Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0710573404779857,0.18558010534773,0.1997038898719434,0.08735162000674,0.1755420172487348,0000SET_000_DJI_3791.T,-0.6932130421679992,5.721880857768358,-0.09414788455936043,-0.3913956220965283,-0.06438943680587086,0.8790115072936137,0.43740570132485995,0.46082532138165566,2.625156806354161,0.446243394066186,2.611695063442807,0.929276367459492
0.0708181723832577,0.1845320763584459,0.1988560167301277,0.0864891349132127,0.1739285225571165,0000SET_000_DJI_3801.T,-0.6938514261236718,5.713757312657622,-0.09762079455903061,-0.3937928546175721,-0.06686836911389091,0.8746455119492768,0.4349334575608501,0.4450002061562581,2.558523464776309,0.4453252132533229,2.605716444640579,0.927968282744388
0.071197205241429,0.1850982028844906,0.1921873210766889,0.0871393253119738,0.1670175998793055,0000SET_000_DJI_3811.T,-0.6536536495211843,5.704304807109262,-0.0982058999083485,-0.3760758134709013,-0.07007064694547126,0.8690354750959879,0.4534082936574282,0.42917179723873045,2.5696201930148046,0.44441294705951695,2.5997959085166964,0.9631134970169571
0.070232135519727,0.1826221878704678,0.1894015048624859,0.0853548561784584,0.1712474715504381,0000SET_000_DJI_3821.T,-0.6525459514661198,5.707170896914284,-0.07179641252972845,-0.3786869511949987,-0.05033712695544263,0.904150532883947,0.45065563887905696,0.43200620932766665,2.5227012429227393,0.44448538923063974,2.6002653417703976,0.9642066360721887
0.0696579210770947,0.1900049006382045,0.1955376946393288,0.083968176244827,0.1685792654873424,0000SET_000_DJI_3831.T,-0.6625080360528517,5.8893194357401315,-0.10382090502561163,-0.3991669943875454,-0.07403782878613493,0.8621318042962944,0.42942194035634473,0.4124452492409452,2.446595363009891,0.46347404979316303,2.727685490755809,0.9717047190756258
0.0702031767448186,0.1910216464108644,0.1970615816221998,0.0854699867331193,0.171912006151055,0000SET_000_DJI_3841.T,-0.6641048659193532,5.878772135951988,-0.09627559573906316,-0.3949703586706459,-0.06816090989851543,0.872377074901587,0.4337222203817466,0.4374053669526066,2.544356131637885,0.4625076139645474,2.720982942199448,0.9693500114958227
0.0702088226452749,0.1907319675670523,0.1972010897986538,0.0852399533141752,0.1718471487262433,0000SET_000_DJI_3851.T,-0.6658153259428546,5.872718672552659,-0.09716357895513401,-0.3964053356075185,-0.06870088629538347,0.8714310296241395,0.43224889579062103,0.431617542370293,2.5116363324588544,0.4618792823602162,2.7166381713978036,0.9671953018200528
0.0699003617138046,0.1900545352291578,0.1969079521407027,0.0849120774257279,0.1786333292253321,0000SET_000_DJI_3861.T,-0.668269190597104,5.876617599360887,-0.07029920624799886,-0.397402111153264,-0.04866208809027997,0.9071920523437658,0.43122726381844173,0.4517976152297117,2.5291899176317987,0.462211617970469,2.7189349320866816,0.9651948190154976
0.0704305660568572,0.1809438137775599,0.1904109077029214,0.0859329135436678,0.1656222949235657,0000SET_000_DJI_3871.T,-0.6630806499610975,5.661154306064715,-0.0986123279376531,-0.3780724811864891,-0.06962444119393363,0.8698151640659639,0.45130247305863436,0.42422430799185273,2.5613961465008757,0.4396360830148996,2.569109179549793,0.950280716375072
0.0692445321149492,0.1861858761863056,0.1946536184287161,0.0843514963437472,0.1629725331568461,0000SET_000_DJI_3881.T,-0.6735692786292617,5.836020786545808,-0.12403020252195386,-0.3953408602380765,-0.08858716045068164,0.8372437896217588,0.4333415275022872,0.42151529767338786,2.5864192542661044,0.4578207616277061,2.6888170155764537,0.9564984082455603
0.0395938078885545,0.1002701559147746,0.1214575872773894,0.0496483269802288,0.0977299585073427,0001SET_000_DJI_4041.T,-0.8164321541338346,5.699011678068555,-0.16964790732952129,-0.41967725434109826,-0.1082526321698497,0.8046426797870054,0.4087708976701479,0.49987006259167854,5.114808910454229,0.43382402712067175,2.532470637757476,0.825556955003345
0.0386045682721628,0.1022945411215972,0.1181365441584929,0.0513218114220783,0.0953187000954347,0001SET_000_DJI_4051.T,-0.7774801569498287,5.874257459835382,-0.16194455849462408,-0.3942840853583443,-0.10689755664149418,0.8068519421691767,0.4344279053332097,0.6118294948757501,6.418777157715915,0.4520253756284924,2.649804043926074,0.8659009102582013
0.0405408468986381,0.1003079575319183,0.1188186244672298,0.052067102763163,0.0968544002452869,0001SET_000_DJI_4061.T,-0.7803745534713281,5.607305531614058,-0.1559418577299466,-0.3906208130189279,-0.10184038662795362,0.815144937753419,0.4382065774336844,0.528872984121095,5.460495163685977,0.4243352357509542,2.4742442550031676,0.8442107285931698
0.0405109940244981,0.1016065942067717,0.1189169650887704,0.0518717515146098,0.0973895035101521,0001SET_000_DJI_4071.T,-0.771662229960335,5.658831560169018,-0.1514764065907618,-0.3925623127074524,-0.09952296719583875,0.8189706442428274,0.4362014408615964,0.526520916731569,5.406341523002869,0.42989471565512316,2.5081239464360574,0.8544331259288642
0.039151770028308,0.1007733241844808,0.12110260465564,0.0524093773508261,0.09460441910656,0001SET_000_DJI_4081.T,-0.8132195230288187,5.762167559983368,-0.1893740768813299,-0.3958990411524086,-0.12284340624110672,0.781192273903368,0.432768374386779,0.6112462021492528,6.461074524021555,0.4403895848907761,2.5739148986525624,0.8321317652170546
0.039553810742259,0.1018410862601752,0.1161708175040563,0.0535280565780398,0.0967223158075425,0001SET_000_DJI_4091.T,-0.7523192217928872,5.761755884401207,-0.13754740877373386,-0.3691406985747677,-0.0913533536473824,0.8325870290459587,0.46077024960395735,0.638388798781075,6.600222435237566,0.440519968106373,2.5747477764858933,0.876649475731022
0.0380702724016723,0.0998103575584659,0.1174317080000024,0.0527431219620209,0.0931465567858897,0001SET_000_DJI_4101.T,-0.7951222452223212,5.836239978458805,-0.17613171060455424,-0.3801301640931129,-0.11532601068208488,0.7931976667314402,0.44913867694081244,0.6806587834290408,7.3073960747001045,0.44777925060715845,2.621740041820178,0.8499438461583465
0.0385421054368561,0.1015063592622706,0.1193159121201458,0.0532111305910416,0.09428696063434,0001SET_000_DJI_4111.T,-0.7957511950023501,5.851399835033456,-0.17871635750935785,-0.383156057684038,-0.1171751632506084,0.790229559150478,0.4459684349348171,0.6743959723627554,7.15259000635487,0.4495890330585476,2.633648528323639,0.8507361462405636
0.0388520860484652,0.1019742901190312,0.1202705629509371,0.0520651400029077,0.0952960914403742,0001SET_000_DJI_4121.T,-0.7984216100689187,5.837223805777738,-0.1773422862266847,-0.3957707067020017,-0.11585498499794661,0.7923475961382925,0.43290011059603195,0.6224678342708477,6.531934572157343,0.4482271417357894,2.6246799204507467,0.8478740567684077
0.0747809797719733,0.1001951396321698,0.1162445171055009,0.0529180339521485,0.0919709422016081,0001SET_000_DJI_4131.T,-0.4138278312276022,3.190772766299034,-0.13872507280738133,-0.37435285030533255,-0.1165791194595705,0.79118520590642,0.4552303650082807,-0.5081178627079099,-5.524765219802495,0.14524359064963208,1.3398479123660976,0.8619343271152733
0.0763245767233876,0.0990695707394623,0.1193479722714707,0.052611880430451,0.0947128440373978,0001SET_000_DJI_4141.T,-0.43427457318078017,3.0675690105643785,-0.14045581674434632,-0.3880911200633629,-0.11508471591796073,0.7935856993193192,0.44082760208761,-0.5592958384203007,-5.9051741514536324,0.1296793213746901,1.2980035395218263,0.830090104204847
0.0765097337907743,0.0985774337707375,0.1142378308261825,0.0517027365539206,0.091265768466644,0001SET_000_DJI_4151.T,-0.38272549398225153,3.0391981904039174,-0.13120357522185588,-0.37685235900766295,-0.11178423365132945,0.7989102016958688,0.45258857052869306,-0.5723370913236444,-6.271103623400961,0.12603836298973964,1.2884299668367707,0.8629140894729266
0.0778946991384593,0.0977819547981808,0.1161834621979374,0.101489287637202,0.0900687422801867,0001SET_000_DJI_4161.T,-0.3915728943904326,2.937888088894022,-0.14865219329125706,-0.06750580663801259,-0.1266154705295309,0.7752285960177359,0.8735261087700976,0.2688180320084071,2.9845873851792604,0.11320374798858636,1.255309486777419,0.8416168097279917
0.0753502068460932,0.0998716023029084,0.1123580711978692,0.1012215829594554,0.093410070822329,0001SET_000_DJI_4171.T,-0.3705544268683299,3.1486697155926464,-0.10813722599695101,-0.052142083862588194,-0.09208422737121409,0.8313605762938769,0.9008839496826019,0.3168514197450936,3.392047741273659,0.1399448822946645,1.3254323575634166,0.8888689636459548
0.078348810064659,0.1963393119719967,0.1194839818573863,0.1009385318839445,0.0955400483445195,0001SET_000_DJI_4181.T,-0.2095106241311179,5.550039594338451,-0.08716770618014423,-0.08413591542289175,-0.11135468668494236,0.7996054940532045,0.8447871448109481,0.272902146011985,2.8564162436666756,0.42954351659804374,2.505964185160739,1.6432270578858292
0.0770452560264903,0.1947464373028803,0.1177976603276925,0.0879167804973052,0.0887117725541072,0001SET_000_DJI_4191.T,-0.2092587924359398,5.585352382361381,-0.10701536686898515,-0.14525416743011793,-0.14084532298451113,0.7530860316522973,0.7463372383860264,0.1423816515332038,1.6049916198705443,0.4330565803339468,2.527688885035583,1.6532283982647002
0.0761392265242885,0.1903794556008256,0.114156585052376,0.079306018890004,0.080960904623665,0001SET_000_DJI_4201.T,-0.199692547749478,5.546232924715406,-0.12455292125873442,-0.18014109937624811,-0.17013175232946426,0.7092092373516556,0.6947126077187551,0.042460033423053364,0.5244510745084021,0.42863872868359876,2.50041226174125,1.6677045438375535
0.0757247063104437,0.0981532296141096,0.1134386256928869,0.0935076522245044,0.0917784744781391,0001SET_000_DJI_4211.T,-0.3842351345005747,3.063531937941864,-0.12457101644078795,-0.09630989099663122,-0.10554749675683185,0.8090584130189618,0.8243017019410853,0.2304940886102828,2.511417736249088,0.12899004801504993,1.2961850153860899,0.8652540438901336
0.0771457473037507,0.1947073823031333,0.1159200167495162,0.0955468881246704,0.0907158126185793,0001SET_000_DJI_4221.T,-0.19914123946979653,5.579458602205897,-0.09271257670413319,-0.09634192469486849,-0.12197402651811562,0.7825724595485613,0.8242483981962431,0.22646401713315867,2.4964117125350764,0.4324453986216153,2.5238900277483856,1.6796700670244333
0.073836851335406,0.1911493064073877,0.2318957396438736,0.0914815707409807,0.1777911886795325,0001SET_000_DJI_4231.T,-0.8268870616334018,5.6824677947166515,-0.204178782111544,-0.4342115677064192,-0.13206316146272323,0.7666858776817961,0.3944944002915732,0.46442780047929594,2.612209322231509,0.44271163471810443,2.5888063067462954,0.8242898584550931
0.077455380907911,0.1944853813054813,0.2295345258584748,0.0774914398745438,0.1548895165977314,0001SET_000_DJI_4241.T,-0.7819566896480031,5.559364265123232,-0.27448996117091623,-0.49521246719615736,-0.19417362343888003,0.6747983381516747,0.3376025440387258,0.0009305291368555543,0.0060076960487407405,0.4303510788343554,2.5109344118610784,0.8473033874886259
0.0777399308756528,0.1921341079323607,0.2304638001065459,0.0827738906024099,0.1668411716946243,0001SET_000_DJI_4251.T,-0.7948816109457169,5.498938676344585,-0.23574934696546448,-0.47149469519414194,-0.16013549521791864,0.7239365645168214,0.35916222228455247,0.1305195143143034,0.7822979962835444,0.42387988693527917,2.471498311976693,0.8336845432711558
0.0769976672422909,0.2002192621071867,0.2363645265710725,0.0913817841596627,0.0930277204536618,0001SET_000_DJI_4261.T,-0.7959616754728877,5.692548278278495,-0.5170564671276299,-0.4423626984180533,-0.43515537300016477,0.3935773349885025,0.3866137845866016,0.1901771710156931,2.0443064721812956,0.44449520148011845,2.600328935643604,0.8470783032113863
0.0735915075862919,0.2001725749277749,0.1163152523401214,0.1033401546372826,0.0946992567044977,0001SET_000_DJI_4271.T,-0.21343455650328136,5.869933995823311,-0.0789584792757209,-0.05907024043425229,-0.10243843294705854,0.8141602653071188,0.8884488711343044,0.3704392381165069,3.9117438827681212,0.46237280719606044,2.7200499282210875,1.7209486365764264
0.0719907966683999,0.1928453037307193,0.1125448390915288,0.0999073753875418,0.0910345204834184,0001SET_000_DJI_4281.T,-0.210293129459646,5.815617891246463,-0.08122124806887523,-0.0594837937320346,-0.10566060652230042,0.8088733452218381,0.8877117439946811,0.35334078710008443,3.881393401357501,0.45633698306305875,2.6787494048578577,1.7134975294059012
0.0708793785358097,0.0978397118017334,0.11073773621598,0.1021498203227261,0.0927854883112419,0001SET_000_DJI_4291.T,-0.40738425069097706,3.311970926249968,-0.10640318098457285,-0.04034014966813005,-0.08820736771658667,0.8378850018233667,0.9224481537485627,0.40073434616107867,4.318933417872907,0.15979420711661182,1.3803692106626302,0.8835263853589111
0.0754446557740584,0.1888460071913155,0.1112000521565401,0.1026176359206283,0.0933514344811791,0001SET_000_DJI_4301.T,-0.18933625822577616,5.551770005700344,-0.06753404556595873,-0.0401389441308258,-0.0872573353963086,0.8394909235273119,0.9228200340784909,0.3276481957340043,3.5098356822793395,0.42907816017743466,2.5031064858572805,1.6982546638150005
0.0727484176479815,0.1989747327733302,0.1153085538806265,0.1019892308503863,0.0938609531707988,0001SET_000_DJI_4311.T,-0.21389719005743826,5.8926449095164495,-0.07893181231180633,-0.0612952545592116,-0.10253693768353483,0.8139981815049785,0.8844897227309861,0.36991039744652504,3.941046675430613,0.4645401576186369,2.7351073632438108,1.7255851892767586
0.0732429398481512,0.1954121486131773,0.116893169570461,0.0980615237702171,0.0914338567907392,0001SET_000_DJI_4321.T,-0.2233752099451934,5.797659562996425,-0.09476579403552425,-0.08760751164617721,-0.12220840101456687,0.7822001672700354,0.8388986638873493,0.3159509257638218,3.4555134919762303,0.4547436993087579,2.667999796544348,1.671715715565284
0.0741336806712293,0.1981813099875266,0.1186895435271752,0.100865288232293,0.0907961317710067,0001SET_000_DJI_4331.T,-0.2248237377114432,5.803222370814814,-0.10243068767052331,-0.08118361664848005,-0.1331518812275112,0.7649884654768935,0.8498245526506625,0.3245899928372478,3.574931954765246,0.4555299325101944,2.6732965123697032,1.6697453212645554
0.0740818352769941,0.1977019591657739,0.1191651980444907,0.1038088733707849,0.0930242312998625,0001SET_000_DJI_4341.T,-0.2280370055902886,5.796824828233942,-0.09618294864940136,-0.06887045016595489,-0.12319636668707537,0.7806325405940382,0.8711341488479508,0.3595849603234381,3.865497788036757,0.45484729559477693,2.6686968327196623,1.6590578659715838
0.073897125741671,0.199802629512644,0.233092335879305,0.1022686542210804,0.0927780147547425,0001SET_000_DJI_4351.T,-0.7967623375425084,5.8466130488967485,-0.5126578246085237,-0.3900980898793997,-0.43058326985426026,0.39803116822675316,0.4387473909654199,0.3483034058265012,3.7541588570011637,0.4600132128506462,2.7037943290394337,0.8571823211557741
0.0760737120456412,0.2018785287893489,0.2368557038367695,0.0969684980886153,0.0904712282214877,0001SET_000_DJI_4361.T,-0.7964293813479145,5.771310085579291,-0.5266533386294403,-0.4190445298493406,-0.4472118279263024,0.3819676991348137,0.40939904134815225,0.2562613663079816,2.832517821915866,0.45261306894227676,2.653722598264034,0.8523270730624866
0.0774540984845949,0.1987374573058836,0.2367522588082538,0.1028509677325001,0.096304330198904,0001SET_000_DJI_4371.T,-0.8015507619103613,5.641181993521615,-0.5085163744683596,-0.39428745256542763,-0.4216938900023725,0.40677259293606616,0.43442444118684986,0.3070246269576781,3.188066687381127,0.4391276861241022,2.565873997557549,0.8394321486361891
0.0789007054199134,0.2048115661875473,0.2443091113339626,0.1052652574660979,0.0958437320657792,0001SET_000_DJI_4381.T,-0.807612621655281,5.682073168388294,-0.5232955854429783,-0.3977518556212885,-0.4364666712302311,0.3923051888751048,0.43086914315775854,0.30424130133545485,3.1743473963080735,0.4437977252596319,2.5958141324279698,0.8383296270419345
0.0779985074728472,0.2024238328234778,0.2374367731920333,0.1076634543555842,0.0994374352262072,0001SET_000_DJI_4391.T,-0.7876457208387267,5.683058176350207,-0.49211249652934513,-0.37604530069034153,-0.40964649271841946,0.41879542873413517,0.4534405219047874,0.3512682416669749,3.532555328562985,0.4437068930355162,2.59522700346472,0.8525378360822069
0.0776398346418168,0.1990364114486213,0.2357267105569183,0.1080625971442845,0.0956733083380422,0001SET_000_DJI_4401.T,-0.794261084012307,5.6374269771219145,-0.50619958958492,-0.37134404867410925,-0.42261132840570825,0.4058653688926824,0.4584232176700732,0.34692007869530034,3.626090544183219,0.43876761565979605,2.5635862359426036,0.8443523900129349
0.0779400989309815,0.1974368927615565,0.2416135306531148,0.1059461902140259,0.0958219682664966,0001SET_000_DJI_4411.T,-0.8289911243680321,5.59171883304874,-0.5294253579086099,-0.39034252904970407,-0.4320575720497941,0.3965918961884153,0.43849444163014667,0.32499096725902654,3.391612311230901,0.4339389180487334,2.533187607785734,0.8171599174427742
0.0759609922071345,0.194342721295346,0.2368525453432907,0.1031391362827386,0.0945977943782062,0001SET_000_DJI_4421.T,-0.8278753743066433,5.63334996431674,-0.5262774570197648,-0.39328435454967664,-0.4291887318160992,0.39939530411673435,0.43545715809492447,0.3281607896904113,3.4690110044047096,0.4379582046960119,2.5584542229964806,0.820521987693518
0.0744447119521415,0.201772898651722,0.2344725192443494,0.1054187344104921,0.0944910694922869,0001SET_000_DJI_4431.T,-0.7931085312325822,5.854617121807872,-0.5067795983248019,-0.3796913967221734,-0.42552262482803144,0.40299421781627004,0.4495995298307548,0.37293807223565023,3.946807610914938,0.46097056020873245,2.7103724812776004,0.8605396457631338
0.0745806684907325,0.2004906810401145,0.1202666574317158,0.1054064625892231,0.0968623189319475,0001SET_000_DJI_4441.T,-0.22787088509037673,5.823330531962894,-0.08508461001004287,-0.06584831565723874,-0.1077900282667433,0.8053962835621613,0.876439612110032,0.37981807182936755,3.9212159694030877,0.4577358302277941,2.6882392595479048,1.6670512453041921
0.0742503727077978,0.1993950653175414,0.1197409972838402,0.1046497643985421,0.0962514100955344,0001SET_000_DJI_4451.T,-0.22814318149547733,5.820105277420397,-0.08583949857819557,-0.06725425223458731,-0.1087519115755217,0.8038300354837961,0.873967703396314,0.3765607939650338,3.912262621308905,0.4573242423217571,2.685441945217345,1.6652196811496827
0.0787965568105327,0.1954028717301874,0.1183828200889667,0.1046525276166112,0.0955125590186175,0001SET_000_DJI_4461.T,-0.20258792989027702,5.509515588970408,-0.08340739873917295,-0.06156106022476953,-0.10692265146525683,0.8068109793873653,0.8840178628787779,0.29947761599556844,3.1354789262550664,0.4252609698722914,2.4798402321060298,1.6506015955975606
0.0775301297609768,0.1001364373027264,0.1144233729995148,0.1080326704585677,0.0960345181810809,0001SET_000_DJI_4471.T,-0.3684297567628114,3.0463114328989764,-0.10350205512689671,-0.028727934029588672,-0.08737545888766066,0.8392910964221281,0.9441486265137963,0.3497339191533768,3.6417522134481377,0.12724007625837672,1.2915809326186374,0.8751397085904032
0.0781914539668753,0.1002663983289453,0.1132326865125387,0.1079364989428214,0.0983208830592501,0001SET_000_DJI_4481.T,-0.3494813130786166,3.017748807678,-0.0835592452865008,-0.02394631765186055,-0.07048712760305571,0.868308313504181,0.9532273963213719,0.34652357355144087,3.524414781167282,0.12369836394465554,1.2823191441282282,0.8854898829751107
0.0780007068780043,0.0986845162303994,0.115510004519451,0.1094321445870014,0.0987989118135783,0001SET_000_DJI_4491.T,-0.38009303864725336,2.967260416831179,-0.09458115631786448,-0.027019657972474014,-0.07797665627642006,0.8553277460649855,0.9473823937784875,0.363808598262109,3.682313818886712,0.11706586996075345,1.2651746398240373,0.8543373938989127
0.0790705258092531,0.0978064844526932,0.1178934159346898,0.1060598784735987,0.0975151775397372,0001SET_000_DJI_4501.T,-0.39693574861301206,2.8798060308606814,-0.1152113458090083,-0.052839309608535695,-0.09460271786869025,0.8271469340896723,0.8996251201369329,0.3138332338851126,3.218301415256372,0.10592647747546759,1.2369524984396596,0.8296178686252988
0.0794135254434028,0.0987346027924644,0.1204322597700369,0.1075483503631464,0.0972126580168842,0001SET_000_DJI_4511.T,-0.41544436465555634,2.8984522477005807,-0.130338735428138,-0.056513180657617686,-0.10668570619179435,0.8071978239261632,0.8930194498426578,0.3202350065838394,3.2941698449210186,0.10845512406103194,1.243297061063377,0.8198351752345779
0.076701547750385,0.1946847493615684,0.2289607696617974,0.1042846725079588,0.1907469249619847,0001SET_000_DJI_4521.T,-0.7820808892875151,5.601770982025539,-0.14080977966270924,-0.37412693881745046,-0.09104871125621573,0.8330987236099042,0.4554696101956671,0.6577735408924495,3.4484096717341153,0.4347426633796197,2.538211484273356,0.8502974096791394
0.0741458519632577,0.1926539544333546,0.2247639416995948,0.0980282082989384,0.0914906065361657,0001SET_000_DJI_4531.T,-0.7818063749552616,5.69565174682543,-0.4995256067214348,-0.3926233441588723,-0.42141159994978755,0.4070519757054547,0.43613849960843215,0.30061853636323427,3.285785806266368,0.4441836149383415,2.5983106179536857,0.8571390632170156
0.0754076842878764,0.0962658588416182,0.2288223027967293,0.0973040559560854,0.0922903662005792,0001SET_000_DJI_4541.T,-1.5936555322407597,3.0066685490626774,-0.7952998121158543,-0.40327389464501173,-0.4251838989177175,0.4033276698668831,0.4252385137585296,0.2754114411529805,2.9841840756641407,0.12149906254342477,1.2766054249075416,0.4207013812247771
0.0758033441676538,0.194244550407484,0.2313291196853972,0.10300996725079,0.0920161548266215,0001SET_000_DJI_4551.T,-0.8006699554323826,5.639625541052697,-0.5158824329215921,-0.383799434312323,-0.4308489278806437,0.3977716032973348,0.4452961537694926,0.32060560182620784,3.484231681168364,0.43859333332767486,2.5624799610143123,0.8396891436393851
0.0742101760761138,0.1912362544066789,0.2275462054650339,0.0984449447434076,0.0925934186090255,0001SET_000_DJI_4561.T,-0.8018146447421993,5.66431606256311,-0.5083993279192225,-0.39602688796636926,-0.4215435288472419,0.40692139172258773,0.43263716282245473,0.30715820134121385,3.3172789811140397,0.4408651422349837,2.57695459731206,0.840428228701293
0.0745724447591795,0.1923579194106919,0.2305844560680004,0.0971492808587108,0.0923314842442944,0001SET_000_DJI_4571.T,-0.8110506278440711,5.667235330354325,-0.5179364747568522,-0.4071450698379849,-0.42813919836227454,0.40042371380430525,0.4213175619698365,0.28773647968852434,3.116341972010538,0.4412591838991951,2.579477178626541,0.8342189351825375
0.0769301568953372,0.1912952593943065,0.2302264424978927,0.0988320631432504,0.0913102425688343,0001SET_000_DJI_4581.T,-0.8013595636814721,5.523655293972456,-0.5179084139403459,-0.3993040055251917,-0.43203841546176847,0.396610578603151,0.42928198025800196,0.26303099782738487,2.880629712806849,0.42637682916473485,2.4866095054838118,0.8309004705055001
0.0750063113318424,0.19424565073852,0.2302282412332593,0.0823245329310582,0.0882792608595334,0001SET_000_DJI_4591.T,-0.7991011861077182,5.681293340085788,-0.5271975709377783,-0.4732119517980798,-0.4456691897083511,0.3834423630508991,0.3575779082968793,0.10462540704591368,1.1851640580950225,0.4428541151188243,2.589724081739465,0.8437090501930082
0.0715934852864421,0.1795894321037834,0.2154418161571306,0.0956819037689319,0.089827599572206,0001SET_000_DJI_4601.T,-0.8009843852480117,5.568229883289788,-0.5000906028564694,-0.38492697508457163,-0.41148641204299,0.4169459818640362,0.4441194633225109,0.31587464650402536,3.516454274725623,0.4299494087393056,2.508460530804649,0.8335866978247223
0.0724199904592763,0.1874135688283586,0.2221090949008626,0.0963301530813847,0.0895179926010135,0001SET_000_DJI_4611.T,-0.7987100687393559,5.6842014781111185,-0.5102924451458989,-0.39498567659753414,-0.42548002923221767,0.4030361415005065,0.43370647710027915,0.30681186528611637,3.4273765124916657,0.44256630546243175,2.5878706644368625,0.8437906106997095
0.0706468986497444,0.0961040978135406,0.1123023672435003,0.0938562051400623,0.0878224776495705,0001SET_000_DJI_4621.T,-0.43344112833331083,3.2572584486187495,-0.14680505731982085,-0.08947560069982691,-0.12232309090362922,0.7820180447233929,0.835745563017011,0.30740558742280405,3.500306477908932,0.15266594925207136,1.3603441856663627,0.8557619948042795
0.0725025208263803,0.0951104277198774,0.11537647663432,0.096169666764613,0.0897027809217292,0001SET_000_DJI_4631.T,-0.4507808116920008,3.1158187587887234,-0.15317250806255817,-0.09079253141233999,-0.12518913915793775,0.7774789414486776,0.8335292389749253,0.30448126683493615,3.3943347542437223,0.1348816251344555,1.3118223564617237,0.8243485196841742
0.0744367952454438,0.09327278028771,0.1121758043466212,0.0983541616796686,0.0897987798634515,0001SET_000_DJI_4641.T,-0.40460902939493526,2.938333404641769,-0.13342723223782815,-0.06565166435844402,-0.11079128876876641,0.8005182613710075,0.8767858831282014,0.293361680669098,3.266878248403657,0.11231311618544156,1.2530466952554506,0.8314875104394064
0.0711251768804633,0.0926603336401839,0.112101776117851,0.0938001420857686,0.0890751607884483,0001SET_000_DJI_4651.T,-0.4422237394105112,3.092736826991082,-0.14059006353006984,-0.08888520413871828,-0.11445951848907836,0.794591877784388,0.8367409093247358,0.3027445882437947,3.398754327963628,0.1314838943400053,1.302778252431115,0.8265732876771855
0.0694263232002952,0.0931234829492169,0.1087015432227559,0.0889392025177431,0.0837989786383396,0001SET_000_DJI_4661.T,-0.42175419967784805,3.206834179870331,-0.15319959570736802,-0.09999122716810947,-0.1293636211666246,0.7709088220267041,0.8181963188460447,0.26481506454556797,3.1601228183037797,0.14578399267437592,1.3413281685759926,0.856689612569568
0.0702051657952269,0.092852858471998,0.1028477933173419,0.0892836100096239,0.0853788592207211,0001SET_000_DJI_4671.T,-0.35155220915421964,3.1518793345803235,-0.10713323784662158,-0.07059847100910782,-0.092807973053063,0.8301477014414927,0.8681140074064103,0.2598678139713377,3.0437021101386286,0.13889345696753516,1.3225929662046447,0.9028181886751422
0.0696526216128371,0.0934742247096668,0.1082348315994525,0.091010998915757,0.084677455114963,0001SET_000_DJI_4681.T,-0.4127577426445919,3.2082227547446323,-0.1444114014067082,-0.08644513483247382,-0.12211444323068701,0.78234939587961,0.8408660832269209,0.2853019258121424,3.369278462901372,0.14603116307253367,1.3420058361800318,0.8636242448788514
0.0735387080937491,0.0975682104145673,0.1078261800929819,0.0916454973635236,0.0818323481677059,0001SET_000_DJI_4691.T,-0.35142052778815286,3.1563474554052835,-0.15191572703129827,-0.08111769518249758,-0.1370559613831189,0.7589283798901093,0.8499373462409113,0.2198565111924898,2.6866699552836906,0.14043559740484884,1.3267599192820296,0.9048656859626407
0.0717121750535277,0.095327650773429,0.1103008363969997,0.0875545037504346,0.0833268881443613,0001SET_000_DJI_4701.T,-0.4048002969798134,3.1676275937737106,-0.16148213828109348,-0.1149644615587095,-0.13930829542376025,0.7554510996131294,0.7937791462913709,0.2102484473543271,2.5231765164454245,0.14137631910826778,1.329309154300147,0.8642513863659335
0.0342988526198889,0.0928929269013865,0.1075896565096508,0.041211204797556,0.0790217477713676,0001SET_000_DJI_4711.T,-0.7889815331964524,5.975771523135736,-0.2246049929154788,-0.44608916325459425,-0.15308768962084837,0.7344734645962862,0.3830405834027303,0.3864360058580734,4.890248782855863,0.4606750098318779,2.708339195216128,0.8634001623850709
0.0343348787912412,0.0899099588733405,0.1031164989462995,0.0416506270568547,0.0767524995680516,0001SET_000_DJI_4721.T,-0.7650055791033509,5.8482606333462765,-0.21219392188689265,-0.42458445909954434,-0.14657333723990473,0.7443280207566239,0.40391816520599005,0.3926397080633346,5.115660210065286,0.44730293126651177,2.618618793443257,0.8719260234015835
0.0344129145105404,0.0908809164352988,0.1027225937746261,0.0417453467012409,0.0760904590191341,0001SET_000_DJI_4731.T,-0.7516394194012962,5.879918243787301,-0.2125574304372917,-0.4220815142275202,-0.14893842669421362,0.7407373219768667,0.40638914154397626,0.3883727332567929,5.1040923955936535,0.4506846147051553,2.640895655828939,0.8847217841353578
0.0343753956345376,0.0909518634331586,0.106298275014911,0.0402186972439721,0.0778310445619845,0001SET_000_DJI_4741.T,-0.7907796131437176,5.887165934069758,-0.22714316633662088,-0.45100288896348384,-0.15460454922844652,0.7321948032653093,0.37835700756508434,0.32895421723844726,4.226516797888646,0.45142986625169,2.645841938813282,0.8556287806213254
