Blue,Green,Red,Near-IR,RedEdge,Image
0.0359149047653933,0.09252230375379474,0.05441319666550582,0.02943140919480637,0.04107592211080154,0001SET_000_DJI_4881.T
0.03548319674476494,0.09476437385799702,0.053538350875488715,0.02893848177894358,0.04169421256602618,0001SET_000_DJI_4891.T
0.03661713698111851,0.09284833782591073,0.0531499786058814,0.02910544194485672,0.04167262719357066,0001SET_000_DJI_4901.T
0.036694155002897424,0.09301133050169923,0.05313631600837531,0.029055155601471355,0.041548588644219286,0001SET_000_DJI_4911.T
0.036830005757278794,0.09360927025437314,0.053291648458190795,0.02909465058767955,0.04159590485830496,0001SET_000_DJI_4921.T
0.036660767805492406,0.09291893628994984,0.05622740146398974,0.02894512981716697,0.04129314546446991,0001SET_000_DJI_4931.T
0.037590132776951404,0.09596104718444542,0.05570486635420458,0.028639960990817365,0.0408174955409179,0001SET_000_DJI_4941.T
0.037549689657097464,0.09575054816323225,0.05557736763398024,0.02859208370070548,0.040704728915469675,0001SET_000_DJI_4951.T
0.03769435508393674,0.09603932669082378,0.05576781747273223,0.028670152002005237,0.04080927560951221,0001SET_000_DJI_4961.T
0.03686269942758941,0.09277836423774762,0.05616959592123431,0.02919883395448011,0.04146293333026415,0001SET_000_DJI_4971.T
0.036955416204690686,0.09220631439402377,0.05597786821551233,0.02908681436918417,0.041233373121366,0001SET_000_DJI_4981.T
0.036018755258467545,0.09270966087595352,0.05293635663674727,0.029406754860575444,0.041597319388957874,0001SET_000_DJI_4991.T
0.03589411056580493,0.09250104425008497,0.05296448275991161,0.02946680867783479,0.04177529935877923,0001SET_000_DJI_5001.T
0.03585602126607336,0.09311446922630245,0.05286148456196649,0.02901418447480644,0.041226701256916264,0001SET_000_DJI_5011.T
0.03627557572593014,0.09218652778637473,0.05373971425195314,0.029024749094579798,0.04121314849472048,0001SET_000_DJI_5021.T
0.03686491326078859,0.09159350769605243,0.05526958765090432,0.02939355962426233,0.04204874296806229,0001SET_000_DJI_5031.T
0.03585567999040409,0.09233377727197987,0.10805507951093972,0.029631117019334453,0.0423727364278744,0001SET_000_DJI_5041.T
0.03612000005120896,0.09310913703687118,0.10881856344004616,0.030030935949841797,0.041540047841598766,0001SET_000_DJI_5051.T
0.03486746508473706,0.0934997757072807,0.10536320001433118,0.029961005533843798,0.040201716989671614,0001SET_000_DJI_5061.T
0.03512306046066606,0.09042503342491294,0.10636266792848659,0.030272111654994528,0.039326610160721205,0001SET_000_DJI_5071.T
0.03516901613083726,0.09056924935872167,0.10640276313284527,0.03021860048977939,0.04059015606032842,0001SET_000_DJI_5081.T
0.03523757716815929,0.09447888147157073,0.10627455672600855,0.03030792662268971,0.04068048595163833,0001SET_000_DJI_5091.T
0.0357092275353314,0.09097103419269897,0.10712351968528414,0.03076158566064946,0.039693128824506346,0001SET_000_DJI_5101.T
0.0358877806692073,0.09125474078175687,0.10776078462982831,0.030973227714328647,0.03997510980706893,0001SET_000_DJI_5111.T
0.03643150426372021,0.09201468225423379,0.10935147438135402,0.031850361047628825,0.04230276394486427,0001SET_000_DJI_5121.T
0.037135459088904914,0.09309616344161513,0.10754009902540733,0.033097974932835623,0.04224713861174221,0001SET_000_DJI_5131.T
0.036453915155084324,0.08977627450561912,0.10937968605241287,0.03428253678676074,0.04197305120601097,0001SET_000_DJI_5141.T
0.035820150203112376,0.09114715779836302,0.10764930643145491,0.03515102435058867,0.04138398909870123,0001SET_000_DJI_5151.T
0.03592677913814868,0.09257429057681454,0.10497035518065495,0.034559770365471865,0.04104253692334947,0001SET_000_DJI_5161.T
0.03503933747338151,0.08945698993021672,0.10342743665828642,0.03508941438317092,0.0804760695973627,0001SET_000_DJI_5171.T
0.034155969308767034,0.08611054068516505,0.1013255394398001,0.03574117799013888,0.07884375510908968,0001SET_000_DJI_5181.T
0.03293753026939764,0.08604827483144441,0.09753138124052611,0.036090376066015645,0.07608017736400483,0001SET_000_DJI_5191.T
0.031814989670786664,0.08329667235101729,0.09922151271970457,0.03637407586528644,0.0741159561289176,0001SET_000_DJI_5201.T
0.03168700387762173,0.08494146641316563,0.09579756787997593,0.03930818877700508,0.07381679482769045,0001SET_000_DJI_5211.T
0.03183976529520472,0.08654917113522531,0.0963426510286708,0.03883514207030579,0.07147212569371872,0001SET_000_DJI_5221.T
0.033153609209484715,0.08602963771669991,0.09597742260387808,0.03874272659841703,0.07110791142735233,0001SET_000_DJI_5231.T
0.03224337270121869,0.08982797070229118,0.09752960490443258,0.03776725300788009,0.07185281715297608,0001SET_000_DJI_5241.T
0.031957272075114035,0.08961946186821233,0.10120551114743914,0.03731347407194383,0.074811611618995,0001SET_000_DJI_5251.T
0.03306374868656799,0.08808693601285257,0.10062056816159455,0.038695947395852005,0.07177548762746958,0001SET_000_DJI_5261.T
0.033039238495911574,0.0909773420204733,0.10203314481522283,0.03559821784644346,0.07243605921871336,0001SET_000_DJI_5271.T
0.034434108871350344,0.0911738358280349,0.10595288451723726,0.036124462375275855,0.07324617168148603,0001SET_000_DJI_5281.T
0.035039405310387024,0.09322760034771167,0.108247827485363,0.037370407811855244,0.07916135298459566,0001SET_000_DJI_5291.T
0.03594985131089723,0.09164424088536827,0.1082618888527318,0.03824829635249097,0.08570986751244002,0001SET_000_DJI_5301.T
0.03685874176147229,0.09425150402027474,0.11178334804773102,0.03910310202206335,0.08833302791330087,0001SET_000_DJI_5311.T
0.03728264694851224,0.09041153415642277,0.10866008086268124,0.040061917739913674,0.08698044699582116,0001SET_000_DJI_5321.T
0.03477230349101097,0.09242546949271019,0.10573777525462404,0.04094211936556594,0.0845701461978449,0001SET_000_DJI_5331.T
0.03693449998673212,0.09528179523510778,0.1138922241969122,0.04530296578574532,0.08746921673782937,0001SET_000_DJI_5341.T
0.03783549261267391,0.09696159250282596,0.11410932415611436,0.046083529400810584,0.09401543390860359,0001SET_000_DJI_5351.T
0.03697227873015339,0.18676223998240157,0.1135724321293725,0.047860298782579164,0.09184818902722018,0001SET_000_DJI_5361.T
0.03871067059870115,0.19124442798362568,0.11307161536860566,0.050801949362822806,0.09214762740802113,0001SET_000_DJI_5371.T
0.07393095926754599,0.20256060245778074,0.24736508069630783,0.12178094180979913,0.214017113740747,0001SET_000_DJI_5381.T
0.09012040030875262,0.1892489132252049,0.22241331549657817,0.10714752013332096,0.18988819786288513,0001SET_000_DJI_5391.T
0.06663521809750482,0.1612584638749679,0.17738363318487863,0.13377349084645246,0.18637781986913915,0001SET_000_DJI_5401.T
0.0674847146481379,0.16467082343595574,0.18008669270331215,0.13391696761465496,0.18711084388144325,0001SET_000_DJI_5411.T
0.06036264381245151,0.1477413213278768,0.13834933983420925,0.052897282076952275,0.07719356702620304,0001SET_000_DJI_5421.T
0.06320084388958341,0.15814814957056603,0.16199217390595946,0.061829406214333575,0.16752854987344554,0001SET_000_DJI_5431.T
0.07879403392035826,0.190878911415315,0.2350826925023412,0.10995181066842412,0.1954938909420294,0001SET_000_DJI_5441.T
0.07617413854711598,0.19043642938061692,0.2332172689842701,0.11162705603314227,0.18972850685198459,0001SET_000_DJI_5451.T
0.07670866693566578,0.18961601272932532,0.23289791566363066,0.09543479337851664,0.18829264952661431,0001SET_000_DJI_5461.T
0.07688488749336977,0.18982115385873619,0.23372463541802693,0.09896428885982725,0.18910123312194763,0001SET_000_DJI_5471.T
0.07715287080853599,0.19285896409781256,0.23367797645339955,0.08509014710185234,0.17797883837253717,0001SET_000_DJI_5481.T
0.07853987076920087,0.19544719390924545,0.23155824781736944,0.11037860315749917,0.18627813594777679,0001SET_000_DJI_5491.T
0.08858658568405403,0.1739579837175653,0.2013795696591999,0.12789599603486795,0.16777428909435363,0001SET_000_DJI_5501.T
0.07103067389125436,0.17894957309679888,0.19746949080841322,0.0814233966017735,0.2088710053569302,0001SET_000_DJI_5511.T
0.037713841839582034,0.09435134103030539,0.11345992119671193,0.048747511404918446,0.08600748529834104,0001SET_000_DJI_5521.T
0.03668553586401954,0.19111478737889517,0.11277406954116904,0.04990684135564524,0.08976957094458445,0001SET_000_DJI_5531.T
0.037188575237933306,0.1883586339269255,0.10999316220098014,0.04786535100825263,0.08532901765982102,0001SET_000_DJI_5541.T
0.035762816940066625,0.19204758718229303,0.11386144247150425,0.04651850084606104,0.08721560062658222,0001SET_000_DJI_5551.T
0.037299009336464274,0.1880852653647655,0.11142629737121745,0.046661104376047834,0.08619760310801973,0001SET_000_DJI_5561.T
0.03537353231725786,0.18521923078715502,0.10919358060634281,0.046337517686992104,0.08514195528631668,0001SET_000_DJI_5571.T
0.03601319987579404,0.0937034198688784,0.10800987969311046,0.04472718366001872,0.08487533751437795,0001SET_000_DJI_5581.T
0.034498968330833234,0.09242863785297328,0.10913445328230961,0.042462148096534126,0.08209525892785671,0001SET_000_DJI_5591.T
0.035403244133955514,0.09279683593582924,0.10508849377952485,0.04159090853540771,0.07958973014201132,0001SET_000_DJI_5601.T
0.03456507983006711,0.09267572941858468,0.10624000929858889,0.040048708766610104,0.08038407108577966,0001SET_000_DJI_5611.T
0.03406605655930696,0.09358500938649651,0.10368277833114146,0.03918525194455778,0.08200817105023289,0001SET_000_DJI_5621.T
0.03503377578903019,0.09125025272718323,0.10596846471227424,0.03822184450426612,0.0802168991042686,0001SET_000_DJI_5631.T
0.03469855139287561,0.09080643579983814,0.10501316979958188,0.037592497372359646,0.079225941743021,0001SET_000_DJI_5641.T
0.033191216314407634,0.09122708764164984,0.10487375059812828,0.03771917535010204,0.07920729656539474,0001SET_000_DJI_5651.T
0.033063084175629205,0.09130145915829627,0.10438752681450944,0.037886980366693496,0.07941753344918956,0001SET_000_DJI_5661.T
0.03294067512861848,0.09063485396756472,0.1031421948478673,0.037476448728117534,0.07831646343224605,0001SET_000_DJI_5671.T
0.03278359651104343,0.08938612772263026,0.10195518651494144,0.03701736372433621,0.07718714368149816,0001SET_000_DJI_5681.T
0.03258151880048263,0.08891190211666979,0.1011741800081181,0.03696812358136946,0.07688814505401942,0001SET_000_DJI_5691.T
0.03279199501541437,0.08882071015402584,0.1013772537246883,0.03765775365899142,0.07789697355896802,0001SET_000_DJI_5701.T
0.032573789805228466,0.08844239886582224,0.10078847554873978,0.03732915086149532,0.07739558256938099,0001SET_000_DJI_5711.T
0.03372804119290411,0.08900439089426417,0.10432967459290614,0.03595265556498945,0.07531010718202368,0001SET_000_DJI_5721.T
0.033540087940005715,0.08920702616142537,0.10414399265861464,0.03531625864986762,0.07802150563276344,0001SET_000_DJI_5731.T
0.03333967971227896,0.08856170620706025,0.10349184349923887,0.03485310133306458,0.07708605484938058,0001SET_000_DJI_5741.T
0.03300031711487239,0.09306510110080576,0.10200076905606345,0.03420064386686141,0.07565335756877024,0001SET_000_DJI_5751.T
0.03340733078251848,0.08900249489153395,0.10296491134370434,0.03202635641763224,0.0745877040782312,0001SET_000_DJI_5761.T
0.03412003789673237,0.09101155259472059,0.10394657647959886,0.030593963912860588,0.0763632195854595,0001SET_000_DJI_5771.T
0.03359426741177984,0.09148084354047394,0.10115757297623115,0.029999280378578474,0.07455820202857037,0001SET_000_DJI_5781.T
0.03310843820630581,0.09069027773961177,0.10373608975548376,0.02923984285833318,0.07323537579209974,0001SET_000_DJI_5791.T
0.033113938386762444,0.09018960248025171,0.10338016338013205,0.029321258332555597,0.03792597738106412,0001SET_000_DJI_5801.T
0.0332020589468295,0.0905516632624981,0.10348718244097706,0.029332392318773964,0.07287688496363158,0001SET_000_DJI_5811.T
0.03306983777623524,0.09021264079087822,0.10325136979766619,0.029593481397494938,0.03849075476500446,0001SET_000_DJI_5821.T
0.033091986214583334,0.08997986485880634,0.10319035373974211,0.030098824758133864,0.07486263239085326,0001SET_000_DJI_5831.T
0.03428713183692577,0.08974737158801015,0.1029069177226582,0.029788667066446093,0.0384987209012382,0001SET_000_DJI_5841.T
0.031317741058509777,0.08485523346179268,0.09803934703537412,0.029137988014860006,0.07030693338212468,0001SET_000_DJI_5851.T
0.032609610573837294,0.08940179271269745,0.10149682484623472,0.029045775410480236,0.03767811901359559,0001SET_000_DJI_5861.T
0.03237568483269819,0.08927905211421135,0.1007848509252816,0.02839660110876949,0.036997588957548976,0001SET_000_DJI_5871.T
0.03227122834322687,0.08860049711484672,0.10083192112457033,0.028251894016272087,0.03700529744467422,0001SET_000_DJI_5881.T
0.03364183815227025,0.08919398764426215,0.1022844329113334,0.02841971383440616,0.0375281284989932,0001SET_000_DJI_5891.T
0.03371036133472167,0.09102527753704083,0.10340720746869772,0.02817877652929102,0.03733434276714543,0001SET_000_DJI_5901.T
0.03380868316657786,0.09182903831009323,0.10426808671949851,0.028297522554179715,0.03879642280679161,0001SET_000_DJI_5911.T
0.030413561222105978,0.08641002057181517,0.09780724683510515,0.029350134948124967,0.07085772528863787,0001SET_000_DJI_5921.T
0.034866148907112475,0.08855399999128238,0.08710450719876017,0.03652803082347865,0.07289918358772583,0002SET_0000_DJI_6201.T
0.03344189569015678,0.08268078326700276,0.08672677561392846,0.037151941591785524,0.06803573144555239,0002SET_0000_DJI_6211.T
0.03408725427480793,0.08625688548885098,0.08869037712137866,0.03599672748876511,0.06890547489820537,0002SET_0000_DJI_6221.T
0.03428741770960048,0.08781453235274238,0.08922367084520477,0.036274516635186674,0.07200464954851199,0002SET_0000_DJI_6231.T
0.035639227525080495,0.0876270079409874,0.08896406019297542,0.03625657187858352,0.0717493418504896,0002SET_0000_DJI_6241.T
0.034187348934564606,0.0842658089164275,0.08424158827394897,0.03792782934242712,0.07469738323279836,0002SET_0000_DJI_6251.T
0.035722246655384086,0.08411494428983138,0.0865621677145495,0.03599409149499854,0.07211499194165613,0002SET_0000_DJI_6261.T
0.034304778693158844,0.08732642004503881,0.08526664923941883,0.03620860491126244,0.07279814943439471,0002SET_0000_DJI_6271.T
0.03588620199451304,0.0847984067024252,0.08712112974076482,0.03677341592842277,0.07438074961522789,0002SET_0000_DJI_6281.T
0.03490075900484142,0.08561554011129109,0.0876257294165975,0.03741400419253337,0.0753223255520751,0002SET_0000_DJI_6291.T
0.03443857491638402,0.08891386111474696,0.08721258076419558,0.03737809848514596,0.07292698596403431,0002SET_0000_DJI_6301.T
0.035800962936614514,0.08766545940381526,0.08962592878941915,0.03685518941173288,0.07697186852823676,0002SET_0000_DJI_6311.T
0.03497400984935728,0.08495091117562452,0.08731292513261425,0.03604370422191156,0.07569146196946637,0002SET_0000_DJI_6321.T
0.03550013957184667,0.08751144508545518,0.08609513929226623,0.037120602376609295,0.0725135777674568,0002SET_0000_DJI_6331.T
0.035586511684387936,0.08803856270692367,0.0893052553394653,0.03714137800244202,0.07532139832625384,0002SET_0000_DJI_6341.T
0.03487898279518717,0.08532691176303368,0.08779404956950645,0.03627790845903531,0.0741404071706311,0002SET_0000_DJI_6351.T
0.035676186418671256,0.08731028200777152,0.08941240943354457,0.03540952046872873,0.07310639388696442,0002SET_0000_DJI_6361.T
0.03485137724865232,0.08335784101730175,0.08749221963239631,0.03496916289883286,0.07167086452045256,0002SET_0000_DJI_6371.T
0.035825578026502845,0.08760552941475544,0.08688981531560512,0.03435052584456273,0.0735400875031484,0002SET_0000_DJI_6381.T
0.03481091502328044,0.08493005750099084,0.08848989857407173,0.03519329484808723,0.07293352613854133,0002SET_0000_DJI_6391.T
0.03429586654913171,0.08422048540452053,0.08790946467652128,0.036199414929498956,0.0720252359779413,0002SET_0000_DJI_6401.T
0.03449782986357736,0.08648613344868444,0.08569476815311156,0.034019196909424336,0.0730936036628613,0002SET_0000_DJI_6411.T
0.03495697010813584,0.0876516695577232,0.0865070503086766,0.0330060666553575,0.07133300489683292,0002SET_0000_DJI_6421.T
0.03481599580591254,0.08606561619932677,0.08850451093179373,0.03331941751339897,0.07244568199341955,0002SET_0000_DJI_6431.T
0.03504408931337081,0.08677839966212585,0.08857213407640387,0.03315108901217112,0.07172990725572988,0002SET_0000_DJI_6441.T
0.033828961657533706,0.08343994322516672,0.08605883042723202,0.0324626969861451,0.06984147272145282,0002SET_0000_DJI_6451.T
0.035114533327816055,0.08700287005193096,0.08567921231568089,0.03256276833896638,0.06986424734319269,0002SET_0000_DJI_6461.T
0.03466492254655073,0.08869871161112904,0.08764834988935473,0.031614862045136354,0.035341506154904674,0002SET_0000_DJI_6471.T
0.03454509822206335,0.08534078399558805,0.08760734335492469,0.03133836607922051,0.03727448645281611,0002SET_0000_DJI_6481.T
0.034971025554585665,0.08791789782497152,0.08646704792190144,0.032217531632997086,0.037056615769557176,0002SET_0000_DJI_6491.T
0.034704412859920014,0.08613795866715604,0.08511380399824647,0.033754825672365436,0.037297555394212194,0002SET_0000_DJI_6501.T
0.034748372388000805,0.08564602544220594,0.08766896722584779,0.033514491136709304,0.07137872819972821,0002SET_0000_DJI_6511.T
0.03465861546124974,0.08755686611510616,0.08652201113680086,0.03186902698448602,0.035294950986390475,0002SET_0000_DJI_6521.T
0.03529983872449875,0.08618893552595863,0.08806782174881751,0.030890705323970112,0.03677949864814554,0002SET_0000_DJI_6531.T
0.03580253148803117,0.08825421983261693,0.08922337308987353,0.030306873231687233,0.03720321079685366,0002SET_0000_DJI_6541.T
0.035761759448956994,0.08813589772842584,0.0864037580533797,0.030574666604894454,0.036357593622283954,0002SET_0000_DJI_6551.T
0.0346016119187408,0.08774904021558198,0.08883509787364821,0.030523052978025732,0.03623533106695147,0002SET_0000_DJI_6561.T
0.0343788810274819,0.08652607667267607,0.08798750945705479,0.030344443776950007,0.03598171655254803,0002SET_0000_DJI_6571.T
0.035079109630815106,0.0853563023096488,0.08670711930387982,0.029976875620066047,0.0365476641987372,0002SET_0000_DJI_6581.T
0.03462621982982545,0.0865094525155526,0.04393233361082921,0.029729061585418264,0.03653339543414162,0002SET_0000_DJI_6591.T
0.0354438456702951,0.08798956601820182,0.043297822382304965,0.029500089646503896,0.036384781465482074,0002SET_0000_DJI_6601.T
0.034987106718741966,0.08569574637351086,0.042695149406569,0.029485702089512063,0.03630447706479343,0002SET_0000_DJI_6611.T
0.0347177651638848,0.04375485316345321,0.04229331214839313,0.02935107503635128,0.035960164784176844,0002SET_0000_DJI_6621.T
0.03549582719460291,0.04397987835814718,0.044657248157200354,0.028832563780493994,0.03743807699490849,0002SET_0000_DJI_6631.T
0.03496228789063302,0.04263690544642408,0.04383690139829328,0.02868833312101368,0.037236418899204794,0002SET_0000_DJI_6641.T
0.03445155391493976,0.042882489571073996,0.04318336230524776,0.028866630373467782,0.036440483036260844,0002SET_0000_DJI_6651.T
0.03368122996083217,0.044046460050440606,0.04459097612873942,0.02893486364796764,0.03773338903515856,0002SET_0000_DJI_6661.T
0.03366544701291589,0.04349710941559974,0.04256528356148842,0.028782652449481107,0.03634737922596027,0002SET_0000_DJI_6671.T
0.03382185326432565,0.043229780982538685,0.04306036187282686,0.028634432719452166,0.03620169853286378,0002SET_0000_DJI_6681.T
0.03415578656961958,0.08694547038456162,0.042448400398257764,0.028982995270379692,0.03697128928691407,0002SET_0000_DJI_6691.T
0.03460207986742712,0.08714933067589437,0.04285341651307483,0.02938601061291507,0.036535534887313675,0002SET_0000_DJI_6701.T
0.03464566311657973,0.08470645909073021,0.04260363178280194,0.03039944290068346,0.035929091566210415,0002SET_0000_DJI_6711.T
0.03409470649871568,0.08445385456263384,0.04229797740045271,0.029844079406998836,0.03567087698828628,0002SET_0000_DJI_6721.T
0.03371629079169488,0.043598247679115375,0.04216998640186531,0.02949866527030309,0.035541931813147104,0002SET_0000_DJI_6731.T
0.03405476534342366,0.08681799541382644,0.04304893676665766,0.02960078506857171,0.03544377691757864,0002SET_0000_DJI_6741.T
0.0342022964664814,0.08476858005951271,0.04327834198568855,0.029128371128387336,0.03607665870528623,0002SET_0000_DJI_6751.T
0.034241875343209195,0.08734212679446175,0.04314289884654809,0.029256954935656776,0.036359328375968315,0002SET_0000_DJI_6761.T
0.034414611237523096,0.08675485818047061,0.04309556869443372,0.02931171766272278,0.036454646855026515,0002SET_0000_DJI_6771.T
0.03437502287577409,0.08441208788499614,0.042589323607433505,0.029832440646110053,0.03721883722610089,0002SET_0000_DJI_6781.T
0.035189766846625434,0.04346258934687127,0.04226344960659002,0.029462805390434346,0.0367635804679421,0002SET_0000_DJI_6791.T
0.034974641923068775,0.04418713813117888,0.04197476874638574,0.02885657029949117,0.036914428886415745,0002SET_0000_DJI_6801.T
0.034983980762109186,0.08652784583715512,0.041909106453231024,0.028504682876956417,0.03727655359959178,0002SET_0000_DJI_6811.T
0.03507853493209425,0.08690968956612774,0.04445143388496084,0.02802558541727094,0.03639090284408826,0002SET_0000_DJI_6821.T
0.03485683367621822,0.04473692819133518,0.04413822808825455,0.027904691730123804,0.037346028318238966,0002SET_0000_DJI_6831.T
0.033625696959857516,0.043529559891671205,0.04489461053860539,0.027645396073992197,0.03726130861088262,0002SET_0000_DJI_6841.T
0.03301567281633954,0.04351994480511574,0.043633461717204114,0.02699094704985557,0.036077905637715305,0002SET_0000_DJI_6851.T
0.03304144935177734,0.044785774592511006,0.04319653659998166,0.026650783865702934,0.03501323189924363,0002SET_0000_DJI_6861.T
0.032671581089233064,0.04461051082612804,0.04505345117425524,0.026810647585606123,0.03528670949959857,0002SET_0000_DJI_6871.T
0.03236887895791286,0.043328347584703296,0.04447301557523232,0.026791009500952912,0.035088812155206345,0002SET_0000_DJI_6881.T
0.03330201072630549,0.043097984602086546,0.04353596759038243,0.0267993316951847,0.03504570982567079,0002SET_0000_DJI_6891.T
0.03371053421777087,0.04423154433622966,0.04423136914469931,0.026903628218701865,0.035038132380980136,0002SET_0000_DJI_6901.T
0.0340350898389986,0.04237876146712543,0.04252014588062196,0.02696349146798114,0.03519998302571876,0002SET_0000_DJI_6911.T
0.034296205612631345,0.043026282266357,0.04290536562833832,0.027010000721457435,0.03552610188785991,0002SET_0000_DJI_6921.T
0.034090839556296965,0.044315906853858375,0.04279334860032613,0.027084480738899894,0.03588633312097784,0002SET_0000_DJI_6931.T
0.033978172621838595,0.044263569423180535,0.04269414191824918,0.027177614652033145,0.03625901920909099,0002SET_0000_DJI_6941.T
0.03448657329945666,0.044490144174526625,0.04342686384431885,0.026840741653319792,0.03560803519291386,0002SET_0000_DJI_6951.T
0.03454411127454511,0.08586749246464379,0.04360253135737762,0.026881133964421624,0.03578324967508561,0002SET_0000_DJI_6961.T
0.034544539789409946,0.08607729507263943,0.0436326091301092,0.02677609267682356,0.03565935633133018,0002SET_0000_DJI_6971.T
0.03463783219570426,0.08671735653307024,0.04383031277677588,0.026823426943710243,0.03579001330802745,0002SET_0000_DJI_6981.T
0.034613636765356975,0.08459883905058879,0.08652898400463459,0.029189616398864356,0.037042426426418786,0002SET_0000_DJI_6991.T
0.03499952494757904,0.08773948056312439,0.08738731050912428,0.030085343279507726,0.03736922262383037,0002SET_0000_DJI_7001.T
0.03562354032240439,0.08659958346781052,0.08752559509299879,0.03272382941857407,0.07283316727693913,0002SET_0000_DJI_7011.T
0.03633305951546232,0.08808831371751105,0.08735615170993605,0.03024854319956152,0.03686131130013159,0002SET_0000_DJI_7021.T
0.03509559860841911,0.08884374651507354,0.08723408482373267,0.028594814139525415,0.037032900533469554,0002SET_0000_DJI_7031.T
0.034585478930759424,0.08257385924544175,0.08384341753045549,0.03132294149500703,0.06979149370071042,0002SET_0000_DJI_7041.T
0.035356915833664966,0.07780387478917704,0.08183716784664338,0.02974149258924482,0.037438063918083006,0002SET_0000_DJI_7051.T
0.03320157820159086,0.08409129161218576,0.08386437002200747,0.02900971303598649,0.03447568393265128,0002SET_0000_DJI_7061.T
0.05731951100640004,0.10957389590248086,0.08639914221927818,0.06267076469009034,0.0595598749770625,0002SET_0000_DJI_7071.T
0.029975063448019618,0.06098732941899107,0.0638644074907233,0.029603371286303255,0.03385124276907553,0002SET_0000_DJI_7081.T
0.03413464589378626,0.08317245707461272,0.08583814268584042,0.02965010601028546,0.03510604509072589,0002SET_0000_DJI_7091.T
0.03470001532671427,0.08470458435743924,0.08705980923030633,0.030093119921810997,0.0355785082579464,0002SET_0000_DJI_7101.T
0.033871859038840615,0.08493328578447035,0.0843022093701301,0.030632313606961885,0.06684379576100055,0002SET_0000_DJI_7111.T
0.03296287273065753,0.08568218591650179,0.08447765005011335,0.03088189348121331,0.06692422198590436,0002SET_0000_DJI_7121.T
0.033698746789231765,0.08278487345014855,0.08263168658747413,0.03171194687338149,0.06545343517158844,0002SET_0000_DJI_7131.T
0.06129296355294624,0.120962530702773,0.08959772168918334,0.06921820695988527,0.06021186484552079,0002SET_0000_DJI_7141.T
0.11114636675859738,0.15636851986508563,0.14216505197362322,0.13307314644296633,0.1434827097703256,0002SET_0000_DJI_7151.T
0.06787328900263878,0.10142784473419439,0.08183878658482273,0.05745847366099058,0.0711832794763543,0002SET_0000_DJI_7161.T
0.0824072836616236,0.14280229314226606,0.11182636484889637,0.0678611407008571,0.09351713152348454,0002SET_0000_DJI_7171.T
0.10847738891636267,0.1492398058061406,0.14433307399577566,0.14135921428696369,0.15111508323873807,0002SET_0000_DJI_7181.T
0.16933652865239177,0.21839571334489516,0.2233001088855761,0.23714350352108438,0.23926635273182106,0002SET_0000_DJI_7191.T
0.1940797427485882,0.25453505099112655,0.25559532907521965,0.27329093436546303,0.26973154225553686,0002SET_0000_DJI_7201.T
0.05521426073179267,0.09056172725889403,0.06894852008946102,0.06799247954274444,0.05531096812960566,0002SET_0000_DJI_7211.T
0.03257318615631724,0.08648864469979925,0.08401605037384675,0.038209158087667894,0.06487867440597067,0002SET_0000_DJI_7221.T
0.03325352926590178,0.08405195242337543,0.08241160576531434,0.0388222557450843,0.06639443036215127,0002SET_0000_DJI_7231.T
0.0651799063148283,0.08632303248014148,0.08561472650271094,0.03978428916013756,0.06791377671446398,0002SET_0000_DJI_7241.T
0.03372891819296073,0.08639220377896176,0.08343156403197263,0.03884819138349462,0.06614625530985624,0002SET_0000_DJI_7251.T
0.03319709583954427,0.08365833126046837,0.08104534317527075,0.03816285810426263,0.06447094866736194,0002SET_0000_DJI_7261.T
0.032911350259661444,0.08561764727779526,0.08391684001906943,0.037622630671147496,0.06665051427472454,0002SET_0000_DJI_7271.T
0.03281881182480776,0.0852654940869641,0.08362118249594305,0.03866471279321476,0.06636650008444982,0002SET_0000_DJI_7281.T
0.03273856294271907,0.08536142149511926,0.08364953682229234,0.03856064901794308,0.06651092382944485,0002SET_0000_DJI_7291.T
0.03261357636095431,0.08458649755641845,0.08362135965813357,0.038719719675768316,0.06712479450794424,0002SET_0000_DJI_7301.T
0.03276975155204424,0.08247210445318101,0.07993500692528671,0.03742692211058608,0.06708762441539645,0002SET_0000_DJI_7311.T
0.03279840984603637,0.08183704206479292,0.08010481319720104,0.0376619115702702,0.06433427889659268,0002SET_0000_DJI_7321.T
0.06265963220215105,0.08199545980591302,0.08058743046889476,0.03674830529143917,0.06486887886819065,0002SET_0000_DJI_7331.T
0.06418277306082706,0.08448586581539885,0.08227452372649266,0.03711075346142179,0.0651504732453925,0002SET_0000_DJI_7341.T
0.06368471276572935,0.16525185845033286,0.08262964404529596,0.07409288811314348,0.06558187376481774,0002SET_0000_DJI_7351.T
0.06192445330510301,0.16584367527079139,0.08097001119173264,0.07472095859456997,0.06670786843106559,0002SET_0000_DJI_7361.T
0.06314899351191455,0.16077410402786088,0.07551480121945463,0.07052493149673125,0.06406672907110478,0002SET_0000_DJI_7371.T
0.0609296987750108,0.07839282249244056,0.07604922611026406,0.07052336236703555,0.06468771535960544,0002SET_0000_DJI_7381.T
0.05906784477588461,0.0798527057330932,0.07656597059157277,0.0682155089945321,0.06194029402599372,0002SET_0000_DJI_7391.T
0.059121138656628464,0.07675863087167681,0.07629927955695595,0.06853935174086025,0.06197705560054968,0002SET_0000_DJI_7401.T
0.05846729539913703,0.078230235394658,0.07550916115510789,0.06730655176219262,0.06124566885113752,0002SET_0000_DJI_7411.T
