Blue,Green,Red,Near-IR,RedEdge,Image
0.04695449023728473,0.09629224521840621,0.09144750064139942,0.038122424851116665,0.059663493267798386,0000SET_000_DJI_2881.T
0.04713964994082662,0.09789296230783287,0.09277428274150969,0.0386740350624413,0.06129828222058658,0000SET_000_DJI_2891.T
0.04517105910309433,0.09619187675784058,0.08893825845829,0.0374603245488667,0.060139440862807585,0000SET_000_DJI_2901.T
0.04426960747268961,0.09531293905651589,0.08705587411922666,0.03546899275403143,0.055827963300437926,0000SET_000_DJI_2911.T
0.043766955482375226,0.09441255138111539,0.08732061682620915,0.03481233294293942,0.05519317307283202,0000SET_000_DJI_2921.T
0.043968351755922626,0.09471999166689606,0.0891693419850832,0.034498124227299864,0.05444783344775115,0000SET_000_DJI_2931.T
0.043281721298936544,0.09420998177073078,0.0870125055359482,0.03425589822886918,0.05481548974604557,0000SET_000_DJI_2941.T
0.04336504195245877,0.095113264665514,0.0900154576264066,0.0335497104902199,0.053706889273376586,0000SET_000_DJI_2951.T
0.042408607700516764,0.09523536830975393,0.08788713884422801,0.03164834308012812,0.05053435920580037,0000SET_000_DJI_2961.T
0.04172308615052446,0.09564213962023871,0.0904088664978848,0.030638272260325866,0.048600529127448236,0000SET_000_DJI_2971.T
0.0385789562390831,0.04542734553708784,0.04463850100937367,0.028216620202538477,0.043347278046097254,0000SET_000_DJI_2981.T
0.03814993047803137,0.044728415380240444,0.04400141394223518,0.027586200457027622,0.04238759205681432,0000SET_000_DJI_2991.T
0.03717311066689352,0.043466439233969624,0.04372517905092776,0.02681711229567266,0.04121682767868771,0000SET_000_DJI_3001.T
0.03645563607321991,0.04221964862599748,0.04377754763227027,0.02594697954332048,0.03988325570718619,0000SET_000_DJI_3011.T
0.036447741673290554,0.042010297248076915,0.042673697760946004,0.025363836332213896,0.03898466625054412,0000SET_000_DJI_3021.T
0.03615791120589018,0.04174985955815224,0.043153620871125495,0.02471349575803884,0.038166069688372946,0000SET_000_DJI_3031.T
0.03541843466910864,0.04085400805550592,0.04257573904195631,0.023774081212229174,0.03706784974039637,0000SET_000_DJI_3041.T
0.035226537531138094,0.04064321430553689,0.042781281936712386,0.023315211890806962,0.036669139646601186,0000SET_000_DJI_3051.T
0.03609647728382265,0.04230993023952645,0.04465427976076848,0.023469015542842277,0.037535442746193,0000SET_000_DJI_3061.T
0.03629191884186632,0.04274906405537257,0.045621289128379185,0.023515094858407217,0.0378294610010189,0000SET_000_DJI_3071.T
0.03820604981304544,0.04548251887798083,0.08996051976398751,0.025353955683605472,0.04057816870539414,0000SET_000_DJI_3081.T
0.04168935106840972,0.09645537586290913,0.08833243800867549,0.029174316275276634,0.04498586332539814,0000SET_000_DJI_3091.T
0.042730222535225015,0.09575816237384559,0.09010397822769085,0.030272116157607484,0.04626797089543477,0000SET_000_DJI_3101.T
0.047567896835847764,0.09738619205870905,0.09091146200068834,0.03593152674747533,0.05405653791189207,0000SET_000_DJI_3111.T
0.048278146521342456,0.09888638687590061,0.09189956846812534,0.03667447681468483,0.05484917072237975,0000SET_000_DJI_3121.T
0.050047385770238685,0.09509917789794602,0.08987992155624254,0.03874892727117421,0.0572219624588529,0000SET_000_DJI_3131.T
0.05117935585469951,0.09326467874521119,0.08697209229814168,0.04000804707476969,0.05886255420285169,0000SET_000_DJI_3141.T
0.05216754532560609,0.09511758702893941,0.08818699106529028,0.04125810839070857,0.06047273410745962,0000SET_000_DJI_3151.T
0.05190677909281092,0.09066056491584157,0.0873811533419985,0.040639227150450374,0.059542114209130706,0000SET_000_DJI_3161.T
0.054076827843069136,0.0898954000297839,0.08504460152524328,0.04323133483622789,0.06275776827492902,0000SET_000_DJI_3171.T
0.054482278812022805,0.09079170420308161,0.08651291248270011,0.043414136684181585,0.06304728267998994,0000SET_000_DJI_3181.T
0.055663524522602634,0.09308628935201582,0.08426205877149416,0.0446160244838945,0.06450341549600386,0000SET_000_DJI_3191.T
0.05621403282589158,0.09446246393417948,0.08588979080245511,0.04487802985513963,0.06480069385042528,0000SET_000_DJI_3201.T
0.056944214190844784,0.09571549606466857,0.08715794763045724,0.04577313332027936,0.06603211277838437,0000SET_000_DJI_3211.T
0.05724019936991315,0.09627587990305563,0.08707826404512757,0.04606138569112487,0.06652218592978534,0000SET_000_DJI_3221.T
0.05752158716591707,0.09664629584514425,0.08743412668603916,0.046329124557562454,0.06709403862811673,0000SET_000_DJI_3231.T
0.058196075640996464,0.09772581394128729,0.08886455508065658,0.04701459250408942,0.06789515032447149,0000SET_000_DJI_3241.T
0.058760121503525546,0.09868866933719231,0.09040057034846027,0.04736973185925108,0.06856711811531738,0000SET_000_DJI_3251.T
0.05960727600485785,0.09555471531514924,0.08853805155907447,0.048295002429188015,0.0697399232731295,0000SET_000_DJI_3261.T
0.06096508473639945,0.09323531964474363,0.09000586076009989,0.05022709108359406,0.07210127439409356,0000SET_000_DJI_3271.T
0.06232447430523899,0.09529965997786637,0.09146524420009931,0.052247484269848314,0.07484484443087402,0000SET_000_DJI_3281.T
0.06373363014934076,0.09775642405430011,0.09317570293742959,0.053455352122240354,0.07620340257954995,0000SET_000_DJI_3291.T
0.06519169108388115,0.10023162775563514,0.09221245425640917,0.05486165625237773,0.07777963192738202,0000SET_000_DJI_3301.T
0.066348295107529,0.10210062802002372,0.09387744093060577,0.056136178575149916,0.07941035791714159,0000SET_000_DJI_3311.T
0.06750274538067995,0.09903738690170719,0.09248489683443065,0.05738178494865303,0.08096248644173075,0000SET_000_DJI_3321.T
0.0690649892705647,0.09668644320636605,0.08960798767305354,0.05919363725588966,0.08393668310596036,0000SET_000_DJI_3331.T
0.0699221371568669,0.0980810198861045,0.09172082818009615,0.05993054515001366,0.08534503428770283,0000SET_000_DJI_3341.T
0.07132392227501728,0.09456659967894157,0.09059002459688634,0.062105658489684044,0.0882730721244368,0000SET_000_DJI_3351.T
0.07110343522411329,0.0972529931892123,0.18008531945792255,0.06474703309483601,0.08910182100648319,0000SET_000_DJI_3361.T
0.07238432585751121,0.09945188292856352,0.18521694530893695,0.0668767833380712,0.08905676785723372,0000SET_000_DJI_3371.T
0.07329940243390244,0.09456377578947744,0.1864205803069168,0.06754185142327963,0.08947859407691228,0000SET_000_DJI_3381.T
0.07173185388295801,0.09581162081542048,0.18088856739799475,0.06851687855512202,0.0906772975496052,0000SET_000_DJI_3391.T
0.07086827521164132,0.18984503780845643,0.18297249316232908,0.0705838834231194,0.08976355885521131,0000SET_000_DJI_3401.T
0.07223975432619392,0.09533955706131762,0.17748400994883737,0.06969379470116913,0.0873821035274469,0000SET_000_DJI_3411.T
0.07123151462303345,0.1894200668279395,0.18101657087132933,0.0719596382047279,0.0866681620361822,0000SET_000_DJI_3421.T
0.0718504783606119,0.19206913849027205,0.17572690852775466,0.07215319081658776,0.08398760652169103,0000SET_000_DJI_3431.T
0.07069936810676622,0.191644481126312,0.17362591994943688,0.0737647943159762,0.1661850970359094,0000SET_000_DJI_3441.T
0.06968570376523016,0.18558819483553668,0.17335301730860672,0.07632315519106071,0.16719129278350028,0000SET_000_DJI_3451.T
0.06967227006826575,0.1831206404648293,0.17576428812294043,0.07978474283223154,0.16994457425620207,0000SET_000_DJI_3461.T
0.06991469466485778,0.18419901058134963,0.17740814230122193,0.08043462157431633,0.17152554141772705,0000SET_000_DJI_3471.T
0.06958180504696787,0.18331448558566255,0.17681970906836544,0.0796768012962102,0.16972981771369677,0000SET_000_DJI_3481.T
0.06982922880260777,0.18600446821356198,0.17848614540181112,0.08008124412993958,0.17155009797749465,0000SET_000_DJI_3491.T
0.0697641514869993,0.18602297186822522,0.1784266835196662,0.0802246466643007,0.1648487290567735,0000SET_000_DJI_3501.T
0.06741066288379713,0.18640992214498514,0.17068662680610702,0.08078049675600689,0.165928801408335,0000SET_000_DJI_3511.T
0.06729583264685243,0.184919143619689,0.17052970035347045,0.08106547037514472,0.16591216096510175,0000SET_000_DJI_3521.T
0.06676140550107912,0.18395083981707439,0.16994970847396051,0.07993043982280891,0.16430016903849357,0000SET_000_DJI_3531.T
0.06495574672557568,0.18506533922855134,0.1669522038927272,0.08014454313234254,0.16821712769570443,0000SET_000_DJI_3541.T
0.06507987096418161,0.1761832716407697,0.16676814769342513,0.08110859466867554,0.16170443119294622,0000SET_000_DJI_3551.T
0.06617210954158417,0.17549369606995596,0.16916758566233306,0.07870311540942432,0.16281526261227322,0000SET_000_DJI_3561.T
0.06432510722327325,0.17731672272768878,0.16294321136396178,0.07998214558367492,0.1574082868017194,0000SET_000_DJI_3571.T
0.06282082459974511,0.17252547718718309,0.16396833188354756,0.08014578559779624,0.15760756738643528,0000SET_000_DJI_3581.T
0.06496373086973202,0.17144102083122928,0.17095093000956757,0.07121234193935037,0.14461604520038301,0000SET_000_DJI_3591.T
0.0644356879106499,0.177037864767294,0.16086232101397452,0.11906062036371877,0.1308065951304167,0000SET_000_DJI_3601.T
0.06188586167459751,0.17563697113583912,0.1602692653647638,0.07250403054495776,0.1490544758467711,0000SET_000_DJI_3611.T
0.06425204672245019,0.17435528368434017,0.16782126294872973,0.07970581089522494,0.15515698738269773,0000SET_000_DJI_3621.T
0.06478540001520702,0.17470542955778195,0.16877854618183324,0.0783922547579184,0.15624456863257402,0000SET_000_DJI_3631.T
0.06304865116599469,0.16952021944948242,0.1627900273965521,0.0804835908682125,0.15219155149772387,0000SET_000_DJI_3641.T
0.06297152717404443,0.170108690705136,0.16411004171562873,0.08074445249027298,0.16074613043035463,0000SET_000_DJI_3651.T
0.06351979915946435,0.17139963228816435,0.16529320806701883,0.07949328285230017,0.15528512622517135,0000SET_000_DJI_3661.T
0.0638256743570938,0.17133608664836064,0.16534821369607117,0.08226292032298092,0.1625997028828195,0000SET_000_DJI_3671.T
0.06390635279842824,0.1716748864144058,0.166180609292095,0.08188552721806125,0.16188004878058262,0000SET_000_DJI_3681.T
0.06416290620708744,0.17287032654979578,0.16781910603740618,0.07927082656205212,0.16221082024654734,0000SET_000_DJI_3691.T
0.06406845332319325,0.17268944976418216,0.16766581413053921,0.08141241339697299,0.16119016044249118,0000SET_000_DJI_3701.T
0.06366893574310095,0.17179325913237395,0.16642403003959746,0.07833498067693215,0.15334400163015935,0000SET_000_DJI_3711.T
0.06452446053513192,0.17449869709564075,0.1690711334700416,0.07998443230516797,0.15640148145170568,0000SET_000_DJI_3721.T
0.06413805803619547,0.17359792096727406,0.1680316622175064,0.07870563254794381,0.1540914472354172,0000SET_000_DJI_3731.T
0.06807330450441226,0.18306560652746312,0.17024637645386134,0.08044493760328343,0.16834168935981816,0000SET_000_DJI_3741.T
0.06787129790686228,0.1892952018648779,0.17614063757034357,0.0799537460121065,0.1734671103901298,0000SET_000_DJI_3751.T
0.0653212885464055,0.1822695342620177,0.16664071420522875,0.08077947575377746,0.16751659060017865,0000SET_000_DJI_3761.T
0.06782132580277417,0.1812328485469339,0.17346330342334176,0.08030616957474099,0.16617243326787753,0000SET_000_DJI_3771.T
0.06516741371935908,0.181489663236646,0.17345860115579145,0.08051366033407993,0.16650416710204852,0000SET_000_DJI_3781.T
0.06546256281068887,0.18241480712290895,0.16562648800769567,0.08124691693359373,0.16109336523012802,0000SET_000_DJI_3791.T
0.06547923436339737,0.18245477978988867,0.16542599651611428,0.08127686975087774,0.16125690858007902,0000SET_000_DJI_3801.T
0.0657879505500333,0.176326376560758,0.16570879108138944,0.0819280099403332,0.1552435562292952,0000SET_000_DJI_3811.T
0.06549391917731757,0.17546340083255035,0.16460877062727242,0.08132363442665495,0.16116578612734894,0000SET_000_DJI_3821.T
0.06486944475088408,0.18093550694288418,0.17083291061206438,0.07999973640971235,0.15861783330257467,0000SET_000_DJI_3831.T
0.06521957915396351,0.1818781627846684,0.1718355412825868,0.0809556085972253,0.16078618833180694,0000SET_000_DJI_3841.T
0.06538439366444901,0.18239932892775093,0.171878567099046,0.08073201404712393,0.1607397609089432,0000SET_000_DJI_3851.T
0.065099311880259,0.18154181528713367,0.17120128705029034,0.07984671398087606,0.1657734309418457,0000SET_000_DJI_3861.T
0.0659127755988895,0.1764670782881667,0.1635594283614907,0.08171850075760675,0.15507791200471083,0000SET_000_DJI_3871.T
0.06519105503946575,0.1818376196378981,0.1697365837831249,0.08092215916944034,0.1536894854723474,0000SET_000_DJI_3881.T
0.03603771486352342,0.11011797919745848,0.09155173654813864,0.04579243502950652,0.08711086684189559,0001SET_000_DJI_4041.T
0.035003249057907394,0.10674690452895952,0.0932299209238942,0.047099623417946136,0.08499433537955595,0001SET_000_DJI_4051.T
0.03689342248189945,0.10779234738959201,0.09175573799389716,0.04798526772556646,0.08654394343015653,0001SET_000_DJI_4061.T
0.036983303255578796,0.1082860168334841,0.09303316873623324,0.04805146561423787,0.08715629445465277,0001SET_000_DJI_4071.T
0.035763962972257625,0.11022067077763657,0.09212448895160155,0.048722686299860665,0.08485739025566037,0001SET_000_DJI_4081.T
0.03606482425649818,0.10554427091313179,0.09301338817642808,0.04956726951394752,0.08649997263289785,0001SET_000_DJI_4091.T
0.03479363782977458,0.10683417230701442,0.09122325578229054,0.04897008940391943,0.0834957009093585,0001SET_000_DJI_4101.T
0.03523641882155688,0.10864426363127767,0.09282507302693233,0.04942090950739843,0.08447949240083621,0001SET_000_DJI_4111.T
0.03554311361227893,0.10949644544552677,0.09330324611570981,0.04831199382083414,0.0853087406928931,0001SET_000_DJI_4121.T
0.0686240048747136,0.10619089673659919,0.09190973118160252,0.049361758057014704,0.08265825866080725,0001SET_000_DJI_4131.T
0.07007761819143081,0.10911672913745166,0.090876603871145,0.04919363572399824,0.0853032514041663,0001SET_000_DJI_4141.T
0.06993092992086475,0.1039447391876564,0.08965933440248199,0.04810590859109506,0.08168620602656668,0001SET_000_DJI_4151.T
0.07103641841856288,0.1056368404546032,0.08931857639097228,0.09386890941212676,0.08027541451917701,0001SET_000_DJI_4161.T
0.0691401765631278,0.1027401475312332,0.09160868072048649,0.09469906281457248,0.08379550217256976,0001SET_000_DJI_4171.T
0.07207030625062746,0.10933717222112259,0.17999421725536524,0.09416611499953581,0.08561230915694376,0001SET_000_DJI_4181.T
0.07133663010518418,0.10856813928982899,0.17981568680434465,0.08359021521096464,0.08083159605865058,0001SET_000_DJI_4191.T
0.07039402958689459,0.1052523539339321,0.17566058233032264,0.07529517030936227,0.07352978949223117,0001SET_000_DJI_4201.T
0.07010891844157896,0.1048512080243393,0.09068734321250106,0.08848970673878738,0.08297961838399491,0001SET_000_DJI_4211.T
0.07146328601270843,0.10719731516843005,0.17982822356247025,0.09067307664693397,0.0819801203613864,0001SET_000_DJI_4221.T
0.06844071081298805,0.21329711434755874,0.17602829964880998,0.08667055427103695,0.1607297570636037,0001SET_000_DJI_4231.T
0.07128947686050043,0.21005050106121764,0.17826686077240256,0.07334424163577884,0.14009579114160362,0001SET_000_DJI_4241.T
0.07135524853632186,0.21060655349112428,0.17607500983414204,0.07787801532046358,0.15091052161049492,0001SET_000_DJI_4251.T
0.07048394229898372,0.2158701490028267,0.18382762390646154,0.08513270915938018,0.08364355165651775,0001SET_000_DJI_4261.T
0.06765277265961873,0.10656142566820821,0.18417788077231037,0.09648219465601103,0.08545211215687921,0001SET_000_DJI_4271.T
0.06607110553280351,0.10268477899225067,0.17665052618231386,0.09305044325700777,0.08204712289306458,0001SET_000_DJI_4281.T
0.06506819568260667,0.10096858764287298,0.08954095829753678,0.09500557787122078,0.08322449992485753,0001SET_000_DJI_4291.T
0.06921416264217817,0.10133619263871373,0.17355268323025605,0.09513027282429051,0.0836121916589405,0001SET_000_DJI_4301.T
0.06680365568336334,0.10513962235466742,0.18169542661404964,0.0952285578673033,0.08447481533814993,0001SET_000_DJI_4311.T
0.06747011643351161,0.10697731772952614,0.1790998854225489,0.09245507990801471,0.08300242045707466,0001SET_000_DJI_4321.T
0.06838202895596127,0.10872623034340954,0.18203912908692535,0.09493726079827265,0.08225762815356508,0001SET_000_DJI_4331.T
0.06822042328180107,0.10897920050157917,0.18139295059361057,0.0975093207356199,0.08408551725233145,0001SET_000_DJI_4341.T
0.06817349940176111,0.2135026449362702,0.1834111912560484,0.09638963875605223,0.08402175530258542,0001SET_000_DJI_4351.T
0.07025120299450693,0.21708738309019904,0.18516208144683674,0.09172163056136358,0.08221019892923298,0001SET_000_DJI_4361.T
0.07136757374795578,0.21673990124568962,0.18246596622758252,0.09683159073502651,0.08707578347927108,0001SET_000_DJI_4371.T
0.07236950267639561,0.22267347562121684,0.18721786527218212,0.0981412641508246,0.08597086185472202,0001SET_000_DJI_4381.T
0.07132149111467188,0.2159326904209965,0.1848659174750661,0.0999073575358753,0.08888125637503291,0001SET_000_DJI_4391.T
0.07064586170422972,0.21313749869184936,0.18087318219207443,0.0995009372760489,0.08499973587338978,0001SET_000_DJI_4401.T
0.07085107485254281,0.2182238598431636,0.1793190777782688,0.0973781258487568,0.08502501325434013,0001SET_000_DJI_4411.T
0.06903078491170228,0.21416777894128694,0.17680907826930048,0.09477195651025776,0.08402951832499031,0001SET_000_DJI_4421.T
0.06755671355610929,0.21202149733000952,0.18349290762557974,0.09661281694382967,0.08378290559690521,0001SET_000_DJI_4431.T
0.06756187028198267,0.10855054223095087,0.18216972661393666,0.09649067502449049,0.08591538068057016,0001SET_000_DJI_4441.T
0.06720338326574322,0.1080251366389661,0.18109845928096127,0.09547435977302067,0.08522850102791706,0001SET_000_DJI_4451.T
0.071146898027654,0.10667568127248236,0.1771872706470887,0.09525485769973387,0.08445130621424816,0001SET_000_DJI_4461.T
0.06989229390718113,0.10268918419518247,0.0905371438420263,0.09801539406383404,0.08445106686112605,0001SET_000_DJI_4471.T
0.0700890239861809,0.10140582786824273,0.09043567492680572,0.0970195234412375,0.08578568316081835,0001SET_000_DJI_4481.T
0.07008064725531417,0.1035894463114103,0.08930591455678427,0.09884158784052383,0.08645054721278056,0001SET_000_DJI_4491.T
0.07096789375388855,0.10574068274929642,0.08824183807519853,0.09614138693655802,0.08563959132186455,0001SET_000_DJI_4501.T
0.07146417728172609,0.10840529818078694,0.08962935353156579,0.09750833803376233,0.08540740513440871,0001SET_000_DJI_4511.T
0.06831615621761454,0.20359432191755666,0.17421744019146485,0.09319329873964542,0.16534964186694842,0001SET_000_DJI_4521.T
0.06615423199644939,0.20015907358330626,0.17224206935207687,0.08844160185391522,0.08055812724606412,0001SET_000_DJI_4531.T
0.06691442369664759,0.2028440854529416,0.08612697303515897,0.08697425400091746,0.08036789824766487,0001SET_000_DJI_4541.T
0.06723695957847908,0.20477229841819974,0.17258085702330214,0.09254424116409202,0.08070943103752355,0001SET_000_DJI_4551.T
0.06608161259345526,0.2025300556056014,0.1712616783654986,0.08884207503110897,0.08154386870296815,0001SET_000_DJI_4561.T
0.06679011454369867,0.20605705127422536,0.1741325406267294,0.08781790651461166,0.08118970323890089,0001SET_000_DJI_4571.T
0.06825407011714549,0.20433368011260222,0.17193161834163054,0.08881453025462914,0.07989687455889806,0001SET_000_DJI_4581.T
0.06652869985085992,0.20407580759955204,0.17289765440782665,0.07416977234496532,0.07773078330542581,0001SET_000_DJI_4591.T
0.0655337741853976,0.19606348045533148,0.16440478418279175,0.08896257037480472,0.08071357177953777,0001SET_000_DJI_4601.T
0.06505822301542656,0.19984763662145066,0.1698239190405901,0.08796027943421085,0.07967657214872463,0001SET_000_DJI_4611.T
0.06362672649960753,0.10127887733256037,0.08731550442577718,0.08577515737507382,0.07827121073547401,0001SET_000_DJI_4621.T
0.06563816085122928,0.10467380309167555,0.08715418020186891,0.08767214215386077,0.07972302186431265,0001SET_000_DJI_4631.T
0.06775703312471364,0.10219204845842218,0.08556084438194332,0.09083203952093848,0.08059254048529908,0001SET_000_DJI_4641.T
0.06523951808533446,0.10291255568176551,0.08559577639357001,0.0880301304641912,0.08090051323778709,0001SET_000_DJI_4651.T
0.06440087435001603,0.10031623529227181,0.08629105126024404,0.08408394406002077,0.07614912052257732,0001SET_000_DJI_4661.T
0.06453010051590188,0.09396733714850919,0.08461322731424663,0.08324289507624487,0.07695937652984111,0001SET_000_DJI_4671.T
0.06316213412489531,0.09719703559225343,0.08434445711530986,0.08326226038274824,0.07527428646571808,0001SET_000_DJI_4681.T
0.06588140611244632,0.09608783827055176,0.08753444984723888,0.08304506215552893,0.07221184583258317,0001SET_000_DJI_4691.T
0.06456155350997513,0.09921178592138097,0.08641274275230676,0.07928946845310184,0.07348499103570034,0001SET_000_DJI_4701.T
0.03083533266180034,0.09658422656690151,0.08408131029751756,0.037315567242933174,0.06972057298309317,0001SET_000_DJI_4711.T
0.030707993911203053,0.09212601878552754,0.08080609096517694,0.03755867725046446,0.0677515287318448,0001SET_000_DJI_4721.T
0.03119631194516092,0.0927810009473619,0.08246063677665467,0.038349985807586265,0.0679890071827891,0001SET_000_DJI_4731.T
0.031413304412007514,0.09680000723536873,0.08289691844896388,0.03749347879384104,0.07046449618961258,0001SET_000_DJI_4741.T
0.031084022749892044,0.09508731230601149,0.0808165474507165,0.03536686437020701,0.0732550077278315,0001SET_000_DJI_4751.T
0.03190405260016719,0.09670360964073385,0.08356950422004362,0.03442445496238665,0.07417878627287898,0001SET_000_DJI_4761.T
0.03235941832891563,0.09720306952366913,0.08170936296456453,0.03306696930348112,0.07366183503733954,0001SET_000_DJI_4771.T
0.03284071449087776,0.09954647563226923,0.08578646213841586,0.031838929067412654,0.037516930055653944,0001SET_000_DJI_4781.T
0.03314866222099944,0.10010369320861563,0.08741934035760819,0.03078583844119563,0.03773498860947965,0001SET_000_DJI_4791.T
0.033856971484266855,0.10135292738446545,0.08934583720975937,0.030385064516731383,0.03970807999054592,0001SET_000_DJI_4801.T
0.033764054758689016,0.05170799033188376,0.08869841202970707,0.030353265574117123,0.03948295035150242,0001SET_000_DJI_4811.T
0.03460889454567093,0.1037519573226712,0.0866659057223424,0.030771651266829396,0.040333138367027926,0001SET_000_DJI_4821.T
0.03377016049069508,0.10282060369719855,0.0862852013795619,0.030976757143574937,0.03972051006529027,0001SET_000_DJI_4831.T
0.03498147025809121,0.10328657269824645,0.08689019505619164,0.03091723924202363,0.04116208609350641,0001SET_000_DJI_4841.T
0.03460346955802248,0.10618303458979987,0.09090864605982807,0.03033790110073483,0.04064065592101958,0001SET_000_DJI_4851.T
0.03448802994150901,0.10630777555723482,0.09177822515302332,0.02995856291385654,0.04043241352589022,0001SET_000_DJI_4861.T
0.03531700500386075,0.053769601425156084,0.09115662992191936,0.029240620352109403,0.04073516491751589,0001SET_000_DJI_4871.T
