Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0522553753967185,0.0913178645102663,0.0842295360235952,0.0450666154663564,0.0569174203792162,0000SET_000_DJI_2551.T,5418.364910524084,2971.5776076580387,9432.335541524828,inf,6835.82919472784,-0.3501413529362817,4.252267885362704,-0.1902312412958947,-0.302893165078331,-0.19350127229406547,0.6757418248543117,0.5350452773921478,-0.17374538339213638,-3.052587103114405,0.27207360604841674,1.7475305423985303,1.0841549036276947
0.0517307620071954,0.0944339247378754,0.0820879110219779,0.0456972058000629,0.1055390426384388,0000SET_000_DJI_2561.T,3143.9022826043865,60.11106226347141,6506.61079711096,inf,1121926323883.8196,-0.3214644429853598,4.418856983477788,0.16044321059136915,-0.2847804668253683,0.12498807425560379,1.2856831331739236,0.5566861823031177,-0.2693692343957801,-2.552318342687638,0.2921578644037296,1.8254887628514014,1.150399901303275
0.0517481335109889,0.0903431214128145,0.0874991437932092,0.0429474163919762,0.0650068079837721,0000SET_000_DJI_2571.T,16912.25590988477,1911.9174638704433,21439.940610668407,inf,721014.8821527639,-0.3957247626950963,4.250134942121223,-0.15829500430197926,-0.34153240482528774,-0.14748497056907653,0.7429422182393661,0.4908324188117295,-0.25742170966138367,-3.9599192399301444,0.27162113475964594,1.745823767607576,1.03250291941515
0.0513440902582608,0.0930265640007988,0.0863401214298658,0.0417565890598354,0.0630314902288481,0000SET_000_DJI_2581.T,17152.874855175633,1973.521436970611,17800.27528283345,inf,520698.0512659669,-0.3761939565058482,4.391660094106097,-0.16144992429827565,-0.34804588033207035,-0.15604458532772308,0.7300370810811132,0.4836290286405762,-0.28186913816451165,-4.471878058746999,0.2887184653727669,1.8118261231794184,1.077443052664275
0.0514118156116943,0.0892054845707692,0.0865511553712957,0.0427495484053432,0.0642347919545122,0000SET_000_DJI_2591.T,14329.387362074205,1775.5734884588535,18433.317286194655,inf,529955.1136507379,-0.3939145662251784,4.227923579311295,-0.15870282950836076,-0.33875768411607243,-0.14800028658216952,0.7421598438397667,0.49392233092616694,-0.25316719255433834,-3.941278314306963,0.2687696955497954,1.735116402900936,1.0306677500500911
0.0515405048892994,0.0892952390701408,0.086416792215264,0.0425563700677811,0.0633710585962344,0000SET_000_DJI_2601.T,14525.842195321367,1920.473020627831,17448.265469371825,inf,404286.7103551504,-0.3905727526925541,4.22187501207943,-0.16363554429525087,-0.3400740229291006,-0.15385582671876147,0.7333188026509624,0.49245486874557093,-0.25956968922434687,-4.096028928255443,0.26807636413462277,1.7325255012913128,1.0333088833904711
0.0502492052900603,0.091243594457112,0.0890336074960267,0.0410729517613807,0.0619991284019467,0000SET_000_DJI_2611.T,37808.77829553201,3650.8477200880534,41518.2717083652,inf,677395.3931499458,-0.4250643832778483,4.403435556549159,-0.1910661117907541,-0.3686259632749103,-0.17899747980691097,0.6963564674689109,0.4613196400383266,-0.27565500069410276,-4.446110901866284,0.2897277404949432,1.8158216419625788,1.0248219410988588
0.0497031540284267,0.0939718550386545,0.0870336911371785,0.0403760382754963,0.0607613348492568,0000SET_000_DJI_2621.T,28168.013015397064,2975.075828306985,28945.33208379741,inf,471600.7529989956,-0.3972523165941144,4.557853699247119,-0.18285961113567958,-0.36620164783931064,-0.17776211420222623,0.6981357915004154,0.46391274169743585,-0.28240151389668305,-4.647717411036062,0.3081169181590861,1.890661807596943,1.0797181391576325
0.0490677198161313,0.0923553944033646,0.0859225052975973,0.0391752742677123,0.0587377085296961,0000SET_000_DJI_2631.T,29497.695551366112,3176.890627175469,25391.788088419693,inf,340178.2460371286,-0.39905395585775716,4.542962167626847,-0.1922231519078912,-0.37368553776352004,-0.18792172393963502,0.6836126149517502,0.45593729060886423,-0.3022823194135309,-5.14630766129914,0.30608627752354983,1.8822026935313638,1.074868500208259
0.0487269495034793,0.0910577558013437,0.0888736326688718,0.0387743494740181,0.0578507997741735,0000SET_000_DJI_2641.T,67849.99207669626,6369.952390098634,55643.75063501017,inf,409944.0668194852,-0.4408925171951149,4.51693302099061,-0.22193295630625703,-0.39248002478231314,-0.21143603950719375,0.6509332187389689,0.4362863124824075,-0.3047419025200431,-5.267721513092891,0.3028285977750948,1.8687349963256332,1.0245756032119175
0.049370481645425,0.0918405634967971,0.084587221778585,0.040574172538547,0.060236458927631,0000SET_000_DJI_2651.T,15226.035623713218,2039.6485595213674,17485.40801814847,inf,266132.05846498185,-0.3834551835517448,4.497595552651523,-0.1724423385325765,-0.35165035896387054,-0.1681407538615944,0.7121224419133375,0.4796725993052911,-0.26451047775862463,-4.391202312812105,0.3007560903511332,1.8602322771811093,1.0857498516406934
0.0491227207243009,0.0914939207869324,0.0882745368997894,0.0418431600852363,0.0612405750600379,0000SET_000_DJI_2661.T,26124.144393158473,3509.824003291697,44048.932742453966,inf,327327.578857675,-0.42791713196621856,4.503123623982038,-0.19225293357324189,-0.3568413666274507,-0.1808108992154262,0.6937513037260012,0.47401166355295976,-0.21688900656674084,-3.541589972891522,0.3013242217084714,1.8625580879454537,1.0364701305745472
0.0494757494064786,0.0925322706611226,0.0862464266999397,0.040962706320763,0.0606401194642505,0000SET_000_DJI_2671.T,20278.5980437051,2616.744598164589,25198.020525864194,inf,310955.55911918374,-0.39738220007725683,4.5175664312585475,-0.18031592316757625,-0.3559785316028134,-0.174327110987186,0.7031029781120531,0.4749496053126528,-0.25472047540724535,-4.200527269036996,0.3031978139977408,1.8702550597243903,1.0728823697595264
0.0492798906839905,0.0927904932780072,0.0858284796758035,0.0387860322783441,0.0584278068872668,0000SET_000_DJI_2681.T,31971.998532421683,3257.4364125273764,23775.835654694565,inf,357047.44682760094,-0.3938829043866672,4.543728450422224,-0.1928668876960738,-0.3775037646880874,-0.189944393006102,0.680750807983129,0.45190165810753075,-0.3207817813773858,-5.490224577422808,0.30626089252813815,1.8829281475689623,1.0811154249556911
0.0484617063829784,0.0913416876885547,0.0890645141281914,0.0373658130980413,0.0567279290857211,0000SET_000_DJI_2691.T,108452.34673737819,7872.585921571111,61930.858694038914,inf,536920.321134342,-0.44451562887315266,4.550207108110252,-0.23130042912924317,-0.4089106005210375,-0.22179877317114968,0.6369307646373286,0.4195364839049179,-0.34760503745024895,-6.127582005064664,0.30671631107636727,1.8848219451190722,1.0255676863299983
0.0481557157090984,0.094412032363118,0.0877990869355927,0.0370440401741623,0.056080551969464,0000SET_000_DJI_2701.T,86233.78168393337,6759.251805319788,48562.08959495006,inf,424730.3826712605,-0.41989744563512815,4.700134915009027,-0.2224804375114487,-0.4065505882178795,-0.22045186662623698,0.6387373027079809,0.42191828488304123,-0.3493217622667559,-6.228928746224938,0.32445147853909345,1.9605571420316377,1.0753190683221614
0.0477876975469498,0.0936463428137811,0.0860573443582172,0.0368472189293226,0.0553414139644733,0000SET_000_DJI_2711.T,58495.461042083916,5352.969744123714,34425.61821863644,inf,289319.96110264584,-0.40866141337059875,4.699579930221768,-0.21717494823312822,-0.4003929887758983,-0.21722913806390098,0.6430760137579009,0.4281705321505687,-0.34384740548144954,-6.213202389483293,0.3242405092145267,1.9596328683083493,1.0881853665385535
0.0479819697837141,0.0936210819367715,0.0896632241848233,0.0376417632601136,0.056091537193383,0000SET_000_DJI_2721.T,116345.94549171322,9850.868966983002,80372.05748035101,inf,395636.0954695824,-0.44521226991650553,4.682575259554868,-0.23708307542487453,-0.40863647189950425,-0.230329950623898,0.6255801941469471,0.41981273373041356,-0.3211282577806876,-5.725075008615924,0.32230316789461416,1.9511721248373612,1.0441413722061774
0.0477362458035352,0.092869104513517,0.0882554139511939,0.0375153876603791,0.0556859386614586,0000SET_000_DJI_2731.T,84034.46975005117,7892.892593429672,59806.15424724098,inf,307711.80882937694,-0.43630406861262655,4.672320454027211,-0.23163752457708128,-0.4034324790861942,-0.22626906513363162,0.6309634295325323,0.4250774652887071,-0.3178155963060698,-5.70728632659355,0.3209896252753635,1.9454630951862453,1.0522765726856655
0.0475384196429204,0.0954318687701493,0.0870719805048292,0.037220960568841,0.0549617792847535,0000SET_000_DJI_2741.T,67794.26823720371,6972.689290476798,46649.67329023093,inf,234224.49663960925,-0.41425952746588923,4.7915798035168145,-0.22459352622485393,-0.4010768391620952,-0.22607442954157989,0.6312223400236682,0.42747345762712546,-0.3204802138148299,-5.830965044898605,0.3349888264116469,2.0074682643422994,1.0960112336580703
0.0477012971762872,0.0919289519229894,0.0866781123894607,0.037648788108009,0.0553968868206765,0000SET_000_DJI_2751.T,54097.8284967896,6008.871208340614,40823.21962626989,inf,215109.67564849352,-0.42398846498135984,4.636744536413094,-0.22402900353306227,-0.39435813235325967,-0.22017403302967786,0.6391104431504934,0.43435173044431413,-0.3100834891652435,-5.597489443206527,0.3167483767450454,1.9271792878766456,1.0605786096256424
0.0467921310656858,0.0931310186756056,0.0872673350711498,0.0367911584060478,0.0538002258513992,0000SET_000_DJI_2761.T,81206.04799547246,8790.589467516373,58159.4396374452,inf,190418.37778533288,-0.4346049745944197,4.761671162638153,-0.23918207445750797,-0.4068740095927387,-0.23724170887256785,0.616499012001861,0.42159140503203923,-0.3125431981126158,-5.8093287373158375,0.3311738457545969,1.990313682120403,1.0671921928138988
0.0467247728071111,0.0918867607300201,0.0883732315189943,0.0372632906961673,0.0542979500022254,0000SET_000_DJI_2771.T,93544.56336011483,10175.072868066598,78196.74013463834,inf,209548.25227226975,-0.45325853671405286,4.716504648684621,-0.24583294511809753,-0.4068079880092314,-0.23883787288675978,0.614416255566653,0.4216581204021967,-0.2950626258354577,-5.434139333499047,0.32581695599530347,1.9665533979019314,1.0397578446621658
0.0457709129828627,0.0929689744947592,0.0879518767085433,0.0369963924582692,0.0539762408244568,0000SET_000_DJI_2781.T,91043.62134642825,9841.743566997244,88642.65130661192,inf,206757.43754133917,-0.4537101108720782,4.84202940317433,-0.24488729594484224,-0.40781264590584965,-0.23938622222750705,0.613701979359967,0.42064358195412466,-0.27969008820973856,-5.181725958266625,0.34019100325066454,2.031180250426033,1.0570436694925982
0.0456163686561606,0.0925935897309451,0.087316983485263,0.0368921955332798,0.0537557279257841,0000SET_000_DJI_2791.T,79747.13070444239,8949.019566460014,78161.17462647136,inf,186367.60351953664,-0.4503617901657603,4.840061660498929,-0.24282805632195312,-0.40596667935833824,-0.23790040769607543,0.615638857185862,0.42250881856799727,-0.2786723055875504,-5.184048590548141,0.33989751261778284,2.0298325460512103,1.0604304687938821
0.0453674359916498,0.0919224363476062,0.0866084502881606,0.0367079489786715,0.0534815294154564,0000SET_000_DJI_2801.T,70257.58776384773,8087.895327989553,69233.93512322525,inf,170107.23030132987,-0.4486501439165213,4.834122826926574,-0.24129180330829145,-0.40465421960232845,-0.23646888194851304,0.6175093681680544,0.4238379610365744,-0.2780940064793774,-5.19981402025887,0.33910003383872833,2.0261765810288503,1.0613564385665035
0.0451660527413471,0.0915738191864327,0.0860095657725548,0.0367603420812492,0.0535152888535629,0000SET_000_DJI_2811.T,59304.00932526278,7104.719614463354,62358.33782016527,inf,158136.02167019367,-0.4460173594819221,4.8372882189572195,-0.23763571269215455,-0.40115061216753706,-0.2328923904351396,0.6222015931934789,0.4273982986782993,-0.2709322035043069,-5.06270655187296,0.3393872305920852,2.0274921900049456,1.064693425247514
0.0451359184944706,0.094821494549251,0.0856525549649146,0.0375047247769487,0.0547513128264749,0000SET_000_DJI_2821.T,43610.58008294278,5412.648556551293,57325.29544525374,inf,173249.72946482792,-0.4272937972876957,4.9716534826191,-0.22079032090130438,-0.390945872536998,-0.22008825415231736,0.6392256815795208,0.43787047324287715,-0.2468190907032513,-4.508003150271538,0.35500496168258705,2.1007990467916846,1.1070480569796455
0.0448722179370812,0.0910518088226195,0.085649314509555,0.0371355073980413,0.0541577846231562,0000SET_000_DJI_2831.T,48458.075959888585,5943.4633260049195,61086.82103028845,inf,165071.23545658213,-0.4478449917663115,4.841394960396709,-0.23168479213812943,-0.3951124117606617,-0.2252498627162389,0.6323201176013427,0.43357623596506983,-0.2514492477762909,-4.642901284200221,0.3397456063244722,2.029135465295927,1.0630769124540023
0.0448159645890408,0.0908664986479003,0.0849769873700705,0.0372753460273352,0.0542962211578547,0000SET_000_DJI_2841.T,39336.39064538551,5076.325501893184,52121.71560610495,inf,151303.6793298552,-0.4419783240097116,4.838636418991992,-0.22612182503377942,-0.39019002760194005,-0.22029194657394646,0.6389520602960115,0.438652241988798,-0.2450880553347454,-4.513906310757871,0.3393993074730804,2.0275475376049497,1.0693071319671674
0.0465181781074783,0.0926182969836746,0.0878251636607978,0.0384324719241241,0.057271579474957,0000SET_000_DJI_2851.T,57569.821853287795,5655.611260032119,71473.8212857736,inf,367998.6109596585,-0.44599163338752057,4.7639385594310095,-0.21959435270890787,-0.3912055814117617,-0.21057388005776526,0.652108998010568,0.43760205301250193,-0.25902167100310597,-4.522691243679908,0.331330219814715,1.9910129921615571,1.0545758541525645
0.0478052289190112,0.0980201180558491,0.0893736822614855,0.0392909199272739,0.0598783543963417,0000SET_000_DJI_2861.T,66348.88646085412,5209.528327422466,77892.32994037456,inf,782546.406118088,-0.4240808332712858,4.870681817532491,-0.20226475353580797,-0.3892505124349346,-0.19762094056220025,0.6699774797367339,0.43962516630251725,-0.27142613594037207,-4.532959174926074,0.34434952618693065,2.0504057876578523,1.0967447639570926
0.0473805236995032,0.096137078100481,0.0923688696398792,0.0385504682754953,0.0588130317474563,0000SET_000_DJI_2871.T,177567.85122585323,11015.615146430977,186930.67466523487,inf,1044724.285117951,-0.46796040434425173,4.832518276481688,-0.23380991231436948,-0.4110806105601588,-0.22195671296957156,0.6367191887997777,0.41735347012248786,-0.2843200470997179,-4.834303531921137,0.3397252587102746,2.029042116760922,1.0407952211095903
0.0469544902372847,0.0962922452184062,0.0914475006413994,0.0381224248511166,0.0596634932677983,0000SET_000_DJI_2881.T,159563.5014564233,8040.840466765045,163650.9297529898,inf,1654387.0282981354,-0.46206223879396985,4.874202055399024,-0.22188294394626915,-0.4115544219662523,-0.21033550604994397,0.6524343787345447,0.4168777121707153,-0.2943833926922389,-4.934062297876281,0.3444249868883236,2.050756908056992,1.0529784252497494
0.0471396499408266,0.0978929623078328,0.0927742827415096,0.0386740350624413,0.0612982822205865,0000SET_000_DJI_2891.T,189943.9078870231,8170.50306264232,221427.62489372128,inf,2805340.4378736685,-0.4661686777562312,4.921016043161234,-0.217027053659885,-0.41157048323552026,-0.20429335053042452,0.6607249380884739,0.4168615905142163,-0.28464330412389005,-4.6435771739831075,0.3499441372536909,2.076658660611942,1.055173474965956
0.0451710591030943,0.0961918767578405,0.08893825845829,0.0374603245488667,0.0601394408628075,0000SET_000_DJI_2901.T,101930.84419670686,4620.526373682641,133790.58454274404,inf,2212989.304704923,-0.45499891290589956,5.022825625506691,-0.2037225487720007,-0.40726670097645484,-0.1931799170944603,0.6761931468560465,0.42119471640469247,-0.2740459129616724,-4.5568417170162405,0.36092075581210137,2.1295023554418093,1.0815579079834612
0.0442696074726896,0.0953129390565158,0.0870558741192266,0.0354689927540314,0.0558279633004379,0000SET_000_DJI_2911.T,116936.7913424611,6058.5591684677565,102739.13015545593,inf,869994.6990532891,-0.4489030248156223,5.0675510943050845,-0.22372360725095936,-0.42103193157155305,-0.2185545362074027,0.6412888718339581,0.40742790894793784,-0.3129033883264174,-5.604778856834333,0.36568563085461553,2.153010710910762,1.094847878110796
0.0437669554823752,0.0944125513811153,0.0873206168262091,0.0348123329429394,0.055193173072832,0000SET_000_DJI_2921.T,156675.21862406188,7066.040987076735,125942.80429232467,inf,975108.1917079552,-0.461312195324759,5.076665033892429,-0.2325051267198128,-0.4299272553599913,-0.2254339301209845,0.6320749334911464,0.3986725496021754,-0.3243793361996704,-5.877164115417404,0.3665203115015717,2.1571651566930425,1.0812171834404354
0.0439683517559226,0.094719991666896,0.0891693419850832,0.0344981242272998,0.0544478334477511,0000SET_000_DJI_2931.T,292848.8811654834,11717.501260009145,196814.52005339225,inf,1032972.2698031779,-0.47720644220620256,5.070865477434239,-0.2503563578625838,-0.44208246058743206,-0.24176431845765106,0.610611587297117,0.38688324326841916,-0.3399424103026901,-6.243451553107317,0.3659401984220626,2.154276607699698,1.0622484091308126
0.0432817212989365,0.0942099817707307,0.0870125055359482,0.0342558982288691,0.0548154897460455,0000SET_000_DJI_2941.T,174660.299076743,7053.338280582971,132135.7867110626,inf,1080402.878762315,-0.46418419168613034,5.1124718565705844,-0.23417424521673458,-0.43504000769559886,-0.2270145307059163,0.629972547146101,0.39368936703835833,-0.3336954082776286,-6.0876115459992235,0.370409699892864,2.176669017390618,1.0827177219004336
0.0433650419524587,0.095113264665514,0.0900154576264066,0.0335497104902199,0.0537068892733765,0000SET_000_DJI_2951.T,535011.2920499361,15981.696848467067,295161.80435789877,inf,1371359.9518292586,-0.4904722368431364,5.140964243488735,-0.26219679630540565,-0.4569713940978231,-0.25262994333336264,0.596640740263495,0.37271054744244153,-0.3623317746113611,-6.746467343640692,0.37369190869596497,2.1933165606016733,1.0566325737104503
0.0424086077005167,0.0952353683097539,0.087887138844228,0.0316483430801281,0.0505343592058003,0000SET_000_DJI_2961.T,614822.7970808012,18145.242188527565,214808.44887956468,inf,792836.7043098508,-0.4775382502411495,5.233684761228824,-0.2713724255948588,-0.470477843555177,-0.2698481100452161,0.5749915160552431,0.36010209794429565,-0.4051396256190441,-8.017112158662584,0.3837927538891743,2.2456612813674988,1.083609838278499
0.0417230861505244,0.0956421396202387,0.0904088664978848,0.0306382722603258,0.0486005291274482,0000SET_000_DJI_2971.T,2126456.393703996,48526.83172817797,543413.6854494675,inf,815882.1937508514,-0.5090411040643226,5.314004802069935,-0.30435896083486874,-0.49377948831115825,-0.3007590759053517,0.537563748004575,0.3388857027760946,-0.42143316304480305,-8.671369851543233,0.39252331270284607,2.292307411661508,1.0578845120514406
0.0385789562390831,0.0454273455370878,0.0446385010093736,0.0282166202025384,0.0433472780460972,0000SET_000_DJI_2981.T,47.30862067288325,19.08917076737851,32.51254157354873,inf,2048.1215818867927,-0.13338980516357424,2.8084873098547405,-0.015370548827596064,-0.22540461855892405,-0.014675359781293185,0.9710737830778577,0.6321139725685058,-0.41263307580430036,-9.519238448270965,0.08152232812547527,1.177516189281109,1.017671841792997
0.0381499304780313,0.0447284153802404,0.0440014139422351,0.0275862004570276,0.0423875920568143,0000SET_000_DJI_2991.T,46.202304603210806,18.735484718377222,30.59995494984354,inf,1792.6539328554,-0.13082250767123751,2.793938523214175,-0.019472177789124308,-0.2293024236518847,-0.018680871098789572,0.9633234084809316,0.6269389545809293,-0.4254714278515242,-10.037640903999517,0.0793751954637079,1.1724376642310614,1.0165222290119973
0.0371731106668935,0.0434664392339696,0.0437251790509277,0.0268171122956726,0.0412168276786877,0000SET_000_DJI_3001.T,49.08757104309967,19.608006869534744,32.03889637882512,inf,1637.6837301256744,-0.15073855828783123,2.787952216830192,-0.031105721390108528,-0.2396869513662312,-0.02953016380016195,0.9426337083875982,0.6133105198823339,-0.42817925360714265,-10.388457281212464,0.07804270453906319,1.1692978729563508,0.994082589881296
0.0364556360732199,0.0422196486259974,0.0437775476322702,0.0259469795433204,0.0398832557071861,0000SET_000_DJI_3011.T,56.47641691911764,21.819744780571174,34.593159961972,inf,1515.0602653313715,-0.17342426565202912,2.754730345130982,-0.04949828831217236,-0.2557287773934448,-0.046548583920272564,0.9110436254265312,0.5927006181633124,-0.4430842481570952,-11.109530561148773,0.07326331992078369,1.1581103273359619,0.964413287391996
0.0364477416732905,0.0420102972480769,0.042673697760946,0.0253638363322138,0.0389846662505441,0000SET_000_DJI_3021.T,50.455231865061684,20.021949133750784,29.018452532419953,inf,1241.6300386278033,-0.14820071495543877,2.7367934116755706,-0.047019165417824624,-0.2544163550229616,-0.04517640728000399,0.9135525697569613,0.5943669675475418,-0.467413296176018,-11.98967032761232,0.07089847836193476,1.1526172903838028,0.9844541123062407
0.0361579112058901,0.0417498595581522,0.0431536208711254,0.0247134957580388,0.0381660696883729,0000SET_000_DJI_3031.T,61.27036457212718,22.88188693823042,32.19202218000806,inf,1311.2248562679565,-0.16756247180882547,2.7447427270496387,-0.06401866121748237,-0.2717092758463001,-0.06133263848444324,0.8844233442739974,0.5726864920986247,-0.4888026352586708,-12.807256268454125,0.07177651596781434,1.1546535229986177,0.9674706018953679
0.0354184346691086,0.0408540080555059,0.0425757390419563,0.0237740812122291,0.0370678497403963,0000SET_000_DJI_3041.T,64.33494224783703,23.04260176878627,31.497716596586688,inf,1284.7975344947943,-0.17519222013966165,2.7441636854646756,-0.07221335917411893,-0.2833716467911784,-0.06915671915051168,0.8706331487016057,0.5583950331150074,-0.5126012586027848,-13.82872926789048,0.07126523279217258,1.1534673521621814,0.9595607492625385
0.035226537531138,0.0406432143055368,0.0427812819367123,0.0233152118908069,0.0366691396466011,0000SET_000_DJI_3051.T,72.75905969254572,24.585412291275375,33.19107900111885,inf,1412.203685673324,-0.1858795996985191,2.7460145571232673,-0.08056098961900969,-0.29450987365082787,-0.07693026881804368,0.8571304548761983,0.5449862845460738,-0.5318038703639728,-14.502763781458565,0.07139441797647252,1.1537669369182484,0.9500232920944629
0.0360964772838226,0.0423099302395264,0.0446542797607684,0.0234690155428422,0.037535442746193,0000SET_000_DJI_3061.T,103.55998041178313,30.20958555488147,41.417371947064986,inf,2222.6629045191485,-0.2022646321678641,2.8018139119350813,-0.09079407205916747,-0.31098413726916935,-0.08661468608769717,0.8405788414298926,0.5255714719524199,-0.5594971920028544,-14.90583701878942,0.0792467497487813,1.1721346076750956,0.9475000037218906
0.0362919188418663,0.0427490640553725,0.0456212891283791,0.0235150948584072,0.0378294610010189,0000SET_000_DJI_3071.T,125.68836535783274,34.114398939089845,47.74109673577207,inf,2708.7963626322626,-0.21823566182474893,2.8195689705688167,-0.09857959556867299,-0.31974762050322086,-0.09337037852000442,0.8292063140646057,0.5154412623509018,-0.5663649898007308,-14.971532102597926,0.08169363508423395,1.1779223975905415,0.937042001050779
0.0382060498130454,0.0454825188779808,0.0899605197639875,0.0253539556836054,0.0405781687053941,0000SET_000_DJI_3081.T,37224308.460523106,360479.12521166645,1588950.462141395,inf,467261.3461070992,-1.1378980590276346,2.8513450118100963,-0.5900728358840793,-0.5602641284158979,-0.37829666926810157,0.4510664101524915,0.2818342507371212,-0.5383794526819622,-13.267711921420318,0.08694698904219213,1.1904533208887473,0.5055831046475135
0.0416893510684097,0.0964553758629091,0.0883324380086754,0.0291743162752766,0.0449858633253981,0000SET_000_DJI_3091.T,2205161.526858834,68019.63950571725,301402.8948021044,inf,311109.2806951511,-0.4835716674471206,5.349196879569272,-0.31377654179176784,-0.5034444368231357,-0.32513596595157623,0.5092790863643987,0.3302786262099015,-0.4628947967077169,-10.289783556212779,0.39643948785484473,2.313669399761864,1.0919587190997255
0.042730222535225,0.0957581623738455,0.0901039782276908,0.0302721161576074,0.0462679708954347,0000SET_000_DJI_3101.T,2296525.964487014,77460.23464213056,364963.53482488584,inf,358307.3611466069,-0.4947228989996264,5.2246111947207226,-0.3165320135767212,-0.4970410643044654,-0.32144445843974917,0.5134953173600897,0.3359686969770682,-0.4456096147619025,-9.631060237523215,0.3829053236012384,2.2409937672312963,1.0627517703143663
