Blue,Green,Red,Near-IR,RedEdge,Image
0.039169697073777744,0.07776378353650681,0.07928105693276755,0.03043732086877405,0.04592447377585557,0000SET_000_DJI_2801.T
0.039051140608100304,0.07731475854810346,0.07913225630809412,0.030614856180976535,0.0460006077117789,0000SET_000_DJI_2811.T
0.03914183678004623,0.07719462939976623,0.08227743559250081,0.03158083469008559,0.047303506015516035,0000SET_000_DJI_2821.T
0.038977109298442295,0.07723298392227945,0.07904857653092706,0.03129256794490469,0.046869613378302255,0000SET_000_DJI_2831.T
0.03900532091943358,0.07686328821617786,0.0792057927149059,0.031537583449194606,0.04706121191649113,0000SET_000_DJI_2841.T
0.04074209218651015,0.07992740647810581,0.081278236457975,0.0327147551175523,0.04987692570396865,0000SET_000_DJI_2851.T
0.04207942651716805,0.08122380866361764,0.08642341797095768,0.03377447844785639,0.05234719402510379,0000SET_000_DJI_2861.T
0.041962205635696165,0.08469550544418852,0.08530985399812481,0.033300797106659105,0.05179226663253818,0000SET_000_DJI_2871.T
0.041834509996162464,0.08446486938827433,0.08613310548212857,0.03329489536842735,0.05313631158815873,0000SET_000_DJI_2881.T
0.04197067353699198,0.08560675125967122,0.08743306835231944,0.033806159035446974,0.054522929773207884,0000SET_000_DJI_2891.T
0.04022351531833725,0.08205980296148438,0.0858882648951381,0.03259633751974442,0.05348211081719616,0000SET_000_DJI_2901.T
0.039528913049420106,0.08058634241273455,0.08552309299380581,0.031045249971028276,0.050070202449178085,0000SET_000_DJI_2911.T
0.03926154967917071,0.08134158995522975,0.08519582118425942,0.030664685745686142,0.04970066196114213,0000SET_000_DJI_2921.T
0.039285188874577666,0.08254496200341116,0.08524192342107383,0.030255223049751496,0.048779567569416184,0000SET_000_DJI_2931.T
0.038629661186267115,0.08067291570232435,0.08453129820454752,0.030006122535694082,0.0491521987032343,0000SET_000_DJI_2941.T
0.03873637709709876,0.08334309347861968,0.08529948035425951,0.029446632429380226,0.048375942355859146,0000SET_000_DJI_2951.T
0.03802670287315961,0.08212975326595742,0.0860430148794227,0.027867834196931004,0.04568469406440935,0000SET_000_DJI_2961.T
0.037558166444552094,0.08485679615930805,0.08664946650485972,0.0271137317767432,0.04427319400427429,0000SET_000_DJI_2971.T
0.0348703264115285,0.041907479213139656,0.04125460271523268,0.025020332419813815,0.03924094058669407,0000SET_000_DJI_2981.T
0.0344247244068325,0.04111759577945143,0.04054229294646198,0.02437429252140521,0.03828826523737833,0000SET_000_DJI_2991.T
0.033474221021968203,0.04055542587508364,0.03924856329537253,0.02372044922874957,0.03703727442795021,0000SET_000_DJI_3001.T
0.032876749439912215,0.04070879917449785,0.038166279006314134,0.023125349915915125,0.03618364240160628,0000SET_000_DJI_3011.T
0.032884298907236945,0.0396926663210691,0.03798301991985054,0.02285749646431986,0.03571352354737184,0000SET_000_DJI_3021.T
0.03270753536333909,0.04031115787029055,0.037770068264165596,0.022529826673412398,0.03522284489196408,0000SET_000_DJI_3031.T
0.03236139328706548,0.04022254250188925,0.03737285881330905,0.021932571130182203,0.03466307953614604,0000SET_000_DJI_3041.T
0.032583979404326335,0.04077352304772093,0.03772583427254067,0.021781182334207054,0.034696211283746115,0000SET_000_DJI_3051.T
0.03370913017701306,0.04249289221699376,0.039544141895493046,0.02200262856280155,0.035839298767430874,0000SET_000_DJI_3061.T
0.033844144716346995,0.04331488615892086,0.0399019622483481,0.022009903969999953,0.03603811092421974,0000SET_000_DJI_3071.T
0.03529464435092532,0.08519911264077776,0.04220231165550281,0.023777709669794273,0.03844495500109781,0000SET_000_DJI_3081.T
0.03841126616191447,0.08373632697459507,0.08947981425428657,0.027174377950267246,0.04199172056870688,0000SET_000_DJI_3091.T
0.03945945469849618,0.08552288459875008,0.08897383557676239,0.02831838507267397,0.04322086702145121,0000SET_000_DJI_3101.T
0.04420199663095568,0.08667671484670986,0.0911638979418364,0.03431367477134875,0.05193525708744216,0000SET_000_DJI_3111.T
0.04482886442404307,0.08753223217274375,0.09248546128754018,0.03494992113439521,0.05267464820318753,0000SET_000_DJI_3121.T
0.0463928955450537,0.08558383618706716,0.0887409715820317,0.03666377317119474,0.05466600191022476,0000SET_000_DJI_3131.T
0.04736622730512104,0.08278133528072154,0.08691872976832049,0.0377991393136685,0.05609502103507363,0000SET_000_DJI_3141.T
0.04839735274915086,0.08412655521620133,0.08886373577086087,0.03909522764268944,0.057834541463389184,0000SET_000_DJI_3151.T
0.04783494424949818,0.08311467960532505,0.08408390686204636,0.03747100734661264,0.05572254929184229,0000SET_000_DJI_3161.T
0.04989473148140737,0.08111516326645063,0.08354200400415082,0.04000779296213533,0.05882031248908949,0000SET_000_DJI_3171.T
0.05061920168063226,0.08274349483961785,0.08490602716546966,0.040432381838810774,0.05934837721492625,0000SET_000_DJI_3181.T
0.05148188814461431,0.08026460184802439,0.08681744384678647,0.04168553926118468,0.06089200243984097,0000SET_000_DJI_3191.T
0.051743058326246046,0.08142894406947189,0.08751114154305538,0.04177055684861263,0.06122113107110316,0000SET_000_DJI_3201.T
0.052471126474657626,0.08260284402327879,0.08880782110470675,0.04273972310438309,0.0625068249707289,0000SET_000_DJI_3211.T
0.052840888662021246,0.08264588201639309,0.08951983833410931,0.043082807687941746,0.0629699783530222,0000SET_000_DJI_3221.T
0.05356016917180188,0.08362765343329238,0.09060297356339428,0.043778574619501784,0.06403235325811762,0000SET_000_DJI_3231.T
0.05420438749069144,0.08515401182946902,0.09168849912516958,0.0442696712751108,0.06468541994152069,0000SET_000_DJI_3241.T
0.05483376593652424,0.08661684049778999,0.09267137759141506,0.044653207895800774,0.06524943074568076,0000SET_000_DJI_3251.T
0.05581595229993336,0.0851264917729602,0.09023153251041846,0.04591129101843295,0.06687542661154056,0000SET_000_DJI_3261.T
0.057087808822048496,0.08631313457644876,0.08782517016695224,0.04758221981985507,0.06908274243150143,0000SET_000_DJI_3271.T
0.05869346325450852,0.088239270411277,0.09044669356560303,0.04979467792181133,0.0721411410343436,0000SET_000_DJI_3281.T
0.05971795790889098,0.08956200280080073,0.09229840892362781,0.05101267765572457,0.07341002255893697,0000SET_000_DJI_3291.T
0.061014525489887284,0.08848131215118744,0.09448749516754516,0.0522546932442752,0.07488302098709276,0000SET_000_DJI_3301.T
0.062138381780321966,0.09023761608748408,0.09634231723264514,0.05357933462982677,0.07664449726446806,0000SET_000_DJI_3311.T
0.06234267624258209,0.08804215022462039,0.09223634737274475,0.053766257380861555,0.0770955890218418,0000SET_000_DJI_3321.T
0.06370519140382544,0.08496812411365995,0.08982168744139468,0.05529950955639641,0.0797048965139427,0000SET_000_DJI_3331.T
0.0651511257605981,0.08759548378584675,0.09194615840333875,0.05679339070171796,0.08214250299670493,0000SET_000_DJI_3341.T
0.06689929524244104,0.08698240974807854,0.08923500351535558,0.05897997886113498,0.08496473053125692,0000SET_000_DJI_3351.T
0.06646900799424103,0.17249003174214667,0.09137235270633101,0.06114275063464582,0.08559724090222004,0000SET_000_DJI_3361.T
0.0674395377607014,0.17670891164368202,0.09306828444585716,0.06251446025403382,0.08497930754229187,0000SET_000_DJI_3371.T
0.0677649054779216,0.17677875197323634,0.08774806836221977,0.062695869208826,0.08510795773478212,0000SET_000_DJI_3381.T
0.06592679773701018,0.1709614691014678,0.08844307099074519,0.06304570658867166,0.08545679532787638,0000SET_000_DJI_3391.T
0.06449724977268712,0.17205060326162394,0.17411943254751225,0.06413595276260659,0.08369823924046876,0000SET_000_DJI_3401.T
0.06576665767369255,0.16719544537474246,0.0874806728942523,0.06337488960460735,0.081281655767443,0000SET_000_DJI_3411.T
0.06454714160344717,0.16990533552299514,0.17279733672162093,0.06455973904184148,0.07993135923279868,0000SET_000_DJI_3421.T
0.06520757917790768,0.16474674061565142,0.17509727386895907,0.06494365910579093,0.07775357985037451,0000SET_000_DJI_3431.T
0.06393906403921477,0.1620703523532967,0.17359051015011226,0.06601075461906428,0.15299909211842905,0000SET_000_DJI_3441.T
0.06299307246674522,0.1621454857459731,0.168434840979148,0.06844515697779066,0.15385416242402866,0000SET_000_DJI_3451.T
0.06259209288364617,0.16336997171109868,0.1652510972355122,0.07091713487491388,0.15512324488657087,0000SET_000_DJI_3461.T
0.06269810182144459,0.16430655929625576,0.16574271614870284,0.07140078909164974,0.15673778197611998,0000SET_000_DJI_3471.T
0.062332078509838205,0.16330985586053773,0.16489409080061274,0.0707275572209283,0.15502063821798986,0000SET_000_DJI_3481.T
0.06232940533120401,0.1642716842989141,0.16605876394919133,0.07048348588220174,0.15522781996017887,0000SET_000_DJI_3491.T
0.06227848793205224,0.16410756264896648,0.16572411239867527,0.07049011701671806,0.1493774689680203,0000SET_000_DJI_3501.T
0.06026573369335172,0.15768829468595985,0.16707158553251839,0.07115509852128943,0.1506364986265104,0000SET_000_DJI_3511.T
0.059994976071258824,0.15683605798530714,0.16484075430334796,0.07087559127653568,0.1496662146166605,0000SET_000_DJI_3521.T
0.05888029684053844,0.15571049722995858,0.1625627148529032,0.0689508396801267,0.146182876870402,0000SET_000_DJI_3531.T
0.05760101455227001,0.1533542009547998,0.1644399873280078,0.06931237652068774,0.15016177473957495,0000SET_000_DJI_3541.T
0.057064985673680346,0.15246550927081262,0.15531851469920982,0.06901913116974565,0.14234459745416625,0000SET_000_DJI_3551.T
0.058441474546182745,0.15511028339565539,0.15566682019341266,0.0672904535403957,0.14287702174479622,0000SET_000_DJI_3561.T
0.05693947271555494,0.14996105911192942,0.1576741602253807,0.06862873015229475,0.13836117050622637,0000SET_000_DJI_3571.T
0.05569975005123841,0.1508222384314498,0.15349225790342952,0.06923483432456476,0.13909969500300565,0000SET_000_DJI_3581.T
0.057958655136201354,0.15787274282191482,0.15335120018233206,0.061927800324462115,0.1283957355622749,0000SET_000_DJI_3591.T
0.05734504634886019,0.1479358143529373,0.1575766988605445,0.10217214624525403,0.11538362435977041,0000SET_000_DJI_3601.T
0.05504404450553374,0.14759410506462312,0.15666729432934653,0.06285727033470548,0.1320077535393268,0000SET_000_DJI_3611.T
0.05713884108919143,0.15460607566845241,0.15548743503507656,0.06874533668859309,0.13684158775892316,0000SET_000_DJI_3621.T
0.057345907588286144,0.15487181452872095,0.15478900492492564,0.06737956416863801,0.1372901600616956,0000SET_000_DJI_3631.T
0.05579067844354852,0.14934643465396252,0.15013774614647957,0.06922148967569014,0.13422113546145048,0000SET_000_DJI_3641.T
0.055723232960191285,0.15062986325867905,0.15102624084584976,0.06967350147754624,0.14161055796948174,0000SET_000_DJI_3651.T
0.05612643517480788,0.15123694163704304,0.15188160208968715,0.0681098640397386,0.13637475528743712,0000SET_000_DJI_3661.T
0.05624758890536889,0.1514810755171081,0.15170615856957848,0.07035725802593035,0.14274055002997027,0000SET_000_DJI_3671.T
0.05643211003433173,0.15208110106254213,0.15199773640333297,0.07034631892186206,0.142806804743228,0000SET_000_DJI_3681.T
0.0563122323528508,0.1530999090005493,0.15213187734741399,0.06717945850449228,0.14137697943735633,0000SET_000_DJI_3691.T
0.05643727797049383,0.15324905481496953,0.15240950380223228,0.06935949819831458,0.14069011846221452,0000SET_000_DJI_3701.T
0.05603106456745216,0.15222756797534354,0.15150830010169064,0.06650613283293397,0.13349565890569737,0000SET_000_DJI_3711.T
0.057013285091630825,0.1547686409735563,0.1543143319625736,0.06852475920591952,0.13722571517604168,0000SET_000_DJI_3721.T
0.05702275134665322,0.15439542178586402,0.1546203873608913,0.06802954761128449,0.13624883531725845,0000SET_000_DJI_3731.T
0.06099222986938281,0.15771486965886033,0.1647094614258396,0.07126724616168129,0.15226724848430814,0000SET_000_DJI_3741.T
0.06064181467433623,0.16317071654043197,0.16977417308045567,0.0705152423297189,0.1565350046440867,0000SET_000_DJI_3751.T
0.05844772683818803,0.1542151647293039,0.16363659651883175,0.07120078165820279,0.15090517106148688,0000SET_000_DJI_3761.T
0.060664501668461226,0.16047303723934775,0.16266595960255886,0.07078872252093245,0.14960510890318202,0000SET_000_DJI_3771.T
0.05833290792793246,0.16070114920291714,0.16306796376031463,0.07095436652062825,0.14994449284574937,0000SET_000_DJI_3781.T
0.058376496282758,0.1531445553740572,0.16325586759734362,0.0711993732330477,0.14490157628438521,0000SET_000_DJI_3791.T
0.05859179453238664,0.15334619290759774,0.163815321750518,0.07160471425126852,0.1456517996705478,0000SET_000_DJI_3801.T
0.05842539622120653,0.15307899175237968,0.15744278742982548,0.07172061118336295,0.13985495386608449,0000SET_000_DJI_3811.T
0.05817645233756735,0.15185449053072442,0.15665036705141622,0.07112911732901586,0.14513163064191464,0000SET_000_DJI_3821.T
0.05796307114553348,0.1582195173355342,0.16205312350190665,0.07021166754967842,0.14299419746195463,0000SET_000_DJI_3831.T
0.05817171450683548,0.15898000221648823,0.16286925865695484,0.07123391973927867,0.14560032194617217,0000SET_000_DJI_3841.T
0.0588234374410418,0.1601311569621956,0.1648354629000912,0.07180366581362763,0.14617661335826881,0000SET_000_DJI_3851.T
0.05878390846671505,0.1599384536120638,0.1646839700987676,0.07131478621247211,0.15091224757967336,0000SET_000_DJI_3861.T
0.05887196042680213,0.151530690525483,0.15809691113485796,0.07130611843880855,0.1382093643478571,0000SET_000_DJI_3871.T
0.05868935002732225,0.15848576836729467,0.16433092170422678,0.07094274534395331,0.13755006274949577,0000SET_000_DJI_3881.T
0.03269742982099991,0.08347610197825836,0.1000074959524129,0.04090742651086875,0.08162890799998332,0001SET_000_DJI_4041.T
0.03152939151790375,0.08459346570301413,0.09633220614368232,0.04171305415034124,0.0792805890520254,0001SET_000_DJI_4051.T
0.03341488797237192,0.08352123011422252,0.0977062262955747,0.042792967565232966,0.08113257484386605,0001SET_000_DJI_4061.T
0.03383402877694664,0.08519046634830019,0.09910949624649106,0.043711347888068214,0.0829508570347735,0001SET_000_DJI_4071.T
0.03294490010098952,0.08472872935835561,0.10156618284530004,0.044852909905415385,0.08150987446652339,0001SET_000_DJI_4081.T
0.03314932303421475,0.0853214074698125,0.09706097310153822,0.04538498365518538,0.08268082422335976,0001SET_000_DJI_4091.T
0.032056303874176295,0.08380301173539068,0.0984534494159698,0.04498564181772992,0.07993469407400494,0001SET_000_DJI_4101.T
0.032455547115792474,0.08529135260858231,0.1000720767603134,0.045450665956188574,0.08108395355258619,0001SET_000_DJI_4111.T
0.032701600555742366,0.08576478431486947,0.10076220026247898,0.044220517983278,0.08152911893052636,0001SET_000_DJI_4121.T
0.06322561847773864,0.08453098975926192,0.09789290885579692,0.045289835832808094,0.07909692578869118,0001SET_000_DJI_4131.T
0.0647123420628466,0.08379515429557281,0.10086816600528131,0.045292405702634944,0.08183061084108346,0001SET_000_DJI_4141.T
0.06466971032497362,0.08287482208943997,0.09629895765725724,0.044344704960802867,0.07878691923843481,0001SET_000_DJI_4151.T
0.06526353109042754,0.08212916974763196,0.09707183051674094,0.08525607911439867,0.07613113906078323,0001SET_000_DJI_4161.T
0.06364471774803565,0.08441896113307269,0.09452669397553753,0.08616211721166071,0.07968407580946965,0001SET_000_DJI_4171.T
0.06613159664023605,0.16490442750335443,0.10017926918262735,0.08541006114585897,0.08126322085342838,0001SET_000_DJI_4181.T
0.0664554247675187,0.16758795707945437,0.10123226178893638,0.0779276899474926,0.07840408952047484,0001SET_000_DJI_4191.T
0.06536606852237113,0.16248979869345354,0.09766640259274673,0.06884081115254845,0.07011573762833968,0001SET_000_DJI_4201.T
0.06473914371649761,0.08336487450361717,0.09658158088633984,0.0809974002040956,0.07911814999899242,0001SET_000_DJI_4211.T
0.06595566634242747,0.16536507595912367,0.09890978767328543,0.08317420479415355,0.07837814545506376,0001SET_000_DJI_4221.T
0.06401922874420538,0.16326023890594843,0.19848688681327106,0.08070264268234972,0.15547410989193372,0001SET_000_DJI_4231.T
0.06623101196267066,0.1642917511666689,0.19417188348279313,0.06775772222034548,0.13444503614083508,0001SET_000_DJI_4241.T
0.06590018968960129,0.16116996829149466,0.19314760926306337,0.07153065761579103,0.14398857831317025,0001SET_000_DJI_4251.T
0.06478020841118878,0.16765620815030557,0.19697681386413451,0.07761400177421832,0.0795603474566032,0001SET_000_DJI_4261.T
0.062428834815284676,0.16868982395468218,0.09783103434813595,0.08839526125001777,0.08181386756038986,0001SET_000_DJI_4271.T
0.06088829446627825,0.16225154732131475,0.09453772666819202,0.08522367356065713,0.07856892006434255,0001SET_000_DJI_4281.T
0.059769670572717024,0.08212092233551596,0.09277779869598154,0.08665382607390813,0.07926622095115084,0001SET_000_DJI_4291.T
0.06407988545841511,0.16174347699024966,0.09388112934686643,0.08724660477423474,0.08012669171428895,0001SET_000_DJI_4301.T
0.061881570901071464,0.16778623538484572,0.097254403561207,0.08764487025897559,0.08113380727454393,0001SET_000_DJI_4311.T
0.0626777526494997,0.1652028677572746,0.09916958547810695,0.08570377226857376,0.08011907477643843,0001SET_000_DJI_4321.T
0.06333995649929408,0.16755060571365063,0.10040889686515969,0.08735676782657756,0.07900935973792106,0001SET_000_DJI_4331.T
0.06317676830034773,0.16699502419265805,0.10064559147222706,0.08967484400547103,0.08081418253417585,0001SET_000_DJI_4341.T
0.06346665518469276,0.16984129892040065,0.19831042853563097,0.08932975936210494,0.08127565115602872,0001SET_000_DJI_4351.T
0.06528705171670394,0.17075829344768434,0.20108929324410277,0.0844000096330084,0.07899220275406543,0001SET_000_DJI_4361.T
0.0660962756352347,0.16730771083538876,0.19950565146673144,0.08954570617182517,0.08386009525879709,0001SET_000_DJI_4371.T
0.0666092944551562,0.17100873556970758,0.2037392036873907,0.08993979902619584,0.08216957147343124,0001SET_000_DJI_4381.T
0.06542798415421522,0.1687606348174775,0.19719012303030875,0.09129968854513737,0.08484051460718897,0001SET_000_DJI_4391.T
0.06464130206011293,0.16545497388657385,0.1950906133708658,0.09024744114218682,0.08090253893414856,0001SET_000_DJI_4401.T
0.06491687735610355,0.1645620285549293,0.2001895629495412,0.08838277538740459,0.08100326748177442,0001SET_000_DJI_4411.T
0.06329181745788486,0.16236956286826598,0.1967171261763353,0.08603204061416454,0.08009890052918853,0001SET_000_DJI_4421.T
0.06183905745880604,0.16797405842145152,0.19401383787389093,0.08755740311235968,0.07962507688214102,0001SET_000_DJI_4431.T
0.061737307645133147,0.16626686623443526,0.09903717968745114,0.08734885129720114,0.08148981594475035,0001SET_000_DJI_4441.T
0.06151979501692677,0.16553283044599437,0.09869452338052012,0.08657758853554742,0.08086308246308044,0001SET_000_DJI_4451.T
0.06510660022460317,0.16211887373916412,0.09755077672542128,0.08621603601223457,0.08000029601465845,0001SET_000_DJI_4461.T
0.06391296542415531,0.08279327243349421,0.09394311388974537,0.08875837009624535,0.07998454799402954,0001SET_000_DJI_4471.T
0.06378151919363775,0.08213553877621671,0.09216094971839345,0.0870244640064137,0.08064254420585923,0001SET_000_DJI_4481.T
0.06388374342396917,0.08117870745087989,0.09394992917805632,0.08877472956087032,0.08116907854933708,0001SET_000_DJI_4491.T
0.06453250274893742,0.07993593527583853,0.09580377896932513,0.08646381133832429,0.08057057314769908,0001SET_000_DJI_4501.T
0.06544337988972496,0.08191173991129902,0.09873445716708304,0.08829115826532268,0.08065888175404515,0001SET_000_DJI_4511.T
0.06158738892264285,0.15696596120180462,0.1831397736583496,0.08180618406523762,0.1519846035068227,0001SET_000_DJI_4521.T
0.060213160232991676,0.15739427973128609,0.18279136213892438,0.07869248028782347,0.07528891365442648,0001SET_000_DJI_4531.T
0.06057820240379674,0.07852615221643941,0.18385641359263583,0.07673822607073272,0.07442839223559589,0001SET_000_DJI_4541.T
0.061132855121959165,0.15754730830682379,0.18651936219516435,0.08241560363846706,0.0752938396298258,0001SET_000_DJI_4551.T
0.060106783842400216,0.15670555708266723,0.18443372412575076,0.07902467880506714,0.07591395660549992,0001SET_000_DJI_4561.T
0.060772251256362056,0.15949359056192092,0.1874457215539403,0.0781786480122576,0.07568028830097909,0001SET_000_DJI_4571.T
0.06123276428709783,0.15496904829551758,0.18317875684458754,0.07856152323191523,0.07375862503684816,0001SET_000_DJI_4581.T
0.060226317584352346,0.15696527353027312,0.18507566756582894,0.06563074860556598,0.07221732167755693,0001SET_000_DJI_4591.T
0.05979587519067362,0.15096921462990348,0.1794117222981049,0.07935266052466405,0.07523966468346058,0001SET_000_DJI_4601.T
0.059149872959223845,0.1555183421532732,0.18229358839385879,0.07808322829883954,0.07418219112166864,0001SET_000_DJI_4611.T
0.058159829530439855,0.08022070600209924,0.0927706738880503,0.07686742873746412,0.0733210334275429,0001SET_000_DJI_4621.T
0.06043716099139933,0.08072679891537972,0.09649538383877543,0.07934522272527378,0.07526883383249916,0001SET_000_DJI_4631.T
0.06295343576250037,0.07952947387551343,0.09497687195422864,0.08331277441160559,0.07669259291264922,0001SET_000_DJI_4641.T
0.06109741696525042,0.08063821796179278,0.09667629207520985,0.08096928202860802,0.07709722043453693,0001SET_000_DJI_4651.T
0.059632852827941576,0.08028200717782105,0.09306618688690155,0.07521836856894323,0.07120263334391955,0001SET_000_DJI_4661.T
0.058877121906380336,0.07753430716127799,0.08603663138822307,0.07325687616182056,0.07108139255836113,0001SET_000_DJI_4671.T
0.05734262843890073,0.07687988271691029,0.08840998546842874,0.0728341022550408,0.06892769376244949,0001SET_000_DJI_4681.T
0.05954701666628556,0.0788727743698869,0.08670550334966412,0.07251708950334446,0.06587197782763896,0001SET_000_DJI_4691.T
0.05821219700349657,0.07804593097466994,0.08955145550189654,0.06931605989836659,0.0672000228621647,0001SET_000_DJI_4701.T
0.027949603392751828,0.0763083677234189,0.08729671193481237,0.03264013689893738,0.06368628132335719,0001SET_000_DJI_4711.T
0.027793533618269,0.07348082434971853,0.0836277245336206,0.03287096719187973,0.06201230569214641,0001SET_000_DJI_4721.T
0.02819288750349913,0.07496791305718736,0.0842612530996125,0.03359349847573316,0.062375466725522015,0001SET_000_DJI_4731.T
0.02836500160963973,0.0751378306846518,0.0876844531740931,0.03304468988719977,0.0649834795835482,0001SET_000_DJI_4741.T
0.0283062574129461,0.07404818486411532,0.08684292887166378,0.03158516100876073,0.068236359418078,0001SET_000_DJI_4751.T
0.029072305823693304,0.07666531261706519,0.08836392345606756,0.03087068384298622,0.0691855663283401,0001SET_000_DJI_4761.T
0.02953962716100932,0.07489800458435006,0.08902879243937847,0.02979514914382369,0.06906484673632976,0001SET_000_DJI_4771.T
0.03018675084210016,0.07921333382220827,0.09171543319464574,0.028859402063591135,0.035288557580888905,0001SET_000_DJI_4781.T
0.03063515607362686,0.0811167936545713,0.09277272314362921,0.028041812631308394,0.03566513283588723,0001SET_000_DJI_4791.T
0.031345874820897734,0.08285967700758631,0.094043155542974,0.027760685503346975,0.03761675793202776,0001SET_000_DJI_4801.T
0.03127158988642294,0.0823089416210919,0.04802540591581268,0.027749361524037543,0.03748239352724933,0001SET_000_DJI_4811.T
0.03204938903279653,0.08033462582469607,0.0964630444154673,0.02822418488881814,0.03842741937415482,0001SET_000_DJI_4821.T
0.03127863494944766,0.07994118326762426,0.0955561455767869,0.028433083930836302,0.03782642763736402,0001SET_000_DJI_4831.T
0.03249419561399726,0.08084957404027511,0.09623881617542668,0.02845081999761083,0.0392516395058925,0001SET_000_DJI_4841.T
0.03219576531699844,0.08466193787725572,0.09911562450057497,0.027959240698663533,0.03878948982643673,0001SET_000_DJI_4851.T
0.03217058958003784,0.08537896659119232,0.09940750139447721,0.027771075336470864,0.03875064436872891,0001SET_000_DJI_4861.T
0.032997841406645495,0.08477737362923993,0.05035076901705961,0.0272032773734045,0.039112214854937113,0001SET_000_DJI_4871.T
