Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0534519042876965,0.0858363630863241,0.0930523009648728,0.0445225964521221,0.0571370774901031,0000SET_000_DJI_2551.T,40995.74996082202,16686.48908690677,55245.49463751456,inf,25355.39913408056,-0.4613475600935105,3.9290722385762464,-0.2578481601636208,-0.3527511589970898,-0.2391329123552931,0.6140318605519741,0.47846851706471355,-0.2143838928703822,-3.7520976271059077,0.23249954507415888,1.6058616475911378,0.9224528807592548
0.0527869306390552,0.0835339013337747,0.0959481429939812,0.0446638556842665,0.1046747573064168,0000SET_000_DJI_2561.T,77410.0844302456,282.1484310789221,127518.21135141261,inf,6085687966662.251,-0.5166909681671353,3.875616777572901,0.0640152659439087,-0.3647219852628995,0.04349759822716653,1.0909513622685019,0.4654999491451153,-0.3606449053987258,-3.4453856371789975,0.2255485845395051,1.5824731675527823,0.8706150919358049
0.0525497829148787,0.0889424456243573,0.0914363535067265,0.042708282407397,0.0652835039077028,0000SET_000_DJI_2571.T,43967.2808441534,3700.315046491141,45459.57707729659,inf,1374972.6916770271,-0.43721049403209283,4.130502880031697,-0.18483594377603213,-0.3632502393202227,-0.16687642542875236,0.7139775527345392,0.46708208244825916,-0.2862738923713932,-4.385087736346453,0.25720608887990526,1.6925368800938387,0.9727252040712041
0.0520195899680906,0.0875398373927955,0.0938652696867849,0.0415632105314436,0.063350526225521,0000SET_000_DJI_2581.T,106632.95932754707,7500.096163781778,90863.47599165521,inf,1488268.7280159257,-0.47801870514027456,4.11037177877178,-0.21865053503233398,-0.38619689943401947,-0.19409464096269854,0.6749091164060225,0.4427964748850575,-0.3063765697175487,-4.8362119144343225,0.2545170046653548,1.6828244406865456,0.9326115791804949
0.0522283032455878,0.0883082735281458,0.0905253709154784,0.0430397649204382,0.0652436468464455,0000SET_000_DJI_2591.T,32811.03648509728,3159.574485965866,39208.49822819038,inf,1049607.4351319296,-0.4336747412198527,4.127631863501044,-0.17989426417961585,-0.35552395988557806,-0.16230264806364303,0.7207222261189308,0.4754442261343895,-0.2666913020905118,-4.087621017233822,0.25673010621745396,1.6908126062013322,0.9755085522996348
0.052837472919193,0.088677945965514,0.0914972677444889,0.0437846361461509,0.0651979100649375,0000SET_000_DJI_2601.T,34278.699879368774,3781.68449782987,43495.01900016817,inf,782915.9462694685,-0.43595726540993984,4.097733890154505,-0.18584093441420368,-0.352690420715163,-0.16783769639380247,0.7125667429436933,0.47853490301395535,-0.25512591843658033,-3.9130996405018728,0.25326196487126484,1.67831542778614,0.9691868200168774
0.0515867485965319,0.091217145838415,0.0936794978880074,0.0423625304105673,0.063270559494243,0000SET_000_DJI_2611.T,81943.68905692956,7321.865429223356,95547.92631889888,inf,969219.0009434858,-0.46145654859712404,4.298835511004677,-0.21294194051281243,-0.3772140721455103,-0.19374913842626842,0.675393879351084,0.4522070609431654,-0.26706144359545725,-4.220943290690471,0.27751622179979407,1.7682282431063583,0.9737151446676613
0.0509215906957332,0.0892198604858339,0.0965259627834805,0.0415915421225749,0.0620812090534447,0000SET_000_DJI_2621.T,205754.5376076197,15193.2250911988,227266.67483561113,inf,1239086.2637591902,-0.5111459695118918,4.2662818735509465,-0.24578562188148897,-0.39773684514696983,-0.21717021576710788,0.6431555538347794,0.4308845094440529,-0.2734872510832559,-4.40531451067287,0.2732829542380113,1.7521027773649216,0.9243094594763579
0.0504193693735446,0.0882710527506005,0.0950622760294882,0.0404428351902624,0.0601266671825608,0000SET_000_DJI_2631.T,199436.93617494917,15404.060724337107,176631.4379225062,inf,856842.00291278,-0.5057479803948516,4.264919924805486,-0.251896333660703,-0.40308029968440573,-0.22511661026772795,0.6324976604169417,0.4254351660769944,-0.29417639633266024,-4.8926110512571945,0.27292211529339755,1.7507369458872477,0.9285602705664119
0.0499902436518124,0.0910852401822649,0.0935086786331226,0.0400330138322353,0.0591704305722976,0000SET_000_DJI_2641.T,151526.2846318811,13102.626935313134,131991.5128154133,inf,607861.4892702441,-0.4777770239637972,4.417227101887306,-0.24340336908722662,-0.40044171834020625,-0.22490469219744416,0.6327800952513758,0.42812083773852866,-0.2944012980331918,-4.975480069787164,0.29129793082110167,1.8220603367465802,0.9740832777632763
0.0507376563733689,0.0867594636589974,0.0943557146072938,0.0418149027499699,0.0616528753359258,0000SET_000_DJI_2651.T,112199.03212414606,10555.707434615653,137066.27513972885,inf,736899.3022659684,-0.5027469787660622,4.174834815112607,-0.23784381275527722,-0.3858454406465334,-0.20962204249952157,0.6534090234229434,0.44316237679935455,-0.25929297059803796,-4.205691448861675,0.2619822675351244,1.709961986035594,0.919493472335917
0.0502615218452855,0.090468045648491,0.093723943272552,0.0425792615631832,0.0622720573217199,0000SET_000_DJI_2661.T,78188.90282931544,8517.572258458264,130732.71748975501,inf,614832.8600755973,-0.4804173795920997,4.37020352090984,-0.22349166924159702,-0.37522728662914,-0.20161982250195584,0.6644199459323955,0.4543050588403163,-0.2235365129000577,-3.589676052377513,0.28570061373196187,1.799946406855105,0.9652607699764322
0.0505751617627169,0.08864703450698,0.0946978331425152,0.0416077872187755,0.0617910456178043,0000SET_000_DJI_2671.T,129418.65407586735,11057.45116637655,155193.67530026814,inf,900694.8504399159,-0.49773431931695494,4.268830706839278,-0.2363616463926837,-0.3894927133820279,-0.21028195604309613,0.6525074921705131,0.439374226822677,-0.263317033361031,-4.261410868327491,0.2734612279101779,1.7527780716329613,0.9361041490101566
0.0503087744784478,0.0880385133387735,0.0948421441792114,0.0392727811776527,0.0593988279575996,0000SET_000_DJI_2681.T,270679.6538915512,16570.626050446812,171504.959421275,inf,1110753.955288827,-0.5058396378116761,4.263600715495864,-0.2561909003119601,-0.41434137814039074,-0.22979183631035308,0.6262914917376923,0.41408575815666726,-0.33178283063746256,-5.5856797523731885,0.27271758959360776,1.7499633861383177,0.9282636332263647
0.0494519454064052,0.0914725017635435,0.0933445550052897,0.037729399900251,0.0576129789119559,0000SET_000_DJI_2691.T,300268.82191055844,16361.831170505751,143922.93538980192,inf,1004776.0357411315,-0.4798448577731801,4.475920487609152,-0.253551295115198,-0.4243036318322593,-0.23669952181996906,0.617207708673431,0.4041949731091753,-0.36197533590440595,-6.282878315623574,0.2981779045509638,1.8497250413872626,0.9799446979886496
0.0493053295041556,0.0902197223991142,0.0970066719735646,0.0378025192084362,0.0572584979396,0000SET_000_DJI_2701.T,802211.1524967537,37942.71247130032,386691.6985404342,inf,1279436.1904936095,-0.5287241104377123,4.435491708468771,-0.28488198708230045,-0.439170002030493,-0.2576613635880266,0.590253193669025,0.38968988874020755,-0.35336969383152755,-6.171480331256419,0.2932404778700517,1.8298168434613182,0.9300362600182808
0.049240835597526,0.0887519085363572,0.0968065050937536,0.0381393861358294,0.0569459082913061,0000SET_000_DJI_2711.T,672996.5718550319,38484.22207267896,372922.2388059587,inf,938300.7158859185,-0.5359396804040821,4.378645002470629,-0.28886009226524256,-0.4347455000175887,-0.2592518447344307,0.5882446457100796,0.3939754471963716,-0.33662246644128696,-5.911266964419969,0.286327177467366,1.8024045989344737,0.9167969492381135
0.0495624336386019,0.0922886750190963,0.0968152867627961,0.0392151429823884,0.0580600085726157,0000SET_000_DJI_2721.T,466837.9548844006,31485.655231574427,343929.7919682327,inf,857502.9277980413,-0.5120113937535313,4.500705222292256,-0.27321096434784314,-0.42343572602325585,-0.2502353787687604,0.5996987718981465,0.40505114733036024,-0.3090987994470715,-5.323781498593501,0.3012048462983632,1.8620690761887224,0.9532448656089786
0.0492818290564976,0.0908973404419305,0.0960286306757134,0.0391038164908886,0.0575351454378313,0000SET_000_DJI_2731.T,392004.77406475623,29220.13572183324,300523.0607492353,inf,677950.3061711835,-0.5142812913110463,4.465654641532323,-0.27460203520690535,-0.42125200407747654,-0.2506677434749983,0.5991457446907291,0.40720997702176276,-0.3038716848520174,-5.28149677105381,0.2968737190720734,1.8444392625469341,0.9465649963174925
0.049222509484618,0.0900065135329434,0.0990589602897591,0.0388801127047075,0.0570453960684378,0000SET_000_DJI_2741.T,968536.6281513309,62053.876696947606,685619.3640552382,inf,877651.4914190265,-0.5536982697024521,4.433171903803567,-0.3017586657634018,-0.4362712194496599,-0.26913767944385236,0.5758731557607037,0.3924946576360039,-0.30828367570792237,-5.404181528305493,0.2929274598384647,1.8285640954789264,0.9086155686438033
0.0494151071134572,0.0896134576297151,0.0952669250637366,0.0393327135084262,0.0575399016071228,0000SET_000_DJI_2751.T,297080.86015166494,24817.367741768303,238111.11513353,inf,554698.5414687644,-0.5116621896204495,4.401242268828627,-0.271361669641825,-0.41555989413242317,-0.24689357326866357,0.6039861323185017,0.4128685111030021,-0.2984826644238881,-5.187403107879824,0.28913734807315583,1.8134830189472702,0.9406565559847853
0.0485376962933989,0.0903628680450248,0.09676464016031,0.0385725245427182,0.0560361170963513,0000SET_000_DJI_2761.T,572250.0978969829,45258.38217539577,444061.92912843387,inf,537914.8654310983,-0.5337031118012016,4.503308702475032,-0.29322071697798047,-0.42997882913598334,-0.2665466048414047,0.5790970441632011,0.3986221049219538,-0.2982604016763058,-5.322645770824234,0.30111592383254204,1.8617049210329766,0.9338418237831569
0.0484828663035229,0.0916143198137418,0.0954509810726718,0.0389624282831752,0.0564613282892412,0000SET_000_DJI_2771.T,351767.5481007486,31335.067208872355,317220.7585065249,inf,455106.7646849744,-0.5126721986763456,4.559752706277331,-0.27830432476206435,-0.420259801906731,-0.25665894322324073,0.5915217177941235,0.40819306250515197,-0.28455991193185487,-5.03990820892675,0.3078680928974322,1.889622598635115,0.9598049049280178
0.0474852637725406,0.0908810089372385,0.0964711099420122,0.03861728041857,0.056188511207655,0000SET_000_DJI_2781.T,520086.7938557391,41204.58903442962,546564.1449107383,inf,560844.5996824453,-0.5390108092142851,4.611291298674024,-0.291130186175133,-0.42826648070213086,-0.26387199464398137,0.5824387346784892,0.40029891271886947,-0.27172641167417355,-4.835978135636278,0.3136295017191056,1.9138781532849447,0.9420541444155265
0.0472553442873256,0.0902436284120604,0.0960114268216127,0.0384591691516147,0.0558306116612315,0000SET_000_DJI_2791.T,484181.08291938825,39844.89946554604,513739.3266743172,inf,502399.79884791514,-0.5402717443015757,4.603810895915098,-0.2922262935609601,-0.4279913928652212,-0.26462246925722754,0.5814996559207859,0.4005686658846458,-0.27021871488113197,-4.839974108124817,0.3126444022146994,1.9097020617044733,0.9399259171487082
0.0469435192059224,0.0893591443502168,0.0952118954232126,0.0381733263840479,0.0552869601472841,0000SET_000_DJI_2801.T,429123.3303281159,37030.47907468369,450123.4577598834,inf,429157.4419128893,-0.5401615757209641,4.592665244212304,-0.29291383039983326,-0.42762285256446564,-0.26528397923416003,0.5806728235115586,0.4009302221573174,-0.2705803186363687,-4.894107361221245,0.3111870600153357,1.9035459177705458,0.9385292032368374
0.0467043079843993,0.0888394742402134,0.0947996454755408,0.0380974632206149,0.0552145542146443,0000SET_000_DJI_2811.T,393578.0193126325,34278.52925248738,429721.4486373791,inf,416322.5253598665,-0.5413735043174202,4.590746881239527,-0.29204652999352737,-0.4266622713708904,-0.2638756287248081,0.5824341846182344,0.4018734777910578,-0.2670819510354985,-4.837165758818379,0.3108601926570926,1.902168730770801,0.9371287602877674
0.0466600732995886,0.0885214896951236,0.0980898128246915,0.0388427530862963,0.0563598504470954,0000SET_000_DJI_2821.T,750245.9086648633,57096.559160347824,1088195.113619556,inf,664463.9329723003,-0.580985924460058,4.580926224936853,-0.3086956642099812,-0.43267326033245007,-0.27018487119757195,0.5745739422280589,0.3959917137951625,-0.24309292153499984,-4.313228647815336,0.3096680898501852,1.8971571074643832,0.9024534469581604
0.0463822414243439,0.0885648094753895,0.094237131648897,0.0384370578015886,0.0557027522309366,0000SET_000_DJI_2831.T,301982.35032851197,27674.93560525907,402890.0588218394,inf,406722.8885023117,-0.540337528054538,4.606305978987454,-0.2855518454167013,-0.4205797229922641,-0.2569988612825859,0.59109133795021,0.40787593095251523,-0.2482439789464836,-4.456583723498891,0.3125860681637833,1.909455143944508,0.9398079920912588
0.0463392637707545,0.0879291541669693,0.094069144382041,0.038620809046729,0.0559649375909045,0000SET_000_DJI_2841.T,271945.4377150735,25440.612737377407,389404.3357341141,inf,405723.4984066358,-0.542822014648883,4.582730479765544,-0.2837912844762195,-0.4178789267951437,-0.25397033987256007,0.5949340557793882,0.41055767329911214,-0.24136588588530297,-4.312805414876941,0.30975184659958505,1.897508657063794,0.9347289671293756
0.0481571214403405,0.0909046982317455,0.0959105902833485,0.0398916693155817,0.0591353537921579,0000SET_000_DJI_2851.T,294682.267532008,21585.666705301584,390877.1852252331,inf,897041.4556979052,-0.5253135401348449,4.556921043953638,-0.26445243257932516,-0.4125035999637233,-0.2371892841858623,0.6165675095675506,0.4159255948454681,-0.2544316207904045,-4.302529780825381,0.3073998088922301,1.8876688538031263,0.9478066808178941
0.0497393392642736,0.0929413188867013,0.10220574660525,0.0409529628495013,0.0621499686431774,0000SET_000_DJI_2861.T,1121840.1196322883,48200.9041066513,1406709.7467100446,inf,3443934.635256368,-0.5645111127047248,4.513304223931788,-0.2807372665725183,-0.4278662750526478,-0.24371393414294953,0.6080868317827536,0.4006913917245204,-0.2680805954438346,-4.313446994365677,0.30278791941591915,1.868567621955897,0.909355119195687
0.0492841068716344,0.0957740776733476,0.1000723980510995,0.0402467676407575,0.061185674437426,0000SET_000_DJI_2871.T,797583.2555434587,36337.29423941355,888512.5951771983,inf,2638584.421654408,-0.5302926680503933,4.663020319163529,-0.26807672890470297,-0.4263539489802839,-0.24114590366594227,0.6114140924871516,0.40217650845347463,-0.2787741106582644,-4.55619903223203,0.32049188363650616,1.943305535044009,0.9570478927110643
0.0490337594966648,0.0951141856270327,0.1005124643399781,0.0399105758230853,0.0621282913930512,0000SET_000_DJI_2881.T,1009133.4195797667,33942.894461743505,1075811.4115569997,inf,4806105.675491192,-0.5412305693829372,4.656950573617014,-0.26628317811945457,-0.43156656091849377,-0.23600586934023812,0.6181152934715195,0.3970709114054739,-0.2896360674780886,-4.661902991114339,0.3196745266873208,1.939769387527836,0.9462924449381123
0.0491722121324855,0.0963129489064382,0.1021375559727213,0.0405458992692296,0.0638521508659886,0000SET_000_DJI_2891.T,1266247.1112896109,35656.03862663735,1624870.8571140352,inf,8398298.524457067,-0.5499296246415236,4.693184371025209,-0.2631567703079331,-0.4316664227050685,-0.23064927239093294,0.6251583979847932,0.3969734627296009,-0.27627020679274045,-4.326717315640156,0.32402436397853984,1.9586865168266303,0.9429729151944979
0.0472440314648947,0.092543322554856,0.1005818285972341,0.0394744334782371,0.0630812228503874,0000SET_000_DJI_2901.T,1198576.517831095,29408.070480513816,1857280.891731271,inf,9328027.742504777,-0.5763548969264948,4.699873745452475,-0.2682689432804357,-0.4363060545344874,-0.22913299865271258,0.6271632135759568,0.39246088511978605,-0.26280631449431896,-4.166157576203439,0.32405857745587574,1.9588362738184515,0.9200799373556116
0.0462695406998224,0.090402266851075,0.0995793723883329,0.0374342943101069,0.0584184865871066,0000SET_000_DJI_2911.T,1917849.2752186675,53631.69969874984,1879113.8217332754,inf,3613830.2212914918,-0.5896957404434443,4.69351248787631,-0.3011658844557079,-0.4535684620060873,-0.2605154656407382,0.5866524882210558,0.37592418401798283,-0.29799167276988875,-5.100982414625882,0.3229102398079963,1.9538181162758332,0.9078412996873524
0.0456610867047469,0.090519368339946,0.0984027876495892,0.0367543561822501,0.0579000558497048,0000SET_000_DJI_2921.T,1773048.0698416184,45674.347468416425,1615131.2298572792,inf,3659549.2159608933,-0.5826565287858675,4.750561193174182,-0.29741956572690154,-0.4561241064996257,-0.2591298462210468,0.5883985325282247,0.3735092984675576,-0.3072856166921541,-5.30717306197073,0.329403229123277,1.9824181786399677,0.9198862197104016
0.0458005200147065,0.0922543204155491,0.0984742007166286,0.0362633000412541,0.0567695826176154,0000SET_000_DJI_2931.T,2200557.9173028436,57459.59067748557,1578681.3672192462,inf,2969685.761685488,-0.5709616684038157,4.810312447944284,-0.30208732970925495,-0.4617192713642857,-0.2686395371415424,0.5764919360044031,0.3682517834859724,-0.325986615176329,-5.742276059559693,0.33648802357140645,2.014263601940029,0.9368374634593079
0.0448405634403493,0.0896344159708709,0.0974131425594424,0.0357832885726392,0.0569286632098829,0000SET_000_DJI_2941.T,1949150.790662813,44089.637607966375,1567802.3744562205,inf,3666985.8399477266,-0.5865222476172318,4.7848697341853885,-0.3010558508862771,-0.46269898872657617,-0.2623040410066629,0.5844043392311721,0.3673353269637504,-0.3213491990888393,-5.644769804344406,0.3331017615815611,1.9989582889632993,0.9201470521924201
0.044725226704566,0.0925672562840915,0.0980434354726777,0.0348028664192964,0.0553751934871281,0000SET_000_DJI_2951.T,3556256.8285088325,68645.65532873824,1958417.534035658,inf,3429210.623985438,-0.5759942652343137,4.916718410124776,-0.31078352621151634,-0.47604312768003343,-0.2781164339353357,0.5648026634333903,0.3549739587511201,-0.35299022892370396,-6.374519106750501,0.3484679462274565,2.0696878049506076,0.9441453763611509
0.0439137470530089,0.0906388817434698,0.0986113369782947,0.0329716300884603,0.0523756155700732,0000SET_000_DJI_2961.T,9889444.684263688,148942.78498324993,3038258.8056184044,inf,2771256.6899030907,-0.6034671751588171,4.909283622242114,-0.3436255524829368,-0.49884653274715934,-0.3062232903429859,0.5311317864152026,0.33435942660140255,-0.3958125664527212,-7.55719168442354,0.3472628896841273,2.064020672935478,0.9191527518120993
0.0431938904651053,0.0931551263771028,0.0990510824534844,0.0318929946274911,0.0501597837582962,0000SET_000_DJI_2971.T,19787633.19367831,281723.1105812292,4462455.252742334,inf,2084143.6432979705,-0.5996147948129305,5.077912512980436,-0.3585746331546224,-0.512876101944366,-0.3276658056913559,0.5064031862736266,0.3219853214877126,-0.4114820598274014,-8.203425712722378,0.3664216806918078,2.1566736724574342,0.940475601776988
0.0398657823212866,0.0459506569793133,0.0469851135504784,0.0294391657569783,0.0449302498590165,0000SET_000_DJI_2981.T,60.06310021237867,23.38800551843142,41.795586531600165,inf,2649.082882604921,-0.15493426421295528,2.722506060124765,-0.023944872430142112,-0.22958604192932375,-0.022356041636991775,0.9562656438138804,0.626563682246939,-0.39916866963534453,-8.884185395983064,0.07090569950953632,1.15263402105062,0.9779833123090416
0.0395160365193891,0.0454179785867666,0.04638305398476,0.0289163898947887,0.0440929090067961,0000SET_000_DJI_2991.T,58.164051658031944,22.88071334942778,39.24945569113836,inf,2313.081512399422,-0.1511960170629818,2.7131492862010766,-0.026963813910145927,-0.23196272362796616,-0.025312192346354342,0.950625394810864,0.6234257430373107,-0.4090182524932216,-9.27628187176716,0.06948855602788699,1.1493556183065483,0.9791933623363719
0.0385111625528451,0.0451799629808595,0.0451070923934926,0.02814879343612,0.0428525657854263,0000SET_000_DJI_3001.T,51.80971641422242,21.03373439130597,35.21120630867159,inf,1835.822343074474,-0.14599236930410656,2.794776144458769,-0.026938657996161634,-0.23149401260147567,-0.025631370729981257,0.9500183565724234,0.6240436246824214,-0.40962784936307833,-9.559004037568933,0.07968348358905394,1.1731653885769733,1.0016155017648047
0.0377828750345262,0.0451592454489929,0.0437607757581355,0.0271822488881758,0.0414435391733786,0000SET_000_DJI_3011.T,46.878558156437556,19.38460893529176,30.46427997504044,inf,1475.1748786147534,-0.13237379553565176,2.8682655841565285,-0.027937995450904182,-0.23368790593032185,-0.027196235150995132,0.9470476346771318,0.62115555351238,-0.4277676795523137,-10.321697617637149,0.08893395022294383,1.1952305219686465,1.0319571503619291
0.037791317305005,0.0440264165753608,0.0435568283529192,0.0264748991550612,0.0404268989246319,0000SET_000_DJI_3021.T,50.080063758418106,20.302990124360633,29.489290650779335,inf,1355.8765966083054,-0.1309557192338212,2.771353665101312,-0.03825490245016921,-0.2439170045592756,-0.0372682843420779,0.9281414752486787,0.6078243103595223,-0.45724932199522955,-11.310521809938528,0.07620718607866586,1.1649876139546487,1.0107810472019854
0.0372744940257134,0.0442772224036122,0.0430178571794919,0.0254838988792041,0.0393478692931279,0000SET_000_DJI_3031.T,52.763267255237366,20.435057597112554,28.40497276756383,inf,1368.600509133251,-0.12971371829570652,2.8470802842722165,-0.04500196987937697,-0.25596363230840036,-0.044557221110457734,0.9146868736150434,0.5924027961893266,-0.48840411824050456,-12.412466723472733,0.08586855905071605,1.187869173303011,1.0292754057661588
0.0361241349877402,0.0433837723780927,0.0417067064095304,0.0241290832813613,0.0376345192134162,0000SET_000_DJI_3041.T,51.2675313325219,19.399466531313276,25.6833900974113,inf,1198.9529361250227,-0.12867879199479682,2.893536761587015,-0.05121738618244843,-0.2669919083631944,-0.05132498476222764,0.9023613335436226,0.5785420465579504,-0.5179051358616708,-13.761438878088406,0.09130711184422645,1.2009636325635555,1.040210942386452
0.0357337124582484,0.0435644083307895,0.0413431369213881,0.0234809036026362,0.0370554957147957,0000SET_000_DJI_3051.T,53.27728179018266,19.284530687018005,25.13721280661987,inf,1269.7075758028075,-0.1287616354283227,2.9520573082476567,-0.0540698967885897,-0.2755495210473963,-0.05469025494984841,0.8962913429925472,0.5679516686719723,-0.5411221880450371,-14.603021160744454,0.09875008127082388,1.219140283330218,1.0537276939973141
0.036698134140184,0.0456859449302019,0.0431387126411432,0.0236285659046306,0.0380649646666567,0000SET_000_DJI_3061.T,73.79425414945472,23.02295948375024,30.51594841161278,inf,2097.263499833087,-0.14097505284828826,3.0268695931839122,-0.06158651078871287,-0.2922112022753328,-0.06248175135289278,0.8823852715148609,0.5477346090781358,-0.5737270468991253,-15.07231260880917,0.10909645275440966,1.2449119281019894,1.059047480397672
0.0370618152992762,0.0468283637109334,0.0437285077405822,0.0238130490514399,0.0386813901807773,0000SET_000_DJI_3071.T,80.27510770590648,23.842834512786386,32.39134563916484,inf,2589.2335366085317,-0.1423644115019435,3.081375995531067,-0.060163390033899644,-0.29486229863589225,-0.061244070034174355,0.8845806129551289,0.5445657828689229,-0.5806785955364555,-15.011833670471944,0.11642064097239074,1.2635205084476242,1.0708886749289728
0.0394084453487095,0.0926815375334478,0.0469570081816668,0.0261687724462618,0.0421196190462841,0000SET_000_DJI_3081.T,99.65357141720446,28.74743949058348,43.449257609169685,inf,4308.566013884981,-0.08144624090027752,5.420018996929063,-0.0366219226457038,-0.28428053084558036,-0.05430593058944202,0.8969825948734242,0.5572921584999692,-0.5407406726929492,-12.838213757316847,0.40330910052630814,2.3518191776748893,1.973753037563262
0.0426804090441959,0.0904187619460647,0.0989425223030317,0.0298470276739459,0.0458611763960732,0000SET_000_DJI_3091.T,60182401.26912845,886299.3382588187,5185978.450582569,inf,1020196.5578898604,-0.6222393676701354,5.012332968162223,-0.3988104922970759,-0.536499231819952,-0.3665745169759716,0.46351331387746486,0.30166026678128616,-0.4620155894460325,-10.074220195659699,0.3586675450094427,2.1185073894778133,0.9138513941370805
0.0439785240756326,0.0925657082848375,0.098698869752251,0.0313320498249563,0.0475257214229293,0000SET_000_DJI_3101.T,23675421.037685085,514090.96772254497,3051920.102271721,inf,894311.7199713849,-0.5911513744186597,4.9829901110727075,-0.37477341550558574,-0.5180830847488924,-0.3499626698768823,0.4815224484558537,0.31745094856308337,-0.4361829880937503,-9.177829921026913,0.35583476042354617,2.1047934243006083,0.9378598611837332
