Blue,Green,Red,Near-IR,RedEdge,Image
0.047218241121370935,0.0827332629993548,0.08875347795288943,0.03663011680404275,0.056252081065914145,0000SET_000_DJI_2681.T
0.046682609053305985,0.08606432607603563,0.08767820467911477,0.03549127635257006,0.055053363678768244,0000SET_000_DJI_2691.T
0.046118622546920146,0.08445051427003765,0.09013669333774597,0.034927825523196565,0.05385012794169636,0000SET_000_DJI_2701.T
0.0455196794404696,0.08223048471549949,0.08885453518077725,0.034549182669801545,0.052684589807754645,0000SET_000_DJI_2711.T
0.04549289546981796,0.08532810874522934,0.08844470009789346,0.03498490992067363,0.053101100812632175,0000SET_000_DJI_2721.T
0.045263490255500624,0.08395829461523363,0.08777248528844556,0.035020592323177724,0.0526416002787056,0000SET_000_DJI_2731.T
0.04483544351661465,0.08255240483525478,0.08979679316442951,0.03455535425561268,0.05164615129219172,0000SET_000_DJI_2741.T
0.04495789764503183,0.08210973360313081,0.08639650807297378,0.034978114915925604,0.05182252609324703,0000SET_000_DJI_2751.T
0.04393107646005011,0.082512678492292,0.08725455143092109,0.03394115380376859,0.05004987150229387,0000SET_000_DJI_2761.T
0.043720866090411245,0.08304510488589317,0.08578096958597564,0.034303459187913166,0.05036466488242071,0000SET_000_DJI_2771.T
0.04294687125396113,0.08305622474713541,0.08707083665377638,0.03401615122890212,0.0500069899674747,0000SET_000_DJI_2781.T
0.042893927846959654,0.08277819148501726,0.08695467468910784,0.03405389457459539,0.049862603092293845,0000SET_000_DJI_2791.T
0.042826494055518464,0.08230972520970814,0.08658321344544981,0.03402768314422251,0.04974576124524409,0000SET_000_DJI_2801.T
0.042750982179547425,0.08178612951384598,0.08641575276243257,0.03423468611733581,0.04977183739120161,0000SET_000_DJI_2811.T
0.0428736281673468,0.08163214345736129,0.08982248194048548,0.03524987666762184,0.05129913263752516,0000SET_000_DJI_2821.T
0.04281501880302853,0.08198898813270505,0.08668185437942177,0.03511824087882166,0.051031834301860014,0000SET_000_DJI_2831.T
0.0428950851532032,0.08145611390191154,0.0867826358251366,0.03544816742349803,0.05128144515508281,0000SET_000_DJI_2841.T
0.0447346485299507,0.08459214557500547,0.08897346780422723,0.03666360422620718,0.05433065570628615,0000SET_000_DJI_2851.T
0.04592840947892181,0.08578496546952341,0.09393253419628357,0.03754250702178478,0.05723594476123166,0000SET_000_DJI_2861.T
0.04554972722007601,0.08904200076702372,0.09227223977528431,0.03678686030786668,0.056230049547874666,0000SET_000_DJI_2871.T
0.045249110370479996,0.0882284617252149,0.09260878746559933,0.03656996968858996,0.05727110893514699,0000SET_000_DJI_2881.T
0.04539129389121746,0.0893887393856802,0.09406116706829894,0.03717448534573596,0.058889816886283655,0000SET_000_DJI_2891.T
0.0434324422507657,0.08559139166784326,0.09234246770427817,0.03582240714731805,0.05768922157945158,0000SET_000_DJI_2901.T
0.04270151527981614,0.08388911422666381,0.09179152479021668,0.03419608993174582,0.0537779188184289,0000SET_000_DJI_2911.T
0.04231778482802526,0.0846356711457556,0.09126167906314561,0.033714286680494504,0.05316860407992327,0000SET_000_DJI_2921.T
0.04225184704691301,0.08596945072244169,0.09112495489550215,0.033121069458501184,0.052233078018072705,0000SET_000_DJI_2931.T
0.041721279847453836,0.0844969101028919,0.0909893439313246,0.03280630760538755,0.052519095256736995,0000SET_000_DJI_2941.T
0.04192533937107919,0.08725624729894335,0.09204144292826869,0.032312947992262295,0.05152004569269071,0000SET_000_DJI_2951.T
0.04116740990888397,0.08505231573964687,0.09239255885117464,0.030648178524169664,0.04876171337265588,0000SET_000_DJI_2961.T
0.04048199814100345,0.08744679579983672,0.09270574181510527,0.02972095934396026,0.0472502837767155,0000SET_000_DJI_2971.T
0.0373748016612295,0.043278303709526525,0.04400513336438143,0.027384841859108486,0.042149738724091106,0000SET_000_DJI_2981.T
0.03686466999020218,0.04254101123859688,0.04320216094971255,0.026620703081295737,0.04104586934042316,0000SET_000_DJI_2991.T
0.035847943457970016,0.04220406916955472,0.041875436104665584,0.025862055198423755,0.03974246883329975,0000SET_000_DJI_3001.T
0.03517430308536563,0.04226151082634457,0.04071708069858283,0.025150991364663394,0.03846064423411827,0000SET_000_DJI_3011.T
0.03510193207331505,0.040958155883447256,0.040379408861461324,0.02452645188865653,0.037596134014469026,0000SET_000_DJI_3021.T
0.03475246629009108,0.041352483056199735,0.04003250335525006,0.0237845234716023,0.03678000458449214,0000SET_000_DJI_3031.T
0.03392805706915404,0.04086458897347173,0.039059182213123725,0.022875869090540495,0.03565240426198099,0000SET_000_DJI_3041.T
0.033919602795360174,0.04142841307378729,0.03915435470250839,0.022578474177337708,0.03550924068835619,0000SET_000_DJI_3051.T
0.035094713846348935,0.043441894452855026,0.04112779824491075,0.02288159590231795,0.03684241961568573,0000SET_000_DJI_3061.T
0.03543228482124364,0.04440333676965909,0.041698772752203885,0.022987494839777356,0.03726609982426249,0000SET_000_DJI_3071.T
0.03737719744521911,0.08766571772307269,0.04451147753296794,0.025137465725815007,0.040136012368682625,0000SET_000_DJI_3081.T
0.04065770668497053,0.08604200405107762,0.0942801864714129,0.028802853210803208,0.04403932904673745,0000SET_000_DJI_3091.T
0.04174890391024855,0.08779416205722111,0.09363416313163131,0.03002375075277888,0.04543550660391396,0000SET_000_DJI_3101.T
0.04675897826063974,0.0891206293848901,0.0960285306584387,0.0362026492190362,0.05412486598857771,0000SET_000_DJI_3111.T
0.047471936001576356,0.09009644361820356,0.09752699204532175,0.03691917600523961,0.05490173780563255,0000SET_000_DJI_3121.T
0.049057992557821305,0.08794893987790195,0.09347246574019082,0.03879600676614831,0.05706932790841527,0000SET_000_DJI_3131.T
0.05017721086757715,0.08513069360052289,0.09164214924351946,0.04005034885709544,0.05862277683018355,0000SET_000_DJI_3141.T
0.05125452587051084,0.08644304032650116,0.09362219650279001,0.041288185098866614,0.060313145127631376,0000SET_000_DJI_3151.T
0.050289821252510476,0.08487735132613677,0.08789269079008985,0.03932102035503797,0.057859761300814744,0000SET_000_DJI_3161.T
0.05260632688006936,0.08294783917010794,0.08750902203754862,0.042260278945099046,0.06142748529000212,0000SET_000_DJI_3171.T
0.053217459718388316,0.08444122424877205,0.08870475106561794,0.04254883935855301,0.06157012370137843,0000SET_000_DJI_3181.T
0.05449186080879351,0.08245208281211258,0.09140735811943289,0.044279298419750784,0.06380888023984585,0000SET_000_DJI_3191.T
0.05498660268024498,0.08399596079304703,0.09249934708292412,0.044389204127510656,0.06406302096827468,0000SET_000_DJI_3201.T
0.055564823102711776,0.08488691577782015,0.09359821396797788,0.045304236873008975,0.06536975662906042,0000SET_000_DJI_3211.T
0.05600506682082089,0.08491345482691065,0.09424103089018868,0.04563344993622957,0.06590050698519356,0000SET_000_DJI_3221.T
0.05644988302840438,0.0856287992667803,0.09500985300089673,0.04613201652918235,0.06673174766434128,0000SET_000_DJI_3231.T
0.05722740816591333,0.08729159220830766,0.0962230834757116,0.04668703697865923,0.0673111801372338,0000SET_000_DJI_3241.T
0.05793896314718816,0.08896856468522028,0.097474632692188,0.047179963765442826,0.0679023850201803,0000SET_000_DJI_3251.T
0.0587032364308219,0.08702697072487808,0.0941859017822149,0.047994410490615355,0.06929133156409317,0000SET_000_DJI_3261.T
0.05994335838218533,0.08835424510712138,0.09179556410482123,0.04972254777550249,0.07134050844882997,0000SET_000_DJI_3271.T
0.061466075333312525,0.08994905096865882,0.09405180888677073,0.051876646257780684,0.07425586814832985,0000SET_000_DJI_3281.T
0.06265058979587973,0.09124805611579251,0.09617611749956168,0.0531702205031723,0.07566147408982235,0000SET_000_DJI_3291.T
0.0640366210757452,0.09029710227121043,0.09860111971341962,0.054558788652779064,0.07718433653753658,0000SET_000_DJI_3301.T
0.06522327558731102,0.09211528010223984,0.10056545551569349,0.05595877591089711,0.07900566563033552,0000SET_000_DJI_3311.T
0.06602158005715178,0.09044792658469857,0.09712438831553091,0.05686883888019803,0.0803229487616319,0000SET_000_DJI_3321.T
0.06746762069395779,0.08741879558906707,0.0946103384051018,0.05846450014424781,0.08304097173482158,0000SET_000_DJI_3331.T
0.06860787829471394,0.08971581854094171,0.09627318840698086,0.05944852498157392,0.084823249486658,0000SET_000_DJI_3341.T
0.07004430662990223,0.08883817095637736,0.09303763208653174,0.06157248764077143,0.08731188877057,0000SET_000_DJI_3351.T
0.06967013641669435,0.17634586220609916,0.09546951528917721,0.06395443010491536,0.08801685838069373,0000SET_000_DJI_3361.T
0.07084656451435914,0.18045089147486446,0.09736876390738317,0.06581933489777825,0.08784018021286519,0000SET_000_DJI_3371.T
0.07174170438662644,0.18167749513421289,0.09246731402082639,0.06641064355444763,0.0882605770062963,0000SET_000_DJI_3381.T
0.06995288511759366,0.1756045958726943,0.09318825972543643,0.06703075010138618,0.08917621285106497,0000SET_000_DJI_3391.T
0.0686431006192281,0.17692702332381224,0.1834289111026381,0.06846726155741739,0.08772435075759841,0000SET_000_DJI_3401.T
0.06973587911979623,0.1713068232559903,0.09191058196242177,0.06745798412440168,0.08524838521496662,0000SET_000_DJI_3411.T
0.06869577659813705,0.1747967045692559,0.18230047109766734,0.06922192653270207,0.08400860201438201,0000SET_000_DJI_3421.T
0.06941442998016664,0.17070264256535952,0.18617285770243222,0.0700604956580759,0.08182660538033065,0000SET_000_DJI_3431.T
0.06853018919612855,0.16911963544626318,0.18617940436184072,0.07173683991747053,0.16195673025626633,0000SET_000_DJI_3441.T
0.06781419623676921,0.16942956448531882,0.1813175194396275,0.07466220732458878,0.16406116129222476,0000SET_000_DJI_3451.T
0.06791828244175782,0.17148574312974207,0.1788008343189707,0.0779837238331873,0.16654695904786587,0000SET_000_DJI_3461.T
0.06860337866936053,0.17381315594064317,0.18080575688593467,0.07907089500912057,0.168906477339672,0000SET_000_DJI_3471.T
0.06848953913340552,0.17323377708609078,0.18017744977158684,0.07846337892203908,0.16721870627921848,0000SET_000_DJI_3481.T
0.06850975509966356,0.17352822237112692,0.18133837352115958,0.07833073402570556,0.16847548135689994,0000SET_000_DJI_3491.T
0.06842056067808022,0.17340157868023265,0.18112583754030087,0.07840072264102385,0.1615086169748721,0000SET_000_DJI_3501.T
0.06614995187965841,0.1660667665692223,0.18203213577869148,0.0789386348923807,0.162602011737037,0000SET_000_DJI_3511.T
0.0656166285459588,0.16512581331406845,0.17930117290364916,0.07879814827884887,0.16247999390220694,0000SET_000_DJI_3521.T
0.06469568443134024,0.1631722453483569,0.17683547896919705,0.07728401942910065,0.16073227540428192,0000SET_000_DJI_3531.T
0.06164132755085272,0.15890837527734486,0.17525788576743753,0.0752338788782991,0.15998794111210965,0000SET_000_DJI_3541.T
0.061376758178346806,0.1580191247385907,0.16576089960456905,0.07507642378774124,0.1524732671942931,0000SET_000_DJI_3551.T
0.06244750886366426,0.16079264636182478,0.16537797700153342,0.07259081039666841,0.15318356687156343,0000SET_000_DJI_3561.T
0.06079936743776522,0.1549442934273217,0.16716199171832152,0.07387024366412868,0.14801841261420046,0000SET_000_DJI_3571.T
0.059243990025723836,0.15600967456938095,0.16261141501367687,0.07420128267302606,0.14748085187757226,0000SET_000_DJI_3581.T
0.061486164007467765,0.16317843438700314,0.16219256610800642,0.06617246299385408,0.13530717781965657,0000SET_000_DJI_3591.T
0.06096701532812368,0.1533657548316797,0.16739009736984617,0.10975649930961497,0.12223648591004894,0000SET_000_DJI_3601.T
0.05868147385796002,0.15307850923573882,0.1666382698787534,0.06748326984218556,0.1398943546303017,0000SET_000_DJI_3611.T
0.06103882199901835,0.16075219928120632,0.16561526320128206,0.07396739304379457,0.14531907878125827,0000SET_000_DJI_3621.T
0.06103987484611783,0.16077334433066762,0.16461065913108386,0.07256942873314806,0.14665079475649367,0000SET_000_DJI_3631.T
0.0592013387683325,0.1545151148090031,0.15886308742563127,0.07410080159116092,0.14276142067078695,0000SET_000_DJI_3641.T
0.05954771051700685,0.15642489437940774,0.161051086948852,0.07524646617006983,0.1519682447861433,0000SET_000_DJI_3651.T
0.05976816355115824,0.15700051984095698,0.16095872874403858,0.0734563841194301,0.14588653793040596,0000SET_000_DJI_3661.T
0.06009026243981586,0.15670995547426264,0.1605580165048875,0.07608132071597538,0.15290486641384168,0000SET_000_DJI_3671.T
0.06029332529423518,0.15754203530291383,0.16143019633228511,0.07579356814354055,0.15241602283806066,0000SET_000_DJI_3681.T
0.060317963272727204,0.15852582247093247,0.1616389011450201,0.07291812179214954,0.1516595623768059,0000SET_000_DJI_3691.T
0.0602623276366981,0.15858366180185063,0.16157779132894914,0.07493680254311788,0.1513879054849011,0000SET_000_DJI_3701.T
0.05972526656428745,0.15760655213791047,0.16068763025688526,0.07173432516232475,0.14284981293246152,0000SET_000_DJI_3711.T
0.06075330335494586,0.16067536038431374,0.16392062641914934,0.07371792005748867,0.14619332212278047,0000SET_000_DJI_3721.T
0.0603497440094437,0.15962831107908737,0.16281384611641758,0.07256660050096997,0.14423457147392843,0000SET_000_DJI_3731.T
0.0653738829023345,0.16382941052742217,0.1757186633292858,0.07721657391962837,0.16282530405331175,0000SET_000_DJI_3741.T
0.06543323476593763,0.16995990011503181,0.1823384550762025,0.07713190399440206,0.16800410300079216,0000SET_000_DJI_3751.T
0.06267403526950947,0.16020956926926233,0.174726433923355,0.07720227126771902,0.1610732668501467,0000SET_000_DJI_3761.T
0.06500239192394089,0.16660198294856768,0.17336358091812798,0.07650943773902853,0.15919417675865327,0000SET_000_DJI_3771.T
0.06229712028129257,0.16642308132137898,0.17333226078107744,0.07639397043164783,0.15864271277049358,0000SET_000_DJI_3781.T
0.062438918493643664,0.15867459988296465,0.17371540410436337,0.07669744942846896,0.15282507238867266,0000SET_000_DJI_3791.T
0.06264129976957597,0.15876849316861785,0.1741948645901849,0.07698810187254163,0.15315667085843085,0000SET_000_DJI_3801.T
0.06274328330757406,0.15886077943854293,0.16820272247648174,0.07733682454071703,0.14724399101612495,0000SET_000_DJI_3811.T
0.06265836434311763,0.15851746636597522,0.16797072594820525,0.07688063899988054,0.15254856220692842,0000SET_000_DJI_3821.T
0.0620908435981854,0.16453054349496202,0.1732584830345857,0.07564406202458163,0.15033307234241966,0000SET_000_DJI_3831.T
0.06268702003835633,0.16598936184804652,0.17488588877820468,0.0771766713656356,0.15363098423762106,0000SET_000_DJI_3841.T
0.06319532007361814,0.16700193189067683,0.17680529175078014,0.07773723184576828,0.15469320979628814,0000SET_000_DJI_3851.T
0.06305500180212492,0.16662451689902952,0.17615769201992998,0.0769971070024622,0.15977086324358503,0000SET_000_DJI_3861.T
0.06367715070171329,0.1595393828112912,0.17103419280332216,0.07776392963363844,0.14761865250540013,0000SET_000_DJI_3871.T
0.0630037513933171,0.16584977859268057,0.1758886373237038,0.07664731360967492,0.1453656985738061,0000SET_000_DJI_3881.T
0.03471610088761151,0.0882810500775551,0.10597721756147796,0.04410490547907374,0.08445493913542215,0001SET_000_DJI_4041.T
0.033728694365595474,0.09002600153728799,0.1028331202392139,0.04538561506770969,0.08256428314246482,0001SET_000_DJI_4051.T
0.03573634455505141,0.08894475069176355,0.10433391810017073,0.04661601268021977,0.08471608030112494,0001SET_000_DJI_4061.T
0.03606731128486615,0.0904602131421486,0.10544715387244795,0.047256480748096075,0.08610358048192826,0001SET_000_DJI_4071.T
0.03499847317978899,0.08975266781790596,0.1077324885108355,0.04829907077300262,0.08439294627689709,0001SET_000_DJI_4081.T
0.03523796621067184,0.09043355060918173,0.1029541902345093,0.04888751071133518,0.0855034953088495,0001SET_000_DJI_4091.T
0.03400991552243822,0.08881138642763696,0.10433573510684013,0.04836655680259977,0.08255490268115384,0001SET_000_DJI_4101.T
0.034422842982962,0.09025992201448066,0.10597733651307442,0.048841800873648755,0.08373789247330068,0001SET_000_DJI_4111.T
0.034675272816234386,0.09075413591811685,0.1067175851064642,0.047528809619285455,0.08417061954255942,0001SET_000_DJI_4121.T
0.06694863195833728,0.08944888412300658,0.10354402496089482,0.04849467561251364,0.08148843009588425,0001SET_000_DJI_4131.T
0.06840838395233366,0.08855276476759602,0.10650920736242063,0.04831975309648566,0.08408100639674737,0001SET_000_DJI_4141.T
0.06818837732324368,0.08755702429793669,0.10141586427193008,0.04722681965678893,0.08076010329733013,0001SET_000_DJI_4151.T
0.0689558027568436,0.08660494810409583,0.10241782568208,0.09124712305044148,0.0784693620388271,0001SET_000_DJI_4161.T
0.06712859772961621,0.08893262119222432,0.0995111086201376,0.09186686374599319,0.0817441894021288,0001SET_000_DJI_4171.T
0.06989694927005694,0.17399043660178884,0.1057657531731703,0.09127513769659538,0.08359420153537506,0001SET_000_DJI_4181.T
0.06970309654449652,0.17536205666395374,0.10596630070934501,0.08181954608325326,0.07952440883576012,0001SET_000_DJI_4191.T
0.06870308634270504,0.17100923277383362,0.1024824622257381,0.07307759068795623,0.07182918031609084,0001SET_000_DJI_4201.T
0.06825612566493652,0.08797528704703564,0.10183039039302583,0.08604525989089751,0.0810163020743768,0001SET_000_DJI_4211.T
0.0697548565021264,0.1752314486125619,0.10454988101658005,0.08853356092135982,0.08015267832748688,0001SET_000_DJI_4221.T
0.06738852494113054,0.17192116952441047,0.2087631852078755,0.08604656962077559,0.1603689229686196,0001SET_000_DJI_4231.T
0.0699866657904721,0.17359567299649697,0.20475006772974536,0.07218955665277499,0.13858543265628376,0001SET_000_DJI_4241.T
0.06995739808230789,0.17066017137261605,0.20451289734616562,0.07675217786211896,0.1491586816826776,0001SET_000_DJI_4251.T
0.06873322955794742,0.17747394841126868,0.20880605750405318,0.08342369305469832,0.08218417692847838,0001SET_000_DJI_4261.T
0.0661926375989638,0.17887695801842562,0.10372899770753831,0.0950214392235075,0.08444287041579979,0001SET_000_DJI_4271.T
0.06450811445202208,0.17194867439041278,0.10011566198700597,0.09139636675837604,0.08086940677379785,0001SET_000_DJI_4281.T
0.06331299317561906,0.087039251280023,0.09826138175665568,0.09303513700545116,0.08177536460747914,0001SET_000_DJI_4291.T
0.0677270609755876,0.17056281130871817,0.09925832030944187,0.09354961616489255,0.0825964013043219,0001SET_000_DJI_4301.T
0.06546915657957258,0.1777638276423762,0.10293698795174741,0.09384900408981123,0.08350642749367479,0001SET_000_DJI_4311.T
0.06619859349448781,0.175033066835678,0.10485914853286915,0.09131614775426886,0.0821404429202155,0001SET_000_DJI_4321.T
0.06695475392229916,0.1775979094592452,0.10625589930416231,0.09339918371376824,0.08119085659550002,0001SET_000_DJI_4331.T
0.06677843747012219,0.1769188583161328,0.10656584454165441,0.09597080742556674,0.08298655694299781,0001SET_000_DJI_4341.T
0.06693002528553482,0.17951740629778157,0.20950454553297587,0.09530722853547513,0.08332746586040246,0001SET_000_DJI_4351.T
0.06892412430450154,0.18106479511037604,0.21292532588667082,0.09010423771748159,0.08093393299432156,0001SET_000_DJI_4361.T
0.06985772656180214,0.17732466641615044,0.21129376617822168,0.095554909972043,0.08612820094754617,0001SET_000_DJI_4371.T
0.07064183657597582,0.18144033644924168,0.2162103873462624,0.0966059659663941,0.0848670903492992,0001SET_000_DJI_4381.T
0.06942919639893594,0.1791168327660066,0.20937231800873063,0.098161681649397,0.08769961570891835,0001SET_000_DJI_4391.T
0.06876451600680492,0.1757654654133728,0.20733995788314497,0.09750407647977997,0.083778151968289,0001SET_000_DJI_4401.T
0.06901491821761016,0.17478005195326152,0.21274268607788113,0.09550602690871066,0.08387681064294666,0001SET_000_DJI_4411.T
0.06730530651938932,0.1723996452959892,0.2089650721479338,0.09303488226122127,0.08296186071943537,0001SET_000_DJI_4421.T
0.06576726480541736,0.1783512717412042,0.20618482234761865,0.09472804663252365,0.08251316443032233,0001SET_000_DJI_4431.T
0.06578390238069426,0.17664566748792315,0.10541290157796636,0.0946975514531864,0.08458286986351429,0001SET_000_DJI_4441.T
0.0654707059364864,0.17580279862726328,0.10498748493129287,0.09373909549977608,0.08392338277484873,0001SET_000_DJI_4451.T
0.06937910074987436,0.17255670716321486,0.10387055689641693,0.09352202706808527,0.08313541667725073,0001SET_000_DJI_4461.T
0.06816835907936852,0.08821752124808732,0.10003808105861439,0.09622828028629532,0.0830587508912837,0001SET_000_DJI_4471.T
0.0681537993489549,0.08750550945190982,0.09822970609130213,0.09465189390287163,0.08423267086211414,0001SET_000_DJI_4481.T
0.06826871473964104,0.08664310995066424,0.10038501585888426,0.09656893230825545,0.08482840409610806,0001SET_000_DJI_4491.T
0.06911142210092462,0.08530546295792574,0.10236575679688478,0.09407256489505414,0.08416425698315302,0001SET_000_DJI_4501.T
0.069780462379775,0.08707653706419191,0.10515807382801856,0.09567205596630407,0.08400637494978597,0001SET_000_DJI_4511.T
0.06613225828503244,0.16807470632711868,0.1962678228899656,0.089771227633619,0.16041358978526185,0001SET_000_DJI_4521.T
0.06413140622670657,0.16666722388700378,0.19388365213058945,0.08572395239680583,0.07865789807469868,0001SET_000_DJI_4531.T
0.06481490261908793,0.08354522907232437,0.19609494014258752,0.083919864987652,0.07830298081400396,0001SET_000_DJI_4541.T
0.06520261911031724,0.1673123808311543,0.19823511398352336,0.08948819873279648,0.0786133004499866,0001SET_000_DJI_4551.T
0.06427341852201171,0.1671036928413952,0.19685855760039006,0.08600822270585906,0.0794043586158068,0001SET_000_DJI_4561.T
0.06484791694761578,0.16896594296294198,0.1993097279727764,0.08488422842264753,0.07900364514412803,0001SET_000_DJI_4571.T
0.06574025155330268,0.16536267509223723,0.19616748859435035,0.0853193941656743,0.07695900119585816,0001SET_000_DJI_4581.T
0.06439619771196309,0.16695306498185197,0.19727703351961148,0.07127630287585432,0.07517376068120951,0001SET_000_DJI_4591.T
0.06376481966647368,0.16043137032809998,0.19111916576879112,0.08614111419203199,0.07834427161213588,0001SET_000_DJI_4601.T
0.06307304560717453,0.1652088274738552,0.19380884382454383,0.08463096859004317,0.07682468379177976,0001SET_000_DJI_4611.T
0.06165419767608434,0.08512409403494707,0.09824443989928947,0.08277866830663716,0.07565884021188306,0001SET_000_DJI_4621.T
0.06380867193589917,0.08506499355483413,0.10175279522314667,0.08501946406851041,0.0774063771826843,0001SET_000_DJI_4631.T
0.06630321785215842,0.0838133427657824,0.099943845233421,0.0889813969503698,0.07871009127814867,0001SET_000_DJI_4641.T
0.064039932314787,0.08434758097675117,0.10119667892462895,0.08618123247054305,0.07899828437733047,0001SET_000_DJI_4651.T
0.06260420359919111,0.0844872390792337,0.09789660564934999,0.08060826676848892,0.07341080908089184,0001SET_000_DJI_4661.T
0.06255147813309203,0.0825467122251129,0.09144867667775378,0.07965234263919108,0.0741232277110845,0001SET_000_DJI_4671.T
0.0610419154647247,0.08192306843678335,0.09405006942192809,0.07917061451954452,0.07195771136067258,0001SET_000_DJI_4681.T
0.0635189299988794,0.08476848171820292,0.09276815733142166,0.0787270856116804,0.06860737597145203,0001SET_000_DJI_4691.T
0.06203230632963802,0.08346176769776831,0.09542852482309604,0.07534820570104783,0.07015329401397645,0001SET_000_DJI_4701.T
0.029720378861001574,0.08131947009677293,0.09322001708683553,0.0353036306501972,0.06634475139698713,0001SET_000_DJI_4711.T
0.029539087009992478,0.07824852585092829,0.08893203727270245,0.03549100104133977,0.06455835980214601,0001SET_000_DJI_4721.T
0.030070767425702943,0.07997150677335609,0.08965464794591221,0.03644126052363754,0.06501556125382899,0001SET_000_DJI_4731.T
0.030221451314096457,0.07976415478425064,0.09322870469677311,0.035767534685682154,0.06746114264200552,0001SET_000_DJI_4741.T
0.03003526617340625,0.07831264791545117,0.09192951139205369,0.03403394542893226,0.070593085615698,0001SET_000_DJI_4751.T
0.030885255546543415,0.08115462738915794,0.09366230209923199,0.0332181786411314,0.0716508672064308,0001SET_000_DJI_4761.T
0.03127234908189213,0.07902260149571669,0.09408003998430123,0.03191652460118771,0.07112472072873513,0001SET_000_DJI_4771.T
0.03189527435694396,0.08356958376172939,0.09676047691060173,0.03079121652744081,0.03623843698672523,0001SET_000_DJI_4781.T
0.03224132048002082,0.0852752616094081,0.09745261703754932,0.029676498854210805,0.03642500896563568,0001SET_000_DJI_4791.T
0.03294714611219003,0.08711868166589458,0.09875115427842363,0.02937945719393021,0.03846547223448345,0001SET_000_DJI_4801.T
0.032856929251428545,0.08653984800127779,0.050404865982781294,0.029382699388896236,0.038345848667309224,0001SET_000_DJI_4811.T
0.03367505170733866,0.08450810117198806,0.10125139886949433,0.02983653056094362,0.03926635859602201,0001SET_000_DJI_4821.T
0.03286123530045235,0.08413570616630246,0.1002719433477702,0.030064548426457012,0.038619454808408796,0001SET_000_DJI_4831.T
0.03412425041263456,0.08498761473076928,0.10096028293251794,0.030031067447025953,0.040015602143877116,0001SET_000_DJI_4841.T
0.03377612449747164,0.08888519357533722,0.10385280630137889,0.02944400628328875,0.0395348586051678,0001SET_000_DJI_4851.T
0.03371907797395089,0.0896707908619272,0.10411576480707196,0.02919589838087109,0.039432204889691874,0001SET_000_DJI_4861.T
0.03459207454872876,0.0890891503557574,0.052728117602973426,0.028588829499470204,0.03982378570182425,0001SET_000_DJI_4871.T
0.03433539175593146,0.08818080952382067,0.05204688118463013,0.028298142123360077,0.03938036330316325,0001SET_000_DJI_4881.T
