Blue,Green,Red,Near-IR,RedEdge,Image
0.04377542751583301,0.09263813269538992,0.10130246356022916,0.0304819044653851,0.047008070334526704,0000SET_000_DJI_3091.T
0.045170584911713114,0.0951592559358208,0.10135124278882905,0.031995210151905575,0.04880865364635568,0000SET_000_DJI_3101.T
0.05023097810647431,0.09590139231348022,0.10287993371734266,0.03792581988310299,0.05691787919808039,0000SET_000_DJI_3111.T
0.05100504047517077,0.09703751584230218,0.10452191389596913,0.03874152014271432,0.05779289062001582,0000SET_000_DJI_3121.T
0.05285410171751646,0.0948488754154398,0.10043113864939977,0.04089336673505854,0.06027653772152045,0000SET_000_DJI_3131.T
0.05406629713001422,0.0918176130016829,0.09860894630505145,0.04226588049907716,0.06208104487337856,0000SET_000_DJI_3141.T
0.05509556310065685,0.09298537198819033,0.10050572965214773,0.04355565946024823,0.06372850475735348,0000SET_000_DJI_3151.T
0.05539613321067121,0.09296846359046389,0.09690356089359184,0.043676443937861215,0.06364013280678431,0000SET_000_DJI_3161.T
0.05764772882342168,0.09036711285383861,0.09592168071705656,0.04638376580586791,0.06692985640198533,0000SET_000_DJI_3171.T
0.057809370893330936,0.09158259371692072,0.09654808151869772,0.046290019866856276,0.06684928054651444,0000SET_000_DJI_3181.T
0.05911903516379405,0.08927373857959649,0.09906789103940461,0.0477130741766277,0.06865691938680948,0000SET_000_DJI_3191.T
0.059491944425784975,0.09081679385181933,0.09993947458140102,0.047501141885595226,0.06838819735848506,0000SET_000_DJI_3201.T
0.06029255093155634,0.09219515144718726,0.10144646544781889,0.04857523041791021,0.06993213675125534,0000SET_000_DJI_3211.T
0.060422761649071705,0.09189128046277065,0.10160851619339437,0.04856726037001502,0.06998748096052212,0000SET_000_DJI_3221.T
0.0607487932667207,0.09228907191269936,0.10225849527363869,0.04891741481128864,0.07074864260724043,0000SET_000_DJI_3231.T
0.06139193300452404,0.09366258681176383,0.10321380731384357,0.0495997003497973,0.0714937977324572,0000SET_000_DJI_3241.T
0.06185882265485005,0.09514753541467645,0.10391656939632585,0.04973507017168267,0.07194053898662077,0000SET_000_DJI_3251.T
0.06255565698368773,0.09307092629275447,0.10040639012510298,0.05050446736408892,0.07296360312432276,0000SET_000_DJI_3261.T
0.06396179668345946,0.09450281926225905,0.09783208964138199,0.05234936015414971,0.0751774311498001,0000SET_000_DJI_3271.T
0.06542866916161767,0.09600981797160844,0.10004828327180737,0.05454835987691544,0.0780957001246847,0000SET_000_DJI_3281.T
0.06694590003507181,0.09786967309004248,0.10274119953064487,0.055900968372417724,0.07966475162886014,0000SET_000_DJI_3291.T
0.06843646736969726,0.09687865399772387,0.10524680977555749,0.057310110022344214,0.08125940603011696,0000SET_000_DJI_3301.T
0.06949260887002243,0.09843936991261076,0.10695368400116786,0.05838108305834773,0.08265235297007441,0000SET_000_DJI_3311.T
0.0711324914135258,0.09736139615402409,0.10432815012454906,0.06025464463561488,0.08495519321534895,0000SET_000_DJI_3321.T
0.07276697316430379,0.09439804483198395,0.10185734847982422,0.06213454083948356,0.08807414601505707,0000SET_000_DJI_3331.T
0.07329005891994646,0.09629453963299454,0.10279020264392374,0.062379863687358636,0.08894370937240124,0000SET_000_DJI_3341.T
0.07454353801390967,0.09476848755591277,0.09877389049951919,0.0643763231258771,0.0917287072461593,0000SET_000_DJI_3351.T
0.0744000348597036,0.1884114644315122,0.10156407907853215,0.06713602640622822,0.09257001402899728,0000SET_000_DJI_3361.T
0.07579985908078767,0.1942330552014724,0.10412217933571717,0.06961651749432202,0.09285624998197334,0000SET_000_DJI_3371.T
0.07670674643812432,0.19524599025834735,0.09886299441789644,0.0700997605981159,0.09314382340681267,0000SET_000_DJI_3381.T
0.07498964667870231,0.18932980958414056,0.09996994610213733,0.070919114363276,0.0941924758731774,0000SET_000_DJI_3391.T
0.07432773836598966,0.1920100619755849,0.1987702646127642,0.07349865850442674,0.09358007334279057,0000SET_000_DJI_3401.T
0.0757525333367215,0.18633747189704167,0.09999490146355625,0.07292689053937132,0.09157749841092025,0000SET_000_DJI_3411.T
0.0748279998704698,0.18998341502330438,0.19866402216938228,0.07519465261421025,0.09076791423005146,0000SET_000_DJI_3421.T
0.07570318586428863,0.18523048259081903,0.2021379494536186,0.07589228139064959,0.08831450731090294,0000SET_000_DJI_3431.T
0.07481897740144745,0.1835589988399265,0.20272504919420883,0.07792325092060412,0.17531954966943897,0000SET_000_DJI_3441.T
0.07397526239942753,0.18337373198536572,0.19663086064049437,0.08092210015927519,0.17674315078172623,0000SET_000_DJI_3451.T
0.0743125919539698,0.18662938224248185,0.19506207231702846,0.08510438859008221,0.18046864941681162,0000SET_000_DJI_3461.T
0.0744686591321481,0.18852781145268088,0.19623605783979442,0.08600784298836783,0.18242342806224573,0000SET_000_DJI_3471.T
0.07414051681677654,0.18788788769013043,0.1951150048365948,0.0851351524293003,0.18068430491043821,0000SET_000_DJI_3481.T
0.07453513463435589,0.18999883759370567,0.1983641693117525,0.08560032653946023,0.18253758311800705,0000SET_000_DJI_3491.T
0.07452692036045767,0.18999932474598777,0.19860789657054853,0.08589795502925583,0.17563028591751018,0000SET_000_DJI_3501.T
0.07191603471796258,0.18149546989653983,0.19870297015587313,0.0864621635019261,0.176760323561337,0000SET_000_DJI_3511.T
0.072450527882881,0.1825536242666949,0.19874619929528203,0.08765335914727358,0.17814572005488466,0000SET_000_DJI_3521.T
0.07232216753060759,0.18289559395628077,0.1993692416922349,0.08745311715218511,0.17816726254422008,0000SET_000_DJI_3531.T
0.07013379076556742,0.17915218724402565,0.19996633847660783,0.08747795547061019,0.18215387638689293,0000SET_000_DJI_3541.T
0.07035260678988725,0.1791762780464096,0.19060185924970788,0.08878653257784909,0.17567477306172713,0000SET_000_DJI_3551.T
0.07122788421458558,0.18111137707942035,0.18895556623738502,0.08568450469296045,0.17608211100729693,0000SET_000_DJI_3561.T
0.06914064675083247,0.17426735814833452,0.19069846127138948,0.08671462308247578,0.16966013663464033,0000SET_000_DJI_3571.T
0.06706465357227298,0.17443737844419308,0.18410542485927664,0.08587368106086643,0.1683282764492093,0000SET_000_DJI_3581.T
0.06926924286360771,0.18179919757968344,0.18282226771979332,0.07638590998769033,0.15452220408148462,0000SET_000_DJI_3591.T
0.06865606612931598,0.17102430994525136,0.18892025445902608,0.1281676655686372,0.14008586910640772,0000SET_000_DJI_3601.T
0.06608306723543608,0.1705873480815228,0.18772523003716832,0.0778182082535069,0.15925608199738786,0000SET_000_DJI_3611.T
0.06871224438015976,0.17871987534551068,0.18648443367654816,0.08572104843746248,0.16592875125048498,0000SET_000_DJI_3621.T
0.06936957680826415,0.1799579140735504,0.1870764878047354,0.0844374622694777,0.16756099578722633,0000SET_000_DJI_3631.T
0.06766625638068094,0.1739364255066487,0.18235336852106127,0.08730875075494149,0.16416458722453472,0000SET_000_DJI_3641.T
0.06762461817355414,0.17532408193590862,0.18268811192510187,0.08716536673915055,0.17251489843274254,0000SET_000_DJI_3651.T
0.0679766788869275,0.17633551501492856,0.1839730919174974,0.08604596661813248,0.16740783118949967,0000SET_000_DJI_3661.T
0.06853423037594966,0.17669909491748248,0.18444112336444685,0.08933731040878982,0.17546925764571827,0000SET_000_DJI_3671.T
0.06880853682234891,0.17787611743186812,0.1852218626967166,0.08917196896546359,0.1751025702633542,0000SET_000_DJI_3681.T
0.06943872637697586,0.18039784833160255,0.1873706441950324,0.0868750360424404,0.17625939011394434,0000SET_000_DJI_3691.T
0.06920827657098501,0.17988857704206843,0.18679383536011912,0.08897463508484905,0.17480956638489129,0000SET_000_DJI_3701.T
0.06824371192887914,0.1775491793970514,0.1844687163313937,0.0848662152839347,0.16507196950992753,0000SET_000_DJI_3711.T
0.06932580669551032,0.1806341303575576,0.18775917016773175,0.08674068662825789,0.1685959169852418,0000SET_000_DJI_3721.T
0.06881499009542452,0.179436239489044,0.18646911704080046,0.08518382948473864,0.16591319197517193,0000SET_000_DJI_3731.T
0.07288847115140708,0.18156857512007982,0.1962273391698885,0.08676752890761512,0.1806028241383143,0000SET_000_DJI_3741.T
0.07252348014494488,0.18750324501027027,0.20244800507417612,0.08596553892136582,0.18562921484720654,0000SET_000_DJI_3751.T
0.06988133694450187,0.1775791891532197,0.19526780133627508,0.08706340045051951,0.1796884187866866,0000SET_000_DJI_3761.T
0.07235067401453854,0.1844404401986966,0.19363997909007108,0.0861813039751605,0.17768856701445537,0000SET_000_DJI_3771.T
0.06950446064618296,0.18444338900959603,0.19388743076454865,0.08645101244709504,0.17809716481758506,0000SET_000_DJI_3781.T
0.06976104430504501,0.17594206641996446,0.194759194033066,0.08712542386098471,0.17218466524961856,0000SET_000_DJI_3791.T
0.0696598511301608,0.17549178810240113,0.19456538067706977,0.08696283372154075,0.172029475034879,0000SET_000_DJI_3801.T
0.07015259712155128,0.17602075464820338,0.1885040841828459,0.08804226617938408,0.16620441604210665,0000SET_000_DJI_3811.T
0.0695475159154881,0.17432199139124985,0.18663081920416566,0.08669755206612086,0.17148881141997152,0000SET_000_DJI_3821.T
0.06871250162561181,0.18078086289384873,0.1921273545383563,0.08505331131895821,0.16837739969081397,0000SET_000_DJI_3831.T
0.06904619508611413,0.18174139920186946,0.19289613360502458,0.08596873269749948,0.17049741051193565,0000SET_000_DJI_3841.T
0.06887811247343108,0.1810250838658648,0.192412527508497,0.08500004170467249,0.16931147032878477,0000SET_000_DJI_3851.T
0.06874270576297188,0.18064090751707032,0.19192168108855664,0.08437996769050005,0.17489014927828317,0000SET_000_DJI_3861.T
0.06895144059617142,0.1715100459712572,0.18490149654745366,0.08516719486909069,0.1618819347730095,0000SET_000_DJI_3871.T
0.06783601093342574,0.1769805501291646,0.18926049392405828,0.08354145597169486,0.1590972988039254,0000SET_000_DJI_3881.T
0.038324166604551325,0.09699258552658807,0.11716725328590534,0.0488972073408628,0.09260506178539696,0001SET_000_DJI_4041.T
0.03731629371935094,0.0989358989341706,0.11385536192032442,0.050481481641852205,0.0905550356372085,0001SET_000_DJI_4051.T
0.03919783654829331,0.09713153613621515,0.11461874059218159,0.05117182408558632,0.09187280417616626,0001SET_000_DJI_4061.T
0.03915533578912448,0.09832756203400271,0.11471775282889896,0.05089801985857728,0.09205635697578397,0001SET_000_DJI_4071.T
0.03779051307865095,0.09724291859837796,0.11654998731208811,0.05141085773687969,0.08940011707061675,0001SET_000_DJI_4081.T
0.038130020499918794,0.09825696433293879,0.11165039689460989,0.05236947910703187,0.09121051293781482,0001SET_000_DJI_4091.T
0.03673254537710248,0.09625411168447912,0.112875835759248,0.05162610031067593,0.0879178697384415,0001SET_000_DJI_4101.T
0.03719652062376599,0.09796616441625401,0.11475388013429998,0.052063101830862754,0.08887145092999371,0001SET_000_DJI_4111.T
0.03754618870791401,0.09846634947020413,0.11572514995838458,0.050978987017146836,0.08988985420782768,0001SET_000_DJI_4121.T
0.07238206590157548,0.09689333938386877,0.11206891651498374,0.05195963799101163,0.08692950015651678,0001SET_000_DJI_4131.T
0.07389509381769903,0.09578137505758302,0.11511130076193428,0.05170856573752868,0.08964992190354244,0001SET_000_DJI_4141.T
0.07383660104711441,0.09475045645347392,0.10978622949544266,0.050531891247392095,0.08583098911956286,0001SET_000_DJI_4151.T
0.07505667045142018,0.09415814176482122,0.11164166613510401,0.0989708715540743,0.08459138876188098,0001SET_000_DJI_4161.T
0.07295125404653198,0.09645260950331233,0.10849023751616776,0.09968761631894309,0.0882011756445861,0001SET_000_DJI_4171.T
0.07603628692265987,0.18989638392050923,0.11552843344007264,0.09940016033692202,0.09024648952105428,0001SET_000_DJI_4181.T
0.07486041988478517,0.1884439145258759,0.11404485961111778,0.08702202502536123,0.0842182942631812,0001SET_000_DJI_4191.T
0.07404762223684139,0.1848703620610018,0.1108765242526055,0.07884761996009161,0.07704714145037564,0001SET_000_DJI_4201.T
0.07396122737433719,0.09564848640027816,0.1107357864648664,0.09322934228729271,0.08731916245347071,0001SET_000_DJI_4211.T
0.07543232420201947,0.189657267497769,0.11322846277328519,0.09545039611372036,0.08621908887192249,0001SET_000_DJI_4221.T
0.07182401798484214,0.18503938160228753,0.22429548359118903,0.09055340852885208,0.16819757007104444,0001SET_000_DJI_4231.T
0.07490430486654452,0.18766486488854853,0.22113063306872585,0.07680456836739592,0.14688590586368117,0001SET_000_DJI_4241.T
0.07521287859749187,0.18588471883452612,0.2223285014283095,0.08191108064634936,0.15861336469171844,0001SET_000_DJI_4251.T
0.07445783647768295,0.19412012423467592,0.22829080759341766,0.08976859393599187,0.0880759334765563,0001SET_000_DJI_4261.T
0.07134217518481283,0.1940551343381795,0.11240336824086769,0.1016647185702302,0.08986714897557195,0001SET_000_DJI_4271.T
0.0698107756922607,0.1865003483137427,0.10857254894212749,0.0982700067387883,0.086458317702492,0001SET_000_DJI_4281.T
0.06882612982483527,0.09462766612722066,0.10688748804889314,0.10055055131047252,0.08792584668149273,0001SET_000_DJI_4291.T
0.07304001912674354,0.18240971578551,0.10699591992952943,0.10055269665081362,0.08821426004189716,0001SET_000_DJI_4301.T
0.07049507089219756,0.19184665353464608,0.11108589925608146,0.10032847805233774,0.08889336494995713,0001SET_000_DJI_4311.T
0.0710837504317904,0.1888595196066845,0.11286029958938952,0.09700218187619623,0.08706612053766921,0001SET_000_DJI_4321.T
0.07211161632137164,0.1919639510031128,0.11481751418575817,0.09991022406369261,0.08652447238541114,0001SET_000_DJI_4331.T
0.07192138578981885,0.19123391118815705,0.1150101000270593,0.10250640889789504,0.0883775795004942,0001SET_000_DJI_4341.T
0.07172309933027143,0.19308651198034785,0.22491622651383103,0.1010224081155392,0.08807929297814994,0001SET_000_DJI_4351.T
0.07387644063235378,0.19499098871896886,0.22859867961823707,0.09598115411527575,0.08613413177258997,0001SET_000_DJI_4361.T
0.07514086450838958,0.19237358071531496,0.22868358260060784,0.10152505116530978,0.09140625382363263,0001SET_000_DJI_4371.T
0.07643453200081693,0.19792630986047785,0.2355114160308592,0.10339418090341175,0.09051893297635459,0001SET_000_DJI_4381.T
0.07544763353850584,0.19547569211754207,0.22872849617543692,0.10554859887801245,0.09380933842309315,0001SET_000_DJI_4391.T
0.07493666786346091,0.19161153982752577,0.22619132200734024,0.10555744957994503,0.08997447687234161,0001SET_000_DJI_4401.T
0.07514600549323647,0.18985842664922925,0.23161636526536916,0.10337689536713286,0.09004549651304068,0001SET_000_DJI_4411.T
0.07322212021352636,0.18704476676945028,0.2272130892696511,0.10060024906797362,0.08892377814842077,0001SET_000_DJI_4421.T
0.07173517533070795,0.19433872832987936,0.2251633422901112,0.10273227466037042,0.08880869954357457,0001SET_000_DJI_4431.T
0.0718280416069795,0.193135060296943,0.11538598098234294,0.1027356037805372,0.09118800227064135,0001SET_000_DJI_4441.T
0.07138656031851588,0.1919261654890953,0.11484067946897457,0.10168319160077452,0.09045081970487848,0001SET_000_DJI_4451.T
0.07565173780739808,0.18788782007435914,0.11343940356825205,0.10159480995382654,0.08970355146316024,0001SET_000_DJI_4461.T
0.07441319999848668,0.09628269041268582,0.10942362405310473,0.10461139936894973,0.08976687253145862,0001SET_000_DJI_4471.T
0.07488669093837823,0.09633563263466503,0.10833375418407122,0.10423091848242133,0.09170609762537568,0001SET_000_DJI_4481.T
0.07485042243370013,0.09505229143153145,0.11067342122262945,0.1060870982496793,0.09234564575950617,0001SET_000_DJI_4491.T
0.075795654079748,0.09397119164627135,0.11289277910598224,0.10287592436195298,0.09124537711520406,0001SET_000_DJI_4501.T
0.07615597018690436,0.09509195843382451,0.11545849867410514,0.10419485011283555,0.09089338156466606,0001SET_000_DJI_4511.T
0.07348648522750957,0.18669313253840744,0.21870171467166108,0.10089351197879312,0.17805560258222836,0001SET_000_DJI_4521.T
0.07100240668173735,0.1839605418018644,0.21445092021015735,0.09546055688922687,0.08632849868374504,0001SET_000_DJI_4531.T
0.07186206013189832,0.09182828852281177,0.21757798454886612,0.09410525560406285,0.08644052559021252,0001SET_000_DJI_4541.T
0.0721513606397914,0.18459253774745693,0.2196669656198318,0.09968289967125867,0.0863942090400486,0001SET_000_DJI_4551.T
0.07067426314257774,0.18218697345250978,0.21629008021608734,0.09533010206177785,0.08710265633223692,0001SET_000_DJI_4561.T
0.0711057473204729,0.18427423018836664,0.21923509968981283,0.09387048766293468,0.08648767423579873,0001SET_000_DJI_4571.T
0.07285405768140349,0.18290588835576602,0.2180665883750203,0.09502243503384243,0.08523608644321867,0001SET_000_DJI_4581.T
0.07083122127243213,0.1834207264296797,0.21716225015090446,0.07934280084983539,0.08256948574024583,0001SET_000_DJI_4591.T
0.06929289934429772,0.17371824713860512,0.20768241429068815,0.09410690316321607,0.08524555059041844,0001SET_000_DJI_4601.T
0.06914314085418705,0.17985446641591357,0.21219178252785273,0.09360679539084821,0.08451412883183285,0001SET_000_DJI_4611.T
0.06742364015119155,0.09229792956189263,0.10734847662545,0.09098169050234771,0.08282037763818427,0001SET_000_DJI_4621.T
0.06922015667480841,0.09178639027540214,0.11052571645568655,0.09257620312936649,0.0841223062352978,0001SET_000_DJI_4631.T
0.07134094093870577,0.09006631745483246,0.1076810971021831,0.09538523769142002,0.08465915565126385,0001SET_000_DJI_4641.T
0.06842189906304537,0.08960336418705242,0.10795350708926296,0.09195285757452018,0.08469331451955998,0001SET_000_DJI_4651.T
0.06767225462509223,0.09050224053489939,0.1054905879011955,0.08833772131370092,0.08004187920353667,0001SET_000_DJI_4661.T
0.06822306311865023,0.08945987698266622,0.09935288921195037,0.088046324597368,0.08124523219319629,0001SET_000_DJI_4671.T
0.06689454080591523,0.08920500918903491,0.103012330877514,0.08845338500197224,0.07968385321858597,0001SET_000_DJI_4681.T
0.06976590194029648,0.09278388554517066,0.10189511916587857,0.08801380632122148,0.07636038101361405,0001SET_000_DJI_4691.T
0.0683495528726177,0.09138324080879118,0.10503013859364492,0.0840654239125342,0.07759699323306957,0001SET_000_DJI_4701.T
0.03264791729450816,0.08895636106966831,0.10228813193088988,0.039609034110041574,0.07371648624350614,0001SET_000_DJI_4711.T
0.03269616828702014,0.08581743333843447,0.09805187444256307,0.04020514536507681,0.07206948209763339,0001SET_000_DJI_4721.T
0.03320376285365228,0.08754767161662177,0.09882124729842769,0.04105846374656733,0.07236893247613191,0001SET_000_DJI_4731.T
0.03328395633461324,0.0880022058166426,0.10263568898003533,0.03973434098703944,0.07432262523844234,0001SET_000_DJI_4741.T
0.03275704090624948,0.08510797358477637,0.10031380128837515,0.03726145974913592,0.07710652793192012,0001SET_000_DJI_4751.T
0.03357701334635128,0.0879155623668378,0.10187188935775626,0.03615004198192524,0.07791175600546305,0001SET_000_DJI_4761.T
0.03405455920389051,0.08606129837216477,0.10237436939484197,0.03469807950224473,0.07731193058190619,0001SET_000_DJI_4771.T
0.03439378584462261,0.090066166715356,0.1044612401871827,0.033148024284885655,0.03913166615096683,0001SET_000_DJI_4781.T
0.03458999189506926,0.09142855489106531,0.10470502097378873,0.03187949638666602,0.03923611863572054,0001SET_000_DJI_4791.T
0.03538685518033507,0.09359965437833019,0.10614600735808462,0.031509160820815375,0.04133553314094556,0001SET_000_DJI_4801.T
0.0353351109028598,0.09298137421109517,0.05419556213819618,0.03154305284436224,0.04117193111253245,0001SET_000_DJI_4811.T
0.036285462292062205,0.09117953129726154,0.10896393981833694,0.03201587746960023,0.04208490237059446,0001SET_000_DJI_4821.T
0.035392309603185436,0.09060155021508903,0.10787925155948552,0.03221545394365966,0.04145228148564394,0001SET_000_DJI_4831.T
0.03655999145019308,0.09095112531749915,0.10808840246696282,0.032044036389570145,0.04283626733588398,0001SET_000_DJI_4841.T
0.03617247874100169,0.09522001414406273,0.11119492959035963,0.031455556099822014,0.042300322513138734,0001SET_000_DJI_4851.T
0.036018648377357104,0.09616223330479386,0.11120798783410171,0.030971863447747112,0.0420100587147335,0001SET_000_DJI_4861.T
0.03686509380486255,0.09549364322125076,0.05620917719053311,0.03019852556182888,0.04228053578622379,0001SET_000_DJI_4871.T
0.036709190062547054,0.09471847143074774,0.05565163944895302,0.029931765159849244,0.04187074128874628,0001SET_000_DJI_4881.T
