Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0754313682898949,0.1874212073396134,0.203111155332982,0.0903356707624968,0.1874173647909848,0000SET_000_DJI_3741.T,67860883574.052414,1358504.283852604,1.0251989126971448e+16,inf,2.4742975051198273e+22,-0.6812451421878161,5.523836624960743,-0.059705675336876436,-0.3843131857006061,-0.04018602927390668,0.9227329955547313,0.44475977015836377,0.40993049170967105,2.187259927418367,0.4260557035878872,2.484658724727404,0.9227519140066612
0.0749001178091199,0.1934165196973191,0.2092652010415306,0.0891927819051116,0.1921016450627013,0000SET_000_DJI_3751.T,441841632005.96375,2246936.0702985455,1.3069934420863949e+17,inf,5.753081321235627e+23,-0.6946929013234286,5.6707061860636,-0.06396754274478193,-0.40230928973973984,-0.04276276465139836,0.9179817958580556,0.4262188909631968,0.41099076237801646,2.1394442626655827,0.44170351488306453,2.5823259743093296,0.924265089153231
0.0719028250264044,0.1826625323578687,0.2008996260049803,0.0898919019311202,0.1852250425764215,0000SET_000_DJI_3761.T,44600806873.19701,1178283.900478287,2.708570697235145e+16,inf,1.1229857241986356e+22,-0.7062028502147776,5.615378137419341,-0.06157390616547088,-0.3817433226536548,-0.040594618018440116,0.9219780357969893,0.4474468356097974,0.5155158925767472,2.7831867948636155,0.4350934018263514,2.5404082842473956,0.9092228591472863
0.0743751805262248,0.1897302491878116,0.1991847293075697,0.0887309584214204,0.1828204571077572,0000SET_000_DJI_3771.T,40297413511.13915,1113111.983725803,4134557676882787.5,inf,5.731097188657035e+21,-0.6578263050600723,5.625679575807734,-0.06196113505705322,-0.38363234652957656,-0.04283782729070276,0.9178437410503306,0.4454706880887797,0.3976933377101844,2.1753218649692894,0.4367765887527909,2.550988755192499,0.9525341116629527
0.0710005250514695,0.1889237533921985,0.1981839996811748,0.0879645633844021,0.1816108600005978,0000SET_000_DJI_3781.T,38945128442.968056,1061213.8279718014,1.565722426687687e+16,inf,5.146914437876487e+21,-0.673200020357828,5.792531469634763,-0.06376141459278421,-0.3851825608207357,-0.04363708264630941,0.9163749863397713,0.44385300289586255,0.49328936036953047,2.7161886704787737,0.4536830074005028,2.6608782576642134,0.9532745009492513
0.0707941651428821,0.1795396936408936,0.1978547797805366,0.0875157762046802,0.1733049183317336,0000SET_000_DJI_3791.T,40684157141.6311,1966246.9762011585,1.5417161251211112e+16,inf,2.2427976295379858e+20,-0.7077020800302515,5.61141918534339,-0.09806848169910484,-0.38665167538017603,-0.06614366153885878,0.8759197959430949,0.4423232852992179,0.4677407331783297,2.6989466754947973,0.4344019983007563,2.536080385700334,0.9074316720578681
0.0705558828559123,0.1785257767487231,0.1970147573159598,0.0866516702794646,0.1717119859378705,0000SET_000_DJI_3801.T,42114469536.020515,1987010.861178681,1.2736381819130696e+16,inf,1.658562682238412e+20,-0.7083507870016983,5.603295640232657,-0.10158424116112011,-0.38905938912834315,-0.06862201302461798,0.8715691569362475,0.43982324704995646,0.4520668586893822,2.632704154111588,0.43347187450168045,2.5302748618893283,0.9061543367658229
0.0709335118886829,0.1790734765296754,0.1904078088444974,0.0873030825534902,0.1648891357220279,0000SET_000_DJI_3811.T,7075325053.622354,1337465.6098709942,918118325273813.4,inf,3.6822522936940856e+18,-0.6671803064928806,5.5938431346843,-0.10207183920701808,-0.3712664122461361,-0.0718235085123042,0.8659788520369449,0.45850578861914765,0.43586128030646876,2.6433596027894097,0.43254776726493965,2.5245257391273435,0.9404733850801332
0.0699720164992836,0.1766780528594768,0.1876477872248703,0.0855152599427493,0.1690651021146246,0000SET_000_DJI_3821.T,5837978037.85908,635329.2214525164,539446610123307.7,inf,3.5453421726791934e+19,-0.6660463414727672,5.596709224489319,-0.07534027928131892,-0.37388851947990587,-0.05209423507138807,0.9009704010632597,0.45572218680239973,0.439164887976706,2.597608154987279,0.432621148810568,2.5249815811908993,0.9415408274852303
0.0693999287768091,0.1838204671073539,0.1937271604297054,0.0841259740802794,0.1664308995396262,0000SET_000_DJI_3831.T,38126515493.24127,1918640.9132278971,6782866921925488.0,inf,4.942967142900955e+19,-0.6763514074865632,5.7788577633151705,-0.1077964545263803,-0.3944572608213186,-0.07578967104721616,0.8590994632371968,0.4342497659785026,0.41978891086039655,2.5223015198595817,0.45186146215049383,2.648712618978651,0.9488626514713915
0.069943164979097,0.1848041190143942,0.1952369373479202,0.0856306068573829,0.1697211679186613,0000SET_000_DJI_3841.T,36137768895.88115,1809655.839457272,9000143754616533.0,inf,1.0288294704920252e+20,-0.6779814921715256,5.768310463527028,-0.10016110487721952,-0.3902420651722557,-0.06991424237754923,0.8693086985697345,0.43859839239736514,0.44454306450217734,2.6192552758959575,0.45088195734495795,2.6422041248723045,0.9465632964988879
0.0699487899688109,0.1845238688724146,0.1953751537819996,0.0854001411463823,0.1696571370337122,0000SET_000_DJI_3851.T,39943687190.96291,1857052.5831685502,9452833718495804.0,inf,1.1398293906404827e+20,-0.6797297530105023,5.762257000127694,-0.10106396838622167,-0.391683366101241,-0.07045408692698708,0.8683659807787859,0.43710850378483707,0.43883352931424624,2.5865904434485802,0.4502451439197291,2.637985145342628,0.9444592380375403
0.069641471485235,0.1838684861514052,0.195084730361622,0.0850716490946716,0.1763568347790818,0000SET_000_DJI_3861.T,40810135022.61423,1029815.215596203,9963016277541098.0,inf,1.9085239010320022e+21,-0.6822444753968967,5.766155926935918,-0.07387439829635091,-0.39268454811007875,-0.050419493508880704,0.90400122271064,0.4360753859975466,0.45931479012712884,2.604462654948996,0.45058196423942276,2.6402154094401635,0.9425057810038457
0.0701697121084985,0.1750543078470958,0.1886478437427092,0.0860944036266699,0.1635116124646775,0000SET_000_DJI_3871.T,6371459221.786073,1159353.3435632763,703790716840760.5,inf,3.2225317081292667e+18,-0.6768078608936461,5.5506926336397475,-0.10250313685659114,-0.3732714611530444,-0.07137741393838645,0.8667557986386835,0.45637629308973876,0.4310176084428385,2.6360061034561006,0.42770930742261726,2.4947274627038745,0.9279422673171224
0.0689880708848938,0.1801257473591554,0.1928512701099317,0.0845100145364182,0.1608956191328406,0000SET_000_DJI_3881.T,27422804469.303574,2757473.225661551,6056779486966467.0,inf,4.111249305855161e+18,-0.6876484957925822,5.725559114120847,-0.12827731196261913,-0.39061419733346797,-0.0903347900683879,0.8342989861623659,0.43821341953436266,0.4283592450221291,2.6623425008760613,0.44613212248781564,2.6109694770229797,0.9340137985945215
0.0393631402920672,0.0996275117833295,0.1204316010944117,0.0501057306288596,0.0950750971779186,0001SET_000_DJI_4041.T,7338414.160189376,17800.744070563713,61193691731.305176,inf,230629925079.3944,-0.8137156027609389,5.6977281843003595,-0.18243316034475646,-0.4123781564711531,-0.11765993409843226,0.7894530697419275,0.4160513534116306,0.5178436499535392,5.446680206747235,0.4335857886224705,2.530984851414593,0.8272539007866138
0.0383796638375645,0.1016389224489132,0.1171386117548586,0.0517946326675584,0.092729341267094,0001SET_000_DJI_4051.T,1920807.6242478632,13270.809842156179,29267391132.223892,inf,28168815360.794662,-0.7748896389262757,5.872973966067185,-0.17432878830688434,-0.38680355255539756,-0.11630775512072265,0.7916206268617303,0.4421653278250508,0.6257789045919724,6.7484454870600565,0.4517918677019093,2.6482494187307872,0.8676807836993807
0.0403046619946756,0.0996650711251203,0.1178149303406094,0.0525467902818782,0.0942233236980022,0001SET_000_DJI_4061.T,1841904.120055091,12720.804094037434,12075795640.266895,inf,35842560169.80994,-0.777707450272391,5.606022037845863,-0.16854791472964986,-0.3831150555432689,-0.11126108705984362,0.7997570717531082,0.44601130035015557,0.5446454369534574,5.780367488405691,0.42409460822247846,2.4727926297530156,0.8459460175122383
0.0402749830389106,0.1009553846730136,0.117912440251437,0.0523496392874063,0.0947438907348075,0001SET_000_DJI_4071.T,1991941.53409442,12266.541881729445,12765947937.926983,inf,49192937061.02696,-0.7690274021934334,5.657548066400814,-0.16404793028569986,-0.38506989425718435,-0.10894831773490975,0.8035105586210854,0.4439704510887545,0.5425964292627378,5.7269806533646594,0.4296554814462874,2.5066524441606406,0.8561894271523505
0.0389236776782094,0.100127455183854,0.1200796171100737,0.0528922182012797,0.0920344639186657,0001SET_000_DJI_4081.T,2923773.8884213027,23186.50688144208,69955437408.37057,inf,17081016355.941425,-0.8105263364862894,5.760884066215173,-0.20168949805844708,-0.388429704684899,-0.13221730992770894,0.7664453479585983,0.4404762396335329,0.624447412753345,6.784930189903562,0.44015303037018627,2.5724047971938746,0.8338422256299327
0.0393233761631574,0.1011883738371416,0.1151894901428254,0.0540212036762826,0.0940948273705091,0001SET_000_DJI_4091.T,669390.0899495138,8491.361209225355,7552337498.751455,inf,12726504457.465881,-0.7497512916036312,5.760472390633009,-0.15012739341920806,-0.3614918483339698,-0.10079428321700337,0.8168699006640218,0.4689768451036705,0.6510342574835924,6.918916540651814,0.4402834472836084,2.573237186382444,0.8784514430238074
0.0378484806948168,0.0991706603329335,0.1164397295443765,0.0532290375586373,0.0906162048308002,0001SET_000_DJI_4101.T,1100063.8950921334,14751.903138021864,30690805406.381603,inf,5646416604.535872,-0.7924848799606148,5.8349564846906095,-0.1884665494169628,-0.3725534938752814,-0.12471762662346662,0.7782241094631308,0.4571381071299304,0.691800488483797,7.634401482334603,0.4475446217087086,2.620201881617788,0.8516909195940586
0.0383175649013838,0.1008557921469696,0.1183080172657464,0.0537013578909423,0.0917256292935695,0001SET_000_DJI_4111.T,1520507.6803993247,17850.36568009577,49397326927.96492,inf,8493401736.433769,-0.7931170898722256,5.850116341265272,-0.19100198871355312,-0.3755996399379504,-0.1265625218037136,0.7753120322144621,0.4539114012055242,0.6857581190144021,7.476188763116806,0.4493548806461424,2.6321033814789025,0.8524848482620144
0.0386257396123623,0.1013207239755919,0.1192546038941777,0.0525448094389651,0.092707346782396,0001SET_000_DJI_4121.T,2627635.0370164225,18802.19782366511,60092346928.01289,inf,24379466838.998985,-0.7957786040024629,5.835940312009539,-0.18969580531841845,-0.38830047880229424,-0.12524538968925303,0.7773900860436483,0.44061032214396934,0.6357959187268626,6.8580963730869335,0.4479926305806703,2.6231400354380234,0.8496168757182767
0.0743453169805712,0.0995529762895829,0.1152625671831401,0.0534055609904255,0.0894725261415684,0001SET_000_DJI_4131.T,794904.9157718257,13715.108272885896,170385.53615587132,inf,827536852.9339998,-0.41100981334347536,3.189489272530837,-0.1483053143109714,-0.3667379656283462,-0.12596785740424507,0.7762496387869443,0.46333829182868785,-0.47186875028731,-5.273895469774633,0.14495633530946248,1.339061831098242,0.8637060471801196
0.0758799211672651,0.0984346213104954,0.1183398065960133,0.0530965869157228,0.0921399434562952,0001SET_000_DJI_4141.T,1802030.1626270933,17171.337798482567,252912.10463022327,inf,3759976591.427756,-0.4313511330004071,3.0662855167961762,-0.15030222244974628,-0.38056808326304487,-0.12447688261320579,0.7786048169813323,0.44867900703085606,-0.5210408178190347,-5.6548853653918325,0.1293908117052706,1.2972420081132146,0.8317963679502204
0.0760639995373002,0.0979456385099469,0.1132728319436233,0.0521790672136299,0.0887865086459814,0001SET_000_DJI_4151.T,679682.7935831178,10628.367661923663,86739.23379727261,inf,862503823.3069419,-0.3798926932570289,3.0379146966357204,-0.14071820143085048,-0.3692539344738922,-0.12118382266413101,0.7838288062769639,0.46064944539922686,-0.5343127346055997,-6.017949604664215,0.12574958041522621,1.2876740521896486,0.8646878234552762
0.0774408962842366,0.0971552578628964,0.1152020280234435,0.1024242953864194,0.087622000006664,0001SET_000_DJI_4161.T,1183.8093740634865,16601.14095974066,104001.59657910997,inf,0.013925757172112018,-0.3886679174120938,2.936604595125827,-0.1579646937328166,-0.05871409504519989,-0.13598008226463917,0.7605942491640252,0.8890841345742295,0.2759887197723292,3.149765124641519,0.11291406546129541,1.2545730037304945,0.8433467668045341
0.074911227822986,0.0992315125520503,0.111408951170219,0.10215412437992,0.0908725604356205,0001SET_000_DJI_4171.T,761.7926818560053,6391.952473274541,70884.21124717094,inf,0.04139606028835645,-0.36780375919482944,3.1473862218244513,-0.11792849182441387,-0.0433353320392982,-0.10152381486359055,0.815666600224775,0.9169292351010577,0.32350665962001623,3.56000379068451,0.13965718396694454,1.3246547338208465,0.8906960482954095
0.077892361628173,0.1950809484493748,0.1184746672709466,0.1018684655912682,0.0929446765298254,0001SET_000_DJI_4181.T,1853.9909180268792,16132.893561954923,188530.12027266514,inf,0.21902784418497462,-0.20802803126264818,5.548756100570261,-0.09352559315732556,-0.07536518821334272,-0.12075522647151452,0.7845109732805986,0.8598333123679452,0.2808461646479748,3.021648739159934,0.4293041938345921,2.504493950005178,1.646604737899224
0.0765964019006532,0.1934982827157975,0.1168025905704834,0.0887267464845045,0.0863018927381766,0001SET_000_DJI_4191.T,4436.064711105621,25384.979653089966,163786.8462813075,inf,8.18030690663782,-0.2077857648425926,5.584068888593186,-0.11292594623111324,-0.13660261103487822,-0.15017244984176234,0.7388696801728772,0.759629953849039,0.1540389439725303,1.784884885895318,0.43281814664791124,2.526205904120248,1.6566266361963335
0.0756956507906739,0.1891592895526789,0.1131922724755735,0.0800366550383905,0.0787615792769299,0001SET_000_DJI_4201.T,6264.769805982704,34080.76031696021,90196.57764597713,inf,19.198143623045908,-0.19822775700612455,5.544949430947212,-0.12999830455874567,-0.17158723522277458,-0.17936963954772303,0.6958211683039262,0.7070858574348539,0.056434511413473276,0.7165233598865068,0.42839917811203726,2.4989452838680704,1.6711325377224744
0.07528354550953,0.097524153131497,0.1124803779194393,0.0943691261935954,0.0892852868569937,0001SET_000_DJI_4211.T,1513.0916960989807,8874.541257213388,83146.1217975905,inf,1.09805794966387,-0.3814114884930591,3.062248444173674,-0.13422487102631173,-0.08755762699796873,-0.11496054637515743,0.7937854451461891,0.8389830114296422,0.2398585911052453,2.6864290808565308,0.1287014860846412,1.2954245508954092,0.8670325876869452
0.0766963077307786,0.1934594780244913,0.1149408079723491,0.096427149311738,0.0882514925005036,0001SET_000_DJI_4221.T,1776.7761975778772,14827.083098959629,110356.95872241342,inf,0.33434272439656604,-0.19768739496303656,5.578175108437701,-0.09879231494980067,-0.08758971273837875,-0.13135003348914442,0.7677994792044088,0.8389287583130192,0.23544739175170606,2.6679139930734035,0.4322068097386103,2.5224092756013476,1.683122656237384
0.0734066888949136,0.1899242062878973,0.2299368515241661,0.0923243786820431,0.1729614419084625,0001SET_000_DJI_4231.T,38255418890433.1,328863147.5084604,1.2169484524632264e+21,inf,6.422728698514621e+20,-0.8241717350761266,5.6811843009484555,-0.2163643182701743,-0.42702149667233386,-0.14141387676349354,0.7522127956522204,0.40152058302120364,0.4827978951449592,2.7913614145311847,0.44247568183024755,2.587287468581862,0.8259841997007448
0.0770041374559216,0.1932388998593563,0.2275955835714911,0.0782053585399276,0.1506819000773824,0001SET_000_DJI_4241.T,5128648383078805.0,3786598012.509573,4.9314318332315e+19,inf,5.8311491132639396e+19,-0.7793019222587864,5.558080771355036,-0.2846093067122305,-0.48852114058279483,-0.2033260947815278,0.662059859479,0.34361544856322823,0.030056157811289865,0.19946760557077248,0.43011195980538774,2.50946126070134,0.8490450334184853
0.0772870296781562,0.1909026960951425,0.2285170079802884,0.0835364758067005,0.162308885160863,0001SET_000_DJI_4251.T,671045642760142.9,920995458.8507053,6.026758839338656e+19,inf,4.956406484984709e+20,-0.7921835646928835,5.497655182576388,-0.24687046689995595,-0.4646015497540582,-0.169405671377852,0.7102704809388348,0.3655591176561626,0.15710899744238738,0.9679630125404284,0.4236391460910245,2.4700482977559393,0.8353981954446451
0.0765490903615852,0.1989360314926376,0.2343678893593177,0.09222367277979,0.0905005967203764,0001SET_000_DJI_4261.T,133857091810182.61,8.143424027687366e+16,1.0150987031231242e+21,inf,4735086.62280895,-0.7933143021583458,5.691264784510299,-0.5222325317265987,-0.4352354226438437,-0.44284779473392494,0.38614759456926595,0.39349960880689855,0.2009393413267809,2.220309573732777,0.4442597128559826,2.5988033372173174,0.848819486476843
0.0731627744817472,0.198889643537273,0.1153327048974657,0.1042922141860361,0.0921267252270481,0001SET_000_DJI_4271.T,1059.471287338349,10541.361280778034,210116.82979231176,inf,0.039777980061470306,-0.21202677859803,5.868650502055115,-0.08529966334941813,-0.0502697542587687,-0.11185791678155939,0.7987909874215781,0.9042726803186926,0.3758502845905733,4.07970959202428,0.4621420753067366,2.71845409015882,1.7244860745622155
0.0715713890659928,0.1916093337495353,0.1115941413832856,0.1008278091827345,0.0885615425781229,0001SET_000_DJI_4281.T,850.0804385577001,8278.173988116907,124105.18381911943,inf,0.03593393550175482,-0.20887684088296601,5.814334397478265,-0.08751628371089702,-0.05068370840142984,-0.1150734185975131,0.7936038709590135,0.9035224245010082,0.35904309535387363,4.05416487678216,0.4561046242269081,2.677177797581389,1.7170196515193963
0.0704664458890335,0.0972126446944966,0.1098023036107501,0.10309091347459,0.0902649448810434,0001SET_000_DJI_4291.T,594.1276438739532,5266.784730595349,102059.22193951784,inf,0.019926540633213117,-0.4046372552185433,3.3106874324817746,-0.11651636862840728,-0.03152467809000122,-0.09765395824148641,0.8220678611719591,0.9388775106217078,0.4053776482040728,4.490975413969442,0.15950825301106555,1.37955935577596,0.8853424882515769
0.0750051265056385,0.1876356692082821,0.1102607142393587,0.1035630389974056,0.0908155169668815,0001SET_000_DJI_4301.T,608.608288650865,5369.497150748229,55607.38423902243,inf,0.017792322217084117,-0.18789384706265672,5.55048651193215,-0.07403723103876718,-0.03132334523441298,-0.09670559844804635,0.8236434671530902,0.9392560143641597,0.3338802915253503,3.6764674438522373,0.42883872018620267,2.5016379272978977,1.7017454539697114
0.0723245962591838,0.1976994785049383,0.1143345103011959,0.1029288445121031,0.0913111944404979,0001SET_000_DJI_4311.T,1028.8001039929727,9747.045273885784,195590.6914521923,inf,0.0513693074421472,-0.21249380301710175,5.891361415748257,-0.08526393759819334,-0.05249696065355354,-0.11195622047937732,0.7986319633499389,0.9002430170991558,0.37538993550945865,4.111105301049129,0.46431001515429676,2.7335026910687295,1.7291321577722314
0.0728162374470588,0.1941597273979747,0.1159057402994525,0.0989649519719498,0.0889500308043033,0001SET_000_DJI_4321.T,1658.389405282977,16146.328736339703,251804.9302494576,inf,0.1628265607870202,-0.22192811779175978,5.796376069228229,-0.10096680242656175,-0.07884178222921562,-0.13158384237804366,0.767434214858498,0.8538399540546076,0.32276526710588116,3.6286133257894964,0.45451091457371406,2.666434496002886,1.675151954479099
0.0737017889474698,0.1969111408662794,0.1176869397833292,0.1017945471552777,0.08832962976096,0001SET_000_DJI_4331.T,1687.077608959331,23381.67961206822,317276.3235973622,inf,0.03782555485754723,-0.22337563350836162,5.801938877046618,-0.10848450605288716,-0.0724088070010975,-0.14249975177874225,0.7505474262784104,0.8649604394734826,0.3307487770967291,3.744482774260577,0.45529735775599894,2.671728104274725,1.6731775100007538
0.0736502455967387,0.1964348622646674,0.1181585763140077,0.1047652511649239,0.0904972023504042,0001SET_000_DJI_4341.T,1448.1373508994234,19882.909888181457,354406.48458768066,inf,0.022271973369984148,-0.22658060898223095,5.79554133446575,-0.10241724981666853,-0.06008027630132806,-0.13256941236260802,0.7658961809924564,0.8866495724060613,0.36493337086020333,4.032537596545639,0.454614538506638,2.6671311232309822,1.66246808646915
0.0734666121515124,0.1985220691491722,0.231123339776789,0.1032108421743604,0.0902576743457715,0001SET_000_DJI_4351.T,1886827282705.9644,3.0909368165039812e+16,1.9322351972143097e+21,inf,15397.699905350866,-0.7941521479247287,5.8453295551285525,-0.5179100275694558,-0.38258875253478664,-0.43831358804940973,0.390517350748476,0.4465617460964258,0.3540556546571568,3.922720779407541,0.4597818423900165,2.7022080280461847,0.8589442733948809
0.0756305179895699,0.2005846637244386,0.2348549175133841,0.097861856385374,0.0880135523061471,0001SET_000_DJI_4361.T,23342100187028.758,2.890736936806651e+17,2.239240158673449e+21,inf,121381.18108119014,-0.793801463019901,5.770026591811095,-0.5316194580472975,-0.4117407713555661,-0.45480243174353524,0.3747571191526416,0.41669068470664217,0.2643654123117214,3.0036898339490996,0.4523797169999346,2.6521656740748614,0.8540790452599636
0.0770028625038117,0.1974637237660206,0.2347523463139336,0.1037985204652393,0.0936881964564349,0001SET_000_DJI_4371.T,3913401678734.934,2.4495120189126532e+16,8.938953432651007e+20,inf,60897.321683872855,-0.7988782992720372,5.639898499753421,-0.5139574611782303,-0.38680694305860913,-0.429496762694503,0.3990937595620278,0.44216180198015936,0.3140879471661086,3.352481518972988,0.4388908059787721,2.5643686136505117,0.8411576151062318
0.0784410417237215,0.2034989029143957,0.2422453639944757,0.1062350527395262,0.0932401105988775,0001SET_000_DJI_4381.T,12639136269509.572,3.4346824328682995e+17,7.962829598963429e+21,inf,34387.15395206627,-0.8049395840706841,5.680789674620097,-0.5284999739460586,-0.3902954218479581,-0.4441481514995831,0.38489946334330594,0.4385431819531079,0.31098741532228147,3.3353394083814543,0.4435620548595612,2.594291182811449,0.8400528272608611
0.0775440998468113,0.2011264728359338,0.2354310784134149,0.1086553439083992,0.0967361898198731,0001SET_000_DJI_4391.T,1257007921367.7852,9217317606472346.0,8.424267225289956e+20,inf,20352.04844903295,-0.78501341141401,5.681774682582012,-0.49770195416880336,-0.368441549217673,-0.41754532085965035,0.41088963475758794,0.46151657054214984,0.3571959333516319,3.692474698628775,0.443471198983812,2.5937043983134758,0.8542902415065078
0.0771875165899914,0.1977607618737861,0.2337354611552829,0.1090581639482574,0.0930743164787992,0001SET_000_DJI_4401.T,761435937635.7731,2.262361259819104e+16,5.2538888598450674e+20,inf,3228.2769970669815,-0.7916026570791771,5.636143483353722,-0.5115912907780393,-0.36370949771707956,-0.4304067818741252,0.39820366160428255,0.46658801111827986,0.3523834396002361,3.7860438081272747,0.438530642772071,2.562082194252496,0.8460879701193612
0.0774860315843651,0.1961714947046131,0.2395725536369616,0.1069222588332508,0.0932189380192166,0001SET_000_DJI_4411.T,5393098339202.323,1.4287393130436829e+17,4.835584552824825e+21,inf,18608.505425815038,-0.8262491056443224,5.590435339280549,-0.5348057391383337,-0.382834865139906,-0.43977571328340775,0.3891052485105483,0.44630429158123175,0.3312033750642785,3.552962328277143,0.43370070880096295,2.531701400800554,0.8188396029784084
0.0755184548399651,0.1930971541752981,0.2348517857005824,0.104089343875255,0.0920280191528883,0001SET_000_DJI_4421.T,3698382056904.9814,4.9989083799383384e+16,2.4055379223480505e+21,inf,28928.094087447902,-0.8251459299911317,5.632066470548546,-0.5317031540768675,-0.3857969140215236,-0.4369305305101893,0.39185573521768663,0.4432129121979968,0.33449101954204935,3.6346649924774717,0.437721023608319,2.5569531922296327,0.8222085840193774
0.0740110082067093,0.2004797105837449,0.2324918643472349,0.1063899436472624,0.0919241934779872,0001SET_000_DJI_4431.T,1122951520758.69,2.4179420886316784e+16,2.4013317834204696e+21,inf,7267.638857193177,-0.7905082049403925,5.853333628039675,-0.5121035475758904,-0.3721118033636675,-0.433294430033972,0.39538671056762287,0.45760716808724633,0.3780032160069667,4.112118928707119,0.460739448438625,2.708782320919266,0.8623084990377181
0.0741461726828628,0.1992057108672411,0.1192507313659687,0.106377558767283,0.0942310272713514,0001SET_000_DJI_4441.T,1481.545326977837,16025.927146666776,411868.04393196176,inf,0.05017670284070042,-0.22642201614975505,5.822047038194701,-0.09152929099912835,-0.057054780635367376,-0.11719832295893148,0.7901924473919216,0.8920495291623898,0.3850650925760668,4.086393873933032,0.45750384654457876,2.68666208462683,1.6704778963233229
0.0738178011537052,0.1981171170846262,0.1187295116162662,0.1056138892135293,0.0936367139422972,0001SET_000_DJI_4451.T,1464.8231429508176,15653.15844752448,389531.3186559377,inf,0.05477689471429869,-0.22669273167031223,5.818821783652205,-0.09227501137598289,-0.05846226077622603,-0.11815813747204951,0.7886557660990897,0.8895335942665493,0.3818894977801342,4.078416271799865,0.457092148136642,2.6838664114649253,1.6686425673588279
0.0783374998685452,0.194150509971703,0.1173828073237219,0.105616677888771,0.0929179339590579,0001SET_000_DJI_4461.T,1242.4935918264916,13542.60075669153,140983.0256996662,inf,0.030207651890796657,-0.20110844653906637,5.508232095202212,-0.08978330231486902,-0.05276303406592683,-0.11633279661990083,0.7915804373531975,0.8997627531389506,0.30635756905707934,3.297076850547157,0.42502057309257607,2.478385323727444,1.6539944340934765
0.0770784508333614,0.0994946501908053,0.1134568067903648,0.1090279615518355,0.0934257139566355,0001SET_000_DJI_4471.T,631.4287461410227,6901.854964948447,77457.7917676819,inf,0.004678502496533091,-0.36563127652832594,3.045027939130776,-0.11344362599707492,-0.019906285142708546,-0.09682351491755851,0.8234474122761014,0.9609644818691883,0.35518921254753844,3.801835677834939,0.12695138289708074,1.2908231693175343,0.8769385725322104
0.0777359222634545,0.0996237782803438,0.1122761783649005,0.1089309040202882,0.0956499691010781,0001SET_000_DJI_4481.T,555.6365645768569,4699.608605032728,55891.93616752346,inf,0.01021832856859055,-0.3467069478558509,3.0164653139098085,-0.09374288078320599,-0.015122817536136422,-0.07996208974411369,0.8519168580018214,0.9702049500318751,0.35236819903826927,3.6839342693974544,0.12340941008458788,1.2815668146665742,0.8873100218691442
0.0775462864385633,0.0980520346645598,0.1145342592301757,0.1104403288553558,0.096115012072197,0001SET_000_DJI_4491.T,656.5511326256886,6349.830034925908,89599.66032996893,inf,0.007647617307253156,-0.37722799856372,2.9659769230629838,-0.10489420993473896,-0.018197301347045697,-0.08744035545007475,0.8391813307059318,0.9642558444753857,0.3691643686724652,3.8408606596768315,0.11677644807295254,1.2644323689470591,0.8560934983436518
0.0786098727648996,0.0971796303037456,0.1168975373031079,0.1070369944881318,0.0948661507946503,0001SET_000_DJI_4501.T,1066.6999539768522,10314.794923911642,122740.16602693438,inf,0.030849159164544754,-0.3939885798961778,2.878522537092488,-0.12532822565551263,-0.04403314993941388,-0.10403760298265616,0.8115325008829604,0.9156479850434459,0.32050378980982086,3.378484181397763,0.1056363276230127,1.236226785335005,0.8313231616827392
0.0789508741345372,0.0981018002155035,0.1194149348150578,0.1085391794776886,0.0945718492982335,0001SET_000_DJI_4511.T,1306.5685508621038,15893.355611111694,193906.86900919274,inf,0.017294193915427455,-0.4124701136129188,2.897168753932384,-0.14031465838075086,-0.04771028314673097,-0.11609635436023744,0.791959979249667,0.9089246637850377,0.32654158496818847,3.4528412777298616,0.10816513306714645,1.2425676256393556,0.8215203598062276
0.076254696017502,0.1934369901403161,0.2270266740537523,0.1052454337783314,0.1855652320346302,0001SET_000_DJI_4521.T,412514270672.39484,54809425.92679265,6.126659962843931e+19,inf,1.174293639156843e+20,-0.7794371589781393,5.600487488257344,-0.1537364484971913,-0.3665105719224678,-0.10049019723193627,0.8173719357342767,0.46358179811687156,0.6703259308145465,3.612346577345104,0.4345046589765522,2.5367223298079686,0.8520452098704345
0.0737138893313732,0.1914192108340576,0.2228652978702165,0.0989313295695206,0.0890052389272131,0001SET_000_DJI_4531.T,808960293583.845,3536014257069846.0,5.317873219886114e+19,inf,29436.41492735338,-0.7791872502710477,5.694368253057236,-0.5048787151037759,-0.3851313461136414,-0.4292167523024146,0.3993678682943473,0.4439063888139836,0.30777504155568697,3.4579429847649745,0.4439480450733678,2.596786203663088,0.8589009265387237
0.0749683704097993,0.0956488787573779,0.2268893768569902,0.0982005057043036,0.0897832728993383,0001SET_000_DJI_4541.T,2714443992325.15,9449876170975188.0,1.2659057353240325e+20,inf,86745.87660129525,-1.5883197839940435,3.005385055294486,-0.8035887615519471,-0.39585627869677886,-0.4329584637737157,0.3957138678904709,0.4328122676549991,0.2833301333754068,3.1557117960387355,0.12120995062647544,1.2758564476529612,0.4215661397742125
