Blue,Green,Red,Near-IR,RedEdge,Image
0.06880925637736848,0.08912397159172003,0.1074165852775252,0.04787865322447743,0.08642887054885087,0001SET_000_DJI_4141.T
0.0685879605116991,0.0881218081294775,0.10227985075498094,0.0467956969218617,0.08301523509912204,0001SET_000_DJI_4151.T
0.06935988305043186,0.08716359059809131,0.1032903481187622,0.09041414912736909,0.08066052755961134,0001SET_000_DJI_4161.T
0.06752197062057366,0.08950627826826879,0.10035886802522116,0.09102823235317048,0.08402680066197023,0001SET_000_DJI_4171.T
0.07030654467251443,0.17511275644104052,0.10666679742070825,0.09044190803428509,0.0859284722288359,0001SET_000_DJI_4181.T
0.07011155597197981,0.17649322409527854,0.10686905347025716,0.08107263433407631,0.08174503530925492,0001SET_000_DJI_4191.T
0.06910568572071062,0.17211232245155272,0.10335553531690059,0.07241048223161207,0.07383492649785456,0001SET_000_DJI_4201.T
0.06865610585797614,0.088542768869285,0.10269790832520517,0.08525977257582368,0.08327858792855486,0001SET_000_DJI_4211.T
0.07016361924242803,0.17636177356075888,0.10544056695266493,0.087725358480572,0.08239084849462547,0001SET_000_DJI_4221.T
0.067783421002869,0.17303014162145852,0.2105416896999796,0.08526107034948001,0.16484703831815273,0001SET_000_DJI_4231.T
0.07039678693081472,0.17471544642552814,0.20649438349525434,0.07153055485414647,0.14245526941587364,0001SET_000_DJI_4241.T
0.07036734771418227,0.17176100944074468,0.20625519259933106,0.07605152494769428,0.15332376410385234,0001SET_000_DJI_4251.T
0.06913600557488368,0.17861873853389,0.210584927235705,0.08266213741811629,0.08447907432742255,0001SET_000_DJI_4261.T
0.06658052577320038,0.1800307982103928,0.1046126903385001,0.09415401043934479,0.08680083919907598,0001SET_000_DJI_4271.T
