Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0623216645781043,0.1700659891722111,0.1748777211937874,0.0755021739884215,0.1522736401956812,0000SET_000_DJI_3831.T,-0.6618375441412175,5.908728041793432,-0.09726885500721444,-0.39689906864545715,-0.06909364797414483,0.8707435066982723,0.43174266838001174,0.42653868343503964,2.801132769183889,0.46364048543590314,2.728842214396838,0.9724851628399008
0.0629200572875695,0.1715738878332733,0.1765203363368795,0.0770319085641101,0.1556141230415524,0000SET_000_DJI_3841.T,-0.6621070402024166,5.904445734485469,-0.08915459750806534,-0.3923784142065827,-0.06294502935483336,0.8815648455630136,0.43639112729254537,0.45307826928969785,2.9115498030260145,0.4633545249524918,2.7268552386898333,0.9719780247066481
0.0634302469140405,0.1726205246597745,0.178457677654993,0.0775914175826535,0.1566900602921309,0000SET_000_DJI_3851.T,-0.6663601038617233,5.8956156747342074,-0.09221582805144615,-0.39393328056372406,-0.06494931905611245,0.8780236432027049,0.43478890122429315,0.450848382746834,2.877325989321072,0.46257115372990554,2.7214228709168773,0.967291107494387
0.0632894070132852,0.172230411963861,0.1778040255902097,0.0768526810156737,0.1618332584056565,0000SET_000_DJI_3861.T,-0.6648919739038482,5.895821483749186,-0.0678107144184878,-0.39642130741434667,-0.0470230093606201,0.9101776963061482,0.43223251419964137,0.45127602852201015,2.7885246392977336,0.46255557355513655,2.721314989216249,0.9686530515389209
0.0639138687340616,0.164906906483033,0.1726326432033532,0.0776180652926116,0.1495241813895653,0000SET_000_DJI_3871.T,-0.6592736276965907,5.692888125129227,-0.10098935200207959,-0.37967755808481024,-0.07173047425888943,0.866140833014025,0.4496140698093879,0.4130542478431078,2.7624578446408616,0.4413630609071832,2.580142772599043,0.9552475326973958
0.0632379660825115,0.1714296084557703,0.1775324563641122,0.0765035437417705,0.1472421453012216,0000SET_000_DJI_3881.T,-0.6667138268071658,5.8814086780549255,-0.12907753072612627,-0.3976952580745747,-0.09326563994712694,0.8293815582612887,0.4309270840305656,0.40373728372782847,2.741995390666716,0.46104214690133627,2.710865308857225,0.965624044001142
0.0349195368810749,0.0888505042146165,0.106880063325716,0.0437022819780201,0.0868132449236341,0001SET_000_DJI_4041.T,-0.8099056621088158,5.73692852579271,-0.16212985165422594,-0.41955636446132827,-0.10360098954089306,0.8122491905629916,0.4088908690560727,0.4996244438870737,5.7551637924209835,0.43573523007757176,2.5444353548334195,0.8313103627553571
0.0339263441670147,0.0906067114288611,0.1037091806715186,0.0449713002644571,0.0848697945646237,0001SET_000_DJI_4051.T,-0.7701729309455531,5.924601975804686,-0.15128020441440787,-0.3950611407583153,-0.09990183732467449,0.8183440850182252,0.43362892246633533,0.6143907050920999,7.239215179486209,0.4551431504722792,2.670688918995127,0.8736614332712032
0.0359457591658927,0.0895184860087633,0.1052227641954973,0.0461904658611845,0.0870816781521685,0001SET_000_DJI_4061.T,-0.7738849048767739,5.651119734506279,-0.1445916804271607,-0.3898754310453186,-0.09433524167128528,0.827593523302393,0.4389778791152598,0.5373117231882537,6.170204049689339,0.42699596820028834,2.490376836823169,0.850752084809743
0.0362786653573336,0.0910437239020228,0.1063454838948367,0.0468250872439132,0.0885079226591301,0001SET_000_DJI_4071.T,-0.7695952618645728,5.6786600077936775,-0.14009760058281176,-0.3885889842181683,-0.09154349185456137,0.832267806940012,0.4403110083190534,0.5494869608697674,6.20833643318014,0.430129051640183,2.5095665180973543,0.8561127428039581
0.0352035638719748,0.0903316145789187,0.1086502878564015,0.0478581597051512,0.0867495209867543,0001SET_000_DJI_4081.T,-0.8130788354309728,5.767503158465436,-0.17445920051975142,-0.3884271366715945,-0.11208182341276796,0.7984288187198131,0.4404789039160513,0.6515874903821703,7.511136464738065,0.4391442413769997,2.5659792544706184,0.8313978394452685
0.0354444603295507,0.0910168893832256,0.1038312820916329,0.0484412279111207,0.087891080806672,0001SET_000_DJI_4091.T,-0.7513640844628325,5.7692013971169676,-0.12604800851141382,-0.36375609871742814,-0.08314210738898543,0.8464797798519583,0.4665378962418135,0.6652986560134027,7.569581007620268,0.4394420048488574,2.567873471255623,0.8765844700145531
0.0342092132769387,0.0893842614826453,0.1052245966816897,0.0479250296703624,0.0848601521648585,0001SET_000_DJI_4101.T,-0.7944953868477084,5.840541203310822,-0.16476957668230008,-0.3741410826534447,-0.1071335004012922,0.806466879807249,0.4554546292568676,0.7099372956897172,8.365967743146587,0.4464236345246703,2.612871005218395,0.8494616686727506
0.034624560488126,0.0908421408027351,0.1068801832906901,0.0483959353479909,0.086076175568808,0001SET_000_DJI_4111.T,-0.7953976223377225,5.854147569508676,-0.16581298071791614,-0.3766467661314283,-0.10781716573036398,0.8053520579647598,0.4528055047993773,0.707403339251867,8.218340726422952,0.4480677322047675,2.623633037418284,0.8499437220804991
0.0348784695576202,0.0913395426176135,0.1076267382423936,0.0470949300877011,0.0865209860373634,0001SET_000_DJI_4121.T,-0.7964597435015508,5.846000910048529,-0.16721664238958395,-0.3912303222167269,-0.10870975842404358,0.80389861711226,0.4375764875605109,0.6434803357407413,7.437274645285012,0.4473297597303786,2.6187944533150467,0.8486696160195937
0.0673409502517295,0.0900258713368494,0.1044261417639131,0.0480519789132352,0.0837638995750497,0001SET_000_DJI_4131.T,-0.41193926769586164,3.199119850437558,-0.13129986346730016,-0.3697196856855452,-0.10979455683123596,0.8021353481049156,0.46015277498110807,-0.49931594735482954,-5.960992144443548,0.14415313759356183,1.3368666613749973,0.8621009051582135
0.0688092563773684,0.08912397159172,0.1074165852775252,0.0478786532244774,0.0864288705488508,0001SET_000_DJI_4141.T,-0.43318680945928123,3.076075160340215,-0.1328897977870891,-0.3833854316935804,-0.10827034680386179,0.8046138343119936,0.44572868426953305,-0.5491004391822257,-6.353206234158371,0.12862850633514383,1.2952323028015338,0.829704010432432
0.0685879605116991,0.0881218081294775,0.1022798507549809,0.0467956969218617,0.083015235099122,0001SET_000_DJI_4151.T,-0.38233316994333866,3.0460215530234542,-0.12293181097069782,-0.3721881602836339,-0.10396722377746934,0.8116479882043557,0.45752605793260614,-0.56364587990153,-6.789667935391915,0.12464984019283235,1.2847999484464403,0.861575446962471
0.0693598830504318,0.0871635905980913,0.1032903481187622,0.090414149127369,0.0806605275596113,0001SET_000_DJI_4161.T,-0.38927337476014223,2.9605985218291817,-0.14457780696821654,-0.0664734127211926,-0.12302099936027332,0.7809105984120476,0.8753397657582849,0.2708048346606967,3.357340236344987,0.11374464885463838,1.2566859510808917,0.8438696566098459
0.0675219706205736,0.0895062782682687,0.1003588680252211,0.0910282323531704,0.0840268006619702,0001SET_000_DJI_4171.T,-0.3668669733560878,3.1666630390426587,-0.10400719283835426,-0.048752688418410156,-0.0885755789998957,0.8372633362191121,0.9070272925985391,0.32135138609820035,3.824391546108707,0.1400022467502483,1.3255874709467765,0.8918621745093313
0.0703065446725144,0.1751127564410405,0.1066667974207082,0.090441908034285,0.0859284722288359,0001SET_000_DJI_4181.T,-0.20763908630743352,5.544278911061245,-0.08450160642531016,-0.08231442314519131,-0.10767826868026813,0.805578439651867,0.8478918484593659,0.27210159730717864,3.166605785595088,0.42704958938837706,2.4907034936322074,1.6416800792318929
0.0701115559719798,0.1764932240952785,0.1068690534702571,0.0810726343340763,0.0817450353092549,0001SET_000_DJI_4191.T,-0.2082657715994471,5.584903375591466,-0.10187968843973727,-0.13725756875737716,-0.1332032952764835,0.7649083869916139,0.7586165658016214,0.15763432009779357,1.928365673847189,0.43138526387965587,2.5173200287526685,1.6514904770294294
0.0691056857207106,0.1721123224515527,0.1033555353169005,0.072410482231612,0.0738349264978545,0001SET_000_DJI_4201.T,-0.19899707997857488,5.546827824162392,-0.12238144673661416,-0.17605822511594127,-0.16660382571782292,0.7143780569803807,0.7005960736364314,0.048763104800710284,0.6604341212708764,0.42702714242330114,2.4905667407330503,1.6652453293753025
0.0686561058579761,0.088542768869285,0.1026979083252051,0.0852597725758236,0.0832785879285548,0001SET_000_DJI_4211.T,-0.3844673359773134,3.06012311191156,-0.12353345677787247,-0.09277692545357463,-0.10441814308703376,0.810908316310039,0.830199698964057,0.23621856303505576,2.8364861714239087,0.12650639545487913,1.2896561458415219,0.8621672078159939
0.070163619242428,0.1763617735607588,0.1054405669526649,0.087725358480572,0.0823908484946254,0001SET_000_DJI_4221.T,-0.20002604304772179,5.579162347380223,-0.09349835404761414,-0.09170980043380235,-0.12271492712308166,0.781396106601104,0.8319886834443356,0.2350765806971347,2.853188005612898,0.43077977935974304,2.513578624719984,1.672617842048709
0.067783421002869,0.1730301416214585,0.2105416896999796,0.08526107034948,0.1648470383181527,0001SET_000_DJI_4231.T,-0.8250485572012404,5.6430501101613455,-0.18975115389622468,-0.42352755373057405,-0.12172622130417228,0.7829662550588368,0.4049605114833856,0.49852840294386264,3.0241878048285535,0.4370464830619854,2.5526911899907625,0.8218331574522139
0.0703967869308147,0.1747154464255281,0.2064943834952543,0.0715305548541464,0.1424552694158736,0001SET_000_DJI_4241.T,-0.7789671683233271,5.530638835960231,-0.26126445507222396,-0.4854378511595804,-0.18351963827770443,0.6898747898348894,0.34640436046431416,0.03207437872361606,0.22515403505349063,0.4255954836128294,2.481866773226977,0.8461026564896543
0.0703673477141822,0.1717610094407446,0.206255192599331,0.0760515249476942,0.1533237641038523,0001SET_000_DJI_4251.T,-0.7911448897954249,5.467820462199516,-0.2186089606250057,-0.46121349425540387,-0.14720391031995594,0.7433692319286104,0.36872538329462096,0.1628538292798209,1.0621564780363304,0.41875996235205637,2.440919190792905,0.8327596860768766
0.0691360055748836,0.17861873853389,0.210584927235705,0.0826621374181162,0.0844790743274225,0001SET_000_DJI_4261.T,-0.7919041575471869,5.685361284661473,-0.5089947050738101,-0.4362287137250697,-0.4273847444629831,0.4011639172677642,0.39253586903488846,0.19994559840146212,2.366806217910444,0.44189964294261663,2.5835848780766173,0.8482028646521521
0.0665805257732003,0.1800307982103928,0.1046126903385001,0.0941540104393447,0.0868008391990759,0001SET_000_DJI_4271.T,-0.21125365739285093,5.863520659916065,-0.07222641220080069,-0.05261786737027312,-0.09305429549548946,0.82973527320835,0.9000247497190468,0.3817943831919933,4.39851027610869,0.4600367517784394,2.703955790671422,1.7209269509068055
0.064886131337976,0.1730578239067339,0.1009685717296723,0.0905620304239449,0.0831275907478353,0001SET_000_DJI_4281.T,-0.20849933032292273,5.815768698533298,-0.07497976136224481,-0.054333569616101536,-0.09691120521872243,0.8233016405381719,0.8969328660646076,0.3632225654976746,4.369458590463639,0.45460996249100066,2.6671003547016543,1.7139771410263127
0.0636840066632086,0.0876006952329958,0.0990984944337809,0.0921858407157241,0.0840588463986119,0001SET_000_DJI_4291.T,-0.4042717660673659,3.3158851909639235,-0.09941288079139432,-0.03613810672292622,-0.08211326920787615,0.8482353529072159,0.9302446141331043,0.4080953374067921,4.8548767308985,0.15809059521561078,1.375552510322883,0.8839760455849498
0.0681239408549994,0.1716630213588166,0.1001039261492515,0.09269562331368,0.084902809588734,0001SET_000_DJI_4301.T,-0.18629513241180995,5.593321908799891,-0.06339425805379188,-0.03842489703014501,-0.08216520603901671,0.8481466497342656,0.9259938833515284,0.33036799225177516,3.8911314460860034,0.4317961224742998,2.5198633432584043,1.7148480380566986
0.0658528051624907,0.1789104876218609,0.1038139332584285,0.092992278195342,0.0858382471992749,0001SET_000_DJI_4311.T,-0.21217944571349634,5.883225671885434,-0.07344110244092467,-0.05498634917642569,-0.09478238539504996,0.8268470763514378,0.8957591267046238,0.38041802321511664,4.431800923566973,0.4619061999585842,2.71682409246504,1.7233764486746814
0.0665865165702108,0.1761621121284623,0.1057524691943556,0.0904825437206087,0.0844341190979275,0001SET_000_DJI_4321.T,-0.22232903631164405,5.781052183358921,-0.08782068187454453,-0.077814479928533,-0.11209176360882804,0.7984127438457396,0.855606913104948,0.33488259996172504,3.9661999620476287,0.4513953225839602,2.6456123732304238,1.6657966804037965
0.0673471080903371,0.1787434991887078,0.1071611192261367,0.0925465641256765,0.0834580166813303,0001SET_000_DJI_4331.T,-0.22274382742035337,5.791290440952574,-0.09631859910008347,-0.07317973377476225,-0.12434796974587434,0.7788087441044084,0.8636207310449991,0.33742711158862704,4.043076087909361,0.4526641318417207,2.654063466970956,1.6679883569666196
0.0671697584255673,0.1780600678475531,0.1074737049627026,0.0950947120782371,0.0853038598691019,0001SET_000_DJI_4341.T,-0.22635028181412184,5.787198943801135,-0.09040435835447451,-0.061110182254935,-0.1150022053289425,0.7937184253460465,0.8848184038248101,0.37293315005502686,4.371820344674788,0.4521893242238963,2.6508963560568177,1.6567779803380427
0.0673222345440162,0.1806753776812324,0.2112893658545072,0.0944371908466543,0.0856542882708777,0001SET_000_DJI_4351.T,-0.796827620665024,5.833381317933585,-0.5065979323604093,-0.3822113991951061,-0.4230939972557214,0.4053885434530521,0.4469566675290383,0.36530569023829496,4.264885011746671,0.4570735263138785,2.6837400586147266,0.8551087128807257
0.0693280189626855,0.1822327478766968,0.2147392886703632,0.089281696930793,0.0831939187878962,0001SET_000_DJI_4361.T,-0.7979425838766728,5.750151422078736,-0.522916874261465,-0.41266095987254475,-0.44152637768952485,0.38741824704282923,0.41576787128062714,0.26819045322446783,3.2236785708847577,0.4488169213846419,2.628558418419256,0.8486232258896705
0.0702670921195934,0.1784684935999571,0.2130938293068205,0.0946826112565619,0.0885332306225683,0001SET_000_DJI_4371.T,-0.800291044689254,5.618242387718815,-0.5007751437090081,-0.38473126089023507,-0.4129622810148796,0.41546595183239604,0.4443235712857472,0.3249002659419582,3.6698114782127558,0.43500571567737334,2.539858818922046,0.8375113168715527
0.0710557970103701,0.1826107116331579,0.2180523363697552,0.0957240724033637,0.0872369049800165,0001SET_000_DJI_4381.T,-0.8049721620639801,5.660995058494454,-0.5156984739107628,-0.38985806627305414,-0.42849669648155964,0.40007324127950333,0.43899585758642223,0.3163867997128357,3.626754064524766,0.4397699768066484,2.5699621891019975,0.8374627608827895
0.0698360507743887,0.1802722202624889,0.2111560118517326,0.0972655863170139,0.0901485253105068,0001SET_000_DJI_4391.T,-0.7839253373124944,5.680497617236147,-0.48382041121456426,-0.36926864464403014,-0.40161189632557226,0.4269285279635153,0.4606337535173323,0.3640308581664675,4.038123273926033,0.4415534481537269,2.5813633254388,0.8537394634497578
0.0691674753620091,0.1768992350201484,0.2091063375545447,0.0966139842731904,0.0861175592632929,0001SET_000_DJI_4401.T,-0.7910653891555659,5.647003163829686,-0.4998188422165773,-0.36795837649530083,-0.4165949288554366,0.4118361990861679,0.4620327886905339,0.35370150510617915,4.107193795690193,0.43781525542737953,2.557549398677518,0.8459773964239836
0.0694193449271893,0.1759074651815041,0.2145550929084966,0.0946341744354307,0.0862189728665064,0001SET_000_DJI_4411.T,-0.8250687248068406,5.611430066077016,-0.5231230943944942,-0.38785601939950787,-0.4266861230582071,0.40185004092760945,0.44107167605567055,0.3309256052213074,3.8381993454466503,0.4340663794843077,2.5339833639456724,0.8198708443454432
0.0676997149220339,0.1735117037859536,0.2107452965641205,0.0921855882969955,0.0852784740322667,0001SET_000_DJI_4421.T,-0.8244145986748511,5.658424191207668,-0.5201529148325477,-0.3913754397194621,-0.42384036349202925,0.4046518495197838,0.4374265513866284,0.33458398414291923,3.9234283673547345,0.4386690706048893,2.5629606267290437,0.823324205165175
0.066152660299467,0.1795017210103731,0.2079413611376538,0.093863296161598,0.0848172484219962,0001SET_000_DJI_4431.T,-0.7899016234501343,5.8777968549989605,-0.5012086984126005,-0.37798643002033827,-0.4205653008833917,0.4078902242341703,0.451393102594255,0.37851888820406915,4.4627584040548225,0.46141680887808256,2.7134467487442735,0.863232403733021
0.0661693953707636,0.177785114810498,0.1063109397967043,0.0938330793657135,0.0869447479682733,0001SET_000_DJI_4441.T,-0.22578686898916012,5.840477496998035,-0.07938443857439512,-0.062344408207696496,-0.10021020365508027,0.8178344405057044,0.882628632059392,0.3873827096393164,4.455504428866421,0.45752677151491217,2.6868178833178646,1.6723125122444777
0.0658543635986201,0.1769368090507609,0.1058818989218587,0.0928833729354543,0.0862668454709368,0001SET_000_DJI_4451.T,-0.22622503219075923,5.841201065777826,-0.0807898130598362,-0.06539636358475946,-0.10208265223333594,0.8147459230458466,0.8772356170529453,0.38119878760384585,4.418833046726755,0.45752258716817895,2.686789445406901,1.6710770287690158
0.0697856615653398,0.1736697787758142,0.104755455504635,0.0926682860713689,0.0854568763380173,0001SET_000_DJI_4461.T,-0.20135796904789519,5.542300734498887,-0.07926945127853628,-0.06122449780748785,-0.10145808623271545,0.8157749486778393,0.8846153703877381,0.30238170928571095,3.538412849185667,0.42670690400223393,2.4886169290407665,1.6578590388366934
0.0685678249611211,0.0887865655944322,0.1008903298704298,0.0953498345286545,0.0853780697492901,0001SET_000_DJI_4471.T,-0.36404724851003406,3.075586269187772,-0.09858167964918119,-0.02823323838288197,-0.0832790755319156,0.8462463137838722,0.9450839803092053,0.3497431165013795,4.096404586428209,0.12849174758916534,1.2948721305477517,0.8800304816968874
0.0685531799108373,0.0880699609885564,0.0990665489157085,0.093787838612636,0.086584770067729,0001SET_000_DJI_4481.T,-0.34646738413834466,3.0457953669734152,-0.07969306946792191,-0.02737148151372326,-0.06723237365791643,0.8740061202838536,0.9467155123414672,0.3398324222268977,3.9248521646598054,0.12460981797227293,1.2846954890072688,0.8889979710859958
0.0686687687045286,0.0872019986064508,0.1012402202928805,0.0956873768169414,0.0871971384582731,0001SET_000_DJI_4491.T,-0.3735172600269098,3.0017195534341106,-0.09009439086541425,-0.028197386031387054,-0.074523873225969,0.8612894974548474,0.9451518037013833,0.3585512955263684,4.111961721059778,0.11890125532612773,1.269893144315255,0.8613375035552258
0.0695164143222655,0.085855723163855,0.1032378356460343,0.0932137981656001,0.0865144458108977,0001SET_000_DJI_4501.T,-0.3927684734471541,2.894568995116998,-0.10763441956657449,-0.05102547271276775,-0.08813274710972205,0.8380110380028197,0.9029034518429557,0.31638906561485164,3.6570663159122727,0.10516241268193334,1.2350424572510805,0.8316304059126505
0.0701893751702558,0.0876382215279429,0.1060539411070022,0.094798687852083,0.0863521551056761,0001SET_000_DJI_4511.T,-0.4092342965370562,2.9342859642861505,-0.1248310587849872,-0.05603737084871298,-0.10239689068660535,0.8142286293590151,0.8938723715739775,0.3193735625077686,3.6985013531732402,0.11055637114625248,1.2485966902449563,0.8263551605264823
0.0665197926371115,0.169158866934285,0.1979398763428659,0.0889517268191148,0.1648929524036144,0001SET_000_DJI_4521.T,-0.7769033104058837,5.631661497187907,-0.14022026431816265,-0.3798931314912543,-0.09108030288610446,0.8330456472448808,0.4493876042694657,0.6251202188832181,3.7910669302171804,0.4355043196691299,2.54298548188665,0.854597214364592
0.064507215606342,0.1677423055729558,0.1955353942512916,0.0849413982236757,0.0808543282446465,0001SET_000_DJI_4531.T,-0.7811278031346826,5.720920386364578,-0.49378386411445274,-0.394307119144221,-0.4149252185320693,0.413502264151404,0.43440420875677155,0.301531606471228,3.729319295794074,0.44450076556634016,2.6003649978726457,0.8578615969515083
0.0651947172805395,0.0840841349449344,0.1977655207651968,0.0831537799120291,0.0804895003329135,0001SET_000_DJI_4541.T,-1.5766446734746833,3.068641459133641,-0.7856171097507312,-0.40798813245251414,-0.42146955684559884,0.40699460665075754,0.42046651807802227,0.26664196083764813,3.3127545796009095,0.12653780078549864,1.2897384704210284,0.42517085192401094
0.0655847057864121,0.1683916240816842,0.1999239272690718,0.0886712816237942,0.0808084852832191,0001SET_000_DJI_4551.T,-0.7977785250024894,5.670256424722269,-0.5090918472522575,-0.38549720236893276,-0.4243024198841505,0.404196167947728,0.4435251089503364,0.32079746648961055,3.9698487772079076,0.4393902509421757,2.5675440952663653,0.8422784925340668
0.0646500600922342,0.1681815899566104,0.1985356436663686,0.0852230734946978,0.0816216328267638,0001SET_000_DJI_4561.T,-0.796077523162172,5.722091457463331,-0.5021396825349045,-0.39932718651019483,-0.4173156317875284,0.4111182824376149,0.42925830304764745,0.3047734014388279,3.7339782467435825,0.44466261284776715,2.601414286648319,0.8471103064960617
0.0652279250726923,0.170055852463998,0.2010076961569975,0.0841093398958377,0.081209729898206,0001SET_000_DJI_4571.T,-0.7984422124669349,5.7289231856419445,-0.5091637320389,-0.4100013029017926,-0.4244881966833553,0.40401303756437745,0.41843840561280754,0.27948905906005445,3.441571095118599,0.4455382708013465,2.607101977787608,0.8460166238171074
0.0661254887499733,0.166429341827217,0.1978386872749147,0.084540533111249,0.0791079916496217,0001SET_000_DJI_4581.T,-0.7914061131220654,5.5935947733516524,-0.5105492555480741,-0.4012269529207086,-0.42871319521273343,0.3998610824772307,0.42732053207455983,0.2605909032554255,3.294116028246707,0.4313127051727723,2.516871254540016,0.841237596749459
0.0647735587669735,0.1680299904767965,0.1989576846840121,0.0706256379601421,0.0772729003733463,0001SET_000_DJI_4591.T,-0.7985724782598751,5.711163355404152,-0.5226929946125903,-0.4760385229514598,-0.44051886682062497,0.38838861889688964,0.35497818580021634,0.09885013473780493,1.2792341721380662,0.4435346112429866,2.5941139204855768,0.8445513966633887
0.0641384808526437,0.1614662278367896,0.1927473565559192,0.0853547518451698,0.0805319441284808,0001SET_000_DJI_4601.T,-0.7965063495090355,5.599364378495303,-0.49739836140527444,-0.38616249739417247,-0.41062536440340125,0.41781088761711316,0.4428322824775393,0.31209791274994075,3.8754548412741556,0.4314083139023794,2.517462616673968,0.8377091687373962
0.0634426530044856,0.1662745018196112,0.1954599486350411,0.0838583920137834,0.0789699235885096,0001SET_000_DJI_4611.T,-0.7939719811867435,5.753262827714627,-0.5071019843325691,-0.399549690729295,-0.4244801198305361,0.40402099836811406,0.4290310756725006,0.30303930175562177,3.837401481286415,0.4476454921003522,2.6208629990277217,0.8506832370557695
0.0620154906391399,0.0856731843263427,0.0990814082445997,0.0820230009520843,0.0777715251848126,0001SET_000_DJI_4621.T,-0.4326431648002,3.336387812744954,-0.1442892155730125,-0.09419101041316744,-0.12049493693183526,0.7849255128956187,0.8278344283278276,0.3058988376828904,3.9333012559026805,0.16018624104205698,1.381480392130796,0.8646746735254665
0.0641825900959162,0.0856137026204416,0.1026196521031483,0.084243341006707,0.0795678600897021,0001SET_000_DJI_4631.T,-0.44895923001529725,3.1984322119068818,-0.15388760025653786,-0.09834109360347244,-0.1265278379181404,0.7753666910673634,0.8209279536635894,0.2952106644993491,3.710174738475292,0.1430683773002689,1.3339085021732242,0.8342817468761915
0.0666917540255392,0.0843539780973398,0.1007952912272575,0.0881691063178504,0.0809079788824995,0001SET_000_DJI_4641.T,-0.404290798975298,2.991303499149655,-0.13166417922076237,-0.0668177978150254,-0.10944939148725924,0.8026960178137766,0.8747343774131318,0.29551771143534994,3.6525162971197496,0.11693295681755504,1.2648337014053785,0.8368841150242982
0.0644152056582412,0.0848916623950865,0.1020587981142468,0.0853945038931771,0.0812042194382408,0001SET_000_DJI_4651.T,-0.4434309730066541,3.152163795523304,-0.13967595026209645,-0.08889837651624685,-0.11379589267121572,0.7956611378799412,0.8367186903140351,0.30970715262500553,3.813929310170277,0.13714343488560587,1.317882346685104,0.8317917118723753
0.0629710635871666,0.0850322213577668,0.0987306107098482,0.0798724125085678,0.0754607204033687,0001SET_000_DJI_4661.T,-0.42054113783792557,3.2477544932002456,-0.1572254988471194,-0.10558722837641142,-0.13358810773054533,0.7643092639742136,0.8089934006718412,0.2535738611876272,3.360342438187315,0.14905856838791343,1.3503380205745201,0.8612548909239652
0.0629180291503795,0.0830791771962036,0.0922277502586938,0.0789252147899832,0.0761930324938658,0001SET_000_DJI_4671.T,-0.352792626232866,3.1632414714039854,-0.10982893553978797,-0.07772307926378767,-0.0952062892878599,0.8261399880204007,0.8557642853544869,0.24560621806900748,3.2234734598439942,0.13809269745863154,1.3204351490037494,0.9008045513760343
0.0613996204603311,0.0824515106132312,0.0948513049021352,0.0784478842551399,0.0739670466221219,0001SET_000_DJI_4681.T,-0.405713421052058,3.2308256491663734,-0.1451796598619273,-0.09465376454882667,-0.1237084599597721,0.7798210757188733,0.8270617292622399,0.26180112803550154,3.539429245742017,0.14634497480686906,1.3428667798769414,0.8692712314111256
0.0638911502741311,0.0853152781435336,0.0935584718898715,0.0780084042202926,0.0705231570201846,0001SET_000_DJI_4691.T,-0.3477375009646969,3.2031646782820307,-0.1543855389742694,-0.09063560532275541,-0.14038935999540858,0.7537869697486939,0.8337930563051198,0.19975601781510263,2.8324883095907065,0.14358716374760483,1.3353223064145852,0.9118925995708754
0.0623958150055072,0.0840001352054067,0.0962415037010708,0.0746603693243922,0.0721122430231044,0001SET_000_DJI_4701.T,-0.40292421688132135,3.2377514972303256,-0.16482191374285404,-0.12627792776421584,-0.14332476198167973,0.7492842510762024,0.7757606277255361,0.18985200133471392,2.6327291091734075,0.14757457544948455,1.346246301903303,0.8728057228440009
0.0298945399748683,0.0818440187811119,0.0940141811487503,0.0349813519553923,0.0681973512903588,0001SET_000_DJI_4711.T,-0.7834371054696992,6.038599532590869,-0.23104674112337076,-0.45763467751785436,-0.15915532928019543,0.7253943017644984,0.3720859079764191,0.3317299842847868,4.864264931234715,0.4649198932276661,2.7377580939501467,0.8705497168732169
0.0297121857554804,0.0787532655059915,0.0896896709887428,0.0351670118854862,0.0663610767913175,0001SET_000_DJI_4721.T,-0.7615872795611166,5.917193884957859,-0.215078570421362,-0.43668194483573236,-0.14949363927627493,0.7398965350162414,0.3920965647192542,0.34643699817359125,5.220484882471318,0.45213548812229964,2.6505375994246907,0.8780639357666509
0.0302469818129482,0.0804873604626712,0.0904184377585223,0.0361085966683256,0.0668310450609145,0001SET_000_DJI_4731.T,-0.7475888835176885,5.9292376118547825,-0.21300883007819235,-0.4292350748297681,-0.14999981096721476,0.7391307206545427,0.3993499286590165,0.3586764611191814,5.366913846585199,0.4537018743893738,2.6610046900023585,0.8901653518680148
0.0303985487073749,0.0802786709560813,0.0940229427705558,0.0354410211180238,0.0693449164603364,0001SET_000_DJI_4741.T,-0.7925441877081949,5.89973006877498,-0.22297295130162795,-0.45249596793551966,-0.15105802589566455,0.737531866339887,0.3769401390095876,0.32456305596493523,4.680415992001048,0.45068102000014365,2.64087183006224,0.8538200208430547
0.0302112725236788,0.0788178011878749,0.0927126813212004,0.0337232573974214,0.0725643152929617,0001SET_000_DJI_4751.T,-0.7929859480416036,5.854658229785315,-0.18479810331639643,-0.46655582678163715,-0.12190665634658712,0.7826795025112555,0.36373942503710094,0.2501365770531912,3.4471017337285197,0.4458125434761473,2.6088871670698275,0.8501296701236901
0.0310662428257837,0.0816781127607958,0.0944602340950406,0.0329149375563168,0.0736516342023359,0001SET_000_DJI_4761.T,-0.7761441728571012,5.879452330315072,-0.18456444923067747,-0.48318126476941176,-0.12377829182111011,0.7797104771964862,0.3484528476099226,0.13315755825768685,1.807937592964688,0.4489082373276403,2.6291596707988885,0.8646825147460026
0.0314556047252607,0.0795323343013817,0.094881530791039,0.0316251660156332,0.0731107956971935,0001SET_000_DJI_4771.T,-0.7974860366279533,5.729745397429122,-0.19615406218705878,-0.5000238435762362,-0.12959362816712044,0.7705482309113248,0.3333121393802387,0.01246170225890257,0.17044955044007182,0.4331707570908249,2.52839946953913,0.8382277735014478
0.0320821803360053,0.0841086467334975,0.0975848030132729,0.0305101306195283,0.0372503531230273,0001SET_000_DJI_4781.T,-0.7787858350023864,5.863509347856731,-0.5192703366691319,-0.5236325160682922,-0.4474682391382822,0.38172289099113854,0.31265247945808217,-0.059825829380514034,-1.6060473086772191,0.4477674159800163,2.6216624260759405,0.861903125654284
