Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0724325339129954,0.1969478420064218,0.203702389859178,0.0877870174809004,0.1770674359260889,0000SET_000_DJI_3851.T,-0.6665209154305044,5.871087094832202,-0.09887488590132754,-0.39766581378046456,-0.06995027475761627,0.8692457464465578,0.43095722903196504,0.42757267182534825,2.4147448094511557,0.4622285779669194,2.719052218206143,0.96684109667331
0.0727098704447147,0.1975935812244363,0.2041023601365328,0.08757707593296,0.1842959093347315,0000SET_000_DJI_3861.T,-0.6649633499105226,5.86840339209388,-0.07327487192447774,-0.3994977697907046,-0.05099520867784576,0.9029582470846887,0.42908409228769306,0.4302899753745475,2.3347776786137118,0.4620130080047151,2.71756200383657,0.9681102222054536
0.073258839937654,0.1882947392441086,0.1973937184691697,0.0887050968719715,0.1706056870504443,0000SET_000_DJI_3871.T,-0.6592583469397149,5.656557209624097,-0.10241890591797057,-0.3798988872694178,-0.07279368123136175,0.8642913684058829,0.4493815586427897,0.40551614244115086,2.3769204265813766,0.43981772173154704,2.5702664607350383,0.9539044134959025
0.0723596024109038,0.1942481342841842,0.2029353979784185,0.0877409985610168,0.1688795122786323,0000SET_000_DJI_3881.T,-0.6722113241843696,5.8228826042960495,-0.1277377998176212,-0.3962977413674301,-0.0915936525413733,0.8321836109469284,0.43235926031173605,0.40914192019355955,2.4226853492951896,0.45718302621007956,2.6844831620428184,0.9571919744865892
0.0411410738663678,0.1046059962427061,0.1261282026472013,0.0512696283194426,0.1010017691848967,0001SET_000_DJI_4041.T,-0.8124498769998514,5.707992626549903,-0.17239752019371998,-0.4219813394552403,-0.11062579394356145,0.8007865573682451,0.4064882178877243,0.4849987908890394,4.801884113546436,0.4354456136157149,2.5426170591093857,0.8293624585716496
0.0401501029789997,0.1065134202392087,0.1228022850422626,0.0531186881112395,0.0987953388502734,0001SET_000_DJI_4051.T,-0.7759790444963831,5.872362661806427,-0.1636872322797759,-0.3961073866401352,-0.10833575636005638,0.8045073332004599,0.4325545578647712,0.6007517551685815,6.0807702282294365,0.4524868611091018,2.6528803748005325,0.8673569893471603
0.0421612289823138,0.1043595796648177,0.1236400083390192,0.0540029815224958,0.1004501618228627,0001SET_000_DJI_4061.T,-0.7807503596545625,5.602571085839813,-0.15826998724805694,-0.3920054873587203,-0.10348444333548515,0.8124405940464655,0.4367759453268587,0.5224390392065935,5.20097757660043,0.4245018250772641,2.475249943700537,0.8440599533014036
0.0422455966324498,0.1058625325080134,0.1240337872636206,0.0537568397971034,0.1004973692191142,0001SET_000_DJI_4071.T,-0.7725886457985477,5.6487447972680975,-0.15891374890155333,-0.395279259814491,-0.1048247308444974,0.8102418819600965,0.4334048083434634,0.5094032873316354,5.068822112357832,0.4295303454628773,2.5058832386497296,0.8534975416256045
0.0407849431941623,0.1049196244768777,0.1261947778424972,0.0544346177330369,0.0977539441422923,0001SET_000_DJI_4081.T,-0.8140501367040025,5.753563224045703,-0.1951952101077319,-0.3972784157352297,-0.12699707972495858,0.7746274910384826,0.4313539645909624,0.6010097897813783,6.148189672086666,0.4401693255596042,2.572508780443642,0.8314101920114882
0.0411899409532928,0.1061756290486332,0.1209469880643871,0.0554818117647996,0.0999845312535583,0001SET_000_DJI_4091.T,-0.7511803586731,5.759613780532348,-0.1422479946337182,-0.3710571990682304,-0.09488214662870921,0.8266806214333402,0.45872834580439004,0.6252879980141395,6.25384737193421,0.440982843512844,2.57770772648183,0.8778691453821881
0.0395903516315047,0.1037541451087359,0.122061963031232,0.0546198110869733,0.0963253030249192,0001SET_000_DJI_4101.T,-0.7948753402892561,5.828465339806742,-0.17954410941182528,-0.3817153879105715,-0.11784872108658315,0.789150859389935,0.44747609927424914,0.6694901508548432,6.9503041239501435,0.4476195105941498,2.6206926898363734,0.8500120965790819
0.0400816538306299,0.1057128350311456,0.1241092398094183,0.0550945356781479,0.0973493922472226,0001SET_000_DJI_4111.T,-0.7948664507392296,5.850566559448806,-0.18354498699581245,-0.38511858326365944,-0.12083452026088345,0.7843847274925861,0.4439196933503973,0.6618249736957312,6.798449979173991,0.45016229154408677,2.637436955018088,0.8517724803848437
0.0406459452181693,0.1065428708466288,0.1255962760117288,0.0542784566122373,0.0988059783610961,0001SET_000_DJI_4121.T,-0.7973347265613638,5.825047810865804,-0.18201313365302554,-0.3964860342479769,-0.11938515379673027,0.7866951274245513,0.43216613052419256,0.610540354511592,6.179184343282476,0.44770334723970584,2.621242297964882,0.8482964163418294
0.0782709315274706,0.1049092168102768,0.1215192221382172,0.0552490386256735,0.0955031214368424,0001SET_000_DJI_4131.T,-0.4122449097009181,3.184846780262845,-0.14202467318350637,-0.374898656728092,-0.1198775217003259,0.7859095849726242,0.4546526685533971,-0.5084325748901697,-5.323727300645388,0.14542124528521813,1.340334333103689,0.8633137619244468
0.0802688304761364,0.1039030785591251,0.1253361144293521,0.0553752420069259,0.0991000668125328,0001SET_000_DJI_4141.T,-0.4337434903583784,3.0491114335730067,-0.14245412209848007,-0.38714153776547877,-0.11689758519168324,0.7906744776932773,0.44181393574426725,-0.5550075364160761,-5.600475905490374,0.12832710594569396,1.2944386749227035,0.8289955295980704
0.0810020319572153,0.1038181533989339,0.1204970667093244,0.0545960334716131,0.0956309192141868,0001SET_000_DJI_4151.T,-0.38042513239803666,3.0101947271537313,-0.13454237937928934,-0.3763770997806914,-0.11505288123092887,0.7936369060740515,0.4530901453669021,-0.5710102702247963,-5.970979625803777,0.12345037636312207,1.2816734455966476,0.8615824122040653
0.0828191444070523,0.1031094535870102,0.1232008494088433,0.1082741228685703,0.094962693190584,0001SET_000_DJI_4161.T,-0.39163921053770673,2.896893693367149,-0.15187634674231806,-0.06448527196445196,-0.12943572460274777,0.7707957668006762,0.8788423406827457,0.26956924550443,2.8386857664559066,0.10912957661631938,1.2449953972022694,0.8369216128116163
0.0805833402589825,0.105789415268787,0.1199850222848632,0.1090986592861338,0.0990613916542753,0001SET_000_DJI_4171.T,-0.37245391635609215,3.1017134095662993,-0.11226764647727862,-0.04752133772285098,-0.09552144796308548,0.8256146456270856,0.9092689838163011,0.32130536755225597,3.2434974129337206,0.13524549196273916,1.3127951128458566,0.8816885079008144
0.0834505796995178,0.2070219217927575,0.1270066259118912,0.1078341936753244,0.100855407294242,0001SET_000_DJI_4181.T,-0.21039340102337503,5.501755061777753,-0.09002992876537287,-0.08164011806067863,-0.11476777526158455,0.794095635327001,0.8490438424065578,0.2732822399322296,2.7096439076879495,0.42541494103023,2.480772722468622,1.630008830691838
0.082074870251423,0.2052559809977175,0.125117841329494,0.0937708927794487,0.0934353114452732,0001SET_000_DJI_4191.T,-0.20970385792826005,5.534866043985092,-0.11026497762591224,-0.14320951088530517,-0.14496487230669988,0.7467784806102447,0.749460602764924,0.14199432186015545,1.5197072676674725,0.4287082650915405,2.5008383244341323,1.6405012971505972
0.0810400488000626,0.2016607566172337,0.1213125752162167,0.0841509754261184,0.0849401944337076,0001SET_000_DJI_4201.T,-0.19970433063778584,5.518061945686315,-0.12866033660151632,-0.18086711571916778,-0.17634856901191903,0.7001763360667085,0.6936706707951357,0.03874754314384458,0.45617441073890497,0.4266726712685596,2.488408627625085,1.6623235988339344
0.0821024182233441,0.10567255912837,0.1226342371100335,0.1027380055371124,0.0986035830718843,0001SET_000_DJI_4211.T,-0.3835604931025825,3.023954048827333,-0.12797580581324372,-0.08828164169299074,-0.10861910508062979,0.8040461244392322,0.8377595682756258,0.2412250756363472,2.4464128799507066,0.1255233324346383,1.2870821763240612,0.8616888857355173
0.0849521026187798,0.2108688303350449,0.1267696502307874,0.1072151473380153,0.0990268256665242,0001SET_000_DJI_4221.T,-0.1983107107179596,5.501088854021796,-0.0937824929671006,-0.08357168113463505,-0.12286650823053664,0.7811556274411369,0.8457477569972573,0.24205114276337236,2.444298715365136,0.42565185113495557,2.4822084896628502,1.6634015314482036
0.0798624163226825,0.2029202747527715,0.2489842720825483,0.1002094426395133,0.1898671984299142,0001SET_000_DJI_4231.T,-0.8334399111469563,5.599271503584304,-0.2090547813510272,-0.4260524264059315,-0.1347086147019195,0.7625670362301663,0.4024729827363948,0.48272500568748694,2.542434973915073,0.4351675767780775,2.540873217921133,0.814992340903747
0.0824059872176545,0.2043439858127025,0.2431120099933612,0.0828633808360276,0.1625311506921409,0001SET_000_DJI_4241.T,-0.7864485080711233,5.502170015297752,-0.2810143570360145,-0.49159732196227546,-0.19864961895338146,0.6685443088417526,0.34084445617594294,0.010886926625233669,0.0669836310077887,0.42524153465967,2.479722562791217,0.8405343109881023
0.0822328216546717,0.2019990765546801,0.2432361054262868,0.0883063193651099,0.1752220899027131,0001SET_000_DJI_4251.T,-0.7970496029868351,5.466830680935641,-0.23929057910832296,-0.4673000330460189,-0.1625347914863987,0.720378619759699,0.36304774412642166,0.14655166333346023,0.8363766430067621,0.42136809997234803,2.4564288624675257,0.8304650175214072
0.0813725363860325,0.2103251935716277,0.2498272185626071,0.0966180207526091,0.0972358540072133,0001SET_000_DJI_4261.T,-0.800924888340617,5.660947236069201,-0.5231146796292943,-0.4422320771756926,-0.4396646506513488,0.38921241074797397,0.3867393685464119,0.18855222865769705,1.9391224624170995,0.4420763137385835,2.5847196475951284,0.8418826210440312
0.0772430920778287,0.2087891893135149,0.1218663514330304,0.1082745672584879,0.0984909825155008,0001SET_000_DJI_4271.T,-0.2137239935741886,5.838437138554627,-0.08172283493256445,-0.059058529234260054,-0.10607937797518181,0.8081884897458743,0.8884697538351131,0.3654372250162486,3.7103622654869444,0.4598994791630091,2.703014388693073,1.7132636438061533
0.0753875347014161,0.2014282935341024,0.1176078362599785,0.1045850396493409,0.0947843768587955,0001SET_000_DJI_4281.T,-0.2096046231529752,5.798570063403536,-0.08244997963687434,-0.05861032473404961,-0.1074590215245776,0.8059358957108053,0.8892693121073157,0.3510050729209477,3.703195447957162,0.4553235255227139,2.6719045042643996,1.7127114989925862
0.0741299102475969,0.1020170014248436,0.1155244270641381,0.1067445949460227,0.0964208918768151,0001SET_000_DJI_4291.T,-0.405760963745212,3.293340833328962,-0.10845228568552806,-0.03950092567426707,-0.0901342633221597,0.8346363996532362,0.9240002106806302,0.39741564579061456,4.12167568723947,0.15831723027369912,1.3761921616268344,0.8830773198139706
0.078564700141793,0.1949728670529984,0.1154979877049428,0.1069969233695843,0.096823168031345,0001SET_000_DJI_4301.T,-0.18942783229991908,5.512798563346096,-0.06827149873823034,-0.03820790459567396,-0.08795552948474313,0.8383104325479205,0.9263964290263156,0.3274849615285725,3.3822995899344495,0.4255655561501317,2.481685371434153,1.6881061819976144
0.0759600834005851,0.2074444673237464,0.1202177781146194,0.1061449551672866,0.0972485398635612,0001SET_000_DJI_4311.T,-0.21334719255232729,5.88000608523871,-0.08104752796789223,-0.06216934538339791,-0.10562204972524894,0.8089364267807495,0.8829389199497988,0.36407229687239284,3.743730213154695,0.4639459161368816,2.730966818845653,1.7255722953552042
0.076307110199773,0.2035779343819505,0.1216078591264834,0.101892516481033,0.0947654958623516,0001SET_000_DJI_4321.T,-0.2225228832596252,5.7909271741496795,-0.0959049573522108,-0.08821167567106039,-0.12405577047837933,0.7792711469723904,0.8378777261020225,0.3118424701783627,3.290675233012223,0.4547253475882516,2.667876346633765,1.6740524489474864
0.0771279121715752,0.2061925839330338,0.12344938710025,0.1046206898929228,0.0940701230959483,0001SET_000_DJI_4331.T,-0.22465150804705394,5.797011885471839,-0.10369621826955343,-0.08255663108269497,-0.13506496027782602,0.7620136908379823,0.8474784067414047,0.32050970046593524,3.407135973863097,0.4555430106045158,2.673384746553845,1.670260086148425
0.0771222918475846,0.2057242977446987,0.123936853356458,0.1075627301915234,0.0961519846378406,0001SET_000_DJI_4341.T,-0.22755970987427893,5.788704442567432,-0.09823299887995342,-0.0707306808676865,-0.12624387938900006,0.7758143121585908,0.8678833396081103,0.3528315484470748,3.6695191448832354,0.4546705197417826,2.6675075755174382,1.6599122228237448
0.0768522133707913,0.2076839799220239,0.2421904367840096,0.1058595192238876,0.0957538558515231,0001SET_000_DJI_4351.T,-0.7961048486999116,5.838363334746005,-0.5146501021112246,-0.39169928111419927,-0.4333157390837072,0.39536596540728963,0.4370920694870182,0.3414108889696396,3.5655053880966925,0.4598071164064322,2.7023812433352368,0.8575234541867593
0.0789297288346344,0.2094966018543981,0.2456249737994342,0.0999501480151715,0.0933651290603607,0001SET_000_DJI_4361.T,-0.7956942665860252,5.766116950428393,-0.527898560354508,-0.4215431510790711,-0.44915719796706755,0.3801125252703264,0.4069217656050972,0.2487723002268411,2.664509787867475,0.4526870785612659,2.6542166677566352,0.8529124649412204
0.0802789999061591,0.2064408669949723,0.2458882951917129,0.1058749753867938,0.0992383244932312,0001SET_000_DJI_4371.T,-0.8022117795581002,5.643792032693859,-0.5114747446121357,-0.3980328007942798,-0.42491642873665947,0.4035910876353735,0.4305815992755806,0.2988517702653069,3.011455219456984,0.4400178768648675,2.5715425856860223,0.8395717528319743
0.0823039238905448,0.2141187687323489,0.2549490229604836,0.1090760872825895,0.0989887456951749,0001SET_000_DJI_4381.T,-0.8063053047243481,5.6836774663998435,-0.5261414903336027,-0.4007221797982269,-0.44064321775458903,0.38826877838444546,0.42783489034784805,0.29520193261762456,2.9821767166003585,0.44468540406080775,2.6015620958376586,0.839849340256294
0.0814744075905507,0.2115247482996813,0.2481896082895126,0.1119252906827562,0.1030386443399181,0001SET_000_DJI_4391.T,-0.7881593148748972,5.677515145737818,-0.49539720859801123,-0.37839122456649493,-0.4132667655945618,0.4151609934438664,0.45096686945972214,0.34407299335519254,3.3392616484754694,0.4438590968427639,2.59621093979226,0.85227076893944
0.0813542095549462,0.2082214821061895,0.2463503145284489,0.1128652218423935,0.0993495186986756,0001SET_000_DJI_4401.T,-0.7924067358686719,5.623836096359316,-0.5076420433860005,-0.3716016685543627,-0.4252266900377529,0.4032855362447795,0.45814929060851534,0.3409478477014304,3.431801705406505,0.43811437287251526,2.559443245104088,0.8452251522583047
0.0815145341056118,0.2061141639966835,0.2524339630819311,0.1106148418068864,0.0995976447909301,0001SET_000_DJI_4411.T,-0.829246402392169,5.577628568807274,-0.5313667213994228,-0.39063376429093694,-0.43415510105615,0.39454930539043287,0.4381931831058119,0.3214387248592185,3.2273727509718224,0.4331960986965139,2.528557223054701,0.8165072618607432
0.0795940697711745,0.2031027106847472,0.2476363421192867,0.107837123945601,0.0982479307960351,0001SET_000_DJI_4421.T,-0.8273758227133893,5.615929522055173,-0.528440440964075,-0.3932760993985608,-0.4319028733631504,0.3967427799781866,0.4354656631685172,0.3232853790009933,3.29050572751645,0.4368944022439274,2.551731696452367,0.8201652025166499
0.0781658358224019,0.21108580451748,0.2457457167742336,0.1104462544834903,0.0983630830201238,0001SET_000_DJI_4431.T,-0.7938946028838922,5.833000718316385,-0.509530848575066,-0.3798498371903136,-0.428302425983256,0.40026367218635955,0.4494330803940611,0.3677928842473778,3.739135384482939,0.45953056148235494,2.700486757374172,0.858960258955009
0.0781881308281412,0.2094894483326275,0.1257917255543299,0.1103573296828161,0.1009504719276779,0001SET_000_DJI_4441.T,-0.22723624079912455,5.803181837344681,-0.08635102429296188,-0.06535870260422703,-0.10955725887160099,0.8025207658358818,0.8773019783018428,0.37636270789439624,3.7281916637698025,0.45641832042499403,2.679299864490798,1.6653674747640554
0.078040654708005,0.2090505609117054,0.1255029571685136,0.1096570296804841,0.1003601687301102,0001SET_000_DJI_4451.T,-0.22703743177496072,5.8026928312769925,-0.08757770029337394,-0.06738360424473304,-0.11131869506529571,0.7996637768093064,0.8737406046396734,0.37077980739424554,3.6944916702098336,0.4563354748451796,2.678739199381192,1.6657022721067196
0.0829395955588669,0.2050322323613749,0.1244192945753213,0.1102799080804654,0.0999274756784458,0001SET_000_DJI_4461.T,-0.20230818607752024,5.489449293082477,-0.08504935734081213,-0.06024471465969547,-0.10916947397625508,0.803150958374478,0.8863569630167275,0.298696464737551,2.9891324954381826,0.42397423971737763,2.472066941969255,1.6479134772561495
0.081555910976082,0.1048288056496284,0.1201619874746577,0.1137164899297658,0.1003943659938654,0001SET_000_DJI_4471.T,-0.36827736669641764,3.0199650334202666,-0.10605816742200361,-0.027559173535007784,-0.08962617113459599,0.8354918897712031,0.9463599289563077,0.3481403091797094,3.467727553565929,0.12486482311895779,1.2853612251400353,0.8723957372271071
0.0823996288906667,0.1056249574276668,0.1193823790174996,0.1143889533910342,0.1033746679270924,0001SET_000_DJI_4481.T,-0.350132686701049,3.0080138683459587,-0.0851362654419325,-0.021360299293409445,-0.07186174942599641,0.8659122793317705,0.9581728420260964,0.3508406078423941,3.393874097760907,0.12352282747575706,1.2818620526533804,0.8847617068527661
0.0822841787424367,0.1037242098767805,0.1216220682401595,0.1156811647886999,0.1036854847125419,0001SET_000_DJI_4491.T,-0.3792546556339584,2.9448965483768212,-0.09642889581897338,-0.025035071691320385,-0.07960933085711076,0.8525219658968523,0.9511527509980469,0.36378622115420267,3.5085549550427935,0.11526378618458044,1.260560796279619,0.8528403716335655
0.0831930851410283,0.1025659655113177,0.123911928616156,0.1117309730311992,0.1020483540551508,0001SET_000_DJI_4501.T,-0.39700151285208307,2.859167041784021,-0.11769856964828912,-0.051692435884132346,-0.09675848473250968,0.8235555300835292,0.9016966669715072,0.3133047800609729,3.070160052671218,0.10429037132918154,1.2328664736672361,0.827732782927122
0.0833079267019452,0.1033131471465915,0.1262851400649245,0.1129675815387084,0.1014632186777423,0001SET_000_DJI_4511.T,-0.4159897801002881,2.8811689917325918,-0.13300706546854343,-0.055663143294474804,-0.10898836559884291,0.8034454301240749,0.8945437403057128,0.31976768312318293,3.1515625789360993,0.10719700638354866,1.2401358578544386,0.8180942515760535
0.0810201701380906,0.2054298468021867,0.2412958467875011,0.1110065270565524,0.2016180668880033,0001SET_000_DJI_4521.T,-0.7801966420378231,5.589025560788503,-0.13851554390995316,-0.36982242926532544,-0.08958350296614809,0.8355637677657987,0.46004325617055103,0.6722200873788943,3.3341262405432417,0.43431548021180466,2.5355395631983066,0.8513608897010978
0.0773391929952032,0.2004746760328343,0.2345662807246782,0.1027630079686191,0.0957003696364582,0001SET_000_DJI_4531.T,-0.7842740581544768,5.679929882407798,-0.49985233485303565,-0.3907258491150341,-0.42046604141342886,0.4079886049299062,0.4380979553034608,0.3061384580188193,3.1989265995707523,0.4432301507064215,2.592148537744224,0.8546611022414647
0.0781961185312977,0.1000023652777757,0.2371032597555034,0.1007861845621695,0.0955479960358,0001SET_000_DJI_4541.T,-1.5890338271780942,3.0075467101058653,-0.7943685080472934,-0.4034369154934977,-0.4255365379065679,0.4029805247482779,0.42507296047341736,0.2738753101869968,2.8663637287000867,0.12237055153534192,1.278866101745832,0.42176714643609853
0.0790822846804751,0.2036596393176967,0.2413619499558339,0.1061583969268144,0.094598992825327,0001SET_000_DJI_4551.T,-0.7968179940759512,5.6516962499129875,-0.5190703771664789,-0.38905219289124215,-0.4368452949190161,0.3919383019678014,0.43983070631572213,0.305097928630812,3.2251710036084873,0.44060446670097336,2.575287754274744,0.8437934784458104
0.0773674951661525,0.1984650379428403,0.2366027809494523,0.1024757005604621,0.0965123240694053,0001SET_000_DJI_4561.T,-0.8023341916230152,5.640404879096966,-0.5078822838663903,-0.3955635279234564,-0.420546696230171,0.40790866312777674,0.43311283218752594,0.30564620936790865,3.1669137834470558,0.43902559792987567,2.5652250666332383,0.8388110957378825
0.0775552841847708,0.1996647734308262,0.2389341697428574,0.1007677132284032,0.0958773096174712,0001SET_000_DJI_4571.T,-0.808249160756423,5.653634748387279,-0.5160407993412722,-0.40672855653892076,-0.42727585206666857,0.4012708174835563,0.42173839487608705,0.2847761612886782,2.9702143544168145,0.4404785508535486,2.5744831642307813,0.8356476331774012
0.0801063586464309,0.2003245909952237,0.2391116438283669,0.1026755073332717,0.0948109250202365,0001SET_000_DJI_4581.T,-0.7937382245084784,5.538590662140425,-0.5145677358099146,-0.39918451010047346,-0.4321382627885648,0.39651320823293446,0.4294040461156783,0.2601595144474286,2.743982451304003,0.42869102894103617,2.5007327056196065,0.8377868504764898
0.0782003628903334,0.2026905732808988,0.239195115328056,0.085591439466421,0.091222383794885,0001SET_000_DJI_4591.T,-0.7942883076984936,5.6778526157762546,-0.5267978153733174,-0.4729372986478288,-0.4478356380214405,0.3813722687011126,0.35783105080984773,0.10073259451742822,1.1042530388586105,0.44319767696126616,2.591939036972858,0.8473859217522429
0.0748748987353322,0.1871109435002139,0.2248992111217031,0.099992759060944,0.0934835244140593,0001SET_000_DJI_4601.T,-0.8017933616277202,5.546747658897601,-0.5016136963213862,-0.38445533754047373,-0.41276009041916945,0.4156685296840421,0.44461142643507723,0.313626620654749,3.354886570874532,0.42840500008383114,2.498980922319691,0.8319768778511176
0.0758945852717631,0.1955494190539184,0.2321551485812013,0.1013719356522419,0.0938539721903613,0001SET_000_DJI_4611.T,-0.7990847738921322,5.660193831658255,-0.5095016805930431,-0.3921217169800257,-0.4242248685052859,0.40427262873101366,0.43665598747979034,0.31079812243218125,3.3115073893920908,0.44080853463461334,2.5765924980510224,0.8423221291838839
0.0746684616474704,0.1010408919764127,0.118374451794279,0.0997757236072626,0.0927511388856744,0001SET_000_DJI_4621.T,-0.43255744572218796,3.228478758044746,-0.14582782521329457,-0.0852565355621757,-0.12136526333014329,0.7835401767846416,0.842882244393927,0.3125766373925794,3.37005713512438,0.15009121475339404,1.3531937011566346,0.8535700942633296
0.0766093358308374,0.1001959631968368,0.1216477470503331,0.1019985858050279,0.0945975949460636,0001SET_000_DJI_4631.T,-0.4495032512539145,3.095631656874424,-0.15299401235726265,-0.08785818660399375,-0.1250901030030984,0.7776354041881499,0.8384749268132755,0.3073647923421354,3.24918189006163,0.1334045274418361,1.30788189337761,0.8236565462686259
0.0781497464900687,0.0976065219164629,0.1174885388259383,0.1032828263631104,0.0939934831867156,0001SET_000_DJI_4641.T,-0.40303446494628636,2.9182207088249985,-0.1336797592042501,-0.06434581065648348,-0.11109717703482558,0.8000225734866692,0.8790885255295076,0.29267644265354376,3.113795049728603,0.11070316639512316,1.2489678636240589,0.8307748389063633
0.0745554096913587,0.0968588030196223,0.1175391904050609,0.0987792623767167,0.0934910543193528,0001SET_000_DJI_4651.T,-0.44377774010891163,3.0746641629350755,-0.1402925446226289,-0.08672366035859752,-0.11395587451037069,0.7954032522868844,0.8403942722108757,0.30751643713710336,3.2892605541346107,0.13011402599310143,1.299151911586218,0.8240553868529269
0.0728201478280066,0.097019866028381,0.1138790449936652,0.0936176743826034,0.0879213757954347,0001SET_000_DJI_4661.T,-0.4232009262272919,3.1737312940080873,-0.15283600494863156,-0.09764670338869506,-0.12863040174410076,0.7720593002894038,0.8220799040579513,0.2682234586133242,3.0507195342051467,0.14248537580099985,1.3323217395483946,0.8519553885772221
0.0737799393901772,0.0967125498471392,0.1078542939201407,0.0940599260475534,0.0896432816686919,0001SET_000_DJI_4671.T,-0.35232608987996233,3.110147776781025,-0.10681416133293738,-0.06831796133424571,-0.09220878887831034,0.8311517178450687,0.8721018202316435,0.2619645257009145,2.922299594844107,0.13450803938372344,1.3108244686361883,0.8966963329132611
0.0713999083162387,0.0955711858299849,0.1104405730762369,0.092492382671171,0.0866478748135014,0001SET_000_DJI_4681.T,-0.4084982771841827,3.194466081757305,-0.14249591154921243,-0.08844394119704313,-0.12072091752453393,0.7845656030206267,0.8374855371976719,0.27674630028921254,3.1939190763174974,0.1447632456224932,1.338533733218378,0.8653630017295574
0.0759889116589514,0.1015311618268508,0.1111179309316478,0.0939729568647409,0.0841184651143097,0001SET_000_DJI_4691.T,-0.3459924878295466,3.1777089583572717,-0.1520924664302681,-0.08359695670110995,-0.1382911504419626,0.7570197213810044,0.8457047037939059,0.2118486050152559,2.5184554274423814,0.14388372912622885,1.3361312803443812,0.9137243735154309
0.0757930111465528,0.1004731563234678,0.1159820179821945,0.0923148378962533,0.086902945259971,0001SET_000_DJI_4701.T,-0.3999974551038826,3.148283293533302,-0.16497251366839458,-0.11362235875395181,-0.14332788520908982,0.7492794725585159,0.795940952764121,0.20520686547584266,2.361333840435032,0.14001634874776864,1.3256256058912035,0.8662821881482731
0.036167521332391,0.0977154202922778,0.1131639246545977,0.0436715866415378,0.0828638641705067,0001SET_000_DJI_4711.T,-0.7879657385896904,5.958068929366849,-0.226317558580652,-0.4430905822205346,-0.1545702304030203,0.7322462915935998,0.3859143872469386,0.3936806508005979,4.750932806977623,0.4597142713851621,2.701745010232857,0.8634856080727822
0.0364830966084356,0.094862876560746,0.1092440607279127,0.0447838885550766,0.0816808373852965,0001SET_000_DJI_4721.T,-0.7670119941269564,5.8118502399475265,-0.20985206228677525,-0.41849659411102114,-0.1443668354154237,0.7476913329753807,0.40994346289101247,0.41497909245863346,5.080495079906399,0.444473313826787,2.600187083319344,0.8683572903520584
0.0362459276644826,0.0953047021932089,0.1083204823600319,0.0444933774396495,0.0804983029979616,0001SET_000_DJI_4731.T,-0.7562539207082806,5.855111516431524,-0.21149407944429996,-0.4176787694784441,-0.14734857715200567,0.7431494140729922,0.4107568252120955,0.41167245688212606,5.114051371897251,0.4489433048904041,2.629390619421172,0.8798400830273115
0.0361096082338786,0.0958532567060817,0.1117679633743887,0.0423308826303671,0.0810574082241362,0001SET_000_DJI_4741.T,-0.789314393067562,5.891652165817494,-0.23272119140657502,-0.4506009132727616,-0.15926615307758307,0.7252293571156747,0.378738963763449,0.329907333450215,4.070045424324086,0.4527307625473646,2.6545083537115386,0.8576094062392676
0.0352767058683172,0.0915384903589129,0.1083416115862578,0.0394388004066487,0.0842053914434533,0001SET_000_DJI_4751.T,-0.7981877943525254,5.8094938675693335,-0.19032592986377367,-0.46625131335346703,-0.1253523542980315,0.7772211453252375,0.36402264863162853,0.2519069321948487,2.9915772360492205,0.4436517559755589,2.5948706974118485,0.8449061170373413
0.0359698648334832,0.0941653141197033,0.1093609897983001,0.0378809591393626,0.0843842558029716,0001SET_000_DJI_4761.T,-0.7793859729658186,5.8397719111315585,-0.19192914780032982,-0.4854596884560375,-0.12891533889162213,0.7716120342235898,0.3463845673784439,0.1183542262596972,1.4025628967569723,0.44719229461508436,2.617894578020427,0.8610503095608139
0.0366912973315222,0.0927355835134472,0.1104306188508003,0.036730564939024,0.0846593829860992,0001SET_000_DJI_4771.T,-0.7951567103536418,5.7036983585467915,-0.19911810975009517,-0.5008117766777058,-0.1320992138092579,0.7666296165602413,0.33261214436052045,0.00246671437298119,0.029136928311729093,0.4330189046976739,2.5274544717113687,0.8397633236008542
0.0368599028313573,0.0967673772310444,0.1123944499238231,0.0347189581568142,0.0423846582990238,0001SET_000_DJI_4781.T,-0.780578633562812,5.846502557297754,-0.5239184064219963,-0.5279973646211269,-0.4523206809280813,0.37710632800596994,0.30890278105676444,-0.07090767743534766,-1.6729562129554978,0.4483176965939238,2.6252748867455735,0.8609622387638343
0.0368654654880687,0.0978730680216961,0.1121484394558378,0.0331736192934003,0.0423581257388581,0001SET_000_DJI_4791.T,-0.7691898853224943,5.888854433187664,-0.5179684823563991,-0.5434468850920512,-0.4516980468049104,0.37769696969825456,0.29580098888904754,-0.12786973248785247,-3.0187769231382333,0.4527851160648565,2.654871347097792,0.8727100305326754
0.037668726870696,0.1001140127908932,0.1134769318693106,0.0326468495962397,0.0445587027153715,0001SET_000_DJI_4801.T,-0.7572187237859916,5.889500292769608,-0.5001949396797485,-0.5531617198951777,-0.43609296938033204,0.3926674962157857,0.2876959136843646,-0.18196020306431837,-4.0836063883329174,0.45321559197886646,2.657748777508482,0.8822410964211894
