Blue,Green,Red,Near-IR,RedEdge,Image
0.054172265605178876,0.09813696547279603,0.10186528285365799,0.04422899087498508,0.06423152736470795,0000SET_000_DJI_2641.T
0.054475614086829494,0.09261908004579293,0.10183398866989656,0.04579250974546824,0.06621100060436783,0000SET_000_DJI_2651.T
0.053692439439877004,0.09608794965208532,0.10055529681278058,0.04580162046498527,0.06598203421534934,0000SET_000_DJI_2661.T
0.05390310981027331,0.09518087461511245,0.10145245980006275,0.04448506258443018,0.06526523239621321,0000SET_000_DJI_2671.T
0.05301065489729776,0.0926374449888872,0.10021231847073306,0.04140049870170538,0.06199411894255469,0000SET_000_DJI_2681.T
0.051588423566955706,0.09554223339556034,0.09755905653801294,0.039031545684320365,0.059563398714266975,0000SET_000_DJI_2691.T
0.05212555084212468,0.09526714199061029,0.10278133480391136,0.040383211147286685,0.060199941218051535,0000SET_000_DJI_2701.T
0.05261610142710102,0.09447152444737167,0.10380035238343463,0.04132535916989999,0.06069192575853624,0000SET_000_DJI_2711.T
0.05342685896869194,0.09930087464131337,0.10481090943552968,0.042944323412818404,0.0625133642736802,0000SET_000_DJI_2721.T
0.05327310318605309,0.09762941163737943,0.10410022188784177,0.04298843891936196,0.06241556253845215,0000SET_000_DJI_2731.T
0.05343603297738256,0.09677520454246867,0.107618787001481,0.04308143183917205,0.06227513164586981,0000SET_000_DJI_2741.T
0.053706097457026085,0.09665246657509916,0.10407702384596747,0.04357535121303457,0.06293639528255744,0000SET_000_DJI_2751.T
0.05287548011755396,0.09761117546924263,0.10563204218673575,0.04277035735316663,0.061474743271341725,0000SET_000_DJI_2761.T
0.052882201792441956,0.09964519187806606,0.10444298961907014,0.043355825058492475,0.062114431475244744,0000SET_000_DJI_2771.T
0.051598928070116096,0.09839541043039204,0.1051461144292819,0.04287230559899989,0.06173459381100148,0000SET_000_DJI_2781.T
0.051148235370444654,0.09693641068425204,0.10399430445726682,0.04232489675907765,0.06105993844600616,0000SET_000_DJI_2791.T
0.050673988364818415,0.09594112713143893,0.10278421477316381,0.04175954731048073,0.060382202489250095,0000SET_000_DJI_2801.T
0.05034424947091788,0.09527491805265328,0.10222708490102947,0.04168839446995347,0.060306647217206646,0000SET_000_DJI_2811.T
0.05009504925274871,0.09458109171034862,0.1053194364776571,0.04204109945409518,0.06103160699344132,0000SET_000_DJI_2821.T
0.04951871578836124,0.09415669194758328,0.10059445226561019,0.041263003434500345,0.05979764211651083,0000SET_000_DJI_2831.T
0.04942400354864508,0.09326184277376373,0.10018764619366573,0.041457171400856654,0.059832532601118454,0000SET_000_DJI_2841.T
0.051262692438709116,0.09651040714979514,0.10216791623712385,0.042554381091965444,0.06303740604625058,0000SET_000_DJI_2851.T
0.052877668385674155,0.09872252922325087,0.10854974124135336,0.043694119360965886,0.0661667989959722,0000SET_000_DJI_2861.T
0.05220529919688974,0.10141512928876986,0.10599001507622106,0.042709772757367225,0.0645106612243383,0000SET_000_DJI_2871.T
0.051870842008745095,0.10059472792713278,0.10643191490722569,0.04240166775667682,0.06566791595638505,0000SET_000_DJI_2881.T
0.05210689064256986,0.10191240673648325,0.10812313154063344,0.043146181559774496,0.06769009539916773,0000SET_000_DJI_2891.T
0.050059262554376524,0.09776450277391363,0.10673358981943291,0.04208879697513273,0.06697241276239337,0000SET_000_DJI_2901.T
0.049041533307183555,0.09579203104006573,0.10539994436818118,0.039688281547773596,0.061707519815846226,0000SET_000_DJI_2911.T
0.0485142283096182,0.09578994839722152,0.10438722714179821,0.039121388285674435,0.061225760423837906,0000SET_000_DJI_2921.T
0.04858114266881028,0.09778802806041191,0.10437603279251986,0.03863422746552922,0.06022880083196824,0000SET_000_DJI_2931.T
0.04764146779431,0.09485560785683353,0.10352018556665818,0.038359695806596206,0.06047697610296832,0000SET_000_DJI_2941.T
0.047605237284572686,0.0979372571345921,0.10418454770345895,0.03740964635589805,0.059012539630118196,0000SET_000_DJI_2951.T
0.04609976890312786,0.09526809693477004,0.103464598867807,0.03456639163768428,0.05503638148471314,0000SET_000_DJI_2961.T
0.04528049155691172,0.09803481892854177,0.1038900790379216,0.03332647773913866,0.052589618764334045,0000SET_000_DJI_2971.T
0.04216958286050555,0.04854557594748172,0.0496231466837129,0.030926759307471838,0.04718922941375257,0000SET_000_DJI_2981.T
0.041777751616891116,0.04795397816984445,0.04899927774050636,0.030457221089246728,0.04662341896207832,0000SET_000_DJI_2991.T
0.040908096040725775,0.04795343652666623,0.04793913186918332,0.0299828067579319,0.04594298092386089,0000SET_000_DJI_3001.T
0.04019019335427329,0.04804054560206507,0.04662921974220127,0.029077422447775912,0.044476364644269295,0000SET_000_DJI_3011.T
0.04035314536549448,0.04704408699802819,0.04662992897380584,0.02866217230571673,0.043587986776012215,0000SET_000_DJI_3021.T
0.040190032963562765,0.04774105816368294,0.04655194861753125,0.028144551201835403,0.042715340250195286,0000SET_000_DJI_3031.T
0.03937025039373103,0.046886760843883185,0.04555754713491321,0.02702599699491372,0.04117155576854177,0000SET_000_DJI_3041.T
0.03857522571624783,0.0464629919426925,0.04466394202518083,0.025889885597005054,0.040035326087648426,0000SET_000_DJI_3051.T
0.03913226574468451,0.048486853369984234,0.0459841389490001,0.025491433085675107,0.040423747000388484,0000SET_000_DJI_3061.T
0.039079215760036756,0.04922192319243027,0.046090867605103406,0.02507152051612941,0.040433237193162753,0000SET_000_DJI_3071.T
0.04090629573680235,0.09677402048388314,0.04854389827907981,0.02662550417868103,0.04314209334362882,0000SET_000_DJI_3081.T
0.045159383988833776,0.0955608930340337,0.10476936165641698,0.03167404592786914,0.04846872994944752,0000SET_000_DJI_3091.T
0.046039557918416574,0.09714370650118646,0.1032859428281955,0.032536435034583325,0.04969696503638539,0000SET_000_DJI_3101.T
0.05188093022222205,0.0990472453813119,0.10652509693100753,0.03955310187502031,0.059127355061953824,0000SET_000_DJI_3111.T
0.05274158869968268,0.10019723906323644,0.10830407747723086,0.040410430797853863,0.06010036570710856,0000SET_000_DJI_3121.T
0.05448531933436013,0.09785111964882917,0.10372681965602089,0.042445112695592604,0.062310863932921304,0000SET_000_DJI_3131.T
0.05574620567272448,0.09473934740964948,0.10197633807766232,0.043912156533384296,0.06431687341011393,0000SET_000_DJI_3141.T
0.056907329939120926,0.09592554868451089,0.103848878104856,0.045230779560585535,0.06606670788467886,0000SET_000_DJI_3151.T
0.05761476714409639,0.09642412680720773,0.1006688318238392,0.04560076205013372,0.06640283010161568,0000SET_000_DJI_3161.T
0.060542350791882193,0.09426239327067323,0.1010173572977158,0.04951135962924872,0.07056794442803085,0000SET_000_DJI_3171.T
0.06011099259440027,0.09526983956957805,0.10037289773823582,0.048396481007109964,0.06947746644874883,0000SET_000_DJI_3181.T
0.06128413403090548,0.09250341225719955,0.10280510874407045,0.04990485948844528,0.07136713621493229,0000SET_000_DJI_3191.T
0.06124665784527794,0.09365849865423574,0.1032578365668552,0.04912267391541622,0.0706420944656741,0000SET_000_DJI_3201.T
0.061883088327265315,0.09476764115872585,0.10437529166892201,0.050020827919369154,0.07202430101335587,0000SET_000_DJI_3211.T
0.06226918614710874,0.09457857257097363,0.10485882536601529,0.050259900707911205,0.07222867969040794,0000SET_000_DJI_3221.T
0.06251029526267074,0.09496579452400797,0.10533906213960562,0.05043379565971416,0.07282422372432704,0000SET_000_DJI_3231.T
0.0632082793960616,0.09649894929901046,0.10641115187129668,0.05113590715167351,0.0735935075373054,0000SET_000_DJI_3241.T
0.06384552059128867,0.09818271751023884,0.10736566029155266,0.05132977341698526,0.07396771587985934,0000SET_000_DJI_3251.T
0.0639348378270056,0.09521915739637733,0.1026161374948224,0.05125977210329008,0.07417307991767301,0000SET_000_DJI_3261.T
0.06522437639922227,0.09658822526640737,0.0998657180142534,0.05319032582288111,0.07630558638813573,0000SET_000_DJI_3271.T
0.06674022593594404,0.09802521512779536,0.10186734057651214,0.05553419472955267,0.07945098543825763,0000SET_000_DJI_3281.T
0.06856888167591574,0.10031295643710833,0.10539176007962381,0.057328525264539645,0.08149373955460301,0000SET_000_DJI_3291.T
0.07007724745806504,0.09929801110148445,0.10784151243992215,0.05864165734059214,0.0830552236983339,0000SET_000_DJI_3301.T
0.07099226073435255,0.10079239001926904,0.10937657650988619,0.05949237761276143,0.08421887968967423,0000SET_000_DJI_3311.T
0.07295098981186314,0.09995275172310875,0.10709450575414603,0.061809106574486766,0.08733209355405391,0000SET_000_DJI_3321.T
0.07455734040673927,0.09690243691024496,0.10447431412250538,0.06359981999662488,0.0904339607297211,0000SET_000_DJI_3331.T
0.07490074572046179,0.09856906280451637,0.10502119170075,0.06339474620926179,0.09069301053460868,0000SET_000_DJI_3341.T
0.07628315488267771,0.09683736069321311,0.10106178512548727,0.06592675749899238,0.09347987843798022,0000SET_000_DJI_3351.T
0.07609451182247559,0.19250493899973714,0.10385422640346675,0.06881132478886125,0.0945518439758315,0000SET_000_DJI_3361.T
0.07748853290980673,0.19920998953354235,0.10618817031706304,0.07097574163635498,0.09418119549607801,0000SET_000_DJI_3371.T
0.07848988270077774,0.20052817146595187,0.10112885031548025,0.07181588717438997,0.09512605711833264,0000SET_000_DJI_3381.T
0.07721531935563791,0.1954365445011968,0.1028526256586532,0.07310951297781301,0.09662508592363055,0000SET_000_DJI_3391.T
0.076822792541347,0.198087728667148,0.20509337572191166,0.07623812138508018,0.09676407927670441,0000SET_000_DJI_3401.T
0.07879006239507332,0.19287265827655092,0.10408644590218427,0.07651437563172753,0.09505424423985348,0000SET_000_DJI_3411.T
0.07752529290356686,0.19649757427420386,0.20639435525099442,0.07888342781913282,0.09432214290639473,0000SET_000_DJI_3421.T
0.07801062035390094,0.19008767808779178,0.20850093529263275,0.07881367049534915,0.09147534617606055,0000SET_000_DJI_3431.T
0.07706744236365143,0.18875382999711143,0.20880883270339967,0.08047871579484828,0.18035897312573654,0000SET_000_DJI_3441.T
0.07604057021489438,0.18814479805213738,0.20189911331385957,0.08315318481489056,0.18106455695689622,0000SET_000_DJI_3451.T
0.07608538116901419,0.19086243027904254,0.199507193971169,0.08714850711169844,0.18472309513162305,0000SET_000_DJI_3461.T
0.07579737988730362,0.19206547469196789,0.1995867481241805,0.08727172545547557,0.18548424908931282,0000SET_000_DJI_3471.T
0.07551121115072965,0.19157178975576072,0.19840241847425263,0.08629311090126712,0.1837927373260957,0000SET_000_DJI_3481.T
0.07617066515454587,0.1949312741606891,0.2027259732624107,0.08729999355301754,0.18627350290920985,0000SET_000_DJI_3491.T
0.07625588601640605,0.1949250941654728,0.20326878070801574,0.08765403581507702,0.17913063674390534,0000SET_000_DJI_3501.T
0.073508545247745,0.1857953337583501,0.20274718445576376,0.08812870231247494,0.1799638412409184,0000SET_000_DJI_3511.T
0.07483169895031669,0.18882978795119296,0.20578505529571012,0.09088225178831805,0.1835927216058398,0000SET_000_DJI_3521.T
0.0749936405695176,0.18912613493004976,0.20691811083118092,0.09139082610107788,0.18520753203067397,0000SET_000_DJI_3531.T
0.07256576721144686,0.18489772821252715,0.20655296171591891,0.0911466309910991,0.1901473036899244,0000SET_000_DJI_3541.T
0.07330918998887587,0.18557983255591687,0.1984445119746125,0.09323922908333293,0.18578482624725176,0000SET_000_DJI_3551.T
0.07509823642188979,0.1893057842955454,0.1987687492433647,0.09121973980825027,0.18766038076128277,0000SET_000_DJI_3561.T
0.0717589747371234,0.18016855873777918,0.19744055961391582,0.09040248205315168,0.17734468914854457,0000SET_000_DJI_3571.T
0.06874309051258849,0.179343298686908,0.18920330830667942,0.08819071334096304,0.17345952982376292,0000SET_000_DJI_3581.T
0.07061687528853967,0.18625276447024852,0.18721599619745136,0.07809776609610575,0.15930702683174297,0000SET_000_DJI_3591.T
0.06946571105245732,0.1742506118938782,0.19230708286917605,0.1288339803859927,0.14182874139410184,0000SET_000_DJI_3601.T
0.06706960093671524,0.1741028194639894,0.19111962859778225,0.07883130449409653,0.16280323447358058,0000SET_000_DJI_3611.T
0.06987997800667141,0.18171997254849626,0.18910931769047568,0.08743557428700825,0.17171298081348801,0000SET_000_DJI_3621.T
0.07203701478906827,0.18571595872709926,0.19294916024119885,0.0871576739083719,0.17373717698007696,0000SET_000_DJI_3631.T
0.0701069025807141,0.17992885364725758,0.18995020446498162,0.0915592121820264,0.17237991330326932,0000SET_000_DJI_3641.T
0.06972187013611604,0.18046258510972119,0.18985214230769182,0.09126805013642797,0.18130794726088206,0000SET_000_DJI_3651.T
0.0709744447801654,0.18235422346954588,0.19113630397946327,0.08963975984094008,0.17446457984636488,0000SET_000_DJI_3661.T
0.07151298207376658,0.18353275373696903,0.19266296045072945,0.09419494993790298,0.18471912398612178,0000SET_000_DJI_3671.T
0.07215219813965076,0.18485738993405448,0.19465207673539542,0.09486925864133407,0.1858362717397626,0000SET_000_DJI_3681.T
0.07310366436633223,0.1879944724380116,0.19704999032898834,0.09260584684879913,0.18744236405405829,0000SET_000_DJI_3691.T
0.07275994574452677,0.18722048629352422,0.19621817826032356,0.09470523986402425,0.18572937945368784,0000SET_000_DJI_3701.T
0.07076695823469291,0.18391105085476872,0.19145699800297672,0.08883702993526325,0.17348461023451028,0000SET_000_DJI_3711.T
0.07196726583518068,0.18671200146471845,0.19514027404730394,0.09066982148535739,0.17656242893345916,0000SET_000_DJI_3721.T
0.07101374597800272,0.18446940200162948,0.1926364639175831,0.0883695314641749,0.17251914598071244,0000SET_000_DJI_3731.T
0.07543136828989493,0.18742120733961343,0.20311115533298202,0.09033567076249685,0.18741736479098486,0000SET_000_DJI_3741.T
0.0749001178091199,0.1934165196973191,0.20926520104153062,0.08919278190511162,0.19210164506270136,0000SET_000_DJI_3751.T
0.07190282502640447,0.18266253235786875,0.20089962600498035,0.08989190193112029,0.18522504257642153,0000SET_000_DJI_3761.T
0.07437518052622488,0.18973024918781162,0.19918472930756978,0.08873095842142045,0.18282045710775724,0000SET_000_DJI_3771.T
0.07100052505146953,0.18892375339219852,0.19818399968117487,0.08796456338440217,0.1816108600005978,0000SET_000_DJI_3781.T
0.07079416514288214,0.17953969364089367,0.1978547797805366,0.08751577620468029,0.17330491833173362,0000SET_000_DJI_3791.T
0.07055588285591233,0.17852577674872316,0.19701475731595988,0.08665167027946463,0.17171198593787051,0000SET_000_DJI_3801.T
0.07093351188868295,0.17907347652967545,0.19040780884449743,0.08730308255349023,0.1648891357220279,0000SET_000_DJI_3811.T
0.0699720164992836,0.17667805285947685,0.18764778722487035,0.08551525994274933,0.16906510211462464,0000SET_000_DJI_3821.T
0.06939992877680917,0.18382046710735392,0.1937271604297054,0.08412597408027941,0.16643089953962625,0000SET_000_DJI_3831.T
0.06994316497909706,0.1848041190143942,0.1952369373479202,0.08563060685738293,0.16972116791866135,0000SET_000_DJI_3841.T
0.0699487899688109,0.18452386887241468,0.19537515378199966,0.08540014114638238,0.16965713703371227,0000SET_000_DJI_3851.T
0.06964147148523503,0.1838684861514052,0.19508473036162208,0.08507164909467169,0.17635683477908184,0000SET_000_DJI_3861.T
0.07016971210849851,0.17505430784709586,0.1886478437427092,0.08609440362666992,0.16351161246467752,0000SET_000_DJI_3871.T
0.06898807088489387,0.18012574735915546,0.1928512701099317,0.08451001453641824,0.16089561913284062,0000SET_000_DJI_3881.T
0.039363140292067264,0.09962751178332957,0.12043160109441176,0.05010573062885963,0.09507509717791862,0001SET_000_DJI_4041.T
0.03837966383756456,0.10163892244891322,0.11713861175485862,0.05179463266755845,0.09272934126709406,0001SET_000_DJI_4051.T
0.04030466199467564,0.0996650711251203,0.11781493034060941,0.0525467902818782,0.09422332369800221,0001SET_000_DJI_4061.T
0.0402749830389106,0.10095538467301368,0.11791244025143705,0.0523496392874063,0.09474389073480756,0001SET_000_DJI_4071.T
0.038923677678209465,0.10012745518385403,0.12007961711007378,0.05289221820127972,0.09203446391866577,0001SET_000_DJI_4081.T
0.03932337616315741,0.10118837383714163,0.11518949014282548,0.054021203676282624,0.09409482737050918,0001SET_000_DJI_4091.T
0.03784848069481686,0.09917066033293354,0.11643972954437652,0.053229037558637324,0.09061620483080021,0001SET_000_DJI_4101.T
0.03831756490138388,0.10085579214696969,0.11830801726574641,0.053701357890942394,0.09172562929356959,0001SET_000_DJI_4111.T
0.03862573961236235,0.10132072397559191,0.11925460389417775,0.052544809438965154,0.09270734678239603,0001SET_000_DJI_4121.T
0.07434531698057122,0.09955297628958297,0.11526256718314018,0.05340556099042555,0.08947252614156848,0001SET_000_DJI_4131.T
0.07587992116726511,0.09843462131049549,0.11833980659601336,0.053096586915722846,0.09213994345629528,0001SET_000_DJI_4141.T
0.0760639995373002,0.09794563850994698,0.11327283194362338,0.05217906721362994,0.08878650864598148,0001SET_000_DJI_4151.T
0.07744089628423666,0.09715525786289642,0.11520202802344355,0.1024242953864194,0.08762200000666402,0001SET_000_DJI_4161.T
0.07491122782298607,0.09923151255205039,0.11140895117021905,0.10215412437992,0.0908725604356205,0001SET_000_DJI_4171.T
0.07789236162817309,0.19508094844937485,0.11847466727094662,0.10186846559126825,0.09294467652982549,0001SET_000_DJI_4181.T
0.07659640190065325,0.19349828271579753,0.11680259057048348,0.0887267464845045,0.08630189273817669,0001SET_000_DJI_4191.T
0.07569565079067397,0.18915928955267897,0.11319227247557359,0.08003665503839053,0.07876157927692995,0001SET_000_DJI_4201.T
0.07528354550953006,0.09752415313149704,0.11248037791943932,0.09436912619359542,0.08928528685699377,0001SET_000_DJI_4211.T
0.07669630773077862,0.19345947802449137,0.11494080797234918,0.09642714931173801,0.08825149250050361,0001SET_000_DJI_4221.T
0.0734066888949136,0.18992420628789738,0.2299368515241661,0.0923243786820431,0.17296144190846252,0001SET_000_DJI_4231.T
0.0770041374559216,0.19323889985935638,0.22759558357149115,0.07820535853992769,0.1506819000773824,0001SET_000_DJI_4241.T
0.0772870296781562,0.1909026960951425,0.22851700798028846,0.08353647580670054,0.162308885160863,0001SET_000_DJI_4251.T
0.07654909036158523,0.19893603149263764,0.2343678893593177,0.09222367277979004,0.09050059672037643,0001SET_000_DJI_4261.T
0.07316277448174721,0.198889643537273,0.11533270489746575,0.1042922141860361,0.0921267252270481,0001SET_000_DJI_4271.T
0.07157138906599282,0.19160933374953537,0.11159414138328567,0.10082780918273454,0.08856154257812299,0001SET_000_DJI_4281.T
0.07046644588903359,0.0972126446944966,0.10980230361075011,0.10309091347459,0.09026494488104347,0001SET_000_DJI_4291.T
0.07500512650563856,0.18763566920828217,0.11026071423935878,0.10356303899740565,0.0908155169668815,0001SET_000_DJI_4301.T
0.07232459625918386,0.19769947850493835,0.11433451030119596,0.10292884451210316,0.09131119444049793,0001SET_000_DJI_4311.T
0.07281623744705883,0.19415972739797477,0.1159057402994525,0.09896495197194985,0.08895003080430336,0001SET_000_DJI_4321.T
0.07370178894746984,0.19691114086627948,0.11768693978332927,0.10179454715527776,0.08832962976096004,0001SET_000_DJI_4331.T
0.07365024559673877,0.19643486226466744,0.11815857631400775,0.10476525116492397,0.09049720235040426,0001SET_000_DJI_4341.T
0.07346661215151246,0.19852206914917225,0.23112333977678903,0.10321084217436044,0.09025767434577155,0001SET_000_DJI_4351.T
0.0756305179895699,0.20058466372443862,0.23485491751338414,0.09786185638537401,0.0880135523061471,0001SET_000_DJI_4361.T
0.07700286250381175,0.1974637237660206,0.2347523463139336,0.10379852046523938,0.09368819645643493,0001SET_000_DJI_4371.T
0.07844104172372157,0.20349890291439576,0.2422453639944757,0.10623505273952624,0.09324011059887757,0001SET_000_DJI_4381.T
0.07754409984681139,0.20112647283593388,0.23543107841341498,0.10865534390839927,0.09673618981987318,0001SET_000_DJI_4391.T
0.07718751658999146,0.1977607618737861,0.2337354611552829,0.10905816394825744,0.09307431647879924,0001SET_000_DJI_4401.T
0.07748603158436518,0.19617149470461318,0.23957255363696167,0.10692225883325086,0.09321893801921667,0001SET_000_DJI_4411.T
0.07551845483996511,0.19309715417529816,0.2348517857005824,0.10408934387525504,0.0920280191528883,0001SET_000_DJI_4421.T
0.07401100820670935,0.20047971058374492,0.2324918643472349,0.10638994364726244,0.09192419347798728,0001SET_000_DJI_4431.T
0.07414617268286282,0.1992057108672411,0.11925073136596875,0.106377558767283,0.09423102727135142,0001SET_000_DJI_4441.T
0.07381780115370526,0.1981171170846262,0.11872951161626624,0.10561388921352939,0.0936367139422972,0001SET_000_DJI_4451.T
0.07833749986854524,0.19415050997170305,0.11738280732372196,0.10561667788877105,0.09291793395905792,0001SET_000_DJI_4461.T
0.07707845083336143,0.09949465019080535,0.11345680679036482,0.10902796155183558,0.0934257139566355,0001SET_000_DJI_4471.T
0.07773592226345458,0.09962377828034383,0.1122761783649005,0.10893090402028825,0.09564996910107812,0001SET_000_DJI_4481.T
0.07754628643856333,0.09805203466455983,0.11453425923017578,0.11044032885535582,0.09611501207219705,0001SET_000_DJI_4491.T
0.07860987276489967,0.09717963030374568,0.11689753730310799,0.10703699448813181,0.09486615079465036,0001SET_000_DJI_4501.T
0.07895087413453722,0.09810180021550353,0.1194149348150578,0.10853917947768864,0.0945718492982335,0001SET_000_DJI_4511.T
0.07625469601750204,0.1934369901403161,0.22702667405375232,0.10524543377833145,0.1855652320346302,0001SET_000_DJI_4521.T
0.07371388933137324,0.19141921083405763,0.2228652978702165,0.09893132956952067,0.08900523892721317,0001SET_000_DJI_4531.T
0.07496837040979934,0.09564887875737793,0.22688937685699026,0.09820050570430364,0.08978327289933835,0001SET_000_DJI_4541.T
0.07536172523435822,0.19299961247709269,0.22937501796282989,0.10395898482563418,0.08951651055312942,0001SET_000_DJI_4551.T
0.07377783870157889,0.19001059702644657,0.2256240590760813,0.0993519053532348,0.09007809280536402,0001SET_000_DJI_4561.T
0.0741379968615386,0.19112507313735672,0.22863664472711728,0.09804430468387057,0.08982327396003348,0001SET_000_DJI_4571.T
0.07648197331980477,0.19006922384363376,0.22828165539768885,0.09974259022508808,0.0888297745968959,0001SET_000_DJI_4581.T
0.0745693357925108,0.19300070575596762,0.2282834389386351,0.08308297826093783,0.08588113034330577,0001SET_000_DJI_4591.T
0.07117639236065798,0.17843842068310564,0.21362191892742502,0.0965634088377588,0.08738740800698269,0001SET_000_DJI_4601.T
0.07199808243810558,0.18621241152425416,0.22023287730433222,0.09721763038772241,0.08708621159471902,0001SET_000_DJI_4611.T
0.07023532039597588,0.09548815447622114,0.11135371776272004,0.09472089028231892,0.08543675577546844,0001SET_000_DJI_4621.T
0.07208013199564786,0.09450085294006601,0.11440185929240695,0.09705566553116265,0.08726598008963835,0001SET_000_DJI_4631.T
0.07400313762155944,0.0926749832230839,0.11122822397800095,0.09926028591680983,0.08735937119358052,0001SET_000_DJI_4641.T
0.0707108122493339,0.09206646182370627,0.1111548210863675,0.09466431072631919,0.08665540943071368,0001SET_000_DJI_4651.T
0.06902185583634175,0.09252664275014605,0.1077833109087862,0.08975858794747019,0.08152255622672613,0001SET_000_DJI_4661.T
0.06979616101092936,0.09225775273948428,0.10197900926474623,0.0901061684212616,0.08305951891650515,0001SET_000_DJI_4671.T
0.06924683586821521,0.09287513656222143,0.10732054172899477,0.09184947153913817,0.082377168647105,0001SET_000_DJI_4681.T
0.07311028259114247,0.09694288339411457,0.10691534221600349,0.09248981553946836,0.0796093498162834,0001SET_000_DJI_4691.T
0.07129439065893164,0.09471668378354962,0.1093690944066393,0.08836113212857619,0.08106329020147365,0001SET_000_DJI_4701.T
0.03409903263999783,0.09229756436523295,0.106680816613481,0.04159087832505233,0.07687510015638932,0001SET_000_DJI_4711.T
0.034134848928269956,0.08933371455716003,0.10224544506216202,0.04203434892508913,0.07466749670759762,0001SET_000_DJI_4721.T
0.03421243002315259,0.09029844912910322,0.10185486731755675,0.042129941209372274,0.07402344067313889,0001SET_000_DJI_4731.T
0.03417512972650378,0.09036894141866621,0.1054003437791243,0.04058922692707488,0.07571674272872653,0001SET_000_DJI_4741.T
0.033509547156891424,0.08715993133807554,0.10265840467858024,0.03798683459474267,0.07844692022671507,0001SET_000_DJI_4751.T
0.034330788647627244,0.09003532993766118,0.10430829692527305,0.036866085427010045,0.07927774330101485,0001SET_000_DJI_4761.T
0.034831350929722435,0.08827584639458086,0.10486562876322206,0.03544251300563622,0.07882862773827605,0001SET_000_DJI_4771.T
0.03516623145404266,0.092322149648051,0.10703527598120385,0.033710287265117204,0.039780474562634546,0001SET_000_DJI_4781.T
0.035250399271955425,0.0935543319472888,0.10694070364188296,0.03217301333645818,0.039633444509267535,0001SET_000_DJI_4791.T
0.0360594403162231,0.09587490029525952,0.10849884989078061,0.031902574723843585,0.04192465717721239,0001SET_000_DJI_4801.T
0.03600776410868343,0.09512054777772211,0.055340585385107305,0.03190226254297862,0.041766288626460556,0001SET_000_DJI_4811.T
0.03701615391729689,0.09368677186136481,0.11148045169929358,0.03237953939045726,0.042703400881527395,0001SET_000_DJI_4821.T
0.03603138415960949,0.0927000014495084,0.1101483432048496,0.03259621927196485,0.04208903602759849,0001SET_000_DJI_4831.T
0.037207766461992434,0.09303494366841937,0.11031308831221115,0.03231160784598608,0.043314513846440084,0001SET_000_DJI_4841.T
0.03688003425009971,0.09750435030153397,0.11372667723901778,0.03182012330702751,0.042954964579482474,0001SET_000_DJI_4851.T
0.036691206432648664,0.09851814065284774,0.11364176440862878,0.03128282810359506,0.042590391909425415,0001SET_000_DJI_4861.T
0.03758009219068964,0.09780233036384986,0.057480072651530115,0.030554029348559608,0.04288527975437615,0001SET_000_DJI_4871.T
0.037477998557625535,0.09713096338839036,0.05700147901913675,0.03039133246488184,0.04261108768082074,0001SET_000_DJI_4881.T
