,lat_d,long_d,Altitude,Gimbal Degree,DateTime,Image Index,Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR,date,time,lat_p,long_p,spot,northing,easting,alt,obs,medicao,secchi_m,secchi_cm,chl_rfu,pc_rfu,cond_uscm,depth_m,fdom_qsu,fdom_rfu,od_mgl,orp_mv,press_psi,sal_psu,cond_uscm.1,sdt_mgl,turb_fnu,ph,temp_c,vertical_position_m,epsg,press_mmhg,id,Distance
1421,-19.8622891666667,-43.9754591388889,840.419,90.0,2022-05-12, _Campo220512-Pampulha_0000SET_000_DJI_2921.TIF,0.0423055767723571,0.0845403485642587,0.0912700671418677,0.0335383160450019,0.0533154911391912,0000SET_000_DJI_2921.T,778318.0283248561,22560.202002164413,581347.4676063985,inf,1408893.2113073866,-0.5791848649913353,4.792985626578121,-0.2992179362636601,-0.46256308769281,-0.2625059961306568,0.5841508920588286,0.3674623794553679,-0.329441618618666,-6.179097511426651,0.332961202181478,1.998326344045928,0.926265874581329,2022-05-12,09:39:30,-19.86159,-43.97565,A25,,,,,,0.6,60,10.84,5.93,272.2,0.271,29.01,9.37,3.96,143.6,0.385,0.13,281.4,183.0,10.87,7.35,23.274,0.32,4674,694.5,101,80.265
1451,-19.8620059444444,-43.9753003333333,840.315,90.0,2022-05-12, _Campo220512-Pampulha_0000SET_000_DJI_2931.TIF,0.0424195213512765,0.0861622535472759,0.0913641277464329,0.0331531799978984,0.0525507748319124,0000SET_000_DJI_2931.T,937311.213913458,26656.355449547416,576510.5801596955,inf,1260981.095896171,-0.5680516047354919,4.854220372724255,-0.3018573428866043,-0.4674928233114209,-0.2696965513588215,0.5751795166015157,0.3628686752191183,-0.3462553267292446,-6.588967105371296,0.3401938745246847,2.0311934411933925,0.9430643697098056,2022-05-12,09:39:30,-19.86159,-43.97565,A25,,,,,,0.6,60,10.84,5.93,272.2,0.271,29.01,9.37,3.96,143.6,0.385,0.13,281.4,183.0,10.87,7.35,23.274,0.32,4674,694.5,101,58.961
1481,-19.8618434722222,-43.9753996111111,840.45,90.0,2022-05-12, _Campo220512-Pampulha_0000SET_000_DJI_2941.TIF,0.041708099596219,0.084090136290836,0.090751542233669,0.0328226546576832,0.0528069316783049,0000SET_000_DJI_2941.T,894137.1140895013,22154.8583412712,603621.8716238635,inf,1569622.6741403453,-0.5832246777175776,4.828842643921268,-0.301630704817131,-0.4687781837410403,-0.264314669286821,0.5818846752194744,0.3616759985540601,-0.3427488516685473,-6.490603426015028,0.3369048571767629,2.016158422582723,0.9265973251927656,2022-05-12,09:39:30,-19.86159,-43.97565,A25,,,,,,0.6,60,10.84,5.93,272.2,0.271,29.01,9.37,3.96,143.6,0.385,0.13,281.4,183.0,10.87,7.35,23.274,0.32,4674,694.5,101,38.472
1511,-19.8616665555556,-43.9755048055556,840.141,89.9,2022-05-12, _Campo220512-Pampulha_0000SET_000_DJI_2951.TIF,0.0418517107387887,0.0870792204488147,0.0917397094397462,0.0322150321880227,0.0518096015186748,0000SET_000_DJI_2951.T,1571903.923580199,33581.39843237612,771027.5339502433,inf,1577304.1758637826,-0.5729035979402427,4.947331223476713,-0.3097015398343035,-0.4802129912099184,-0.2781630065269846,0.5647456465152952,0.3511569023355282,-0.370310340960737,-7.147523433996273,0.3507886687347108,2.080660955350353,0.9491987818645484,2022-05-12,09:39:30,-19.86159,-43.97565,A25,,,,,,0.6,60,10.84,5.93,272.2,0.271,29.01,9.37,3.96,143.6,0.385,0.13,281.4,183.0,10.87,7.35,23.274,0.32,4674,694.5,101,17.408
1541,-19.8614083333333,-43.975659,840.068,89.9,2022-05-12, _Campo220512-Pampulha_0000SET_000_DJI_2961.TIF,0.0409484060169419,0.0851024347411059,0.0919750520864208,0.0304097562149507,0.0487703575223634,0000SET_000_DJI_2961.T,3962773.6298107216,68054.10515397871,1116468.929736754,inf,1196799.3519013647,-0.5995909074130423,4.946502420038309,-0.3427560998739231,-0.5030468791507694,-0.3069705412357612,0.5302563729622922,0.3306304864755863,-0.4127536981763664,-8.463208373797553,0.3502874590810293,2.078284432021501,0.9252773747944464,2022-05-12,09:39:30,-19.86159,-43.97565,A25,,,,,,0.6,60,10.84,5.93,272.2,0.271,29.01,9.37,3.96,143.6,0.385,0.13,281.4,183.0,10.87,7.35,23.274,0.32,4674,694.5,101,20.222
1571,-19.8612299722222,-43.9757666388889,840.121,89.9,2022-05-12, _Campo220512-Pampulha_0000SET_000_DJI_2971.TIF,0.0403168163495436,0.0876077718215876,0.0923843201277814,0.0294454304134559,0.0469141777249835,0000SET_000_DJI_2971.T,7496493.725953633,117187.0725730712,1575353.6082163246,inf,976531.1421183826,-0.5943251688248935,5.117419836828329,-0.3554448996307902,-0.5166134662076793,-0.3264223455651239,0.5078153701850502,0.3187275759861461,-0.4296203899874282,-9.157581158214349,0.3696783874635617,2.1729833789958803,0.9482969804877374,2022-05-12,09:39:30,-19.86159,-43.97565,A25,,,,,,0.6,60,10.84,5.93,272.2,0.271,29.01,9.37,3.96,143.6,0.385,0.13,281.4,183.0,10.87,7.35,23.274,0.32,4674,694.5,101,41.85
1601,-19.8609221666667,-43.9759509166667,840.212,89.9,2022-05-12, _Campo220512-Pampulha_0000SET_000_DJI_2981.TIF,0.0373011253939801,0.0432470676303801,0.0438731902766297,0.0271529962606456,0.0418506266166366,0000SET_000_DJI_2981.T,48.015300864123965,19.120197433057445,32.41051432076075,inf,1813.0936283413623,-0.1519655607362582,2.7552815117991685,-0.0251099817891807,-0.2354088658161192,-0.0235939524544429,0.9538997814555904,0.618897237457323,-0.4193225856965972,-10.019505550961256,0.0738184435075007,1.1594038296056235,0.9857288097286347,2022-05-12,09:39:30,-19.86159,-43.97565,A25,,,,,,0.6,60,10.84,5.93,272.2,0.271,29.01,9.37,3.96,143.6,0.385,0.13,281.4,183.0,10.87,7.35,23.274,0.32,4674,694.5,101,80.653
1795,-19.8590936666667,-43.9770362777778,842.259,89.9,2022-05-12, _Campo220512-Pampulha_0000SET_000_DJI_3041.TIF,0.0344799551420218,0.0414391357719639,0.0397319647533127,0.0232048976977009,0.03617553837186,0000SET_000_DJI_3041.T,41.07348643579443,16.43853044571816,21.894143413356712,inf,888.8557716949824,-0.1267403268299868,2.90372426191111,-0.0468449547885397,-0.2625975686105342,-0.0468521059846757,0.9104895415181758,0.584035998264248,-0.5097854266732286,-14.091992811080791,0.0916657529240789,1.2018326474404466,1.0429671935241729,2022-05-12,09:36:30,-19.859002,-43.977756,P5,,,,,,0.6,60,7.07,4.61,269.4,0.305,29.54,9.55,4.21,138.2,0.433,0.13,277.4,180.0,7.54,7.4,23.489,0.362,4674,694.5,115,75.957
1825,-19.8587871944444,-43.9772172222222,842.05,90.0,2022-05-12, _Campo220512-Pampulha_0000SET_000_DJI_3051.TIF,0.0343277724652687,0.0416764153445644,0.0396029590173634,0.0228225660448521,0.0358261519700395,0000SET_000_DJI_3051.T,42.65364340868773,16.586730515556493,21.75412979273512,inf,922.9916786071664,-0.1265748627486676,2.9427350226036086,-0.0496920913986173,-0.2688065972338617,-0.0500709473820346,0.9046332107237742,0.5762843638740692,-0.5261196025014198,-14.68535060481517,0.096687341724938,1.2140728148536504,1.0523560960758491,2022-05-12,09:36:30,-19.859002,-43.977756,P5,,,,,,0.6,60,7.07,4.61,269.4,0.305,29.54,9.55,4.21,138.2,0.433,0.13,277.4,180.0,7.54,7.4,23.489,0.362,4674,694.5,115,61.2
1855,-19.8583964166667,-43.9774502777778,842.151,89.9,2022-05-12, _Campo220512-Pampulha_0000SET_000_DJI_3061.TIF,0.0351552706687647,0.0434516880688577,0.0411899357673846,0.022926072922743,0.0366235471157417,0000SET_000_DJI_3061.T,56.91735691563482,19.53204746236902,25.87191480367643,inf,1404.2921859129506,-0.1388821785026347,3.006564971040124,-0.0580914046921059,-0.2848565158338344,-0.0586837715322611,0.8891382429574289,0.5565940440455005,-0.5556972620659965,-15.173223399410816,0.1055430401242863,1.235993557787178,1.0549103138748768,2022-05-12,09:36:30,-19.859002,-43.977756,P5,,,,,,0.6,60,7.07,4.61,269.4,0.305,29.54,9.55,4.21,138.2,0.433,0.13,277.4,180.0,7.54,7.4,23.489,0.362,4674,694.5,115,74.543
2094,-19.8560958888889,-43.9781014444444,841.823,90.0,2022-05-12, _Campo220512-Pampulha_0000SET_000_DJI_3141.TIF,0.0497642816739988,0.0846036745769227,0.0906488576540936,0.0389371628476315,0.0572642363989586,0000SET_000_DJI_3141.T,101269.14885507373,9957.845852937544,68230.3217801222,inf,353281.2638119871,-0.4832482298735386,4.156044436634486,-0.2484567168141775,-0.3990530352444436,-0.2257042993310713,0.6317149259340127,0.4295383731829426,-0.3199737373248617,-5.587671423672049,0.259283491950001,1.7000883310474273,0.9333120876135176,2022-05-12,09:33:38,-19.855979,-43.978986,P6,,,,,,0.65,65,7.72,4.8,270.5,0.223,29.23,9.45,5.33,133.5,0.317,0.13,277.6,180.0,7.87,7.5,23.66,0.38,4674,694.4,114,93.419
2124,-19.85575325,-43.9780717777778,841.975,90.0,2022-05-12, _Campo220512-Pampulha_0000SET_000_DJI_3151.TIF,0.0507006431733987,0.0857658717398136,0.0924251484480365,0.0401199035233324,0.0588167743673736,0000SET_000_DJI_3151.T,112244.42883795017,11134.691727667952,85599.4332383951,inf,436710.7133337515,-0.4864931053370119,4.134170767605653,-0.2462756090901609,-0.3946223879862567,-0.222215993125674,0.636371976188296,0.4340799468219271,-0.3059453682826993,-5.201668598344813,0.2569511545650235,1.6916130915043837,0.927949515688721,2022-05-12,09:33:38,-19.855979,-43.978986,P6,,,,,,0.65,65,7.72,4.8,270.5,0.223,29.23,9.45,5.33,133.5,0.317,0.13,277.6,180.0,7.87,7.5,23.66,0.38,4674,694.4,114,98.854
2420,-19.8537472222222,-43.9777716388889,842.16,90.0,2022-05-12, _Campo220512-Pampulha_0000SET_000_DJI_3251.TIF,0.057207916907467,0.0879851926584585,0.0960302239119557,0.0461895874730349,0.0668162315961435,0000SET_000_DJI_3251.T,54375.427418286345,7006.574472628266,52369.81399030581,inf,664364.2423355476,-0.4412368244187336,3.7549702598723274,-0.2012078424599583,-0.350447915473616,-0.1793959360347222,0.6957833573042926,0.4809901049005502,-0.2786105216096085,-4.169802979815003,0.2119747682448866,1.5379897995722045,0.9162239665204446,2022-05-12,09:30:17,-19.853382,-43.978533,P7,,,,coleta,,0.7,70,8.19,5.45,270.9,0.401,28.81,9.31,6.01,121.8,0.569,0.13,277.6,180.0,7.59,7.55,23.741,0.419,4674,694.4,110,89.386
2450,-19.8536416944444,-43.9779946666667,842.004,90.0,2022-05-12, _Campo220512-Pampulha_0000SET_000_DJI_3261.TIF,0.0580350012421138,0.0862360848226197,0.0930662495803418,0.047151698282387,0.0680753550171101,0000SET_000_DJI_3261.T,22742.904809735952,3507.375725617001,23393.8281094082,inf,477656.6230267515,-0.4062249394819385,3.6225137440080086,-0.1732217816120027,-0.327451314170597,-0.1550865440719763,0.7314719925222979,0.50664659309906,-0.2707467774390112,-3.9771629155802657,0.1954728722833088,1.4859323335387722,0.926609648626425,2022-05-12,09:30:17,-19.853382,-43.978533,P7,,,,coleta,,0.7,70,8.19,5.45,270.9,0.401,28.81,9.31,6.01,121.8,0.569,0.13,277.6,180.0,7.59,7.55,23.741,0.419,4674,694.4,110,63.276
2480,-19.853512,-43.9782742777778,842.146,90.0,2022-05-12, _Campo220512-Pampulha_0000SET_000_DJI_3271.TIF,0.0593610690356266,0.0875560314418664,0.0907293022055246,0.0489310633585684,0.0702217075902665,0000SET_000_DJI_3271.T,9777.067980055292,1845.8825430572783,11472.9094578306,inf,346668.69388420833,-0.3582646752408508,3.5909191514116667,-0.1395861649093719,-0.2992849021848945,-0.1274151348368513,0.773969444085404,0.5393082738333784,-0.2521561491494887,-3.59085755391742,0.1919106919113145,1.474973966343465,0.9650248520982786,2022-05-12,09:30:17,-19.853382,-43.978533,P7,,,,coleta,,0.7,70,8.19,5.45,270.9,0.401,28.81,9.31,6.01,121.8,0.569,0.13,277.6,180.0,7.59,7.55,23.741,0.419,4674,694.4,110,30.678
2510,-19.8533901388889,-43.9785373611111,842.633,89.9,2022-05-12, _Campo220512-Pampulha_0000SET_000_DJI_3281.TIF,0.0607350635013244,0.0891415552703864,0.0928725474210303,0.0510346917977892,0.0730541911099014,0000SET_000_DJI_3281.T,10200.345874520388,1948.2549840626991,14371.637793254606,inf,468206.1934703616,-0.3605219117192388,3.568600205066815,-0.1322311410114998,-0.2907279428773152,-0.1194404017495613,0.7866069483236638,0.5495132115460072,-0.2286275309423208,-3.129560774937304,0.1895325101531028,1.467711567774068,0.9598267490851764,2022-05-12,09:30:17,-19.853382,-43.978533,P7,,,,coleta,,0.7,70,8.19,5.45,270.9,0.401,28.81,9.31,6.01,121.8,0.569,0.13,277.6,180.0,7.59,7.55,23.741,0.419,4674,694.4,110,1.013
2540,-19.8532335277778,-43.9788727222222,842.864,90.0,2022-05-12, _Campo220512-Pampulha_0000SET_000_DJI_3291.TIF,0.062035848734664,0.0907435064535696,0.0951437608064992,0.0521476338001197,0.0743193543783347,0000SET_000_DJI_3291.T,13100.472693378706,2475.925609232855,18700.18819282426,inf,557596.6296594307,-0.3648515840499882,3.552433440470539,-0.1363037983928361,-0.2919120096677213,-0.1228845958924527,0.7811269362105981,0.5480930473851685,-0.227165560484293,-3.0566137500047432,0.1879027286346116,1.4627591675531395,0.9537515196411176,2022-05-12,09:30:17,-19.853382,-43.978533,P7,,,,coleta,,0.7,70,8.19,5.45,270.9,0.401,28.81,9.31,6.01,121.8,0.569,0.13,277.6,180.0,7.59,7.55,23.741,0.419,4674,694.4,110,39.179
2570,-19.8530943055556,-43.9791729166667,842.808,90.0,2022-05-12, _Campo220512-Pampulha_0000SET_000_DJI_3301.TIF,0.0634658235909086,0.0897935638437923,0.0975681925806218,0.0535241941896283,0.0758772429166182,0000SET_000_DJI_3301.T,16536.223365792637,3130.564012685975,24609.89073652224,inf,664842.4919027453,-0.3797863402441487,3.42286501459998,-0.1415309693394504,-0.2915037569561096,-0.1250592130131252,0.7776842115212895,0.5485824096351954,-0.2220644577922271,-2.926627922370013,0.1717854983865255,1.414833350664264,0.9203159499915384,2022-05-12,09:30:17,-19.853382,-43.978533,P7,,,,coleta,,0.7,70,8.19,5.45,270.9,0.401,28.81,9.31,6.01,121.8,0.569,0.13,277.6,180.0,7.59,7.55,23.741,0.419,4674,694.4,110,74.179
2758,-19.8525221388889,-43.9804048888889,841.972,90.0,2022-05-12, _Campo220512-Pampulha_0000SET_000_DJI_3361.TIF,0.0693341436642049,0.1755674228623575,0.0949006881453557,0.0633821727073933,0.0871243642159374,0000SET_000_DJI_3361.T,2345.352326461865,758.8808058790645,6348.562238648897,inf,292708.185818904,-0.1456223715329843,5.608954667661637,-0.0317528549927624,-0.1991277847023763,-0.0427211739732585,0.9180582977701108,0.6678789579514248,-0.1180011247096195,-1.3543986894085585,0.4337795004942542,2.532192850216128,1.8500121157546052,2022-05-12,09:48:48,-19.85255,-43.98122,A18,,,,,,0.5,50,7.56,5.27,269.9,0.244,29.23,9.45,6.85,156.1,0.346,0.13,276.6,180.0,8.33,7.63,23.721,0.375,4674,694.5,118,85.306
2788,-19.8524456388889,-43.9805692222222,841.859,90.0,2022-05-12, _Campo220512-Pampulha_0000SET_000_DJI_3371.TIF,0.0705107150885154,0.1802658827929209,0.0969026936297872,0.0652892870448656,0.0868416044417855,0000SET_000_DJI_3371.T,2577.867129305815,1029.798486939113,7918.631907651319,inf,124015.49349864513,-0.1464058430379163,5.642484299671522,-0.0401197291653125,-0.1949134997514838,-0.0547559259993073,0.896173276395807,0.6737613228204022,-0.0984963395011574,-1.1342068140528738,0.4376611240108466,2.5565743102537635,1.860277315733032,2022-05-12,09:48:48,-19.85255,-43.98122,A18,,,,,,0.5,50,7.56,5.27,269.9,0.244,29.23,9.45,6.85,156.1,0.346,0.13,276.6,180.0,8.33,7.63,23.721,0.375,4674,694.5,118,69.045
2818,-19.852355,-43.9807616388889,841.642,89.9,2022-05-12, _Campo220512-Pampulha_0000SET_000_DJI_3381.TIF,0.0713347927588314,0.1814718018469047,0.0920832789908895,0.0659286672212772,0.0872864424731248,0000SET_000_DJI_3381.T,1123.335353139583,508.9367552084447,3018.758990712239,inf,61112.99354049628,-0.1143344917551553,5.621906212298056,-0.0189743330281617,-0.1655230025107964,-0.0267427327121487,0.9479076269836212,0.7159678493616635,-0.1003361007443442,-1.149503839330345,0.4356571839426785,2.54394517497828,1.970735662713087,2022-05-12,09:48:48,-19.85255,-43.98122,A18,,,,,,0.5,50,7.56,5.27,269.9,0.244,29.23,9.45,6.85,156.1,0.346,0.13,276.6,180.0,8.33,7.63,23.721,0.375,4674,694.5,118,52.614
2848,-19.8522551666667,-43.9809761111111,841.535,90.0,2022-05-12, _Campo220512-Pampulha_0000SET_000_DJI_3391.TIF,0.069799465359207,0.1761360497274409,0.0932964993054441,0.0668931871283242,0.0884937729485039,0000SET_000_DJI_3391.T,1219.74782573857,550.2357798316685,4474.053599748911,inf,74725.3683424709,-0.1334027530570671,5.59482337469787,-0.0195283969265199,-0.1648252940930536,-0.0264190503561771,0.9485219017573584,0.716995681792112,-0.0550827882876097,-0.6224481842317129,0.4323758784117432,2.52345843655101,1.8879170283848248,2022-05-12,09:48:48,-19.85255,-43.98122,A18,,,,,,0.5,50,7.56,5.27,269.9,0.244,29.23,9.45,6.85,156.1,0.346,0.13,276.6,180.0,8.33,7.63,23.721,0.375,4674,694.5,118,41.538
2878,-19.8521735,-43.9811538611111,841.571,89.9,2022-05-12, _Campo220512-Pampulha_0000SET_000_DJI_3401.TIF,0.0689025923407943,0.1779785932620582,0.1845896093904039,0.0686984743337194,0.0873221230033681,0000SET_000_DJI_3401.T,580674226399.8734,74474619219.35663,299871396166676.5,inf,608482247.3143895,-0.6500052333780973,5.685114465011613,-0.3939850100343651,-0.4575467323717881,-0.357717136847103,0.4730608797090159,0.3721686966053614,-0.0037655025946955,-0.043121977171241,0.4418157692126849,2.583046402401969,0.9641853290107814,2022-05-12,09:48:48,-19.85255,-43.98122,A18,,,,,,0.5,50,7.56,5.27,269.9,0.244,29.23,9.45,6.85,156.1,0.346,0.13,276.6,180.0,8.33,7.63,23.721,0.375,4674,694.5,118,42.433
2908,-19.8520918055556,-43.9813293333333,841.529,89.9,2022-05-12, _Campo220512-Pampulha_0000SET_000_DJI_3411.TIF,0.0702168484820297,0.1726999015558236,0.0927257615109829,0.0679519658794437,0.0851847835060616,0000SET_000_DJI_3411.T,1002.5909517695736,649.0507670138254,3843.580127647379,inf,10957.54212023923,-0.1303354132004377,5.496862454741276,-0.031043466552826,-0.154183134363993,-0.0423863464877747,0.91867440199962,0.7328272615091452,-0.0404356436871258,-0.4746815337536016,0.421885493930839,2.459522255545575,1.8624802723822136,2022-05-12,09:48:48,-19.85255,-43.98122,A18,,,,,,0.5,50,7.56,5.27,269.9,0.244,29.23,9.45,6.85,156.1,0.346,0.13,276.6,180.0,8.33,7.63,23.721,0.375,4674,694.5,118,52.216
2938,-19.85200925,-43.9815068333333,841.545,90.0,2022-05-12, _Campo220512-Pampulha_0000SET_000_DJI_3421.TIF,0.0691549414441309,0.1758000391185838,0.1839793090878668,0.0698877056371058,0.0841925672036492,0000SET_000_DJI_3421.T,307195411785.6141,159109382255.94373,213248631956043.56,inf,90048244.92963934,-0.653153254228132,5.624156199552535,-0.4073676789709922,-0.449414838608956,-0.3720999504651431,0.4576197596406866,0.3798672034567109,0.0127647992839777,0.1516143254439743,0.4353661127014686,2.5421182557230515,0.9555424465401342,2022-05-12,09:48:48,-19.85255,-43.98122,A18,,,,,,0.5,50,7.56,5.27,269.9,0.244,29.23,9.45,6.85,156.1,0.346,0.13,276.6,180.0,8.33,7.63,23.721,0.375,4674,694.5,118,67.197
2968,-19.8519136666667,-43.9817143333333,841.451,90.0,2022-05-12, _Campo220512-Pampulha_0000SET_000_DJI_3431.TIF,0.0695368653035113,0.1703902373828685,0.1860895260793716,0.0699329495343227,0.0814915946858649,0000SET_000_DJI_3431.T,555700381776.1028,691783202709.3087,379276892093220.7,inf,37468451.20352295,-0.6840336780209147,5.484309266782245,-0.4359571312384481,-0.4536967946529607,-0.3909017612841086,0.4379160740680633,0.3758027171528968,0.0066374828832802,0.0814499079183139,0.4203500602897183,2.450358333513555,0.9156358284785624,2022-05-12,09:48:48,-19.85255,-43.98122,A18,,,,,,0.5,50,7.56,5.27,269.9,0.244,29.23,9.45,6.85,156.1,0.346,0.13,276.6,180.0,8.33,7.63,23.721,0.375,4674,694.5,118,87.633
3117,-19.8513306944444,-43.9829697777778,841.904,90.0,2022-05-12, _Campo220512-Pampulha_0000SET_000_DJI_3481.TIF,0.0670224980837448,0.1708277840750057,0.1766876255304491,0.0765591105660512,0.1635943724191277,0000SET_000_DJI_3481.T,4695139847.050083,207472.67975484856,43258735670418.2,inf,1.0126024620060955e+20,-0.6419630626277596,5.639108571652275,-0.0550482975781481,-0.3953792909940749,-0.0384776543872931,0.9258960378690188,0.4333020512116031,0.304049998280813,1.8585602535387888,0.4364312081075322,2.5488125474158827,0.9668350206311788,2022-05-12,09:51:18,-19.851575,-43.98386,P3,,,,,,0.5,50,8.95,5.73,269.7,0.271,29.11,9.41,6.32,156.1,0.384,0.13,277.3,180.0,9.69,7.55,23.557,0.355,4674,694.5,117,96.988
3147,-19.8512177777778,-43.9832100555556,841.904,89.9,2022-05-12, _Campo220512-Pampulha_0000SET_000_DJI_3491.TIF,0.0671505791816279,0.1721919042790498,0.1788804740518511,0.0767579904005646,0.1650332524609773,0000SET_000_DJI_3491.T,7718278591.647038,252488.29476487887,89122389272912.25,inf,2.084503293432727e+20,-0.6488684548674053,5.661651107639961,-0.0578552599214956,-0.3994801168518812,-0.0402636490589661,0.922589529884296,0.429102118648876,0.3076128545630466,1.8639446897877916,0.4388745515573271,2.5642653626755427,0.962608720665272,2022-05-12,09:51:18,-19.851575,-43.98386,P3,,,,,,0.5,50,8.95,5.73,269.7,0.271,29.11,9.41,6.32,156.1,0.384,0.13,277.3,180.0,9.69,7.55,23.557,0.355,4674,694.5,117,78.731
3177,-19.8511764166667,-43.9832841944444,842.016,89.9,2022-05-12, _Campo220512-Pampulha_0000SET_000_DJI_3501.TIF,0.0670918626584988,0.172150014138765,0.1789150709426198,0.0768456634338368,0.1584450541196446,0000SET_000_DJI_3501.T,7586831808.922879,425642.5327638381,92810410908827.34,inf,1.440375615527295e+19,-0.6495683944236197,5.664178059289421,-0.0855620140462353,-0.3990816172686856,-0.0606770489523537,0.8855880797792592,0.4295091689535876,0.2997528729832873,1.8918411473856336,0.4391294404085186,2.5658851508567864,0.9621884463493608,2022-05-12,09:51:18,-19.851575,-43.98386,P3,,,,,,0.5,50,8.95,5.73,269.7,0.271,29.11,9.41,6.32,156.1,0.384,0.13,277.3,180.0,9.69,7.55,23.557,0.355,4674,694.5,117,74.773
3207,-19.8512473611111,-43.9833809722222,842.189,89.9,2022-05-12, _Campo220512-Pampulha_0000SET_000_DJI_3511.TIF,0.064860338337791,0.1648203861892186,0.1793981132991273,0.0774612064599161,0.1596383599750345,0000SET_000_DJI_3511.T,7153944602.608959,414167.64199755184,335949165405414.06,inf,1.9582877864892203e+19,-0.694924806387989,5.632986615466852,-0.0860313958203711,-0.3968588990068064,-0.058282087272994,0.88985528910694,0.4317838411753961,0.4003817349841067,2.50805467462032,0.4352130465335269,2.5411582858362256,0.9187409118087998,2022-05-12,09:51:18,-19.851575,-43.98386,P3,,,,,,0.5,50,8.95,5.73,269.7,0.271,29.11,9.41,6.32,156.1,0.384,0.13,277.3,180.0,9.69,7.55,23.557,0.355,4674,694.5,117,61.946
