Blue,Green,Red,Near-IR,RedEdge,Image
0.053955521520361094,0.10269039309460266,0.10270899552827428,0.040085835281836235,0.06155152584009014,0000SET_000_DJI_2691.T
0.054791488577287696,0.1027539805938391,0.10903240827166273,0.04182665936494608,0.06300975805606242,0000SET_000_DJI_2701.T
0.05533374940040591,0.10192277208488608,0.10998466541328827,0.04319413077892011,0.06410532207926907,0000SET_000_DJI_2711.T
0.056424923177768996,0.10759151437867964,0.11149616395255751,0.045453494873475664,0.06682879360849997,0000SET_000_DJI_2721.T
0.05632677256771594,0.10600443665222856,0.11072198611585415,0.04546019309333943,0.066596182191624,0000SET_000_DJI_2731.T
0.056593936305272444,0.10492913092379111,0.11445632613914168,0.045589619754463274,0.06633409302544521,0000SET_000_DJI_2741.T
0.05682954321387147,0.10483009076628988,0.11063145773719237,0.0461040228329556,0.06703527629582817,0000SET_000_DJI_2751.T
0.05579117962101729,0.10547298150475114,0.11212574856877014,0.04510974410405107,0.06525966900109625,0000SET_000_DJI_2761.T
0.05600246635516154,0.10801252639144744,0.11110759867936083,0.04592811717482907,0.0661520287211985,0000SET_000_DJI_2771.T
0.05446454805403465,0.10690702757813703,0.11182038841571765,0.04528255080594269,0.06561241589194561,0000SET_000_DJI_2781.T
0.054181129865227606,0.10537954640219216,0.11076644110233293,0.04478584566371953,0.06485772552603819,0000SET_000_DJI_2791.T
0.05389251862415727,0.1051292590347395,0.11006834911576102,0.044467033953600466,0.06450830110713576,0000SET_000_DJI_2801.T
0.053555714655705494,0.10402335289073203,0.10925379210762157,0.044394768044410185,0.06429378367078464,0000SET_000_DJI_2811.T
0.05324226858378927,0.10339933889993909,0.11260693809781347,0.04498777950168551,0.06557373405929555,0000SET_000_DJI_2821.T
0.05255265997806768,0.1025297345350015,0.10725539116440483,0.043904697594537835,0.06394909077293794,0000SET_000_DJI_2831.T
0.05222457711071269,0.10128079743844284,0.10618047448340656,0.043615370435271084,0.06356919527592673,0000SET_000_DJI_2841.T
0.05388689898075447,0.10459849941112034,0.10804110641842782,0.044362699394319624,0.0665482031400598,0000SET_000_DJI_2851.T
0.05522466511433578,0.10661815303675476,0.11399623413492134,0.04517993021877824,0.06962653253103535,0000SET_000_DJI_2861.T
0.05417356288898452,0.10846955276544223,0.11023933129795231,0.04372778094754055,0.06735226970239445,0000SET_000_DJI_2871.T
0.05376473105062518,0.10770600271626596,0.11067851979764193,0.04322230654092582,0.06834546546397913,0000SET_000_DJI_2881.T
0.054138753168451376,0.10960267128916973,0.11289855006525709,0.04421413065944291,0.07071989209715268,0000SET_000_DJI_2891.T
0.05263809043408439,0.10698208075579436,0.11290368854932957,0.04385986777213009,0.0708445026752893,0000SET_000_DJI_2901.T
0.05167963795521405,0.10445365032472995,0.11156631135495051,0.04153826185414536,0.06527464489674435,0000SET_000_DJI_2911.T
0.05144146824101113,0.10450158422144706,0.11160377599986879,0.0416575539644931,0.06561134593432688,0000SET_000_DJI_2921.T
0.05205394387452457,0.10769928945720922,0.11255490492833348,0.04163904154401246,0.06519003463927495,0000SET_000_DJI_2931.T
0.051241554685268045,0.1046633705794601,0.11220809268694712,0.04174478434125707,0.06624814207441797,0000SET_000_DJI_2941.T
0.05113057092284563,0.10822157625890197,0.11258839945661817,0.04016837809547384,0.06373184611023924,0000SET_000_DJI_2951.T
0.049118050301523594,0.10368999824891434,0.11083136655763079,0.03688991137041166,0.05892435352487062,0000SET_000_DJI_2961.T
0.047579233222695624,0.10537089855408419,0.1095882490161356,0.03474971232205175,0.05555562122140725,0000SET_000_DJI_2971.T
0.04409052258401825,0.05241721664074257,0.05207977521183325,0.031987188374618176,0.04952527674251246,0000SET_000_DJI_2981.T
0.04385779603533786,0.05203267387579512,0.05167027149795406,0.031600284065024714,0.048982983496232826,0000SET_000_DJI_2991.T
0.04338945967896813,0.05237258499519461,0.051060838735841864,0.03164147846583253,0.04866466734433511,0000SET_000_DJI_3001.T
0.043020150828992576,0.05266817618270604,0.05015691814413504,0.03142148889683147,0.047860368397517866,0000SET_000_DJI_3011.T
0.04331486830587726,0.05165548983804861,0.05020003271156524,0.030988687878293335,0.04723719276987759,0000SET_000_DJI_3021.T
0.04319332874271034,0.05251756674417808,0.050350401049323965,0.030750603216086386,0.04694091927454728,0000SET_000_DJI_3031.T
0.042377061694339274,0.05188766060793147,0.049341710595337346,0.029623540331760706,0.0454932442168173,0000SET_000_DJI_3041.T
0.04203652043529045,0.05179680676673788,0.04895866430317376,0.02888549817587121,0.04457906864495553,0000SET_000_DJI_3051.T
0.042194378941324016,0.05288203550754769,0.049872338405659224,0.028037943340483464,0.044208819998993926,0000SET_000_DJI_3061.T
0.04105934103313755,0.05265915401513019,0.0486660664762565,0.02614305422971851,0.04252458286223909,0000SET_000_DJI_3071.T
0.04273234362578868,0.10443323977457578,0.050992279561442824,0.027306245251765185,0.044652557091268835,0000SET_000_DJI_3081.T
0.04709931805920217,0.10235915630616174,0.10945460381611387,0.03247608809847712,0.05056025588302931,0000SET_000_DJI_3091.T
0.04850564299857393,0.10525961975741854,0.1096737432375885,0.03390838695396429,0.052340008514600106,0000SET_000_DJI_3101.T
0.05436513364713695,0.10657850968180739,0.11185799666226393,0.04087747078241372,0.06184934701699622,0000SET_000_DJI_3111.T
0.05528757871109018,0.10788176590789514,0.1138430705013835,0.041824729234142495,0.06288394517747456,0000SET_000_DJI_3121.T
0.05713278891590469,0.10533132160601454,0.10913761146031609,0.043910642239562724,0.06533606697453287,0000SET_000_DJI_3131.T
0.05846191877253637,0.10212005013691497,0.10734848488887094,0.04552485530862126,0.06746109418677235,0000SET_000_DJI_3141.T
0.05943607327914657,0.10313456596189534,0.10887742389251864,0.046559320964833006,0.06889059521764337,0000SET_000_DJI_3151.T
0.061146164040077014,0.10552062535958262,0.1076291990263594,0.04879996102944076,0.07153967558281396,0000SET_000_DJI_3161.T
0.06526724782495193,0.10400337328792188,0.10940925537411356,0.053597647875627694,0.07663047620807874,0000SET_000_DJI_3171.T
0.06522223695005025,0.10545176528239861,0.1098561391467343,0.05350367379091179,0.07636923327856335,0000SET_000_DJI_3181.T
0.06523762993271476,0.10052960731345806,0.11018433108858955,0.05333580738419255,0.07674681538541378,0000SET_000_DJI_3191.T
0.06417368706989068,0.10078456554709433,0.10827011936738284,0.05091851495338394,0.0738900829767485,0000SET_000_DJI_3201.T
0.06527871851703645,0.10267250647380213,0.11036633251963661,0.052289036892653934,0.07584145404591615,0000SET_000_DJI_3211.T
0.06524900193115996,0.10200354479723181,0.11058393815921805,0.052280328023133225,0.07607395887391884,0000SET_000_DJI_3221.T
0.06575222087532934,0.10250828453781892,0.11121095263414578,0.05256012916525512,0.07667207971158735,0000SET_000_DJI_3231.T
0.06634967372338438,0.10375863669154636,0.11218539580831124,0.05328535603581086,0.07733086886216484,0000SET_000_DJI_3241.T
0.06653114333613017,0.10515857348758453,0.11241609373383324,0.05295459334225025,0.07722011227112918,0000SET_000_DJI_3251.T
0.06654255240375478,0.102166518381109,0.1074751526828056,0.0527037738080127,0.07725999846837103,0000SET_000_DJI_3261.T
0.06805296367944419,0.10304962581126711,0.10428090142834179,0.054269623798681554,0.07892499219614116,0000SET_000_DJI_3271.T
0.06855356266408422,0.10385553917380949,0.10499334461432092,0.05530627738786409,0.08070317281412594,0000SET_000_DJI_3281.T
0.07196722187299534,0.108520790165662,0.1112864659719564,0.05984981061512294,0.08596447109383475,0000SET_000_DJI_3291.T
0.07324481874538821,0.10689948732105264,0.11339600025256726,0.06061088811304331,0.08690512004746245,0000SET_000_DJI_3301.T
0.07385789939577792,0.10792982233886134,0.11431543838980363,0.060942556335333624,0.08749772915764342,0000SET_000_DJI_3311.T
0.07638747789357028,0.10754017197001502,0.11246859746783533,0.0639285027164681,0.0913045908740524,0000SET_000_DJI_3321.T
0.07809985779514296,0.1042990924259746,0.10967943138972988,0.06588147283185197,0.09450551991628195,0000SET_000_DJI_3331.T
0.07788562258333202,0.10559715840925002,0.1096129649368814,0.06504348436569204,0.09413050413051688,0000SET_000_DJI_3341.T
0.07803684891729361,0.10279998193446989,0.10373280108841718,0.065578530771756,0.09530698270677804,0000SET_000_DJI_3351.T
0.07884102965530669,0.20611437577967678,0.10775958205883594,0.06939898509489506,0.09744105270818043,0000SET_000_DJI_3361.T
0.0801406289647397,0.21205249336570547,0.11023792431358537,0.07133299381150227,0.09681182820857191,0000SET_000_DJI_3371.T
0.0815525582210085,0.2141732341605663,0.10568419591502662,0.07307709464709414,0.09831371790212401,0000SET_000_DJI_3381.T
0.07902259650581192,0.20603858889041288,0.10532155357267273,0.07216879373592223,0.09744991553451797,0000SET_000_DJI_3391.T
0.07866933308683267,0.20950817982775172,0.20998087276424565,0.07608196447109322,0.09824970821911129,0000SET_000_DJI_3401.T
0.08131169021059229,0.20659622609514772,0.10819284863614259,0.07798289479487368,0.09867108610691772,0000SET_000_DJI_3411.T
0.08121806533706297,0.21263641861488036,0.21700482935559778,0.08136457476940331,0.09874507839203532,0000SET_000_DJI_3421.T
0.0814645138336441,0.20544239007624332,0.21951906660763998,0.08176419761185572,0.09605772119300704,0000SET_000_DJI_3431.T
0.08061732276891351,0.2026545688978988,0.21959608042450957,0.08332201440734179,0.1884639117792229,0000SET_000_DJI_3441.T
0.07851036854076679,0.19875545581174733,0.2087497874067808,0.08424532011690077,0.18620441370525076,0000SET_000_DJI_3451.T
0.07906986003523594,0.20368659415095106,0.20748543922392437,0.08867939590156751,0.1908087886915512,0000SET_000_DJI_3461.T
0.07795707007918534,0.20419999218721469,0.20613661535346287,0.08746639845963536,0.18962509541814088,0000SET_000_DJI_3471.T
0.07741246071403585,0.20373324663601994,0.20377208762428292,0.08599034003726695,0.18677211617163794,0000SET_000_DJI_3481.T
0.07925949022641698,0.20890936975979152,0.2110670221723316,0.08866072760260572,0.19132861012474425,0000SET_000_DJI_3491.T
0.07870107342207454,0.2082243200640282,0.21102511531031587,0.08857172918117108,0.18398302597790786,0000SET_000_DJI_3501.T
0.07593782471661245,0.1987692773203355,0.21012473021278333,0.08967176452133309,0.18570664712851334,0000SET_000_DJI_3511.T
0.07922934964013362,0.20465840302857027,0.2177506425355574,0.09477728267250027,0.1926754432083615,0000SET_000_DJI_3521.T
0.08046614213076111,0.20772446363351582,0.22205047645683282,0.09729412455543293,0.19826500005355932,0000SET_000_DJI_3531.T
0.08077025273515666,0.20818200376831855,0.23072271603492606,0.10319234174780477,0.21214776291590473,0000SET_000_DJI_3541.T
0.0815102029904512,0.2101157534905647,0.22128751942253788,0.10547213535059097,0.20509838446799622,0000SET_000_DJI_3551.T
0.08118980146892402,0.20894643743578306,0.21612061343106528,0.09972368917017463,0.20343385579439321,0000SET_000_DJI_3561.T
0.07818696086806692,0.20050147621938036,0.21650814881456404,0.09961249800119287,0.19421579164413844,0000SET_000_DJI_3571.T
0.07533651197901717,0.19899041182310617,0.20746332977612442,0.09759113803790698,0.1927304622229529,0000SET_000_DJI_3581.T
0.07652009409074788,0.20564945132475032,0.20342182078618037,0.0845930893523224,0.173688330669309,0000SET_000_DJI_3591.T
0.07517806185021762,0.19211307269793582,0.20769589520719772,0.13809905232982378,0.15232773374049638,0000SET_000_DJI_3601.T
0.07366210461698741,0.19399256286306338,0.21092449309395112,0.08805800158774246,0.181739164588004,0000SET_000_DJI_3611.T
0.07678068554240172,0.20442775007657038,0.21176600940876597,0.09899680914404776,0.19207470212517175,0000SET_000_DJI_3621.T
0.07885996490976617,0.2072284120992758,0.21412270246091578,0.09832398076345367,0.19531855170831663,0000SET_000_DJI_3631.T
0.0772366921399398,0.2009034896217426,0.2079136002067028,0.1009322328416429,0.1896372344426242,0000SET_000_DJI_3641.T
0.07902083602629383,0.20575484539351457,0.21453786577068407,0.10463429873133467,0.20551617763032787,0000SET_000_DJI_3651.T
0.07726762282516557,0.20340777203490404,0.20984806644093923,0.10019522492401889,0.1965669366049661,0000SET_000_DJI_3661.T
0.07910024770489603,0.2054718944523546,0.21419023682623411,0.10580926401658296,0.20691760350044447,0000SET_000_DJI_3671.T
0.07964409277954605,0.20789249133153767,0.21417655709576094,0.10495922435755173,0.20607959494552464,0000SET_000_DJI_3681.T
0.08090581999312567,0.21217631708554113,0.21845726972607044,0.10328357194526444,0.207826578444342,0000SET_000_DJI_3691.T
0.08062916428688152,0.21144613437268195,0.2185635263898028,0.1067024909432573,0.20855742991914777,0000SET_000_DJI_3701.T
0.07869207911006838,0.20618930203435298,0.2139845493889072,0.10207452145777687,0.19759927770485164,0000SET_000_DJI_3711.T
0.0795364084415579,0.2094607457421066,0.21687605091019269,0.10182608501869364,0.19754971899570778,0000SET_000_DJI_3721.T
0.07751210762772384,0.20545231496579724,0.2115207912309533,0.09759042514531968,0.19056284305402163,0000SET_000_DJI_3731.T
0.07997883447512838,0.2040562079030857,0.2165194058332931,0.09582059465400466,0.2008544682498123,0000SET_000_DJI_3741.T
0.07907704044466937,0.20964516344342388,0.22163312552126677,0.09364622545382195,0.20396041066364567,0000SET_000_DJI_3751.T
0.0757195896651929,0.19751287944586196,0.21269414688056962,0.09440618581017943,0.19706749526356,0000SET_000_DJI_3761.T
0.07789588906500816,0.20426492282559094,0.20943208061088686,0.09245180419727977,0.19306189538588853,0000SET_000_DJI_3771.T
0.07391795558945909,0.20255438608930076,0.20710606625592345,0.0910624050662853,0.19111215284545274,0000SET_000_DJI_3781.T
0.073121006135659,0.19128279694024097,0.20474291300450873,0.08954020078476174,0.1807757952202479,0000SET_000_DJI_3791.T
0.07254810873377987,0.18968824795729272,0.20334512443459676,0.08832486039391606,0.17791018808521036,0000SET_000_DJI_3801.T
0.07280999351055661,0.18968554989010955,0.19585268040200582,0.08852684143459866,0.17021354342958941,0000SET_000_DJI_3811.T
0.07210114181142158,0.1878722204450598,0.19434259434090106,0.08761130097910355,0.17584669979026613,0000SET_000_DJI_3821.T
0.0714106477115011,0.19508742361637754,0.2004348781721541,0.08584475735495659,0.1726183249347089,0000SET_000_DJI_3831.T
0.07217095822793683,0.19688826832760348,0.2023700100524759,0.08736063108303393,0.17575938333296004,0000SET_000_DJI_3841.T
0.0724325339129954,0.1969478420064218,0.20370238985917802,0.08778701748090043,0.17706743592608898,0000SET_000_DJI_3851.T
0.07270987044471473,0.19759358122443635,0.2041023601365328,0.08757707593296005,0.18429590933473156,0000SET_000_DJI_3861.T
0.07325883993765402,0.18829473924410867,0.1973937184691697,0.08870509687197153,0.17060568705044435,0000SET_000_DJI_3871.T
0.07235960241090385,0.19424813428418422,0.20293539797841859,0.08774099856101686,0.16887951227863232,0000SET_000_DJI_3881.T
0.0411410738663678,0.10460599624270615,0.12612820264720132,0.05126962831944269,0.10100176918489673,0001SET_000_DJI_4041.T
0.04015010297899972,0.1065134202392087,0.1228022850422626,0.053118688111239584,0.09879533885027345,0001SET_000_DJI_4051.T
0.04216122898231382,0.10435957966481776,0.12364000833901923,0.054002981522495844,0.10045016182286275,0001SET_000_DJI_4061.T
0.04224559663244985,0.10586253250801345,0.12403378726362063,0.05375683979710345,0.10049736921911429,0001SET_000_DJI_4071.T
0.04078494319416231,0.10491962447687771,0.12619477784249722,0.05443461773303693,0.09775394414229234,0001SET_000_DJI_4081.T
0.04118994095329289,0.10617562904863326,0.12094698806438717,0.05548181176479961,0.09998453125355836,0001SET_000_DJI_4091.T
0.0395903516315047,0.1037541451087359,0.12206196303123201,0.05461981108697331,0.09632530302491922,0001SET_000_DJI_4101.T
0.040081653830629976,0.10571283503114567,0.12410923980941838,0.05509453567814791,0.0973493922472226,0001SET_000_DJI_4111.T
0.040645945218169374,0.1065428708466288,0.1255962760117288,0.05427845661223734,0.09880597836109614,0001SET_000_DJI_4121.T
0.07827093152747064,0.10490921681027685,0.12151922213821727,0.05524903862567358,0.09550312143684242,0001SET_000_DJI_4131.T
0.0802688304761364,0.10390307855912517,0.12533611442935216,0.0553752420069259,0.09910006681253286,0001SET_000_DJI_4141.T
0.08100203195721534,0.10381815339893394,0.12049706670932447,0.05459603347161317,0.09563091921418689,0001SET_000_DJI_4151.T
0.08281914440705232,0.10310945358701024,0.12320084940884335,0.10827412286857033,0.09496269319058402,0001SET_000_DJI_4161.T
0.08058334025898259,0.10578941526878705,0.11998502228486324,0.10909865928613381,0.09906139165427534,0001SET_000_DJI_4171.T
0.0834505796995178,0.20702192179275755,0.1270066259118912,0.10783419367532449,0.10085540729424206,0001SET_000_DJI_4181.T
0.08207487025142302,0.20525598099771758,0.12511784132949402,0.09377089277944875,0.09343531144527324,0001SET_000_DJI_4191.T
0.08104004880006269,0.20166075661723373,0.12131257521621679,0.08415097542611849,0.08494019443370761,0001SET_000_DJI_4201.T
0.08210241822334417,0.10567255912837006,0.1226342371100335,0.10273800553711245,0.0986035830718843,0001SET_000_DJI_4211.T
0.08495210261877983,0.2108688303350449,0.1267696502307874,0.10721514733801536,0.09902682566652424,0001SET_000_DJI_4221.T
0.07986241632268257,0.20292027475277152,0.24898427208254836,0.10020944263951331,0.18986719842991423,0001SET_000_DJI_4231.T
0.08240598721765452,0.20434398581270255,0.24311200999336124,0.0828633808360276,0.16253115069214097,0001SET_000_DJI_4241.T
0.0822328216546717,0.2019990765546801,0.24323610542628682,0.08830631936510992,0.1752220899027131,0001SET_000_DJI_4251.T
0.0813725363860325,0.2103251935716277,0.24982721856260715,0.09661802075260917,0.09723585400721332,0001SET_000_DJI_4261.T
0.07724309207782872,0.20878918931351498,0.12186635143303047,0.10827456725848794,0.09849098251550081,0001SET_000_DJI_4271.T
0.07538753470141614,0.2014282935341024,0.11760783625997856,0.10458503964934092,0.09478437685879555,0001SET_000_DJI_4281.T
0.07412991024759694,0.10201700142484363,0.11552442706413818,0.10674459494602277,0.0964208918768151,0001SET_000_DJI_4291.T
0.07856470014179309,0.19497286705299846,0.1154979877049428,0.10699692336958433,0.09682316803134507,0001SET_000_DJI_4301.T
0.0759600834005851,0.2074444673237464,0.12021777811461948,0.10614495516728663,0.0972485398635612,0001SET_000_DJI_4311.T
0.07630711019977304,0.2035779343819505,0.1216078591264834,0.10189251648103302,0.09476549586235165,0001SET_000_DJI_4321.T
0.07712791217157527,0.20619258393303388,0.12344938710025002,0.10462068989292285,0.09407012309594831,0001SET_000_DJI_4331.T
0.07712229184758469,0.2057242977446987,0.12393685335645804,0.10756273019152342,0.09615198463784069,0001SET_000_DJI_4341.T
0.07685221337079133,0.20768397992202392,0.24219043678400964,0.10585951922388764,0.09575385585152314,0001SET_000_DJI_4351.T
0.07892972883463444,0.20949660185439817,0.2456249737994342,0.09995014801517156,0.09336512906036074,0001SET_000_DJI_4361.T
0.08027899990615919,0.20644086699497238,0.24588829519171293,0.10587497538679383,0.09923832449323122,0001SET_000_DJI_4371.T
0.0823039238905448,0.21411876873234892,0.25494902296048366,0.10907608728258954,0.09898874569517499,0001SET_000_DJI_4381.T
0.08147440759055075,0.21152474829968138,0.24818960828951267,0.11192529068275625,0.10303864433991816,0001SET_000_DJI_4391.T
0.08135420955494622,0.20822148210618957,0.2463503145284489,0.11286522184239359,0.09934951869867567,0001SET_000_DJI_4401.T
0.08151453410561182,0.20611416399668356,0.2524339630819311,0.11061484180688642,0.09959764479093011,0001SET_000_DJI_4411.T
0.0795940697711745,0.20310271068474722,0.24763634211928678,0.10783712394560109,0.09824793079603517,0001SET_000_DJI_4421.T
0.07816583582240198,0.21108580451748,0.24574571677423362,0.11044625448349032,0.09836308302012384,0001SET_000_DJI_4431.T
0.07818813082814127,0.2094894483326275,0.12579172555432996,0.11035732968281617,0.10095047192767793,0001SET_000_DJI_4441.T
0.078040654708005,0.20905056091170546,0.12550295716851367,0.10965702968048419,0.10036016873011025,0001SET_000_DJI_4451.T
0.08293959555886692,0.20503223236137497,0.1244192945753213,0.11027990808046542,0.09992747567844584,0001SET_000_DJI_4461.T
0.08155591097608203,0.10482880564962843,0.12016198747465771,0.11371648992976588,0.10039436599386548,0001SET_000_DJI_4471.T
0.08239962889066677,0.10562495742766684,0.11938237901749964,0.11438895339103428,0.10337466792709242,0001SET_000_DJI_4481.T
0.08228417874243674,0.10372420987678052,0.12162206824015957,0.11568116478869997,0.10368548471254196,0001SET_000_DJI_4491.T
0.0831930851410283,0.10256596551131777,0.123911928616156,0.11173097303119929,0.10204835405515084,0001SET_000_DJI_4501.T
0.08330792670194528,0.10331314714659154,0.12628514006492453,0.11296758153870845,0.10146321867774233,0001SET_000_DJI_4511.T
0.0810201701380906,0.20542984680218676,0.2412958467875011,0.11100652705655241,0.2016180668880033,0001SET_000_DJI_4521.T
0.07733919299520328,0.20047467603283434,0.23456628072467822,0.10276300796861913,0.09570036963645825,0001SET_000_DJI_4531.T
0.0781961185312977,0.10000236527777578,0.23710325975550348,0.10078618456216953,0.09554799603580008,0001SET_000_DJI_4541.T
0.07908228468047518,0.20365963931769676,0.24136194995583393,0.10615839692681445,0.09459899282532701,0001SET_000_DJI_4551.T
0.07736749516615253,0.19846503794284037,0.23660278094945236,0.1024757005604621,0.09651232406940538,0001SET_000_DJI_4561.T
0.07755528418477088,0.19966477343082623,0.2389341697428574,0.10076771322840324,0.09587730961747129,0001SET_000_DJI_4571.T
0.08010635864643098,0.2003245909952237,0.23911164382836697,0.10267550733327171,0.0948109250202365,0001SET_000_DJI_4581.T
0.07820036289033346,0.2026905732808988,0.23919511532805604,0.08559143946642109,0.09122238379488506,0001SET_000_DJI_4591.T
0.07487489873533229,0.18711094350021396,0.22489921112170316,0.099992759060944,0.09348352441405931,0001SET_000_DJI_4601.T
0.07589458527176315,0.1955494190539184,0.23215514858120134,0.10137193565224198,0.09385397219036136,0001SET_000_DJI_4611.T
0.07466846164747044,0.10104089197641272,0.11837445179427908,0.09977572360726268,0.09275113888567445,0001SET_000_DJI_4621.T
0.0766093358308374,0.10019596319683687,0.12164774705033315,0.10199858580502796,0.0945975949460636,0001SET_000_DJI_4631.T
0.07814974649006873,0.09760652191646291,0.11748853882593839,0.10328282636311041,0.0939934831867156,0001SET_000_DJI_4641.T
0.07455540969135876,0.09685880301962231,0.11753919040506097,0.09877926237671672,0.09349105431935287,0001SET_000_DJI_4651.T
0.07282014782800665,0.09701986602838102,0.1138790449936652,0.09361767438260346,0.08792137579543474,0001SET_000_DJI_4661.T
0.07377993939017728,0.09671254984713926,0.10785429392014076,0.09405992604755348,0.0896432816686919,0001SET_000_DJI_4671.T
0.07139990831623873,0.09557118582998493,0.11044057307623692,0.09249238267117105,0.0866478748135014,0001SET_000_DJI_4681.T
0.07598891165895143,0.10153116182685085,0.1111179309316478,0.09397295686474094,0.08411846511430973,0001SET_000_DJI_4691.T
0.07579301114655286,0.10047315632346789,0.11598201798219453,0.09231483789625339,0.086902945259971,0001SET_000_DJI_4701.T
0.036167521332391026,0.09771542029227784,0.11316392465459779,0.04367158664153788,0.08286386417050676,0001SET_000_DJI_4711.T
0.03648309660843564,0.09486287656074605,0.10924406072791276,0.04478388855507667,0.08168083738529654,0001SET_000_DJI_4721.T
0.036245927664482674,0.09530470219320895,0.10832048236003196,0.044493377439649553,0.08049830299796167,0001SET_000_DJI_4731.T
0.03610960823387864,0.0958532567060817,0.11176796337438877,0.04233088263036716,0.08105740822413626,0001SET_000_DJI_4741.T
0.03527670586831726,0.09153849035891297,0.10834161158625788,0.03943880040664873,0.08420539144345332,0001SET_000_DJI_4751.T
0.0359698648334832,0.09416531411970332,0.10936098979830018,0.037880959139362694,0.08438425580297168,0001SET_000_DJI_4761.T
0.036691297331522266,0.09273558351344721,0.11043061885080031,0.03673056493902408,0.08465938298609924,0001SET_000_DJI_4771.T
0.036859902831357316,0.09676737723104445,0.11239444992382319,0.03471895815681428,0.04238465829902388,0001SET_000_DJI_4781.T
0.036865465488068794,0.09787306802169618,0.11214843945583787,0.033173619293400305,0.04235812573885816,0001SET_000_DJI_4791.T
0.03766872687069603,0.10011401279089321,0.11347693186931067,0.0326468495962397,0.044558702715371545,0001SET_000_DJI_4801.T
0.03767867850936937,0.0994396460455142,0.0579692871014499,0.0327608793223239,0.04449585613713529,0001SET_000_DJI_4811.T
0.03879983652495504,0.09812584643788103,0.11697244071579696,0.0333340911107895,0.0454995351211557,0001SET_000_DJI_4821.T
0.0377122265413657,0.09702758028283263,0.11538091132144865,0.03348205797540929,0.04485705555036461,0001SET_000_DJI_4831.T
0.038782834791108126,0.09684561388975668,0.1150560529874808,0.03298134724816649,0.04596756303373458,0001SET_000_DJI_4841.T
0.03851857422530887,0.10178617855868366,0.11897078881655347,0.03266297541652924,0.04572604044076733,0001SET_000_DJI_4851.T
0.03827074208603174,0.10278867203407825,0.11866855298506687,0.031906530276820874,0.045125747577944145,0001SET_000_DJI_4861.T
0.039141048312147486,0.1021290518459434,0.059917688968851746,0.031033022371621803,0.04535551273764645,0001SET_000_DJI_4871.T
