Blue,Green,Red,Near-IR,RedEdge,Image
0.0493053295041556,0.09021972239911427,0.09700667197356465,0.03780251920843629,0.057258497939600056,0000SET_000_DJI_2701.T
0.049240835597526,0.0887519085363572,0.09680650509375364,0.0381393861358294,0.0569459082913061,0000SET_000_DJI_2711.T
0.04956243363860191,0.09228867501909638,0.09681528676279615,0.039215142982388415,0.058060008572615715,0000SET_000_DJI_2721.T
0.04928182905649765,0.09089734044193051,0.09602863067571349,0.03910381649088869,0.05753514543783139,0000SET_000_DJI_2731.T
0.049222509484618066,0.09000651353294342,0.0990589602897591,0.03888011270470754,0.05704539606843785,0000SET_000_DJI_2741.T
0.049415107113457216,0.08961345762971518,0.09526692506373666,0.03933271350842628,0.0575399016071228,0000SET_000_DJI_2751.T
0.04853769629339898,0.09036286804502483,0.09676464016031,0.03857252454271822,0.05603611709635134,0000SET_000_DJI_2761.T
0.04848286630352296,0.09161431981374184,0.09545098107267187,0.03896242828317523,0.05646132828924125,0000SET_000_DJI_2771.T
0.0474852637725406,0.09088100893723858,0.09647110994201223,0.03861728041857009,0.05618851120765507,0000SET_000_DJI_2781.T
0.04725534428732564,0.09024362841206049,0.09601142682161279,0.03845916915161471,0.055830611661231544,0000SET_000_DJI_2791.T
0.04694351920592246,0.08935914435021683,0.09521189542321265,0.038173326384047905,0.05528696014728413,0000SET_000_DJI_2801.T
0.046704307984399326,0.0888394742402134,0.09479964547554083,0.03809746322061498,0.0552145542146443,0000SET_000_DJI_2811.T
0.04666007329958863,0.08852148969512369,0.09808981282469156,0.03884275308629633,0.05635985044709542,0000SET_000_DJI_2821.T
0.0463822414243439,0.0885648094753895,0.094237131648897,0.03843705780158864,0.05570275223093664,0000SET_000_DJI_2831.T
0.04633926377075456,0.08792915416696931,0.09406914438204103,0.03862080904672902,0.055964937590904595,0000SET_000_DJI_2841.T
0.048157121440340504,0.09090469823174553,0.0959105902833485,0.039891669315581725,0.059135353792157966,0000SET_000_DJI_2851.T
0.04973933926427364,0.09294131888670135,0.10220574660525006,0.040952962849501354,0.06214996864317747,0000SET_000_DJI_2861.T
0.04928410687163446,0.09577407767334761,0.10007239805109955,0.04024676764075751,0.06118567443742606,0000SET_000_DJI_2871.T
0.04903375949666481,0.0951141856270327,0.10051246433997818,0.03991057582308538,0.062128291393051274,0000SET_000_DJI_2881.T
0.04917221213248554,0.09631294890643824,0.10213755597272131,0.04054589926922967,0.06385215086598861,0000SET_000_DJI_2891.T
0.04724403146489477,0.092543322554856,0.10058182859723414,0.039474433478237154,0.06308122285038742,0000SET_000_DJI_2901.T
0.0462695406998224,0.09040226685107505,0.09957937238833296,0.03743429431010698,0.058418486587106654,0000SET_000_DJI_2911.T
0.04566108670474693,0.09051936833994606,0.09840278764958925,0.036754356182250175,0.05790005584970481,0000SET_000_DJI_2921.T
0.04580052001470658,0.0922543204155491,0.09847420071662868,0.03626330004125414,0.056769582617615465,0000SET_000_DJI_2931.T
0.04484056344034934,0.08963441597087096,0.09741314255944247,0.03578328857263923,0.056928663209882976,0000SET_000_DJI_2941.T
0.04472522670456608,0.0925672562840915,0.09804343547267777,0.03480286641929643,0.05537519348712817,0000SET_000_DJI_2951.T
0.043913747053008934,0.09063888174346983,0.09861133697829473,0.032971630088460394,0.05237561557007326,0000SET_000_DJI_2961.T
0.04319389046510533,0.09315512637710288,0.09905108245348447,0.03189299462749114,0.0501597837582962,0000SET_000_DJI_2971.T
0.039865782321286604,0.045950656979313304,0.04698511355047845,0.02943916575697831,0.044930249859016565,0000SET_000_DJI_2981.T
0.03951603651938914,0.04541797858676664,0.04638305398476006,0.028916389894788765,0.044092909006796195,0000SET_000_DJI_2991.T
0.038511162552845125,0.04517996298085951,0.045107092393492636,0.028148793436120003,0.042852565785426316,0000SET_000_DJI_3001.T
0.03778287503452625,0.04515924544899294,0.043760775758135584,0.02718224888817586,0.041443539173378674,0000SET_000_DJI_3011.T
0.037791317305005026,0.044026416575360834,0.043556828352919276,0.026474899155061203,0.04042689892463192,0000SET_000_DJI_3021.T
0.03727449402571342,0.04427722240361222,0.04301785717949193,0.02548389887920412,0.039347869293127974,0000SET_000_DJI_3031.T
0.03612413498774024,0.043383772378092766,0.041706706409530406,0.02412908328136131,0.037634519213416255,0000SET_000_DJI_3041.T
0.0357337124582484,0.043564408330789575,0.04134313692138815,0.02348090360263622,0.037055495714795786,0000SET_000_DJI_3051.T
0.036698134140184004,0.04568594493020195,0.043138712641143204,0.023628565904630697,0.03806496466665673,0000SET_000_DJI_3061.T
0.037061815299276255,0.04682836371093348,0.04372850774058226,0.02381304905143993,0.03868139018077733,0000SET_000_DJI_3071.T
0.039408445348709534,0.09268153753344789,0.04695700818166687,0.026168772446261895,0.042119619046284126,0000SET_000_DJI_3081.T
0.042680409044195955,0.09041876194606475,0.0989425223030317,0.02984702767394593,0.045861176396073206,0000SET_000_DJI_3091.T
0.043978524075632644,0.09256570828483751,0.098698869752251,0.03133204982495633,0.04752572142292936,0000SET_000_DJI_3101.T
0.04936806864942796,0.0942617074635318,0.10151372691839547,0.03795053039386869,0.05681276089636506,0000SET_000_DJI_3111.T
0.050163117143928855,0.09533197461886961,0.10316031657845837,0.03869516500555488,0.05762595589173772,0000SET_000_DJI_3121.T
0.05180094804809861,0.0930230585383589,0.09879240706385523,0.040680354215250014,0.05985264717460325,0000SET_000_DJI_3131.T
0.05304464194239318,0.09007274752441055,0.09701281532830756,0.04202127437462698,0.06164111511691883,0000SET_000_DJI_3141.T
0.05413489964813978,0.09124832817688988,0.0989141208409952,0.04339176140943756,0.06341635870842174,0000SET_000_DJI_3151.T
0.053660772566018505,0.09002990732402465,0.09369034014662725,0.04191212547472878,0.06155369485559326,0000SET_000_DJI_3161.T
0.055959241645249874,0.08786895244909866,0.09322436787173038,0.04512866652652703,0.0652864476599134,0000SET_000_DJI_3171.T
0.05622533886327084,0.08898741560889095,0.09389337900076325,0.04507197548870365,0.0652596253965074,0000SET_000_DJI_3181.T
0.05783686224066358,0.08726844668418257,0.09703557852169123,0.0469719937813839,0.06769015164121037,0000SET_000_DJI_3191.T
0.058015193182251804,0.08882503473001654,0.09773764870905947,0.046611220455974774,0.06724099972811276,0000SET_000_DJI_3201.T
0.05891847096682675,0.09015505698652762,0.0992982331675973,0.047826125027504156,0.0688833771573091,0000SET_000_DJI_3211.T
0.05910747741525382,0.08981094897920694,0.09968119728505112,0.047905246748011915,0.06910558353030581,0000SET_000_DJI_3221.T
0.059634660307893335,0.090486844825279,0.10045354192621264,0.04844854276481736,0.0700454343287335,0000SET_000_DJI_3231.T
0.06040171002378221,0.09210316132909957,0.10175676740857151,0.04913753030759756,0.07083355110154829,0000SET_000_DJI_3241.T
0.06085305486273829,0.09350780370586695,0.10234261164013214,0.04918165697590747,0.07098589624343718,0000SET_000_DJI_3251.T
0.061494415793205595,0.09140372340184205,0.09880234890737258,0.049842739343051334,0.07192025341965132,0000SET_000_DJI_3261.T
0.06282595185420314,0.09276527766834905,0.09613947647085128,0.05161512540974861,0.07397327342999899,0000SET_000_DJI_3271.T
0.06406633281892105,0.09392872525177962,0.0979668248700872,0.05359611824894663,0.07673575833004964,0000SET_000_DJI_3281.T
0.06559190937856856,0.09590678315531267,0.10084419710144557,0.05517229893222671,0.07858554545092394,0000SET_000_DJI_3291.T
0.06705742818940866,0.09490875283709316,0.10330626182903407,0.056575832012933855,0.08016785350255214,0000SET_000_DJI_3301.T
0.0681864204477505,0.09658871324893523,0.10511162564799431,0.05772854484234552,0.08175608687713656,0000SET_000_DJI_3311.T
0.06959707877271429,0.09539377367281884,0.10239471202321848,0.05945985344614417,0.08410837041882517,0000SET_000_DJI_3321.T
0.07115448650564743,0.0923341815514681,0.09977445557305398,0.06114256861084455,0.0869539746181954,0000SET_000_DJI_3331.T
0.07191919481647148,0.09447932407102747,0.10097935230154613,0.06157839949111696,0.08802822347884917,0000SET_000_DJI_3341.T
0.07326949352382141,0.09311329528197518,0.0971998196960594,0.06371663846836588,0.0904973707910004,0000SET_000_DJI_3351.T
0.07294467707250699,0.18485396297508616,0.0997840797164366,0.06650021836313497,0.09149519368914416,0000SET_000_DJI_3361.T
0.07426108947413357,0.1899414967782771,0.10210187517149785,0.06880823110138679,0.09154201693573852,0000SET_000_DJI_3371.T
0.07530999059969365,0.1910708239668612,0.09707661628165798,0.06949770362059668,0.0918961730265615,0000SET_000_DJI_3381.T
0.07341098496041303,0.1853134289118797,0.09802212410659919,0.07021453906915798,0.09313017752684757,0000SET_000_DJI_3391.T
0.07288792216797893,0.1879734140489111,0.1952249915783291,0.07258567174340433,0.09226645471843209,0000SET_000_DJI_3401.T
0.07430117016830796,0.18212695959857683,0.09782322117873901,0.0716926461920242,0.09014437915559267,0000SET_000_DJI_3411.T
0.0732858056719827,0.18553469474178153,0.19431839904231513,0.07405358827823919,0.08944140970836846,0000SET_000_DJI_3421.T
0.07438522910962239,0.18160133701801795,0.1987875621610394,0.0750670675988468,0.08715839269698497,0000SET_000_DJI_3431.T
0.07318163370090053,0.1796827556314916,0.19883427860366892,0.07698873480934287,0.17301837942080917,0000SET_000_DJI_3441.T
0.07220970883929212,0.18003323576824048,0.19305163891672805,0.07979682583811737,0.1740125411072621,0000SET_000_DJI_3451.T
0.07243685057753503,0.18243683290022278,0.19065881256114092,0.08318294634462463,0.1768485353548082,0000SET_000_DJI_3461.T
0.07283433301149797,0.18437445002867414,0.19204419495843106,0.08426603768538608,0.17882139757268423,0000SET_000_DJI_3471.T
0.0726117019419606,0.18342984768391296,0.1908524950757443,0.08338065854508302,0.17706354538237512,0000SET_000_DJI_3481.T
0.0728660633747896,0.18521142676439495,0.19331960241161056,0.08367394480785639,0.17918245044904063,0000SET_000_DJI_3491.T
0.07277698033309309,0.18509921986113134,0.1934654186192622,0.083806838345655,0.1719681593814232,0000SET_000_DJI_3501.T
0.07031947668475054,0.1770468548427955,0.19386275494650754,0.08429471976059723,0.1727287789882707,0000SET_000_DJI_3511.T
0.070121588621744,0.17638854237325247,0.19199547977516504,0.08490341756851799,0.17371055836876487,0000SET_000_DJI_3521.T
0.07002461094802942,0.17693876608191,0.19236666614969467,0.08487165112547487,0.17452030920904643,0000SET_000_DJI_3531.T
0.0667907818309357,0.1711256304820555,0.1901728984943234,0.08259824753516554,0.17455300666174148,0000SET_000_DJI_3541.T
0.06754945768999501,0.17310188666954698,0.18322051219337734,0.08493074756028618,0.1701650298843839,0000SET_000_DJI_3551.T
0.06767114505677341,0.17324460956269006,0.1796445022385743,0.08033890009698007,0.16785796650481208,0000SET_000_DJI_3561.T
0.06581100609453433,0.16730229511574704,0.18199114120832519,0.08193994063497828,0.1622717126604628,0000SET_000_DJI_3571.T
0.06396566743357407,0.1680320919059477,0.17615068361579161,0.08090524508772765,0.16024385134032254,0000SET_000_DJI_3581.T
0.06564037482363216,0.17474794977899272,0.17377781781187462,0.07110044296489776,0.14518458111151858,0000SET_000_DJI_3591.T
0.06520920179089822,0.164833157545811,0.18029278183480113,0.11910523080130808,0.13198614261853733,0000SET_000_DJI_3601.T
0.06273811935384643,0.16354714331776485,0.1782857337262484,0.072461244336469,0.14987754750400137,0000SET_000_DJI_3611.T
0.06543415136510902,0.17165496759355653,0.17728037598743246,0.07983893668887321,0.15608885187704202,0000SET_000_DJI_3621.T
0.06565875884645575,0.17225998708296691,0.17774094068135887,0.07949209470198143,0.16036440256164325,0000SET_000_DJI_3631.T
0.06394895320621191,0.16607127580465758,0.17248419140868765,0.08132016705123796,0.15560584008891382,0000SET_000_DJI_3641.T
0.06396485391899158,0.16772914357120822,0.1732410003562953,0.08208978256474592,0.1656316022932653,0000SET_000_DJI_3651.T
0.0645500832792256,0.16870516367036928,0.17522674779495012,0.0814183679872056,0.16008429143884226,0000SET_000_DJI_3661.T
0.06476314562540346,0.16833758490214412,0.17412933222357443,0.08358028081260847,0.1668294614438327,0000SET_000_DJI_3671.T
0.06505263064870886,0.16963598655932177,0.17506278758516827,0.08360423372932044,0.16702131197132547,0000SET_000_DJI_3681.T
0.06530793418343189,0.17144972606376152,0.17552901421243533,0.08049199924282141,0.16572466192037671,0000SET_000_DJI_3691.T
0.06540049905374896,0.1713695921432196,0.17632337987336472,0.0833340387367208,0.16711439946253673,0000SET_000_DJI_3701.T
0.06416292849029498,0.16909112669407295,0.17338817827578662,0.0783065013635276,0.1555651806953695,0000SET_000_DJI_3711.T
0.0653129461623053,0.17225036690342205,0.17679597132207392,0.08053174154814996,0.15903047883767196,0000SET_000_DJI_3721.T
0.06482442192280015,0.17109712349751033,0.17602302736195855,0.07894425274629507,0.15599009006259978,0000SET_000_DJI_3731.T
0.07019418980594955,0.1752538676548192,0.18907923404852367,0.08353824758469973,0.17509482740704885,0000SET_000_DJI_3741.T
0.07027896488046659,0.18194943248121612,0.1961670066793147,0.08336123672447585,0.18086752284457897,0000SET_000_DJI_3751.T
0.06727991233733858,0.17168231183997074,0.18781830172281336,0.08340391546454304,0.17340206419438162,0000SET_000_DJI_3761.T
0.06970939459290151,0.17839808121968476,0.18633530915798804,0.08247878177909779,0.17095760680213476,0000SET_000_DJI_3771.T
0.06677781513689426,0.17787358535433517,0.1859505868327706,0.08211017032393506,0.16986686377256993,0000SET_000_DJI_3781.T
0.06698076633210304,0.16962311397831453,0.18670895909419494,0.08241748252685877,0.16312662908913855,0000SET_000_DJI_3791.T
0.06695532756518857,0.16933972050234047,0.18654044046016538,0.0822540628123869,0.16271032700977003,0000SET_000_DJI_3801.T
0.0674708491597035,0.16984038906261842,0.18095762951947714,0.08323527007194836,0.15668912499407917,0000SET_000_DJI_3811.T
0.06708079091396019,0.16864849827111078,0.17957319828962112,0.08239486205378073,0.16217478042433425,0000SET_000_DJI_3821.T
0.06637904188386468,0.1752886135990748,0.18514287349038383,0.08085233552349233,0.15950415397876913,0000SET_000_DJI_3831.T
0.06699144148839739,0.17653481911206734,0.1867928378054538,0.08241299003744007,0.16269844063820404,0000SET_000_DJI_3841.T
0.06735919326676917,0.17745122147213752,0.1882807955222339,0.08261922854736597,0.16389940070381487,0000SET_000_DJI_3851.T
0.0668022677703051,0.17617640782714766,0.1868717581838653,0.08158831362013029,0.1689890610308562,0000SET_000_DJI_3861.T
0.06775511106625398,0.16866030309992286,0.1817371286090082,0.08320845149238285,0.15761464659782715,0000SET_000_DJI_3871.T
0.06652046345687337,0.17431604444551224,0.18574250073230322,0.08153092029631787,0.15456337995989142,0000SET_000_DJI_3881.T
0.03705494086106226,0.093937102884814,0.11330829099057672,0.04703337044833753,0.08960413194234834,0001SET_000_DJI_4041.T
0.03618810587575534,0.09607481895324482,0.11039240241995904,0.04876158033540908,0.08786458294578459,0001SET_000_DJI_4051.T
0.038232504073801285,0.09460101835171479,0.11165816545957324,0.04992910147012376,0.08997619661770276,0001SET_000_DJI_4061.T
0.03830439314421717,0.09599727925147386,0.11211949384791396,0.05009706867065831,0.09094758518194947,0001SET_000_DJI_4071.T
0.03709359546799966,0.09518238561414322,0.11428714017735195,0.050800398890889414,0.0886155594372605,0001SET_000_DJI_4081.T
0.037382476496804054,0.09603460362942053,0.1094434763887607,0.05161598300572967,0.09007318872672376,0001SET_000_DJI_4091.T
0.036008343439983465,0.0941311611551126,0.1106613494530066,0.05094164641290092,0.08691491524441905,0001SET_000_DJI_4101.T
0.036445011420100384,0.09574881670856927,0.11244342414023795,0.05141573516681327,0.0879804615961122,0001SET_000_DJI_4111.T
0.036692996916193474,0.09611601790638541,0.11313186857820548,0.050108102677376115,0.08865421215347657,0001SET_000_DJI_4121.T
0.0706751622288979,0.09453402715873604,0.10949412988757884,0.05099037303386159,0.08564442910550958,0001SET_000_DJI_4131.T
0.07216705156934083,0.09360097910388387,0.11250624097394758,0.05069744406813258,0.08824617124780579,0001SET_000_DJI_4141.T
0.07204720500968043,0.09271409193813016,0.10733243574484436,0.049609230392940906,0.0846659789066561,0001SET_000_DJI_4151.T
0.07296796024901325,0.09174459159629361,0.10859327240153396,0.09653484568824672,0.08302595041504014,0001SET_000_DJI_4161.T
0.07090816609046771,0.09388273032228762,0.10534493782153335,0.09687514508881341,0.0861439059195807,0001SET_000_DJI_4171.T
0.07394963914346347,0.18405835401480944,0.11204853935694692,0.09640280051406262,0.08817256838851562,0001SET_000_DJI_4181.T
0.07302616845631446,0.18377336700378574,0.11112740638381335,0.08508532257818383,0.08270663618249396,0001SET_000_DJI_4191.T
0.07215996242989933,0.18001708724299242,0.10784238685393675,0.07659198810921981,0.0752540650911213,0001SET_000_DJI_4201.T
0.071677966958557,0.09263036748340323,0.10713344680965846,0.09002440024998051,0.08487978122259207,0001SET_000_DJI_4211.T
0.0731338976073377,0.18420946579100086,0.10984534345258624,0.09229962880022283,0.08376261825554626,0001SET_000_DJI_4221.T
0.07040378789597648,0.18179012161072639,0.22027101500662732,0.08907713449846122,0.16663280299373565,0001SET_000_DJI_4231.T
0.07348498795759498,0.18386618391039877,0.21687998645106796,0.07525546579850509,0.1448746171130894,0001SET_000_DJI_4241.T
0.07375240623311693,0.18108480029288582,0.2171227163720483,0.08012993354642291,0.15588108655612654,0001SET_000_DJI_4251.T
0.07254675338214858,0.18861315361247843,0.22148198941565683,0.08764127980876411,0.08635225923467979,0001SET_000_DJI_4261.T
0.06978916916725084,0.18945155967423097,0.10981211329860985,0.0997464498005245,0.08837983195792859,0001SET_000_DJI_4271.T
0.06814314047957928,0.18211367785013502,0.10607786837396233,0.09607174373222592,0.0847757237088545,0001SET_000_DJI_4281.T
0.06703631235425563,0.09235075170075609,0.10432175139969432,0.09822686774189086,0.08623387148506752,0001SET_000_DJI_4291.T
0.07153007836261273,0.18016900411642958,0.10510310486333657,0.09857868131405445,0.08687179807437151,0001SET_000_DJI_4301.T
0.06895425464352126,0.1879926883339384,0.10889003357462332,0.0985099443373678,0.08755667478830007,0001SET_000_DJI_4311.T
0.06965496773351133,0.18492496947566917,0.11066752089991728,0.09540703203255434,0.08575522576645057,0001SET_000_DJI_4321.T
0.07048635161539224,0.18780527447154283,0.11236417885577142,0.0978418111189023,0.08483240900281792,0001SET_000_DJI_4331.T
0.07033320682185712,0.18699201393549586,0.11262303603412327,0.10061100133361625,0.08691971097305481,0001SET_000_DJI_4341.T
0.07037679259712057,0.18960103235274944,0.2211529064093561,0.09962609109154563,0.08711195477962054,0001SET_000_DJI_4351.T
0.07242647475186369,0.1912963689951422,0.2246021746591027,0.09431222413492688,0.0846585187984458,0001SET_000_DJI_4361.T
0.07361115735396026,0.18797733144034665,0.2238741736994479,0.10008040377792707,0.0902446504026933,0001SET_000_DJI_4371.T
0.07464740722849253,0.19282511207902292,0.22965705834837183,0.10164627877663518,0.08931210525150413,0001SET_000_DJI_4381.T
0.07367413694128012,0.1905878279924308,0.22309135265028662,0.1036409670616964,0.09242185909631523,0001SET_000_DJI_4391.T
0.07305913204034535,0.18710625453051163,0.22092751736524446,0.1034787328464569,0.08862218635624547,0001SET_000_DJI_4401.T
0.07337168875410546,0.18579875375802238,0.22659087894886537,0.10142989757479551,0.08872428344462875,0001SET_000_DJI_4411.T
0.07150276885764287,0.18310236254254017,0.22237816472946959,0.09873208862542804,0.08762219576915113,0001SET_000_DJI_4421.T
0.07000625915719641,0.18962506246829736,0.219774825171778,0.10075536564550838,0.08741076270290807,0001SET_000_DJI_4431.T
0.07009669540158953,0.18826191133093248,0.11254275741905884,0.1006974224250761,0.08962923290736768,0001SET_000_DJI_4441.T
0.06972086578977678,0.18725597446930364,0.11204664097402978,0.09977427047099827,0.08893416562215828,0001SET_000_DJI_4451.T
0.07391183550018206,0.18354992449296326,0.11081436019899422,0.09971885615775342,0.08822641689533653,0001SET_000_DJI_4461.T
0.07279930403281144,0.09414630795638665,0.10705983823752213,0.10276154930048265,0.0882833351861988,0001SET_000_DJI_4471.T
0.07287810493280278,0.09355262815920198,0.10521406490253168,0.1016244478562411,0.09002201871967133,0001SET_000_DJI_4481.T
0.07289011525461547,0.09241832248275658,0.1075956816971074,0.10350943184195678,0.09056908835955318,0001SET_000_DJI_4491.T
0.07390159776979296,0.09139799929382644,0.1098807124865378,0.10069952061518889,0.08977792883658595,0001SET_000_DJI_4501.T
0.07442230171368663,0.09271649048710388,0.11241693874942002,0.10210990987172315,0.08938800129110913,0001SET_000_DJI_4511.T
0.0712158129282046,0.18132184278831276,0.21210774908862084,0.09770878051980197,0.17370258426733753,0001SET_000_DJI_4521.T
0.06924018848913892,0.179210158293939,0.2091794234380453,0.09296267802192339,0.08449817732088255,0001SET_000_DJI_4531.T
0.07001084286572164,0.08957604289251658,0.21170972431743423,0.09131121862700588,0.08435726549930528,0001SET_000_DJI_4541.T
0.07041854765752958,0.17987387989823234,0.21410638843222718,0.09715117210564966,0.0844663766234347,0001SET_000_DJI_4551.T
0.06925004041974568,0.17915961644332407,0.21187606424842242,0.09287284020571424,0.08500213239013861,0001SET_000_DJI_4561.T
0.06952263089096442,0.18002642855297019,0.2137411478901918,0.0915621120886069,0.08463526210357811,0001SET_000_DJI_4571.T
0.07110963922389806,0.17803858648352167,0.2123582363762322,0.0924931050903226,0.08322269912112706,0001SET_000_DJI_4581.T
0.06945483986929002,0.17977106760848716,0.21266788844968076,0.07725991230025077,0.08078718237756843,0001SET_000_DJI_4591.T
0.06775061854106695,0.17042926802323818,0.2034600844821391,0.09177683893007552,0.08328580264048277,0001SET_000_DJI_4601.T
0.06766557941281529,0.1762604566049521,0.20735634320740554,0.0908749315917998,0.08187426696136953,0001SET_000_DJI_4611.T
0.06589805294001039,0.09028104675464227,0.1048091092157081,0.08843263076678315,0.08033779010635077,0001SET_000_DJI_4621.T
0.06796476676319058,0.08994891026439075,0.10822921433204279,0.09079765055241791,0.08214055571070902,0001SET_000_DJI_4631.T
0.0702138565258904,0.08832655657164071,0.10578245028058672,0.09416244592679804,0.08305935702455786,0001SET_000_DJI_4641.T
0.06740071347189612,0.08833231134818072,0.10632358918886299,0.09023959606033123,0.08271623654723945,0001SET_000_DJI_4651.T
0.06575103227517756,0.08857948957403941,0.10288801966301826,0.08530270179492974,0.0775598830640114,0001SET_000_DJI_4661.T
0.06623228460061933,0.08772100049045448,0.09701518564810552,0.08525246448039794,0.07877021786474596,0001SET_000_DJI_4671.T
0.06510913400998983,0.08743865586277874,0.10068157251170343,0.0857005454286964,0.07751214008447078,0001SET_000_DJI_4681.T
0.06829590791009671,0.09100484075595905,0.10014845202435466,0.0860774593690515,0.07478961467738458,0001SET_000_DJI_4691.T
0.06669820191776192,0.08907831397901761,0.1026639196808073,0.08197503231538392,0.07593515100582213,0001SET_000_DJI_4701.T
0.0317803781121256,0.08636661499399202,0.09972230423822187,0.03839414564674902,0.07145111494583725,0001SET_000_DJI_4711.T
0.031617604147714404,0.08338478973534127,0.09502359995241867,0.03827783904543414,0.06906852929179154,0001SET_000_DJI_4721.T
0.03216970054179992,0.0850320791017046,0.09575973239703525,0.03919811483762604,0.06932939004899076,0001SET_000_DJI_4731.T
0.0322286139630805,0.08496002297902029,0.09943819405889659,0.03823882606461313,0.07168748665451173,0001SET_000_DJI_4741.T
0.03182368628460316,0.08291854150596453,0.09750815732545447,0.036037715410608365,0.07465205733112473,0001SET_000_DJI_4751.T
0.032691193189839374,0.08579574982465436,0.09925636932206297,0.035112100827677545,0.07568473212828658,0001SET_000_DJI_4761.T
0.033116366804430475,0.08369285899737514,0.09968889425806092,0.03371902796827262,0.07499720421323067,0001SET_000_DJI_4771.T
0.03361687246897638,0.08819359209884531,0.10214687487693205,0.03231312908327029,0.03807145492392315,0001SET_000_DJI_4781.T
0.03382049921346229,0.08964010609287552,0.10250377176323522,0.030990021750057453,0.03806738325715049,0001SET_000_DJI_4791.T
0.0345708439203469,0.09174825787022724,0.10394185380189769,0.030649803560322972,0.04024314523676315,0001SET_000_DJI_4801.T
0.03448314503761167,0.09101445259510615,0.05301281508634556,0.03066509337779735,0.04008058601752626,0001SET_000_DJI_4811.T
0.0353607159646842,0.08921519422772786,0.10653538440091148,0.03108468672900183,0.04103376389189804,0001SET_000_DJI_4821.T
0.03449705348521794,0.08858583391821516,0.10540386693337311,0.031304061673989275,0.040337346633827126,0001SET_000_DJI_4831.T
0.03574884635098302,0.08928745031316697,0.10598546365180475,0.031198655717487717,0.041682413070068314,0001SET_000_DJI_4841.T
0.035359693273943546,0.09339414608047722,0.109011705272023,0.030620115608216397,0.04122929886355466,0001SET_000_DJI_4851.T
0.03527654824819768,0.09430786459957688,0.1092161469829949,0.030258837491610027,0.04106041653300134,0001SET_000_DJI_4861.T
0.03615050450979807,0.0936523819582407,0.05527461311417754,0.029627915362613354,0.041429070942247986,0001SET_000_DJI_4871.T
