Blue,Green,Red,Near-IR,RedEdge,Image
0.038707490979079925,0.10395477122607649,0.05845410070626364,0.031130804883934878,0.04495237752528058,0001SET_000_DJI_4891.T
0.040217447498537284,0.10197269133113707,0.058382869772368506,0.031734115638542795,0.04537858151573936,0001SET_000_DJI_4901.T
0.04052653734994005,0.1027077966837312,0.058694586798857834,0.03194124639957504,0.04543543857432393,0001SET_000_DJI_4911.T
0.040754283502751135,0.10343403256703743,0.05897515100676874,0.032125617232914475,0.04569730278497165,0001SET_000_DJI_4921.T
0.040681209168133725,0.10268159991190533,0.062464970818738225,0.03223679341410138,0.04570503917061988,0001SET_000_DJI_4931.T
0.04161248349251927,0.10577835964798067,0.06176791173750787,0.03176775549432802,0.045016006537508674,0001SET_000_DJI_4941.T
0.04113928966137922,0.10497080735870709,0.06097561262453956,0.031014558539790068,0.04411442122413908,0001SET_000_DJI_4951.T
0.040339560451422105,0.10384633923563197,0.059779459386628986,0.029532144249657017,0.042678755033938434,0001SET_000_DJI_4961.T
0.03968064422833574,0.1009930455261916,0.06072665665324606,0.030854013405792594,0.04431250019710381,0001SET_000_DJI_4971.T
0.03981944586948563,0.10016497802176014,0.06045897770229927,0.030731043499833376,0.04412872010292797,0001SET_000_DJI_4981.T
0.03889525909626565,0.10053565721975904,0.057213389337158485,0.03131245306723257,0.044668877720868416,0001SET_000_DJI_4991.T
0.03890465690494163,0.10064092409417252,0.057366698309742184,0.03129274165449611,0.044772429218702114,0001SET_000_DJI_5001.T
0.03873272987742868,0.10068242639174196,0.05707110359107634,0.030747805170696363,0.04407212076379405,0001SET_000_DJI_5011.T
0.0394311292004489,0.10105500934165318,0.058464079946222235,0.030949967178320784,0.04421393639075444,0001SET_000_DJI_5021.T
0.04010701609847028,0.10006561400817932,0.06021678964386236,0.03148236048833025,0.04525950360488509,0001SET_000_DJI_5031.T
0.038993489857210205,0.10081423555862604,0.11765134987764327,0.03173749846624046,0.045452824928296984,0001SET_000_DJI_5041.T
0.03939035609306187,0.10180626865654713,0.11870450405941609,0.03226503162117543,0.04471905128736084,0001SET_000_DJI_5051.T
0.03776260451098591,0.10184234623636185,0.11413385512168625,0.0315066235738666,0.04267032289383372,0001SET_000_DJI_5061.T
0.037917775194284076,0.09825518982726547,0.11481532404206043,0.031721851690876365,0.04158757817508385,0001SET_000_DJI_5071.T
0.037955042486886276,0.09817166190514472,0.11471727839306875,0.03161064834822169,0.0432102752828067,0001SET_000_DJI_5081.T
0.03786712987538409,0.1021284176532658,0.1144636826063375,0.031823595816495576,0.04346778470507127,0001SET_000_DJI_5091.T
0.03881492205778973,0.09934486434834663,0.1165588943152813,0.03297644291247666,0.0429211945730673,0001SET_000_DJI_5101.T
0.038632162284763044,0.09924753019699019,0.11653097523930608,0.03277747896005838,0.04285904827374258,0001SET_000_DJI_5111.T
0.03906351795478047,0.09965610289554516,0.11793246190489556,0.03351946728286933,0.045063538914322646,0001SET_000_DJI_5121.T
0.039986554873994114,0.1012021480983331,0.11575535359203828,0.03473705378972679,0.04493795824749593,0001SET_000_DJI_5131.T
0.039474841820238804,0.0983919068444354,0.11835899260009816,0.03661587274596261,0.04527088225785307,0001SET_000_DJI_5141.T
0.03966741981463193,0.10117898725573493,0.11922042147675471,0.0388143675239159,0.04535569085766722,0001SET_000_DJI_5151.T
0.03988633896450452,0.10272355223742399,0.11652524113118441,0.03830816571234913,0.045096204027579405,0001SET_000_DJI_5161.T
0.03908409118968502,0.09963128443465055,0.115539325168709,0.03953470700391856,0.08948576012638837,0001SET_000_DJI_5171.T
0.03848141383832561,0.09658462030226932,0.11368828305738846,0.04062216868640413,0.08829006977266281,0001SET_000_DJI_5181.T
0.0377319055688963,0.09753788350636294,0.11132844144014631,0.04244902824595453,0.08705570053515964,0001SET_000_DJI_5191.T
0.03794273841987069,0.09697268861058841,0.11788051257520174,0.045868765379081744,0.08943381950723817,0001SET_000_DJI_5201.T
0.037145111967464936,0.09671907030276197,0.11233052606797586,0.048519912533924694,0.08800229885973852,0001SET_000_DJI_5211.T
0.0358168014489255,0.09569587765210187,0.10888977273606773,0.04462976296197671,0.0803292787152888,0001SET_000_DJI_5221.T
0.03542420068970944,0.09311396149608542,0.10296797601282368,0.040066828484689156,0.0745179303367806,0001SET_000_DJI_5231.T
0.03439260637711434,0.09697492487384311,0.10415839204069385,0.03869501432555078,0.0749358175555077,0001SET_000_DJI_5241.T
0.03399474537981327,0.09666248983399546,0.10773811824039484,0.03818434019567058,0.07824772266425864,0001SET_000_DJI_5251.T
0.03585550498201581,0.0966864815438152,0.1085875412770005,0.040456461937738726,0.07644273659751943,0001SET_000_DJI_5261.T
0.035711519847196865,0.09879823585808133,0.11004110388222355,0.03753059065791295,0.07746647259084971,0001SET_000_DJI_5271.T
0.03756742327329819,0.10019807288984041,0.11564115286040806,0.0384745682143464,0.07919585437520901,0001SET_000_DJI_5281.T
0.03854714198189126,0.10280007932804047,0.11849246627999946,0.04077243498741945,0.08672488797968927,0001SET_000_DJI_5291.T
0.040578267873097276,0.10294615072129636,0.12166859025385836,0.04399945164180801,0.09780751859756578,0001SET_000_DJI_5301.T
0.04120949214121447,0.10512417323597145,0.12484512804933309,0.04407946504553077,0.09844719373855107,0001SET_000_DJI_5311.T
0.04201305586610514,0.10121208412139035,0.12241473026923652,0.04568813144240301,0.0978141683074284,0001SET_000_DJI_5321.T
0.039907211741434544,0.10470660062775819,0.12116433888666443,0.048307541619370835,0.09753174736080664,0001SET_000_DJI_5331.T
0.0413784486456115,0.10576402700226618,0.12740149216286178,0.050748316572153576,0.09686923142965584,0001SET_000_DJI_5341.T
0.041833886189646535,0.10638463114925431,0.1256150286721746,0.05008928268334711,0.10192977468632897,0001SET_000_DJI_5351.T
0.040735564930077864,0.20612064229551308,0.12545009294625004,0.05219159696432356,0.10048561808001363,0001SET_000_DJI_5361.T
0.04250758445468639,0.2098448442570583,0.12379054415918031,0.05542275469605453,0.10009399619664003,0001SET_000_DJI_5371.T
0.08324358028219966,0.2277816051625074,0.2836696491387711,0.1330311840893173,0.23685297972263214,0001SET_000_DJI_5381.T
0.09776387672124287,0.207474798227865,0.24249462061115112,0.11746938028766961,0.20881186772521532,0001SET_000_DJI_5391.T
0.08030244557783006,0.20054243118737386,0.23935549373367687,0.1668412210919255,0.24053194991603813,0001SET_000_DJI_5401.T
0.08110937369154483,0.20455819672568992,0.24107998405466352,0.1668210400808372,0.24122889458887486,0001SET_000_DJI_5411.T
0.06280903752035083,0.1544471473349548,0.1401042288529851,0.05089089079261817,0.07677366330218156,0001SET_000_DJI_5421.T
0.06316853468160723,0.15675429606860417,0.14439094387130647,0.05479926052555603,0.1501075883581284,0001SET_000_DJI_5431.T
0.08676470981854649,0.21090805429243048,0.26043627595585944,0.11989613865949458,0.21289412715037265,0001SET_000_DJI_5441.T
0.084435006496447,0.21173899165623622,0.2595883123155308,0.12164628554168797,0.20715831956755057,0001SET_000_DJI_5451.T
0.084592482023142,0.2097407178887143,0.257991349824931,0.1044232645003266,0.20624343710533244,0001SET_000_DJI_5461.T
0.08476541442544691,0.20978565630900464,0.2585902430877618,0.10815922972661784,0.20689410277475967,0001SET_000_DJI_5471.T
0.08491367884378515,0.21208794252900465,0.25727114094152637,0.09388964514811228,0.1954236602411371,0001SET_000_DJI_5481.T
0.08584136239147849,0.21468999680286927,0.2547541551061705,0.12010837767519188,0.20251664596234728,0001SET_000_DJI_5491.T
0.09349841673265485,0.19168070549620625,0.22336348448707627,0.12034947700838064,0.17389688829498373,0001SET_000_DJI_5501.T
0.08078750687116838,0.20933774438245306,0.23614878372643533,0.09126607993085006,0.24015385193393426,0001SET_000_DJI_5511.T
0.04161572294013799,0.10439845021844565,0.12497471827708355,0.05320389767947297,0.09389207133477825,0001SET_000_DJI_5521.T
0.04065866994930857,0.21155578539802983,0.12464975021971937,0.05505044712985839,0.09880349519984404,0001SET_000_DJI_5531.T
0.04174154790055623,0.20950655084133182,0.1231278932602582,0.05390445224702296,0.09520631452188334,0001SET_000_DJI_5541.T
0.039549939494855406,0.21153153232249483,0.12556908175639325,0.05114130704930735,0.09525894295299994,0001SET_000_DJI_5551.T
0.041438925205852274,0.2083934403541698,0.12378646652539099,0.05182965633301625,0.09499857241155774,0001SET_000_DJI_5561.T
0.03971745221281871,0.20586302815023994,0.12199079903003227,0.05223317186438585,0.09444036208086223,0001SET_000_DJI_5571.T
0.03991645584720109,0.10376515684548995,0.12000487745051389,0.04934071407143443,0.09338700493975578,0001SET_000_DJI_5581.T
0.03777331663182136,0.10139472200141753,0.12023056781753114,0.046066136030629076,0.08941800981144624,0001SET_000_DJI_5591.T
0.03874728477940649,0.10214193766511306,0.1157157570472138,0.045091485370872396,0.08660395409402002,0001SET_000_DJI_5601.T
0.037536142265700304,0.1014125000689945,0.11614157405728626,0.04289653096855356,0.086933454691667,0001SET_000_DJI_5611.T
0.03683981641343077,0.10238249103197083,0.1128746932189825,0.0418023603954621,0.08819677478501649,0001SET_000_DJI_5621.T
0.037676738163461405,0.09899567108289903,0.11462880996835043,0.04020952626994866,0.08561447953732107,0001SET_000_DJI_5631.T
0.03745858409829587,0.09892652884301409,0.1137758107435618,0.03956537767906146,0.08441665330674797,0001SET_000_DJI_5641.T
0.03596793251042234,0.09967721898123838,0.11403745967823314,0.04019724964983735,0.08499165009739304,0001SET_000_DJI_5651.T
0.0358142264458212,0.09972817366700844,0.11340671826625501,0.04020878442776518,0.08511880113600429,0001SET_000_DJI_5661.T
0.035652653304858326,0.09922297116389547,0.11198694155154323,0.039547527542740386,0.08362114327777063,0001SET_000_DJI_5671.T
0.03538979426256818,0.09765974034046879,0.11071435872095695,0.039123649766806705,0.08257438339803747,0001SET_000_DJI_5681.T
0.03513421189260944,0.09697290818739583,0.10977438546066728,0.03890669849801544,0.08224772968870442,0001SET_000_DJI_5691.T
0.03540613709593968,0.09654517644459107,0.1097483987742254,0.03949142575275459,0.08293099687956174,0001SET_000_DJI_5701.T
0.03520165791699059,0.09635192889712627,0.10925639748663069,0.039487849728178155,0.08294202506939102,0001SET_000_DJI_5711.T
0.036504562747333255,0.09735767145141366,0.11362591637222441,0.03829542395237144,0.08120755079264112,0001SET_000_DJI_5721.T
0.03616065772657312,0.09738309052048887,0.11311433291428327,0.037452656941467356,0.08397364319923344,0001SET_000_DJI_5731.T
0.035887213672055704,0.0963183907477676,0.1120300763947302,0.03660727301324527,0.08214949816323014,0001SET_000_DJI_5741.T
0.035477178525517884,0.10117044743197083,0.11029022970120929,0.035811012273827846,0.08055107954038104,0001SET_000_DJI_5751.T
0.035709827138638774,0.09629602161365418,0.11061683859546738,0.03295471966635434,0.07822383395648158,0001SET_000_DJI_5761.T
0.036329790735168746,0.09862072813902809,0.11171270844474648,0.031308283536122736,0.07971226570578141,0001SET_000_DJI_5771.T
0.03584002941434334,0.09870814849792402,0.10894238017439892,0.030913996768695294,0.07840122382627773,0001SET_000_DJI_5781.T
0.03516436465793394,0.09801528299323273,0.11067865178750025,0.02952193714034167,0.07540635752796693,0001SET_000_DJI_5791.T
0.03516339913381249,0.09689621131890426,0.11052321978098088,0.02979302281202357,0.03934026449681795,0001SET_000_DJI_5801.T
0.03533377821959647,0.0978391942731082,0.11114493930424378,0.02998360337150937,0.07590470204372571,0001SET_000_DJI_5811.T
0.03551472211414934,0.09793802320666595,0.11114678677635373,0.030464168850211325,0.040051684281529,0001SET_000_DJI_5821.T
0.03545186197118298,0.09782500209582859,0.11037474662644998,0.030701384184088687,0.07792316425222637,0001SET_000_DJI_5831.T
0.03696972875817142,0.0976665000010173,0.11084373631004893,0.030668291576086488,0.04011811476084956,0001SET_000_DJI_5841.T
0.03397023662380314,0.09328629192960426,0.10703285151408384,0.030846872848699216,0.07505623482308171,0001SET_000_DJI_5851.T
0.0350736395433097,0.09704479911287942,0.11022455610715268,0.030513535199764158,0.04015095097278291,0001SET_000_DJI_5861.T
0.03481122373461812,0.0970028886848883,0.1087894714026584,0.02958015476606656,0.0391273074108332,0001SET_000_DJI_5871.T
0.03479424692842863,0.09646416435072142,0.10912341092988458,0.02953576538773296,0.03914472514961794,0001SET_000_DJI_5881.T
0.03633334540025119,0.09714326262770251,0.11066813593946462,0.029805287706866662,0.039863831533352365,0001SET_000_DJI_5891.T
0.03642870433208677,0.09897732960579064,0.1121183433900702,0.029596801162792806,0.03962812228586544,0001SET_000_DJI_5901.T
0.03656037406014229,0.10015990867985176,0.11291188130461782,0.029657508551086006,0.04110158020471754,0001SET_000_DJI_5911.T
0.03290956907738851,0.09412995255530475,0.10641833966634567,0.031188024790269213,0.07603559262430179,0001SET_000_DJI_5921.T
0.03908436920315801,0.0986461763577006,0.09743572951572489,0.040961831277762116,0.08096111493797534,0002SET_0000_DJI_6201.T
0.03631028000656122,0.09039525923235867,0.09471710399656261,0.040111510364847294,0.0732376909486312,0002SET_0000_DJI_6211.T
0.03738375956662404,0.09445736177454883,0.09732644667326196,0.039331225403651165,0.07489398904113172,0002SET_0000_DJI_6221.T
0.03797530193984153,0.09704850570448406,0.09875810487614439,0.04004276765544866,0.07906568405904918,0002SET_0000_DJI_6231.T
0.039645196380620626,0.09650450266097652,0.09849325809410332,0.04015335321019221,0.07904115635104061,0002SET_0000_DJI_6241.T
0.03854258092846838,0.09398357570862086,0.09505321343791048,0.04265687653940705,0.08363490624424724,0002SET_0000_DJI_6251.T
0.04016360932845792,0.09241612189652337,0.09608852959360456,0.040546567069383414,0.08019368707690765,0002SET_0000_DJI_6261.T
0.03868980940399195,0.09761639034312315,0.0957597852690441,0.04079051697058554,0.08092127988654747,0002SET_0000_DJI_6271.T
0.0402647617232012,0.09468724879363039,0.09756823456641203,0.04131824131864971,0.08307839276943738,0002SET_0000_DJI_6281.T
0.038693024383036775,0.09481852026066542,0.09707631546409591,0.04142816201786892,0.0826440888610588,0002SET_0000_DJI_6291.T
0.03766800650687918,0.09774914762679947,0.09616049831074906,0.0410653352338161,0.08015312625072449,0002SET_0000_DJI_6301.T
0.038793868651646427,0.09549112450470412,0.09745016225334631,0.03975606638127562,0.0827572807592849,0002SET_0000_DJI_6311.T
0.03794196567288022,0.09292985360827005,0.09508082238332718,0.038786791885094984,0.0813317179850445,0002SET_0000_DJI_6321.T
0.03837454137688235,0.0955702998819768,0.09352718846551858,0.0399816998989892,0.0780142417270863,0002SET_0000_DJI_6331.T
0.038444798490186574,0.09595481199387523,0.09683383462059728,0.03998686050165308,0.08120374367029143,0002SET_0000_DJI_6341.T
0.03788877360220369,0.09329452665680099,0.0956221065058509,0.03928300876869378,0.08018712621698702,0002SET_0000_DJI_6351.T
0.038905009362471446,0.09555881605521896,0.0975378145030674,0.03842414161357609,0.07935053149684766,0002SET_0000_DJI_6361.T
0.03818895231897125,0.09197639182974783,0.09554630913915553,0.037925292379048,0.07767652300648983,0002SET_0000_DJI_6371.T
0.03915224744348217,0.09620240850244272,0.09508974599888342,0.03744672449976044,0.08033114972211677,0002SET_0000_DJI_6381.T
0.038220355086526714,0.09285778803283032,0.09707449305582547,0.03884109747616646,0.08062165989474379,0002SET_0000_DJI_6391.T
0.03824415460772122,0.09378103671954677,0.09768607172302435,0.0402232081447536,0.07983543890794152,0002SET_0000_DJI_6401.T
0.03833446526022699,0.09633018058807936,0.09535380442177788,0.03750196493513455,0.08067552022631452,0002SET_0000_DJI_6411.T
0.038763100162643255,0.09629159322720818,0.09566188662305361,0.036666948787640416,0.07904122269588967,0002SET_0000_DJI_6421.T
0.03856047865116066,0.09411100010949242,0.09759979004565754,0.03708463717017235,0.08017649710377919,0002SET_0000_DJI_6431.T
0.039130589867433827,0.09680972744069422,0.09872213526032816,0.036865568173196805,0.07911782979174965,0002SET_0000_DJI_6441.T
0.03779110996165085,0.09328381388163948,0.09651867246806368,0.03616108147053761,0.07730380433187672,0002SET_0000_DJI_6451.T
0.0387096152984257,0.09539821447302924,0.09422773348525536,0.035836220330277016,0.07608296081616078,0002SET_0000_DJI_6461.T
0.03864796345487539,0.09820554092882111,0.09750893226478995,0.03529111011192948,0.03918511686178664,0002SET_0000_DJI_6471.T
0.038442905870688535,0.09447177514730408,0.09739517524510465,0.034985800432531855,0.04128096443404525,0002SET_0000_DJI_6481.T
0.03876263358394312,0.0972139125209845,0.09598263593773138,0.03580298513567983,0.041018287218189155,0002SET_0000_DJI_6491.T
0.038853336494143985,0.0964797828646417,0.0954226913806048,0.03774583291759756,0.041472447103488075,0002SET_0000_DJI_6501.T
0.038697663587917444,0.09487823172775106,0.097565978113484,0.03732473190741037,0.07897701215343098,0002SET_0000_DJI_6511.T
0.03847267650683968,0.09697945794208253,0.09589786415351348,0.035277033127744814,0.03885117365198866,0002SET_0000_DJI_6521.T
0.03912045960536498,0.09557177515055673,0.09773380900323544,0.03423002667681848,0.0404716937542471,0002SET_0000_DJI_6531.T
0.03957951645326453,0.09718123328867588,0.09871324782115934,0.03362800551430154,0.041097386277798534,0002SET_0000_DJI_6541.T
0.03956269965856277,0.09726644055101755,0.09562132474600166,0.03384243892775249,0.040041274387726575,0002SET_0000_DJI_6551.T
0.038236355603589206,0.09670920107266498,0.09808601547328508,0.03377300030640408,0.03995344117006821,0002SET_0000_DJI_6561.T
0.037957150044020664,0.09577246829790063,0.09721107780289592,0.033396675181897956,0.039382460016892676,0002SET_0000_DJI_6571.T
0.03877787264776518,0.09443959684876996,0.09588516270611137,0.03303178065530635,0.040017984709314974,0002SET_0000_DJI_6581.T
0.0381967165357289,0.09551546766356234,0.048515035805933984,0.0328295428001755,0.040136301806999265,0002SET_0000_DJI_6591.T
0.039100554481953195,0.0962367260693261,0.047698372958336205,0.032680444418859464,0.040151922133532136,0002SET_0000_DJI_6601.T
0.038666448557161524,0.09430006097061806,0.04719452085272027,0.03266196277471672,0.04002612307332146,0002SET_0000_DJI_6611.T
0.038399940280041386,0.048395980530676695,0.04676626469672844,0.03243696582254349,0.039501429055071924,0002SET_0000_DJI_6621.T
0.03940496580381084,0.04883006529451481,0.04959960322787989,0.03200081828420362,0.04132889744695796,0002SET_0000_DJI_6631.T
0.03884891026217467,0.04705234904959463,0.048632792628425,0.031978377902128485,0.04121330534431428,0002SET_0000_DJI_6641.T
0.038318245511562696,0.04740614873831232,0.04804158363028625,0.032211212107290804,0.04040952879886514,0002SET_0000_DJI_6651.T
0.037393919953242996,0.04852145045638999,0.049371471469636566,0.032157050150719166,0.04168761841422207,0002SET_0000_DJI_6661.T
0.03758641046354752,0.0486141501241787,0.04759124293552318,0.03213905683226173,0.0403195798246451,0002SET_0000_DJI_6671.T
0.037710024645229115,0.047901595608423234,0.04797436336661643,0.03200010164315051,0.04012503585371162,0002SET_0000_DJI_6681.T
0.03801304749414933,0.09624409239377121,0.04721724542532378,0.03232430296834979,0.04090566661785999,0002SET_0000_DJI_6691.T
0.03838434886422529,0.09593599663000893,0.04755324369364219,0.032662898387090446,0.040400200414072954,0002SET_0000_DJI_6701.T
0.03842883158598832,0.0924775056725838,0.04733210021095141,0.03422485449798002,0.040277247101583424,0002SET_0000_DJI_6711.T
0.03779020566425609,0.09299596711694384,0.04699823598154364,0.03329642212798447,0.03956383923363443,0002SET_0000_DJI_6721.T
0.03715370727104317,0.04775948656841872,0.0466496514640814,0.03271035709227288,0.03923419060661947,0002SET_0000_DJI_6731.T
0.03764121635742729,0.09591560492906626,0.04768239113950344,0.0327984755096039,0.03903770970333727,0002SET_0000_DJI_6741.T
0.03773440136591195,0.09345151082876285,0.04789325865080727,0.03224395779785756,0.039657684158989945,0002SET_0000_DJI_6751.T
0.03778389328331139,0.09629341468559213,0.04778274223997399,0.0324339204565198,0.04005057473802536,0002SET_0000_DJI_6761.T
0.03793965644514255,0.09547924513622448,0.04765241312019809,0.03247078673118149,0.0401379373404533,0002SET_0000_DJI_6771.T
0.03801707448494151,0.09338009201597719,0.047131398645642614,0.032944897472705806,0.040798617091380926,0002SET_0000_DJI_6781.T
0.03884939469127764,0.047930223162395764,0.04673341481510024,0.03260346728203292,0.04044900685501844,0002SET_0000_DJI_6791.T
0.03854899452058562,0.04872457160256985,0.046342903496274575,0.031856550198370664,0.04051468743492423,0002SET_0000_DJI_6801.T
0.03848208301404864,0.09533989731195866,0.0461905835171627,0.03145331567936578,0.040898695507458976,0002SET_0000_DJI_6811.T
0.03842508903573548,0.0951118134197668,0.04876228087759519,0.03083330980139784,0.039828895578498655,0002SET_0000_DJI_6821.T
0.038234719922857305,0.049076609719290856,0.048475796933107246,0.030666108153102146,0.040867192975124145,0002SET_0000_DJI_6831.T
0.03687351917408016,0.04763529750068701,0.04922945361184783,0.030361390546528616,0.040799653112578535,0002SET_0000_DJI_6841.T
0.036142451710575105,0.047784331551739403,0.047859275378102,0.02949041190168353,0.03922398348881583,0002SET_0000_DJI_6851.T
0.03610973834815959,0.048977779531400784,0.0473119003307669,0.02913703528574058,0.03816701841298112,0002SET_0000_DJI_6861.T
0.03551350719627471,0.04866667171437415,0.0491561634898822,0.029161266440254012,0.03827489850235797,0002SET_0000_DJI_6871.T
0.03527257058001435,0.047436513888995786,0.04866458597338649,0.02918498073933462,0.03808717101237295,0002SET_0000_DJI_6881.T
0.036568893239417546,0.04740303700409201,0.04786394766518718,0.029400424859054933,0.03828596278684286,0002SET_0000_DJI_6891.T
0.03701054633760506,0.04863557597812347,0.04864986625404626,0.02955202214993484,0.038312650927196046,0002SET_0000_DJI_6901.T
0.03746620822891915,0.04689827350543903,0.04693362491654675,0.029618597577176206,0.0384107394702332,0002SET_0000_DJI_6911.T
0.03786805584977147,0.04752056719077746,0.04742606738085121,0.02984309952762066,0.03901057144995554,0002SET_0000_DJI_6921.T
0.037651368597822484,0.048896384201363115,0.04730584941477417,0.02992248214593871,0.03944433170997774,0002SET_0000_DJI_6931.T
0.03759434506744805,0.0485968232877681,0.04717989119383449,0.030162320332289706,0.04006074918146566,0002SET_0000_DJI_6941.T
0.03822102905765237,0.049092512865658064,0.04809204605007568,0.02981390087532622,0.03936802746872391,0002SET_0000_DJI_6951.T
0.03836451500930425,0.09511386763190216,0.04841654823145045,0.029916004841422802,0.039610034270563886,0002SET_0000_DJI_6961.T
0.038637831109030185,0.09609545135455458,0.04874479709802665,0.030029206201648354,0.039607624240504354,0002SET_0000_DJI_6971.T
0.038975547677984335,0.09697963854420596,0.04922875783971005,0.03032617902360172,0.04007552235602421,0002SET_0000_DJI_6981.T
0.038590325435037626,0.09403086000447852,0.0965988583693616,0.0326597886021339,0.04105601215985383,0002SET_0000_DJI_6991.T
0.03851741083984341,0.09646364824327608,0.09662977908901332,0.03320063854808669,0.041071552839022335,0002SET_0000_DJI_7001.T
0.03883264087263897,0.09486295780755788,0.09593790983035007,0.03584075185017885,0.07971937453095172,0002SET_0000_DJI_7011.T
0.039692025960522875,0.09761283825088293,0.09629880863458096,0.03295449229597613,0.040132053712486085,0002SET_0000_DJI_7021.T
0.038433754649564604,0.09772528877022228,0.0958157066675434,0.031135074550827604,0.04001703053441318,0002SET_0000_DJI_7031.T
0.03877840320454458,0.09391639387361198,0.09480114067791201,0.034753941244209385,0.07788553149521907,0002SET_0000_DJI_7041.T
0.03877996448607709,0.0857447681208704,0.09017201848327805,0.03259400906835459,0.04076469319443332,0002SET_0000_DJI_7051.T
0.03696950563003675,0.09347613342205321,0.09335381276698598,0.03230193347245555,0.038107469708643406,0002SET_0000_DJI_7061.T
0.0815904350085572,0.17257024790696124,0.13542256683547316,0.0896460641751865,0.08980636552035168,0002SET_0000_DJI_7071.T
0.03306786857993925,0.06725690661707454,0.07049351213651832,0.032674749280508286,0.0372937190990371,0002SET_0000_DJI_7081.T
0.0378643708622981,0.09234460186834473,0.09520715235909494,0.032818928660468996,0.03856012969293966,0002SET_0000_DJI_7091.T
0.03866901011339674,0.09407903477549535,0.09692455831087109,0.0334292361139444,0.039177545585695084,0002SET_0000_DJI_7101.T
0.03750065279120465,0.09381037138175274,0.09330752625551211,0.03383104554287292,0.07321564917965484,0002SET_0000_DJI_7111.T
0.03630348771338285,0.09441403904819051,0.09324619817562177,0.03395754658436176,0.07298396560576964,0002SET_0000_DJI_7121.T
0.037198177384167544,0.09131014495714618,0.09124665888133512,0.03493011956921077,0.07156113411329934,0002SET_0000_DJI_7131.T
0.06391017536256337,0.12220925650495018,0.09031158645608969,0.07130554593938496,0.05929276384188924,0002SET_0000_DJI_7141.T
0.2490049099098703,0.3402444001069529,0.3465333574427564,0.42629435035833807,0.43508161756121666,0002SET_0000_DJI_7151.T
0.05926010490849906,0.09802461065974323,0.07180246478553859,0.04260083381678488,0.05807229955914259,0002SET_0000_DJI_7161.T
0.10321066538983478,0.17964209690899813,0.1480789165076074,0.08548432443729208,0.12204758598813119,0002SET_0000_DJI_7171.T
0.057529330954515165,0.0898530983699818,0.07165317272528224,0.05001102474758691,0.06324777240141949,0002SET_0000_DJI_7181.T
0.3290470086489986,0.44698514614010293,0.5028209582006156,0.6284201478869117,0.5900360827358929,0002SET_0000_DJI_7191.T
0.36012423938339794,0.45808590119615433,0.503745543807873,0.6128370623623165,0.5567591689066036,0002SET_0000_DJI_7201.T
0.05463004623570604,0.08849529908547957,0.06672810522438195,0.06767155113764042,0.05353995693207869,0002SET_0000_DJI_7211.T
0.0351127421060094,0.09372671170999805,0.09106723218247893,0.04066262446179668,0.06902619369315027,0002SET_0000_DJI_7221.T
0.035761783582008766,0.09112603449655432,0.08887415341819653,0.04086288711668946,0.0699059121113359,0002SET_0000_DJI_7231.T
0.07004939369439672,0.09431407310473025,0.092501234742956,0.042082586672612624,0.07188002309659025,0002SET_0000_DJI_7241.T
0.03611596696683131,0.0932517597383007,0.08973603739710506,0.0408535955262368,0.06993501632356294,0002SET_0000_DJI_7251.T
0.035635726388301744,0.09042799995157394,0.08728592104683575,0.040418497557591776,0.06873927275552943,0002SET_0000_DJI_7261.T
0.03544470735876331,0.0929438890152339,0.09051817429454855,0.040190423739722085,0.07179114511605572,0002SET_0000_DJI_7271.T
0.03572826406461632,0.09340139945606829,0.0906997148081479,0.041749792879940115,0.07225422306529111,0002SET_0000_DJI_7281.T
0.036324223135528785,0.09460864972990485,0.09220777411731043,0.0427292689422359,0.07351056720934358,0002SET_0000_DJI_7291.T
0.03736523151478672,0.09570303350909727,0.09434658818733306,0.04444341135176895,0.07645357516249239,0002SET_0000_DJI_7301.T
0.038457383544552526,0.0949333475870041,0.09277483878133277,0.044873797015386754,0.07861227554231345,0002SET_0000_DJI_7311.T
0.0390177908479481,0.09514287130310298,0.09423473480425669,0.046081045601883,0.0766167035710357,0002SET_0000_DJI_7321.T
0.0753357134330365,0.09562227728936924,0.09571482917258384,0.04579833920152021,0.0785323497042093,0002SET_0000_DJI_7331.T
0.07542872064371717,0.09654146755998569,0.09578571227303001,0.04473793776023956,0.07663543816036947,0002SET_0000_DJI_7341.T
0.06806385349717059,0.17696969887199548,0.08870451044516947,0.0780592610002585,0.06945997557536739,0002SET_0000_DJI_7351.T
0.06635882277359362,0.17949042935039827,0.08729507864603814,0.07922944485970318,0.0713062775716955,0002SET_0000_DJI_7361.T
0.06765892140739416,0.17505433749514426,0.08070215402420822,0.07338310819719641,0.06779851445044151,0002SET_0000_DJI_7371.T
0.06837799053559637,0.08791930499010976,0.0845680937409452,0.07881497632240271,0.0722995676854381,0002SET_0000_DJI_7381.T
0.0701323825050646,0.09301743662225966,0.08977905050369733,0.08304197300113383,0.07345387260187036,0002SET_0000_DJI_7391.T
0.07124713165913815,0.09097524083508676,0.09157148118269873,0.08637628247125168,0.07522093260213783,0002SET_0000_DJI_7401.T
0.07149752818985194,0.09258587991906328,0.09131458403338505,0.08576411654431398,0.07535321991035465,0002SET_0000_DJI_7411.T
0.07413042278016513,0.09147095526619532,0.09035312708637165,0.08444027833218995,0.07432207732125054,0002SET_0000_DJI_7421.T
