Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0483260105646577,0.0763605400677736,0.0882616884050781,0.0428377609974402,0.0985461266260819,0000SET_000_DJI_2561.T,20569.88979596889,159.4201954869708,52374.752511825245,inf,624718277873.8247,-0.5229884152859002,3.8841010441928017,0.08248233806163852,-0.3464845017630207,0.055053575886471,1.1165221106331351,0.48534943950806575,-0.26125565683504137,-2.6511002083961728,0.22484004378114575,1.5801126386298152,0.8651606540463622
0.0480421962468693,0.0807874372689333,0.0838653571678385,0.0404254730573907,0.0606816452363866,0000SET_000_DJI_2571.T,13385.263514856048,1696.0608931770084,19314.357829024437,inf,329754.4880533272,-0.4434248954044362,4.120331946655744,-0.17995636018484923,-0.34950192248076356,-0.16038874238719075,0.7235603267621614,0.4820282703439491,-0.2379838883312231,-3.921843045028723,0.2541747587758788,1.6815933404417969,0.9632992691756453
0.0474831388324134,0.079639772225109,0.0860654995999937,0.0391708868099582,0.0587668954678365,0000SET_000_DJI_2581.T,30561.892723580477,3250.2974777579616,36884.75634197738,inf,369979.6443537916,-0.4844609632800527,4.112366101238029,-0.21474181093764233,-0.37444878548738636,-0.18848410343122673,0.6828159453087146,0.45512879135091977,-0.26263259628994046,-4.469056842277485,0.25295702501766104,1.6772221505024962,0.9253391033021416
0.0470928141807622,0.079263387023668,0.0817007588129406,0.0394731208015532,0.0591754617106024,0000SET_000_DJI_2591.T,10252.849362057239,1389.6215370987077,14108.952707387865,inf,232483.42034596927,-0.43661955326037843,4.1269808625354525,-0.17826823604719477,-0.3484879591685244,-0.15989424630094906,0.7242951298174428,0.483142646103564,-0.24256215536006628,-4.099032746821926,0.25460224774292967,1.683131246296335,0.9701670850468705
0.0468214542711276,0.0785620137344896,0.0810697526337691,0.0386022935844471,0.0576536252857078,0000SET_000_DJI_2601.T,10919.86993520987,1500.446180220868,12862.486451636045,inf,181914.3617391994,-0.4359396702633925,4.116153007964154,-0.186756098874313,-0.35486532061033405,-0.16879726906342624,0.7111607401364209,0.4761614823081075,-0.2621779021738797,-4.547466024463045,0.25314788279695705,1.677906313622018,0.969066898346068
0.0459502447533962,0.0813897537865004,0.0833333288002164,0.0376610117098521,0.0569558772758774,0000SET_000_DJI_2611.T,23632.776076811675,2495.625073577976,26566.112932432374,inf,290073.3602358266,-0.4593094622805051,4.323820389000089,-0.20714191791100692,-0.37747482153153844,-0.1880219602214564,0.6834705644895526,0.4519321651021614,-0.27281803942594235,-4.789989242102138,0.278306183755772,1.7712583300328308,0.9766770985667027
0.0454309983844468,0.0796391835850627,0.0858121957888811,0.0369704254857848,0.0557497787989187,0000SET_000_DJI_2621.T,52991.30242459149,4788.787746067755,55600.52148658799,inf,338063.7659838969,-0.5070518755544887,4.286407441750452,-0.24036438195389545,-0.39779058140350976,-0.2123622327076049,0.6496719759517253,0.4308295009341219,-0.2808252735835512,-5.037244624708681,0.2735119167649041,1.7529701397081114,0.9280636959925194
0.0448589292145789,0.0786952423393327,0.0843982201813692,0.0359941439169781,0.0540503534624098,0000SET_000_DJI_2631.T,49402.48642299429,4697.562194390865,44517.11569952829,inf,239880.99781326295,-0.5024355957415756,4.291264174729541,-0.2456239747900168,-0.4020527101274488,-0.21919956212075453,0.6404205366683947,0.4264798930549457,-0.29674677543087385,-5.490191209151874,0.2738581198773177,1.754282674980953,0.9324277475309198
0.0445149538640448,0.0813264267236681,0.0831278367089481,0.0355575701053327,0.0531294943579788,0000SET_000_DJI_2641.T,40683.37715703239,4206.348468172361,35033.65378192599,inf,180042.29713467803,-0.47478887737318914,4.445910095966784,-0.23838217771347567,-0.4008097362639829,-0.2201594741073764,0.6391300009887037,0.42774564469696086,-0.30066222085910144,-5.659045403919773,0.2925227988417155,1.8269462206352263,0.9783296419515017
0.0450523990329311,0.0773253189600891,0.0838169159250285,0.0371541410957903,0.0552054904477336,0000SET_000_DJI_2651.T,30533.81257571913,3513.0877799102177,36730.30625433647,inf,200932.7153805173,-0.5013172582204986,4.207926533912831,-0.23379603694625808,-0.3857350343000447,-0.20580441832217183,0.6586437813712105,0.4432773585826454,-0.2604884293062912,-4.718523958281132,0.2637156539313691,1.716341873460902,0.9225502764770547
0.045011404634961,0.0809950380817577,0.0837606289945414,0.0383550671379356,0.0562113650234928,0000SET_000_DJI_2661.T,21803.501631908555,3003.0685785753426,36563.46948096439,inf,166244.23520487628,-0.4784147927736796,4.386778463688364,-0.21863377282210447,-0.37182412494580264,-0.19681982931170583,0.6710953069270295,0.4579128356406584,-0.2167275654709493,-3.8555826811957132,0.28556979048835845,1.7994336932744308,0.9669822093508404
0.0453000670635883,0.0786704578802598,0.0845084681138343,0.0376865326151036,0.0557493647490278,0000SET_000_DJI_2671.T,31238.226917780416,3709.1610953555123,41237.586297344315,inf,206462.0442549441,-0.4983878587553548,4.251517242198954,-0.23198339587440495,-0.38317390416482444,-0.2050445438788854,0.6596896854636211,0.44594977824398874,-0.24862294907670532,-4.459655283893454,0.2691800396246323,1.7366521283473828,0.9309180445004562
0.0451940441088412,0.0786765140232148,0.085030135169881,0.035791315244183,0.0538802377009429,0000SET_000_DJI_2681.T,61844.08349078408,5480.632191770025,48240.34885766094,inf,262767.9298128138,-0.5063276068546392,4.261040436711646,-0.25147135799396175,-0.4075337595845187,-0.22424457457835162,0.6336604968732087,0.4209250658331405,-0.3132020189822921,-5.812929421742531,0.27030208323335864,1.7408602300280425,0.9252780072150613
0.0446179659748531,0.081936863050483,0.0840250413216096,0.0347450802345524,0.0526327831859744,0000SET_000_DJI_2691.T,66005.60489684962,5463.810441839858,42893.63983491336,inf,242144.67000866568,-0.48094439889011836,4.465069805166305,-0.2480526296578577,-0.4149188402047271,-0.22971431199603976,0.6263940172849195,0.41350863609294825,-0.33519486732667847,-6.368556763230437,0.2948832325328235,1.8364096448650982,0.9751481434786329
0.0440902059721884,0.0804572633355017,0.0864012763351848,0.0341065677724537,0.0516502550764802,0000SET_000_DJI_2701.T,155394.2450636065,10642.742358200123,90518.42256544389,inf,297465.4599534863,-0.525882544457943,4.44306928007329,-0.27901828477023033,-0.43395273519308064,-0.25172499648032315,0.5977950473336573,0.394746110464165,-0.34291079691003795,-6.639092031632348,0.2919935472431782,1.824833011355248,0.9312045695178863
0.0434969055864383,0.078458298823112,0.085115550568766,0.0335725331599194,0.0505813847007659,0000SET_000_DJI_2711.T,131286.05437583954,9787.636879632275,75149.56812164345,inf,222189.5490384666,-0.5304556128110671,4.401347271092581,-0.2831709071802084,-0.434272892354309,-0.25449481080324793,0.594267256250672,0.3944347764371881,-0.34375679720856456,-6.796112823762996,0.28667405713384936,1.803767366099122,0.9217857171672112
0.0433657851172932,0.0813614063054242,0.0845091959826516,0.0337686894873284,0.0506288576650718,0000SET_000_DJI_2721.T,103811.69136280147,8517.913084667658,66257.68187014663,inf,192972.36676698926,-0.5056870663089245,4.5505839336460046,-0.27163554258794076,-0.4289940278667021,-0.2507090889876121,0.5990928806785135,0.3995859751672537,-0.33180011388233466,-6.55357693585173,0.3046298145154145,1.876165877900347,0.9627521047783535
0.0430713173587544,0.0800113376151604,0.083677107946819,0.0335895314168833,0.0502031007639055,0000SET_000_DJI_2731.T,87939.20099828827,7691.2322028758745,57422.00377637023,inf,163321.74476835912,-0.5075004592895431,4.514179484941973,-0.2719636425620468,-0.42712553887205007,-0.25002954137336997,0.5999621879357027,0.40141840750795466,-0.32902476532895575,-6.5538733728079706,0.30012368732405703,1.8576477925836603,0.9561914791081405
0.0426842125073958,0.078662322146122,0.0855972899302683,0.033057599210175,0.049250166847129,0000SET_000_DJI_2741.T,180696.55634522164,13965.938658166204,105965.95118286037,inf,182156.29765162276,-0.5455353497339906,4.485475114645668,-0.2995316115694748,-0.4427941494927008,-0.2695425182778211,0.5753706324960822,0.38619913360697894,-0.33600260866991893,-6.822364880770063,0.29649062283859134,1.8428903223291833,0.9189814561910095
0.0426955410435261,0.0780515941713213,0.0821186491124327,0.0332642507999646,0.0494127263665729,0000SET_000_DJI_2751.T,64312.20928577913,6345.373734185775,42053.00011268811,inf,118519.56269307836,-0.5050903634636067,4.4549674269537825,-0.2708629292750143,-0.4234110804075826,-0.2486549131471689,0.6017235658482337,0.4050754750534299,-0.3281328113177569,-6.640653844587995,0.29281069952413846,1.82809708610441,0.9504734310041683
0.0416609075524479,0.0782469596465429,0.0827523509422984,0.0321654668430647,0.0476098452893946,0000SET_000_DJI_2761.T,112095.4347113624,10176.342534043262,64870.09959667497,inf,109708.07361931141,-0.5251506713547559,4.561070259382875,-0.2930792321956967,-0.4402005282915916,-0.2695758944598091,0.5753292172036542,0.38869550504363376,-0.33735978482404705,-7.085924828644551,0.3051180289394967,1.878186632109153,0.9455557305085263
0.0413381455181949,0.0786961161539147,0.0811339238445146,0.0323070072651343,0.0477397015920287,0000SET_000_DJI_2771.T,68036.0465911008,6948.467901780921,45896.41180652103,inf,90789.811972674,-0.5056892292941965,4.613349790171473,-0.2782057538180798,-0.4304170999106622,-0.25912378998702906,0.5884061725341582,0.39819357593313975,-0.32283043527020944,-6.762305261751234,0.31122756215861375,1.9037166560671368,0.9699532874156103
0.040481702057369,0.0784019856880468,0.0819964231064941,0.0319541422139173,0.0472928697135828,0000SET_000_DJI_2781.T,97845.89561230496,9142.834355250046,72803.8427104963,inf,102410.28743170091,-0.5295110919040723,4.681681747752529,-0.291911817769545,-0.43915781156386224,-0.2684178452519334,0.5767674725537779,0.3897016601860348,-0.3117701382620502,-6.592328614233107,0.3189696109686841,1.9367265135477438,0.9561634851586273
0.0402525701824993,0.077662313623293,0.0814429295526079,0.0317541782129028,0.0469584728538248,0000SET_000_DJI_2791.T,90032.51504005317,8622.095712719012,66686.72323083461,inf,93518.30908209072,-0.530377701209181,4.6682148837173685,-0.29245211109718394,-0.4389577818775724,-0.2685676016966579,0.5765813326188378,0.38989484277319925,-0.3122167718551797,-6.648784615016488,0.3172605716374885,1.9293752739560073,0.9535795685385701
0.0400125302576394,0.0770530649255921,0.0808002760334345,0.0315933537349911,0.0467551183615027,0000SET_000_DJI_2801.T,79678.7967542586,7773.12343625495,59798.91751073502,inf,87435.76494303088,-0.5293461825974429,4.662010361156868,-0.2908212068511179,-0.43780881887904777,-0.26690488343065394,0.5786504781512852,0.3910055173811291,-0.31139169855214033,-6.66005582842315,0.3164083743817021,1.9257233778881235,0.9536237833359401
0.0398666489573286,0.0765637084756423,0.0805457111240468,0.031682731039127,0.0468066239313347,0000SET_000_DJI_2811.T,71906.45259988513,7275.535223830185,58077.969474688354,inf,83429.90622222217,-0.5313099767059963,4.652318455110141,-0.28977912579316556,-0.43538856232073325,-0.2649271187531822,0.5811187619816128,0.39335093820617056,-0.30327474050999104,-6.479312435669254,0.3151846333499426,1.920495212868092,0.9505622013533171
0.0399100814764693,0.0763244467211771,0.0834957897008776,0.0324887916135303,0.0481045163016591,0000SET_000_DJI_2821.T,122903.8644139629,10913.59624459401,129958.80869040845,inf,131817.2006726034,-0.571058292549862,4.636197374738678,-0.30448158518817076,-0.439773955376697,-0.26893002360143686,0.5761310417446532,0.38910694455278405,-0.27532717196506623,-5.723520224972521,0.31328354671675895,1.9124101955586696,0.9141113221949067
0.0396699075561544,0.0763398322039331,0.0801549091454108,0.0321423746510964,0.0475363436331473,0000SET_000_DJI_2831.T,55077.24556621032,5831.390648582291,55117.88102884791,inf,85950.38027500396,-0.5303260489374062,4.660741332452808,-0.281170922197739,-0.4275484933484005,-0.25544870774218614,0.5930559230865144,0.4010031948609187,-0.28063335555872865,-5.9035536625295215,0.3160934997666014,1.9243763574661954,0.9524037020046185
0.0396527292601704,0.0758626733387061,0.0801327114994229,0.0322855166658337,0.0477107781301702,0000SET_000_DJI_2841.T,52160.12548146353,5622.459504876156,55045.231366825974,inf,85769.64561465137,-0.5335955148656633,4.638746966888441,-0.28067195057819966,-0.4256177633688823,-0.2536064485034809,0.5953970262258479,0.40290058905677006,-0.27456101803128924,-5.754695873586453,0.31346420705707584,1.9131765897109927,0.9467129205936385
0.041220313061237,0.0784286760235633,0.0818505222271978,0.0334200427725634,0.0504850112351774,0000SET_000_DJI_2851.T,56843.00852980169,4982.306388881519,57286.64297391405,inf,172051.23494377336,-0.5180529778897932,4.611728820184226,-0.26214605933519697,-0.42014610976127975,-0.23701503421934697,0.616795224531896,0.4083057977296372,-0.2858602846182053,-5.662280301108876,0.31097933419190993,1.9026705572820242,0.9581939600319684
0.0423436910876591,0.0795352172697366,0.086471956170839,0.0341726534371254,0.0526916309117243,0000SET_000_DJI_2861.T,154837.4469706112,8993.433584644019,147785.20179731355,inf,467336.7260096133,-0.5548267371109684,4.558747906694393,-0.2771630113395652,-0.43349887660675923,-0.24273824760692195,0.6093493572369714,0.39518769957755934,-0.2975441649466277,-5.646896097126152,0.30515145469647365,1.8783250875575377,0.91978047903302
0.0421746767658816,0.0828528682025782,0.085372431180311,0.0336855879628375,0.0520269844756041,0000SET_000_DJI_2871.T,135480.72712717115,8002.920690006697,114602.13230227666,inf,403679.96690133365,-0.5213791067414753,4.7289810355841375,-0.26670480263464197,-0.43413155694559485,-0.2426898727736428,0.6094120052141939,0.3945721996799153,-0.31088075386334657,-5.975375221085919,0.32535383660423245,1.964516969804126,0.9704873933786499
0.0419059296180434,0.0822490409588809,0.0857989121154701,0.0335133814055977,0.0530945000942426,0000SET_000_DJI_2881.T,162148.339264305,7295.901549237825,138878.75180896767,inf,712783.1266667021,-0.5336595051530181,4.726518681290788,-0.2634160506764761,-0.4382241692524331,-0.2354640979793029,0.6188248636857637,0.3906038034665829,-0.3172850816013298,-5.975855899163747,0.32494157224129494,1.962706512146362,0.9586256856985355
0.0420963724072704,0.0833788367029074,0.0872359503730722,0.0339955342360067,0.0544979961346202,0000SET_000_DJI_2891.T,203942.3930960488,7775.357597921466,196017.36210634626,inf,1153998.5297359081,-0.541379320589967,4.760223543258945,-0.2609117328484014,-0.43916327766457447,-0.2309817446357158,0.6247194637251584,0.38969638194599604,-0.30849202903341927,-5.660612332816541,0.32900893003802467,1.9806655997871012,0.9557852736896942
0.0403776884998021,0.0799277453356899,0.0857481874560264,0.0329807637490796,0.0534773204840664,0000SET_000_DJI_2901.T,193995.33734656824,6774.717679073962,214273.60091364145,inf,1128817.4107668616,-0.567643923467026,4.764673119966178,-0.2682411420924496,-0.44443602989291386,-0.2317884664198589,0.6236554039289842,0.38462345068218357,-0.29704255877121133,-5.554552024717008,0.32874705302147306,1.9795027478128584,0.9321216891806448
0.0396759018998522,0.0784849137910393,0.0854171024289621,0.0313816041906039,0.0500308353042825,0000SET_000_DJI_2911.T,326901.96226646996,11567.263919597772,241795.55716338905,inf,612963.3717907035,-0.5828024561623741,4.764895778824634,-0.29947548108714833,-0.4626378133994356,-0.2612536426680074,0.5857238642096423,0.367392516231778,-0.3332847368850851,-6.661586496769061,0.32844231536714685,1.9781507170056714,0.9188430836355282
0.0394002347092174,0.0790335557066293,0.0849525979605256,0.0310049504434894,0.0495547680462244,0000SET_000_DJI_2921.T,331793.9918989581,11422.735760014548,230310.4101000267,inf,583360.5828215361,-0.5763673776793935,4.818698175829681,-0.2988828592753111,-0.46523618565195773,-0.2631664790203744,0.5833225732455023,0.36496765476079124,-0.34055793451383054,-6.872354526937954,0.33464538167908603,2.005915860398161,0.9303253532440919
0.039302895499136,0.0801484005774199,0.0846337799960491,0.0303970100948786,0.0486291496656564,0000SET_000_DJI_2931.T,388237.96851831477,12706.572676939028,216432.14248308638,inf,524747.1994744975,-0.565586888451073,4.88139207507427,-0.30141682437097594,-0.4714978473006947,-0.2701773885790461,0.5745832180475281,0.35915931081298275,-0.36250864148692674,-7.454554397502513,0.3419427534055902,2.039249260380366,0.9470024921628387
0.0386877334237392,0.0783853536759395,0.0841495166625209,0.0301103244724264,0.0488798338343688,0000SET_000_DJI_2941.T,378380.167860419,10874.009462097205,228195.8380890417,inf,645149.4154795677,-0.5799780329719463,4.859470081075463,-0.30126208936578813,-0.4729500028472049,-0.26512707681735787,0.5808688602502602,0.35781933951187084,-0.35991265340431366,-7.363213521222097,0.33908408188126826,2.0261035408148627,0.9315009376738501
0.0387833874242137,0.0810348670471859,0.084963914806298,0.029524354542844,0.0479216811736935,0000SET_000_DJI_2951.T,629905.5153575636,15745.985210110202,281223.9524217931,inf,639978.0510023178,-0.5698846566280387,4.975396964717008,-0.3091535075020344,-0.48423790995028676,-0.27875281259363827,0.5640239304291247,0.34749286929814927,-0.38749983446405145,-8.086106851292367,0.3526297375084658,2.0894221064504865,0.9537562767903339
0.0380619468172881,0.079602011864654,0.0855641395329133,0.0279816192295454,0.0452910120421364,0000SET_000_DJI_2961.T,1606099.588728563,31909.835840714102,427623.3326413728,inf,520904.05717563804,-0.5967461324519334,4.981942506095955,-0.3422724166508739,-0.5071305254459777,-0.30776875809645865,0.5293223573494203,0.32702507595231445,-0.42866974301891114,-9.464786139468448,0.3530398391545963,2.091380460562727,0.9303197846573811
0.0375119397295096,0.081989542835145,0.0859425162671184,0.0271163285386845,0.0435900689762311,0000SET_000_DJI_2971.T,2887772.0148989395,52620.33767962492,581125.2152972355,inf,428199.56397542614,-0.5906921158834529,5.150999974918813,-0.35440938791678256,-0.5203147779324787,-0.32696365328709265,0.5072002876986819,0.31551704227979654,-0.44548919509739426,-10.219969950960888,0.37219289795481336,2.1856919004016766,0.9540044485119897
0.0346852212604578,0.0403830185822589,0.0406968116870498,0.0249636584463625,0.0388112459152803,0000SET_000_DJI_2981.T,37.463814662932926,15.45263139789932,24.99730517182173,inf,1196.1249434673953,-0.1488643156862229,2.7827522803046314,-0.025118022957780102,-0.239613776884629,-0.023715404810923744,0.9536679731505967,0.6134057537068985,-0.4357535863226622,-11.227508317405047,0.07590157080729674,1.1642716152512125,0.9922894916878525
0.0342486495383227,0.0397172104064196,0.0400381112357327,0.0244124910407146,0.0379633930485898,0000SET_000_DJI_2991.T,36.097054777044775,15.015039084898838,23.456056994598757,inf,1050.9310229816065,-0.14576707775212314,2.7698169429777266,-0.028049673034192556,-0.24244335418302668,-0.02659843814781273,0.9481814170771551,0.6097313356511996,-0.44661673388858314,-11.764405076146726,0.07393358060302825,1.1596723065526373,0.9919851156957998
0.0334669213418463,0.0395304249556734,0.0389712802999922,0.0238339549741996,0.0369771566567373,0000SET_000_DJI_3001.T,32.46357026321761,13.944197607024707,21.30736313883323,inf,855.4628424072138,-0.13924360702719737,2.8429711546226226,-0.027317755293833984,-0.24102011973535106,-0.02625628285663105,0.9488309435075116,0.6115774177992395,-0.446561913075738,-12.076696897525615,0.08306471291591501,1.1811790081284064,1.0143476080687375
0.0330200684752471,0.0398457982456571,0.0381183121938954,0.0233023484012927,0.0360755002108472,0000SET_000_DJI_3011.T,30.12641649729268,13.24985129159233,19.418295868897115,inf,713.0344932009189,-0.12794934329629032,2.9259698368022082,-0.028035238925692346,-0.24122117295761278,-0.02753345483723416,0.9464086454652796,0.6113163742077894,-0.45561612442913135,-12.629516479778054,0.09367527043292269,1.2067145855717043,1.0453190593270378
0.0331699202217856,0.0389493655769931,0.0381325406970649,0.0230324951223433,0.0355659159153041,0000SET_000_DJI_3021.T,31.433472571911306,13.776530397665429,19.202107790652885,inf,661.2137562553041,-0.12741210034524036,2.822117849899831,-0.03558860509132029,-0.24687381234117128,-0.03482603163944732,0.9326920070144092,0.6040115528970282,-0.47192853867475276,-13.269123725046,0.08013730711827664,1.1742375416209663,1.0214206781136688
0.0330938842799972,0.0394770776433919,0.0381161334646375,0.0227408530340583,0.0351621749767235,0000SET_000_DJI_3031.T,32.75601014143692,14.165386566211229,19.283720811903716,inf,649.2651405782731,-0.12721937601379096,2.882030073830064,-0.04070441412961292,-0.2526461022007506,-0.0403114994156535,0.9225010981070639,0.5966201439386889,-0.4837141144904903,-13.756660809824684,0.08795795445199192,1.1928813586639893,1.0357052002668903
0.0326478674152027,0.0392102421062665,0.0375726937587815,0.0221365517384131,0.0344205595453727,0000SET_000_DJI_3041.T,32.55255462104102,13.89111237145827,18.444437342248616,inf,619.0894718876679,-0.1256005084138902,2.909855074200303,-0.04386608880194696,-0.2585218066621468,-0.04378374456967222,0.9161057167301964,0.5891659480294605,-0.5006223288867724,-14.544282123794616,0.0913240653666674,1.201004696803197,1.0435834693673587
0.0325517908229834,0.0394804744157583,0.037528063073154,0.021839037998152,0.0341682396986431,0000SET_000_DJI_3051.T,33.849388206354654,14.074808494969448,18.47511770084847,inf,646.0923369317546,-0.12604388178740727,2.9474288023136523,-0.046643311346313984,-0.2642713690223456,-0.04686187773454534,0.9104717083862935,0.5819388534809496,-0.5148909987805792,-15.069286662755026,0.09618861172574072,1.212851072632319,1.0520253693562185
0.0333078896065959,0.0411080323185513,0.0389969886452514,0.0218889378801118,0.0348501143965093,0000SET_000_DJI_3061.T,44.449673456322074,16.43777343239189,21.708741341137667,inf,953.0634050276875,-0.13839385438276286,3.0096606919786524,-0.05572563157805553,-0.2809853071384717,-0.05615486698776838,0.8936616802270179,0.5612981576406203,-0.5458315558273015,-15.662260089509886,0.10481819629677283,1.2341830360339237,1.0541335048329934
0.0334369335492874,0.0419945374576011,0.0393581877646406,0.021867942005207,0.0350641917523573,0000SET_000_DJI_3071.T,47.87925900804748,17.018015057909732,22.711992902383713,inf,1087.9257201397634,-0.14100058183356498,3.075075670271996,-0.056925789129727566,-0.28566636214277136,-0.05769764471589564,0.890899549594074,0.5556135393218781,-0.5547853454266611,-15.82199154467503,0.11344872099249141,1.255932676831727,1.0669835132838357
0.0353253435294731,0.0830387736676336,0.0419834499721278,0.0236994928514349,0.0377265012664923,0000SET_000_DJI_3081.T,58.07846802303691,20.03341850483494,28.888294046503383,inf,1626.9332629353707,-0.08018069329039071,5.43569719249486,-0.0359648583239681,-0.2783668991477316,-0.053405486259700194,0.8986041235662714,0.564496078030001,-0.5238968955072604,-13.886707696707937,0.40310721921497006,2.350685524072869,1.9778930441105205
0.038415997876917,0.0813668889542531,0.0888452805543222,0.0271328028438306,0.0416344633617881,0000SET_000_DJI_3091.T,7946215.79522235,191623.60940264366,1035758.4177547998,inf,261594.99809816017,-0.6197764634427408,5.028353976899501,-0.3941365786172455,-0.5321046520369943,-0.36182487622666915,0.46861761369903904,0.305393856314528,-0.4506903804528903,-10.824935499625813,0.35857284970827197,2.1180469973719984,0.9158267996520466
0.0394575078222643,0.0831023072747295,0.0883236320313181,0.0282362534695682,0.0429042424949888,0000SET_000_DJI_3101.T,3571700.2828360507,116437.54076405313,613636.7992472602,inf,230665.8530429604,-0.5880236760154727,5.0027308624104485,-0.3705895729394207,-0.5155064995434729,-0.34611083735280795,0.4857617549035536,0.31969081003774946,-0.43212055197713267,-10.071744117789848,0.35611019336088845,2.106121543435092,0.9408841706743083
