Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0536506102515913,0.0887242312894187,0.0939219486374417,0.0444390839647402,0.0578746289422151,0000SET_000_DJI_2551.T,-0.4538933479681011,4.039533911001207,-0.25318602152644676,-0.35763584400945825,-0.2374712280737054,0.6161991928598419,0.4731490839940335,-0.2236042485466924,-3.8635971000341094,0.24634704178213052,1.653741325091211,0.9446591832534558
0.0529831645819513,0.0863443057925429,0.0968448546107474,0.0445800782323322,0.1060259468079133,0000SET_000_DJI_2561.T,-0.5079859016317925,3.986078449997864,0.06589577900530534,-0.36955843165509195,0.04525585807796484,1.0948020649529377,0.46032469573644136,-0.3772005046948491,-3.55762448769471,0.23944410331229854,1.6296555042307923,0.8915734980406569
0.0527451352677221,0.0919348144921498,0.0922908988666025,0.042628173088088,0.0661262131469779,0000SET_000_DJI_2571.T,-0.43015003420991466,4.24096455245666,-0.18084527789130853,-0.3680927022325842,-0.16516325406425544,0.716497660755877,0.461889239476396,-0.2975395132180272,-4.499569823493292,0.2708715291197679,1.7430008289012808,0.9961417173434687
0.0522129713434367,0.0904850170791307,0.0947425151978764,0.0414852490608274,0.0641682837073906,0000SET_000_DJI_2581.T,-0.4700175258545498,4.220833451196743,-0.21425832156755578,-0.3909428186453284,-0.19239870229783632,0.6772913255825078,0.4378736301668005,-0.3178014211488243,-4.952624611217729,0.2682031201614427,1.7329988075942913,0.9550624330602411
0.0524224605067238,0.091279306386745,0.0913714024193614,0.0429590338285599,0.0660858415925981,0000SET_000_DJI_2591.T,-0.42670067789092575,4.238093535926012,-0.1759585937833901,-0.36039761310274654,-0.16058683730576892,0.7232661406387111,0.470158415993153,-0.277705793541603,-4.202198032879515,0.27039922138763367,1.7412251448029104,0.9989920693983254
0.0530338947516063,0.0916614160388209,0.0923523823963065,0.0437025078750019,0.0660395144198573,0000SET_000_DJI_2601.T,-0.4289535264003322,4.208195562579473,-0.18185017767825287,-0.3575753464229871,-0.16612508913248897,0.71508187126636,0.47321473188925245,-0.2658827638846622,-4.0261162762988825,0.266957657965583,1.7283553559121667,0.9925181534081006
0.0517785208961473,0.0942860444446955,0.0945550072140635,0.0422830696295641,0.0640872847290785,0000SET_000_DJI_2611.T,-0.45368841772768626,4.409297183429638,-0.2085907859574862,-0.3819984816377785,-0.19205296464012728,0.6777777995827446,0.4471795928674541,-0.27795297853897816,-4.337100248730959,0.29101872483142344,1.820948972911103,0.9971554888811008
0.0511108902893977,0.0922215626656252,0.0974280745851953,0.0415135275094686,0.0628825816104182,0000SET_000_DJI_2621.T,-0.5022381204245407,4.376743545975906,-0.24101654763152158,-0.40243200188256734,-0.21549093363216085,0.6454256832862992,0.426094097478724,-0.2844324817192728,-4.523231623686215,0.28682040618622395,1.804342717245827,0.9465604555798001
0.0506068019734462,0.0912408333578682,0.0959507085157451,0.0403669752442427,0.0609028096217472,0000SET_000_DJI_2631.T,-0.49696944748903527,4.375381597230458,-0.24708130531845882,-0.4077514504234661,-0.22344349881445527,0.6347301709789179,0.4207053378622906,-0.3052775266407571,-5.012536014951738,0.2864625221951205,1.802936162726564,0.950913596879756
0.050176080988808,0.0941497009706265,0.0943825915175443,0.0399579226015134,0.0599342294732521,0000SET_000_DJI_2641.T,-0.4695342637628575,4.527688774312274,-0.23868474209254287,-0.40512476279343157,-0.22323141329062712,0.6350136027162513,0.42336115123609236,-0.3054554775990852,-5.096511297194638,0.30468305374696064,1.8763861010114962,0.9975324840823584
0.0509262721963183,0.0896783885459522,0.0952375437157732,0.0417364691720442,0.0624487187659432,0000SET_000_DJI_2651.T,-0.49411315521965826,4.285296487537563,-0.23319870605094797,-0.3905928826626896,-0.20793710519730174,0.655715344279721,0.4382354641211922,-0.2700052088842093,-4.323630880181618,0.2756104679962697,1.7609454742779205,0.941628532688624
0.0504483676514019,0.0935117416187134,0.0945998679760338,0.042499394252483,0.0630758934351717,0000SET_000_DJI_2661.T,-0.4721492676786632,4.480665193334795,-0.2189771506891053,-0.38002008819500294,-0.19992910932359576,0.666765131756331,0.44925426601282276,-0.23385388861859838,-3.7075002173207317,0.29913407391564845,1.8536128317348008,0.9884975911636994
0.0507631735164816,0.09162946459892,0.0955828596204826,0.0415297421342119,0.0625886726128291,0000SET_000_DJI_2671.T,-0.4891405433850944,4.379292379264246,-0.23171273068846074,-0.3942242856931275,-0.20859750513755698,0.6548106309158476,0.4344894293716279,-0.2741264033568322,-4.379808548626148,0.2869972185592802,1.805038145796186,0.9586390798804327
0.0504957959449105,0.091000470418235,0.0957285193584564,0.039199115940135,0.0601655751161582,0000SET_000_DJI_2681.T,-0.49706032513522047,4.374062387920823,-0.25133485961408397,-0.418960899249611,-0.22812245943087459,0.6285020965472954,0.4094821083918943,-0.3433739976419202,-5.707150591995305,0.2862596697030195,1.8021395388541646,0.9506098185586975
0.0496357816346818,0.0945499915336401,0.0942169340240307,0.0376586296333713,0.0583566735166436,0000SET_000_DJI_2691.T,-0.471508793033443,4.586382160034118,-0.24870872985175846,-0.4288763044652576,-0.23503580393369924,0.6193862506899165,0.39970128537366967,-0.37392518015678317,-6.407582160250069,0.3115023688677359,1.9048756445405828,1.0035350068759874
0.0494886206919034,0.0932550638120117,0.0979132763845325,0.0377316117892835,0.0579976167422448,0000SET_000_DJI_2701.T,-0.519271058462262,4.545953380893732,-0.2796317033640316,-0.4436707155387377,-0.2560158488081439,0.5923365950340803,0.3853574630788682,-0.3651710057976707,-6.296310543596601,0.30660861299897224,1.884373872381307,0.9524251179765785
0.049423887030974,0.0917378669974391,0.0977112387862186,0.0380678468443856,0.0576809920442223,0000SET_000_DJI_2711.T,-0.5263622682288063,4.489106674895597,-0.2835771418222742,-0.4392678862494089,-0.2576077743917329,0.590320957555578,0.389595376307467,-0.34814842130862866,-6.035756476617351,0.2997552719410679,1.8561443162078064,0.9388670959146412
0.0497466806038011,0.095393624023347,0.0977201025269344,0.0391415858587149,0.0588094736400193,0000SET_000_DJI_2721.T,-0.5028996687597497,4.611166894717224,-0.26808975623189485,-0.4280125238785362,-0.2485832380036167,0.6018155130753139,0.40054794097178087,-0.32030175653277065,-5.446431275569321,0.31450218832603827,1.9175877237537344,0.9761924267021092
0.0494650328819864,0.0939554795541868,0.0969260945138042,0.0390304681859489,0.0582778353325411,0000SET_000_DJI_2731.T,-0.5051441582440719,4.576116313957291,-0.269475115691438,-0.4258391443428309,-0.2490159831618025,0.6012605338621292,0.4026827696063849,-0.31497471028247775,-5.404708470813819,0.31020978740401656,1.8994322672006636,0.9693517522343343
0.0494054927912523,0.0930346817725715,0.0999847449653643,0.0388071840082612,0.0577817640549501,0000SET_000_DJI_2741.T,-0.5436601836050325,4.543633576228524,-0.2962856584502719,-0.4407861567276626,-0.26750278733099203,0.5779058002794953,0.3881310496086617,-0.31940374194378124,-5.527760309291185,0.3062983397410123,1.8830837730059875,0.9304887641089611
0.0495988063964068,0.0926284019441424,0.0961572701577902,0.0392589358538795,0.0582826528966347,0000SET_000_DJI_2751.T,-0.5026370182814932,4.511703941253598,-0.26629656662084245,-0.4201737441898749,-0.24523851418786594,0.6061180064803755,0.40827839423329265,-0.3094886055633871,-5.310132435328065,0.30254123700934515,1.8675530456082285,0.963301077413522
0.0487181338260881,0.0934030254326954,0.0976689825917147,0.038500172799427,0.0567594568496366,0000SET_000_DJI_2761.T,-0.5240820470092775,4.613770374899994,-0.2878496485353555,-0.4345243210353117,-0.26490927377152373,0.581141067957142,0.3941903742395796,-0.30920688095153204,-5.4476715971870995,0.3144140664180914,1.9172127111050992,0.9563222934669825
0.0486631000072535,0.0946965808931421,0.0963430463163417,0.0388893451847116,0.0571901568625107,0000SET_000_DJI_2771.T,-0.5035023002878151,4.670214378702294,-0.27310949081306835,-0.42485162388910797,-0.25501252265427826,0.5936095966358301,0.4036549255150051,-0.2953604398104208,-5.164532780011232,0.32110479457520597,1.94596277012823,0.9829103865182606
0.0476617889166764,0.0939385985943291,0.0973727091003487,0.0385448447252217,0.0569138181336243,0000SET_000_DJI_2781.T,-0.52918524363289,4.721752971098997,-0.28572584918653454,-0.4328202113659554,-0.2622321708321891,0.5844945535506363,0.395848539917882,-0.2824427157321979,-4.962638687656991,0.3268127332918207,1.970941517922356,0.9647323101334221
0.0474310147121855,0.093279774115962,0.0969087298760204,0.0383870300327305,0.0565512986566449,0000SET_000_DJI_2791.T,-0.5304227591967151,4.714272568340068,-0.28681120726758713,-0.4325464440479093,-0.2629833423417165,0.5835521601510356,0.3961152940693859,-0.2809024145729022,-4.9672142151574725,0.3258368443927379,1.9666409137984877,0.9625528498340544
0.0471180304297363,0.0923655325794712,0.0961017262215604,0.0381017234297727,0.0560006294410374,0000SET_000_DJI_2801.T,-0.5303244015799787,4.703126916637261,-0.28749693451604663,-0.43217967155445286,-0.2636454682495356,0.5827224092929318,0.39647283069536154,-0.2812482641183435,-5.022233980681726,0.324393076672038,1.960301220935141,0.961122512685407
0.0468779299471666,0.0918283787512298,0.0956856234706393,0.0380260025653516,0.0559272888596002,0000SET_000_DJI_2811.T,-0.5315099121557675,4.70120855366449,-0.2866368154709516,-0.4312236909733457,-0.26223580828286236,0.5844899874301518,0.3974055995676269,-0.27772342371971215,-4.96579450537838,0.32406924548618515,1.9588829723224608,0.9596883567300675
0.0468335308211484,0.0914996959726197,0.0990065400473522,0.0387698944665057,0.0570873690981022,0000SET_000_DJI_2821.T,-0.5701987167456383,4.691387897361821,-0.3030303848239189,-0.4372057223965085,-0.26855097151925433,0.5766020009465923,0.3915892268123206,-0.2535242130171093,-4.440986106426429,0.32288818953136367,1.9537219246194781,0.9241783010380711
0.0465546661136537,0.0915444731983258,0.0951178525054287,0.0383649601576854,0.0564217887585168,0000SET_000_DJI_2831.T,-0.5304873652674331,4.71676765141242,-0.2802049595652707,-0.4251700366172017,-0.25535274746699904,0.5931776976913625,0.4033413197117311,-0.25871236849307383,-4.5853273032578485,0.32577905487908737,1.9663866340452036,0.9624320859546429
0.0465115286918354,0.0908874319797003,0.0949482952641161,0.0385483667346176,0.056687358526674,0000SET_000_DJI_2841.T,-0.5329314022548141,4.693192152190507,-0.2784659836613192,-0.4224819383875942,-0.2523215073826256,0.5970339790618432,0.4059932474552413,-0.25177069192972396,-4.441390434716663,0.3229711714774131,1.9540839558699479,0.9572307931056606
0.0483361441966243,0.0939630848885911,0.0968069509402022,0.0398168432093832,0.0598986999060385,0000SET_000_DJI_2851.T,-0.5158494615310696,4.667382716378601,-0.2593707026484403,-0.4171316430315366,-0.23552597391894953,0.6187437918898822,0.41130149046815995,-0.2651444432473841,-4.426547548833433,0.32064081432685254,1.943950773283925,0.9706233279326425
0.049924243871204,0.0960682253621849,0.103160940498757,0.0408761460403807,0.0629522287802912,0000SET_000_DJI_2861.T,-0.5541550957857959,4.623765896356751,-0.27541634119624814,-0.43242192656717127,-0.24205613494087555,0.6102331800770052,0.3962366554895186,-0.27911743163597286,-4.433797453146848,0.316070970874624,1.9242800273555365,0.9312461179368798
0.0494673191648375,0.0989962891423426,0.1010076541076518,0.04017127546504,0.0619754870251908,0000SET_000_DJI_2871.T,-0.5206289588158868,4.773481991588492,-0.26290730454092914,-0.4309168430922809,-0.23948591744619205,0.6135721849270813,0.39770526124907635,-0.2899239607008631,-4.67804247480975,0.33361017250117414,2.001246293789687,0.9800870044643791
0.0492160411304814,0.0983141957679482,0.1014518331655854,0.0398357142533336,0.062930271710335,0000SET_000_DJI_2881.T,-0.5313148485534741,4.767412246041973,-0.2611096021066611,-0.43610438455385875,-0.2343415755889451,0.6202970389664902,0.3926564263093741,-0.3010913606137515,-4.784523448423368,0.3328006222295264,1.9976047140260214,0.9690726396977364
0.0493550084601156,0.0995532900939308,0.1030921125705972,0.040469846002553,0.0646763835474701,0000SET_000_DJI_2891.T,-0.5397823021195925,4.803646043450172,-0.2579824589774899,-0.43620376310299364,-0.22898058879953226,0.6273650033428104,0.3925600610312391,-0.28770560201968115,-4.448387282021045,0.3371086911962512,2.017085868283886,0.9656731985752739
0.0474196598346527,0.0956568388899566,0.1015218456869279,0.0394003899949173,0.063895504041482,0000SET_000_DJI_2901.T,-0.565586177424431,4.810335417877434,-0.26298058717433603,-0.44082082143700774,-0.22746309082585728,0.6293768952794884,0.38809765256258094,-0.27424970737438753,-4.292159698690853,0.33714257397470865,2.017240090365511,0.9422291157406875
0.046441546427331,0.0934437497674043,0.1005100207284108,0.0373640775824149,0.0591725790521958,0000SET_000_DJI_2911.T,-0.578620554458318,4.803974160301276,-0.29550955533359885,-0.45799714318811796,-0.2588725492508885,0.5887231802696237,0.37174480028590157,-0.309545380912683,-5.231230172334296,0.33600531734687256,2.012072313604363,0.9296958560967733
0.0458308305214932,0.0935647910045835,0.0993224398706134,0.0366854148366977,0.0586474561744189,0000SET_000_DJI_2921.T,-0.5717066085948911,4.8610228655991445,-0.2917952748507631,-0.4605397619770607,-0.2574856647661484,0.5904753875440283,0.3693567625250398,-0.3190079217398469,-5.439416175035962,0.34243514940073433,2.0415251030789108,0.942030734710803
0.045970782170895,0.0953581135976791,0.0993945203494943,0.0361952797857334,0.0575023902783269,0000SET_000_DJI_2931.T,-0.5602432363961902,4.920774120369247,-0.2964158875179051,-0.4661061562206775,-0.2670041742921293,0.5785267646157464,0.3641576986182172,-0.3378245079081339,-5.874964610566156,0.3494496377277,2.0743200157697594,0.9593900474832793
0.0450072569847372,0.0926500654051895,0.0983235457609325,0.0357161686902977,0.057663524355424,0000SET_000_DJI_2941.T,-0.5754587278813617,4.895331406610353,-0.295371293728461,-0.46708080009685665,-0.260662767594639,0.5864670960466501,0.3632514309150253,-0.33328852336613257,-5.779884720743443,0.34609716063995327,2.0585583661898985,0.9422978462398243
0.0448914914878544,0.0956815778426796,0.098959729262142,0.0347375855467889,0.0560900017370686,0000SET_000_DJI_2951.T,-0.5650851396199488,5.027180082549734,-0.3049640142968809,-0.4803547760636333,-0.2764901767245998,0.5667962327229847,0.35102749174636333,-0.36522031394943627,-6.511326486696657,0.3613073727187448,2.1313967228860435,0.9668738845194427
0.0440769951833175,0.0936883253025798,0.0995329382584657,0.0329097841257101,0.0530517039003813,0000SET_000_DJI_2961.T,-0.5919194616409816,5.019745294667075,-0.33739430354566313,-0.5030337109766003,-0.3046259027150025,0.5330065084848334,0.3306421442141138,-0.40842004387702197,-7.698528300692082,0.36011479481398867,2.1255606221097274,0.9412796099648069
0.0433544625486187,0.0962892261658969,0.0999767935044516,0.0318331718964816,0.0508072691211057,0000SET_000_DJI_2971.T,-0.5880443037134618,5.188374185405403,-0.3521070292254093,-0.5169838365460002,-0.3260923172328152,0.5081906244456963,0.3184056097484681,-0.4241439376935839,-8.34809555858202,0.37907021867273094,2.2209761234594,0.9631157670765815
0.0400139822555664,0.0474966153171382,0.0474242267612305,0.0293839457528741,0.045510230013462,0000SET_000_DJI_2981.T,-0.1560162646577106,2.832967732549738,-0.021871599564593707,-0.23487449860942322,-0.020595124932066233,0.9596409498165355,0.6195977828128891,-0.41145457681533043,-9.040925011664882,0.08550545041536436,1.187000459333959,1.001526404558416
0.0396629362834017,0.0469460155572712,0.0468165404705989,0.0288621504784327,0.0446620803836738,0000SET_000_DJI_2991.T,-0.15237936813764838,2.823610958626043,-0.024875720593968996,-0.23724498623077658,-0.02355151473432459,0.9539807925731267,0.6164947300315435,-0.4213866314575863,-9.434997828977622,0.08409153002183377,1.1836243091492284,1.0027655842437486
0.038654326725904,0.0466999921831476,0.0455286540046467,0.0280959938254958,0.0434057262463764,0000SET_000_DJI_3001.T,-0.14720189356313013,2.9052378168837336,-0.024871943041714948,-0.23677750173242712,-0.023870720775005145,0.9533716116875839,0.617105742300844,-0.421987771568014,-9.721937819281216,0.09426196073120298,1.2081439812493704,1.0257274941266954
0.0379233318190412,0.0466785776331482,0.0441697549708284,0.0271312622567082,0.0419785112762707,0000SET_000_DJI_3011.T,-0.133817769703235,2.9787272565814895,-0.025900641117279164,-0.2389656329831421,-0.025435725987480243,0.9503904041123865,0.6142497796201688,-0.4403066891479124,-10.48885907959308,0.10348756748870783,1.230866999130889,1.0567995603321034
0.0379318054734251,0.0455076360021009,0.043963901515096,0.0264252393225759,0.0409487477715809,0000SET_000_DJI_3021.T,-0.13255129405958213,2.8818153375262714,-0.03613583324859014,-0.24916715822639365,-0.035508887884719335,0.9314175121041115,0.6010667482161972,-0.47007149884352695,-11.479508517956788,0.09079435809619968,1.1997223816299334,1.0351136826761116
0.0374130609180023,0.0457668799112602,0.0434198932278983,0.0254360978982824,0.0398557895335303,0000SET_000_DJI_3031.T,-0.13124845568548615,2.957541956697183,-0.04284811528880238,-0.2611798194388059,-0.04279885287255562,0.9179154201125953,0.5858166846421242,-0.5016079332584716,-12.585572613897753,0.10043069170252467,1.223286167671949,1.0540532578245474
0.0362584254523786,0.0448433707612976,0.0420964887124232,0.0240838235722776,0.0381203227496611,0000SET_000_DJI_3041.T,-0.13018787751529118,3.0039984340119794,-0.049026854501301356,-0.27217558392074354,-0.04956773886034465,0.9055463749025539,0.5721100336135675,-0.5314678030492458,-13.94184951002207,0.10585394787435455,1.2367710456758354,1.0652520467357594
0.0358665515380188,0.0450300840081082,0.0417295213785973,0.0234368597053325,0.037533824951672,0000SET_000_DJI_3051.T,-0.1302011748306488,3.0625189806726265,-0.05186490635365085,-0.28070703588258356,-0.052933627220871395,0.8994549592635099,0.561637395566992,-0.555001481904427,-14.78670193136561,0.1132745806822137,1.2554896436133813,1.0790941884898717
0.0368345584306679,0.0472229973279087,0.0435418781798454,0.0235842450323274,0.0385563245891054,0000SET_000_DJI_3061.T,-0.14203502803100318,3.137331265608884,-0.05931118916970547,-0.29731544430825757,-0.060726708047079414,0.8854998038865557,0.5416451016401962,-0.5880907274299619,-15.252769388608549,0.12358721120892031,1.282029684617898,1.084542038652049
0.0371995915643293,0.0484038515077283,0.0441371853830176,0.0237683821380767,0.039180707204867,0000SET_000_DJI_3071.T,-0.14332730976130317,3.1918376679560314,-0.05790045353641243,-0.29995777943558893,-0.059488760747548344,0.887702894166476,0.5385115052493111,-0.5951817400729694,-15.190683949651536,0.13088562260244244,1.3011930903602384,1.0966682874697389
0.0395549451455448,0.0957997039565475,0.0473958587254207,0.0261196868256362,0.0426633182964841,0000SET_000_DJI_3081.T,-0.08184695000135238,5.530480669354036,-0.03496400352947645,-0.2894105150183248,-0.052549230244303934,0.9001486510381906,0.5510963938211535,-0.5547941848194189,-13.004009227879017,0.4155362167765634,2.4219400027998197,2.0212673961990157
0.0428390722748435,0.093460799821372,0.0998672187731534,0.0297910426299315,0.0464531733747837,0000SET_000_DJI_3091.T,-0.610182521520312,5.122794640587186,-0.39188624741088657,-0.5404682693173504,-0.36504853912888285,0.46514936478106245,0.29830652135813773,-0.4749354224670257,-10.223960775192943,0.3713996702124129,2.1816718910660264,0.9358506321645598
0.0441420130127167,0.0956799777627262,0.0996212890957299,0.0312732792764222,0.0481392051079187,0000SET_000_DJI_3101.T,-0.5798420670685619,5.093451783497676,-0.3681973322100135,-0.5221607792386347,-0.348415753921727,0.48322206573396076,0.31392164827711183,-0.4487548674451222,-9.322024874301547,0.3685969886724082,2.1675490362245626,0.9604370574926375
0.049551593068199,0.0974330369323675,0.1024624533381935,0.0378793453453044,0.057546125921989,0000SET_000_DJI_3111.T,-0.5430484560049403,4.706609055697363,-0.30558519905129794,-0.4601844111926942,-0.2807119944685475,0.5616313493104536,0.3696900094737888,-0.35785781153307944,-6.218625594678617,0.3257581684832214,1.9662947424973436,0.9509145424302343
0.0503495971333115,0.0985393120262477,0.1041244316866682,0.0386225832215445,0.0583698180091982,0000SET_000_DJI_3121.T,-0.5457196061916163,4.686339885566804,-0.30730706495025983,-0.45886667757810434,-0.28157681741419754,0.5605775423086579,0.3709271935117762,-0.3519965946771364,-6.030455579314417,0.3236622201408764,1.9571022934968767,0.9463611030576641
0.051993516628203,0.0961527150527824,0.0997157005878164,0.0406040487470425,0.0606252524385673,0000SET_000_DJI_3131.T,-0.4963165515754456,4.467076405355703,-0.2638639383918016,-0.4212639498073069,-0.24379578274563996,0.6079810108256382,0.40719814941563615,-0.3270683058292336,-5.394918662988793,0.29807844535439,1.8493212478847025,0.9642685603768467
0.0532418339198741,0.0931031441324252,0.0979194771538057,0.0419424536987089,0.0624368067406663,0000SET_000_DJI_3141.T,-0.47987255049501204,4.251769825079537,-0.24245909142477687,-0.40023059251287596,-0.22127396289932735,0.6376341924558535,0.4283361688382829,-0.3159282530997812,-5.059968143662463,0.2723790781416897,1.7486840192721398,0.9508133298770038
0.0543361446282443,0.0943182758779891,0.0998385518768923,0.0433103700662556,0.0642349659860017,0000SET_000_DJI_3151.T,-0.4824346800773828,4.2206250255074025,-0.23950573262231156,-0.39489072668732406,-0.21699776023966463,0.6433883983534513,0.4338040691902284,-0.3009538421516079,-4.685202794646031,0.26896025771442345,1.7358293733074655,0.9447079720696463
0.0538602549919144,0.0930588626215264,0.0945659508022032,0.0418335095329649,0.0623482580187418,0000SET_000_DJI_3161.T,-0.4374187977757719,4.204470935110848,-0.21928863518108946,-0.38660300517070456,-0.20532042971471784,0.659309799032753,0.44237391130836345,-0.3327972568840419,-5.3377153983035655,0.2668039957383051,1.727783550885464,0.9840630991610388
0.0561672685658641,0.0908252048425253,0.0940956236462325,0.0450440172137244,0.0661291948984844,0000SET_000_DJI_3171.T,-0.4175972423748386,3.947385416261131,-0.19025755604539651,-0.352535094451467,-0.17454492382491288,0.7027871471165084,0.4787046992012568,-0.2907398527620955,-4.396543058000528,0.23578034625195413,1.6170486327997213,0.9652436672718929
0.056434354992874,0.0919812974413963,0.0947708872157236,0.0449874325131311,0.0661020264010708,0000SET_000_DJI_3181.T,-0.4167861651144334,3.9765054262481208,-0.19316601951636841,-0.3562110277168289,-0.17820812820574108,0.6974929574163963,0.47469675376920134,-0.29803601036639443,-4.508727290114763,0.23950939045506123,1.629881256780747,0.9705649081032928
0.0580518691634913,0.0902044957343882,0.0979424530873145,0.0468838868794832,0.0685639269869183,0000SET_000_DJI_3191.T,-0.44222390025085984,3.791433063546302,-0.19816030239667914,-0.35255027655560983,-0.17644084321152445,0.700042982646089,0.478688101039156,-0.2813394168392982,-4.103315390511057,0.21687181250561455,1.5538603155110398,0.9209948586234816
0.0582308630453828,0.0918134534399008,0.098651084678303,0.0465237902683762,0.0681089772161024,0000SET_000_DJI_3201.T,-0.4402429068783307,3.8461321564414472,-0.2035539111219596,-0.3590655368504534,-0.18315001275029658,0.6904027202356963,0.4715993789636303,-0.29432310780023724,-4.3213555661889025,0.22381781050541683,1.5767146258564821,0.9306887373747645
0.0591374987399376,0.0931882228041164,0.1002262540383225,0.0477364160037463,0.0697725552021181,0000SET_000_DJI_3211.T,-0.44092219018656814,3.8414405782252796,-0.1999248618520209,-0.35475054633477665,-0.1791406597038672,0.6961504834395973,0.4762865425010677,-0.2817850602790031,-4.038623201668969,0.22353889887421946,1.5757890473846363,0.9297785664870301
0.059327207814567,0.0928325376686761,0.1006127972596777,0.0478153893130604,0.0699976299163089,0000SET_000_DJI_3221.T,-0.4447318847671816,3.8143662719385194,-0.20120411772600108,-0.3557101192551701,-0.17944487831209116,0.6957129890310847,0.47524162547285853,-0.2840571097182167,-4.0580961106517925,0.22019838261229832,1.564754875348816,0.9226712724135772
0.0598563504949115,0.0935311732727283,0.1013923600750557,0.0483576662517939,0.070949612737437,0000SET_000_DJI_3231.T,-0.4440873360909203,3.807721849954449,-0.1984695142724588,-0.35415482136548304,-0.17664151593959226,0.6997530453469724,0.47693599612433457,-0.2818529664856091,-3.972579350484427,0.21954082020927163,1.5625939854231432,0.9224676613059587
0.060626251696733,0.0952018689332336,0.1027077652348198,0.0490453614381516,0.0717479028809554,0000SET_000_DJI_3241.T,-0.4420240275702902,3.824290928926784,-0.1986795594319107,-0.3536164622974187,-0.17746549990750832,0.6985635673886862,0.47752340172157043,-0.2794425271624969,-3.894783205387199,0.2218830407292451,1.5703076846884103,0.9269198751971135
