Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0584253962212065,0.1530789917523796,0.1574427874298254,0.0717206111833629,0.1398549538660844,0000SET_000_DJI_3811.T,-0.6468385379019828,5.765309636125775,-0.08315588027392351,-0.3740657398398752,-0.05915898818159964,0.888290636548974,0.4555344347884456,0.4437389687461309,3.172851275407986,0.44752544586920806,2.620076228029361,0.9722832925618088
0.0581764523375673,0.1518544905307244,0.1566503670514162,0.0711291173290158,0.1451316306419146,0000SET_000_DJI_3821.T,-0.6484754870908798,5.7517750345581184,-0.05484304480185515,-0.37545633205299905,-0.038169064084488155,0.9264685003532683,0.4540628832722085,0.4542830726110862,3.130145169607758,0.44602017642658326,2.6102397865306877,0.969384837003812
0.0579630711455334,0.1582195173355342,0.1620531235019066,0.0702116675496784,0.1429941974619546,0000SET_000_DJI_3831.T,-0.6578837687617938,5.921462121144689,-0.08816124450106257,-0.39541703904588194,-0.062478588501388245,0.8823908751149264,0.4332632783153504,0.43037205440912313,3.009716911930143,0.4637581911402678,2.729660699625066,0.9763435219048567
0.0581717145068354,0.1589800022164882,0.1628692586569548,0.0712339197392786,0.1456003219461721,0000SET_000_DJI_3841.T,-0.6585579487384168,5.9254303077734125,-0.07952475334461825,-0.39143141731539416,-0.05598262453308393,0.8939705574079169,0.4373687233962048,0.4589655955740834,3.1522292632276,0.46422975250107845,2.7329433826092138,0.9761203773349371
0.0588234374410418,0.1601311569621956,0.1648354629000912,0.0718036658136276,0.1461766133582688,0000SET_000_DJI_3851.T,-0.6620324705708406,5.908806116739813,-0.08521789457159955,-0.3931378449208693,-0.059993971186901376,0.8868031841356142,0.4356081182430305,0.4492242711679845,3.0731610265656304,0.46268825642717776,2.7222339245762988,0.9714605955834459
0.058783908466715,0.1599384536120638,0.1646839700987676,0.0713147862124721,0.1509122475796733,0000SET_000_DJI_3861.T,-0.6621300834189433,5.906903034514493,-0.06296440102514082,-0.39563422005139054,-0.04363715959716034,0.9163748450390476,0.4330402416804851,0.4510949208640549,2.989120685025261,0.46247920964256617,2.720786313530431,0.9711841019872322
0.0588719604268021,0.151530690525483,0.1580969111348579,0.0713061184388085,0.1382093643478571,0000SET_000_DJI_3871.T,-0.6548175182463719,5.696882374870894,-0.09452136984486417,-0.3783332454560237,-0.06711820988131903,0.8742066075532837,0.45102790387842445,0.40937239845842044,2.9619729487220354,0.4403876551902094,2.5739025747900355,0.9584671163893022
0.0586893500273222,0.1584857683672946,0.1643309217042267,0.0709427453439533,0.1375500627494957,0000SET_000_DJI_3881.T,-0.666568189467193,5.878756165355401,-0.12331458204189395,-0.3969342490893769,-0.08871330204250229,0.8370309210403328,0.4317066113195701,0.4048088020320786,2.942992492626564,0.4595204969965201,2.7004178491244706,0.9644305936076196
0.0326974298209999,0.0834761019782583,0.1000074959524129,0.0409074265108687,0.0816289079999833,0001SET_000_DJI_4041.T,-0.8063393538541627,5.760130991938508,-0.15819944240127634,-0.41940249058394785,-0.1011833946968379,0.8162278959451722,0.4090436033948285,0.5010386096503835,6.1380045614537195,0.4370932980242117,2.5529866547689886,0.8346984511838911
0.0315293915179037,0.0845934657030141,0.0963322061436823,0.0417130541503412,0.0792805890520254,0001SET_000_DJI_4051.T,-0.7660498844353372,5.953714914263239,-0.1468411775230184,-0.3956611902285339,-0.09709780584412496,0.8229915230403431,0.43301254917929477,0.6138797294867742,7.743127754562153,0.45696493743827454,2.683003433636783,0.8781431370609375
0.0334148879723719,0.0835212301142225,0.0977062262955747,0.0427929675652329,0.081132574843866,0001SET_000_DJI_4061.T,-0.7697604337876591,5.67665596625856,-0.14173252646744652,-0.3908439416723223,-0.09267368907704883,0.8303726171802898,0.43797585054383664,0.5321042888267697,6.5584543551189824,0.4284932915657887,2.4995214762736753,0.8548199360556548
0.0338340287769466,0.0851904663483001,0.099109496246491,0.0437113478880682,0.0829508570347735,0001SET_000_DJI_4071.T,-0.7662297234372039,5.702343034527463,-0.13575893932349078,-0.3878855967706592,-0.08875429999168494,0.8369617461122996,0.44104096523057257,0.5540029143928743,6.678688252257995,0.4314778862730089,2.5178930629256335,0.8595590692583739
0.0329449001009895,0.0847287293583556,0.1015661828453,0.0448529099054153,0.0815098744665233,0001SET_000_DJI_4081.T,-0.8098939198542738,5.786724038229169,-0.17044012724793134,-0.3873352298148811,-0.10955178232080834,0.8025296627586629,0.44161263768013,0.6568566317715389,8.058614199452787,0.44006316024489434,2.5718314245490994,0.8342218540142413
0.0331493230342147,0.0853214074698125,0.0970609731015382,0.0453849836551853,0.0826808242233597,0001SET_000_DJI_4091.T,-0.7490693363202667,5.78870097537742,-0.12138144854006509,-0.362776105569692,-0.08000447915954244,0.8518441715689887,0.4675925060807581,0.6724273550446596,8.132809044429912,0.4403795284593463,2.573850675072579,0.8790495782538197
0.0320563038741762,0.0838030117353906,0.0984534494159698,0.0449856418177299,0.0799346940740049,0001SET_000_DJI_4101.T,-0.7923002308251603,5.8529276821441485,-0.1598382939216651,-0.37275617921426246,-0.10381158175462284,0.8119034381038047,0.4569229629290462,0.7166782704475902,8.96579737684462,0.44663398526878184,2.6142443640516,0.8511942672655327
0.0324555471157924,0.0852913526085823,0.1000720767603134,0.0454506659561885,0.0810839535525861,0001SET_000_DJI_4111.T,-0.7927712197838589,5.870703855361832,-0.1612621924838382,-0.3753462158869205,-0.10481640150167953,0.8102555295898725,0.4541793018351082,0.7143087762664554,8.809496145290922,0.44872353850903474,2.6279437627190934,0.8522992164224491
0.0327016005557423,0.0857647843148694,0.1007622002624789,0.044220517983278,0.0815291189305263,0001SET_000_DJI_4121.T,-0.7935727962291004,5.861870258398197,-0.16235053811221511,-0.3899891170708938,-0.10550739013298331,0.8091240437202475,0.4388601863405768,0.6494288523685311,7.9656061648591,0.44791764192924777,2.622647908889872,0.8511602971298542
0.0632256184777386,0.0845309897592619,0.0978929088557969,0.045289835832808,0.0790969257886911,0001SET_000_DJI_4131.T,-0.4101133853606615,3.209511953607672,-0.12720908588370677,-0.3673841644633265,-0.10619809383324474,0.8079944371170581,0.46264674696226554,-0.49543433811745297,-6.263635826264791,0.14419234128161398,1.3369737108862734,0.8635047292729033
0.0647123420628466,0.0837951542955728,0.1008681660052813,0.0452924057026349,0.0818306108410834,0001SET_000_DJI_4141.T,-0.4314786964279741,3.0848883794879036,-0.12819255344693986,-0.38023770469171175,-0.10420187530980017,0.8112629988414667,0.44902576795401894,-0.5421894822307537,-6.625753818258744,0.1284972994674308,1.2948867499524832,0.8307393463581505
0.0646697103249736,0.0828748220894399,0.0962989576572572,0.0443447049608028,0.0787869192384348,0001SET_000_DJI_4151.T,-0.38165086252793146,3.045738996823161,-0.11868984998804107,-0.36940343936821635,-0.10001970878128141,0.8181492422674974,0.4604899787039484,-0.5583957476625444,-7.087416960328879,0.1233872341221901,1.2815090971180059,0.8605993679018223
0.0652635310904275,0.0821291697476319,0.0970718305167409,0.0852560791143986,0.0761311390607832,0001SET_000_DJI_4161.T,-0.3872960060847389,2.9755617376326278,-0.1420741416426399,-0.0648049518378524,-0.12090261216095856,0.7842763307904626,0.8782782673465237,0.27354863510635546,3.593124160246097,0.11442655274859717,1.2584236307078727,0.8460659422041907
0.0636447177480356,0.0844189611330726,0.0945266939755375,0.0861621172116607,0.0796840758094696,0001SET_000_DJI_4171.T,-0.36581800833608413,3.178468384306715,-0.10024482896974483,-0.046292721220080935,-0.08519919970725767,0.8429796119823145,0.911510956195702,0.32719830517657983,4.106194391448232,0.14030614085793622,1.3264095453652665,0.8930700692327113
0.066131596640236,0.1649044275033544,0.1001792691826273,0.0854100611458589,0.0812632208534283,0001SET_000_DJI_4181.T,-0.20646912310282706,5.5584368399106125,-0.08187488682476009,-0.07958004919047583,-0.1042536857019548,0.8111780163347473,0.8525722122224304,0.2773629391260443,3.4131423319574594,0.42752134100840666,2.493580011389332,1.646093336963088
0.0664554247675187,0.1675879570794543,0.1012322617889363,0.0779276899474926,0.0784040895204748,0001SET_000_DJI_4191.T,-0.20751393851605768,5.600208543772224,-0.09753820889234746,-0.13007690399318816,-0.12707991507321123,0.7744970638307284,0.7697910584075219,0.1736863354830627,2.215271378640338,0.4321101990316485,2.521810035309051,1.6554797266988464
0.0653660685223711,0.1624897986934535,0.0976664025927467,0.0688408111525484,0.0701157376283396,0001SET_000_DJI_4201.T,-0.1987837656892668,5.548553407862392,-0.12091268616888923,-0.17311917479018413,-0.16420499183109494,0.7179105175063223,0.7048566275099083,0.05414268708235582,0.7721902231043813,0.42625073191153334,2.4858432267169692,1.6637225737801566
0.0647391437164976,0.0833648745036171,0.0965815808863398,0.0809974002040956,0.0791181499989924,0001SET_000_DJI_4211.T,-0.3819646746839473,3.063796973451799,-0.11791328214601811,-0.08775915137336925,-0.09939361204112851,0.8191846651599243,0.838642311098799,0.2453081990450402,3.100530018057352,0.12576114416718676,1.2877043117635965,0.8631550005556802
0.0659556663424274,0.1653650759591236,0.0989097876732854,0.0831742047941535,0.0783781454550637,0001SET_000_DJI_4221.T,-0.19928102194325414,5.579476846127085,-0.08875832756690938,-0.08641936430488702,-0.11580958645029515,0.7924205207472395,0.8409097496891914,0.24600871826876025,3.1387412503885237,0.429747063007024,2.507215606019114,1.671877777205937
0.0640192287442053,0.1632602389059484,0.198486886813271,0.0807026426823497,0.1554741098919337,0001SET_000_DJI_4231.T,-0.8236399687405231,5.648463839123979,-0.18925060572363683,-0.4218791598084227,-0.12151840830406625,0.7832966317729487,0.40658929150454004,0.5020475017983156,3.2291389360407123,0.43664749476843456,2.5501750350393886,0.8225240544960408
0.0662310119626706,0.1642917511666689,0.1941718834827931,0.0677577222203454,0.134445036140835,0001SET_000_DJI_4241.T,-0.7787419064657145,5.538448157252981,-0.2590930567166902,-0.48262647104398315,-0.1817521976968335,0.6924021837216668,0.3489574340270015,0.045738425130976014,0.34020166488752857,0.425384191447416,2.480586454866003,0.8461150410647786
0.0659001896896012,0.1611699682914946,0.1931476092630633,0.071530657615791,0.1439885783131702,0001SET_000_DJI_4251.T,-0.7895231408330388,5.4856609986178,-0.2164926971776966,-0.4594897536598178,-0.1458135695942674,0.745484652191892,0.37034192599488835,0.17198621947044831,1.1944434863186455,0.41956098260091435,2.4456677446700374,0.834439364310144
0.0647802084111887,0.1676562081503055,0.1969768138641345,0.0776140017742183,0.0795603474566032,0001SET_000_DJI_4261.T,-0.7884981231021889,5.7023409286953335,-0.5051552082264492,-0.4346933884603112,-0.4245956161795827,0.4039071700666265,0.3940260797788762,0.20308100148315864,2.5525404045517863,0.4425984588000201,2.5880776283724996,0.8511469185705633
0.0624288348152846,0.1686898239546821,0.0978310343481359,0.0883952612500177,0.0818138675603898,0001SET_000_DJI_4271.T,-0.2098656498827219,5.871246523032734,-0.06930278530080972,-0.05066831763908939,-0.08916015215339629,0.8362772417314087,0.9035503083352814,0.38496823463303564,4.705415427878123,0.45976811091292924,2.702113926261865,1.7242976636063376
0.0608882944662782,0.1622515473213147,0.094537726668192,0.0852236735606571,0.0785689200643425,0001SET_000_DJI_4281.T,-0.20739051650013657,5.822598545340004,-0.07156412084871078,-0.05181342098847386,-0.09224837350424075,0.8310853543168355,0.9014779238321934,0.3684638113171782,4.689689141907918,0.45425887211806987,2.6647412075431767,1.7162624175508714
0.059769670572717,0.0821209223355159,0.0927777986959815,0.0866538260739081,0.0792662209511508,0001SET_000_DJI_4291.T,-0.4019454139641226,3.3216462141367042,-0.0952253244411295,-0.03412983987592504,-0.07853558509353234,0.8543662607354368,0.9339931243449663,0.4114489392160319,5.190722280927137,0.15752454975823854,1.373956415496818,0.8851354902762186
0.0640798854584151,0.1617434769902496,0.0938811293468664,0.0872466047742347,0.0801266917142889,0001SET_000_DJI_4301.T,-0.18425005102522815,5.609450480732085,-0.06090794806805796,-0.03662898233020404,-0.07904493917973653,0.8534909227416895,0.9293305841249644,0.3320255361658186,4.143756956168064,0.4324778024418793,2.524091231330519,1.722853976251707
0.0618815709010714,0.1677862353848457,0.097254403561207,0.0876448702589755,0.0811338072745439,0001SET_000_DJI_4311.T,-0.2108208255522398,5.8856356185608965,-0.07019092726733459,-0.05197172008137215,-0.09036805857930807,0.8342430193763143,0.9011917923471326,0.3854033661274911,4.750219163552222,0.46112106958487636,2.711408791691497,1.7252302131414494
0.0626777526494997,0.1652028677572746,0.0991695854781069,0.0857037722685737,0.0801190747764384,0001SET_000_DJI_4321.T,-0.2208910373288621,5.77661354091057,-0.08359864330570421,-0.07283804099011655,-0.10625608264695335,0.8078996638956993,0.8642142835970009,0.3434325398246566,4.286526532950603,0.4499071264803661,2.635749700234239,1.6658622395244909
0.063339956499294,0.1675506057136506,0.1004088968651596,0.0873567678265775,0.079009359737921,0001SET_000_DJI_4331.T,-0.22124026474256747,5.788545331328202,-0.09268259785994341,-0.06951286360054341,-0.1192717928063468,0.7868760857319615,0.8700102336936341,0.3429411273000024,4.3405126739105295,0.45134217793729364,2.6452592482522177,1.668682865211202
0.0631767683003477,0.166995024192658,0.100645591472227,0.089674844005471,0.0808141825341758,0001SET_000_DJI_4341.T,-0.2243708957977841,5.78615445287719,-0.08615916278556951,-0.057643560131731435,-0.1092881827206037,0.802957996987641,0.8909962442837512,0.37798440710384196,4.677203867576026,0.451046823626162,2.643297982555067,1.6592383406951314
0.0634666551846927,0.1698412989204006,0.1983104285356309,0.0893297593621049,0.0812756511560287,0001SET_000_DJI_4351.T,-0.7939398380021538,5.8320007914291985,-0.5016321789307022,-0.37887845217328153,-0.4186001588801329,0.4098405301031645,0.4504541693633364,0.370765513669983,4.561827661745914,0.45594092213329146,2.676071370488168,0.8564415909669864
0.0652870517167039,0.1707582934476843,0.2010892932441027,0.0844000096330084,0.0789922027540654,0001SET_000_DJI_4361.T,-0.7952892874805224,5.740935035458509,-0.5172611660908021,-0.40873434638398076,-0.43593415571743405,0.3928215246058705,0.41971408955401246,0.27399496054469247,3.4686329915086596,0.4468261878137332,2.6155001483088145,0.8491665105232652
0.0660962756352347,0.1673077108353887,0.1995056514667314,0.0895457061718251,0.083860095258797,0001SET_000_DJI_4371.T,-0.7973892844828652,5.615233139113617,-0.4954737832744333,-0.38041663666013786,-0.40811409827861145,0.42033944724007527,0.44883794275250044,0.3322506944759675,3.9619641910806696,0.4336319903126104,2.5312728928738624,0.8386113857195074
0.0666092944551562,0.1710087355697075,0.2037392036873907,0.0899397990261958,0.0821695714734312,0001SET_000_DJI_4381.T,-0.8018883291277064,5.667476336031896,-0.5116178776553227,-0.38749588363380194,-0.4252042706474376,0.4033076108391437,0.44144571785112025,0.3199988423563616,3.8943715613733048,0.43935824694627434,2.5673404435297957,0.8393511532129893
0.0654279841542152,0.1687606348174775,0.1971901230303087,0.0912996885451373,0.0848405146071889,0001SET_000_DJI_4391.T,-0.7807634702168572,5.687957110221459,-0.47973983072465165,-0.36705086362288697,-0.3983595873279771,0.4302472826904655,0.46300335504686646,0.36744767065897804,4.331040097531924,0.4412368590625342,2.5793341641048415,0.8558270172159611
0.0646413020601129,0.1654549738865738,0.1950906133708658,0.0902474411421868,0.0809025389341485,0001SET_000_DJI_4401.T,-0.7884278619522269,5.660840414507781,-0.4962621579463315,-0.3674349445173042,-0.41373517235138557,0.41469211427591024,0.46259243119312504,0.3551086559391113,4.389338834324542,0.43813691208900496,2.559586032668551,0.8480929503873419
0.0649168773561035,0.1645620285549293,0.2001895629495412,0.0883827753874045,0.0810032674817744,0001SET_000_DJI_4411.T,-0.8220163957706982,5.623623760399177,-0.5193780011918586,-0.387448042340038,-0.42385965276906074,0.4046328204542396,0.4414954210658915,0.3312946789386834,4.089892781340261,0.43422357625087094,2.5349652549092787,0.8220310096606185
0.0632918174578848,0.1623695628682659,0.1967171261763353,0.0860320406141645,0.0800989005291885,0001SET_000_DJI_4421.T,-0.8217384241324925,5.672809448947963,-0.5167841545531509,-0.39146034210662,-0.4212842263327657,0.40717807384695437,0.43733884429079256,0.3345133742282972,4.1762542559045315,0.43905494713886367,2.5654116027922367,0.8253961717736737
0.061839057458806,0.1679740584214515,0.1940138378738909,0.0875574031123596,0.079625076882141,0001SET_000_DJI_4431.T,-0.7868761501460825,5.892572415737973,-0.4977468781692658,-0.37807992886151925,-0.41802811962522,0.41040926644571274,0.4512946296607563,0.37821361609296367,4.749930937621395,0.46183178255999274,2.716310133500129,0.8657839062522681
0.0617373076451331,0.1662668662344352,0.0990371796874511,0.0873488512972011,0.0814898159447503,0001SET_000_DJI_4441.T,-0.22433737332683845,5.860446302661109,-0.07696071279804426,-0.06271032398995857,-0.09720077421800731,0.8228204417969284,0.8819803994102327,0.38702071214662687,4.749313857930726,0.4584545835749242,2.6931343878832465,1.6788328056105046
0.0615197950169267,0.1655328304459943,0.0986945233805201,0.0865775885355474,0.0808630824630804,0001SET_000_DJI_4451.T,-0.22457616572757022,5.857627296824891,-0.07853439651307478,-0.06540074876709964,-0.09930763352331265,0.819326946352535,0.8772278903637293,0.3804282450011497,4.704597368951914,0.45810100287104377,2.6907246748863387,1.6772240725838132
0.0651066002246031,0.1621188737391641,0.0975507767254212,0.0862160360122345,0.0800002960146584,0001SET_000_DJI_4461.T,-0.20012584440364486,5.555585530976612,-0.07723817406828848,-0.061680020153410946,-0.09884750590302142,0.8200887650524545,0.8838067610154361,0.3008535570930786,3.760655548548888,0.42694277108221734,2.490052823828775,1.6618921876499708
0.0639129654241553,0.0827932724334942,0.0939431138897453,0.0887583700962453,0.0799845479940295,0001SET_000_DJI_4471.T,-0.362712423158687,3.088394140384519,-0.0951463693674698,-0.028378224852829082,-0.08025500799892,0.8514146985579164,0.9448097515738623,0.350311087195599,4.37973453599748,0.1286946436978273,1.295406524858308,0.8813128392855178
0.0637815191936377,0.0821355387762167,0.0921609497183934,0.0870244640064137,0.0806425442058592,0001SET_000_DJI_4481.T,-0.3455195028558491,3.066356334801961,-0.07893803283036203,-0.028665758027985024,-0.06665609155786648,0.8750185892427347,0.9442661373643096,0.33769074291828427,4.1875011043333235,0.12578392024852114,1.2877639136637222,0.891218450191645
0.0638837434239691,0.0811787074508798,0.0939499291780563,0.0887747295608703,0.081169078549337,0001SET_000_DJI_4491.T,-0.3703703433844381,3.015753349402951,-0.08810585062943573,-0.02832239311816262,-0.07298379995742763,0.8639610403058772,0.9449153430719696,0.35624846684932027,4.388967735204506,0.1192242646019523,1.270725588388448,0.8640635300216974
0.0645325027489374,0.0799359352758385,0.0958037789693251,0.0864638113383242,0.080570573147699,0001SET_000_DJI_4501.T,-0.3912042326455368,2.91762733185816,-0.10544314059112102,-0.0512431618546993,-0.08636859973562876,0.8409957729694197,0.9025094027450482,0.31668545331434333,3.9305349452312726,0.10662143743991652,1.238692625742843,0.8343714218353826
0.0654433798897249,0.081911739911299,0.098734457167083,0.0882911582653226,0.0806588817540451,0001SET_000_DJI_4511.T,-0.40642620109655225,2.9546985951219913,-0.12266676201984462,-0.0558388693314301,-0.10075945696615292,0.8169273834923753,0.89422842641361,0.3189431205663175,3.9542219484132914,0.11175967312036127,1.2516428712777985,0.8296165519265902
0.0615873889226428,0.1569659612018046,0.1831397736583496,0.0818061840652376,0.1519846035068227,0001SET_000_DJI_4521.T,-0.7743869040462344,5.65242929741558,-0.1425517848790088,-0.38246890220092095,-0.09296599195519431,0.8298831022383624,0.4466871528292289,0.6099257091784507,4.013075634671578,0.4364086490774535,2.548670498094384,0.8570828611737136
0.0602131602329916,0.157394279731286,0.1827913621389243,0.0786924802878234,0.0752889136544264,0001SET_000_DJI_4531.T,-0.778797057397552,5.751640646924433,-0.49402009647347295,-0.3981082765382081,-0.4165465499214553,0.41188441714880186,0.43050437048560247,0.2936245490461523,3.899970590542443,0.4465891401242882,2.613951487054612,0.8610597234439551
0.0605782024037967,0.0785261522164394,0.1838564135926358,0.0767382260707327,0.0744283922355958,0001SET_000_DJI_4541.T,-1.5699000614349583,3.0995083204712692,-0.7866613640945,-0.4110529198155283,-0.4236719268334098,0.40481803588589615,0.4173812845101988,0.2587333982600227,3.476272837400913,0.12902507517929082,1.2962773588593282,0.42710586311352206
0.0611328551219591,0.1575473083068237,0.1865193621951643,0.082415603638467,0.0752938396298258,0001SET_000_DJI_4551.T,-0.7958657524571269,5.695589477916161,-0.5086219107457414,-0.387096405385598,-0.42482778481005534,0.4036784103467081,0.4418608484851645,0.3180555913080664,4.224191419533829,0.4408925422093154,2.5771298918154444,0.8446699927162215
0.0601067838424002,0.1567055570826672,0.1844337241257507,0.0790246788050671,0.0759139566054999,0001SET_000_DJI_4561.T,-0.7933792687247464,5.742030716052419,-0.5005239418440501,-0.40009748843867105,-0.4168263270694262,0.41160561586741157,0.42847195749941286,0.30234877067239796,3.982782405132774,0.4455409356686598,2.60711931441131,0.8496578260048695
0.060772251256362,0.1594935905619209,0.1874457215539403,0.0781786480122576,0.075680288300979,0001SET_000_DJI_4571.T,-0.7942229518520953,5.765309803467668,-0.5074115547392348,-0.4113593708293078,-0.424760111380041,0.40374508243550855,0.41707352594740627,0.2772669952091434,3.66366198429977,0.448191778128735,2.624447626419371,0.8508787996850824
0.0612327642870978,0.1549690482955175,0.1831787568445875,0.0785615232319152,0.0737586250368481,0001SET_000_DJI_4581.T,-0.7869054749884337,5.6267841919094055,-0.506101824497552,-0.39969863859736937,-0.4258630293751168,0.40265927287314424,0.42887900641540194,0.26569691487093994,3.6022487504099203,0.43355919586752345,2.53081908190401,0.8459990173805815
0.0602263175843523,0.1569652735302731,0.1850756675658289,0.0656307486055659,0.0722173216775569,0001SET_000_DJI_4591.T,-0.7953947212241029,5.740462668567566,-0.519625761333963,-0.47643343470956395,-0.4386374701469765,0.3902043019883755,0.3546157605089926,0.098741037906306,1.367276376534356,0.4454083855155594,2.606257194961809,0.8481140475932238
0.0597958751906736,0.1509692146299034,0.1794117222981049,0.079352660524664,0.0752396646834605,0001SET_000_DJI_4601.T,-0.792319463280418,5.621497369170227,-0.49425669926326704,-0.3866801940898205,-0.4090771263782104,0.4193687219525412,0.44229362222393753,0.3101070224707535,4.1215896399246255,0.4325827370977095,2.5247429550700877,0.8414679525736768
0.0591498729592238,0.1555183421532732,0.1822935883938587,0.0780832282988395,0.0741821911216686,0001SET_000_DJI_4611.T,-0.7918275987874726,5.7765142533913005,-0.5036208887074142,-0.4002290273715509,-0.4215267323737481,0.4069380156223187,0.4283377653970744,0.30409947185469444,4.099359526276746,0.44891820218259815,2.6292252945409205,0.8531201976081814
0.0581598295304398,0.0802207060020992,0.0927706738880503,0.0768674287374641,0.0733210334275429,0001SET_000_DJI_4621.T,-0.4314452724550294,3.3407276091233165,-0.140551851354369,-0.09374807254059836,-0.11710181546602362,0.7903471038274662,0.8285746509745395,0.3068182268092816,4.18458677498708,0.15942181743090578,1.379314668728751,0.864720526865035
0.0604371609913993,0.0807267989153797,0.0964953838387754,0.0793452227252737,0.0752688338324991,0001SET_000_DJI_4631.T,-0.44666979654641614,3.2131673099995055,-0.15036805442617052,-0.0975324269440281,-0.1235795807418985,0.7800252285462521,0.8222696212892814,0.2967818652911266,3.9429581963708333,0.14373100568572286,1.3357146098716945,0.83658715789201
0.0629534357625003,0.0795294738755134,0.0949768719542286,0.0833127744116055,0.0766925929126492,0001SET_000_DJI_4641.T,-0.4026612352780584,2.995965893535212,-0.12832612057145454,-0.06542218115509317,-0.10650862723757001,0.8074870369452576,0.8771901274212918,0.29770494806814585,3.8817953176680806,0.11633702705205495,1.2633063297061065,0.8373562135615539
0.0610974169652504,0.0806382179617927,0.0966762920752098,0.080969282028608,0.0770972204345369,0001SET_000_DJI_4651.T,-0.4412160388615863,3.1662074873753134,-0.13813796121738198,-0.08841768293885256,-0.11267005746675421,0.7974780453366865,0.8375298668428196,0.3096950131396819,4.016941355267708,0.13786794694644514,1.3198302312462125,0.8341054071360102
0.0596328528279415,0.080282007177821,0.0930661868869015,0.0752183685689432,0.0712026333439195,0001SET_000_DJI_4661.T,-0.41644865685665644,3.2450687543272956,-0.15626326997776743,-0.10605737567308306,-0.13309618655725783,0.765075219321582,0.8082244592265522,0.24740458153761258,3.4746549378674096,0.14758371161597164,1.3462714488850374,0.8626334640247326
0.0588771219063803,0.0775343071612779,0.086036631388223,0.0732568761618205,0.0710813925583611,0001SET_000_DJI_4671.T,-0.35029021959722456,3.1636811632597936,-0.10963332714918118,-0.0802277219138239,-0.09518474363543598,0.8261759138107188,0.851461464492532,0.23698039773831758,3.333930149775073,0.13677142291093433,1.3168834455693017,0.9011778577362
0.0573426284389007,0.0768798827169102,0.0884099854684287,0.0728341022550408,0.0689276937624494,0001SET_000_DJI_4681.T,-0.4041025549417825,3.235689530715325,-0.14514921184393184,-0.09659816637804562,-0.12382470493536954,0.7796369764936061,0.8238221267556926,0.25566667155425227,3.709201013389121,0.1455587003235982,1.3407108256090263,0.8695837049352766
0.0595470166662855,0.0788727743698869,0.0867055033496641,0.0725170895033444,0.0658719778276389,0001SET_000_DJI_4691.T,-0.3443328436250308,3.1838025005086656,-0.15050973105847926,-0.08911055643603417,-0.13654390779865844,0.7597208398870806,0.8363608617886575,0.1978530480509418,3.0035996272746743,0.13961701255964995,1.324546195351938,0.9096628394141311
0.0582121970034965,0.0780459309746699,0.0895514555018965,0.0693160598983665,0.0672000228621647,0001SET_000_DJI_4701.T,-0.40154890981531466,3.2332915211582307,-0.16403742640081867,-0.12737277065451288,-0.14259152687427776,0.7504068190241928,0.7740361059446828,0.18492501079452775,2.7518593434682472,0.14556000633115626,1.3407144033746414,0.87152051898271
0.0279496033927518,0.0763083677234189,0.0872967119348123,0.0326401368989373,0.0636862813233571,0001SET_000_DJI_4711.T,-0.7777274014976339,6.038931218520714,-0.22646163510267228,-0.45571128112292814,-0.15637808008669665,0.7295381453875837,0.3738988121718823,0.32744662038071454,5.141556604917088,0.4638375734051334,2.7302128996652604,0.8741264823399213
0.027793533618269,0.0734808243497185,0.0836277245336206,0.0328709671918797,0.0620123056921464,0001SET_000_DJI_4721.T,-0.7598470949321283,5.918268018653999,-0.213434271766075,-0.43568521319824227,-0.14841674234732447,0.7415280762208922,0.39306303471960047,0.34464015824962424,5.557609161648564,0.4511239730188278,2.6438100803928988,0.8786658343212151
0.0281928875034991,0.0749679130571873,0.0842612530996125,0.0335934984757331,0.062375466725522,0001SET_000_DJI_4731.T,-0.7478981781624775,5.93779364987147,-0.21215215716764182,-0.4299169439213238,-0.149251745403126,0.7402627474787561,0.39868263573079465,0.35568201853081566,5.702274262667476,0.45341859795060285,2.659107303141007,0.8897080247377909
0.0283650016096397,0.0751378306846518,0.0876844531740931,0.0330446898871997,0.0649834795835482,0001SET_000_DJI_4741.T,-0.7894751688189265,5.92237137777628,-0.2193270762484914,-0.45258138922723423,-0.14869510040842987,0.741106059640091,0.3768591659183997,0.3244407480383904,4.992665060683034,0.4518990257389484,2.648962680090827,0.856911664094767
0.0283062574129461,0.0740481848641153,0.0868429288716637,0.0315851610087607,0.068236359418078,0001SET_000_DJI_4751.T,-0.7905213553328466,5.875320843490215,-0.18178565619281978,-0.4665934232216038,-0.11998100880384618,0.785744565558326,0.36370446528164874,0.25025280222509266,3.667440706967035,0.44689733472780013,2.6159652187098654,0.8526679814489393
0.0290723058236933,0.0766653126170651,0.0883639234560675,0.0308706838429862,0.0691855663283401,0001SET_000_DJI_4761.T,-0.7733825847489774,5.901402457444281,-0.18137685915890436,-0.48218584281392257,-0.12172909702196609,0.7829616841621746,0.3493584557541109,0.1386343202995641,2.0038040830891646,0.4501047734495432,2.6370564853711924,0.8676087436880429
