Blue,Green,Red,Near-IR,RedEdge,Image
0.040012530257639484,0.07705306492559215,0.0808002760334345,0.03159335373499116,0.04675511836150274,0000SET_000_DJI_2801.T
0.0398666489573286,0.07656370847564237,0.08054571112404683,0.031682731039127034,0.04680662393133476,0000SET_000_DJI_2811.T
0.03991008147646932,0.07632444672117716,0.08349578970087766,0.03248879161353035,0.04810451630165918,0000SET_000_DJI_2821.T
0.039669907556154474,0.0763398322039331,0.08015490914541086,0.03214237465109641,0.047536343633147356,0000SET_000_DJI_2831.T
0.03965272926017044,0.07586267333870615,0.08013271149942294,0.032285516665833756,0.047710778130170224,0000SET_000_DJI_2841.T
0.04122031306123707,0.0784286760235633,0.08185052222719781,0.033420042772563455,0.050485011235177485,0000SET_000_DJI_2851.T
0.042343691087659195,0.07953521726973663,0.08647195617083901,0.034172653437125465,0.0526916309117243,0000SET_000_DJI_2861.T
0.042174676765881616,0.08285286820257827,0.08537243118031101,0.03368558796283753,0.05202698447560415,0000SET_000_DJI_2871.T
0.041905929618043444,0.08224904095888098,0.08579891211547011,0.03351338140559773,0.05309450009424269,0000SET_000_DJI_2881.T
0.04209637240727044,0.0833788367029074,0.08723595037307225,0.0339955342360067,0.054497996134620294,0000SET_000_DJI_2891.T
0.040377688499802146,0.07992774533568997,0.08574818745602644,0.032980763749079635,0.0534773204840664,0000SET_000_DJI_2901.T
0.03967590189985223,0.07848491379103938,0.08541710242896214,0.03138160419060394,0.05003083530428251,0000SET_000_DJI_2911.T
0.039400234709217496,0.07903355570662933,0.08495259796052564,0.03100495044348941,0.04955476804622446,0000SET_000_DJI_2921.T
0.03930289549913606,0.08014840057741998,0.08463377999604914,0.030397010094878652,0.0486291496656564,0000SET_000_DJI_2931.T
0.03868773342373928,0.07838535367593953,0.08414951666252092,0.030110324472426463,0.048879833834368835,0000SET_000_DJI_2941.T
0.03878338742421375,0.08103486704718592,0.08496391480629807,0.02952435454284402,0.0479216811736935,0000SET_000_DJI_2951.T
0.03806194681728815,0.07960201186465406,0.08556413953291336,0.027981619229545448,0.04529101204213641,0000SET_000_DJI_2961.T
0.037511939729509614,0.08198954283514502,0.08594251626711844,0.027116328538684526,0.04359006897623113,0000SET_000_DJI_2971.T
0.03468522126045783,0.04038301858225892,0.04069681168704983,0.024963658446362502,0.038811245915280394,0000SET_000_DJI_2981.T
0.03424864953832272,0.03971721040641966,0.04003811123573272,0.02441249104071465,0.037963393048589845,0000SET_000_DJI_2991.T
0.033466921341846395,0.03953042495567348,0.038971280299992264,0.02383395497419967,0.036977156656737335,0000SET_000_DJI_3001.T
0.0330200684752471,0.03984579824565716,0.03811831219389547,0.0233023484012927,0.036075500210847204,0000SET_000_DJI_3011.T
0.03316992022178565,0.03894936557699314,0.03813254069706499,0.02303249512234338,0.035565915915304114,0000SET_000_DJI_3021.T
0.033093884279997245,0.03947707764339198,0.038116133464637596,0.022740853034058317,0.03516217497672354,0000SET_000_DJI_3031.T
0.03264786741520275,0.03921024210626654,0.037572693758781577,0.02213655173841317,0.03442055954537271,0000SET_000_DJI_3041.T
0.03255179082298345,0.03948047441575832,0.03752806307315404,0.021839037998152094,0.03416823969864311,0000SET_000_DJI_3051.T
0.03330788960659598,0.04110803231855132,0.038996988645251404,0.021888937880111807,0.03485011439650934,0000SET_000_DJI_3061.T
0.03343693354928742,0.041994537457601115,0.03935818776464066,0.021867942005207024,0.035064191752357386,0000SET_000_DJI_3071.T
0.03532534352947313,0.08303877366763361,0.04198344997212785,0.02369949285143499,0.03772650126649237,0000SET_000_DJI_3081.T
0.03841599787691706,0.08136688895425319,0.08884528055432223,0.027132802843830697,0.0416344633617881,0000SET_000_DJI_3091.T
0.03945750782226431,0.08310230727472952,0.08832363203131814,0.02823625346956825,0.04290424249498887,0000SET_000_DJI_3101.T
0.04373680459189382,0.08360474414939612,0.08952207222625871,0.033222762959345196,0.0499006923123126,0000SET_000_DJI_3111.T
0.044358878204348993,0.08445763910218065,0.09081054298386416,0.03386731446879996,0.05060508777284958,0000SET_000_DJI_3121.T
0.04594811376359527,0.08258560694499542,0.08722897373310394,0.03570469343108714,0.052688732988852315,0000SET_000_DJI_3131.T
0.046924486267656246,0.07983120821533533,0.08545481366848676,0.036803169236617084,0.05406939784372404,0000SET_000_DJI_3141.T
0.047828520039145825,0.08097297227899691,0.08714963153794292,0.03793074871663246,0.055574299110027085,0000SET_000_DJI_3151.T
0.04768955936891851,0.0804163294728633,0.08325308030502737,0.0375320231838232,0.05492017960157169,0000SET_000_DJI_3161.T
0.04952377293861299,0.0781178145315751,0.0822785889286581,0.03957983545371203,0.05746236715613692,0000SET_000_DJI_3171.T
0.050018239222496534,0.07947817146193234,0.08331635176433522,0.03998895191344572,0.058038082049709123,0000SET_000_DJI_3181.T
0.05093001049971077,0.07725150324741421,0.08512384295989232,0.04082884500505434,0.05904924872392207,0000SET_000_DJI_3191.T
0.05139228682864807,0.07860661801895702,0.08625716485434409,0.04109843752433937,0.0594011727002283,0000SET_000_DJI_3201.T
0.052067048206564465,0.07981117950987572,0.08743598487293869,0.041923162257143924,0.06050026145057573,0000SET_000_DJI_3211.T
0.05235922435706622,0.0798210743403541,0.08800102951936839,0.0422133614544992,0.060997166054329754,0000SET_000_DJI_3221.T
0.05280448043392355,0.08037142754225565,0.08867805504274962,0.0427095853615629,0.06181540408534415,0000SET_000_DJI_3231.T
0.053403867133880574,0.08167991137802476,0.08964301857236935,0.04331009831950888,0.06253788217364467,0000SET_000_DJI_3241.T
0.053952753776123664,0.08304362554997792,0.09054466884300551,0.0436779292827309,0.06314834295352385,0000SET_000_DJI_3251.T
0.05480466318767925,0.08148575033329722,0.08788625774274066,0.0446879349670309,0.06444493308427311,0000SET_000_DJI_3261.T
0.05597657664541219,0.08262942045573322,0.08554225080046429,0.04626310117925038,0.06639349690491249,0000SET_000_DJI_3271.T
0.057295294195941066,0.08422714256392132,0.08761680500572779,0.04827135493450373,0.06907844235398683,0000SET_000_DJI_3281.T
0.05855405784584726,0.08574895079703984,0.08983007303856758,0.049446337816401315,0.07038598873458214,0000SET_000_DJI_3291.T
0.05983075295937443,0.08476383599575336,0.09202183869527644,0.05065541387135876,0.07177172341411958,0000SET_000_DJI_3301.T
0.06097442852142862,0.08642590707365978,0.0938975104549119,0.05201038805100181,0.07346978978684322,0000SET_000_DJI_3311.T
0.06173943671611025,0.08489136788387117,0.09067514151651807,0.05275681537596372,0.07441833293487876,0000SET_000_DJI_3321.T
0.06316789592112769,0.08210409727906465,0.08849743259123058,0.05442119110991498,0.07709125528824444,0000SET_000_DJI_3331.T
0.0643033102141124,0.08441898620709153,0.09030844829682667,0.05565288773438292,0.07906746748317817,0000SET_000_DJI_3341.T
0.06594245314510859,0.08373532981431737,0.08758043753433865,0.058113135944544224,0.08231696820018257,0000SET_000_DJI_3351.T
0.06568277952400219,0.16643522699646604,0.09006599411310313,0.06052951946554873,0.08298854503931828,0000SET_000_DJI_3361.T
0.06673598296406666,0.17052677977240327,0.09184103074630878,0.062236045020088615,0.08253664251455389,0000SET_000_DJI_3371.T
0.06735502838130816,0.17146560622871837,0.08714353766085117,0.0626924410160075,0.08283024165326913,0000SET_000_DJI_3381.T
0.06568443385687052,0.16590509394799316,0.08792732656822333,0.06319837432675099,0.08350441276127649,0000SET_000_DJI_3391.T
0.06443256576304435,0.1669000189666547,0.1729973331319039,0.06448067567367533,0.08202329148983314,0000SET_000_DJI_3401.T
0.06581268218293916,0.16263193560428524,0.08705674184888545,0.06376562138747226,0.07998125479615133,0000SET_000_DJI_3411.T
0.06435959293850256,0.1643875115403578,0.17145519552752164,0.06500721845586337,0.0785379751954109,0000SET_000_DJI_3421.T
0.06490608638183928,0.15969654390813348,0.17386230989535123,0.06519851717417499,0.0760647464041106,0000SET_000_DJI_3431.T
0.06376931379940204,0.15750093916353722,0.17301520185328145,0.0664190348459558,0.15000215463488595,0000SET_000_DJI_3441.T
0.06272526562602417,0.15705438745394878,0.167345430122059,0.06846663604508779,0.15054529949347387,0000SET_000_DJI_3451.T
0.06242641025099979,0.15861787744447667,0.1642873776507382,0.07105993391415524,0.1522007417905847,0000SET_000_DJI_3461.T
0.06232740386381508,0.15953823651990748,0.16447353417086544,0.07108279477673776,0.15261181770388677,0000SET_000_DJI_3471.T
0.061900054800254053,0.15874219484651403,0.16336168119663988,0.07023150250684866,0.15091542642270314,0000SET_000_DJI_3481.T
0.061930052152730786,0.15992008165638355,0.1650492506798517,0.07029948846507647,0.15206079325269645,0000SET_000_DJI_3491.T
0.06186405443285337,0.15988941132739545,0.1650181904447895,0.0702642157071432,0.1458467988832481,0000SET_000_DJI_3501.T
0.05987370805864949,0.15318874171908972,0.16569258989232588,0.07094861075009452,0.1470945710354503,0000SET_000_DJI_3511.T
0.05977402724542376,0.15301913089625974,0.1642186911796812,0.07114076219589131,0.14698065857102927,0000SET_000_DJI_3521.T
0.05961440797301216,0.15299747051545898,0.16407700066358538,0.07075426819561885,0.14664557825644398,0000SET_000_DJI_3531.T
0.05823969762104292,0.15076128183334703,0.1656565777837085,0.07134202803350528,0.150838993147327,0000SET_000_DJI_3541.T
0.058278831664594535,0.15023202346777073,0.15739064857542182,0.07189556294091073,0.14420751510189062,0000SET_000_DJI_3551.T
0.059432163489238625,0.15283704593546088,0.15732111647124297,0.0699915181035465,0.14561633154262615,0000SET_000_DJI_3561.T
0.05781721016375042,0.14734342002935522,0.15911836933287227,0.07126867969492458,0.14107739609883577,0000SET_000_DJI_3571.T
0.05650434685058019,0.14838524337344555,0.1548702437306244,0.07150611195529322,0.14132776075342995,0000SET_000_DJI_3581.T
0.05865470938006424,0.15502371901750828,0.15441219299477935,0.06382323309868825,0.13019199615926758,0000SET_000_DJI_3591.T
0.058244915454359246,0.14609320612884547,0.15960912304487876,0.10619958318671528,0.11748623509835768,0000SET_000_DJI_3601.T
0.055764784704911266,0.14508973964629304,0.1579260079100573,0.0648272264751197,0.13389761664625888,0000SET_000_DJI_3611.T
0.05791782618187944,0.15198627429907327,0.15686976783161635,0.07123242672295861,0.13922361498058106,0000SET_000_DJI_3621.T
0.05813561559053684,0.15234313142412245,0.15641615191525798,0.06962436344425327,0.13965660714932285,0000SET_000_DJI_3631.T
0.05652903882717632,0.14696713171430634,0.15179867196080837,0.07148891534113966,0.1361220565921673,0000SET_000_DJI_3641.T
0.05658648403015258,0.1481936842187181,0.15263917831432278,0.07192260954777069,0.14374674153154773,0000SET_000_DJI_3651.T
0.05674325810850891,0.14871454273052845,0.15281649228669703,0.07018814057208118,0.13810146248028643,0000SET_000_DJI_3661.T
0.05695818892670386,0.1487806672482172,0.1528431543500121,0.07265834592551795,0.14457963341660984,0000SET_000_DJI_3671.T
0.05707393864705992,0.14955977875865917,0.15321035919766265,0.0723764422254253,0.14403132270992705,0000SET_000_DJI_3681.T
0.05717694309387113,0.15069132724217774,0.1539210485035228,0.06981996111524719,0.14389066548141125,0000SET_000_DJI_3691.T
0.05718907877389248,0.15078179846359113,0.1539998303259717,0.07191399077962546,0.14344698211370754,0000SET_000_DJI_3701.T
0.056823339481324425,0.14979384185866504,0.1530359969178163,0.06898230692221324,0.1360768269824043,0000SET_000_DJI_3711.T
0.057575716643476965,0.15206558402260528,0.15538366750891228,0.07045744930607059,0.1388123888973122,0000SET_000_DJI_3721.T
0.05733716159884678,0.1512534867075547,0.15503205009295803,0.0696385482613486,0.13728944629917383,0000SET_000_DJI_3731.T
0.061163439734784476,0.15400724989409076,0.1643095796544537,0.07170000326792536,0.15086933118068427,0000SET_000_DJI_3741.T
0.060971357927377484,0.15927381434337248,0.16978314893880073,0.07121746964482428,0.15534597145893914,0000SET_000_DJI_3751.T
0.05858686528912763,0.15041158155430223,0.1631914579136554,0.07178090250123058,0.14967554157215318,0000SET_000_DJI_3761.T
0.060809744123114406,0.15656634424712979,0.16226831072048456,0.07136102358106236,0.148506908307904,0000SET_000_DJI_3771.T
0.058444006081703866,0.1565358055247311,0.1625076191633127,0.07156235626887394,0.14882418381665158,0000SET_000_DJI_3781.T
0.05865715545159412,0.14936961490315945,0.16313516682077514,0.07207609764519926,0.1438023173865261,0000SET_000_DJI_3791.T
0.058757830094958864,0.1493788004580985,0.1634494378512134,0.07231116429610401,0.14427046579501568,0000SET_000_DJI_3801.T
0.0589884655898318,0.14950739543696237,0.15799396021571532,0.07287899342741866,0.13891683481844483,0000SET_000_DJI_3811.T
0.05868394604867691,0.14846656811641676,0.1570145320740815,0.07217683526049667,0.1439324632481105,0000SET_000_DJI_3821.T
0.05828845883997941,0.15440050716628703,0.162223987459496,0.07124282440843756,0.14210183179787778,0000SET_000_DJI_3831.T
0.058576090662370246,0.15522211664612906,0.1631483828664834,0.0721519009478391,0.14408263476263988,0000SET_000_DJI_3841.T
0.058915424873259764,0.15564345993810316,0.1641072682165199,0.07229485007742364,0.14449690794819645,0000SET_000_DJI_3851.T
0.05879970407450072,0.1553770481766961,0.16373635775781883,0.07176246709832383,0.14951313272450548,0000SET_000_DJI_3861.T
0.05928154093014661,0.1478613784669981,0.15854777375430015,0.07295446558432557,0.13899603194423815,0000SET_000_DJI_3871.T
0.058825739849808684,0.15390699959770496,0.1636422049413921,0.0722991107464919,0.13788798991302942,0000SET_000_DJI_3881.T
0.03259935892752119,0.08338375101703477,0.09958970982589739,0.041197182222990146,0.07887427835543266,0001SET_000_DJI_4041.T
0.03157339815248792,0.0847454871326072,0.09629820665481005,0.042173917407604906,0.07668146242656415,0001SET_000_DJI_4051.T
0.033387513317514265,0.08353430565306189,0.09751622645513743,0.0431716831157101,0.07832520213611063,0001SET_000_DJI_4061.T
0.03369089863022046,0.08502049155002149,0.0985872814115019,0.04372445596303883,0.07951384405692974,0001SET_000_DJI_4071.T
0.032703883907241944,0.0844020326409658,0.10071133627889907,0.04466522260233691,0.07783730762398787,0001SET_000_DJI_4081.T
0.03295235042684508,0.08515485957622379,0.0963808037580609,0.04538918714213485,0.07928187990494732,0001SET_000_DJI_4091.T
0.0317990842816501,0.08350857217148366,0.09756050904155261,0.04483834341490541,0.07653048702162975,0001SET_000_DJI_4101.T
0.03221100857171711,0.08500718760432205,0.09925808264599739,0.04529610746864372,0.07750549671965781,0001SET_000_DJI_4111.T
0.032494716548689156,0.08548680518546332,0.10003632282921453,0.044271732510124985,0.07823533776432814,0001SET_000_DJI_4121.T
0.06284873653287787,0.0843148448057414,0.0971829802750159,0.045352337430694833,0.07595935822389634,0001SET_000_DJI_4131.T
0.0642525591546908,0.08344031171994264,0.1000104907408169,0.04537383574021979,0.07859902094956576,0001SET_000_DJI_4141.T
0.06411211369435345,0.082039033666981,0.0952244241407219,0.04439987510451591,0.07526879131734213,0001SET_000_DJI_4151.T
0.06507335539291143,0.08204407283621043,0.09669769311579753,0.08633437203877276,0.0737410184897103,0001SET_000_DJI_4161.T
0.06334485597510689,0.0841326764391478,0.09401317940472799,0.08701890581392921,0.07700187994384732,0001SET_000_DJI_4171.T
0.06605837989991807,0.16514055730228266,0.10002295685346299,0.0864219015477421,0.07854258381199611,0001SET_000_DJI_4181.T
0.06592964821220014,0.166395626719313,0.10018446689801104,0.07830577197086673,0.07534293754741464,0001SET_000_DJI_4191.T
0.06490073262016667,0.16179931765669564,0.09688649930815557,0.06977498087224636,0.06793618873460247,0001SET_000_DJI_4201.T
0.06452008203479873,0.08345238825174227,0.09636306612981832,0.08175377876916125,0.07647912548514421,0001SET_000_DJI_4211.T
0.06561280872989536,0.16510204341546464,0.0982820901588775,0.08366728601975883,0.07550849887157422,0001SET_000_DJI_4221.T
0.063118437095963,0.16204654409931876,0.19602158046675724,0.08038390419377046,0.1484486610851805,0001SET_000_DJI_4231.T
0.06558674906925069,0.16366957266005297,0.19266014594289788,0.06777513018174894,0.12903158957560448,0001SET_000_DJI_4241.T
0.06545724658717354,0.16119732734477124,0.19249497379394284,0.0717695113700452,0.13864442510613154,0001SET_000_DJI_4251.T
0.06455167323140597,0.1685555066773832,0.19736675936264297,0.07810895380009482,0.07674272966294113,0001SET_000_DJI_4261.T
0.06192313720464014,0.16902076934743382,0.09754585698840232,0.08839450716421361,0.07841495918554761,0001SET_000_DJI_4271.T
0.06029549465789036,0.1615772800077926,0.09369601508268917,0.08501367241398594,0.07512015244512577,0001SET_000_DJI_4281.T
0.05927781929611118,0.08179689491880718,0.09196169940177229,0.08657647542042622,0.07598289425606329,0001SET_000_DJI_4291.T
0.06320526663904867,0.15944478359333042,0.09252387509315423,0.08671093018677879,0.07640149141410008,0001SET_000_DJI_4301.T
0.060959291565127076,0.16593007197422988,0.0958217100274794,0.08704465291650121,0.07734527320432902,0001SET_000_DJI_4311.T
0.061640417227154944,0.16385950839567384,0.09759973991668856,0.08466333126801127,0.07613056431766489,0001SET_000_DJI_4321.T
0.06232605294968629,0.16624198249179928,0.09897510829787794,0.08648389732048106,0.07511701936714615,0001SET_000_DJI_4331.T
0.062255798334439894,0.1660076130347601,0.09936919476750415,0.08894862477015555,0.07690193988297411,0001SET_000_DJI_4341.T
0.06235949326746834,0.16819023218571966,0.1951517805859262,0.0883712789875711,0.07718551927684256,0001SET_000_DJI_4351.T
0.06413387326920421,0.16925827173038915,0.19797001214317303,0.08379338152220853,0.07529865463752061,0001SET_000_DJI_4361.T
0.06515973951741551,0.1668062538053693,0.19752071981975192,0.08859929925008442,0.07975731694738587,0001SET_000_DJI_4371.T
0.06595932826206681,0.17085352682416682,0.2026491842209345,0.08950503128102426,0.07856502857923063,0001SET_000_DJI_4381.T
0.06494440136798656,0.16867143845961036,0.19633847210020944,0.09104244660371286,0.08115541482818325,0001SET_000_DJI_4391.T
0.06414972189587266,0.16473738265115204,0.19342975855842812,0.09029943800340832,0.07739878064569165,0001SET_000_DJI_4401.T
0.0643391382959052,0.16343526528830132,0.19803756445748916,0.08827244826865879,0.07736296995117997,0001SET_000_DJI_4411.T
0.06268874507364741,0.16129309100703568,0.19454838729309368,0.08593866341659351,0.07655203245997619,0001SET_000_DJI_4421.T
0.06131359095621069,0.16735125795479758,0.19242890107515104,0.08748436278788013,0.07620551982197281,0001SET_000_DJI_4431.T
0.061218800024355056,0.1658644272163881,0.09834950499233394,0.08713667497769528,0.07794731209695363,0001SET_000_DJI_4441.T
0.06095245103358689,0.16498351490727473,0.09790392214820003,0.08631555137816645,0.07736094802005052,0001SET_000_DJI_4451.T
0.06441267359617688,0.16119101880590914,0.09656701370101331,0.08589249022626862,0.0765565154801036,0001SET_000_DJI_4461.T
0.06326605360950799,0.08221836484105784,0.09292178668823971,0.0884924674967004,0.07662996649740042,0001SET_000_DJI_4471.T
0.06326421424705927,0.08203190431958537,0.09153481658107046,0.0870116490849294,0.07740065542473926,0001SET_000_DJI_4481.T
0.0632201113972122,0.08094446464822727,0.09335305133576759,0.08867587467245965,0.07799912080281897,0001SET_000_DJI_4491.T
0.06404612564045242,0.07998233178132555,0.09543697791315406,0.08650326213489394,0.07741046702207101,0001SET_000_DJI_4501.T
0.06465754041309889,0.08157646849183234,0.09814805751911898,0.0880678744523419,0.0774713680973101,0001SET_000_DJI_4511.T
0.06145084879435138,0.15749584991697202,0.18318982076971818,0.08335634247404243,0.1485315161503844,0001SET_000_DJI_4521.T
0.05980677885332422,0.1566199071386816,0.18110575509722718,0.07972080714458339,0.07307344748400413,0001SET_000_DJI_4531.T
0.060334270892004556,0.07839485651316114,0.18298886697230443,0.07788853190595582,0.0722985403800932,0001SET_000_DJI_4541.T
0.06079883160480776,0.15672832001661538,0.1851654295618441,0.08350070447506625,0.07324094880907114,0001SET_000_DJI_4551.T
0.059665356772476745,0.15560260761780176,0.18301686190246974,0.08001185351862315,0.07383966661284008,0001SET_000_DJI_4561.T
0.060540760980005506,0.15908903082711412,0.1866462058562324,0.07917797614903921,0.0735025374622351,0001SET_000_DJI_4571.T
0.06149159619805948,0.1554889567266144,0.18395374379779378,0.07976774321178078,0.07206811132007318,0001SET_000_DJI_4581.T
0.06018751542649638,0.15730249019521317,0.18480324873560985,0.06672389500384165,0.07049224662686186,0001SET_000_DJI_4591.T
0.05949440428793525,0.14974348715435512,0.17776687694776955,0.08046194851567073,0.07328463248472356,0001SET_000_DJI_4601.T
0.05894553474458593,0.15467492708818914,0.18123729810931175,0.07952739061841012,0.07239804904978424,0001SET_000_DJI_4611.T
0.05788426013418735,0.07966193764041,0.09211941564159358,0.07798877037084476,0.07134784251451175,0001SET_000_DJI_4621.T
0.05998557539654403,0.0797253402282003,0.095508790030575,0.08019070241992284,0.07303618827052144,0001SET_000_DJI_4631.T
0.06209941545635987,0.0785409545663725,0.09355256987494771,0.08345421275172187,0.0740198565192301,0001SET_000_DJI_4641.T
0.06008271024322904,0.07935637283351003,0.09479832905263444,0.08115639978323062,0.07437377603754482,0001SET_000_DJI_4651.T
0.05892647130034176,0.07921881991830318,0.09173906613250547,0.07687009063559042,0.06974789659303696,0001SET_000_DJI_4661.T
0.058504168263204495,0.07694614898612058,0.08521442018954835,0.07520992060865116,0.06984844697564704,0001SET_000_DJI_4671.T
0.057257754277251875,0.07670795796614807,0.08803112173775915,0.07506898210934404,0.06822744719471423,0001SET_000_DJI_4681.T
0.05973599115272683,0.0796041383346026,0.08705131737640857,0.07500088804888869,0.06554031902235233,0001SET_000_DJI_4691.T
0.058785887602297776,0.07892789278333717,0.09029645075167192,0.07199913456859137,0.06708019825581338,0001SET_000_DJI_4701.T
0.02824006054347721,0.0772274802682086,0.08824331133089829,0.034095646653072374,0.06380570880661161,0001SET_000_DJI_4711.T
0.02807171230409615,0.0740175910881725,0.08420450711336469,0.03437182148098254,0.06211394852729379,0001SET_000_DJI_4721.T
0.028513975801169412,0.07547277287392372,0.0847588609691116,0.03507529999535696,0.06228617069819204,0001SET_000_DJI_4731.T
0.028750401201829076,0.07576624657168426,0.08852438502855296,0.03444014350752302,0.06485335811960259,0001SET_000_DJI_4741.T
0.028594650689213474,0.07443248870191475,0.0873297907696144,0.03263826408470516,0.06746338194093819,0001SET_000_DJI_4751.T
0.029377091164578737,0.07700481318365585,0.08892742454081068,0.0318801012670457,0.06847676829743585,0001SET_000_DJI_4761.T
0.029848631593224387,0.07534042625224638,0.08956325787919903,0.030750185529529208,0.06830714356579752,0001SET_000_DJI_4771.T
0.03043764368439074,0.07925612573859266,0.09205622042460253,0.029853187635079704,0.03495787980738507,0001SET_000_DJI_4781.T
0.030811252583886225,0.08106867597928145,0.09281181329042563,0.028964390089476065,0.0352144690252759,0001SET_000_DJI_4791.T
0.03140511291528546,0.08271212369211967,0.09380297576836945,0.02851594707564542,0.036993319693031594,0001SET_000_DJI_4801.T
0.0312635567455021,0.08202233728039549,0.04777962960978736,0.02838408506921865,0.03669988177831645,0001SET_000_DJI_4811.T
0.03199409453334419,0.0798908420301282,0.09576170612060461,0.0287763087501706,0.03749240475219678,0001SET_000_DJI_4821.T
0.031220462501712374,0.07958454118120672,0.094923382044283,0.028955336115294467,0.036914849488715436,0001SET_000_DJI_4831.T
0.03238043651304998,0.0804183556264659,0.09550217658542105,0.028928797379450276,0.03829183647053814,0001SET_000_DJI_4841.T
0.03209437809461832,0.08415441959656267,0.09827321654558739,0.028480679935229698,0.03788402871502365,0001SET_000_DJI_4851.T
0.03199849323461642,0.08485860907834501,0.09840831851845919,0.028175514914571407,0.03774635080904282,0001SET_000_DJI_4861.T
0.03277398483848952,0.08428159233085732,0.04980764414859041,0.027528855973931326,0.0380660159614598,0001SET_000_DJI_4871.T
