Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0542372773466616,0.0876797013232084,0.0945717959593217,0.0451832293534451,0.0581239538401534,0000SET_000_DJI_2551.T,49539.50066587477,19379.27849138559,67221.60092561659,inf,31500.019215558234,-0.4600211680007599,3.9519189428742507,-0.2568250991585297,-0.3533938511001429,-0.23869585215720002,0.6146013539296042,0.47776643020377685,-0.21474486780315769,-3.6946018571573305,0.23564780120031448,1.6165948147211935,0.9271231494950375
0.0537374327813811,0.085329535456859,0.0977166701858775,0.0454533290322554,0.1071094811556555,0000SET_000_DJI_2561.T,96074.5152924893,304.69868095465733,159167.05318712405,inf,12957185659395.553,-0.5154046271203653,3.8856961618511896,0.0675416390302467,-0.36504394383626426,0.04585747917567495,1.096122912824505,0.46515429706920713,-0.36327108684916837,-3.391586654418102,0.227171866013189,1.5878975053386604,0.873234170736113
0.0538804341752959,0.0916577219833361,0.0937049340958618,0.0436883011694514,0.06702713867425,0000SET_000_DJI_2571.T,58478.60380614285,4466.916632842376,58993.39377152709,inf,2113179.708741994,-0.43449148701084034,4.14564868422185,-0.18330447578663725,-0.36403999680061233,-0.16597680202735826,0.7152999926949424,0.4662326652378572,-0.2902147748498886,-4.329809993237578,0.2595696469238222,1.701131837303587,0.9781525686744376
0.0537701933209788,0.0906528462027214,0.0971010273538963,0.0430132993603333,0.0654439220114217,0000SET_000_DJI_2581.T,158169.23454163084,10332.125773467706,135951.44381195217,inf,2299368.583861785,-0.477986470893803,4.112047981331969,-0.2191970578023985,-0.38602567818691164,-0.1947590833556175,0.673977647763741,0.44297470925375687,-0.3043770133879687,-4.6509592339965025,0.2553792871509955,1.6859311935438512,0.9335930697450427
0.0543580564418162,0.0913170241232774,0.0938976112109742,0.0449037525312009,0.0676713253163918,0000SET_000_DJI_2591.T,45400.136463942516,4267.219027631729,56021.072849684955,inf,1518004.3606276957,-0.4329921517786197,4.096799817714208,-0.18003275366553456,-0.35297822268360324,-0.16232257547935444,0.7206927252317872,0.47822039295875945,-0.2621124710290315,-3.8733166493126276,0.2537082357400614,1.6799170187591486,0.9725170102368355
0.055000972637141,0.0919999647772788,0.0952107471427176,0.0458007082010799,0.0679084495853164,0000SET_000_DJI_2601.T,49482.50063175204,5240.292118794576,66837.71725174501,inf,1222032.6053979709,-0.43706293369698324,4.078637793300048,-0.18572873097014023,-0.35039734056479294,-0.16737636099889505,0.7132435320933255,0.4810455707529133,-0.2480170641396364,-3.6522268679988272,0.25169221904913136,1.672697051818192,0.9662771014639141
0.0538615499262075,0.0950974228440859,0.0980746183389279,0.0447884359587577,0.0661581598762075,0000SET_000_DJI_2611.T,124076.50778498476,11242.946934428244,169027.75949232577,inf,1430209.6867610125,-0.4649239389505707,4.286287468483927,-0.2142634167593121,-0.37298784239301713,-0.19433671408098382,0.6745696388802354,0.4566771374421981,-0.2488255885019629,-3.761071785665674,0.27682704942835096,1.7655901654217752,0.9696435678744794
0.0530617943101679,0.0927223891798864,0.1007512547585465,0.0439998251721498,0.064790333333205,0000SET_000_DJI_2621.T,296388.572299155,23187.908032817322,398446.0206418987,inf,1692251.3374292417,-0.5143251901744949,4.249625288407142,-0.2466723108395009,-0.3920622189041219,-0.21723194660552697,0.6430722226584377,0.4367173915361823,-0.2514779494450086,-3.8814115703295258,0.27205005316934283,1.7474416458268653,0.9203100189878377
0.05248322473133,0.091755690673885,0.0991514582395429,0.0426011273492406,0.0626787980335443,0000SET_000_DJI_2631.T,297484.008162625,23450.803230996684,304594.07126358815,inf,1226009.0021359685,-0.5086140506977335,4.253205644476985,-0.25286282903289165,-0.39893685646307514,-0.2253760269924512,0.6321520545075269,0.42965709335630037,-0.2770308824008496,-4.41984995073755,0.2722737191431703,1.7482860693792546,0.9254093918841795
0.0521782460736527,0.0950511175845625,0.0979846811513381,0.0422840075207152,0.0617172177762255,0000SET_000_DJI_2641.T,242935.77384672343,21597.62422274976,243625.17981247418,inf,862894.0814817668,-0.48191369277624296,4.409546165052179,-0.24633308515348543,-0.3970998385880008,-0.22709475352927724,0.6298659856932409,0.4315369200967978,-0.2767726034244191,-4.4845281980782445,0.2911978320468517,1.8216617984895889,0.9700609979814632
0.0526560474565306,0.0899584578373658,0.0982424873337229,0.0438340190444419,0.0639670292148673,0000SET_000_DJI_2651.T,166889.39857667376,15995.35547482755,232256.89743362504,inf,1007880.6920313613,-0.5067499040457893,4.165478716637137,-0.24033640931700176,-0.3829519015935124,-0.21130362045428028,0.6511136978604354,0.44618189374156203,-0.24449224325138585,-3.822160357488677,0.2615611245431404,1.7084164532408102,0.915677730468928
0.051980541851279,0.0935411017908639,0.0973649298317793,0.0442806746668167,0.0641466025030106,0000SET_000_DJI_2661.T,119620.26254037903,13111.880913518306,218285.80068970978,inf,806671.4947160907,-0.4851812423801594,4.36397071766382,-0.22827069910271897,-0.3747681077211879,-0.20567155080859453,0.6588265673671092,0.45479080345789724,-0.21458623581190733,-3.3452470970981842,0.2855971036293945,1.7995407215741115,0.9607268443830653
0.0522450479731741,0.091930951929189,0.0981530451149463,0.043109262022269,0.0635279857357711,0000SET_000_DJI_2671.T,199785.5218678298,16801.32692067366,250229.46563691867,inf,1209622.108874778,-0.4993747609307192,4.278339889421035,-0.24015827462700798,-0.3896565489278782,-0.21415659707875717,0.6472339769120149,0.439204529740102,-0.25768864417868126,-4.056301190635466,0.27526012639336955,1.7596108242907949,0.9366082511401389
0.051706764388257,0.0904846996977436,0.0977146615423137,0.0405091956585089,0.0607595769541577,0000SET_000_DJI_2681.T,389496.8726185323,23905.024426548614,254637.381346448,inf,1380374.8091329616,-0.5084605166148769,4.259205031913039,-0.2598966458760474,-0.4138610153288673,-0.23319300940498822,0.6218061444939538,0.4145661973251278,-0.3248160614447896,-5.345923683600677,0.2727163375013344,1.7499586517986294,0.9260094469913372
0.0505725953545537,0.093600669676273,0.0956447033492381,0.0385924110937037,0.0587050935666498,0000SET_000_DJI_2691.T,418971.01323814085,21966.360377627887,197454.63341884498,inf,1273568.9960676609,-0.481536170099751,4.4745679856945895,-0.25621678037665285,-0.42501131294642647,-0.2393239934272044,0.6137830063865993,0.4034976296887759,-0.3603480100320505,-6.138275030989188,0.29844697151388755,1.850817997772482,0.9786288879426862
0.0507996085010755,0.0929456906404573,0.1001875048015114,0.039325975816648,0.0588687326107121,0000SET_000_DJI_2701.T,1132048.325758875,56331.07003068818,608809.7080193432,inf,1575924.7394573358,-0.5313629492676919,4.430377598635051,-0.28744433687613324,-0.43624120561824425,-0.2597746109365966,0.5875855749411181,0.3925237572745173,-0.3381004549468812,-5.743294274444061,0.29319972472897654,1.8296536800768752,0.9277173917505843
0.0511303212219888,0.0919649914721027,0.1008081903018647,0.0399938886863288,0.0590373438729379,0000SET_000_DJI_2711.T,1063528.6938363584,62525.55452939076,658410.6142572076,inf,1290216.2878375703,-0.5401823920675894,4.364714893653222,-0.2919092571412477,-0.43191337835739835,-0.26132007155887993,0.5856403502151338,0.39673253300718175,-0.32151463465859476,-5.445953587454223,0.2853669311825054,1.7986390320691508,0.9122769806373716
0.0516593625134484,0.0960184254873913,0.1011496364678482,0.041342922156699,0.0605469723564633,0000SET_000_DJI_2721.T,740722.1309754158,51075.133849462116,628040.6896671584,inf,1246053.9653755706,-0.5154247604372417,4.487196938990138,-0.27494090114048864,-0.4197181585372017,-0.2511039928827511,0.5985881360602713,0.408730308880946,-0.29246378118533506,-4.830361780329632,0.3003773524403729,1.8586839019237795,0.9492710882644849
0.0514067134190906,0.0944258049545317,0.1004192441149364,0.0412415616051452,0.0601538862004224,0000SET_000_DJI_2731.T,630102.652323033,46858.005677078414,552894.1552016734,inf,1039024.7667969017,-0.5190586484218642,4.443290277275532,-0.2761068543804086,-0.4177421002865457,-0.25076024759207566,0.5990274745702361,0.41069380643755427,-0.288418171047909,-4.794672285792963,0.29498970473256425,1.8368380056653333,0.9403158307630277
0.051495684376582,0.0935791858291733,0.1037478268091843,0.0412406670620491,0.0599617181952481,0000SET_000_DJI_2741.T,1550179.6557288875,100354.5902210949,1315413.2377086664,inf,1398337.417967599,-0.5583735525118525,4.402432886204165,-0.30181732061407807,-0.4311180706701375,-0.26746216057683564,0.5779563778770157,0.39750873180119717,-0.28954358768560257,-4.828807385785495,0.29008126212972335,1.8172238501548887,0.9019869495800289
0.0518132361972912,0.0933726740625886,0.1001211953713797,0.0416903539700941,0.0605583535884384,0000SET_000_DJI_2751.T,504634.0543124135,40934.32639011693,461120.5529085234,inf,935368.3514427147,-0.5173672025469379,4.36986022911182,-0.2724978044503397,-0.4120316128878022,-0.24622201169381533,0.604850485092684,0.41639888352762877,-0.28379317210373606,-4.68627621603499,0.2862498006239507,1.8021007934545907,0.9325964768622788
0.0509482777264136,0.0942248455262721,0.1015733839542425,0.0409354345518798,0.0591176837937714,0000SET_000_DJI_2761.T,950292.8147864228,72866.28328810906,847755.5223321508,inf,922708.416468736,-0.5372798007263745,4.470530819455018,-0.2924487619280153,-0.4255031375462399,-0.26420697027819606,0.582019437497555,0.40301339739080355,-0.28382190571639987,-4.800964576124059,0.2981031669652246,1.8494216042443807,0.9276529131757506
0.0508436677179447,0.095809354128462,0.1003141960561982,0.0413558581393751,0.0595822317712236,0000SET_000_DJI_2771.T,590594.8816557251,50785.09864669115,622436.3569841457,inf,787466.9264037152,-0.5163434070531672,4.541665854392578,-0.2777437776061251,-0.41616655158070337,-0.2547396764168935,0.5939561309731709,0.4122632664693504,-0.2688492427779221,-4.512238544709366,0.3066127505890125,1.8843910840572025,0.9550926777580665
0.0496305240160154,0.0948833143531468,0.1010547398980908,0.0408357176347495,0.0592032663737234,0000SET_000_DJI_2781.T,853915.4436054926,63979.191733136526,1056049.5579256078,inf,988822.846438634,-0.5419732250359561,4.6001019516263035,-0.28960184018818563,-0.4244050185644353,-0.26115059395773943,0.5858534338263327,0.4040950248937407,-0.2569111176169426,-4.339475393049753,0.3131381108398259,1.9117935229240912,0.938929875519272
0.0492925992396466,0.0938364339684446,0.1002725897807408,0.0405141421384777,0.0586492484130146,0000SET_000_DJI_2791.T,769674.8936434195,59790.153453538434,936394.0800592538,inf,858437.4956795546,-0.5432856768431524,4.58508257526684,-0.2908099107133017,-0.42446079135178505,-0.26191077224377163,0.5848981116500421,0.4040400494997406,-0.2578055575624902,-4.395718010689489,0.31121452950804884,1.9036617142512315,0.9358134079675243
0.0489110144872814,0.0929125549077562,0.0992239237543321,0.0400242105864888,0.0579272408816199,0000SET_000_DJI_2801.T,682944.939900816,54392.62348606622,781319.3790308221,inf,735195.8108721507,-0.5415081881775986,4.578300728819981,-0.291183496853642,-0.4251382860394186,-0.2627831805661631,0.5838031665129632,0.4033725846760958,-0.26296563314771687,-4.539584988781243,0.3102554857994881,1.8996243664485177,0.9363926701568245
0.0486519159615652,0.0922366745939927,0.0987729751389216,0.0399787722369872,0.0578334059798064,0000SET_000_DJI_2811.T,613826.2737966311,50142.71111436371,742139.1652706099,inf,694112.3479966498,-0.5433962076145874,4.571630127758327,-0.2905811535034919,-0.42373666648426456,-0.26141699250477973,0.5855185175749261,0.4047541564963302,-0.2578848994739228,-4.45909928880841,0.3093561974079109,1.8958487609585464,0.9338250109836648
0.0484532345840136,0.0916672068038046,0.1018915433363197,0.0405168568058884,0.0587622680583761,0000SET_000_DJI_2821.T,1195389.8474153096,83681.81463099015,1873492.577401653,inf,1108425.5593361224,-0.5829599331708684,4.564342972167273,-0.3078014517423092,-0.4309765889451952,-0.26846095279982607,0.5767138874755863,0.3976469045340879,-0.23755400754820183,-4.042628295289912,0.30840590988566446,1.891869708819167,0.8996547093337569
0.0479727109506081,0.0913743170553831,0.0974838849171279,0.0398958907789608,0.057883588758281,0000SET_000_DJI_2831.T,446337.9646725403,37527.87341852947,629815.4066914184,inf,652333.2315459257,-0.5418500029555401,4.5915150729301395,-0.2841847201588274,-0.41918829643136957,-0.2548815091219103,0.5937759744340151,0.4092562664370294,-0.2442718577663455,-4.2200537839216,0.3114641677388983,1.9047144771422353,0.9373274068125351
0.0478753349357905,0.0905549511989003,0.0971702878881772,0.0400816450610816,0.0580682804089541,0000SET_000_DJI_2841.T,386686.2710210009,33924.6207016944,593856.7841436082,inf,621107.2933556142,-0.544365076671648,4.565472035531519,-0.28246714336180295,-0.4159405379609548,-0.2518833296915022,0.5975929645878852,0.4124886931199302,-0.2358439405683626,-4.061493450596405,0.3083112623315905,1.8914739984660347,0.9319201699094503
0.0496999705497159,0.0937301409281836,0.099068590257366,0.0412497029860968,0.0611702477373906,0000SET_000_DJI_2851.T,439886.3882897782,29542.718311088644,604143.9791745935,inf,1413739.3979291753,-0.5267101832854015,4.548370633443476,-0.26422863462540774,-0.41205523481495804,-0.23651159103647224,0.6174534994237736,0.41637518893663455,-0.25213535200569875,-4.121862528465449,0.30697996344548695,1.8859194460572852,0.9461136035617962
0.0513669033338224,0.0959627753025878,0.1055716873482402,0.0423896971938246,0.0642260498279585,0000SET_000_DJI_2861.T,1722644.229119631,68403.07828631923,2248958.9728516024,inf,5420303.429026008,-0.5648521923579265,4.507374401123846,-0.28063346029768493,-0.4270167540670263,-0.24349934344164686,0.6083643393526674,0.40152524089150315,-0.2647943477617397,-4.122849661018247,0.30269442234257504,1.8681829947767432,0.9089821117099672
0.0508568180992504,0.0987683139412762,0.1033332964699557,0.0416552161450703,0.0630437584910253,0000SET_000_DJI_2871.T,1201982.066228623,52370.595234401415,1401253.633960863,inf,3820543.715767516,-0.5313088406258082,4.65562138320149,-0.26926985747299337,-0.42539977279892005,-0.2421580186545505,0.6101011062717364,0.40311513876054084,-0.2738337426034103,-4.343550403048898,0.3202102159485398,1.9420859902899037,0.9558227339625541
0.0505964092002004,0.0980104125486016,0.1038335546192866,0.0413945444122179,0.0641703185710195,0000SET_000_DJI_2881.T,1505105.1395681577,47999.74436604651,1730277.7061210219,inf,7270742.2368231295,-0.5431784647645153,4.646729918703029,-0.266900506864429,-0.4299375301574645,-0.23608524788793792,0.618011381834174,0.39866249945881227,-0.28193386130779224,-4.393524414184828,0.3190567081001679,1.9371021402090607,0.9439184944401068
0.0507947720880659,0.099225747641359,0.1054029911636561,0.0420526698353911,0.06601581278541,0000SET_000_DJI_2891.T,1845445.9863279925,48861.86253455353,2529387.2369835284,inf,13081188.727581875,-0.5503432362431357,4.677897376787223,-0.262545273468485,-0.42962285000827716,-0.22977163222973643,0.6263182102954669,0.39897036479825476,-0.27017879920157434,-4.092637624258501,0.32282900792933256,1.9534637830311643,0.941394039636827
0.0487809109599453,0.0954355239183149,0.1039637913333483,0.0409115654237443,0.0652159476012048,0000SET_000_DJI_2901.T,1845803.000987792,41471.06853637926,3065656.725801389,inf,15100466.287789479,-0.5782215899043535,4.690069234808595,-0.2686784191056473,-0.4352170536174861,-0.2290335945436884,0.6272948183670711,0.39351744390088594,-0.25715585712128974,-3.943143764371815,0.3235041345859987,1.9564112690859417,0.9179688687219144
0.0477497897510306,0.093249631679741,0.1026987940491032,0.0386297307863972,0.0601264052707921,0000SET_000_DJI_2911.T,2990958.360003268,77175.62525978015,2926279.393893322,inf,5398387.971334718,-0.5892677891403466,4.686659480165742,-0.30193307423756666,-0.4533342673552937,-0.26146068886223844,0.5854635960188973,0.3761459045753471,-0.29728277127505104,-4.944296435753554,0.3226952385123798,1.9528804664051607,0.9079914963281429
0.0470984624667723,0.0931452279102337,0.1014505247047384,0.0379496172429758,0.0596658301830511,0000SET_000_DJI_2921.T,2707674.917498718,64003.97461588591,2496558.48542717,inf,5558083.176962526,-0.5835195581930026,4.736538131997463,-0.2979434897167981,-0.45552971879741944,-0.25934483529489305,0.588127369047154,0.3740701918834265,-0.30540619230070554,-5.118611295003156,0.32833395441661245,1.9776702472176695,0.9181345111947283
0.0473179012615021,0.0952356425079683,0.1016519745635723,0.037575293774935,0.0586788619001955,0000SET_000_DJI_2931.T,3330460.1236399976,80625.8218625274,2471652.600763743,inf,4566310.55954555,-0.5705224627168773,4.802118553815237,-0.30145243342999956,-0.46023082657088277,-0.2680277456987386,0.5772525536481166,0.36964647205584505,-0.32153557408895855,-5.479580954311032,0.33613854822126404,2.012676808754663,0.9368794154451837
0.0462982851673297,0.0922148645427718,0.1005023837087746,0.0371574785372815,0.058739125582382,0000SET_000_DJI_2941.T,2802230.0409341,61830.90342829715,2436869.0163842277,inf,5215927.555511397,-0.5878021814617918,4.766106106497922,-0.3015111432654606,-0.4601552270789659,-0.2622636416365083,0.5844550488731706,0.3697173854597578,-0.3121050944592386,-5.3134106332841,0.33149617542841486,1.991755509075378,0.917539078575315
0.0462027466931357,0.0951217266739837,0.1009675811223377,0.0361449964420646,0.057201103763131,0000SET_000_DJI_2951.T,4893397.937924794,92402.49869961324,2880209.231212857,inf,4889925.318855226,-0.5757342338507031,4.8915611954972835,-0.30968788573168265,-0.4727690619762851,-0.27670760107096026,0.5665294060459178,0.35798615793587646,-0.3445000390262881,-6.022611739326887,0.3461465577428397,2.058789433142421,0.9421016688389232
0.0450145734269444,0.093092111824133,0.1012009196170821,0.0338278464016235,0.0538135906356315,0000SET_000_DJI_2961.T,15167476.118775845,200767.4349155264,4577219.2449523015,inf,4184698.4728640984,-0.6035564677733743,4.912682988240258,-0.3431211812469514,-0.4989534837793406,-0.3056960855096535,0.5317500160991432,0.33426421943218754,-0.39533705474041486,-7.346416584933305,0.34811883515836933,2.0680438519586373,0.9198741688946038
0.0442527174985797,0.0956970029803376,0.1015822517832009,0.0326681058040868,0.0514482331761178,0000SET_000_DJI_2971.T,31044443.544413183,387583.26819463685,6705426.336403419,inf,3068356.2585086124,-0.5990734557946441,5.084255512434741,-0.35822878699236516,-0.5133256046212546,-0.32760804894796375,0.506468721385698,0.3215926525610773,-0.4122759939139524,-8.013414037031119,0.36759119850837946,2.16251133014394,0.9420642021657117
0.0409932537000184,0.0472392967418048,0.0482947025930455,0.0302420162953849,0.046182513714973,0000SET_000_DJI_2981.T,67.49184030617833,25.535943329270513,46.30757776141143,inf,3295.202270481049,-0.15456303113347641,2.717169932379223,-0.02393888499760859,-0.2298630061602946,-0.02235659517302309,0.9562645846301027,0.6261973813198259,-0.4005095594355474,-8.672320478425945,0.07079068904286946,1.1523675843711718,0.9781465503549309
0.0407178403721751,0.0467131312340065,0.0477664861431447,0.0298269591805906,0.045571383090864,0000SET_000_DJI_2991.T,65.21641465017014,24.831281593080966,43.695522366357146,inf,3005.655759930146,-0.15089217067594657,2.7013911493979936,-0.025106698598388957,-0.23119899996329357,-0.023517818333492597,0.954045121809829,0.6244327684311205,-0.40865942034626856,-8.967457044949668,0.06857170578906749,1.1472399028787472,0.9779478250507783
0.0397249639925438,0.0465461266864662,0.0465421355691744,0.0291131141103359,0.0444287829643556,0000SET_000_DJI_3001.T,58.180022001924016,22.82773479323246,39.477088407423764,inf,2429.4503799681847,-0.1464605556236921,2.7851179452591133,-0.024496648740445135,-0.23037425073172152,-0.023231079106229534,0.954592702312128,0.6255216644940113,-0.4076649182231812,-9.175694021378963,0.07906661014988195,1.1717097262870446,1.0000857527752645
0.0390024726485948,0.0465760392651904,0.0451563277395044,0.0280836927932795,0.0428999720815813,0000SET_000_DJI_3011.T,52.73983139062876,21.10283834172968,33.92604873673289,inf,1909.9924893532304,-0.13212491203623694,2.859864115438203,-0.026365913679315102,-0.23310527252764485,-0.0256240117119116,0.9500323482693399,0.6219215378913743,-0.4276463451963243,-9.968452762232221,0.08849846120513845,1.194181704448127,1.0314399242975638
0.0391134256589714,0.0455373959046009,0.0450638721295317,0.0274664451034073,0.0418540634967408,0000SET_000_DJI_3021.T,56.70702935726418,22.484461333875217,33.109177801657985,inf,1675.5608135984298,-0.13067164584962787,2.7634237428003203,-0.037918221861324236,-0.24262167459723571,-0.0369291862451998,0.9287720188898854,0.6095003337586633,-0.4537563035739756,-10.841391866510403,0.07588786649643013,1.1642395197403541,1.0105078359380237
0.0387023239215772,0.0459745634885737,0.0447256023211904,0.026703333736691,0.0408622159231331,0000SET_000_DJI_3031.T,59.80993610843283,23.119923992803717,32.59258737675069,inf,1596.9400664106754,-0.1310132808788972,2.841169914892564,-0.045625040270365014,-0.25231047218588437,-0.04513944247332807,0.9136202488607542,0.5970480519172195,-0.4744211974927186,-11.61026603121974,0.08588222582830456,1.187901883662911,1.0279249714383736
0.0377043316648712,0.0450352486325774,0.0436072757191663,0.0254333384833448,0.0391599953417742,0000SET_000_DJI_3041.T,59.343235821993744,22.541913920247755,29.95498177674807,inf,1370.7618017017653,-0.13107386399605775,2.866071336738763,-0.05375033764256638,-0.2632354512738458,-0.053732354835253876,0.8980151751273602,0.5832361243370754,-0.5011038368485934,-12.796320134237536,0.08860229821509331,1.1944316911082222,1.0327462078256697
0.0370415716966588,0.0448621540024027,0.0428291011157063,0.0244303229046101,0.0383513656926145,0000SET_000_DJI_3051.T,60.37770541720145,21.510557201492972,28.166112314443232,inf,1516.882410806771,-0.12900694466738116,2.9213873064247995,-0.05467071717279779,-0.27354944647665524,-0.0551577934833068,0.8954510996858226,0.5704140938799905,-0.5344662847574706,-13.936043087518922,0.09548506174772838,1.2111298723981878,1.0474689599766276
0.037794979369568,0.0470019638387861,0.0444625038932605,0.0244563776930124,0.0391255738666167,0000SET_000_DJI_3061.T,82.65309805572498,25.575168891766662,33.9835466297998,inf,2393.3085335119217,-0.14185629661266297,3.0181822033814303,-0.06293776431929228,-0.2902851256401246,-0.06384798131110465,0.8799678479768936,0.5500449941308732,-0.5646050765893991,-14.430589018686312,0.10857684393876871,1.2436033733261258,1.0571146409482917
0.0379479786884456,0.0479998617618284,0.0447851359036711,0.024341179687031,0.0394418367020174,0000SET_000_DJI_3071.T,90.03062153629232,26.113838050194015,35.26210328642354,inf,2964.6415327508967,-0.14244118554238647,3.081677794266815,-0.06216909201744428,-0.295747806634004,-0.06343928834612808,0.8806903430382198,0.5435102338281778,-0.5810089598863685,-14.730778494822243,0.11695329423894504,1.2648858627203614,1.0717810897140492
0.0402198777236895,0.0948970108850018,0.0478247984789056,0.0264401370578586,0.0427835423733347,0000SET_000_DJI_3081.T,112.658884601338,30.8694950769653,46.21729097510939,inf,5280.707917919237,-0.08013867543659413,5.429011693387123,-0.037310332982657395,-0.2879509861078478,-0.05563788121660827,0.8945890779279607,0.5528541237768252,-0.554387381282385,-12.957958844191285,0.40466542505771724,2.359455479624879,1.9842636854363047
0.0439350843708815,0.0930041387594209,0.1018442102058822,0.0307341572109935,0.0471189606934138,0000SET_000_DJI_3091.T,101051362.88444237,1359355.3968451233,8152423.273002096,inf,1454995.692529235,-0.6226510627102041,5.004745179704248,-0.39963166331384425,-0.5363624125140435,-0.36737435959566456,0.4626572349882326,0.30177618490892266,-0.4606460634446499,-9.776235652605092,0.3583272437718483,2.116853537239603,0.9132000589077107
0.045200398824609,0.0952085313455765,0.1015609653487276,0.0322042874456162,0.0488827064315506,0000SET_000_DJI_3101.T,39509498.08222686,757174.956456053,4791830.015690786,inf,1332296.750505559,-0.5919697082559523,4.981426467268328,-0.3751774111043169,-0.5184954721368725,-0.3501527069487721,0.48131392079332,0.31709316010375704,-0.43642810102618507,-8.928067467731271,0.35616062639572943,2.1063648512265107,0.9374520123815395
