Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0556014627591701,0.1020504160312169,0.1111512919384112,0.0452859267139921,0.0645357331710657,0000SET_000_DJI_2761.T,2955931.49903173,215745.9427207776,3198144.7474005367,inf,2424001.3069154276,-0.5443371162960138,4.427760508523514,-0.2956866681514482,-0.42103385493428575,-0.26533296205737256,0.5806116334376471,0.40742600400079004,-0.2643885072006182,-4.096776997943142,0.29462987455928163,1.835390850655025,0.91812172626624
0.0557648852382689,0.104395902186776,0.1100449566976471,0.046015744223401,0.0652863527647212,0000SET_000_DJI_2771.T,1745544.238580263,147291.51229263784,2277011.4183708415,inf,2010354.9698300438,-0.519944464508435,4.502091810323909,-0.2794604388035548,-0.4102840247182972,-0.2552801554392802,0.5932698301122336,0.41815404907497117,-0.2480398707710907,-3.7992606458653952,0.3036387228757,1.8720723935989354,0.9486659390816781
0.0542407727320274,0.1033879346214001,0.1106947477495492,0.0453069958220747,0.064661151544306,0000SET_000_DJI_2781.T,2598145.7684140964,190525.97331760643,4105973.025769699,inf,2509325.6331775133,-0.5460402630563478,4.574600913917003,-0.2920381507794065,-0.4191475712414299,-0.262515241235778,0.5841392916907328,0.40929670777680793,-0.23506469362259153,-3.635331076056147,0.3117906802291876,1.9060925833815217,0.9339913295192558
0.0539135964051464,0.1018390399183222,0.1095682752553903,0.0448321124076676,0.0639595792032433,0000SET_000_DJI_2791.T,2245654.6218908504,169739.26398241895,3302331.4606482633,inf,2128044.518412492,-0.5464964997203482,4.54138054396898,-0.2928277628471496,-0.41927461340961114,-0.2628321325958618,0.5837417724625246,0.40917055875133024,-0.2403116991095246,-3.757243279320054,0.30770229412774613,1.8889305612823302,0.9294573605448092
0.05360352813084,0.1013932903604774,0.1086952654719574,0.0444373185380092,0.0635261017035798,0000SET_000_DJI_2801.T,2023327.6687895192,152017.9954279851,2834416.287553782,inf,1986898.4904062075,-0.5433469724204935,4.547524334645052,-0.29141994144162314,-0.41962295189746157,-0.26227386595031954,0.5844422149184508,0.4088247850084483,-0.24445603817040037,-3.848119617209644,0.3083273753281231,1.8915413573708828,0.9328215899765766
0.0532179837382697,0.1003553796769758,0.1078654832117638,0.0443316120567698,0.0633466844746491,0000SET_000_DJI_2811.T,1678650.174129986,131078.9814783292,2513956.999730713,inf,1796344.6767764706,-0.5445398109139105,4.537071951255831,-0.2898861999703735,-0.41744470249511717,-0.26002123177748676,0.5872748407410882,0.41098978780577133,-0.23860328722902188,-3.7666262916176656,0.30693731575866945,1.8857418606937757,0.9303752849273942
0.0528840252063,0.0996641643257612,0.1111483982697296,0.0448732878972933,0.0644938578628308,0000SET_000_DJI_2821.T,3387322.6631651614,217334.17362832688,6899144.173053786,inf,3198179.997705427,-0.5846070496611732,4.535749024472276,-0.30583476965548234,-0.4247814005899673,-0.2656225297612197,0.5802499979020858,0.4037241075521121,-0.21771003681740167,-3.375670862804327,0.306658107598382,1.8845797750260573,0.8966765682389861
0.0521943920037043,0.098865895784669,0.1058520422852152,0.0438053999495593,0.063045084876943,0000SET_000_DJI_2831.T,1166132.552385588,89503.97797622549,1925409.4059040528,inf,1697959.9216718744,-0.5427316452821896,4.557068342688337,-0.28337664408691093,-0.41459109155641244,-0.253449884716945,0.5955963013644071,0.4138361339455968,-0.23131805073359915,-3.6690893696964046,0.30895945231051575,1.894186175741876,0.9340008340913987
0.0518204664787835,0.0976197431360163,0.1048472567866672,0.0435931427894443,0.0628131727137862,0000SET_000_DJI_2841.T,957415.0166924298,75199.75508759415,1622820.283989159,inf,1551917.240607944,-0.5431973963914246,4.53744873700254,-0.2812769346431522,-0.41265123357348144,-0.25070962896923354,0.5990921902858385,0.41577761903817195,-0.22876512443255173,-3.6419928264878507,0.3064722458251763,1.8838067228897695,0.9310662589355415
0.0534975081880767,0.1008545110671633,0.1067044405382341,0.044377586318868,0.0658632057779603,0000SET_000_DJI_2851.T,1217200.4334213245,65555.96047026661,1700549.2095079992,inf,4174762.373247395,-0.5275612541983833,4.53518523847729,-0.26459799461863726,-0.4125365241380876,-0.23666797126873196,0.6172489677630646,0.41589259167678894,-0.2530094554209538,-3.8414385153663133,0.30681168349845805,1.8852188537940413,0.9451763259189324
0.0549113951317795,0.1030261246466307,0.1127322353969532,0.0450604285081645,0.0686376911161524,0000SET_000_DJI_2861.T,4890830.457705173,144162.6436457612,5961361.90119449,inf,17093855.437824957,-0.5612250335872906,4.512934746754803,-0.27918979823582407,-0.42886535542286325,-0.2431193810822578,0.6088559396916514,0.3997120109389966,-0.2732648161372173,-3.981264691360085,0.304644074329882,1.87622486005651,0.9139011950207028
0.0539360109819763,0.1047506094260203,0.1089858929227028,0.0437065469155446,0.0665656989510194,0000SET_000_DJI_2871.T,2791484.0063037863,93703.11949497166,2799150.2403255785,inf,9787285.449601697,-0.5255328082802733,4.646296681858026,-0.2673205457562682,-0.4275217952919671,-0.24163947201456942,0.6107735337657918,0.4010293969563845,-0.28885378195097877,-4.339378786716026,0.3202198037452396,1.9421274862359514,0.961139158627747
0.0534651142610042,0.1039428899443221,0.1093535442630433,0.043145228203994,0.0674461634409725,0000SET_000_DJI_2881.T,3748210.8025502358,87098.83809947003,3529900.227261877,inf,19398799.998537418,-0.5376840112101581,4.651586419367405,-0.2662341158166642,-0.43415638688737823,-0.23703308883422394,0.6167716272527468,0.39454805506999185,-0.3017372188939927,-4.473749187499255,0.32068112379770497,1.944125461640224,0.9505214544696768
0.0538511856526682,0.1056722283291016,0.1115626608462772,0.0441256302994935,0.0697302048082424,0000SET_000_DJI_2891.T,4898796.692134427,94016.66130077338,5836157.215898582,inf,37955062.13348744,-0.5461366350094801,4.68560983118144,-0.2622339567207067,-0.43315415726184897,-0.23074518617711492,0.6250317469957446,0.3955232867768764,-0.2853968393031605,-4.092872523291735,0.3248491326944361,1.9623008676293794,0.9472006810119736
0.0522694274429621,0.1028493950077663,0.1114467027822395,0.0436959119428586,0.0694280723081024,0000SET_000_DJI_2901.T,5518803.1120893,96487.04638365626,9044769.749573452,inf,43221103.8275044,-0.5753779624547996,4.7007234614338085,-0.2708802826780342,-0.4367000708311548,-0.23230785195530984,0.6229710756338919,0.3920790014598989,-0.26061865189828076,-3.7537935770667517,0.3260724054353256,1.9676778575774245,0.9228572262808721
0.0513833278712315,0.1008364762183137,0.110192773873784,0.0413120112700996,0.0639218058689817,0000SET_000_DJI_2911.T,9360948.275838483,196197.56890668225,8279765.219019601,inf,13697380.723407276,-0.583215996909972,4.6933752278107015,-0.30397469160834567,-0.4546441390499221,-0.2657501058967166,0.5800907230287028,0.37490671863310043,-0.3032750738939494,-4.744469743479428,0.3248798580636115,1.962435684800595,0.9150915497763301
0.0511488416458529,0.1010708010542941,0.1104148371992245,0.041500560908664,0.0643985926762347,0000SET_000_DJI_2921.T,9282075.98693795,188236.36976599958,9501052.09872579,inf,15625113.331678582,-0.5863809817984382,4.720170259083588,-0.3023016195986996,-0.4536358864795154,-0.26323060279620825,0.5832422010462105,0.37586036407211654,-0.29270931207463763,-4.5452749805611425,0.3279600353995115,1.9760134893003745,0.9153733648307546
0.0516578569824726,0.1039377364812722,0.1110511974940188,0.0413867058618892,0.0639303924941492,0000SET_000_DJI_2931.T,11683695.840033516,237003.68597140102,9747278.142271755,inf,14467004.926352607,-0.5714319218626419,4.786884049701227,-0.30284151338032067,-0.45700242589586637,-0.2692900721901993,0.5756839542193363,0.3726813109252449,-0.30713495323099776,-4.804208784720135,0.33599845815030294,2.0120411986222746,0.9359443106128619
0.050830271072203,0.1009356081535781,0.1106967070583347,0.041381348631903,0.0648216618975438,0000SET_000_DJI_2941.T,10554558.052468877,184955.1812245782,11412975.293509576,inf,20472844.664557964,-0.5931151263788118,4.73972698350371,-0.30227509236475275,-0.4557880366883284,-0.26136891217535685,0.5855789537026086,0.3738263741675346,-0.29118927782836757,-4.492160017258076,0.3301488933941056,1.9857381443077857,0.9118212351193724
0.0506561856967485,0.1042590551523084,0.1110645269226934,0.0399030414049362,0.0624003718886595,0000SET_000_DJI_2951.T,21484487.13534599,322005.2298619885,13452159.017844513,inf,16786308.95781757,-0.5794061833544959,4.875700677294949,-0.31413406949062084,-0.4713693563860195,-0.28054180048816274,0.561838902281494,0.35927800271197985,-0.33195878576622756,-5.319820631174107,0.3460141762797139,2.0581702652554936,0.9387250640780925
0.0486793493494637,0.0999356857922538,0.1092229896129442,0.0366589294849632,0.0579029391578089,0000SET_000_DJI_2961.T,52300971.32335654,550129.5193093126,14939116.068280548,inf,11775969.34427399,-0.6058260348494386,4.872447974008347,-0.34532206251000863,-0.4974164075760496,-0.30707413764342395,0.5301350875214161,0.3356338222829481,-0.3900279257102557,-6.7358916729127,0.34489334402749144,2.052937993785137,0.9149693315152605
0.0473295606867482,0.1017940470612644,0.108370085152571,0.0348132499926689,0.0548602726284432,0000SET_000_DJI_2971.T,100294775.81436685,921695.9460261227,18371188.74863196,inf,8170268.072572363,-0.5996472900727267,5.052885845306813,-0.35882858074724217,-0.5137248345646424,-0.32781777392116757,0.5062307790125574,0.3212440955791109,-0.41673238786840056,-7.596250764024436,0.36523047689772686,2.1507498819815942,0.9393186959108836
0.0438279709712276,0.0505318419291882,0.0514236423289856,0.0318951424785994,0.0488914858120046,0000SET_000_DJI_2981.T,92.56889511728451,32.13628186860236,58.38893937337289,inf,5615.203854907152,-0.1503145554916056,2.70841017275116,-0.026835115915854496,-0.23438291731552485,-0.025242020459986084,0.9507589038368502,0.6202427722748314,-0.417350292763784,-8.536257097371944,0.07104582715775033,1.1529587341006864,0.982657774529232
0.0436395493858592,0.0501874947777518,0.0511134632310798,0.0316580017252229,0.048466295110994,0000SET_000_DJI_2991.T,90.64980465092185,31.76378766894132,56.57455329936442,inf,5168.748378915219,-0.14891984304691372,2.6995383892824965,-0.02821327415440903,-0.2350503463497712,-0.026583395703696302,0.9482099636231227,0.6193671828124746,-0.4203286434038697,-8.67259695508525,0.06978739925425569,1.1500461275160274,0.9818840596039878
0.0430734708578346,0.0504667287507593,0.0504550018853077,0.0315606177262992,0.0479304017072665,0000SET_000_DJI_3001.T,81.87396591477925,30.188910102989738,53.72789837769993,inf,4139.930839173014,-0.14626529617024256,2.7719541405290116,-0.02698946750814136,-0.23037543639229613,-0.02566031226030108,0.9499633320046242,0.625520098047792,-0.4059183361912028,-8.468911624616396,0.07903829502033106,1.1716429566896616,1.0002324222577228
0.0425296610916009,0.0507129215512487,0.0492828386738351,0.0310053704350808,0.0467847812607635,0000SET_000_DJI_3011.T,72.10642379975609,27.955023352103666,46.97313604887669,inf,3064.0457839807927,-0.13316483009975436,2.8404091881361193,-0.026790950467770733,-0.22764822433590207,-0.026003115459425796,0.9493118196862744,0.6291311797252854,-0.40887443792335015,-8.739475250389951,0.08776312525568322,1.1924130183408375,1.0290178673935202
0.0428241935930863,0.0497546386916496,0.0494161290194972,0.0307222940788584,0.0462108224078736,0000SET_000_DJI_3021.T,76.7803110884725,29.672737325518256,46.70295601262477,inf,2810.9780526226787,-0.13248886133540017,2.7411061657872917,-0.03462245669469389,-0.23326931349392108,-0.03351886224312029,0.935136428627201,0.6217058010905079,-0.42506407808853264,-9.19836644188588,0.07485993209817114,1.1618348068481126,1.0068501859386607
0.0429803885160679,0.0507871484500106,0.0498051685065787,0.0307160381600846,0.0461111932686438,0000SET_000_DJI_3031.T,82.30777305592854,31.54011694422339,48.92940666005064,inf,2816.2801008867377,-0.1343800587116715,2.804401580530625,-0.03939503326477728,-0.2370696011240629,-0.03851246199883635,0.9258314880021545,0.6167239080021857,-0.4283663760224471,-9.289856662931811,0.08325653191431157,1.181635397060783,1.019716426484978
0.0422364227180963,0.0501892328397392,0.0489101852901324,0.0297181332334473,0.0449308391180679,0000SET_000_DJI_3041.T,81.14231559847656,30.44055062154426,45.50866559179999,inf,2651.367889049673,-0.13297199806473028,2.8284319955877812,-0.04305456258921977,-0.24408574947370432,-0.042405186826975444,0.9186397240480844,0.6076062287877473,-0.44810611099184594,-9.97324153716173,0.08604548243281238,1.1882927011769748,1.026150944675829
0.0417127972568695,0.0499714165112044,0.0484518399975056,0.0289596857451053,0.0441551555885338,0000SET_000_DJI_3051.T,83.69534462881089,30.293777679818263,44.42108251679908,inf,2722.2442553255364,-0.1348579490262218,2.86114287221376,-0.04686394999078878,-0.25179912248740133,-0.046396974459449285,0.9113205110643269,0.5977004329783183,-0.466159368926151,-10.557303280054644,0.09007678546740946,1.197987663197889,1.0313626172664863
0.0416751031575697,0.0510546838441014,0.0490784980262826,0.0275503433681264,0.0433337221312673,0000SET_000_DJI_3061.T,118.48808782040456,35.37784358608734,49.205352989067435,inf,4194.558674801843,-0.14500912181377168,2.945771221398669,-0.06195178572891331,-0.2809406258323898,-0.06216467784478351,0.8829471942694976,0.5613526182763905,-0.5330934733483199,-12.302046700107216,0.1011495980936813,1.2250643663932488,1.0402658169522734
0.0407538505530449,0.0508835299228652,0.0480202669932277,0.0259676499738489,0.0417539292928326,0000SET_000_DJI_3071.T,127.70552915199367,34.57495557984924,45.33664896690511,inf,4423.9563809142865,-0.14280488109213382,3.0211510864601596,-0.06838189467934881,-0.2980570061080629,-0.06980110053481042,0.8695063960956559,0.5407643813707058,-0.5833814930190915,-13.971894451601557,0.11054090936703732,1.248557602100336,1.0596261351491716
0.0425968121333075,0.1009249294723055,0.0505059414192453,0.0274586540537753,0.0441113143923059,0000SET_000_DJI_3081.T,159.7302420120884,40.85250860152858,56.63635736006374,inf,6818.740838305328,-0.07836645838933298,5.435574876777174,-0.044555110294796675,-0.2956122227741878,-0.0675841522996138,0.873388618304168,0.5436717598399656,-0.5709087387586383,-12.942455844349514,0.4064061422782849,2.3693071011149636,1.9982783537195494
0.0468577479147853,0.0987860176634102,0.1082505713541665,0.0325071163018603,0.0498552388590512,0000SET_000_DJI_3091.T,354828688.9372158,3539255.9069850375,20946215.154044796,inf,3414576.2405500463,-0.6214728044667476,4.978976295085031,-0.40094632450136086,-0.5381123852886986,-0.36934336832001785,0.4605540482178,0.30029510140418414,-0.4697015146941331,-9.42130707711691,0.35654303184536135,2.10821095890184,0.9125680948159539
0.0482276254944484,0.1016862963610228,0.1083894090249943,0.0337638216456182,0.0514817700737314,0000SET_000_DJI_3101.T,179024317.66287118,2281823.219173645,13533545.76466986,inf,3433378.6085803024,-0.591641014409159,4.97482259742069,-0.3796020959689544,-0.5249658205256923,-0.3559593372118721,0.47497048407985915,0.3115048042916476,-0.45728664372301053,-8.882496523878096,0.3565957731271467,2.1084657458976115,0.9381571250893547
