,lat_d,long_d,Altitude,Gimbal Degree,DateTime,Image Index,Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR,date,time,lat_p,long_p,spot,northing,easting,alt,obs,medicao,secchi_m,secchi_cm,chl_rfu,pc_rfu,cond_uscm,depth_m,fdom_qsu,fdom_rfu,od_mgl,orp_mv,press_psi,sal_psu,cond_uscm.1,sdt_mgl,turb_fnu,ph,temp_c,vertical_position_m,epsg,press_mmhg,id,Distance
12265,-19.8590804722222,-43.9770208611111,840.824,89.9,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_6951.TIF,0.0344865732994566,0.0444901441745266,0.0434268638443188,0.0268407416533197,0.0356080351929138,0002SET_0000_DJI_6951.T,46.39898938581059,29.89973912948832,39.89342932228477,inf,181.9559053940676,-0.2009499117330592,3.1715066253852537,-0.0990016919097797,-0.2360422284712194,-0.0989288117863176,0.8199541030769627,0.6180676953680382,-0.2941224575346263,-8.260002438807923,0.1266648095163668,1.2900714660226222,1.0244843913670478,2022-05-12,09:36:30,-19.859002,-43.977756,P5,,,,,,0.6,60,7.07,4.61,269.4,0.305,29.54,9.55,4.21,138.2,0.433,0.13,277.4,180.0,7.54,7.4,23.489,0.362,4674,694.5,115,77.376
12295,-19.8589733333333,-43.9770851111111,840.778,90.0,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_6961.TIF,0.0345441112745451,0.0858674924646437,0.0436025313573776,0.0268811339644216,0.0357832496750856,0002SET_0000_DJI_6961.T,47.58760553715351,30.22357522561625,40.84991447213394,inf,194.80871473044888,-0.1054930081551216,5.650430810218051,-0.0649379415228829,-0.2372379091894984,-0.0984972570729569,0.8206690887232407,0.6165039764342324,-0.2952947386998253,-8.252317533514205,0.4262328512895227,2.485734595462522,1.969323564286935,2022-05-12,09:36:30,-19.859002,-43.977756,P5,,,,,,0.6,60,7.07,4.61,269.4,0.305,29.54,9.55,4.21,138.2,0.433,0.13,277.4,180.0,7.54,7.4,23.489,0.362,4674,694.5,115,70.235
12325,-19.8588053333333,-43.97718375,840.873,90.0,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_6971.TIF,0.0345445397894099,0.0860772950726394,0.0436326091301092,0.0267760926768235,0.0356593563313301,0002SET_0000_DJI_6971.T,48.573431632322986,30.7283489251934,41.05771339847461,inf,195.81721808973717,-0.1055803314106235,5.65960645753656,-0.0661012395301216,-0.2394095618963101,-0.1005556206404871,0.8172639006069188,0.6136715912857557,-0.2994891541785578,-8.398613575518425,0.4272257617550388,2.491777154866819,1.9727744177746356,2022-05-12,09:36:30,-19.859002,-43.977756,P5,,,,,,0.6,60,7.07,4.61,269.4,0.305,29.54,9.55,4.21,138.2,0.433,0.13,277.4,180.0,7.54,7.4,23.489,0.362,4674,694.5,115,63.718
12355,-19.8586199444444,-43.9772949166667,840.845,90.0,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_6981.TIF,0.0346378321957042,0.0867173565330702,0.0438303127767758,0.0268234269437102,0.0357900133080274,0002SET_0000_DJI_6981.T,49.97041259616079,31.30187291023408,42.04011067295254,inf,205.50985889948305,-0.1060050830489279,5.676983957359608,-0.0662542702374124,-0.2407075110298013,-0.1009830010013362,0.8165584738193179,0.6119834708987755,-0.3010182478602638,-8.41067717045939,0.4291495475629174,2.5035445648883567,1.9784790716578864,2022-05-12,09:36:30,-19.859002,-43.977756,P5,,,,,,0.6,60,7.07,4.61,269.4,0.305,29.54,9.55,4.21,138.2,0.433,0.13,277.4,180.0,7.54,7.4,23.489,0.362,4674,694.5,115,64.266
12624,-19.8562558055556,-43.9781009722222,840.552,90.0,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7071.TIF,0.0573195110064,0.1095738959024808,0.0863991422192781,0.0626707646900903,0.0595598749770625,0002SET_0000_DJI_7071.T,668.5494865908805,3105.1579051758604,6494.370052133429,inf,3.883025165962388,-0.2653883114529262,4.576739883906848,-0.1608168215828267,-0.1591761745958169,-0.1838822140471941,0.689357248778021,0.7253632742213345,0.0887241498423852,1.4896631310350197,0.3131003546749468,1.911633473116097,1.268228978759835,2022-05-12,09:33:38,-19.855979,-43.978986,P6,,,,,,0.65,65,7.72,4.8,270.5,0.223,29.23,9.45,5.33,133.5,0.317,0.13,277.6,180.0,7.87,7.5,23.66,0.38,4674,694.4,114,97.543
12654,-19.8561510277778,-43.9780921944444,840.554,89.9,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7081.TIF,0.0299750634480196,0.060987329418991,0.0638644074907233,0.0296033712863032,0.0338512427690755,0002SET_0000_DJI_7081.T,1852.8788824147384,2275.5581010716883,9625.274424438216,inf,274.8275020389867,-0.5556784395309299,4.916117487682289,-0.3299513543528678,-0.366554513787602,-0.3071479813300236,0.530048646798964,0.4635347363177725,-0.014179363527176,-0.4188727611539704,0.3409350281309348,2.034602179399901,0.9549502111618244,2022-05-12,09:33:38,-19.855979,-43.978986,P6,,,,,,0.65,65,7.72,4.8,270.5,0.223,29.23,9.45,5.33,133.5,0.317,0.13,277.6,180.0,7.87,7.5,23.66,0.38,4674,694.4,114,95.415
12684,-19.8559692777778,-43.9780766944444,840.565,89.9,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7091.TIF,0.0341346458937862,0.0831724570746127,0.0858381426858404,0.0296501060102854,0.0351060450907258,0002SET_0000_DJI_7091.T,783658.7926503159,704494.5551968237,2085507.453675118,inf,4622.71642113164,-0.621642050873546,5.5768715271545215,-0.432472512843329,-0.4865260085759695,-0.4194670163798008,0.4089795514240172,0.345418774015207,-0.1555529116610907,-4.430943766496334,0.4180293429805071,2.4365993815612783,0.9689452086471178,2022-05-12,09:33:38,-19.855979,-43.978986,P6,,,,,,0.65,65,7.72,4.8,270.5,0.223,29.23,9.45,5.33,133.5,0.317,0.13,277.6,180.0,7.87,7.5,23.66,0.38,4674,694.4,114,95.105
12834,-19.8558656111111,-43.9786961666667,840.802,61.9,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7141.TIF,0.0612929635529462,0.120962530702773,0.0895977216891833,0.0692182069598852,0.0602118648455207,0002SET_0000_DJI_7141.T,563.3755925901213,5185.200927623671,6827.395363899885,inf,0.2577047450825344,-0.2339960810326219,4.686438103062376,-0.1612344086726508,-0.1283216041530077,-0.1961547156186513,0.6720245081052076,0.7725442751770505,0.1124769994909105,1.868020526842692,0.3273951624531306,1.97351414731779,1.3500625732693852,2022-05-12,09:33:38,-19.855979,-43.978986,P6,,,,,,0.65,65,7.72,4.8,270.5,0.223,29.23,9.45,5.33,133.5,0.317,0.13,277.6,180.0,7.87,7.5,23.66,0.38,4674,694.4,114,32.83
12864,-19.8560320277778,-43.97883325,841.134,44.3,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7151.TIF,0.1111463667585973,0.1563685198650856,0.1421650519736232,0.1330731464429663,0.1434827097703256,0002SET_0000_DJI_7151.T,4002.25007969808,8408.004829159861,210565.82210327475,inf,147.4291769510665,-0.1983691170178546,3.311874609848948,0.0049255494276696,-0.0330328623823345,0.0046128763224251,1.0092685071218972,0.9360468314509268,0.2127104011350836,1.48248107019704,0.1690453704361617,1.4068702776826514,1.099908294579301,2022-05-12,09:33:38,-19.855979,-43.978986,P6,,,,,,0.65,65,7.72,4.8,270.5,0.223,29.23,9.45,5.33,133.5,0.317,0.13,277.6,180.0,7.87,7.5,23.66,0.38,4674,694.4,114,17.029
12894,-19.8559878888889,-43.978994,840.737,44.3,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7161.TIF,0.0678732890026387,0.1014278447341943,0.0818387865848227,0.0574584736609905,0.0711832794763543,0002SET_0000_DJI_7161.T,581.7130365141428,418.3702280135236,774.1014186314188,inf,2160.0345995048806,-0.1376889908168957,3.618863260389107,-0.0629381910993676,-0.1750236356465954,-0.0696337945418173,0.8697988135805951,0.7020934212097224,-0.1900975793701095,-2.670536968351623,0.1981945128832619,1.494370557617314,1.2393615419635813,2022-05-12,09:33:38,-19.855979,-43.978986,P6,,,,,,0.65,65,7.72,4.8,270.5,0.223,29.23,9.45,5.33,133.5,0.317,0.13,277.6,180.0,7.87,7.5,23.66,0.38,4674,694.4,114,1.295
12924,-19.8559254444444,-43.9792383055556,841.284,90.0,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7171.TIF,0.0824072836616236,0.142802293142266,0.1118263648488963,0.0678611407008571,0.0935171315234845,0002SET_0000_DJI_7171.T,23480.85280553168,5318.344702197855,27696.76617932877,inf,1837761.5846745076,-0.2060126664630245,4.14756895539221,-0.0812986445125968,-0.2446760224842998,-0.0891639309199686,0.8362708709153528,0.6068438403819479,-0.2432496780221636,-2.6011242438619657,0.2681724744469184,1.732884361637658,1.277000225619651,2022-05-12,09:33:38,-19.855979,-43.978986,P6,,,,,,0.65,65,7.72,4.8,270.5,0.223,29.23,9.45,5.33,133.5,0.317,0.13,277.6,180.0,7.87,7.5,23.66,0.38,4674,694.4,114,27.051
12954,-19.8558551666667,-43.9794551666667,840.833,89.9,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7181.TIF,0.1084773889163626,0.1492398058061406,0.1443330739957756,0.1413592142869636,0.151115083238738,0002SET_0000_DJI_7181.T,3128.7183894647765,6934.1394314425015,418785.3785358857,inf,76.17484590773472,-0.2402555061347961,3.231262143338207,0.0263157033439888,-0.0104093104041677,0.0229549891474839,1.0469886011238208,0.9793958541415182,0.3240413162721089,2.144334697286139,0.1581672380598,1.3757687873664282,1.0339958934880622,2022-05-12,09:33:38,-19.855979,-43.978986,P6,,,,,,0.65,65,7.72,4.8,270.5,0.223,29.23,9.45,5.33,133.5,0.317,0.13,277.6,180.0,7.87,7.5,23.66,0.38,4674,694.4,114,50.963
12984,-19.8558556666667,-43.9794540555556,841.0,89.9,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7191.TIF,0.1693365286523917,0.2183957133448951,0.2233001088855761,0.2371435035210843,0.239266352731821,0002SET_0000_DJI_7191.T,97082.78624703536,640498.7763311039,417205547.2359342,inf,0.6986940744691521,-0.2470908398644435,2.9158485804493823,0.0411785302248777,0.0300653419061481,0.0345166482464331,1.0715012810603972,1.0619945718100918,0.4040118600423509,1.6885444001195733,0.126528514729107,1.2897141277367887,0.9780367525785932,2022-05-12,09:33:38,-19.855979,-43.978986,P6,,,,,,0.65,65,7.72,4.8,270.5,0.223,29.23,9.45,5.33,133.5,0.317,0.13,277.6,180.0,7.87,7.5,23.66,0.38,4674,694.4,114,50.836
13014,-19.8558556666667,-43.9794545833333,841.143,90.0,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7201.TIF,0.1940797427485882,0.2545350509911265,0.2555953290752196,0.273290934365463,0.2697315422555368,0002SET_0000_DJI_7201.T,467491.3650026953,5601297.393355963,7148975799.695185,inf,0.0484061774943114,-0.2416782525121694,2.9573382373867467,0.0315108047652102,0.03345824331894,0.0269093662475467,1.0553070090578889,1.0692328977773913,0.4028216916083198,1.493417077735376,0.134759952382699,1.3114972607978588,0.9958517313758068,2022-05-12,09:33:38,-19.855979,-43.978986,P6,,,,,,0.65,65,7.72,4.8,270.5,0.223,29.23,9.45,5.33,133.5,0.317,0.13,277.6,180.0,7.87,7.5,23.66,0.38,4674,694.4,114,50.889
13044,-19.8558252222222,-43.9793989166667,841.267,89.9,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7211.TIF,0.0552142607317926,0.090561727258894,0.068948520089461,0.0679924795427444,0.0553109681296056,0002SET_0000_DJI_7211.T,45.53466371771987,248.1641563290258,331.5551920783127,inf,0.007862821702691,-0.1516563318012418,4.003828832822947,-0.093551428790362,-0.0069814047603297,-0.1097505885088847,0.8022067487139591,0.9861339946749236,0.1882649354660071,3.4037541166312906,0.2424779760666736,1.6401872642795012,1.313468761061003,2022-05-12,09:33:38,-19.855979,-43.978986,P6,,,,,,0.65,65,7.72,4.8,270.5,0.223,29.23,9.45,5.33,133.5,0.317,0.13,277.6,180.0,7.87,7.5,23.66,0.38,4674,694.4,114,46.447
13280,-19.8537517222222,-43.9777113611111,839.804,90.0,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7291.TIF,0.032738562942719,0.0853614214951192,0.0836495368222923,0.038560649017943,0.0665109238294448,0002SET_0000_DJI_7291.T,20135.22071430985,853.6019532954843,1807114.1697309376,inf,13882507.215488242,-0.5964166597493259,5.839599655484363,-0.1451195194853593,-0.3689454155915756,-0.1141353250946438,0.7951140718297425,0.4609786315955634,0.3067380518357913,4.611844704222804,0.4455788779557222,2.6073661707287443,1.0204649629616442,2022-05-12,09:30:17,-19.853382,-43.978533,P7,,,,coleta,,0.7,70,8.19,5.45,270.9,0.401,28.81,9.31,6.01,121.8,0.569,0.13,277.6,180.0,7.59,7.55,23.741,0.419,4674,694.4,110,95.26
13310,-19.8536888055556,-43.9778403611111,839.615,90.0,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7301.TIF,0.0326135763609543,0.0845864975564184,0.0836213596581335,0.0387197196757683,0.0671247945079442,0002SET_0000_DJI_7301.T,19203.812916643248,798.8993257461789,1891184.0358396373,inf,16436615.03613205,-0.6030251254126876,5.82019812499809,-0.140755586569165,-0.3670201393255368,-0.1094327430205281,0.8027230695885397,0.4630362366034812,0.3245781887491764,4.835444058018869,0.443454679321325,2.593597728143892,1.0115417628011627,2022-05-12,09:30:17,-19.853382,-43.978533,P7,,,,coleta,,0.7,70,8.19,5.45,270.9,0.401,28.81,9.31,6.01,121.8,0.569,0.13,277.6,180.0,7.59,7.55,23.741,0.419,4674,694.4,110,80.071
13340,-19.8536133055556,-43.9780035555556,839.629,89.9,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7311.TIF,0.0327697515520442,0.082472104453181,0.0799350069252867,0.037426922110586,0.0670876244153964,0002SET_0000_DJI_7311.T,11200.931955359163,450.5013100566933,510730.718426918,inf,19969102.83185701,-0.5718934382233204,5.70568688250302,-0.1114819125206364,-0.362196541620475,-0.0873837067989903,0.8392771452200106,0.4682169120916951,0.2547459539029996,3.797212319304247,0.4312873345157096,2.5167143645322,1.0317395046986817,2022-05-12,09:30:17,-19.853382,-43.978533,P7,,,,coleta,,0.7,70,8.19,5.45,270.9,0.401,28.81,9.31,6.01,121.8,0.569,0.13,277.6,180.0,7.59,7.55,23.741,0.419,4674,694.4,110,61.054
13370,-19.8535578333333,-43.9781217222222,839.654,90.0,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7321.TIF,0.0327984098460363,0.0818370420647929,0.080104813197201,0.0376619115702702,0.0643342788965926,0002SET_0000_DJI_7321.T,10992.679587447095,601.2251053953294,533901.0152222576,inf,6026927.621768449,-0.5780561241902019,5.673022828195771,-0.1375711792271358,-0.3603980811280413,-0.1091846678900998,0.8031262583212734,0.4701579102064015,0.2533006847573058,3.937258474046899,0.4277789409937686,2.495152736030675,1.0216245291444288,2022-05-12,09:30:17,-19.853382,-43.978533,P7,,,,coleta,,0.7,70,8.19,5.45,270.9,0.401,28.81,9.31,6.01,121.8,0.569,0.13,277.6,180.0,7.59,7.55,23.741,0.419,4674,694.4,110,47.249
13400,-19.8534999722222,-43.9782460277778,839.685,89.9,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7331.TIF,0.062659632202151,0.081995459805913,0.0805874304688947,0.0367483052914391,0.0648688788681906,0002SET_0000_DJI_7331.T,15546.225392227294,615.8073675122955,1081.9365677453409,inf,4453850.087364432,-0.2186437920975091,3.1298236835029787,-0.1086622764709026,-0.3736212577811758,-0.1080637317991989,0.8049503314692334,0.4560054226523984,-0.7299630694216538,-11.252900962029758,0.1336684891997033,1.3085850798067442,1.0174720713742296,2022-05-12,09:30:17,-19.853382,-43.978533,P7,,,,coleta,,0.7,70,8.19,5.45,270.9,0.401,28.81,9.31,6.01,121.8,0.569,0.13,277.6,180.0,7.59,7.55,23.741,0.419,4674,694.4,110,32.755
13430,-19.8533858611111,-43.9784928055556,839.806,89.9,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7341.TIF,0.064182773060827,0.0844858658153988,0.0822745237264926,0.0371107534614217,0.0651504732453925,0002SET_0000_DJI_7341.T,21197.990254835386,785.044871964218,1223.2671172642176,inf,4797980.3976305,-0.2141393769366819,3.1482940382055595,-0.1151826680498282,-0.3783026796007888,-0.116154321402942,0.7918669145016743,0.4510600825206837,-0.7404913358464316,-11.365862732221975,0.1365660768003342,1.316332432930722,1.0268776042539902,2022-05-12,09:30:17,-19.853382,-43.978533,P7,,,,coleta,,0.7,70,8.19,5.45,270.9,0.401,28.81,9.31,6.01,121.8,0.569,0.13,277.6,180.0,7.59,7.55,23.741,0.419,4674,694.4,110,4.226
13460,-19.853101,-43.9791088055556,839.447,89.9,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7351.TIF,0.0636847127657293,0.1652518584503328,0.0826296440452959,0.0740928881131434,0.0655818737648177,0002SET_0000_DJI_7351.T,153.33760923758075,795.6669263982217,1375.9023273685373,inf,0.085454574436026,-0.1146427728996498,5.714938674560093,-0.0744650371494781,-0.0544705079389748,-0.1150232487485861,0.7936845731644087,0.8966865217587913,0.1446594145032762,2.2057834916708465,0.443647535844101,2.5948434290381206,1.999910085050652,2022-05-12,09:30:17,-19.853382,-43.978533,P7,,,,coleta,,0.7,70,8.19,5.45,270.9,0.401,28.81,9.31,6.01,121.8,0.569,0.13,277.6,180.0,7.59,7.55,23.741,0.419,4674,694.4,110,67.845
13490,-19.85297925,-43.9793703611111,839.315,90.0,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7361.TIF,0.061924453305103,0.1658436752707913,0.0809700111917326,0.0747209585945699,0.0667078684310655,0002SET_0000_DJI_7361.T,120.52885865636416,547.4723868767619,1257.3169790242082,inf,0.0868091757879657,-0.1148404234019283,5.838887644705211,-0.0626169378913557,-0.0401375404478499,-0.0965760261258879,0.8238589503600894,0.9228226289562282,0.1844861756272125,2.7655834306541607,0.4562500584056101,2.67816131462116,2.048211094822285,2022-05-12,09:30:17,-19.853382,-43.978533,P7,,,,coleta,,0.7,70,8.19,5.45,270.9,0.401,28.81,9.31,6.01,121.8,0.569,0.13,277.6,180.0,7.59,7.55,23.741,0.419,4674,694.4,110,98.363
13648,-19.8525052777778,-43.9803914722222,839.312,89.9,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7411.TIF,0.058467295399137,0.078230235394658,0.0755091611551078,0.0673065517621926,0.0612456688511375,0002SET_0000_DJI_7411.T,102.14521529109405,392.5018465668378,715.9034549833475,inf,0.2219420575210172,-0.2178424450597335,3.2249792092844256,-0.1043434524467486,-0.0574349224280737,-0.1042997333499586,0.8111024929190932,0.8913693482031175,0.1375690587046883,2.2461842818479294,0.1445742280841409,1.338017003533444,1.0360363457615516,2022-05-12,09:48:48,-19.85255,-43.98122,A18,,,,,,0.5,50,7.56,5.27,269.9,0.244,29.23,9.45,6.85,156.1,0.346,0.13,276.6,180.0,8.33,7.63,23.721,0.375,4674,694.5,118,86.795
13678,-19.8523905,-43.9806351388889,839.45,90.0,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7421.TIF,0.0611423301713791,0.0778817727982206,0.0748255694177274,0.0662576390970557,0.0605510231024324,0002SET_0000_DJI_7421.T,100.9805355486017,376.9728654831318,479.4535979496642,inf,0.2371538307401367,-0.1756924470864244,3.031840945348913,-0.1026767733823566,-0.0607296248140963,-0.1054432383734971,0.8092290319154841,0.8854946191877316,0.0764566754274854,1.2626818096557333,0.1204067659440457,1.2737782904236987,1.040844371840746,2022-05-12,09:48:48,-19.85255,-43.98122,A18,,,,,,0.5,50,7.56,5.27,269.9,0.244,29.23,9.45,6.85,156.1,0.346,0.13,276.6,180.0,8.33,7.63,23.721,0.375,4674,694.5,118,63.688
13708,-19.85225825,-43.9809239722222,839.391,90.0,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7431.TIF,0.060572036556638,0.07783730026826,0.0739079702832846,0.0676761111159615,0.0596137611501513,0002SET_0000_DJI_7431.T,82.11040226618472,357.29591738942634,436.54109328018575,inf,0.0749069285482637,-0.1713308873854227,3.0666039216059104,-0.1032748907049307,-0.0440152530265755,-0.1070553008838065,0.8065944839461227,0.9156808238213447,0.1033109757636661,1.7330054968927922,0.1247405999312338,1.2850368700328918,1.0531651724423567,2022-05-12,09:48:48,-19.85255,-43.98122,A18,,,,,,0.5,50,7.56,5.27,269.9,0.244,29.23,9.45,6.85,156.1,0.346,0.13,276.6,180.0,8.33,7.63,23.721,0.375,4674,694.5,118,44.844
13738,-19.8521148333333,-43.9812258888889,839.018,90.0,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7441.TIF,0.0595299641212481,0.0817281839091555,0.077566441795272,0.0340311732356181,0.0619995677861015,0002SET_0000_DJI_7441.T,15606.301607134355,505.62129305631896,909.4115074736544,inf,4215890.699192804,-0.220688590047128,3.319358376164935,-0.1102016005888734,-0.3901093096622484,-0.1115377164960375,0.7993091645191418,0.4387357786172479,-0.7803612696776355,-12.586559834898878,0.157146473300284,1.3728915364822831,1.0536539000315104,2022-05-12,09:48:48,-19.85255,-43.98122,A18,,,,,,0.5,50,7.56,5.27,269.9,0.244,29.23,9.45,6.85,156.1,0.346,0.13,276.6,180.0,8.33,7.63,23.721,0.375,4674,694.5,118,48.392
13768,-19.8520023055556,-43.9814691388889,838.728,89.9,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7451.TIF,0.06155422490686,0.0813786253794267,0.0801880741917464,0.0355237707970113,0.0642791675366628,0002SET_0000_DJI_7451.T,19644.660133273028,612.6392374320361,1143.2843079082395,inf,6352245.781206992,-0.2289771939253868,3.1714078065713576,-0.111303361146293,-0.3859959488077869,-0.1101212043972674,0.8016050788669387,0.4430056608176742,-0.7652001772607039,-11.904326185062338,0.1386973003956718,1.322064009457738,1.0148469856606537,2022-05-12,09:48:48,-19.85255,-43.98122,A18,,,,,,0.5,50,7.56,5.27,269.9,0.244,29.23,9.45,6.85,156.1,0.346,0.13,276.6,180.0,8.33,7.63,23.721,0.375,4674,694.5,118,66.241
13798,-19.8518820277778,-43.9817296666667,838.95,90.0,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7461.TIF,0.0321986178559738,0.0844480187404937,0.0795171655661634,0.0364443758043695,0.0636039130359454,0002SET_0000_DJI_7461.T,13033.528090696664,588.6511635623507,560875.7879439103,inf,7791806.368543616,-0.5603275057949922,5.864456913566189,-0.1364227293176828,-0.3714403004023812,-0.1111873435111432,0.799876511984357,0.4583208612239258,0.2301289841328142,3.61815764389776,0.447928910846129,2.622721854653338,1.062009921244332,2022-05-12,09:48:48,-19.85255,-43.98122,A18,,,,,,0.5,50,7.56,5.27,269.9,0.244,29.23,9.45,6.85,156.1,0.346,0.13,276.6,180.0,8.33,7.63,23.721,0.375,4674,694.5,118,91.423
13977,-19.8513052222222,-43.9829762222222,839.21,90.0,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7521.TIF,0.0623909098304939,0.0813576299177202,0.0779210848296466,0.071565482264474,0.0639999026142592,0002SET_0000_DJI_7521.T,102.8713144443816,439.86858820907565,706.2524581221868,inf,0.0957634931103985,-0.1908877509688877,3.11723812962655,-0.0968439904834606,-0.0425162119160242,-0.0980910749433007,0.8213425513027404,0.918435394231646,0.1315043823511689,2.0547591008657218,0.1319437409273713,1.3039981327208698,1.0441028907077805,2022-05-12,09:51:18,-19.851575,-43.98386,P3,,,,,,0.5,50,8.95,5.73,269.7,0.271,29.11,9.41,6.32,156.1,0.384,0.13,277.3,180.0,9.69,7.55,23.557,0.355,4674,694.5,117,97.178
