Blue,Green,Red,Near-IR,RedEdge,Image
0.07488618510840979,0.09511207305181545,0.0992429764521354,0.06486302698028457,0.09208337082524784,0000SET_000_DJI_3351.T
0.0745161916074116,0.18891236524387595,0.10182951567020818,0.0676205234068033,0.09305636578813388,0000SET_000_DJI_3361.T
0.07597397829466752,0.19494920218421255,0.10438970268718623,0.07010085951365733,0.0930203746947977,0000SET_000_DJI_3371.T
0.07696168431527864,0.19629976463268078,0.09922943448810075,0.070690300408628,0.09359222934494696,0000SET_000_DJI_3381.T
0.07529495540219357,0.1907230461366038,0.10055067609766455,0.07169641383840744,0.09499036868466004,0000SET_000_DJI_3391.T
0.0749080883337829,0.19336144701966995,0.20068775841830744,0.07448890931532585,0.09461246828830092,0000SET_000_DJI_3401.T
0.0764921759512584,0.18739949867081473,0.10087096323099112,0.07397258788231229,0.09247424132219127,0000SET_000_DJI_3411.T
0.07544420770260583,0.19103213598136962,0.2005492953486262,0.0765356432881351,0.09202986544156734,0000SET_000_DJI_3421.T
0.07643534230937661,0.18613173359670085,0.20424207424438545,0.0770937458063067,0.08950042277442403,0000SET_000_DJI_3431.T
0.07531522629041322,0.18444364193122587,0.20433833618746217,0.07900328467616283,0.17728882347547625,0000SET_000_DJI_3441.T
0.07419275516715951,0.18433103896465902,0.19788740537098054,0.08173463996909938,0.17793726710953336,0000SET_000_DJI_3451.T
0.07439038607087123,0.18705467449456928,0.19555291310631165,0.08538200726583578,0.1810980774350951,0000SET_000_DJI_3461.T
0.07437743150518199,0.18820252356370698,0.19589569066848217,0.08589085331293277,0.18247559453300594,0000SET_000_DJI_3471.T
0.07408539422625801,0.18760732247793271,0.19476744226507314,0.08496495002811419,0.18075854975556985,0000SET_000_DJI_3481.T
0.07465238058273925,0.19030360079224234,0.1983974380665922,0.08568729118638857,0.1831393293545336,0000SET_000_DJI_3491.T
0.07462616491075569,0.19030608112011851,0.19862167993833563,0.08584923172838871,0.17607900058742637,0000SET_000_DJI_3501.T
0.07196402439409166,0.18164223739451946,0.19844083936740442,0.08634871691532992,0.17675148300867033,0000SET_000_DJI_3511.T
0.07247298991521928,0.1825672376427106,0.19869676011115958,0.08776607025828678,0.17898429861949405,0000SET_000_DJI_3521.T
0.07241657825708636,0.1832324859083227,0.20010443249868967,0.08825557898152087,0.18016216677464084,0000SET_000_DJI_3531.T
0.06952437247173175,0.1779442975891728,0.19837622926444992,0.08667662703067885,0.1819610321419515,0000SET_000_DJI_3541.T
0.07047752381384575,0.17973006245647213,0.19128163406474585,0.08904813676950224,0.17859956326238233,0000SET_000_DJI_3551.T
0.07129258763044076,0.18152021036997867,0.1893109605503558,0.08641338545780888,0.1786832966791757,0000SET_000_DJI_3561.T
0.06898108333904371,0.17380479271963645,0.19040047675623417,0.08670460508247471,0.1703453687292234,0000SET_000_DJI_3571.T
0.06639359904428704,0.17343199065737228,0.18296457235776536,0.08465181716133012,0.16709110279992237,0000SET_000_DJI_3581.T
0.06821269658728016,0.18083311899734653,0.1805347274405941,0.07454524984993341,0.1520680298045054,0000SET_000_DJI_3591.T
0.067402344234548,0.16975293090411453,0.18641858294796715,0.12428469070414769,0.1370067076951565,0000SET_000_DJI_3601.T
0.06483057099497647,0.1688073340046528,0.1841011883482917,0.07541953263662265,0.15594509250798766,0000SET_000_DJI_3611.T
0.06784434471291834,0.17700641781821158,0.18321452900495283,0.08344744319295297,0.16342372026447322,0000SET_000_DJI_3621.T
0.06890361834502576,0.17900322143618472,0.18540421507716892,0.08331343920834236,0.16700473352730022,0000SET_000_DJI_3631.T
0.06718198216014308,0.17328340376624923,0.18162219217965525,0.08692869686369258,0.16447321811480953,0000SET_000_DJI_3641.T
0.06649437450402763,0.17407952814512045,0.1799334247169317,0.08573338135255472,0.17327007524484045,0000SET_000_DJI_3651.T
0.06776421548952213,0.17602443960048428,0.18378187379211397,0.08574485392164195,0.16701296892891898,0000SET_000_DJI_3661.T
0.06796316965013455,0.17591140807371747,0.18310205132295315,0.08839594512309636,0.17507818183810012,0000SET_000_DJI_3671.T
0.06845748417949694,0.17698075029847868,0.18446468742644734,0.08901493061264998,0.17625635623897845,0000SET_000_DJI_3681.T
0.0686487003924661,0.1793526427278359,0.1859239957152836,0.08604805272424562,0.1753844139324471,0000SET_000_DJI_3691.T
0.06897926345763203,0.17978789481803603,0.18610000325310472,0.08869461045789773,0.1757554226349417,0000SET_000_DJI_3701.T
0.067458415738827,0.17693477138446112,0.18227142278241062,0.08341028541308462,0.16394913424106505,0000SET_000_DJI_3711.T
0.06868765992882406,0.1796146209490142,0.18627039279920454,0.08578181813154125,0.1680233049326079,0000SET_000_DJI_3721.T
0.06781633465232273,0.1776586494191147,0.18395213677053224,0.0835185284608641,0.1641071215925372,0000SET_000_DJI_3731.T
0.07283230006096203,0.18130235989069,0.1962569938240487,0.0869789757230231,0.18139542516454038,0000SET_000_DJI_3741.T
0.07261364391184816,0.18773830649431886,0.20269388184911186,0.08627572436947879,0.18638402673909882,0000SET_000_DJI_3751.T
0.06958465133204259,0.17724017797618594,0.19451053948738084,0.08668907646305596,0.17947724678504512,0000SET_000_DJI_3761.T
0.07208483952634018,0.18417565188142515,0.1930812428903049,0.08566002108098364,0.17705138016514915,0000SET_000_DJI_3771.T
0.06903395147249265,0.18366322474803376,0.19252796302140462,0.08518202897315082,0.17576892388839405,0000SET_000_DJI_3781.T
0.06905456888798944,0.17491998812522544,0.19272938491591005,0.08518333403567353,0.16849381451571685,0000SET_000_DJI_3791.T
0.06890450459505956,0.17440701166330275,0.19232026860210874,0.08456262787267717,0.16722585797814263,0000SET_000_DJI_3801.T
0.06950144600089006,0.17522165361896969,0.18671040067151928,0.08562994815452979,0.16114211643441279,0000SET_000_DJI_3811.T
0.06874220365147593,0.17304536561913153,0.18414775327135527,0.08423589466043728,0.16601853274385575,0000SET_000_DJI_3821.T
0.0680409215535053,0.18003091192766277,0.19010574532148844,0.08270094278236777,0.16331215094192258,0000SET_000_DJI_3831.T
0.06868251532686337,0.18107244099350261,0.19167854540580923,0.08434822013776205,0.16665732559235621,0000SET_000_DJI_3841.T
0.06879191525347524,0.1813327998673167,0.19222653279114615,0.08417034662424101,0.16706689968373784,0000SET_000_DJI_3851.T
0.06828022251090105,0.1800921322455408,0.19110129488257965,0.08342631330957974,0.1726899581145192,0000SET_000_DJI_3861.T
0.06908545640960598,0.17214402532779283,0.18544531008528353,0.0847908888842494,0.16075985496641115,0000SET_000_DJI_3871.T
0.06784362837660853,0.17731991771657948,0.1891780430021538,0.08300708261577816,0.15772392894990833,0000SET_000_DJI_3881.T
0.03823866270502154,0.09679876592117935,0.11702235628219587,0.04861884033020124,0.0923548397521789,0001SET_000_DJI_4041.T
0.03733812800438489,0.09894313834840283,0.11395251149089283,0.05040725408655848,0.09041738682290748,0001SET_000_DJI_4051.T
0.03929562868912983,0.09714609964501361,0.1148366950085446,0.05131675438501345,0.09217377783341943,0001SET_000_DJI_4061.T
0.03931210547405903,0.0985426269828115,0.11511290569969199,0.051287601288656684,0.0929101171267014,0001SET_000_DJI_4071.T
0.038045026151528424,0.09774812982677794,0.11731237991134133,0.051873174491838175,0.09035432257161802,0001SET_000_DJI_4081.T
0.038369411572793874,0.0986772871955248,0.11238369182872357,0.05285713971866661,0.09208941446566193,0001SET_000_DJI_4091.T
0.03693499571068372,0.09670390993857558,0.11361007987727723,0.05212611949229471,0.08883254876415034,0001SET_000_DJI_4101.T
0.037403702786611266,0.09834004397110355,0.11541795999881214,0.05258609400987021,0.08992116072215359,0001SET_000_DJI_4111.T
0.037668157528746596,0.09876839559452695,0.1162185111538134,0.051347477745013324,0.0907454169422336,0001SET_000_DJI_4121.T
0.07252044990915985,0.09708468213072455,0.11239573030566327,0.052185203639437565,0.08757447965748226,0001SET_000_DJI_4131.T
0.07403190945689551,0.0960297943473484,0.11545608282315024,0.05185782841275015,0.09017337511615,0001SET_000_DJI_4141.T
0.07402296158167428,0.0953564061563607,0.11035070933880745,0.05088518083006417,0.08667534986696077,0001SET_000_DJI_4151.T
0.07509505372036204,0.09440972344684759,0.1118339451457202,0.09940284602192442,0.08530054498376942,0001SET_000_DJI_4161.T
0.07277395993699404,0.09649833488907048,0.108236836020731,0.09936750505095324,0.08841759589188244,0001SET_000_DJI_4171.T
0.07584039922258151,0.18944612219606433,0.11516624679576856,0.09900526349865002,0.09036413862403339,0001SET_000_DJI_4181.T
0.07478891238368578,0.1886633183394746,0.11395994424155265,0.08692676483663378,0.0844725344700148,0001SET_000_DJI_4191.T
0.07390553823805447,0.18468498891799134,0.11055896036083859,0.07828794311303161,0.07696718986508,0001SET_000_DJI_4201.T
0.07345375278668914,0.09496276467949548,0.10975223206973922,0.09210026157958498,0.08714226366391772,0001SET_000_DJI_4211.T
0.07473717442191828,0.1884522435866285,0.11219306102733201,0.09413415142678314,0.08588631213294343,0001SET_000_DJI_4221.T
0.07176286513749854,0.18604412205420612,0.22488224824258063,0.09039984895957451,0.16944113112798814,0001SET_000_DJI_4231.T
0.07516369374312205,0.18854708078756754,0.22210548894208101,0.07658486129149822,0.14762222244322037,0001SET_000_DJI_4241.T
0.07547460999705938,0.18626158192126335,0.22301275228900042,0.08169939447349242,0.15884163708843335,0001SET_000_DJI_4251.T
0.07445030145758384,0.19375263220706707,0.2276134763865482,0.0898164668365441,0.08836472076881909,0001SET_000_DJI_4261.T
0.07146527937014555,0.19432591175612746,0.1125713752660151,0.10190679294397831,0.09020520579956512,0001SET_000_DJI_4271.T
0.06987736092439081,0.1869587923187275,0.10887413520433291,0.09840507245568274,0.08665352496866915,0001SET_000_DJI_4281.T
0.06880425278742472,0.09482242287758014,0.10717402705193835,0.10065666165851118,0.08821681409612248,0001SET_000_DJI_4291.T
0.07332469164918543,0.18420560465278776,0.1077854511109602,0.10106957218005969,0.0888799722725302,0001SET_000_DJI_4301.T
0.0706329894631113,0.19286959310108664,0.11165137341038643,0.10073276766310413,0.08943482126497818,0001SET_000_DJI_4311.T
0.0712417434570575,0.18961352323257194,0.11336087879779794,0.0972502752366001,0.08735289190965193,0001SET_000_DJI_4321.T
0.07216178339863488,0.19255772612876138,0.11520601876868683,0.0998671171817814,0.08660584704521292,0001SET_000_DJI_4331.T
0.07201240332575007,0.19182951241132426,0.11545832103193004,0.10274154994894663,0.08874364400557866,0001SET_000_DJI_4341.T
0.07195565262504305,0.19426392717120688,0.2263988451362045,0.10152196182209659,0.08871544293200716,0001SET_000_DJI_4351.T
0.07405203701892457,0.19603756609429962,0.22993790501288164,0.09615327790853412,0.08636286746739845,0001SET_000_DJI_4361.T
0.07536353435082466,0.19291998645402775,0.22962532880931946,0.10207800514705465,0.09204755732998195,0001SET_000_DJI_4371.T
0.07655145448511941,0.19822321973903484,0.23598979226433048,0.1040244000826493,0.09128528176120335,0001SET_000_DJI_4381.T
0.07564919205788043,0.19596066630131248,0.2295106320319379,0.10622436328716378,0.09463960457476811,0001SET_000_DJI_4391.T
0.07515697350904549,0.1925690441304855,0.227457360075691,0.10631281114108579,0.09087856456681542,0001SET_000_DJI_4401.T
0.07543708921808137,0.19109873417078932,0.23327690737234624,0.10422453523512266,0.09104881462861722,0001SET_000_DJI_4411.T
0.07350216743119592,0.18815839070531973,0.2287720930193608,0.10142548118145116,0.08981789640291962,0001SET_000_DJI_4421.T
0.07203506991616185,0.19520953366387955,0.22635119161905093,0.10359899907879921,0.08970160000471397,0001SET_000_DJI_4431.T
0.07214369524424086,0.1938908795632156,0.11592698448573927,0.10352011751486431,0.09195439381839786,0001SET_000_DJI_4441.T
0.07178523468638781,0.19274913688304077,0.11541816987137696,0.10269615466908326,0.09130557981454004,0001SET_000_DJI_4451.T
0.07611275164819944,0.18886673756811506,0.11413288458777826,0.10267550014724275,0.09060344405987825,0001SET_000_DJI_4461.T
0.07494131758557651,0.09689248269446381,0.11035275639811581,0.10586945203964268,0.09081895210486846,0001SET_000_DJI_4471.T
0.07528928202544619,0.0965686704497146,0.1087686056929873,0.10529586084043513,0.09290778513965135,0001SET_000_DJI_4481.T
0.07526167524874702,0.09535368655007143,0.1111307751567487,0.10696348700809047,0.09337018386779194,0001SET_000_DJI_4491.T
0.07630465584985198,0.0944056482491194,0.11350928006165459,0.10391587504077257,0.09236719649463954,0001SET_000_DJI_4501.T
0.0767053520545911,0.09544602523737016,0.1159883880450314,0.10539079952702084,0.092041051561112,0001SET_000_DJI_4511.T
0.07375561551877832,0.18751958284739556,0.21969401184529794,0.10151108621941961,0.17985218456493757,0001SET_000_DJI_4521.T
0.07149894545285519,0.18541230289629673,0.21611382754556033,0.09605208519187838,0.08691410687182605,0001SET_000_DJI_4531.T
0.07260372349640223,0.09277993802575292,0.21965311338926163,0.0948616627522779,0.08719004040218553,0001SET_000_DJI_4541.T
0.07296300652797444,0.18654731830017252,0.22211551242674554,0.10086074632265142,0.08721432252453737,0001SET_000_DJI_4551.T
0.07166743103950751,0.18493717830812062,0.2192802452335319,0.09624668360484442,0.08762532363486764,0001SET_000_DJI_4561.T
0.07195450778960241,0.18569425828200087,0.22159232701278717,0.09493932987502765,0.08736705115806709,0001SET_000_DJI_4571.T
0.07392488839653547,0.18404336497778787,0.22065613753540836,0.09628669671008433,0.08615625956340744,0001SET_000_DJI_4581.T
0.07213110020719712,0.18633286492365234,0.2209703328550574,0.08040732631102862,0.08347953357074345,0001SET_000_DJI_4591.T
0.06944082923011566,0.1745444788953423,0.20854328330627359,0.0941002469181496,0.08530406008315214,0001SET_000_DJI_4601.T
0.0699419900009535,0.18140273641260418,0.21420563390072092,0.09414377613309083,0.08456821348357191,0001SET_000_DJI_4611.T
0.06806410325576354,0.09283422859671997,0.10816799513277366,0.09160201853773098,0.08292113675936527,0001SET_000_DJI_4621.T
0.06999156036627686,0.09219991760455502,0.11138400856095709,0.09383993813122084,0.0845680539360781,0001SET_000_DJI_4631.T
0.0720684250116694,0.09049974717225098,0.10849388379106673,0.09669281586897754,0.0851515351441827,0001SET_000_DJI_4641.T
0.0690445016690414,0.09024820888426732,0.10866997426473173,0.09229039899757731,0.08452935957848756,0001SET_000_DJI_4651.T
0.06730156462265358,0.09046717571083926,0.10524436545262118,0.08754116914907581,0.07950157612341972,0001SET_000_DJI_4661.T
0.06797979247539439,0.09002941316093718,0.0995132397211016,0.08770284982811619,0.08085001681908316,0001SET_000_DJI_4671.T
0.06731914800640841,0.09024348548244375,0.10423873049901111,0.08936478361915451,0.08033292154331398,0001SET_000_DJI_4681.T
0.07071885868326683,0.09391182880099427,0.1035503858893227,0.08969153081192122,0.07757852032598304,0001SET_000_DJI_4691.T
0.06882472700678433,0.09162253086136551,0.10570632983625611,0.08522641128090551,0.07873399763618757,0001SET_000_DJI_4701.T
0.03288664284507763,0.08913336828153323,0.1029962116971406,0.040029597434842634,0.07422611450764255,0001SET_000_DJI_4711.T
0.03280588677549003,0.0861725857543537,0.09831096403443063,0.040051348922444496,0.07180891378365693,0001SET_000_DJI_4721.T
0.03317627181075951,0.08756708031238811,0.09874535468152557,0.040615659663079104,0.071627403738413,0001SET_000_DJI_4731.T
0.03318734525715328,0.08763931329391866,0.1023990939869463,0.039425116812683556,0.07369192634494223,0001SET_000_DJI_4741.T
0.03266509255930178,0.08505427965020386,0.10011518443721536,0.03699471198783223,0.07654816496972405,0001SET_000_DJI_4751.T
0.03350074664413616,0.08796208427903822,0.10183506982746485,0.035967383343787844,0.0774695006561768,0001SET_000_DJI_4761.T
0.03396521107210018,0.0860234723765915,0.10231524134220395,0.03457144817062607,0.07693536177253674,0001SET_000_DJI_4771.T
0.03441041258370361,0.09031596896203323,0.10466014403116239,0.033017566284751595,0.03893647049033555,0001SET_000_DJI_4781.T
0.03452210914553711,0.09160914721370303,0.10471760240883969,0.03158893342561822,0.038850161118286736,0001SET_000_DJI_4791.T
0.035341089678634446,0.09388696656203449,0.10631676488895903,0.03128850895526768,0.04107837932907415,0001SET_000_DJI_4801.T
0.035245890606221034,0.09311089432779499,0.054204131032937405,0.031263437005411246,0.040901407444817905,0001SET_000_DJI_4811.T
0.03618084604715943,0.09151466843609407,0.10909126180837668,0.03172953720056257,0.041865763186812524,0001SET_000_DJI_4821.T
0.03527540450200909,0.09069945829451362,0.10782380513622546,0.03193206131340848,0.04119494901838724,0001SET_000_DJI_4831.T
0.036480417432369974,0.09120112543547515,0.10818831892727801,0.03173661225881364,0.04250539659894889,0001SET_000_DJI_4841.T
0.03611406922975337,0.09550024558779685,0.11142938998820703,0.03121117307019159,0.042080862445877235,0001SET_000_DJI_4851.T
0.0359996408112002,0.09642586693214669,0.11150625405256503,0.030770952751619476,0.0418250599652631,0001SET_000_DJI_4861.T
0.03687154361856039,0.09578359905529119,0.05642808140978137,0.030101837870642738,0.04215730871003172,0001SET_000_DJI_4871.T
