Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.010396433908877,0.0148842026642157,0.0053461039394683,0.0036177779271387,0.0007727137500346,0000SET_000_IMG_0026,0.3393080626045627,3.7570128126933238,-0.18090486670345007,-0.19280999438068275,-0.7474303732369002,0.1445377341674825,0.6767129797888869,-0.13926305964889302,-180.225937020866,0.17751802817003554,1.4316642412843905,2.784121452321785
0.0103944952650749,0.0148980697036087,0.0053503593133841,0.0035684427733905,0.0007460035327655,0000SET_000_IMG_0027,0.33857647682162334,3.7612676220613803,-0.1820438451505238,-0.19979325952707772,-0.7552627520402045,0.13943054831838073,0.6669538556903876,-0.13728666829063838,-184.02951495645704,0.17805922191402787,1.433265331667006,2.7844989151178483
0.0104402741940171,0.0148848928405083,0.0053766756141181,0.0035893932236918,0.0007754449926962,0000SET_000_IMG_0028,0.3401837442939955,3.7406085979405628,-0.18168609175012018,-0.19933846401996522,-0.7479096908999833,0.14422387518786384,0.6675859734343568,-0.14176351555016622,-182.81569535610583,0.17550204665706337,1.425718574425778,2.7684193558978114
0.0105486577868141,0.0149819373313523,0.005434509101184,0.0036000895915514,0.0008253856954139,0000SET_000_IMG_0029,0.34135429701256703,3.7244814758689735,-0.18053333204483196,-0.20304382873227475,-0.7362940681167751,0.15187861130531102,0.6624498228859456,-0.151022532938015,-182.97207448244285,0.17364575811958582,1.4202695389436022,2.756815206747603
0.0107198545924708,0.0150956883989149,0.0055539501071166,0.0036979319967102,0.0009101243732634,0000SET_000_IMG_0030,0.342210593438424,3.689642984026234,-0.17988487537925435,-0.20060978831957949,-0.7184053568609571,0.16386974238339028,0.6658201685988904,-0.161216306783843,-177.1365667373301,0.16950384533473717,1.4081989889599353,2.7180093641050025
0.0111378706970856,0.015750444543224,0.0033456280302275,0.0017079559014365,0.0007159327488561,0000SET_000_IMG_0031,0.49473160236676633,3.6994208750600706,-0.09780067132763653,-0.3240615276081428,-0.647459295676164,0.21399054000854278,0.51050382349898,-0.3548960555684638,-495.7114423603448,0.17154566230402796,1.414134260630746,4.707769184416171
0.010768535812104,0.0155798956059331,0.0055578113974267,0.0036897641905686,0.0008926046871897,0000SET_000_IMG_0032,0.3344518183223874,3.791133896018856,-0.17705823303938248,-0.20200399435319003,-0.7232412063096292,0.1606036303432285,0.6638879815671656,-0.15902367871498158,-178.1568940844977,0.18260516982940522,1.4467979563592164,2.803242947960898
0.0106549479831047,0.0154885901478232,0.0054656557286861,0.0035625037393075,0.0010580052001493,0000SET_000_IMG_0033,0.33503967791076933,3.8106965072978785,-0.16859426243162295,-0.21080176930033256,-0.6756406527896678,0.19357333368006258,0.651798048788539,-0.19768652618491936,-186.8483502321377,0.1848886000246571,1.4536523474711553,2.8338027341408374
0.0108124021068618,0.0156489642963819,0.0056648280057556,0.0039190527237473,0.0012082729595409,0000SET_000_IMG_0034,0.32894024189807486,3.7918371004445603,-0.1684174195051547,-0.18215745075313042,-0.6484052931444821,0.21329384728243572,0.6918220146781948,-0.1965586010687715,-162.67731518501967,0.1827782479489503,1.447316159880024,2.7624782748006083
0.0105346882896378,0.0153642944679974,0.0054534520035776,0.0036730720380529,0.0010665439466053,0000SET_000_IMG_0035,0.33071718956207263,3.8249623419861827,-0.16938534219762008,-0.19507755169476615,-0.6728390769704754,0.1955722624689134,0.6735315604947607,-0.18912722265831441,-177.32717274359575,0.18647860510798628,1.4584479431736133,2.8173521024697825
0.0105792874377974,0.0154512615918671,0.0054923629133165,0.0037216501277836,0.0011063829001342,0000SET_000_IMG_0036,0.32922389503511124,3.8296531134908953,-0.16849356531758214,-0.19217606678376126,-0.6646687320857306,0.20144023940073605,0.6776045550013235,-0.19270279213871977,-174.17368988199806,0.18716371093508558,1.4605200664709457,2.813226626813892
0.0104450452754312,0.0152921675757011,0.0053967044901657,0.0036576120005164,0.0010420517720071,0000SET_000_IMG_0037,0.3301259131692486,3.8408457161557337,-0.16919674804519552,-0.1920733046430418,-0.6763189257126956,0.19309038949714752,0.6777491721441462,-0.1851343088934013,-177.66325423238175,0.1883312823461633,1.464059482027453,2.8336121800939242
0.0105221041325202,0.0153353925390921,0.0054625265076142,0.0036614186961375,0.0010830350379773,0000SET_000_IMG_0038,0.3299281457588005,3.8225543694690938,-0.16937028070644336,-0.1974044967670452,-0.6690780369465064,0.19826632172267913,0.6702793462025052,-0.19286704387249332,-178.08015171207762,0.18614672826608838,1.4574454259291811,2.80738089192174
0.0100946801731423,0.0151130648841394,0.0050733258723099,0.0032683834729298,0.000807429142313,0000SET_000_IMG_0039,0.33225254700667145,3.9307423453325736,-0.16922960464345937,-0.2163756041691997,-0.7253994970695864,0.15915183897804205,0.6442289644291459,-0.1670567434887523,-206.89957141030803,0.19908106415680565,1.4971316203111527,2.9789264999960228
0.0099086854248513,0.0150167206714277,0.0049007671249231,0.0030455303614446,0.0006597450457529,0000SET_000_IMG_0040,0.3334894754656229,3.979839815895213,-0.17014856499382458,-0.2334718485761776,-0.7627034972669814,0.13462077036832318,0.6214395183065118,-0.1500448088525462,-227.42847379977712,0.20493287960266995,1.5155108904522576,3.064157159204608
0.0101160565834306,0.015154029434021,0.005093228313654,0.0032348237404969,0.0008154611043291,0000SET_000_IMG_0041,0.3314516638393405,3.932639831821204,-0.1692818618175918,-0.22314997085432808,-0.7239790259250237,0.16010692121203365,0.6351224687542354,-0.17147769332282373,-210.28310536515738,0.1993650851489449,1.4980174645169788,2.9753289074820892
0.0104473556926088,0.0153536958596543,0.0053879613553038,0.0037193887999595,0.0010313518534944,0000SET_000_IMG_0042,0.32952289686809755,3.855152671098182,-0.16885395128119368,-0.1832116397083956,-0.6786722130707544,0.1914178267962442,0.6903146764960013,-0.1785717435829243,-173.14337776956728,0.1901604729988281,1.4696250717793204,2.8496299151330087
0.0104257469506404,0.015382438698286,0.0053897413066402,0.0036910461848412,0.0010340806043531,0000SET_000_IMG_0043,0.32738668703820933,3.8703801139805503,-0.1687705118654202,-0.18706473677448457,-0.6780481717329543,0.19186089749411633,0.6848280789086861,-0.18097393823460003,-175.00950842010394,0.19205890003553178,1.4754279737569438,2.8540217096012985
0.0104911267221949,0.0148925760086163,0.0053334266410194,0.0034436433074224,0.0008313891111834,0000SET_000_IMG_0044,0.34632692679838883,3.723414844696931,-0.17735937020611833,-0.21530913444896205,-0.7302793320671976,0.155882731148711,0.6456718239897272,-0.16218030054689644,-195.07147539621832,0.1733966605698877,1.4195401888635801,2.7923091496332684
0.0104333055913901,0.0148964397613293,0.0053097834880858,0.0033591492601925,0.0007933101979712,0000SET_000_IMG_0045,0.3439427262750933,3.7461705095666176,-0.17830709417809887,-0.22501434542570506,-0.7400301424886925,0.14940537589738742,0.6326339421804725,-0.16012769807016033,-201.84752254498756,0.1762013043475006,1.4277775754620206,2.805470278544169
0.0104660658635044,0.0149080614762816,0.0053135905997639,0.0033703825026518,0.0007885703171422,0000SET_000_IMG_0046,0.345616716964709,3.7367662907155346,-0.17833205540537272,-0.2237694744323356,-0.7415439127613112,0.1484062993444092,0.6342947277122849,-0.15862513250777655,-201.15534285216097,0.17506003470756848,1.424418847607927,2.805647367138901
0.0104765813520814,0.0149114604130571,0.005291821217866,0.0033524710814208,0.0007845640324999,0000SET_000_IMG_0047,0.34770304119074785,3.7336713887205075,-0.17753465300956076,-0.22435036545504214,-0.7417661981018546,0.14825973898193906,0.6335193392592976,-0.15913818391000883,-202.83645096874756,0.1746837783710219,1.4233135707092675,2.817831479777458
0.0104513867871956,0.0148590958318289,0.0052732601627744,0.0032888350733706,0.0007484859121101,0000SET_000_IMG_0048,0.34848194553866485,3.72986030366852,-0.17877076145767665,-0.2317686307700156,-0.7514056877184225,0.14193987950640047,0.6236815502841145,-0.1559679576906557,-208.37794695555107,0.17414559457354112,1.421734372134553,2.817819597964069
0.0105057240898344,0.0149019533816681,0.0053000210137076,0.0033522064620651,0.0007655410160873,0000SET_000_IMG_0049,0.3493302483774165,3.720315928460243,-0.17846889007097236,-0.22512290125249482,-0.7475778790730838,0.14444112846106813,0.6324892775698794,-0.15550034832155174,-203.12477718871034,0.17302759359900388,1.4184603797169586,2.8116781694122985
0.0105331518955761,0.0149725414204631,0.0053141893462239,0.0033419253154053,0.0007713135819601,0000SET_000_IMG_0050,0.3485689171124549,3.727905931351181,-0.17811222412084057,-0.2278463384457286,-0.7465078593955189,0.14514228449691427,0.6288683179457972,-0.1575719335766102,-204.29036550371723,0.17405484610352856,1.4214682906786462,2.8174647994246067
0.0105520025697507,0.0149769584368217,0.005326102095895,0.0033560093318132,0.0007702625331846,0000SET_000_IMG_0051,0.34892935677831133,3.7219759703842517,-0.1784576960079772,-0.22691401515470322,-0.7473043100110991,0.14462030943384774,0.6301060834713974,-0.15652058848327297,-203.20420861722152,0.17333082478099293,1.419347497105049,2.8119923664934867
0.0105919426011094,0.0149897591280912,0.0053476767453682,0.0033723480832909,0.0007856922193835,0000SET_000_IMG_0052,0.34985657947720517,3.710320318131812,-0.17832998657698199,-0.2265278712951843,-0.7437975038192383,0.14692216018180493,0.6306192845728386,-0.15880246720542066,-202.11790735311894,0.17191258711150745,1.4152039614075298,2.803041365780818
0.0106131925129892,0.0150627354204813,0.0053530222316741,0.0033595119535188,0.0008019619505957,0000SET_000_IMG_0053,0.34921746512009183,3.7207816148513455,-0.17725008003102202,-0.22880946413309972,-0.7394105567628098,0.14981479917091528,0.627591631067848,-0.16315108144514198,-203.43992794664734,0.17329628432598093,1.4192464145021797,2.8138749978198003
0.0105801841787647,0.0150128604019917,0.0053077593959727,0.0032624437884885,0.0007609172074838,0000SET_000_IMG_0054,0.3511938858828346,3.7205176697744236,-0.17765929231833968,-0.23865427265395545,-0.7492312551140363,0.1433594009670354,0.6146555533327117,-0.16131625752186754,-212.00237809749098,0.17319847231305813,1.418960213577732,2.828474179402859
0.0106165117027737,0.0150400724302044,0.0053083470435833,0.0032460648820601,0.0007723105629129,0000SET_000_IMG_0055,0.3529347803226145,3.7138580344567416,-0.17679814495803955,-0.2410781921012168,-0.745977947487847,0.1454898401653043,0.6115020090828321,-0.16517592695536903,-213.87241724673567,0.17241425064628166,1.4166680027560263,2.833287331578058
0.010662723490046,0.0151028772246198,0.005331242975273,0.0033341228510782,0.0007881570959536,0000SET_000_IMG_0056,0.35301091543549995,3.7124969070146516,-0.1763236933472105,-0.23047153048306385,-0.7424070703729562,0.1478373991973683,0.6253931525053906,-0.1624740854164006,-206.14429058691834,0.17232874885181554,1.4164183511575472,2.832899812420652
0.0108093356954286,0.0151529256334096,0.0054322010804126,0.0035326162086945,0.0008688980094563,0000SET_000_IMG_0057,0.3548578502332474,3.671196647669726,-0.17576677983313813,-0.21189331700337416,-0.7242074764850656,0.15995321170811727,0.6503102805660835,-0.16558041774571336,-190.5636978606072,0.16730399108787394,1.4018368991739203,2.7894633149807233
0.010842184500812,0.0152681846221525,0.0054674623169013,0.0035122246754631,0.0008817875483179,0000SET_000_IMG_0058,0.35202103700740917,3.6878847605293696,-0.17562657758638206,-0.2177400663409288,-0.7222388259916253,0.16127912680661247,0.6423866269011002,-0.16973307258625336,-192.4874907907654,0.16951120455236152,1.408220328754692,2.7925541571552683
0.0109266974121753,0.0153030753334089,0.0055354854098832,0.0035353159425852,0.0009243772468449,0000SET_000_IMG_0059,0.3522959852731221,3.6659204000003953,-0.1757967256431752,-0.22050636868524326,-0.7138090092729327,0.16699118115179074,0.6386641244276707,-0.1768714415864206,-191.3411890979805,0.16684772543331952,1.4005215625681307,2.764540812642445
0.0117236088255469,0.0158564094045,0.0062540475868298,0.0044592793300359,0.0015046995246267,0000SET_000_IMG_0060,0.3449432402498926,3.5228274502159955,-0.1722024990189799,-0.16752669555602237,-0.6121282204429956,0.24059611055652966,0.7130229292508989,-0.20908328833739886,-138.9535152470193,0.14984763768033496,1.3525194878514986,2.5353835551062183
0.0114945882564311,0.0155827120312835,0.0060777772122541,0.0043415450711656,0.0014133420672815,0000SET_000_IMG_0061,0.34761670711120973,3.5347407973136207,-0.1722636708759672,-0.1666358035446674,-0.6226619775919205,0.23254259212264308,0.7143310653789868,-0.20258178783380076,-143.33528487088603,0.15097974064671604,1.3556563909599058,2.563883388134961
0.0115485064893451,0.0156074577961307,0.0061238008527578,0.0043962383467539,0.0014353833188863,0000SET_000_IMG_0062,0.3475713794934725,3.5223004360001777,-0.17264780158733198,-0.1642163563500872,-0.6202279806144454,0.2343941864536447,0.7178937480917742,-0.20221093160157416,-140.8759102470744,0.14946813392874084,1.3514698035222543,2.548655348434791
0.0116653549394922,0.0157277898233006,0.0062361757592134,0.0045090013167054,0.001530638913494,0000SET_000_IMG_0063,0.3451965750607573,3.511667289999334,-0.17177789868473858,-0.16073950483131633,-0.605851567728874,0.24544512095134843,0.7230394861857041,-0.20825058168120747,-136.05467615208633,0.1483011504880692,1.3482478591418874,2.5220247841899224
0.0114211240640059,0.0154867217157669,0.0060557784836235,0.0043590288492038,0.0013849882620683,0000SET_000_IMG_0064,0.3464481172228973,3.536645921739172,-0.17358469569742863,-0.1629170449530615,-0.6277296925427189,0.22870523844517948,0.7198131274107565,-0.1964631345562542,-141.85184086893418,0.1510933905685306,1.3559717615338653,2.557346137684408
0.0114331219504166,0.015523578219441,0.006108920987664,0.0043448940805759,0.0014324380469366,0000SET_000_IMG_0065,0.34297511098857486,3.5414943757823387,-0.17348128336407223,-0.16874479752826807,-0.6201114307475845,0.23448298804800097,0.7112375637775847,-0.2043946334338545,-142.69003386985645,0.1517417281510687,1.357772469038988,2.54113259130187
0.0115700109616166,0.0156053149709102,0.0062244026060476,0.0044829761703808,0.0015227707165444,0000SET_000_IMG_0066,0.3425504942087824,3.514451574348014,-0.173011057941929,-0.16263797816702222,-0.6068835294793893,0.24464527970361097,0.7202259323690215,-0.20806492804731258,-136.63575598529442,0.14849146682960843,1.3487727040778685,2.5071185073645705
0.0114981546648831,0.0155477354263934,0.006228292259803,0.0044592452692878,0.0014925359173975,0000SET_000_IMG_0067,0.33894726534477354,3.525024489796234,-0.175100775993059,-0.16552428337210198,-0.613374139886978,0.23963806692730708,0.7159659635864366,-0.20489938727029763,-137.28271787762128,0.14972998662064627,1.352193971949104,2.496307940900187
0.0115031259136577,0.0155682693408242,0.0062288870827772,0.0044906936948037,0.0014942475844762,0000SET_000_IMG_0068,0.3387813195812346,3.5283103487227994,-0.17489455027321285,-0.16215124677345447,-0.6130463474081559,0.23988997787546626,0.7209463962222747,-0.20284389065251374,-135.74985347800947,0.1501637942541392,1.3533946735591187,2.4993661201324846
0.0115101636230484,0.0155839870309233,0.0062413528973544,0.0045897217556954,0.0015136272820058,0000SET_000_IMG_0069,0.33809131868751563,3.529714915037175,-0.1744924827402024,-0.15249005242466276,-0.6096373563831141,0.242515894694466,0.7353728960977198,-0.19828274221060918,-130.99839344059166,0.15035804074108233,1.3539327103671503,2.4968924666203502
0.0115214744989948,0.0156267884562761,0.0062869278744791,0.0046788815565588,0.0015638096652923,0000SET_000_IMG_0070,0.3349726425978064,3.5362125740534456,-0.17397496911565,-0.14664182594390573,-0.6016145852870187,0.24873987685469806,0.7442238323668484,-0.1984972451629649,-126.93184443636414,0.15121829208907978,1.3563184519168505,2.485600084535859
0.0110799282588016,0.0153193567207311,0.0058778164118481,0.0042116686883191,0.0012123382710931,0000SET_000_IMG_0071,0.33957769518570446,3.615071048608538,-0.1767274433520504,-0.16513704187950973,-0.6580220530279921,0.20625657321473184,0.7165362769462323,-0.17843472126139376,-147.18228857075408,0.16058876084016366,1.3826223747037183,2.6063006476097805
0.0107726582171914,0.0151236186756442,0.0055877915594823,0.0037689330536842,0.001021886453814,0000SET_000_IMG_0072,0.34283241127066083,3.677270413249582,-0.1763151175963635,-0.19439051388117773,-0.6907908519118992,0.18287841322210596,0.6744942100226419,-0.1762748821519831,-172.49948024466914,0.1680149033182653,1.4038892138533998,2.706546676742069
0.0111132255660623,0.0153788025206923,0.0059141872701829,0.00420553824877,0.0012535155908559,0000SET_000_IMG_0073,0.33806522249596827,3.6178880159528717,-0.1759273266684036,-0.16884341558600846,-0.6502322668341666,0.2119506085266614,0.7110931826546543,-0.18526811978057928,-147.79881569249432,0.1610136053253956,1.3838288829173295,2.6003239021913322
0.0110800022595802,0.0152935188335553,0.0058730326806732,0.0041985436772144,0.0012252225802227,0000SET_000_IMG_0074,0.34046903368520126,3.6086639394911746,-0.1762301697993687,-0.16625887983735702,-0.6547820456746833,0.20861838284241557,0.7148851207708824,-0.18124121624237538,-147.92513553695073,0.15976314118602064,1.3802812016876558,2.604024132861163
0.0105309358384354,0.0148990819419845,0.0053875510772053,0.003454259169961,0.0008448367768467,0000SET_000_IMG_0075,0.34521487842391313,3.7101435678840353,-0.17863590735891302,-0.2186534039071805,-0.7288882538664768,0.1568127642299671,0.6411557162912018,-0.16435400001649317,-194.53935306880712,0.1717712563658685,1.4147918257754843,2.765464629193482
0.0105233174473389,0.0149523348225156,0.0053685123913537,0.003485318283195,0.0008218342800245,0000SET_000_IMG_0076,0.344749172431784,3.726481448054688,-0.17847150931280817,-0.2126982294310356,-0.7344787542111825,0.15308417306591518,0.6492149089211952,-0.15770241618359207,-191.89077410946004,0.17385295293960285,1.4208765341671505,2.785191452030026
0.0104803691490511,0.0149169771846491,0.0053206727919267,0.0033832644977043,0.0007920596896881,0000SET_000_IMG_0077,0.3458942313348972,3.7336453658534996,-0.1783104834157221,-0.2225898728073827,-0.7408492218266153,0.1488645742113532,0.6358715579800137,-0.1585355227508097,-200.15602967149908,0.17468785822363592,1.4233255501309985,2.803588524985658
0.0105109338955003,0.0149435916701542,0.0053259463705725,0.0034135536216998,0.0008164934371641,0000SET_000_IMG_0078,0.3469706372721236,3.7289097178786985,-0.17715721794842457,-0.2188217576021155,-0.7341468658314892,0.15330485520385234,0.6409290263530889,-0.1615112354897359,-197.81081897082674,0.17414026292577356,1.4217187377185871,2.8058096402776727
0.010555079142234,0.0149874486080129,0.0053554593124395,0.0034613210670215,0.0008171095253195,0000SET_000_IMG_0079,0.3469316203035767,3.723474043322172,-0.17767817780196524,-0.214833325079806,-0.7352449047401282,0.15257505988730835,0.6463163783135552,-0.15865481858671296,-194.16591493616102,0.17352900656968273,1.4199276392010813,2.798536546286609
0.0105940442262424,0.015030764885897,0.005404768336625,0.0034963914544619,0.0008375650038327,0000SET_000_IMG_0080,0.3452436339075712,3.719865024097981,-0.1782336528949459,-0.2143964300106192,-0.7316500231077734,0.1549677898601138,0.6469086622582637,-0.16049127980802716,-191.61650626950575,0.173141608206274,1.4187938585969317,2.7810192684933726
0.0105962195395321,0.0150393795672214,0.0053669247082747,0.0033563569638904,0.0008062703515116,0000SET_000_IMG_0081,0.34770681914663176,3.721221928450646,-0.17790317042216622,-0.23048295583527587,-0.7387834521012169,0.15022948808439515,0.6253780603099545,-0.16413149343666633,-203.56880682633528,0.17331992161317517,1.4193155880843045,2.8022341256313426
0.0106642419545825,0.0150421620781346,0.0054203942610934,0.0035118757622281,0.0008518782567559,0000SET_000_IMG_0082,0.3486099715087897,3.6967092343911183,-0.17771898389689395,-0.21366556249221066,-0.7283669501503099,0.157161677863643,0.6479004280990597,-0.1626889819637318,-190.97679823790742,0.17030464929984865,1.410523330415518,2.7751047900896237
0.010601130371539,0.0150037683210891,0.0053246975521219,0.003370088027939,0.0007947726863868,0000SET_000_IMG_0083,0.3516738399646317,3.7104352034835273,-0.17691633621027797,-0.22480249871431673,-0.740247879175736,0.14926156436248325,0.6329163290403255,-0.1608608716879104,-202.3985907457603,0.17194514231050884,1.415298915799576,2.817769117254383
0.0106096753852586,0.015076869677347,0.0053144473051876,0.0033316311126343,0.0007940865670092,0000SET_000_IMG_0084,0.3512153512892057,3.7256328507269085,-0.1759816560444763,-0.22933127560654326,-0.7400074768764032,0.14942034823340275,0.6269007709197134,-0.16350217603648123,-205.89968755205877,0.17391183910489108,1.421049101869342,2.8369591062893766
0.010656343736352,0.0150992469828434,0.0053447816607226,0.0033324207667657,0.0008078932908119,0000SET_000_IMG_0085,0.3517766204940347,3.713946306922974,-0.17615159440041106,-0.2319135586352106,-0.7373846994434807,0.15115552740889235,0.6234905330660722,-0.16662099221798626,-206.24133671235086,0.17250247897362905,1.41692566948036,2.8250446774662117
