Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0144035577437895,0.0187197259011739,0.0084954107363564,0.0073186064077603,0.0028952570074031,0000SET_000_IMG_0032,1.7135526379564079,4.949328685742241,1.401808546398191,0.20040831741612483,0.3156107647421592,3.339192585988023,-0.16907000492400873,-0.0744152682946791,-0.49164402429536275,0.3408024752720606,0.861477641856688,-0.19459237711178445,-67.21074385252038,0.13030616781982904,1.2996598641919173,2.203510398980734
0.014181475913972,0.0185672617821221,0.0084681749091809,0.0072076570744994,0.0027894724056426,0000SET_000_IMG_0033,1.7217794663264079,5.2032010347708315,1.4061514460438556,0.20372069769213064,0.3077083240293557,3.3695023033269234,-0.17340217984083064,-0.08041154281277012,-0.504430663417646,0.32940656464456725,0.8511464573889599,-0.19031682491634666,-68.22681756283734,0.13392228759623884,1.3092615955317528,2.1925930889774286
0.0152848489552938,0.0195405521149151,0.0096027800419076,0.0086750240540877,0.0035748757431651,0000SET_000_IMG_0034,1.786983877852858,5.232486919860283,1.5018141223438726,0.14908862679917764,0.2907834374367107,3.2674236643874384,-0.17308930015163618,-0.050758613176249884,-0.45743373457749215,0.3722750836282769,0.9033867292834917,-0.17820466423614192,-49.84919114373588,0.12220112414618553,1.278426248899723,2.034884901001372
0.0142682674484076,0.0186913175164667,0.0086542375367957,0.0076841733922314,0.0029740140996513,0000SET_000_IMG_0035,1.7028543797741909,5.031205073394995,1.4245189217799796,0.1769345297099001,0.3003549592834237,3.3706345213029874,-0.17233904623489432,-0.05937322477554214,-0.48848473654806346,0.3436483095138676,0.8879087683415408,-0.17859555763272214,-60.05202115674646,0.13419617002983608,1.30999209147518,2.159787900088921
0.0146360787454879,0.0191087976261836,0.0090216149764509,0.0081138906983087,0.0032058219010319,0000SET_000_IMG_0036,1.7294837582624394,5.097690124638856,1.4547728040314358,0.16198748936515275,0.2938156486279309,3.3538543191981027,-0.17234595887573922,-0.052973299730469464,-0.4756346840055222,0.35534900451859774,0.8993833941581822,-0.17606734576054667,-54.92112512671822,0.13254512570834315,1.3055954370342926,2.118112741018459
0.0142059009431453,0.0186208641634214,0.0086344990741731,0.0076138091577231,0.0029560937824522,0000SET_000_IMG_0037,1.7070683481495852,5.043235055170388,1.42442507701751,0.18179706849797664,0.29920211114136125,3.3736190754359914,-0.17298095847357758,-0.06281822709679628,-0.489914999341476,0.3423584572837882,0.881789330489013,-0.1801651073133692,-60.94702014626712,0.1344927898299953,1.310783753733439,2.156565656381712
0.0146283673321205,0.0188676665110784,0.0089667417931732,0.0079739660368005,0.0031468701323479,0000SET_000_IMG_0038,1.734424218629894,5.150926681403485,1.4484569736409343,0.16840573407235704,0.3000702569988187,3.307927984943662,-0.17374808277508882,-0.058602967853335644,-0.48044065606591924,0.35094911897025516,0.8892824417974713,-0.17952195501191262,-57.04778000418153,0.12656122807860895,1.289799885572287,2.1041830964111443
0.0124801963935857,0.0173153242409331,0.007212729051982,0.0058923776121576,0.0020264336075013,0000SET_000_IMG_0039,1.6196017871738055,5.19154975349498,1.3244406395799702,0.262508417339008,0.3042084149456183,3.6091344286340963,-0.1740629240246353,-0.10075091135559912,-0.561338254950773,0.28095240967695195,0.816941489093982,-0.18153569534840786,-89.58383569854578,0.16227700487790078,1.3874240192111444,2.400661956957192
0.0119820630451967,0.0169664933984994,0.0069136523325925,0.005418555429739,0.0017355807114119,0000SET_000_IMG_0040,1.6189241056177535,5.852527958889005,1.308529179518536,0.28964172144546363,0.29873059762911736,3.692691147831841,-0.17887149679645553,-0.12123513742772367,-0.5986740783646718,0.25103673542130334,0.7837471670646093,-0.17545497522085496,-101.0929506574902,0.1721823457068485,1.4159909970846656,2.4540564931961595
0.0130915236356429,0.0179623306212843,0.0079043911870134,0.006637633560432,0.0023770159526293,0000SET_000_IMG_0041,1.6720869427488199,5.3995739031987116,1.379480038676987,0.22222904228903895,0.2887783638991176,3.5593852489355893,-0.1779932110408197,-0.08711012727467209,-0.5376088272073026,0.30072094060003546,0.8397400132900011,-0.17654287443092143,-74.27079916550042,0.15685032026434742,1.372058067586585,2.2724496038095503
0.014619973179078,0.0190346027621301,0.0091351471091698,0.0082896422958484,0.0031563181886878,0000SET_000_IMG_0042,1.7328874692445773,5.453366944934135,1.4692720355379412,0.14770499629913098,0.2881502775997208,3.343486891325046,-0.1776527783599634,-0.04852310083460186,-0.4864211691281518,0.34551366835893743,0.9074448606883749,-0.16486361643113734,-52.232888630178735,0.13117472021528692,1.3019588017691908,2.0836668019306765
0.0148381594022351,0.0193385875769528,0.0094488314329358,0.0086365651879165,0.0033937093532719,0000SET_000_IMG_0043,1.7586871653648453,5.407483161556146,1.5001905804683642,0.140988222311965,0.27868260532750355,3.345011458826857,-0.17717081392653306,-0.044912824531741995,-0.4714894179013879,0.3591670967313952,0.9140352697807708,-0.16423166793470795,-48.39296794122072,0.13168099870529684,1.3033009723591318,2.0466644700152306
0.0116333767553001,0.0162101350657251,0.0064197660907907,0.0046842208342934,0.0011938786443899,0000SET_000_IMG_0044,1.6168977771416633,9.158594194891121,1.2697327125473885,0.3195310377428072,0.3216266023306073,3.6366670535882104,-0.18768779886647152,-0.15629928855343597,-0.6863844621293378,0.1859691813542157,0.7296559980608984,-0.1522471197762778,-127.52311174313674,0.16437431958453594,1.3934161513629184,2.5250351549379513
0.0114540733944437,0.0160175319161919,0.0062813627676371,0.0044228295793807,0.0011328999048013,0000SET_000_IMG_0045,1.627754084719827,9.34042088019233,1.2613712695189807,0.35095579449693004,0.32294055375519987,3.6526849007908773,-0.1874103389525103,-0.17362666215300113,-0.6943998466596781,0.1803589359045203,0.7041194312431766,-0.157240179530648,-138.794414991346,0.16611546613846637,1.3984135917936327,2.5500090519715863
0.0114507512462425,0.016062255365066,0.0062546800969648,0.0044557373295977,0.0011055987726262,0000SET_000_IMG_0046,1.6152715908632749,9.680516329157722,1.2589747495209882,0.34061512666692934,0.32349573775166723,3.6643674697548843,-0.18715080460243866,-0.16796196597395077,-0.6995769339137454,0.1767634404136372,0.7123845281487585,-0.1515767425702915,-137.09923194853184,0.1676117839090716,1.4027250282235184,2.5680378718106636
0.0114277167157234,0.0160278901554618,0.0062132222858084,0.0043980307649777,0.0011048603619104,0000SET_000_IMG_0047,1.6150663532503564,9.408543562584436,1.2557247926368256,0.3488893840867256,0.32533879252585624,3.664205247732328,-0.18605896958916804,-0.17106288127736505,-0.6980464924771496,0.17782405185052008,0.7078502204923888,-0.1545345484617612,-139.86794511711642,0.1675495086057014,1.4025452812816945,2.57964215960389
0.01112038175995,0.0156164618450485,0.0059264338967356,0.003956373267746,0.0009705298173331,0000SET_000_IMG_0048,1.6239006460475496,10.193377458667413,1.2372638944796093,0.40137488148101563,0.33259440677090646,3.673319929581085,-0.185358606745786,-0.19934221079107126,-0.7185631655989795,0.16376286890969755,0.66758076385957,-0.15803308535764457,-162.83176728346237,0.16816046619122793,1.4043098683258437,2.6350520594940514
0.0112283273380638,0.0157643434084087,0.0059955687073575,0.0041102521101485,0.0010042305327053,0000SET_000_IMG_0049,1.6122515282183418,9.939131230464904,1.2408588925893154,0.37891692819199935,0.33193635124157134,3.6708854183361783,-0.18491457260873256,-0.18655749307796207,-0.7130687614702818,0.16749545901674884,0.6855483292359869,-0.15488610877893177,-154.23361841198312,0.16804621198655129,1.4039796786978143,2.629332458330998
0.0113420035759333,0.0159126421553669,0.0060916937184882,0.0041971197307069,0.0010229817567772,0000SET_000_IMG_0050,1.6207108034138864,10.249740140548315,1.2467576087386336,0.368471757545804,0.329945825852328,3.66659029524061,-0.1859760721780328,-0.18413921072011594,-0.7124305218604395,0.1679305959970485,0.6889906033799277,-0.15354013684751,-150.09078688873456,0.1677012654831362,1.4029833484739926,2.612186838460422
0.011413398614867,0.0160525272669911,0.0061515948814804,0.0042490554260124,0.0010605425209293,0000SET_000_IMG_0051,1.6264327707882829,9.866982579933897,1.2504432693308198,0.36626231742068227,0.32778662486414056,3.6749508055260645,-0.18535884726587212,-0.18292504787872538,-0.7059006334030867,0.17240122949612657,0.6907241955747664,-0.15667405557745104,-147.73010274040257,0.16890487042304136,1.406463386469409,2.6094903153193356
0.0115066948608182,0.0160756614495785,0.0062000677237808,0.0043572794381618,0.0010797074047549,0000SET_000_IMG_0052,1.6190065454520772,9.817204425175795,1.2525649302970294,0.3508751089200068,0.33010319069493327,3.648318731392715,-0.18563897374844177,-0.17455031622545591,-0.7033679239561679,0.17414445339259854,0.7027793295626668,-0.15396095754932715,-142.59507425002536,0.1656481606336913,1.3970702833459354,2.592820299029825
0.0114821062235633,0.0160654620376541,0.0061862382017003,0.0042813743562959,0.0010747511459679,0000SET_000_IMG_0053,1.6293314318520948,9.820229399513053,1.251909521813323,0.363150108571268,0.32964305722739795,3.65434808824498,-0.18555129829475953,-0.18197691544757033,-0.7039656458625583,0.17373258366813332,0.6920804237895586,-0.15742720774466298,-146.4778226432009,0.16637968805919748,1.3991737861373332,2.5969679009835858
0.0113708183755675,0.015955643126562,0.0060599298289486,0.004062381600259,0.0010095070141751,0000SET_000_IMG_0054,1.6383523604694294,10.31693130955612,1.2432130587393198,0.3896490562355418,0.3328533049086345,3.666794239783597,-0.18481803121051477,-0.19734111548136524,-0.7144024236790438,0.16658724484772622,0.6703677624867521,-0.15972077026314793,-158.2166027778032,0.16777967211880732,1.4032097426554557,2.6329748985443793
0.0113732531654105,0.0159997871322034,0.0060305339761213,0.0040487823232756,0.0009933256895331,0000SET_000_IMG_0055,1.6332227898188232,10.47350888076925,1.2405391926367095,0.3883908938152051,0.3339243919399214,3.6763942467890836,-0.1840207821937592,-0.19661568245102887,-0.7171567380850986,0.16471604230509354,0.6713804016870298,-0.15800061854378622,-159.06224937970987,0.16901790654201437,1.4067907308054646,2.653129423622631
0.0114044981134804,0.0159605211355736,0.00602974883644,0.0040660455414345,0.0010131906060068,0000SET_000_IMG_0056,1.6296174579651803,9.996122712765626,1.2397374422781693,0.3877529492005908,0.3367527433086688,3.65629688250419,-0.18332010603671042,-0.19450706120848366,-0.7122818918758712,0.1680319750440872,0.6743308306412175,-0.16034197546294846,-158.25450266943386,0.1664907662087868,1.3994935135907356,2.6469628451384697
0.0118241295178293,0.016331910308338,0.006390653923633,0.0046300256203937,0.0011725572378776,0000SET_000_IMG_0057,1.6188803828940652,9.342359487754088,1.262164089647518,0.32215072289013236,0.33269075641582013,3.6008770446016793,-0.1853277917623157,-0.15975678234774326,-0.6899313762797534,0.18348000875801096,0.724499507518566,-0.15408422737170596,-131.40870432099996,0.16009995788965023,1.3812357420232528,2.55559298054643
0.0119367452656386,0.016580629948978,0.006516551649157,0.0047171851776999,0.0012297545758661,0000SET_000_IMG_0058,1.6350071744923165,9.165089968363882,1.2710047184969444,0.31916422853605386,0.32689913671317966,3.6206610559002517,-0.1853886282837541,-0.16017523814117568,-0.6824926512991208,0.18871247280380027,0.7238775094048597,-0.15767408934393637,-128.21589969111403,0.16284404326802046,1.389041114641811,2.544387099444369
0.0121949592712688,0.0168637921059175,0.0067397888048888,0.0049480527379435,0.0013027991351549,0000SET_000_IMG_0059,1.6509829336621664,9.364439974612763,1.2854229281485283,0.29843418163126006,0.32348420996400823,3.600349671237433,-0.18710334794365666,-0.15329914085326574,-0.6760248952533503,0.19329969719672765,0.7341554581583271,-0.1564643670595733,-120.09861139566233,0.16066873535089835,1.3828493995587523,2.502124709558423
0.0153788966530484,0.0193252025932642,0.0090225829644486,0.0078127405590917,0.0027372218537366,0000SET_000_IMG_0060,1.766608233621393,6.739852162342191,1.4287795770357277,0.15172244525115497,0.32891317221250205,3.201365822719808,-0.18111293038040271,-0.07186332972248592,-0.5344783529903833,0.30337452861580644,0.8659095283330722,-0.17236802848553143,-62.971888175681,0.11371296261593959,1.2566052707970807,2.141870312460488
0.0151764277123613,0.0191162384322963,0.0089320521536443,0.0077789384581847,0.0026380018684745,0000SET_000_IMG_0061,1.7508868610846189,6.960645037654318,1.4252700797758242,0.14775315478989073,0.32665294382221755,3.21248600719319,-0.18353925176361185,-0.06900331178711569,-0.5439948917383866,0.2953410731483681,0.8709015939870967,-0.1652987420353999,-62.66058565416735,0.1148878510441737,1.2596006645704905,2.140184372355778
0.0152025167592131,0.0190603292178977,0.0089409176434019,0.0077467963588689,0.0027112273783183,0000SET_000_IMG_0062,1.7569221431566688,6.630089151542414,1.4254047212258878,0.15457120890417292,0.3285147409695075,3.1946472080050548,-0.18182057232622553,-0.07155691213131464,-0.5346389230026862,0.3032381559088731,0.8664430954227363,-0.17163976996992195,-63.30703626797447,0.11259462979992385,1.2537614343589967,2.131809057872666
0.0160087964390202,0.0198517508182929,0.009591458676429,0.0085264990999703,0.0029985898761826,0000SET_000_IMG_0063,1.8026354017345316,7.158373575449489,1.4730988478549096,0.1240476047154494,0.32326306235305863,3.1448202885854535,-0.18384741183507472,-0.05877922829944619,-0.5236571386278583,0.312631266769843,0.8889679231923463,-0.1643700170213901,-54.815771348712694,0.10716385200978769,1.2400526731607253,2.0697321948619303
0.0148636129609857,0.0188136484341273,0.0088277634504293,0.0076377770474809,0.0027001022673496,0000SET_000_IMG_0064,1.7458314447818386,6.37025424115307,1.4239281856959034,0.16210289622429755,0.32082291383778494,3.23423341980779,-0.18195247859343167,-0.07227132344057777,-0.531552095860146,0.3058648187065199,0.8651995593639825,-0.17186084544099764,-63.64975412938523,0.1172908754900955,1.2657520404702227,2.1311908208428916
0.015074962782054,0.0189389970639133,0.0089473643138036,0.0077719541621838,0.0027247349408926,0000SET_000_IMG_0065,1.7551417019393474,6.586064991645217,1.4304235754102672,0.15429065260667288,0.3235439789959118,3.2037053088648157,-0.18294339739007945,-0.07030251581773182,-0.5331199844284534,0.3045293390690484,0.868630569808538,-0.1698398490274891,-62.332613157539285,0.11360142421986838,1.256321314866478,2.1167124082222792
0.0157108387929333,0.019516830657126,0.0093902184197117,0.0082955048068089,0.0028859185281771,0000SET_000_IMG_0066,1.7869487517798293,7.100817102591152,1.4598377578946165,0.1310887948361669,0.3238548555481682,3.1545263535212182,-0.18463611113291092,-0.06189815360568484,-0.5298327901639434,0.3073324175419664,0.8834197923868516,-0.1641997876487731,-56.89688951561999,0.10803984264665262,1.2422526202677748,2.0784213726228966
0.0152428541873994,0.019167895555827,0.0091697117086827,0.0080640909132841,0.0028180528864327,0000SET_000_IMG_0067,1.7672974514832551,6.78181512752088,1.4504038004657798,0.14157442581837085,0.3168392931309811,3.205479234190852,-0.18458356384694277,-0.06415419856261652,-0.5298451410063626,0.3073218631033205,0.87942687507267,-0.164580001177268,-58.40202714776072,0.11406439550769237,1.2575004208642409,2.090348766109749
0.0158258847263075,0.019735407784389,0.009658225131892,0.008704616091627,0.0030739843387782,0000SET_000_IMG_0068,1.795450459819429,7.00644871760779,1.487831414019476,0.11881414913587691,0.31251746413338405,3.1678784894681407,-0.18515189770263055,-0.05193145377980097,-0.5171326161638478,0.31827631855750926,0.9012645670148928,-0.15890640393382546,-51.69395365136607,0.10993759737235521,1.2470334597839368,2.0433783138085673
0.0160088141115354,0.0198152616294463,0.0098444900347389,0.0089011266363129,0.0031917596172418,0000SET_000_IMG_0069,1.8123489731727913,7.014725024535226,1.5039208990191806,0.114831985551148,0.3110897141845484,3.1378615876733047,-0.18570557034320273,-0.0503244793158927,-0.5103254843302497,0.32421787273681296,0.904173461997819,-0.1592041402293691,-49.87974011869584,0.10625389320390581,1.2377719855693814,2.0128276385595276
0.0159879320012773,0.0196933712465577,0.0098885325063282,0.0089116116047894,0.0033162137889941,0000SET_000_IMG_0070,1.8207532339399375,6.630751163579595,1.510246504839048,0.12076184542769557,0.30971840314112015,3.1196804609580546,-0.18419502986435574,-0.0519634794161546,-0.497723967605671,0.3353595477258003,0.9012066855305764,-0.16470298352237894,-49.66597270326711,0.10384820362482779,1.2317647613827958,1.991536280429362
0.014436803173453,0.0184832699056214,0.0087822405795052,0.0076659061248906,0.002615406149549,0000SET_000_IMG_0071,1.7323433660568515,6.632205614493389,1.4335082682595557,0.15602229925716285,0.3059286924240636,3.2820582551138013,-0.18732748299626767,-0.06786992326109646,-0.5410620785636453,0.29780625181829795,0.8728872837736023,-0.16001136085657816,-61.1803107078304,0.1229179146245739,1.2802882801373376,2.104618945278628
