Blue,Green,Red,Near-IR,RedEdge,Image
0.011300519875159653,0.006240256465127745,0.01592937691826494,0.004381199469596035,0.001092761351767309,0000SET_000_IMG_0021
0.011272398240548324,0.006218387929684725,0.015934545268849933,0.004343432732517635,0.0010886861995627543,0000SET_000_IMG_0022
0.01089410214108272,0.005882891273999366,0.015520180406419675,0.004190256296147491,0.0009181713406883079,0000SET_000_IMG_0023
0.011021324202711348,0.006000049564227265,0.015633943686186442,0.004301929729198249,0.0009650364451833167,0000SET_000_IMG_0024
0.010993262276836975,0.005932375688614702,0.015620573522509227,0.004186362756376638,0.0009431664851356347,0000SET_000_IMG_0025
0.011075547701902617,0.006003281928261628,0.015725629173308095,0.004282831231946406,0.0009745762751981537,0000SET_000_IMG_0026
0.011020405212931322,0.005981212320070807,0.015629209108249244,0.004177798047489505,0.0009387130357989697,0000SET_000_IMG_0027
0.011119400279027839,0.0060321978905158525,0.01568508328884094,0.004255017262053978,0.000982225771904507,0000SET_000_IMG_0028
0.011313725799624917,0.006165371299037583,0.015876772238276198,0.004356823477477065,0.0010584012110421979,0000SET_000_IMG_0029
0.011962597498175246,0.006699932216646268,0.01661161013742155,0.004996137286737013,0.0012812741828560552,0000SET_000_IMG_0030
0.016602380118196234,0.009215271502639427,0.020656337540415837,0.009053282178600283,0.004390308168009166,0000SET_000_IMG_0031
0.014474270467772495,0.008620204172409445,0.01886709321991146,0.007442535889138109,0.0029162438023769893,0000SET_000_IMG_0032
0.014282002211160858,0.008490769437791456,0.01863644437581727,0.007302667277902361,0.0028338055072635597,0000SET_000_IMG_0033
0.015317876377648074,0.009595443152345185,0.01952310589854948,0.00868353937918591,0.003567981671767319,0000SET_000_IMG_0034
0.014282957880669682,0.00864575874907691,0.01864989901890241,0.007625654220833433,0.0029598088757217347,0000SET_000_IMG_0035
0.01473214425762765,0.009066139440579796,0.019164338175969183,0.008176728754896674,0.0032410988529714135,0000SET_000_IMG_0036
0.014325246865387112,0.008798698527584043,0.01869914998673217,0.007749080304293123,0.0030452327961772293,0000SET_000_IMG_0037
0.014698102655247158,0.009000737057400747,0.01896774022701067,0.008036396744875239,0.0032349104777477738,0000SET_000_IMG_0038
0.012493763386687123,0.007240154775493436,0.017300472968135343,0.005905182498231512,0.0020967865400360218,0000SET_000_IMG_0039
0.012137698616742635,0.007046292592299007,0.017150689181431294,0.005633156282954876,0.0018340550029918013,0000SET_000_IMG_0040
0.013280960959302672,0.008051218793538765,0.01811167716614949,0.0068929830530923795,0.002494667312582001,0000SET_000_IMG_0041
0.01465388144925718,0.009213717154699593,0.019136910254711495,0.008424670069777212,0.003208922116857701,0000SET_000_IMG_0042
0.015043883996030502,0.009618060068381062,0.01954196550740481,0.008882477416081001,0.0034474920465730786,0000SET_000_IMG_0043
0.011641132505931163,0.006412710738243558,0.01619998466391641,0.004695325046781836,0.0012083378549220673,0000SET_000_IMG_0044
0.011455209656235496,0.0062845164330152786,0.01600703416250699,0.004443850066666932,0.001142905445580672,0000SET_000_IMG_0045
0.01144348948053852,0.0062366540977719905,0.01603566713398415,0.004439954283236623,0.0011119537282285753,0000SET_000_IMG_0046
0.011467700170316423,0.006248996731828574,0.016038082662098902,0.004431077000907774,0.0011208356827342677,0000SET_000_IMG_0047
0.011123636429000208,0.005942315407539929,0.015661610957392758,0.004010112295451255,0.0009649134499195427,0000SET_000_IMG_0048
0.011237190197252224,0.006042004807052009,0.015811686861852546,0.004166824926226428,0.0009989017844422683,0000SET_000_IMG_0049
0.011372417383279033,0.006118002653882497,0.01594134184497797,0.0042642730313505114,0.0010340953586447862,0000SET_000_IMG_0050
0.01146713060870202,0.006205401937236382,0.016081433310075107,0.0043549337991364324,0.0010638602985313186,0000SET_000_IMG_0051
0.011519803966042028,0.006220014377742061,0.01603611612489573,0.004328524161334922,0.0010884158169177486,0000SET_000_IMG_0052
0.01149803185129974,0.006195350540868029,0.016062149913632313,0.004312583943937321,0.0010848062766674778,0000SET_000_IMG_0053
0.011396923658961772,0.006095192588992015,0.016042153901192253,0.0041372058809095395,0.001014386965895404,0000SET_000_IMG_0054
0.011423409264998576,0.006070623433292337,0.015984212380844395,0.004085406475248169,0.0010154130450087358,0000SET_000_IMG_0055
0.011413102210781866,0.0060409985491824214,0.0159709281038376,0.004090755942337664,0.0010147861341454041,0000SET_000_IMG_0056
0.011821804726172995,0.006387567707408626,0.016314209746553215,0.004635010008448178,0.0011845876224913193,0000SET_000_IMG_0057
0.012040863587693526,0.006598985040593155,0.016696693029228958,0.0048802527508639715,0.0012593821125370815,0000SET_000_IMG_0058
0.012263662301732134,0.006769341535905828,0.016969138840705507,0.00503226785918146,0.0013261869433592048,0000SET_000_IMG_0059
0.015371289501527479,0.009067637333417988,0.01934872698424499,0.00781693017814405,0.0027423222502236462,0000SET_000_IMG_0060
0.015005414714285055,0.008819404711741563,0.019012975952270677,0.0075885328137934105,0.0026279284018943102,0000SET_000_IMG_0061
0.015295140531568732,0.009045865837860061,0.01918839960072895,0.007846846008668666,0.0027277391669062708,0000SET_000_IMG_0062
0.01604204347555761,0.009639515198918085,0.01986460652711144,0.00855833926336434,0.00302782096872914,0000SET_000_IMG_0063
0.014958789824177835,0.00891012092563187,0.018913553449617922,0.0077478184241856415,0.002690600066355792,0000SET_000_IMG_0064
0.015212823883786756,0.009086901748384469,0.019036395471391014,0.007913086741555454,0.0027592776561704774,0000SET_000_IMG_0065
0.015602710969345714,0.009351442580480342,0.019490325640085533,0.008229516091398043,0.002899098850966703,0000SET_000_IMG_0066
0.015263273407386422,0.009195071907322702,0.019054858860784875,0.007958800353984778,0.002821588934772945,0000SET_000_IMG_0067
0.015820137809137314,0.009694901744362308,0.019607135229064845,0.008611832814026998,0.0030950388151277956,0000SET_000_IMG_0068
0.015972368618176157,0.009863712243494855,0.019761231139725624,0.008861258087367372,0.0031862170128670693,0000SET_000_IMG_0069
0.016125347447011423,0.010033765484131135,0.019976506875190106,0.009149853058946156,0.0033487172105800727,0000SET_000_IMG_0070
0.014491476377427603,0.008791629767047327,0.01863664666643674,0.007685547250812672,0.0026265239975718576,0000SET_000_IMG_0071
0.013543570919516015,0.008086735871331834,0.01787393609048814,0.00676285716731036,0.002223836244965916,0000SET_000_IMG_0072
0.015218945098727722,0.00932364315194148,0.01931492865007495,0.008338687939739563,0.0029681039178481652,0000SET_000_IMG_0073
0.014679084632945988,0.008929627067602164,0.01867361333506911,0.007767327652555533,0.002835020317556455,0000SET_000_IMG_0074
0.011841396445332764,0.0066056556353383195,0.016396227547105544,0.004946622542635938,0.0012630082621980356,0000SET_000_IMG_0075
0.011706971495753562,0.00647163173570569,0.016286835653815963,0.004771682804910951,0.0012234451940378252,0000SET_000_IMG_0076
0.011504804874250995,0.00630560006390616,0.016111501307035155,0.0044994743113381,0.0011514557664388803,0000SET_000_IMG_0077
0.011699307621146744,0.006418639247172064,0.016253594921268284,0.004696075753868588,0.001226512240490796,0000SET_000_IMG_0078
0.01167025867194892,0.0063842846822746106,0.016287984628852413,0.004658359945454716,0.0011815309729220947,0000SET_000_IMG_0079
0.011698027813576496,0.00644414626863406,0.016326537903337504,0.004685542305957066,0.0011890726706893047,0000SET_000_IMG_0080
0.01164357614703984,0.006351612002138857,0.016222375520933693,0.0044873784591536485,0.0011493614404306345,0000SET_000_IMG_0081
0.011899641876990663,0.00660190640709071,0.016479508501571264,0.004895196402717259,0.0012672880978292942,0000SET_000_IMG_0082
0.011496261756661658,0.006196069459298033,0.01601076353129771,0.00434878386320989,0.0010970583411167407,0000SET_000_IMG_0083
0.011626146569136665,0.0063045617319216285,0.01623578837860622,0.004439763297487738,0.0011347811089684441,0000SET_000_IMG_0084
0.011657034934968042,0.006313812949717587,0.01626450174209411,0.004418447890779769,0.0011390950153744707,0000SET_000_IMG_0085
0.011626509126472433,0.006246759821489141,0.016145052359407847,0.004403066515480927,0.0011141305156981054,0000SET_000_IMG_0086
0.011588101335967854,0.0062328025710611775,0.01622699349055017,0.004297037001663596,0.0010939456995963455,0000SET_000_IMG_0087
0.011583841029909026,0.006209005437701516,0.016311642300530508,0.004231390914011687,0.001056812521882369,0000SET_000_IMG_0088
0.011525928179547638,0.006117714834557933,0.01625468437992336,0.004120007426117406,0.0010476551948250007,0000SET_000_IMG_0089
0.011952228219126492,0.006496426173174656,0.01671593512666214,0.004604678984872343,0.0011960501874576537,0000SET_000_IMG_0090
0.012434385341372851,0.006913469934269828,0.017180483160079866,0.005116295202664345,0.0013567536769899043,0000SET_000_IMG_0091
0.013044388981590481,0.007495311106446292,0.017981012945742923,0.005772646422911107,0.0015825503265641803,0000SET_000_IMG_0092
0.015100056122575763,0.009232881280875908,0.02030641320719583,0.008153519030920608,0.002316539737972828,0000SET_000_IMG_0093
0.01542049937387436,0.009157100337961356,0.019595618083801874,0.007770993414722566,0.002741027125974982,0000SET_000_IMG_0094
0.015437380065957303,0.009174432459291495,0.019540924900628573,0.007777542152287632,0.0027327130142790297,0000SET_000_IMG_0095
0.015403906762726393,0.009101664701414255,0.019529872061682583,0.007732339522050394,0.0027387497753162534,0000SET_000_IMG_0096
0.015657293608476893,0.00935241972333739,0.019755101556712236,0.008122917162117762,0.002832684643869097,0000SET_000_IMG_0097
0.01607320328505779,0.009594133829576756,0.02025430536442351,0.008440077903501429,0.002978675821751633,0000SET_000_IMG_0098
0.015473385922641254,0.009256014202090384,0.019403751007423902,0.007924342513754096,0.0028384134776334165,0000SET_000_IMG_0099
0.015331943562708958,0.009080760756938314,0.01943984284121347,0.007734120674245524,0.0027961563899487315,0000SET_000_IMG_0100
0.015724845332412373,0.009482233610866064,0.01971039856050343,0.00831471628278565,0.0029659543567781043,0000SET_000_IMG_0101
0.01571553078846247,0.009513107347767938,0.019841752203118523,0.00840032555416296,0.003006636710392724,0000SET_000_IMG_0102
0.01667629171128114,0.010180027790328335,0.020639449946631264,0.00919309490516792,0.003457167533529594,0000SET_000_IMG_0103
0.01585152355319917,0.009478319073640764,0.01978472636637981,0.008315306814940754,0.003076199645923248,0000SET_000_IMG_0104
0.015265148823129765,0.00906217972233143,0.01916372887215097,0.007853706215565602,0.002828605989365739,0000SET_000_IMG_0105
0.015584516496036413,0.009316139985652788,0.019478444788677853,0.008194829321037269,0.0030257438124314416,0000SET_000_IMG_0106
0.015436379505124106,0.00924420332633068,0.01932947178225365,0.008055246203045359,0.002915005073732046,0000SET_000_IMG_0107
0.015340418976512627,0.009075255966886795,0.019286206850464935,0.007990739255519078,0.002877210632469418,0000SET_000_IMG_0108
0.015535031276089148,0.009303264660832037,0.019442680967252938,0.008186017570356247,0.002991605037974075,0000SET_000_IMG_0109
0.015966866315631757,0.009680373732806022,0.01994600492967948,0.008660873793605648,0.00311346960586056,0000SET_000_IMG_0110
0.015563349220598183,0.009357928414576524,0.019389754946067084,0.008346648868770633,0.003013510168172659,0000SET_000_IMG_0111
0.014730266250214502,0.008741317262267642,0.018683794942314223,0.007490408185129655,0.002663698495046353,0000SET_000_IMG_0112
0.015110575502079499,0.00903315280644905,0.01899899564517721,0.007779459179207949,0.0028416926682368394,0000SET_000_IMG_0113
0.015350713716913615,0.009200977773750972,0.019278336497008185,0.008053760443018627,0.0029036242881581007,0000SET_000_IMG_0114
0.012902257374995533,0.00750558847441627,0.017252003983366446,0.00607344807842137,0.0019069846978872734,0000SET_000_IMG_0115
0.014941927119941481,0.009220187455322148,0.018988039413271672,0.008096615185707189,0.002826154105823542,0000SET_000_IMG_0116
0.01617833551651923,0.010061528791061813,0.020203831321661085,0.0092174109011268,0.003461473120837551,0000SET_000_IMG_0117
0.011488025185638738,0.006267928613353162,0.01610000383126402,0.00444336626418561,0.0011358119269314535,0000SET_000_IMG_0118
0.011772908942791692,0.006499029723066617,0.016382407883971085,0.004788745511951762,0.001220189896139445,0000SET_000_IMG_0119
0.011924779261394246,0.006601036175997433,0.016539564642237128,0.0049658295485246,0.0012782242626838845,0000SET_000_IMG_0120
0.011752332553402503,0.0064955220596610835,0.016361315588190185,0.004728109828557675,0.001236733751720917,0000SET_000_IMG_0121
0.011946353423207844,0.006636925427343402,0.016521903826560536,0.004939953628815681,0.0012896863110210125,0000SET_000_IMG_0122
0.011870055883505723,0.006567600038944787,0.016466387838610243,0.00481783886512094,0.0012430170925579237,0000SET_000_IMG_0123
0.011479501946533839,0.006193438098019203,0.016091590811732077,0.004291371120362196,0.0010876830611803617,0000SET_000_IMG_0124
0.011772007988571687,0.006413364745913333,0.0163693159883737,0.004668218524781062,0.0011858668952284576,0000SET_000_IMG_0125
0.011885327986175769,0.006488574804227571,0.016524580412314357,0.004700493436719835,0.0011857330315372381,0000SET_000_IMG_0126
0.0117443789010434,0.0063514825797155415,0.01637820068415573,0.004519747539627256,0.0011468315978920836,0000SET_000_IMG_0127
0.011720081175197565,0.006333320633037485,0.016389810907983877,0.004500421111701319,0.0011072320993025552,0000SET_000_IMG_0128
0.011938966623046067,0.006520382814364831,0.016709515917718125,0.004748716699515691,0.0012040878798539128,0000SET_000_IMG_0129
0.011812275881616985,0.006384623990673396,0.01647111804221489,0.004501653216312079,0.0011575597462272435,0000SET_000_IMG_0130
0.011861986573994922,0.006409361675726546,0.016577672216271905,0.0045810415483999185,0.0011621754831314208,0000SET_000_IMG_0131
0.012052817907467197,0.006599616476133323,0.016750840681322668,0.004717010224401546,0.0012612961268887812,0000SET_000_IMG_0132
0.01188909672243147,0.006405584543529685,0.016638901460687132,0.004514605090477396,0.0011608554303172227,0000SET_000_IMG_0133
0.011851819260623772,0.006405623018261834,0.01664926993750145,0.004454919004663422,0.0011466505166131638,0000SET_000_IMG_0134
0.011775819804935892,0.006352773014633585,0.016616256137331895,0.0043216040638038135,0.0011278446654158399,0000SET_000_IMG_0135
0.011958235132428165,0.006478136047571231,0.016809227084076735,0.0045522739058903704,0.00117096631345055,0000SET_000_IMG_0136
0.01199633669544985,0.006515996992043652,0.01687778348505458,0.004521750653162542,0.0012079993957000035,0000SET_000_IMG_0137
0.012071391341373524,0.006611230129655201,0.01701875287086733,0.0046494366461320765,0.0012520813490887663,0000SET_000_IMG_0138
0.012113557736883695,0.006678090575954245,0.01706244604365269,0.004650891776603238,0.001257708123870256,0000SET_000_IMG_0139
0.012197555889961463,0.006772959959437848,0.01714693137810846,0.004811908532986662,0.0013048597425569235,0000SET_000_IMG_0140
0.012017752947402777,0.006558761127899349,0.016987305403792882,0.0044834710845543255,0.0011892570020491185,0000SET_000_IMG_0141
0.012536780237822747,0.007111327681842419,0.01770842489747488,0.0052341428170817345,0.0014132014828984948,0000SET_000_IMG_0142
0.020899961633973587,0.018853607757002854,0.028886256988029733,0.01802263166799797,0.006563717917020915,0000SET_000_IMG_0143
0.017951008297038527,0.02071339425939955,0.024842147556108352,0.016698867705614,0.005412353642459723,0000SET_000_IMG_0144
0.017160488089297245,0.017204456011860922,0.023620863364467438,0.012294672883010309,0.004349792248786274,0000SET_000_IMG_0145
0.015564277207529825,0.015885773892488502,0.022685405741095933,0.011104413862951253,0.003303273603674156,0000SET_000_IMG_0146
0.01648066724083649,0.013373106807797724,0.02273721664931606,0.008630563161419549,0.003541343659152806,0000SET_000_IMG_0147
0.01587490175607758,0.009875804753064777,0.021312005437571113,0.007094200114050937,0.002910881547983763,0000SET_000_IMG_0148
0.015578426379405869,0.00906568683746486,0.020744074411058036,0.006870172921970465,0.0028776559107096355,0000SET_000_IMG_0149
0.0160634878793919,0.00971032975779072,0.020807072103526492,0.008246269939065364,0.0035211517299258755,0000SET_000_IMG_0150
0.016621145212539778,0.010002053841380858,0.020908985864601225,0.009179152822983507,0.003944223671059689,0000SET_000_IMG_0151
0.01608779795551604,0.0093661518006921,0.020376668275861706,0.008467718778243807,0.0036548041726873156,0000SET_000_IMG_0152
0.016497196616083537,0.00977077162581184,0.02070771530162335,0.008976476053854545,0.003955245123240252,0000SET_000_IMG_0153
0.016353975641021725,0.009642054218948223,0.020670096495131143,0.009090188526004076,0.0039471560973265325,0000SET_000_IMG_0154
0.016297300882355342,0.009784664537321684,0.020312971828160078,0.008757048633270124,0.003799270248981293,0000SET_000_IMG_0155
0.015469074078455524,0.009244662444177758,0.01966613399057869,0.007970773043950092,0.0033277066679804667,0000SET_000_IMG_0156
0.016188999516889513,0.009783117777285218,0.020229793251756747,0.00875958257159773,0.0037702045007849926,0000SET_000_IMG_0157
0.015171169460269349,0.008953194481298611,0.01930102481231722,0.007615980483508573,0.003182015699099603,0000SET_000_IMG_0158
0.015465921874311811,0.009165926361651132,0.019521411617784423,0.007968848242853663,0.003217582979795529,0000SET_000_IMG_0159
0.015503920744781598,0.009124873744205375,0.019528966820534545,0.007923769156935281,0.003286110323676438,0000SET_000_IMG_0160
0.015849680387192616,0.009500291603964171,0.019839706665652528,0.0085747543641548,0.0034528972695580386,0000SET_000_IMG_0161
0.015941383323421106,0.00969052982325789,0.019960528755125807,0.00875250909966115,0.0035315569490611074,0000SET_000_IMG_0162
0.01539264125348901,0.009189173663791699,0.019324990994001392,0.00795891597431937,0.003233879812521336,0000SET_000_IMG_0163
0.015548286676115266,0.009308290471851215,0.0194338733645796,0.008209286739991911,0.0033929985021564383,0000SET_000_IMG_0164
0.01518864903821945,0.00888826121393632,0.01908567693992116,0.007805491064435465,0.003126028435131339,0000SET_000_IMG_0165
0.016071346904053957,0.00980810593300124,0.0200490209222243,0.009034907915846548,0.003758363079141444,0000SET_000_IMG_0166
0.015599160305211274,0.009473221207303146,0.019463558127743495,0.008446181781183327,0.003515037124130972,0000SET_000_IMG_0167
0.01666284553181974,0.010409919243796542,0.02038831162310098,0.009802926743928903,0.0041495016473660105,0000SET_000_IMG_0168
0.01348881833963341,0.007701923905829657,0.01776213816886134,0.006181970964251845,0.002287548903207639,0000SET_000_IMG_0169
0.013992320348315013,0.008239280950604862,0.018208073283857776,0.00684536179846556,0.002564199153853274,0000SET_000_IMG_0170
0.015229810020360866,0.009390441998603111,0.019267691584066597,0.00843794242487682,0.0033256319227142716,0000SET_000_IMG_0171
0.01547982358066693,0.009577550240071122,0.019660593682413897,0.00869242685764658,0.003453385991978741,0000SET_000_IMG_0172
0.013143554889833403,0.00726191918915012,0.017430104989120444,0.00590503680367404,0.0019926922362834667,0000SET_000_IMG_0173
0.012266064349897143,0.006518858197015492,0.016724666695115468,0.0049643786364382495,0.0014352440649200344,0000SET_000_IMG_0174
0.01176304188886494,0.006486667850779594,0.0163003821950064,0.004769801367345961,0.0012007632534263893,0000SET_000_IMG_0175
0.011638947092456898,0.006378292162144724,0.016251539605615452,0.004602362160378463,0.00113512069762063,0000SET_000_IMG_0176
0.011747734734545719,0.00647063487593825,0.016356634177425333,0.0047356988023564165,0.001201419458148804,0000SET_000_IMG_0177
0.011950232314542111,0.006604255127443661,0.01660639290407095,0.004970546166358022,0.0012263858049386144,0000SET_000_IMG_0178
0.011653654747299059,0.006369435609245514,0.016272781129849635,0.004666174741433336,0.0011297062127014986,0000SET_000_IMG_0179
0.01189060203817679,0.0065461332068944425,0.016503239747036404,0.004943256601906306,0.0012232770444333338,0000SET_000_IMG_0180
0.011953166056686055,0.006581235606516403,0.016597546918032956,0.004959623668024359,0.001238583877130064,0000SET_000_IMG_0181
0.011942173503834454,0.0065654984614707925,0.01659926017874661,0.0049477053678770614,0.0012651589634071177,0000SET_000_IMG_0182
0.012018974300747266,0.0066347299340795115,0.01668178915753238,0.0049725751483115045,0.0012849074326502566,0000SET_000_IMG_0183
0.01188912786956264,0.006533879158889376,0.016485371526933603,0.004851274054443921,0.0012371939653780747,0000SET_000_IMG_0184
0.011971014706555863,0.00657566346692073,0.0166941510577452,0.004840892843175568,0.0012526445999149743,0000SET_000_IMG_0185
0.011840203810983035,0.006478195711011123,0.016602242915252106,0.004734287490205051,0.0011768779397582517,0000SET_000_IMG_0186
0.011833263968111544,0.006418622018606767,0.01662674371355336,0.004641616011133129,0.001143100314666724,0000SET_000_IMG_0187
0.011772131164582355,0.006346986985532401,0.016584313133977287,0.004522964876400746,0.0011194442279552953,0000SET_000_IMG_0188
0.011952102830672554,0.006497888472197172,0.016764589494443524,0.004724146524421335,0.0011908093243145847,0000SET_000_IMG_0189
0.011901058754483565,0.006467055934727608,0.016786215123390853,0.004650010810252909,0.001161080918049717,0000SET_000_IMG_0190
0.011991680201002029,0.006530377198998272,0.016874564503368196,0.004705655015192035,0.001176477374423011,0000SET_000_IMG_0191
0.012025288892548714,0.006546312642917388,0.016917154454613764,0.004650443739907209,0.0011923215461266384,0000SET_000_IMG_0192
0.011996104053468149,0.006509081457364819,0.01688017657368735,0.00468612416444874,0.0011966420100595029,0000SET_000_IMG_0193
0.012274458316297391,0.006728284610648305,0.017240023850057153,0.004845891795742771,0.0012628544265396522,0000SET_000_IMG_0194
0.012317353778044843,0.006835318338405719,0.017347598643305602,0.004922307044372305,0.0013313545566269722,0000SET_000_IMG_0195
0.012270104372876291,0.006846415594256682,0.017322459120300813,0.004889758593994046,0.0013322086521985743,0000SET_000_IMG_0196
0.012384687365689682,0.0071747459410707645,0.0177624986485882,0.005218507028846505,0.001414111231981684,0000SET_000_IMG_0197
0.012564984274533286,0.00782414150938283,0.018340632978519473,0.005603781331998894,0.0015320794586460734,0000SET_000_IMG_0198
0.012931269028085154,0.009230993506492022,0.019248049581047654,0.004646625594123502,0.000901487109600193,0000SET_000_IMG_0199
0.01336628331252483,0.0134555716900514,0.02117732329323089,0.010909904726085653,0.0017076742331370296,0000SET_001_IMG_0200
0.015806029620452074,0.032024613091047704,0.02620107340793236,0.041046288926433645,0.015200592539843067,0000SET_001_IMG_0201
0.01742336632479776,0.04297207794533742,0.028774333251685037,0.05851460658031412,0.025026131715641307,0000SET_001_IMG_0202
0.018842204739219052,0.05592082460039212,0.031178345033529134,0.08187331285765655,0.039264887080867505,0000SET_001_IMG_0203
0.015465025571021203,0.013870290379288438,0.023375988017729332,0.012439571369333494,0.00214636854021513,0000SET_001_IMG_0204
0.02054021063284477,0.08714746318027222,0.0350099198435881,0.12692936686065906,0.06623564160306915,0000SET_001_IMG_0205
0.02455963692829334,0.1118152391785679,0.04239556737851432,0.16811718026232178,0.10202660623697242,0000SET_001_IMG_0206
0.022220206692221647,0.07716110531381536,0.035990404593152676,0.12777527981075348,0.08004757308692045,0000SET_001_IMG_0207
0.023148071466186814,0.08892630940900274,0.03881664337972552,0.13281927975322108,0.07671427145854195,0000SET_001_IMG_0208
0.015762884296713558,0.022746333267743047,0.02507352768684748,0.02016368525961876,0.006887753565704029,0000SET_001_IMG_0209
0.015281425163438053,0.01030361364403536,0.02173803264747594,0.006703098700704361,0.002515682147330484,0000SET_001_IMG_0210
0.01599034932860675,0.009757663384306758,0.02132820475004106,0.008067307035331506,0.0034163591515239465,0000SET_001_IMG_0211
0.01567171901183776,0.009373252895987613,0.020714605129116437,0.008030111712472315,0.003345676319113091,0000SET_001_IMG_0212
0.015338401873187902,0.008952112777116241,0.020287649503098765,0.007627512087370765,0.0030712583963166114,0000SET_001_IMG_0213
0.015964765612654735,0.00950031294001104,0.020730177581075652,0.008439757274928556,0.0035636777653387432,0000SET_001_IMG_0214
0.01573944226152609,0.009342473632582235,0.02034841614553136,0.008260856701961493,0.0033394742117455216,0000SET_001_IMG_0215
0.015240749640281643,0.008818841868179971,0.020042168928329836,0.007780942307354736,0.003017044409063656,0000SET_001_IMG_0216
0.016182912355956383,0.009737172690953337,0.020667016422708046,0.008775384411350368,0.0036176859978070243,0000SET_001_IMG_0217
0.015528050974930303,0.009176872302477622,0.020250318687804972,0.0081643130257921,0.0031830740388593373,0000SET_001_IMG_0218
0.015324899505129106,0.008914369300814783,0.019895623774520102,0.00777040618029522,0.0031254522400282034,0000SET_001_IMG_0219
0.01516632569526356,0.008857282880376184,0.019807641150404367,0.007768554973326763,0.0030818429300010462,0000SET_001_IMG_0220
0.01524360155572309,0.008901867932569108,0.019714608108276497,0.007802088761655448,0.003124490332562213,0000SET_001_IMG_0221
0.015908164536691857,0.009524799990425927,0.02039978363839067,0.008683048182496258,0.003562948499893744,0000SET_001_IMG_0222
0.015853852161977287,0.009517340520859867,0.020265705534642832,0.008575495824640119,0.003525024870593462,0000SET_001_IMG_0223
0.01643823139495206,0.010060212380335632,0.02068321716341825,0.009155052508819306,0.003915016459395934,0000SET_001_IMG_0224
0.0167011452298398,0.010393037110211,0.02094360585152795,0.00960145082377219,0.004102027031032748,0000SET_001_IMG_0225
0.015218061135804855,0.009021160117575897,0.01971189746933754,0.008052366583633709,0.0031666017423188355,0000SET_001_IMG_0226
0.014745558124685903,0.00879268189788903,0.01940898967520375,0.007807560412744959,0.0030479021263861102,0000SET_001_IMG_0227
0.013510364991722198,0.0075955512623320535,0.01845413473635925,0.006338473755215468,0.0022126878803213935,0000SET_001_IMG_0228
0.014872329487107446,0.008820492673723927,0.019629154585522373,0.008052468694013047,0.0030426327900618146,0000SET_001_IMG_0229
0.01535968893125515,0.009385426612774436,0.020017082294260396,0.00856046809535462,0.0033442981648187037,0000SET_001_IMG_0230
0.015113252518397138,0.009071153424823484,0.01967996824593826,0.008149125027788747,0.0031970758368196897,0000SET_001_IMG_0231
0.01202689546406891,0.006684080550867913,0.017341879207055724,0.005120002784189899,0.0013087000460677198,0000SET_001_IMG_0232
0.011712015935950209,0.006365039447295238,0.017052723401382995,0.0045804551132843305,0.001163154829015813,0000SET_001_IMG_0233
0.011843100360892674,0.006483529828203293,0.0172355274840301,0.004867853146208424,0.0011898023414481014,0000SET_001_IMG_0234
0.01190849008480905,0.006536140719864135,0.017274653182382964,0.004807992896497288,0.0012296370726785784,0000SET_001_IMG_0235
0.012067822451310623,0.0067005829022556895,0.017530433464535148,0.0050894613561478065,0.0013036142082126765,0000SET_001_IMG_0236
0.011933113567830994,0.0065785230584632995,0.017374701408836842,0.004847408938912478,0.0012546154287678898,0000SET_001_IMG_0237
