Blue,Green,Red,Near-IR,RedEdge,Image
0.011018788630395675,0.005683353470455559,0.01544378041994051,0.0036697527613734093,0.0008826905501926322,0000SET_000_IMG_0057
0.01106315382162802,0.00573642636475557,0.015590355374779848,0.0036657300987920347,0.0009042782555324222,0000SET_000_IMG_0058
0.011133167236476806,0.00579994524334543,0.01562345218689112,0.003668155376712113,0.0009338642496815732,0000SET_000_IMG_0059
0.011870376457749243,0.006465607508847523,0.016148733992137666,0.004517604428847688,0.0014847251711706084,0000SET_000_IMG_0060
0.011658561801046453,0.006296674601408804,0.015874020971506492,0.004394983621478601,0.001397622434625872,0000SET_000_IMG_0061
0.011687492933998005,0.006325986208378628,0.01586601333078977,0.004427285069119986,0.0014304396596604037,0000SET_000_IMG_0062
0.011823895328906526,0.0064595930013124775,0.016000355454177027,0.004543121184230244,0.0015424691933770282,0000SET_000_IMG_0063
0.011548162755238744,0.006248469807417265,0.015753742526836156,0.004364922862970877,0.001368777411701435,0000SET_000_IMG_0064
0.01156535515561454,0.006285585545556773,0.01575649973746507,0.004388763758515157,0.0013951726335685608,0000SET_000_IMG_0065
0.011675902753705693,0.006393663084578031,0.015825206261246026,0.004501506789581656,0.001489907162749523,0000SET_000_IMG_0066
0.011600280667733387,0.006376370121718534,0.015767622709342014,0.004444262813427727,0.001457921039138337,0000SET_000_IMG_0067
0.01165692905275189,0.006435565289254334,0.01581391485914961,0.004550890552146603,0.0015312573311203825,0000SET_000_IMG_0068
0.011655672136923352,0.006448723341438592,0.015808664601405304,0.004619634051217268,0.0015458937651929914,0000SET_000_IMG_0069
0.011621166105062754,0.006431158644869571,0.015839504603215468,0.00464217946779115,0.001499801871022864,0000SET_000_IMG_0070
0.011255381626599226,0.006108115658585905,0.015593650259081222,0.0043004233405319415,0.001213588746120398,0000SET_000_IMG_0071
0.010991840041284994,0.0058607540916656336,0.015432331110070096,0.00390061003041521,0.0010289733191221635,0000SET_000_IMG_0072
0.011306022268615377,0.006189208094560728,0.015659045264466473,0.004359940907723001,0.0012540048612621633,0000SET_000_IMG_0073
0.011243903674616862,0.006101643920328521,0.015585680278861655,0.004261796638261733,0.0012123627379360632,0000SET_000_IMG_0074
0.01072331489171469,0.00562171535980631,0.015177619695654013,0.003570496369043525,0.0008557706726069996,0000SET_000_IMG_0075
0.010714914850709112,0.005605493842333448,0.015237520074449241,0.0035889545715573844,0.0008398818042629774,0000SET_000_IMG_0076
0.010693469974610275,0.0055738678900801135,0.01522582501459245,0.0035078501053788487,0.0008135240540950387,0000SET_000_IMG_0077
0.010731985594239032,0.005581664471540019,0.01524920823889929,0.0035472595141656984,0.0008349493997298118,0000SET_000_IMG_0078
0.010759960446116976,0.005605331807723764,0.015291710857215781,0.0035922973892874507,0.0008378908025620803,0000SET_000_IMG_0079
0.010785954052191947,0.005640737389453688,0.015311249290579063,0.003595159533779137,0.0008488192549687101,0000SET_000_IMG_0080
0.010794852748642262,0.00561197448204187,0.015328361085895246,0.003481857455806096,0.0008246273758951766,0000SET_000_IMG_0081
0.01086423577635488,0.005668206586428409,0.015327505832883288,0.003630343401965104,0.0008698282075211382,0000SET_000_IMG_0082
0.010796956784297408,0.005560887776000426,0.015289458251262418,0.0034820073264320082,0.0008070773274361468,0000SET_000_IMG_0083
0.010837146637183333,0.005584813287124559,0.015380229401325118,0.0034808264718833347,0.0008229097385199118,0000SET_000_IMG_0084
0.010858423896409309,0.005605084859188689,0.015406827653552186,0.0034575184465018356,0.0008303391066583818,0000SET_000_IMG_0085
0.01087079229104166,0.0055809880034288495,0.015375609930724022,0.0035069990604196023,0.0008124498252577744,0000SET_000_IMG_0086
0.01090041787948065,0.005621743445173535,0.015488939641364063,0.0034710088485680824,0.0008205802343367625,0000SET_000_IMG_0087
0.010939806590322647,0.005624923831561981,0.01552635798888565,0.0034346463057148033,0.0008201819384800336,0000SET_000_IMG_0088
0.011024925991548095,0.005677371906863548,0.01571650966708685,0.003525082321012207,0.0008412208871374353,0000SET_000_IMG_0089
0.011150798318799695,0.005788646506440572,0.015792613119139806,0.003623282132496585,0.0009031659870627313,0000SET_000_IMG_0090
0.011254114795714549,0.005874396530704602,0.01587000939265817,0.0036899895863461247,0.0009578791075383079,0000SET_000_IMG_0091
0.011386372914885036,0.00602288386166621,0.016055024776429665,0.003764154848673499,0.0010478724927149524,0000SET_000_IMG_0092
0.011845920804797544,0.006466606348496603,0.016453805524453174,0.0043649131799080995,0.0013433834773736695,0000SET_000_IMG_0093
0.01189732931560131,0.006506804454967269,0.0164381007250501,0.0044670026657496285,0.0014604002180029095,0000SET_000_IMG_0094
0.011914719750572362,0.006495835059204133,0.01635977318352051,0.004412759209510789,0.0014788619364393151,0000SET_000_IMG_0095
0.01189526882316392,0.006452309152037633,0.016348392168996986,0.004413551544154326,0.001462670189224415,0000SET_000_IMG_0096
0.01195277850093938,0.00652402763459838,0.016328685255943144,0.004528570724198095,0.0015045651273928344,0000SET_000_IMG_0097
0.012039850971866342,0.006563338686638094,0.01644201018724317,0.004651458615076104,0.001574216951626583,0000SET_000_IMG_0098
0.011907561844038038,0.006463440427750155,0.01627878788489306,0.0044672544070642785,0.0014788816385682862,0000SET_000_IMG_0099
0.011927057593926734,0.006499337717456397,0.016279306696149402,0.004467525225241125,0.0014674914308421504,0000SET_000_IMG_0100
0.01187345280494221,0.006456059056753189,0.016215913656481045,0.004504969524582371,0.0014617565789766032,0000SET_000_IMG_0101
0.01181213545638654,0.006426644743338712,0.016229948937978585,0.004479810764247706,0.0014326812995711638,0000SET_000_IMG_0102
0.012031369789699603,0.0066190621996308225,0.016336257993434293,0.004745785354397049,0.001574602290658912,0000SET_000_IMG_0103
0.011818596290059559,0.006439284987969905,0.01611211263342392,0.00448940678366851,0.001439113888237408,0000SET_000_IMG_0104
0.011637760951887805,0.006292787526289714,0.015961086616419755,0.004365624836369467,0.0013255638948474157,0000SET_000_IMG_0105
0.011708811237983768,0.006353167379690869,0.01597135892339459,0.004460989218319401,0.0013935823281863683,0000SET_000_IMG_0106
0.011665307758827181,0.006346386180230638,0.015892569599288444,0.004399672307206365,0.0013845253177768558,0000SET_000_IMG_0107
0.011632673524092607,0.006295331611663535,0.015913077401133756,0.004435453339657098,0.0013668217580369143,0000SET_000_IMG_0108
0.011656694068092343,0.006357537657245654,0.015905123223681268,0.004459142075727558,0.0014003594447225731,0000SET_000_IMG_0109
0.01172497523416657,0.00644417338097451,0.015934235082490936,0.00455134778203775,0.0014649199431703915,0000SET_000_IMG_0110
0.011603219315398304,0.0063403233661846175,0.015776798795311155,0.004518256094250433,0.0013941391865010286,0000SET_000_IMG_0111
0.011420431086297375,0.006190948323873036,0.01565717309224706,0.004294029008245127,0.0012764158892564989,0000SET_000_IMG_0112
0.011467211543392343,0.006244158440742897,0.015726075062085784,0.004283895237508385,0.0013283478320719258,0000SET_000_IMG_0113
0.011510911519807123,0.006292478730373203,0.01569183503183353,0.004388111522771572,0.0013692233523020765,0000SET_000_IMG_0114
0.010922748062172288,0.005781652969982905,0.015398724205641593,0.0038472505098384653,0.0009312001110991457,0000SET_000_IMG_0115
0.01124523247883117,0.006132802864322646,0.015630138032973213,0.004268010104968256,0.0011917395430200435,0000SET_000_IMG_0116
0.011506489836842687,0.006372503865312146,0.015830653407548044,0.0046338357934175385,0.0013577516937638295,0000SET_000_IMG_0117
0.01071077236977037,0.005562900055043098,0.015238445758725063,0.003478900966839737,0.0008020362362516564,0000SET_000_IMG_0118
0.010763564785927781,0.005622529900140753,0.015287113790904288,0.0035994670070373276,0.0008290137040810298,0000SET_000_IMG_0119
0.010796463988987648,0.005625483455815704,0.015318225111583433,0.003626317319902697,0.0008358266224434033,0000SET_000_IMG_0120
0.010790121854253562,0.005624905455620124,0.015319227043878121,0.003525026331841358,0.000817990443178171,0000SET_000_IMG_0121
0.010825612116915033,0.00565077370078595,0.015359906168607556,0.003618567934627684,0.0008332568047044154,0000SET_000_IMG_0122
0.01084710487433307,0.005653534175452253,0.015377778670247155,0.0035817131788079878,0.0008309481365688693,0000SET_000_IMG_0123
0.01078592360934387,0.005557402004007923,0.015348887917708167,0.0034286635080813662,0.0007801021598949098,0000SET_000_IMG_0124
0.010875732446368868,0.005646537570658194,0.015411745768878441,0.0035994384535841554,0.0008314676900914346,0000SET_000_IMG_0125
0.010890107438107977,0.005640804783848257,0.015442470554249486,0.0035456657851590904,0.0008244748055557796,0000SET_000_IMG_0126
0.010888440520239169,0.005604402632287458,0.015479406459481072,0.003516494243119507,0.0008010259864383161,0000SET_000_IMG_0127
0.010912363917285657,0.005614292570642473,0.015529236846702914,0.0035292934534230484,0.000797895905181527,0000SET_000_IMG_0128
0.0109862331270275,0.005674270207730827,0.015626322892377205,0.00357738355449564,0.0008314461737183947,0000SET_000_IMG_0129
0.010994419761269802,0.0056678363549564886,0.01559532292209849,0.003517076645066425,0.0008216726958118386,0000SET_000_IMG_0130
0.011017070422928703,0.0056800368555121345,0.015700425693880284,0.0035891948716685815,0.0008220478081383288,0000SET_000_IMG_0131
0.011100781397657019,0.005765499849967076,0.015716479937149745,0.003556012814272639,0.0008703140455843535,0000SET_000_IMG_0132
0.011085713084442731,0.005708689993654663,0.01579555512473455,0.003572205112773357,0.0008375746755249464,0000SET_000_IMG_0133
0.011136394723162461,0.00576776518410751,0.015871868983010084,0.0035830614655440176,0.0008553871972043789,0000SET_000_IMG_0134
0.01111908783848599,0.005779249962563489,0.015920283314977957,0.0035406567475237726,0.0008534132349206924,0000SET_000_IMG_0135
0.011178649147876855,0.005801173871903934,0.015978047919820965,0.0036204045451239055,0.0008729290419645542,0000SET_000_IMG_0136
0.011223148799016348,0.005841685270531679,0.016035500143118806,0.0035823238037922386,0.0008910747243169948,0000SET_000_IMG_0137
0.011259659108323685,0.005911563422897172,0.016101177171355917,0.0036961599947231364,0.0009083227165380457,0000SET_000_IMG_0138
0.011291963597368457,0.005968578434071064,0.016187884682305892,0.0036816926878546173,0.0009279143181529318,0000SET_000_IMG_0139
0.011310936635561371,0.006003791722195995,0.016189555949928835,0.003770258769583561,0.0009432416286890369,0000SET_000_IMG_0140
0.011310937293328289,0.005947449525373377,0.01621877954240361,0.00366004352776831,0.000907517120839254,0000SET_000_IMG_0141
0.011530871864352019,0.0062366580223182705,0.01652391646070076,0.004031495775686283,0.0010404718281526667,0000SET_000_IMG_0142
0.014025262425128254,0.011368630923419849,0.020635148566871594,0.004808136903159162,0.0016564199792602579,0000SET_000_IMG_0143
0.013520695259413346,0.014787677051578699,0.021196172456753797,0.008103264810502588,0.0011638580540174331,0000SET_000_IMG_0144
0.013321744580076877,0.012071586745667535,0.020573959092826836,0.005266598089183501,0.0007370494978879948,0000SET_000_IMG_0145
0.012931249878906197,0.01132637410395048,0.020614190821045694,0.0041443566634880215,0.00044353767661320896,0000SET_000_IMG_0146
0.013034217061642253,0.008856624220385743,0.01971447755676941,0.002535924955938967,0.0002188409310613653,0000SET_000_IMG_0147
0.012815230855939717,0.006217581021542219,0.01861689272305559,0.0027782989215948033,6.061386353776104e-06,0000SET_000_IMG_0148
0.0126556428688796,0.005804896531589847,0.01823431556034459,0.0025279694564353528,0.0,0000SET_000_IMG_0149
0.012474840719194972,0.00605067407997214,0.017509179849793097,0.0030789738620617653,0.00046699923081502183,0000SET_000_IMG_0150
0.012439403786123515,0.005779668894684364,0.017226268771224348,0.003984559421650768,0.0009790635615528408,0000SET_000_IMG_0151
0.012160345040376339,0.005398788390807667,0.016844764661327782,0.0036150326219312437,0.0008179397301327426,0000SET_000_IMG_0152
0.012152422671955947,0.005357383584302187,0.016739245315250572,0.0035994165386254197,0.0008365424767727471,0000SET_000_IMG_0153
0.012119704231715898,0.005294877320665929,0.016687097118143347,0.0036376399864197313,0.0008218423303755017,0000SET_000_IMG_0154
0.012108097683897619,0.006020854849102739,0.01657806352732428,0.0035773105228943955,0.0008087785557993848,0000SET_000_IMG_0155
0.011855232462844279,0.0058341168659830755,0.01635965266524492,0.0033748658701780497,0.000668368463403045,0000SET_000_IMG_0156
0.01196001189997672,0.005917689634676798,0.0163728780282464,0.0034892490759508665,0.0007507360758351727,0000SET_000_IMG_0157
0.011709373460175419,0.005741159969446985,0.016186439506610736,0.003301610636201569,0.0005919852130295854,0000SET_000_IMG_0158
0.011784937881420661,0.005771688024892486,0.01620877289353251,0.0033270953886328156,0.0009819977738473181,0000SET_000_IMG_0159
0.011758577746809587,0.005772162537157455,0.016159298366858338,0.003365428187531895,0.0010048043681434157,0000SET_000_IMG_0160
0.01175155807970501,0.005783286480360126,0.0160488854755699,0.003427771470457116,0.0010280652889475504,0000SET_000_IMG_0161
0.011776786586308447,0.005814563228890591,0.016020327921185448,0.0034337948169224034,0.0010566352471185077,0000SET_000_IMG_0162
0.011639741918337963,0.005704087889846209,0.015934684861312817,0.003322631014277836,0.00097777889236511,0000SET_000_IMG_0163
0.011655760119527129,0.005731891127683771,0.01591760825879933,0.0033370403625953326,0.0010151649543434574,0000SET_000_IMG_0164
0.011553396622213268,0.005660951539312896,0.015777139095731443,0.003287070050359043,0.0009465274459640734,0000SET_000_IMG_0165
0.011716627251467564,0.00583625509219381,0.015926454283365272,0.0035840985023718555,0.0010968529072269489,0000SET_000_IMG_0166
0.01159926852334267,0.0057574197132616405,0.01578031317532767,0.0034200433902887993,0.0010350848685027354,0000SET_000_IMG_0167
0.011805812722926506,0.005957520536468345,0.015923985618512087,0.003709691869244554,0.0012082249651776751,0000SET_000_IMG_0168
0.01107642625638112,0.005299616121950472,0.015512657078313164,0.0029511820288415642,0.0006389859857041176,0000SET_000_IMG_0169
0.011094891237629127,0.005343782104681675,0.015524534316330899,0.0029536437855134205,0.0006718051798856376,0000SET_000_IMG_0170
0.011357450730784749,0.0055921690478307785,0.01565760587091075,0.0033421604447535533,0.0008668444473386452,0000SET_000_IMG_0171
0.011382235591688284,0.0056032177350291736,0.015733128954316365,0.0033220831270536133,0.0008755394184318711,0000SET_000_IMG_0172
0.011011374235074601,0.005249217374178526,0.015448396328839153,0.0034011258898488037,0.0006014503340835084,0000SET_000_IMG_0173
0.010785460705203751,0.005030439297697987,0.01531287909766697,0.0031098487339374513,0.0004369997834633182,0000SET_000_IMG_0174
0.010787268510568257,0.005637074794650555,0.015247878869589629,0.0036577664135945035,0.0008323213954849924,0000SET_000_IMG_0175
0.010764099110157025,0.005600628786584036,0.015294473825227799,0.003574141451636646,0.000801119719511845,0000SET_000_IMG_0176
0.010816289411380407,0.005643156484433532,0.015337632784796886,0.003655455264703301,0.0008274227074193977,0000SET_000_IMG_0177
0.010839422119424109,0.005646915069196603,0.015367854535076567,0.0037097519643695133,0.0008353150584065502,0000SET_000_IMG_0178
0.010805706435025167,0.00562042430630974,0.015355723974538639,0.0036695262940502527,0.0008029484664700469,0000SET_000_IMG_0179
0.010865303061679604,0.005647798016671728,0.015347791158921613,0.0037433484804067023,0.0008374908016639312,0000SET_000_IMG_0180
0.010890777395638417,0.005658753209668751,0.015433171679851039,0.0037371585437023526,0.0008437531184365616,0000SET_000_IMG_0181
0.01090089254456843,0.0056560291611638565,0.015454978229551775,0.00374236973610266,0.0008427570100966497,0000SET_000_IMG_0182
0.010926043312286972,0.005666677389371961,0.015492143473389695,0.0036943568544309776,0.0008515536018954445,0000SET_000_IMG_0183
0.010915024349576957,0.0056619092314010525,0.01544170612104604,0.003684792046875462,0.0008259890501218355,0000SET_000_IMG_0184
0.010951957878110695,0.005685784823328422,0.015567158179652846,0.0036735323291108247,0.0008371358067638616,0000SET_000_IMG_0185
0.010953776111159398,0.005671687891202135,0.015617178867980884,0.0036582718814203463,0.0008215513252922298,0000SET_000_IMG_0186
0.010973353838614409,0.005661795399151817,0.015670268003299816,0.0036554825468646597,0.0008176519813429944,0000SET_000_IMG_0187
0.010997910033707918,0.005672767587679847,0.01571785776354422,0.0036255644836930136,0.000818207909859574,0000SET_000_IMG_0188
0.01106966241459114,0.0057254602314496476,0.015812201486232254,0.00369920228020321,0.0008438432759567577,0000SET_000_IMG_0189
0.011101896447235967,0.0057618517108976195,0.015874571299874973,0.003706758492003912,0.0008430888672661286,0000SET_000_IMG_0190
0.011155151694712314,0.005805150645300281,0.01594663287589838,0.0037575392867029893,0.0008602814974716731,0000SET_000_IMG_0191
0.011191125384114885,0.005812080653672086,0.015991292654949165,0.003666584744913346,0.0008666044552401614,0000SET_000_IMG_0192
0.01122862524661259,0.005837255401915304,0.01605505895389498,0.0037838008747936606,0.0008836031700911067,0000SET_000_IMG_0193
0.011307753982345323,0.005894236243827591,0.01618027296910484,0.003752078322175011,0.000908866642481928,0000SET_000_IMG_0194
0.011383418425093147,0.006005046444660359,0.016330562377392322,0.0038500232420721975,0.0009563403045942795,0000SET_000_IMG_0195
0.011412184623232671,0.006071669548436844,0.01643894612608836,0.003888848889209002,0.0009665114146597767,0000SET_000_IMG_0196
0.01152608491774054,0.006396519797636742,0.016816043168729825,0.0042200738584556,0.001065765919822283,0000SET_000_IMG_0197
0.012036545858809889,0.007175752760554453,0.017682589524437575,0.004959692721253497,0.0012954464691646954,0000SET_000_IMG_0198
0.012251595965446161,0.007832421345265007,0.018333098538517993,0.0030349283332303852,0.0003625903956151338,0000SET_000_IMG_0199
0.012634800407326792,0.009416796509241954,0.01990853741139901,0.0049017129679647595,0.0007277495034941445,0000SET_001_IMG_0200
0.013267412802947166,0.01938255542204984,0.023656721917505116,0.015523736858900444,0.0008717564782965804,0000SET_001_IMG_0201
0.013482942735430133,0.029349982575076938,0.024780657289075098,0.034112064463566336,0.0021123074988593413,0000SET_001_IMG_0202
0.014148474886124323,0.0520124387741674,0.027047883687663542,0.07838242973814775,0.01854335913852498,0000SET_001_IMG_0203
0.01308556702490703,0.009115242280523423,0.02055660222296356,0.005529750779207653,0.0,0000SET_001_IMG_0204
0.020952155122046064,0.09160821328846719,0.035513980759526734,0.13794264171475032,0.07661658522440962,0000SET_001_IMG_0205
0.025228415869628106,0.11894709254608207,0.043041464501874446,0.1745558569751918,0.10317101429770092,0000SET_001_IMG_0206
0.023340059666147012,0.08234890993085874,0.03723330308058086,0.13144650911350236,0.0793228137564056,0000SET_001_IMG_0207
0.02391664643451436,0.09025956682069267,0.03919433483360223,0.13506034411886997,0.07784396696712009,0000SET_001_IMG_0208
0.013292044038058807,0.01523295976324175,0.022724008730316193,0.008181054487999372,0.000547160562299719,0000SET_001_IMG_0209
0.012708218625258484,0.006932464822920413,0.01961210722974417,0.0023465416304657436,0.0,0000SET_001_IMG_0210
0.012328015691526074,0.006056646059996836,0.0182908033889694,0.002845043669791454,0.0004153340718352434,0000SET_001_IMG_0211
0.012190217958148574,0.006106259116878421,0.017802668143888162,0.003601839695553187,0.0008500976714236874,0000SET_001_IMG_0212
0.012046767423702079,0.005930620975398976,0.017538791393286055,0.003478760344203173,0.0007677504896284225,0000SET_001_IMG_0213
0.012054305581608056,0.005883151736100999,0.01737143474892147,0.003509577372266758,0.0008125775769550829,0000SET_001_IMG_0214
0.01197147904404239,0.005816249354980185,0.017232080454835517,0.004127882547944782,0.0010951846878466138,0000SET_001_IMG_0215
0.01179841953568652,0.005668938545417234,0.017082761446054327,0.003978112970351869,0.0009894310244956412,0000SET_001_IMG_0216
0.01198544002720655,0.005821736829171474,0.017150069695038198,0.004230551537035592,0.0011184641298489053,0000SET_001_IMG_0217
0.011774081202145147,0.005686372018880213,0.016997199166479127,0.0040088190909976585,0.0010138587457752006,0000SET_001_IMG_0218
0.011733009649766394,0.005635477065831411,0.0169145641929744,0.003941587760981556,0.0009730178291623248,0000SET_001_IMG_0219
0.01169179455473402,0.005618650809949721,0.016845718563935318,0.003922237690586829,0.000965485820696857,0000SET_001_IMG_0220
0.011667294218271545,0.00560468982224465,0.01677421290867767,0.003943221611398986,0.0009726617043249702,0000SET_001_IMG_0221
0.01175378500463678,0.005699273214461269,0.016825027422623692,0.004089002456413797,0.0010516578730492398,0000SET_001_IMG_0222
0.011764833936913232,0.005709173345253203,0.01680487363534466,0.004088842872511686,0.0010748116519071187,0000SET_001_IMG_0223
0.011801329979327198,0.005788989996975985,0.016785314616370953,0.0041104450492459085,0.001136384852138459,0000SET_001_IMG_0224
0.011868820180818342,0.005851143897585721,0.0168213849233785,0.004286603708252424,0.0011926655747864965,0000SET_001_IMG_0225
0.011530364986995684,0.005563222477379832,0.01662318537711003,0.003971876606567144,0.0009460529714230717,0000SET_001_IMG_0226
0.011420729503096156,0.005485188194806828,0.016536008928360466,0.003949796758816744,0.0008752741349896796,0000SET_001_IMG_0227
0.011074125307629863,0.005169194667362549,0.01629403522186419,0.003410259319221667,0.0006218887416048517,0000SET_001_IMG_0228
0.01138173171955635,0.0054703624273977165,0.016547235172141454,0.003968712401600362,0.0008737120423756535,0000SET_001_IMG_0229
0.011477227611443448,0.005570362451691581,0.016629755235712303,0.0040688376577619305,0.0009438264682485578,0000SET_001_IMG_0230
0.011426131647645334,0.00551217797908587,0.01652897014626335,0.0039463311918701985,0.0009012638541547158,0000SET_001_IMG_0231
0.010889280646675176,0.005672456106461412,0.016171690529065856,0.0037863568818099673,0.0008565384401876621,0000SET_001_IMG_0232
0.010825411467030359,0.005586459419460377,0.016180813915460987,0.0035641781268581987,0.0008095468491781445,0000SET_001_IMG_0233
0.0108539434554511,0.005621608630258247,0.016216606862665132,0.0037198859622962523,0.0008101284176251875,0000SET_001_IMG_0234
0.010881099481794172,0.005631550245853096,0.01623814897195363,0.0036191025964084937,0.0008171686473570751,0000SET_001_IMG_0235
