Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0115158769214054,0.0064266746432638,0.017551193737455,0.0041603196900983,0.0010535294663209,0000SET_002_IMG_0586,57.04150043249272,140211562.02076396,6.068679074914012,1.379826323856565,-0.939104148111122,0.17948607900781255,-0.9194714704691033,-0.6167637319268044,-0.8867460209128958,0.06002608609308568,0.23703912977839217,-0.16174786133167074,-153.52950866815445,-0.2836387154747144,0.5580707997424036,0.3661673809428131
0.0116267389778067,0.0069168715043532,0.0180716248053433,0.0045276334645135,0.0012448589518148,0000SET_002_IMG_0587,51.38490032860555,20398743.797683615,6.642129498667824,1.3153027603388667,-0.9317631278071958,0.4195914819690749,-0.9074158384483374,-0.599311321597442,-0.8711091555311156,0.06888472758944886,0.25053826168274584,-0.1678783120789218,-134.85729594841467,-0.25398869750767705,0.5949107069107022,0.3827476266720668
0.0115866374414797,0.0067560085056422,0.0179452596917535,0.0044369062914427,0.0012407481585431,0000SET_002_IMG_0588,52.66103721719976,17045783.40140904,6.511094507798016,1.3550458512164778,-0.9411803204456406,0.3442559712865645,-0.9106925784516636,-0.6035320000062742,-0.8706611434515891,0.0691407190453348,0.24724670289846068,-0.17255822972573187,-139.0759506976433,-0.2633550770026972,0.5830862094170617,0.3764787259527279
0.0116177819740846,0.0068288920495697,0.017965411301438,0.0042845162276226,0.0012597156035867,0000SET_002_IMG_0589,61.19624144940028,13763755.512441803,6.505733859669666,1.4727234110810803,-0.9295255044708716,0.3742396746584511,-0.9056210174489704,-0.6148736914287385,-0.8689511273647345,0.0701189403599053,0.23848695450015417,-0.18558587472919405,-147.32362939761038,-0.2596072288356195,0.5877965402348472,0.38011331524723274
0.0116431579338721,0.0068380629060257,0.0180764538665374,0.004307681450673,0.0012642881527092,0000SET_002_IMG_0590,62.972747320110045,15889807.09820224,6.63111631788579,1.4759707038454999,-0.9408067783342969,0.3707161189665875,-0.909689130359484,-0.6151129905508594,-0.8692616703691033,0.06994116003303132,0.23830345721996132,-0.18490984256135712,-146.25609056378494,-0.25999878847143154,0.5873031135421182,0.3782856392361403
0.01164698082099,0.0068362343483393,0.0181287551257889,0.0042653763461032,0.0012534682725707,0000SET_002_IMG_0591,67.22436048405025,20200837.01120603,6.700026874140102,1.50900041807987,-0.9481498109223674,0.3684117407996226,-0.913006027285812,-0.6190630253772629,-0.8706579480786724,0.06914254530293643,0.23528236310255674,-0.18624876430686504,-148.58673999374003,-0.2602764956517718,0.5869533446830401,0.37709342428121145
0.0137570208020778,0.0102603209482277,0.0218873302754505,0.0069725778483308,0.0017314089908299,0000SET_002_IMG_0592,42.61732233484931,51183720.51762125,10.457634001871961,0.6926850594761802,-0.7924030363569744,1.2472505886087397,-0.839223653232324,-0.5167983336311996,-0.8533868407360955,0.07910553589863362,0.31856684943213276,-0.12246051955956681,-70.72882271500102,-0.14559062739762293,0.7458243391387491,0.4687790068090666
0.0162050249786881,0.0165494634532039,0.0243811834830358,0.0117199139268193,0.0045158175435131,0000SET_002_IMG_0593,15.959263023033728,4652.549367017183,11.854532525792472,0.25289313577572264,-0.49404372096213384,2.409091531539051,-0.6064929385427502,-0.35071702703309365,-0.6874542420949338,0.18521732329585902,0.48069503824430454,-0.10664376278174713,-23.61560487202128,0.010515764128998835,1.0212550412584234,0.6787801529289528
0.0184097590868456,0.0349276114144431,0.0283484011540014,0.0457969966450274,0.0310610754864968,0000SET_002_IMG_0594,2.607372312816709,5.258663812021292,18.96395795395002,0.000879129462395892,-0.2845497205413256,4.729879671814677,0.05085879388129678,0.23532944739632308,0.045660633385317985,1.0956905582702503,1.6155054528908808,1.0089731624509337,32.48352307986133,0.3096862888506738,1.8972334863089038,1.2320839974254787
0.0123504181177732,0.0172519460373602,0.0211337378592209,0.0203125294903568,0.0094314838924545,0000SET_002_IMG_0595,3.3229463434346243,20.866405876502302,11.44694579262985,0.021414380463687387,-0.5091205202257679,3.636458881269654,-0.395314843957728,-0.01981380764491128,-0.382861739458015,0.4462761843305174,0.9611423036315464,0.29933851923489174,31.738220904387326,0.16557893463846932,1.3968714154327557,0.816322514847177
0.0178548389631359,0.0356591189063242,0.0312988670598219,0.0423762134981106,0.0215254805625939,0000SET_002_IMG_0596,3.5342923557628168,18.53589999212149,40.38291263295529,0.00014679466116995508,-0.37701515093525434,4.928817607844943,-0.1826324735888312,0.15035404582392434,-0.1850167003876201,0.6877399275012732,1.353921642502792,0.6976210574930246,32.40908166785934,0.33270347871894246,1.9971683295462936,1.1393102133111879
0.0190080704769696,0.0385377210529426,0.0322816973623965,0.0434554335980553,0.0229927290100602,0000SET_002_IMG_0597,3.7050353610244455,18.315589556535365,40.2707915628052,0.00016740010296777878,-0.34443206610976734,4.975667920528087,-0.16141872594641282,0.14753313327241654,-0.16805182725451137,0.7122527899305381,1.3461322405145457,0.6805192626959681,29.597150577394046,0.3393758267417613,2.0274399287205584,1.193794756834362
0.0135003331996002,0.0238082121127739,0.0236437536260558,0.0243049345403032,0.0103036697058883,0000SET_002_IMG_0598,3.5118513179396276,32.484945083173365,16.301698287934915,0.0055099405547103615,-0.426047129385802,4.503261786994852,-0.3575610844238144,0.013789343140179686,-0.39296307674740805,0.4357882368784916,1.027964295547335,0.3392827133550915,32.928337479723325,0.27628734454449216,1.7635277411878216,1.0069556843350314
0.0134450430392523,0.0272772323936176,0.0248864677360084,0.0264929634678421,0.0092809823379898,0000SET_002_IMG_0599,3.584873892148616,72.32882305826949,22.311785847883986,0.0014486380686358916,-0.4194496176024513,5.0335934918989,-0.38321742172153483,0.031267293043004844,-0.4567354416036608,0.37293289013294095,1.0645529831262173,0.3399714975757015,36.63098206577744,0.33967132748187095,2.028794724864974,1.0960668538006295
0.0128077893708996,0.0227822266885164,0.0233549719707019,0.0197558626546189,0.0052349802823469,0000SET_003_IMG_0600,4.517092955534742,800.0333941983354,17.65054553416671,0.006640207802982079,-0.4629566171913612,4.544236983590164,-0.509131315313386,-0.08348502986228645,-0.6337888055207475,0.2241484292472722,0.8458953699196055,0.14375046745923767,27.45960055360375,0.28025942165816686,1.7787789936864187,0.975476515968249
0.0122852578957028,0.0156555832711339,0.0217597232399919,0.0102812555972596,0.0012721098192856,0000SET_003_IMG_0601,12.368284322215786,23471864692.003887,13.436570989265748,0.11858328707994259,-0.6051812430239072,3.290273223599268,-0.7332497006218724,-0.35824335146051145,-0.889534643984997,0.05846167275453241,0.4724901821528603,-0.020183309800480533,-15.866012111922231,0.12062361885623468,1.2743390007799504,0.7194752938015644
0.0119143658698076,0.0115961250388397,0.0205908324470972,0.0049367702737688,0.0003841719852231,0000SET_003_IMG_0602,108.89180788931752,5.620257180285789e+30,11.009726106446381,1.0049822361485787,-0.7482211987391402,2.276462343096256,-0.8594742041069832,-0.6132210041224486,-0.963368590794562,0.018657428552737252,0.23975574015536041,-0.045574051241874025,-118.62929363630674,-0.013536120202868686,0.9732893185885486,0.5631693166671592
0.0119912365620437,0.0098709291435316,0.0201897073253806,0.003353063190678,0.000478749017989,0000SET_003_IMG_0603,764.5224568090963,5.2858491060018645e+23,9.889217954138216,2.1571158929769454,-0.830567279343641,1.6422522958960997,-0.9016013588427289,-0.7151513507392118,-0.9536734616233126,0.023712528877878374,0.16607785029468183,-0.10285469093999125,-214.8405261947806,-0.09698524140137581,0.8231785848322277,0.48890897646261555
0.0115582462424583,0.0089912357747053,0.0194992203686433,0.0036253968548637,0.0002822273811674,0000SET_003_IMG_0604,307.25966023179785,3.440312604512145e+37,9.18398012849323,1.638419215013958,-0.8831905118676835,1.4343143570431494,-0.9351570502568017,-0.6864469738181564,-0.9714654473487564,0.01447377771171046,0.18592522092286834,-0.05342946905419528,-189.3135557336451,-0.12491849992174735,0.7779065773557159,0.461107449668301
0.0115322121215751,0.0077273540599098,0.0191000924415194,0.0041356130134552,0.000758782879047,0000SET_003_IMG_0605,123.66945690509168,24884747578210.71,8.435211699900501,1.4780993804709714,-0.9793624391054029,0.870590204112073,-0.9523220507482009,-0.644029485442647,-0.9235824922813041,0.03972666003425056,0.21652319359802089,-0.11767849037656027,-155.08848924524972,-0.19755678948381944,0.6700669375871987,0.40457155291626923
0.0115795940144158,0.008009970460909,0.0186773147028958,0.0046228001131181,0.0011098861441532,0000SET_003_IMG_0606,61.633667535996814,571867557.8494657,7.619530157344148,1.2759354134293102,-0.8861107195237429,0.9902149971342666,-0.8967748405468993,-0.6031950786833976,-0.8878177714238217,0.0594242888663818,0.24750881947721123,-0.14424113088230672,-129.9602951547405,-0.1822206694795656,0.6917315452456395,0.428860925048669
0.0121818337999109,0.0074754196665687,0.0183657599561567,0.0048254122145308,0.0013621219545986,0000SET_003_IMG_0607,45.49239861581801,7935232.397488314,6.465363573940677,1.2090104390877923,-0.8272346479624859,0.5293789405128599,-0.8650057868233446,-0.5838578421982582,-0.8619089509192577,0.07416638123607729,0.26273958856318336,-0.17046511419356583,-125.14673419517692,-0.23942379037680828,0.613653066472092,0.4070302391196579
0.0118298692712818,0.0068215282193369,0.0172219156116872,0.00464333496138,0.0013695345216818,0000SET_003_IMG_0608,32.735484971674765,1081578.6838778385,5.419683974845248,1.178651540401965,-0.7904455082543873,0.2988837206565087,-0.8499299367770619,-0.5752772239345397,-0.8526705004873524,0.07952277508272083,0.2696177978150655,-0.17917711018575566,-130.83066352042346,-0.2685236349964662,0.5766359765189331,0.396095787085825
0.0126385359377017,0.0070939686657058,0.0172324225815326,0.005219653506636,0.0017337158812546,0000SET_003_IMG_0609,22.355569261934136,59206.8783241797,4.873598639148079,1.002035827871956,-0.6475763934564603,0.1863895313684516,-0.7854404198442001,-0.5350404580726893,-0.8171777681939564,0.10060778587872864,0.3028972555622983,-0.19497457128652684,-112.46050947254051,-0.28098649327254877,0.5612967119509437,0.41166403807368124
0.0126819959226566,0.006980938580809,0.0170500458473658,0.0051932581422604,0.0017609243923732,0000SET_003_IMG_0610,21.266148882416154,39783.65795550133,4.688778660782252,1.0037159742546757,-0.6257109805717556,0.11215162729583739,-0.7775605137828174,-0.5330497533385845,-0.812776866910015,0.10327974529436586,0.30458910132858963,-0.2002266187274912,-113.70540359069338,-0.289939293692037,0.5504605602606633,0.4094381119736134
0.0120398102628885,0.0065316362872795,0.0164169968989108,0.0047738367928735,0.0014874816458037,0000SET_003_IMG_0611,21.831081191609975,111794.07995222192,4.522079436253555,1.0508345218954116,-0.6701516195179089,0.06542456135423436,-0.8038961969266765,-0.5494432298126789,-0.8338425057072871,0.09060619642940837,0.2907862395460539,-0.18804345117571258,-126.41732535402882,-0.2965936961738273,0.5425032574983851,0.3978581666000587
0.0119221004852946,0.0063364855709693,0.0163509851740928,0.0044894867744265,0.0013503898241095,0000SET_003_IMG_0612,25.849989044738034,328325.61358769954,4.534161840287804,1.1391179133013802,-0.6989496999865669,-0.010525158791093503,-0.8215639099193613,-0.5691568995638341,-0.8474254317253161,0.08258767344790424,0.27456980277493215,-0.18752157601254416,-138.86477272309367,-0.3059171667024602,0.5314907032351458,0.38752928361828
0.0116709726944726,0.0061243293561226,0.0160204967663697,0.0043103245603418,0.0012429606678623,0000SET_003_IMG_0613,25.840473080145234,566580.6184167076,4.40339428460054,1.157215628047289,-0.7102041413806075,-0.05537424551480541,-0.8304178291827946,-0.575981265972889,-0.856000957792196,0.07758565080650487,0.26905061829231497,-0.1818680529829581,-146.31842960545407,-0.3116914409533431,0.5247488376888326,0.3822808646595042
0.0131622292521969,0.0073800518676411,0.018360537940539,0.0058807579541686,0.0020271049460522,0000SET_003_IMG_0614,22.889477151790093,43008.36487537783,5.620681203813377,0.9103330628258568,-0.7043729206206305,0.17586761284875152,-0.7951129136633882,-0.5148148861585822,-0.8011437656301689,0.11040553128764655,0.3202933363506866,-0.19069206413879156,-94.0711355424225,-0.2814768890964043,0.5606992346231395,0.4019518323232989
0.0110941719241164,0.0058294666190303,0.0170228743923728,0.004117272104571,0.0009176516906488,0000SET_003_IMG_0615,46.70105427892055,628747858.6413268,5.816481770300499,1.27539821467,-1.0170231439188873,-0.04219521738091103,-0.9516406687996702,-0.6104783753351731,-0.8977006932347162,0.05390697654797707,0.24186703195177003,-0.14016381010336634,-152.74184260944088,-0.3110858986773896,0.5254530630049337,0.3424490179897131
0.0110372044895176,0.0056364924600064,0.0164129513420417,0.0034396504574031,0.0007627575705168,0000SET_003_IMG_0616,72.03866241966331,6922388768.103663,5.18222188889619,1.561134951110435,-0.9537397398590675,-0.14915977858968432,-0.9386157022586212,-0.6534811414492488,-0.911181823772166,0.046472907560689586,0.20956928377606598,-0.15264652572755516,-200.1245633316111,-0.32390609268362525,0.5106811661738772,0.34341736245622995
0.0111401809641933,0.005778858041083,0.0165327681002932,0.0035930238215405,0.0008345550164882,0000SET_003_IMG_0617,63.72807829213997,1334997255.6309755,5.227387015326204,1.5056449907894076,-0.9331579176652159,-0.09146053292445444,-0.9278430695094102,-0.6429433598940705,-0.903893650060348,0.050478843677327065,0.21732741908336448,-0.15735698379756688,-188.5519596535692,-0.31688105461772026,0.5187400509612339,0.3495396539784838
0.0111746546479097,0.0058381842802574,0.016661094421502,0.0036768873474347,0.0008735912268359,0000SET_003_IMG_0618,61.7525201244353,713786604.021742,5.336150363458257,1.4876399518074508,-0.9397510441980101,-0.06502621926678387,-0.9279758223377823,-0.6384216104421326,-0.9003584958001563,0.05243300378326201,0.22068702417828492,-0.15941375333836275,-182.48094582605952,-0.31367312593649715,0.5224487435367386,0.35040821044282194
0.0112165194214891,0.0061345423863714,0.0171766160506295,0.003784037669583,0.0009096510536144,0000SET_003_IMG_0619,70.6788385274116,1088703993.8276312,5.889015080177476,1.5160824479863235,-0.9715633626367058,0.10740967540277069,-0.93751985769803,-0.6389389643955591,-0.8994097512359583,0.052958688191732765,0.22030169728596338,-0.15929242166066349,-175.11376590807245,-0.2928914144502342,0.5469203195617506,0.3571449910907555
0.0113016874754998,0.0072089144242376,0.0184201869395624,0.0041623665208488,0.0009782957121916,0000SET_003_IMG_0620,85.7925615278912,4608581879.326682,7.566692065363423,1.4865298094639994,-0.9874578952038869,0.6876332290660407,-0.9422649421042456,-0.6313644045483413,-0.8991368830486188,0.053109977406930756,0.2259676589877042,-0.1484716186182488,-151.76558250024357,-0.2211042662702536,0.637861774170038,0.3913594605684745
0.0113839431083571,0.0088087095512742,0.01960748085427,0.0048473880168425,0.0010612743679098,0000SET_003_IMG_0621,76.05699947193747,12398052930.848095,9.742348337667194,1.2540099367836133,-0.9335689521881608,1.4166584286129122,-0.9184631063078383,-0.6035645872901396,-0.8973064070379101,0.054125992818637995,0.24722135662760905,-0.12571181580741356,-118.45364366521484,-0.1275331973709056,0.7737836940530397,0.4492524876981273
0.0118065704917548,0.0136397626561679,0.0227613861995587,0.0087805354797137,0.001358060822402,0000SET_003_IMG_0622,25.087844600584297,42572666869.47607,19.257952599548332,0.29090444382865416,-0.8031529568331699,2.9258347965374725,-0.8411162917948338,-0.44324663734842884,-0.8873887265188554,0.0596651192724075,0.38576453133087024,-0.03964134696517589,-29.189669793332456,0.07204150608877612,1.1552688111838507,0.5992500868173112
0.0126885217012375,0.0203866342441945,0.0247401856776732,0.0164570490823575,0.0012491012981302,0000SET_003_IMG_0623,7.623302277846067,44977069778167.23,25.83379258887524,0.007937933504517042,-0.5911551574467302,4.16113610221403,-0.7102335184238896,-0.20106049941371176,-0.9038756777519028,0.050488760044248675,0.6651950513536031,0.022542721392975,18.047152322009083,0.2327460694564067,1.6066989302785533,0.8240291528043151
0.0146575894674337,0.0293966135859896,0.0281217024879228,0.0322336653828948,0.0075888826038422,0000SET_003_IMG_0624,3.818684517488176,800.7940023909123,37.97478703158699,6.159937997260743e-05,-0.4580157840665731,4.976229772898538,-0.4660808381706741,0.06812919944043905,-0.5749785345526458,0.2698585765602682,1.1462202687315226,0.28231080954072296,37.200576722295175,0.3345656735790294,2.0055558010615,1.0453354877292484
0.0204352701824801,0.0501752489166992,0.0365110314375589,0.0649656865237003,0.0319296311706566,0000SET_003_IMG_0625,3.066807290929075,14.563043368049561,81.22721681303831,2.497736984079941e-07,-0.3203922571817776,5.6878998453319,-0.06488268781124917,0.2804057488044158,-0.06693974155580948,0.8745201084023769,1.7793440493403891,1.0709920356689742,33.5422614168252,0.4211834031760399,2.455325937394078,1.3742490130006002
0.0336305092105519,0.088980821762761,0.0554084296470213,0.1277322796152113,0.0686421268125972,0000SET_003_IMG_0626,3.7160404767592032,17.62703384972849,470.4234908998096,1.536633262880409e-13,-0.24474847506503464,5.890663049338039,0.10793208964068983,0.3949086484350788,0.10667986942794401,1.2388390584227165,2.3052860445410235,1.5036765235876572,21.906030500670656,0.45142901649323447,2.6458362912578917,1.6059076629605313
0.0403694782195959,0.1090771959467264,0.0641450848998041,0.1565693993286614,0.0907175965698149,0000SET_003_IMG_0627,4.200599719303176,18.354030334245287,963.409784441515,1.7002419256550555e-15,-0.2179704609551961,5.940800363661191,0.17780597539720225,0.41875056252849835,0.17158757305402725,1.4142563956617658,2.440863545090414,1.6677745694309025,18.384245532203977,0.45974738555014116,2.7019719044517854,1.7004762892918008
0.0448221620139107,0.1196936862394851,0.0691060429270819,0.173072896342528,0.1043806444592008,0000SET_003_IMG_0628,4.5130228442318785,18.826492651085218,1315.6938718606884,1.901603018158771e-16,-0.2028835578226208,5.879649755599004,0.21441461054735061,0.4292976661348045,0.20332742565760695,1.5104416348848004,2.5044538655635082,1.7256708843708455,16.532479688275515,0.45510219848396266,2.67041304706225,1.7320292288444497
0.0324994248045404,0.0815834091986338,0.0505036602761749,0.1303694915304325,0.0891848908740428,0000SET_003_IMG_0629,2.910981182009421,6.263906148813143,198.41045233058173,9.360796993792085e-11,-0.22068500996077525,5.697370612291092,0.3390626726260293,0.44155713800825175,0.2769105290258973,1.7659094486685307,2.5813869889334398,2.060105793017164,23.099269089499515,0.43024864190109186,2.510303172726799,1.6153959683813406
0.0423006724493442,0.1025732999953569,0.0672746652482329,0.1559233092474718,0.099431463792077,0000SET_003_IMG_0630,4.880423897050827,18.545234157775184,1355.9041638512037,1.0151650658654324e-13,-0.2434745962157714,5.524300664674357,0.22196394563639413,0.39717494838173306,0.19289511866758366,1.4779926949497344,2.3177121531878218,1.7128935803464904,17.22687683577056,0.4160348924581258,2.4248621607183725,1.5246943201705665
0.0418062827530004,0.1011528177189633,0.064045080081007,0.1495814931516492,0.0988664224753808,0000SET_003_IMG_0631,4.470925187690015,14.320514286749201,745.2225367797706,1.2677870580709803e-12,-0.21985346359597704,5.517907657143631,0.2435755560815295,0.4004015594889794,0.21374391524208827,1.5437005051805737,2.3355657134389096,1.703916392248303,17.23453068884538,0.4151294654907373,2.419560196647803,1.5794002847841055
0.0276032712414211,0.0623712428251774,0.0427510605707379,0.0992094167186877,0.0701531218518704,0000SET_003_IMG_0632,2.734917485185148,5.319643500057093,86.76494389634405,9.337037648085814e-08,-0.24286495896474414,5.325714064436152,0.30455359015164774,0.39770475012452844,0.24270191496152604,1.640967988052408,2.3206305386162565,1.8343569492733873,26.147901915850095,0.3864202207085142,2.2595598282418043,1.4589402459846588
0.0200097159549096,0.0391333850185851,0.0333573249557825,0.0558075937182895,0.0346234973738193,0000SET_003_IMG_0633,2.971018632751549,7.8601130930939425,42.45638337246364,4.57742125265663e-05,-0.34107984766801797,4.831311159691689,0.021408624120068335,0.251783650973432,0.0186254354485125,1.0379578524271715,1.6730236549923119,1.1099259219434445,32.05701347729013,0.3233457283926637,1.9557191669671503,1.1731571722390561
0.0399970267492611,0.0959200787520393,0.0623837521517164,0.1474317999454061,0.1006823824450307,0000SET_003_IMG_0634,4.22756447487684,11.939428149585996,705.470093941687,6.6058599586712446e-12,-0.2333893559483691,5.491436625476354,0.2817793253620154,0.4053467292754419,0.23486562913890455,1.6139199546730145,2.363304464067087,1.834338489431261,18.219061218905406,0.41144969793550484,2.398180228579398,1.5375811079584156
0.0373549278852639,0.0864802541006167,0.057243156651765,0.1414063843421165,0.0994769911724722,0000SET_003_IMG_0635,3.5450381370845356,8.27544920432812,369.8378159288497,4.741962540963256e-11,-0.22997421750590433,5.369092273277685,0.34104875402470525,0.42367693008132234,0.2694856730742288,1.7377970921071662,2.470275795626593,1.9595388776373657,19.698413216378217,0.39669926936396765,2.315096266983618,1.5107527110483034
0.0456491666424427,0.1135465969656273,0.0683719061794678,0.1667409847157403,0.1114694139281798,0000SET_003_IMG_0636,4.623426891415695,14.739217985455712,995.2247455602088,6.399584868699008e-14,-0.20011819063061573,5.608324828498494,0.2707201923715468,0.41839083412962025,0.23964185607020197,1.6303394209251147,2.438735352471611,1.7733534408415046,15.908879201464927,0.4265027459546211,2.4873750238423056,1.6607200721825939
0.0419324530654934,0.1064422350804938,0.063172594770179,0.1584265714787907,0.1061839302028995,0000SET_003_IMG_0637,3.9579274298257867,11.147370036937875,611.1562638894843,2.83288209331912e-13,-0.19954618285329478,5.698701435034893,0.2898832406670419,0.4298480825581832,0.2539691661691672,1.6808543418106399,2.507837014691961,1.8620206875108805,17.53580493727134,0.4347761927663069,2.538421372921922,1.684943217351276
0.0435598573989932,0.110459148541832,0.0652136968981196,0.1639030457639984,0.1080552764412005,0000SET_003_IMG_0638,4.125018012586045,12.491296724914239,721.39878313283,4.910953856791555e-14,-0.19603482178686055,5.688705866781659,0.27815774606116356,0.43073826783325697,0.2472547664906076,1.6569414337912842,2.513322408635362,1.821352553127574,16.855748401316465,0.4343573751446091,2.5358014267600666,1.6938028941128322
0.0410425197208775,0.1036854712816306,0.0612080623376982,0.1563694146580008,0.10492813487609,0000SET_003_IMG_0639,3.700535335006581,9.881453385051037,470.19030715721016,3.8668507632530573e-13,-0.19448764004791982,5.684031345426263,0.30208442911111877,0.43736766155342316,0.2631580189724201,1.7142861719290938,2.554719242626514,1.8855442394920754,17.969863294708528,0.4328323161735002,2.526293999169059,1.6939838858086256
0.0447399674709391,0.1161186692576387,0.0673431858640973,0.1731733569810842,0.1121522954822334,0000SET_003_IMG_0640,4.179676398602889,13.386749336929352,927.8772047401588,3.3304207942302067e-15,-0.1946561955770198,5.772259889135247,0.2785620376339757,0.4400120252231835,0.24963920697077824,1.6653844638203434,2.5715052645498346,1.8591283407029493,16.576819339355055,0.4437355882055577,2.5954124649970685,1.7242823868174775
0.0450141153870166,0.1177774362072759,0.0683725825273512,0.173688084865918,0.1125133926633624,0000SET_003_IMG_0641,4.348902639257755,14.376574319949178,1097.1738843288792,3.33034052621675e-15,-0.1983271829692927,5.801806510616629,0.2711492685198952,0.43507895550607417,0.2440256083395752,1.6455922608796218,2.540317747928232,1.8517236472737044,16.457806519211637,0.4469723404418389,2.616455642739264,1.7225828227295814
0.0514348240023463,0.1331997386740846,0.0788724904191074,0.1883403115012399,0.1181570914107572,0000SET_003_IMG_0642,6.073190547145004,29.304547275028504,3473.1185369736304,6.51408742063443e-17,-0.20598889074321725,5.741590190122595,0.21276948596290404,0.4096653315089426,0.1993842783748692,1.4980773496931805,2.3879087689567,1.669860167492845,14.132542935470553,0.44284728431388,2.589680070996421,1.6887984386735688
0.0436818683751724,0.116044663181731,0.0690364317011854,0.1603950686518771,0.1017248010279687,0000SET_003_IMG_0643,5.067286554318716,20.20306931736893,1563.6305508416267,3.3261678076615284e-14,-0.21848969724964126,5.864150458152242,0.20465209510379875,0.3981957002857225,0.19142734451109644,1.4734944799619767,2.3233394991520546,1.6945508630022983,16.658188031612767,0.45304179650817117,2.6565865311678762,1.6809191947233628
0.0338563977220305,0.092842507504059,0.054648099758298,0.1278567899001143,0.0793875450571345,0000SET_003_IMG_0644,3.580982100065045,11.17211059533679,382.2101519088427,9.685583345228217e-12,-0.22394593376701402,6.024875939033157,0.1952617132301962,0.40113276021721017,0.184573628402376,1.4527045845739577,2.3396383491028883,1.7239215296676782,21.715264383436818,0.46556132175546394,2.742244117827278,1.698915569154102
0.0108570768779961,0.0070791653273622,0.018470909082812,0.003952965976083,0.0008172386291518,0000SET_003_IMG_0645,111.45453704097984,428358810490.03455,8.31656213794315,1.5765520051449509,-1.0755268245236653,0.7771111292953314,-0.9842457662835483,-0.6474323937588159,-0.9152600196394292,0.044244634927702434,0.21401036399239332,-0.1314681816483911,-160.86878049908142,-0.2106300476643475,0.6520323478329102,0.3832602551192067
0.0113356846892564,0.0069945053612745,0.017836640493036,0.0045576990393998,0.0013066293026348,0000SET_003_IMG_0646,45.25210445233429,6082978.588872341,6.6317713330462,1.3065910099358273,-0.9294375324626286,0.5616675312130432,-0.9017915878031192,-0.5929597269168432,-0.8634894334581974,0.0732553477850804,0.25552452218674665,-0.17141926851307454,-131.19196712289397,-0.236832205013399,0.6170342200770341,0.3921425317735916
0.0112102504080377,0.0059100569625431,0.0170544836727975,0.003900963707861,0.0008687553478085,0000SET_003_IMG_0647,58.6732458946794,2129263632.648668,5.748513008450692,1.3896196089764448,-0.9888624258276224,-0.03130606439983552,-0.9454110825604825,-0.6276897708744201,-0.9030582199110654,0.05093999703985148,0.22873537438621927,-0.14520623482510714,-167.14283853492316,-0.3095851803807184,0.5272011549631055,0.34653977663186886
0.0116343052078634,0.0085135732692394,0.0193248454151077,0.0052851616129618,0.0011224840680897,0000SET_003_IMG_0648,47.417830414420074,1861327380.0111794,8.703624328398165,0.9964008774225882,-0.9033269537987273,1.202127408712375,-0.9034381147228082,-0.5704867855638002,-0.8902072694615596,0.05808502184509942,0.27349049885956594,-0.11590351589254683,-103.25626811772685,-0.15489134214158468,0.7317646492104438,0.4405506531288314
0.0113832283794667,0.0122333667383578,0.0211058106316463,0.0075298135423115,0.0010882721333859,0000SET_003_IMG_0649,25.301880769348372,253956497711.85428,13.983269287758905,0.40483713311096853,-0.7947593217895105,2.6583570047179705,-0.8476047625998496,-0.47409468034858715,-0.9019313260288888,0.05156267875132604,0.35676495320303925,-0.04892531187065488,-44.956872798383074,0.03599749898957543,1.0746834141028565,0.5796207950437566
0.0251157194301624,0.0680853035553192,0.0458194536866099,0.0939124614206101,0.0408449532301792,0000SET_003_IMG_0650,3.390211855422126,27.047376298561865,279.9631674515388,1.5509770229265546e-11,-0.3040852162702887,6.029152818953978,-0.05337388257214304,0.3441805524321138,-0.057399578828329946,0.8914325672572472,2.0496198418894447,1.1913446767545017,29.16748784215158,0.46104197946250425,2.7108641559975792,1.485947519605983
0.0353132748311818,0.0955624578448533,0.0605858737242421,0.141104773915783,0.0770112750276152,0000SET_003_IMG_0651,4.140010235277425,21.282877106843237,1104.0873452924995,1.0756631391648319e-14,-0.26446158316784446,5.968029139419947,0.1255037963686662,0.39921980088660336,0.119373122570982,1.2711094235949072,2.32900452270482,1.635028711434921,21.231030272497392,0.46035412204957865,2.706134118166553,1.577305929098388
0.0509414350489988,0.1302738197684748,0.0783423810500826,0.1873638898217156,0.1224660266301432,0000SET_003_IMG_0652,5.9834192806682225,24.909224781264587,3366.033615560586,5.634947263650069e-16,-0.21033348104616337,5.695608566807377,0.24348747915567867,0.41030837704329254,0.21973007051738894,1.5632155289210996,2.3916032077444505,1.750428671039351,14.29317761999236,0.43777983701969453,2.557325282320157,1.6628779725905134
0.0495426165010743,0.1269390876313262,0.0765093445021559,0.1824206227064084,0.1198479376783213,0000SET_003_IMG_0653,5.7689561267448575,22.954832273789194,2877.247860999126,1.8875563738202125e-15,-0.2124383316776472,5.707291654161635,0.24556989286352218,0.40903445571034475,0.2207129406911008,1.5664483659893884,2.384292061230091,1.7621009892549802,14.702806100715389,0.43855237862043384,2.5622200964814525,1.6591318153006693
