Blue,Green,Red,Near-IR,RedEdge,Image
0.01125780389331072,0.01585552447546429,0.0061217701220845164,0.0043755876244900615,0.0009850846309729432,0000SET_000_IMG_0026
0.011169738381495826,0.015856427442045455,0.0060599096536609436,0.0042403770006973675,0.0009300503015993906,0000SET_000_IMG_0027
0.011064854839482175,0.01570882375105512,0.006023172552776458,0.004153189437818257,0.000962828048384295,0000SET_000_IMG_0028
0.011598776311396936,0.016201463664022288,0.006327908904985747,0.004481083365531778,0.0010899189596591486,0000SET_000_IMG_0029
0.012106528007023392,0.016870417720595072,0.006744720502742195,0.0050038718588179525,0.0012784941714860342,0000SET_000_IMG_0030
0.01510806290400324,0.019078876919013613,0.007362718892277485,0.006807118256042883,0.003923657800910763,0000SET_000_IMG_0031
0.014143586417425606,0.018866597261722632,0.008488926355026747,0.007299436445253621,0.00265978520409604,0000SET_000_IMG_0032
0.013655245568868409,0.01841181508448889,0.008156433643088897,0.006973710784124744,0.002517288994821966,0000SET_000_IMG_0033
0.01520809893586787,0.0201082813350151,0.00975153008836548,0.00893048345173555,0.0033545346055074247,0000SET_000_IMG_0034
0.014103220221143084,0.018387473847421645,0.008458014554595909,0.007314610387804048,0.0030561306724756023,0000SET_000_IMG_0035
0.01446424897433763,0.018802514534053467,0.008681781481778384,0.007664009881098784,0.0029444336613294337,0000SET_000_IMG_0036
0.013614954800710736,0.01822260273768874,0.00807884315616254,0.007148731073736123,0.0025877664019439976,0000SET_000_IMG_0037
0.014243578633265364,0.018636452887431546,0.008578101023638717,0.007767573192552316,0.0028837975843580043,0000SET_000_IMG_0038
0.01233390176590546,0.017330668111540083,0.007025931513080295,0.0057384761188108025,0.0018448662116942844,0000SET_000_IMG_0039
0.011637821778522356,0.016807338156540997,0.006713880690608615,0.004956507456758532,0.0015099906419766987,0000SET_000_IMG_0040
0.013394306824289352,0.018223368171132355,0.008261521846876278,0.006800509770734029,0.002339328689660199,0000SET_000_IMG_0041
0.014555772886947893,0.019275654493411724,0.00892263473477921,0.008089385089110139,0.00306970295898385,0000SET_000_IMG_0042
0.014603276537746174,0.0191821018286925,0.009435826798825908,0.008314540165746237,0.0033451697482110225,0000SET_000_IMG_0043
0.01179842246827227,0.016222532909225644,0.006517389773141038,0.004762033165389143,0.0012754001478179097,0000SET_000_IMG_0044
0.011436967079574253,0.016306677821146368,0.006314231380122795,0.004438334590802878,0.0011277214744298614,0000SET_000_IMG_0045
0.01153980911346343,0.01614848841879686,0.006309642027355748,0.004414103981056236,0.00111637491459932,0000SET_000_IMG_0046
0.011386376962483256,0.01597147373617308,0.0060966188928738615,0.0042531520766859844,0.0010467900885739124,0000SET_000_IMG_0047
0.011232130676961508,0.01588347333406944,0.006019514481540564,0.004036095568613667,0.0009255053897700015,0000SET_000_IMG_0048
0.01131428991362277,0.01607417210398376,0.006282046772786079,0.004290836631942131,0.0010102524395958525,0000SET_000_IMG_0049
0.011496841191279911,0.01599148982440169,0.006267332432966974,0.004204582189182434,0.0010903002010836328,0000SET_000_IMG_0050
0.01136498198202645,0.01592902976060699,0.006097220590789667,0.0041121064532088835,0.0009960014932406322,0000SET_000_IMG_0051
0.01166434565786427,0.01635684863747594,0.0064490199314354135,0.004600678395617513,0.0011495277500077924,0000SET_000_IMG_0052
0.011739649950331492,0.01640231983726203,0.006396560724806658,0.004501777671915145,0.0011636331466725644,0000SET_000_IMG_0053
0.011316354876181262,0.015941072486722746,0.005994445247914129,0.003918294462640958,0.0009568680244918688,0000SET_000_IMG_0054
0.011583423822114339,0.01617962819443442,0.006203553147027887,0.004163695810385079,0.001029528764551239,0000SET_000_IMG_0055
0.011448054164777656,0.016093333341930843,0.0060617769206455134,0.004099269506292396,0.001008722421494144,0000SET_000_IMG_0056
0.011831203092975863,0.016484524163625332,0.006385810052926012,0.004501655206746352,0.0011862894649418351,0000SET_000_IMG_0057
0.011978422482439938,0.01687363502674992,0.006552484870172783,0.004778091793458312,0.0012056263739387352,0000SET_000_IMG_0058
0.012205948806175983,0.016612203050807437,0.006591742035017514,0.00466475149884515,0.0013095267014526545,0000SET_000_IMG_0059
0.015300058245811451,0.019084133589474875,0.009080149893583267,0.007775294838390236,0.002718158824227668,0000SET_000_IMG_0060
0.01481000862048772,0.018757332907949037,0.008634945336445349,0.007511750931829213,0.002559859649712412,0000SET_000_IMG_0061
0.015296210455059644,0.01934041624190742,0.008966102289758419,0.008096121711547838,0.0025812397044599586,0000SET_000_IMG_0062
0.01552825841419831,0.019610615397171027,0.0093271289947558,0.008213183181324272,0.0028179535089826726,0000SET_000_IMG_0063
0.015069003360343324,0.018966335317148943,0.008939296395599577,0.007991663067652924,0.0026350460335512783,0000SET_000_IMG_0064
0.015659278738438268,0.019588969330552895,0.009380768265242246,0.008013810761528298,0.002847923652313082,0000SET_000_IMG_0065
0.01571139270810718,0.019593145379544447,0.009492583597848676,0.008446659149142867,0.0028806180468538708,0000SET_000_IMG_0066
0.015897693831799276,0.019694401944988366,0.009634226000757253,0.008628699182166702,0.0029593169966738034,0000SET_000_IMG_0067
0.01587404831819306,0.01985820953470324,0.00966927372066229,0.008669013714494599,0.0028644821163958415,0000SET_000_IMG_0068
0.015925912997547753,0.020055754582288428,0.009679035011086783,0.008868637126336358,0.0030365408134228277,0000SET_000_IMG_0069
0.016447374693614087,0.020166283421439793,0.010355813062643587,0.00942178412396521,0.003452536669111933,0000SET_000_IMG_0070
0.014273935794105453,0.01815340821337929,0.008409330492818749,0.007066677861436645,0.0024285494590602723,0000SET_000_IMG_0071
0.012892514307211436,0.017152389702336762,0.007594395894529699,0.005869578058432385,0.0019489595293866538,0000SET_000_IMG_0072
0.014971083755342233,0.018955055440739502,0.009177240299182083,0.007755860449295183,0.0029388219185005017,0000SET_000_IMG_0073
0.014392448748465786,0.01803569647410982,0.008659060578767357,0.007274161523230889,0.0027203831013686308,0000SET_000_IMG_0074
0.011829111207572235,0.01643366857524477,0.006568019802735155,0.00479222294833708,0.001288099553915791,0000SET_000_IMG_0075
0.011717509151639088,0.01640107572467055,0.006528741635545787,0.004803718915653358,0.0012003612989578672,0000SET_000_IMG_0076
0.01159154697998127,0.016098353466020444,0.006379212979613047,0.0044170881855557205,0.0011532619026660344,0000SET_000_IMG_0077
0.011610240066084736,0.01615626931507245,0.006278937647134895,0.004463831866340629,0.0011814701303411543,0000SET_000_IMG_0078
0.01140031485686837,0.01601268708960487,0.00616370994627957,0.004263114424553589,0.0011012350686525393,0000SET_000_IMG_0079
0.011881225728928626,0.016618697148440546,0.006570683450457122,0.004855693749136035,0.0012186300827993033,0000SET_000_IMG_0080
0.011696257152256593,0.016333830064205312,0.006366121772314817,0.004360906134068075,0.0011159583675604359,0000SET_000_IMG_0081
0.011761184900823275,0.016493921763110705,0.006440024482707851,0.004694291152433102,0.001169142886046341,0000SET_000_IMG_0082
0.011590531434884303,0.016206396862567363,0.006253266108977229,0.0043055178081729375,0.0011054451719825118,0000SET_000_IMG_0083
0.011411990652458907,0.016068077221382704,0.006091444834340451,0.004137643537541686,0.0010546308667640984,0000SET_000_IMG_0084
0.011665847516886345,0.01623247643634266,0.006236784431684191,0.0043389843486061706,0.0011310829625961103,0000SET_000_IMG_0085
0.011768833887888158,0.016352788266933625,0.0062599452533173726,0.004449181205474362,0.0011287681819180054,0000SET_000_IMG_0086
0.011656084306051518,0.016337975032694595,0.006281261001235302,0.004317493516682091,0.0011198839621698344,0000SET_000_IMG_0087
0.01145095028061924,0.016202814633404013,0.006118654552278695,0.004014529100109297,0.0009958973312712736,0000SET_000_IMG_0088
0.011634251536956342,0.016418589085977122,0.006161776454927807,0.004143004775387822,0.0010555190072164405,0000SET_000_IMG_0089
0.012122277346281877,0.016929518026613705,0.00667506635192109,0.004735639807767856,0.0011880363430830175,0000SET_000_IMG_0090
0.012497070879741952,0.0172505014514275,0.006897999163868172,0.005036962942355426,0.001290275363588309,0000SET_000_IMG_0091
0.012482170835677925,0.017293815124331115,0.006892318925366481,0.0048536655311496755,0.0014396391835135287,0000SET_000_IMG_0092
0.015199438718055484,0.020051000729745062,0.009190115445425383,0.007753908394250849,0.0024525004813433014,0000SET_000_IMG_0093
0.015408541293514174,0.019446113697147608,0.008912533090868325,0.007572009212885157,0.002873473173606863,0000SET_000_IMG_0094
0.015164109887423479,0.019431466566893884,0.008907199207443893,0.007534838687817484,0.0026037454576510175,0000SET_000_IMG_0095
0.015772767527301345,0.01995070789926875,0.009493278153130792,0.008166080542924066,0.0028380868542566065,0000SET_000_IMG_0096
0.015882141030923735,0.020307883501479003,0.009381297806670212,0.008250624653164309,0.0027663596437136513,0000SET_000_IMG_0097
0.015864561806043155,0.019893277706136095,0.009485481624348795,0.008324512502074003,0.0028074232825547204,0000SET_000_IMG_0098
0.014388889285323897,0.01865252033015767,0.008376167970339665,0.0069561999436135715,0.0024263184164621766,0000SET_000_IMG_0099
0.014210455502100813,0.01853771220679405,0.008290489269159328,0.0067448373527562375,0.0022497086966271752,0000SET_000_IMG_0100
0.015878806964391954,0.020049666754405802,0.00969854674293873,0.008851655785702713,0.003230245765374162,0000SET_000_IMG_0101
0.015996836290281338,0.019858833669529844,0.009676284943154482,0.00841973893556295,0.0030731578773081866,0000SET_000_IMG_0102
0.016644978741069284,0.020690847252435765,0.009903563222999682,0.008933988114275112,0.0035174695738564464,0000SET_000_IMG_0103
0.01570887125247994,0.01989097342231218,0.009383592974969091,0.00847437790305646,0.002698350884000862,0000SET_000_IMG_0104
0.014891981224963437,0.018551552583267492,0.008827025769396112,0.007534991851413584,0.0026209253478940457,0000SET_000_IMG_0105
0.015965012036418685,0.019946954026734208,0.009746109240631882,0.0087718260449664,0.0031547287149001576,0000SET_000_IMG_0106
0.015962408322892387,0.02019765431621093,0.009419878163868526,0.008419707237888003,0.0030187534721753443,0000SET_000_IMG_0107
0.014580901986213965,0.018763011096457314,0.008468522576577174,0.00740968922262566,0.0025557380758964156,0000SET_000_IMG_0108
0.01501502803436038,0.019190890285433648,0.009075694742349183,0.008093439815804439,0.002688310007761781,0000SET_000_IMG_0109
0.01611332073715262,0.019904125869819267,0.009653384150484631,0.008593240580638737,0.0031060405257507225,0000SET_000_IMG_0110
0.016224932336706237,0.020025214688204063,0.009748044965562133,0.008849407541019818,0.003244510077309283,0000SET_000_IMG_0111
0.014738926193455239,0.019030520603570238,0.008661828741286867,0.00778738839755657,0.0025951381320662706,0000SET_000_IMG_0112
0.014638435295111633,0.018429140311069146,0.008518698225391757,0.007282546297552514,0.0027813955457274557,0000SET_000_IMG_0113
0.015487698639197345,0.019496420594384462,0.00948293314544485,0.008435804728305114,0.0030705413917834798,0000SET_000_IMG_0114
0.012668245421021653,0.017070238076711444,0.007159777844309158,0.005631874152051073,0.001723453635307343,0000SET_000_IMG_0115
0.014611121976487947,0.018431372935087148,0.008995625548814277,0.007536141684850421,0.0027268925339916056,0000SET_000_IMG_0116
0.01654798869713726,0.020140831631613943,0.010023154915095573,0.009168799991662232,0.0034512298588897693,0000SET_000_IMG_0117
0.011789398830498489,0.01645211188888713,0.006363613263451968,0.004668420731363503,0.0011438500664580574,0000SET_000_IMG_0118
0.011902792487837386,0.016560957755001066,0.006582088703193346,0.004804587570698812,0.0012026145474210055,0000SET_000_IMG_0119
0.012187304974230135,0.016743334302470676,0.006729452808162436,0.00514651864640607,0.001279532115349119,0000SET_000_IMG_0120
0.011674126826137367,0.01636202992386717,0.0063628759332458535,0.004539564395235531,0.0011925184710603629,0000SET_000_IMG_0121
0.011892451970638913,0.016587026995509166,0.006617616589369802,0.004789681170212786,0.001257802715499636,0000SET_000_IMG_0122
0.011696041407185344,0.016494160311763272,0.006351247068397662,0.0045331292443019046,0.0012466292417695067,0000SET_000_IMG_0123
0.011555841407737237,0.01623615086354744,0.006197985362987761,0.004288174412690033,0.0010863292089492325,0000SET_000_IMG_0124
0.011810801015231699,0.01626103831337643,0.00633892222559517,0.004444303662523641,0.001152269602905729,0000SET_000_IMG_0125
0.01222043590614073,0.016729034416653465,0.006656418042055419,0.004972837524712275,0.001276111839639276,0000SET_000_IMG_0126
0.011660917053805606,0.016331818106793343,0.00630187985300086,0.00430258300498301,0.0011197299380523932,0000SET_000_IMG_0127
0.011576147872253568,0.01642886761107783,0.006202644180686053,0.004342413767092758,0.00099897039177442,0000SET_000_IMG_0128
0.011895222171940806,0.016553019956669385,0.006452301426231933,0.0045387831100685005,0.0011939898072328824,0000SET_000_IMG_0129
0.01182241526621573,0.01660174153830137,0.006415121987558018,0.0045049938785380475,0.0011013376991902471,0000SET_000_IMG_0130
0.012160672165133503,0.017075247858467202,0.0067348441755582964,0.0049097664378046635,0.0012579036958747605,0000SET_000_IMG_0131
0.011997774259950907,0.016891780279659378,0.006603456583020349,0.004674609249632508,0.001251563335598606,0000SET_000_IMG_0132
0.011825542141465344,0.016931042779271564,0.006351907554512678,0.004395013799089932,0.0011295318442413218,0000SET_000_IMG_0133
0.011766406610805073,0.016593519418977985,0.006200562472624747,0.004198442108323033,0.0010609377462057052,0000SET_000_IMG_0134
0.011742261083377597,0.016775446517022095,0.006394692464785391,0.004303853408995247,0.0010667195123352363,0000SET_000_IMG_0135
0.011861149759952784,0.01677136575779878,0.0063608201755223845,0.00429449408748329,0.001140362667139173,0000SET_000_IMG_0136
0.011948631556420083,0.016886156060167787,0.006452057010965672,0.004328616317525048,0.0011668869713065651,0000SET_000_IMG_0137
0.012055245815966521,0.016969868516521238,0.006595478347453528,0.004520839646171351,0.0011979419172757685,0000SET_000_IMG_0138
0.012089598613507425,0.017243024616917083,0.006727861577234225,0.0046764276036455185,0.0012687893761186653,0000SET_000_IMG_0139
0.012131637248270061,0.017220462803370074,0.006671366925818365,0.004700427062775256,0.0012708309286107568,0000SET_000_IMG_0140
0.01174756959924145,0.01669429193740149,0.006337636509010936,0.00407667175067621,0.0011056681786712824,0000SET_000_IMG_0141
0.012284753864901896,0.017369671768505984,0.006797518446596807,0.004730511256738771,0.0013007291559129467,0000SET_000_IMG_0142
0.02056596545579524,0.027963676541380163,0.01731208393179808,0.014343641600958868,0.005818420012421346,0000SET_000_IMG_0143
0.01775612642933779,0.024386918648181103,0.016476913743543972,0.010620787037391227,0.004057202914375152,0000SET_000_IMG_0144
0.017340774922059373,0.023525917155489993,0.014405187996885735,0.009639098605234991,0.0038808461297836286,0000SET_000_IMG_0145
0.015585228513403672,0.022570128665372356,0.012520757661116263,0.006386417410297325,0.0023243761746507166,0000SET_000_IMG_0146
0.016123691671689065,0.02191824680520039,0.011041467036569047,0.0066557454367414766,0.0031424637020869626,0000SET_000_IMG_0147
0.015778649071832736,0.021232108501680443,0.009136466392253581,0.006779420444651976,0.002402931455696687,0000SET_000_IMG_0148
0.015276274143508845,0.02070028678759555,0.00859762026112064,0.006383812026027848,0.0025382294714742988,0000SET_000_IMG_0149
0.01652666156342986,0.021394824747855524,0.009584889896443927,0.008739759970943716,0.003431128730187604,0000SET_000_IMG_0150
0.015662020450554655,0.020658287067186663,0.00887558075359615,0.00820981751932391,0.003448671894884525,0000SET_000_IMG_0151
0.015743423870185746,0.020369400750835577,0.008888136482602841,0.008336077689831259,0.003505551193507351,0000SET_000_IMG_0152
0.01645669540621637,0.020793885430524604,0.009697607197298473,0.009100004308822457,0.0037798972269870107,0000SET_000_IMG_0153
0.016364262661124746,0.020792302056179032,0.009603505976168346,0.00892808651869987,0.0039738451539637456,0000SET_000_IMG_0154
0.017085964587883317,0.02100105005769596,0.01030607064680967,0.009280160528571196,0.0039883529408555884,0000SET_000_IMG_0155
0.01483182797956082,0.01946542855847938,0.008648147409230625,0.007216251953168069,0.0030522439961106133,0000SET_000_IMG_0156
0.01626777046836221,0.020723590258145925,0.009545681389949302,0.008988876312173903,0.0037042158903620058,0000SET_000_IMG_0157
0.015173025467216394,0.019363255927905814,0.008610148643282533,0.007486647031862686,0.0030983802251291236,0000SET_000_IMG_0158
0.01537909794561828,0.02002663798247496,0.009251263182821722,0.008106713688670575,0.0030949147080240286,0000SET_000_IMG_0159
0.015212011436467394,0.018861429307542168,0.008706353201837394,0.007745235844463592,0.003113322645579084,0000SET_000_IMG_0160
0.01653325927234271,0.020409233178810816,0.009990877671698414,0.009137528029082555,0.0033321865061974577,0000SET_000_IMG_0161
0.015790929507279262,0.019926878733012222,0.009771809758973507,0.008807408239422573,0.003485691184603141,0000SET_000_IMG_0162
0.015212424095039206,0.01927286061369986,0.009226036555311998,0.008143811054124043,0.002898509769225257,0000SET_000_IMG_0163
0.015489991595515406,0.01903867669282755,0.008840565586511395,0.007704600853288666,0.0032486185893905893,0000SET_000_IMG_0164
0.01461904672407312,0.01887360986695832,0.008563712057328421,0.007471047601827315,0.0027675165181558327,0000SET_000_IMG_0165
0.015735664096398497,0.019364576850272455,0.009534180272782196,0.008411554114868785,0.0039079261341298495,0000SET_000_IMG_0166
0.015644585436464367,0.019601390223771244,0.009673892797017929,0.008538158533030776,0.0036098220591099513,0000SET_000_IMG_0167
0.016416607686842284,0.02014983288853595,0.010006198806554532,0.00939213772624169,0.003964457543217383,0000SET_000_IMG_0168
0.012879522936106818,0.017184159967863953,0.006981425739794711,0.005052593167521395,0.0020008285178199354,0000SET_000_IMG_0169
0.013398739108942206,0.01779169983829482,0.007556603221611917,0.0058169211324042595,0.0022097020396681455,0000SET_000_IMG_0170
0.014899994477517933,0.018588163441104835,0.009170367518563734,0.007549432926403653,0.003092401020864447,0000SET_000_IMG_0171
0.015036722363724657,0.018737607834559047,0.009099756835040784,0.007672080476808539,0.0029973634373665495,0000SET_000_IMG_0172
0.012992505876365626,0.01721142601088047,0.007172452366397541,0.0055998958131675235,0.0018919722654931667,0000SET_000_IMG_0173
0.011704387847770626,0.016361407861960112,0.005899964769290887,0.0041837701251050815,0.001155112365333312,0000SET_000_IMG_0174
0.011844647008503394,0.016363902831205625,0.006550848769325204,0.004741035944477083,0.0012188684633063069,0000SET_000_IMG_0175
0.01207693812227883,0.016731109714653768,0.006741824151249499,0.0050132521897112425,0.0012092825580336435,0000SET_000_IMG_0176
0.01161899129201925,0.016403453298189742,0.006323546609856354,0.0046467659104786905,0.0011572657915470473,0000SET_000_IMG_0177
0.011678124310683179,0.016227848199606012,0.006337551798389894,0.004581017259722578,0.0011774543790233224,0000SET_000_IMG_0178
0.011522309430968717,0.016211173412388903,0.006070687172322724,0.004298308584453256,0.0010549260065601757,0000SET_000_IMG_0179
0.01182934239436626,0.016437500064680793,0.006439229519588833,0.004691501776804779,0.0011623027689995366,0000SET_000_IMG_0180
0.012029330148634991,0.01676239300291373,0.006671129951360148,0.0049432869276159865,0.0013372117697362752,0000SET_000_IMG_0181
0.012062974637355877,0.016657542834755668,0.006764687168516256,0.005054829000679588,0.0013609666414214805,0000SET_000_IMG_0182
0.012268213691936166,0.016778735184934862,0.0065916555115762,0.004894353411010447,0.0013492399944957368,0000SET_000_IMG_0183
0.012001380271801455,0.016519000943365517,0.006576668162213725,0.004809783976428028,0.001235710210486584,0000SET_000_IMG_0184
0.012032906929242127,0.016654126529186207,0.006591262428571885,0.004846961678891958,0.0012548388642220749,0000SET_000_IMG_0185
0.011886138357447618,0.01651984136952204,0.006338822555236955,0.004479232259423318,0.0011879244037053375,0000SET_000_IMG_0186
0.011774443613110575,0.01654666182276418,0.006298876541441511,0.00443610913550312,0.001167251994281589,0000SET_000_IMG_0187
0.011878047718987138,0.016605038309067215,0.006383327222717358,0.004454620589061552,0.0011284991176188494,0000SET_000_IMG_0188
0.01197862830176532,0.01675999710689329,0.006552917455035251,0.004676481211416347,0.001142824510453807,0000SET_000_IMG_0189
0.01163233154389111,0.016436174813431115,0.006214471942934097,0.004134906025839697,0.0010622250274503568,0000SET_000_IMG_0190
0.012081992346537495,0.017020062979750134,0.0065029050361185,0.004717643972393191,0.0011570810683541408,0000SET_000_IMG_0191
0.01189699761261823,0.01686820900238081,0.006387908019166054,0.004484854364508973,0.0011766081023409617,0000SET_000_IMG_0192
0.012051583685345927,0.01698872916455842,0.006559248953314144,0.004610815960782299,0.0011926626269895507,0000SET_000_IMG_0193
0.011879919191952741,0.016902629254101707,0.006461382902403221,0.004383277799461196,0.0011002915233240742,0000SET_000_IMG_0194
0.012311632619870868,0.017330656960407042,0.006758832015264422,0.0048275446938098165,0.0012692437359386425,0000SET_000_IMG_0195
0.012179031941699022,0.01737182426464938,0.006748390303354733,0.004674592395812192,0.0012680520106661778,0000SET_000_IMG_0196
0.012897716430468303,0.018138139973727256,0.00739260320814167,0.0054344378348457414,0.0014609928488282535,0000SET_000_IMG_0197
0.012912856084945213,0.018839918467608935,0.00798697090743679,0.005845073826098947,0.0015006220464464644,0000SET_000_IMG_0198
0.013058952935794598,0.019281580117870404,0.00862824896875218,0.004207721156435312,0.000870314226327563,0000SET_000_IMG_0199
0.013512971602559846,0.020728428039719304,0.010379821482104675,0.005801125173096574,0.0012902254370075075,0000SET_001_IMG_0200
0.013851574457553839,0.024340574266409655,0.020510503600365163,0.01861412768907057,0.0016390320497143365,0000SET_001_IMG_0201
0.014155064588758658,0.025864477172664352,0.031271722150463914,0.03689031134729075,0.0036443907231961696,0000SET_001_IMG_0202
0.016823106470672016,0.029638368775691225,0.05689074181613805,0.08792340738773965,0.03409111043109371,0000SET_001_IMG_0203
0.015491075562837436,0.0231021597450979,0.011221718173383539,0.008487499153160456,0.0015966684023212352,0000SET_001_IMG_0204
0.022549885363259813,0.03787350812998152,0.09573446568978711,0.14425272906601552,0.08014474599780808,0000SET_001_IMG_0205
0.026037191237015162,0.046256269622363434,0.12576969842786512,0.18314382879071409,0.10527255845244533,0000SET_001_IMG_0206
0.02221560375507137,0.035517637087637714,0.07951488317212273,0.1312076211138796,0.08439775320090706,0000SET_001_IMG_0207
0.024291955380716747,0.04129072284822774,0.10231615387704761,0.14864341863901048,0.08285321457465866,0000SET_001_IMG_0208
0.0161170478990527,0.02504231354318207,0.017431501820382132,0.011307760468027095,0.0027747685429057294,0000SET_001_IMG_0209
0.014918715240414299,0.02099052129680596,0.009076526340621378,0.005596876869743016,0.002150810616063938,0000SET_001_IMG_0210
0.015882604903616575,0.021400764999900096,0.009308919095273779,0.00804576404320428,0.0032015881624601603,0000SET_001_IMG_0211
0.01525565073248938,0.01999694495300508,0.008850417500201463,0.007598497160931563,0.002970235365088816,0000SET_001_IMG_0212
0.014928846123512873,0.019948743797332805,0.008350517228890875,0.006847555133908507,0.0026652055953321667,0000SET_001_IMG_0213
0.016299537713256627,0.02116211778406348,0.009608321098518788,0.008925086976064043,0.003900062560358399,0000SET_001_IMG_0214
0.015473224005767682,0.020493969518329314,0.009186301297957708,0.008009435010832839,0.0029399907975591923,0000SET_001_IMG_0215
0.014593286898330674,0.019326672384205504,0.008294952363088418,0.007113043974102531,0.002523181919633045,0000SET_001_IMG_0216
0.015297744378366365,0.01994966117358932,0.008926516931526109,0.007889330457451823,0.0032130001667650125,0000SET_001_IMG_0217
0.015322516077764987,0.02020867179118162,0.00890518475463558,0.008106671559273703,0.0032275659337179376,0000SET_001_IMG_0218
0.015274372667098813,0.019708219405919908,0.0085129766876189,0.007652559248704698,0.0027929528651944565,0000SET_001_IMG_0219
0.015684569365061025,0.02007387143960829,0.009238474282396792,0.008268053832388576,0.002939439285529389,0000SET_001_IMG_0220
0.01522338880602816,0.0201228203205003,0.008806353956260702,0.007969583667490288,0.002933081693152529,0000SET_001_IMG_0221
0.015782201320096646,0.019858309027728314,0.009084884060493122,0.008312161396421679,0.0032337886874721777,0000SET_001_IMG_0222
0.015501426247641328,0.01993169979133203,0.009203570926819605,0.00800824980989462,0.0030912771072714638,0000SET_001_IMG_0223
0.015470677771232795,0.02039998981740645,0.009084664958099658,0.008298269508992984,0.0032164605722064957,0000SET_001_IMG_0224
0.015976010435404402,0.020523607269959,0.009760527712814028,0.008740530920034397,0.0035136558552541297,0000SET_001_IMG_0225
0.015330510698967516,0.01971187866691374,0.009265799855826528,0.007802016987729958,0.0033689244733441444,0000SET_001_IMG_0226
0.014630300658974688,0.019272032397283652,0.008461199504198382,0.007312089115436884,0.0030578706939688944,0000SET_001_IMG_0227
0.012889833469429969,0.017958606599850536,0.007004526381018112,0.005512931221352195,0.0016919057081683751,0000SET_001_IMG_0228
0.015273513523522235,0.019638683650342176,0.008955511806523068,0.008089024719078304,0.003009688178130172,0000SET_001_IMG_0229
0.014665968397752261,0.019362549964675117,0.008526906287538159,0.007331071534421498,0.00293582095018061,0000SET_001_IMG_0230
0.014656951539587808,0.01949784299622087,0.00847448506251136,0.007656374027551806,0.002542404333756968,0000SET_001_IMG_0231
0.011956590385626917,0.017339344408963946,0.006552682840449518,0.004961790353981,0.0011582819921298248,0000SET_001_IMG_0232
0.011615301834365056,0.01677487602642538,0.006202088423347837,0.004380207515526137,0.0011063416128000824,0000SET_001_IMG_0233
0.011786858076138149,0.017165980647989257,0.006388574343258913,0.004693483864274083,0.001117635666883334,0000SET_001_IMG_0234
0.011704088779564317,0.017243928920488268,0.006370498659305,0.004527674740130029,0.0011202041187270949,0000SET_001_IMG_0235
0.01227082681974481,0.017466651595683655,0.006679866504495606,0.004971582342371099,0.0013606364125739788,0000SET_001_IMG_0236
0.01229867410581294,0.017712276106289743,0.006734845274707279,0.005028539127167,0.0012818789324937749,0000SET_001_IMG_0237
