Blue,Green,Red,Near-IR,RedEdge,Image
0.011210533287981618,0.01588850426956801,0.006157829119927193,0.004247884213483125,0.0010606425850196114,0000SET_000_IMG_0022
0.010898223000936468,0.015541122937172039,0.00588376169737945,0.004176580093577591,0.0009187655794938717,0000SET_000_IMG_0023
0.011014009041512963,0.01568635662423639,0.005989680927614672,0.004286865279120806,0.0009540195624774541,0000SET_000_IMG_0024
0.01097988621721498,0.01563079936484916,0.005928487294626831,0.0041545743459977845,0.0009369570999983534,0000SET_000_IMG_0025
0.011008597909699764,0.015672848427497867,0.005938145038442365,0.0041728917907016575,0.000957683764117013,0000SET_000_IMG_0026
0.01101053808012382,0.015633296182565006,0.005957882706079588,0.004119988868138293,0.0009379684623957339,0000SET_000_IMG_0027
0.011084151382422493,0.015659006122652707,0.006001465225492893,0.004204817540618129,0.0009763336695896679,0000SET_000_IMG_0028
0.01132154315903118,0.01589382127417485,0.006147072254277682,0.004306265681257327,0.0010421637292738716,0000SET_000_IMG_0029
0.011837856828121019,0.016442353326196188,0.006602072418764912,0.004801690140125634,0.0012594755303894484,0000SET_000_IMG_0030
0.016459216585026665,0.020329283826607134,0.00886743428712766,0.008507655465958877,0.004433503983673495,0000SET_000_IMG_0031
0.014348552691329803,0.018695493722909434,0.00849413364847545,0.007329172442122816,0.002735583039925814,0000SET_000_IMG_0032
0.014035659268365133,0.018581728471697197,0.008275803995289042,0.007127435898322692,0.0027048278877927962,0000SET_000_IMG_0033
0.015328672585317348,0.019566246901421603,0.009666916515983897,0.008773460362065362,0.003544877363106952,0000SET_000_IMG_0034
0.014293541528390928,0.018692513237679936,0.00863776378195983,0.0076885079147322065,0.0029429346949385567,0000SET_000_IMG_0035
0.014618753982882671,0.01902703939575681,0.008907788710465247,0.008069532761241768,0.003141682850238055,0000SET_000_IMG_0036
0.014243142417406235,0.018500284260250983,0.008574490090119206,0.007500809379555878,0.002886919986571752,0000SET_000_IMG_0037
0.014474256695591992,0.018647839971585242,0.008788056213855172,0.007716488261571818,0.003147396122944902,0000SET_000_IMG_0038
0.01247502443538253,0.017298341537578716,0.007273165702983603,0.0059011964588610594,0.0020606813117119574,0000SET_000_IMG_0039
0.011842736043771297,0.016816116466030265,0.006755852563692922,0.005158700244454158,0.00165144938784401,0000SET_000_IMG_0040
0.01287053886808491,0.017681994438215276,0.007725474938070394,0.006271865215428688,0.0022890553245775705,0000SET_000_IMG_0041
0.014354796741390658,0.0188548981208511,0.009028975798363138,0.00806079987006084,0.0030529482231088454,0000SET_000_IMG_0042
0.014661837508895834,0.01909659513431781,0.009314786678631521,0.008393577369181244,0.0032758674576247528,0000SET_000_IMG_0043
0.011546481339848065,0.016186584495612107,0.006364138174555366,0.0046319805893709305,0.0011736721051011985,0000SET_000_IMG_0044
0.011441676308654695,0.0160336609439029,0.006267452179469673,0.0044375548807070045,0.0011350434974735436,0000SET_000_IMG_0045
0.011421496147718993,0.016078153274101004,0.006220686848256064,0.004393664444774382,0.0010825811225635986,0000SET_000_IMG_0046
0.01141661510702852,0.016011500583305,0.0061821486745330945,0.004352825898490661,0.0010917682445990636,0000SET_000_IMG_0047
0.01117147535607108,0.015674987216251556,0.005965394284183468,0.004004982496917427,0.0009780340794644856,0000SET_000_IMG_0048
0.011259869384165793,0.015774469440866787,0.006028984846381591,0.0041327679157595896,0.0010160430113702577,0000SET_000_IMG_0049
0.01130530135221386,0.015918547679560226,0.006050882353402714,0.004148913255968729,0.0010159575945604157,0000SET_000_IMG_0050
0.01146152921369689,0.01604703865903175,0.006181072319381664,0.00428095212498555,0.0010656908009380969,0000SET_000_IMG_0051
0.011502651937272962,0.01608337150137593,0.006205272029358807,0.004336770218157062,0.0010951054800730413,0000SET_000_IMG_0052
0.011461043597721021,0.016050028393321432,0.006187376739908897,0.004258195507866845,0.0010724560831553134,0000SET_000_IMG_0053
0.01140311236653561,0.016001154925609957,0.006086981510146871,0.004083006045685828,0.0010169277761437198,0000SET_000_IMG_0054
0.011377180393494378,0.01597818143995585,0.006010241134912304,0.003999430790175689,0.0009933298806553766,0000SET_000_IMG_0055
0.011415230300560285,0.01600064801672429,0.006055476071076387,0.004088644471869444,0.001006983350296845,0000SET_000_IMG_0056
0.011809081580130092,0.016323852711278054,0.006366429830411582,0.004583764940272586,0.001177647438089078,0000SET_000_IMG_0057
0.011944030144922254,0.016562209461149204,0.006514810965650041,0.004723634809222265,0.0012241918498168266,0000SET_000_IMG_0058
0.012174440493190006,0.016832631653586283,0.0067030446245087486,0.004879004400047017,0.0012901991614531333,0000SET_000_IMG_0059
0.015342597864817861,0.019346569075163016,0.009036369553015492,0.007822906891467737,0.0027236060417598824,0000SET_000_IMG_0060
0.015076662968988321,0.01903231885711962,0.008911993809202955,0.007640244586430644,0.0026615513440040907,0000SET_000_IMG_0061
0.015087070012542036,0.01913089052131786,0.008822050400478157,0.007648917512136797,0.0026518438137695453,0000SET_000_IMG_0062
0.015948271595795097,0.019613625339497846,0.009544257055298308,0.008330768248876946,0.002983384354240936,0000SET_000_IMG_0063
0.014741765421290453,0.018619963972323354,0.008767368222646647,0.007542864018452146,0.002628516221111311,0000SET_000_IMG_0064
0.014906549117156982,0.01871418830981558,0.008776249873635096,0.007625604444714186,0.0026918359690107706,0000SET_000_IMG_0065
0.015623632663473955,0.019466389184611653,0.009309651271066682,0.008167615551144845,0.0028787261240576087,0000SET_000_IMG_0066
0.015312598674820613,0.019261485355213263,0.009272271361186597,0.00816704706008489,0.0028249470039694666,0000SET_000_IMG_0067
0.015860579303793042,0.01958285688328833,0.009747072764994471,0.008770811100546873,0.0031298140934695805,0000SET_000_IMG_0068
0.016002257954160663,0.019787850686784073,0.009894413995950582,0.008835785775604024,0.0031932171923620446,0000SET_000_IMG_0069
0.01574355210614854,0.01959108916443825,0.009736456330582628,0.00873020824210489,0.0032361537385601218,0000SET_000_IMG_0070
0.014239771760955542,0.018341992434356292,0.008612307480375123,0.007406437108281662,0.00256612774373186,0000SET_000_IMG_0071
0.013156369970727366,0.017461218026537984,0.007749656330216909,0.006277391820349684,0.0020593709057355634,0000SET_000_IMG_0072
0.015016854067402392,0.019201701780616778,0.009221735690316932,0.008183031973505566,0.0029229877613933335,0000SET_000_IMG_0073
0.014561561426136776,0.018612129241276722,0.008818046823976897,0.007640712277555344,0.0027570762968934224,0000SET_000_IMG_0074
0.01186514098293283,0.01640767410991658,0.00659206567283882,0.004900835339309798,0.001257539461031139,0000SET_000_IMG_0075
0.01162612131585254,0.0162469210501081,0.006382649827425844,0.004701852077492512,0.0012029561173793675,0000SET_000_IMG_0076
0.011435061908306985,0.016070454533220743,0.00623605600637324,0.004399099791441137,0.0011126801893289091,0000SET_000_IMG_0077
0.011692527250617925,0.01634012714707267,0.0064415317287554435,0.004728602146354372,0.001203667847927271,0000SET_000_IMG_0078
0.011609571573585617,0.016203902050210064,0.006350963420223193,0.004562000700301377,0.001145678337274555,0000SET_000_IMG_0079
0.01167191196588275,0.016287166041959403,0.00639154348982511,0.004609123087377309,0.0011867084743678812,0000SET_000_IMG_0080
0.011706399231024503,0.0163005136599364,0.006391405480979431,0.004537580821168318,0.001155842893834193,0000SET_000_IMG_0081
0.011867349921328646,0.01643868120587897,0.006547996481188665,0.0047966460012630495,0.0012544775268137141,0000SET_000_IMG_0082
0.01147566313863182,0.01601738382390833,0.006159099060082111,0.00429514217475363,0.0010752164998010486,0000SET_000_IMG_0083
0.011607012212719188,0.016254117545011597,0.006292465832446806,0.004413933936408611,0.0011197861697527071,0000SET_000_IMG_0084
0.011686055484016989,0.0162796083520173,0.006326181363351873,0.004426823996690367,0.001156803117965826,0000SET_000_IMG_0085
0.011604025997514806,0.016181064365104362,0.006228730832351166,0.004408255785019626,0.001094284092272666,0000SET_000_IMG_0086
0.011621983180876093,0.01623131003967292,0.006258134684206773,0.004326667340760861,0.001122688174416881,0000SET_000_IMG_0087
0.011572690025764158,0.01621644430354438,0.00615715369032022,0.004158442966545615,0.0010415552199105659,0000SET_000_IMG_0088
0.01153786685550467,0.016282216665932134,0.006116071591845733,0.004114575944493001,0.0010471509295456247,0000SET_000_IMG_0089
0.011890745907599658,0.01665164537234262,0.006409274821777846,0.0045001773069785955,0.0011846605201107463,0000SET_000_IMG_0090
0.012331286701781607,0.017092372486804876,0.0068004270030657885,0.0049451111759361436,0.0013063573232887317,0000SET_000_IMG_0091
0.012868840008370167,0.01775214736226701,0.007279680507949065,0.005477861474511107,0.0015298345604254542,0000SET_000_IMG_0092
0.014979327219314312,0.020038302512806555,0.009141909142347282,0.007850084754307,0.0022732474781009203,0000SET_000_IMG_0093
0.015247997604691216,0.0195062124338356,0.009008193661500059,0.0076322369798437675,0.0026946155087558014,0000SET_000_IMG_0094
0.015561396319891084,0.019689835768965182,0.009170455394204413,0.007837827556285917,0.0027761274441971645,0000SET_000_IMG_0095
0.015193099321452191,0.019253483148558074,0.00890519960220333,0.007518700225146157,0.0026785701873290827,0000SET_000_IMG_0096
0.015627701955457516,0.019583172284756274,0.009242646920633533,0.007988348161316048,0.0028347018104405214,0000SET_000_IMG_0097
0.015815004653761885,0.019929372026754735,0.009349356428273316,0.008209204316438764,0.0029036991386082248,0000SET_000_IMG_0098
0.015261875102037734,0.019275436737612457,0.009023550510415266,0.007674485992784251,0.002685143722634646,0000SET_000_IMG_0099
0.015286807384856594,0.019352917291255895,0.009010633440530606,0.007700720662938155,0.002677843071485409,0000SET_000_IMG_0100
0.015589272143397488,0.019654339600612757,0.009362556070466344,0.008224038086645237,0.002915528369243618,0000SET_000_IMG_0101
0.01568939003241461,0.01975795836942427,0.009424269602300075,0.008257427253509158,0.002967606894317928,0000SET_000_IMG_0102
0.016734237704399243,0.020733098445748707,0.010193113093088475,0.009258610707350765,0.003461329721848959,0000SET_000_IMG_0103
0.01553502613659646,0.019600926630420647,0.009282603104176076,0.008147026591713102,0.0029451836718039064,0000SET_000_IMG_0104
0.015118113407936416,0.01899324895613391,0.008916065255750758,0.007690761380207026,0.0027579535043101813,0000SET_000_IMG_0105
0.015524401802422517,0.01946074054538636,0.009369545627124859,0.00823954500409348,0.002993998017394462,0000SET_000_IMG_0106
0.01564896191786583,0.019602733589467534,0.009382950704924743,0.008256187686164504,0.0029771306407773905,0000SET_000_IMG_0107
0.01496946751948953,0.018961251292608953,0.008786074142902217,0.007667492611452731,0.0027507270283824007,0000SET_000_IMG_0108
0.01502145475529513,0.01901015698859523,0.008889863431429872,0.007654800075192849,0.0027451098257989933,0000SET_000_IMG_0109
0.01585741388205256,0.0198185431258672,0.009595013393297236,0.008583848983816427,0.0030898008199016,0000SET_000_IMG_0110
0.015461360048391147,0.019364510879533586,0.009316410575762206,0.008304943432939705,0.0029962195869336944,0000SET_000_IMG_0111
0.014869580343525427,0.018817578056740294,0.008825937236207528,0.007649467890552448,0.002665819336990581,0000SET_000_IMG_0112
0.014996289006100897,0.019088353819958496,0.008948145508942245,0.007784615030287328,0.002767978798040434,0000SET_000_IMG_0113
0.015285140061504719,0.01932785754142044,0.009151770928961413,0.008079422334798752,0.0028507149768007395,0000SET_000_IMG_0114
0.01270269346353237,0.017146758919536,0.007333439941902074,0.005828682549279227,0.0017770214845324228,0000SET_000_IMG_0115
0.014577724756022124,0.018766603613883482,0.008950258597235935,0.007788745268945778,0.002718125953286235,0000SET_000_IMG_0116
0.01592771409367583,0.019887365507213293,0.009897587288925968,0.008966948662960392,0.0033317642853163076,0000SET_000_IMG_0117
0.011435206217761418,0.01603570276531795,0.006230852665524452,0.004355679372068154,0.0011097541911111446,0000SET_000_IMG_0118
0.01179508610244429,0.01642686230314039,0.006509184935619668,0.004810776713012813,0.001215874069228658,0000SET_000_IMG_0119
0.011826474493817775,0.01654699043271691,0.0065774068190285985,0.004903009073614888,0.0012434151394675648,0000SET_000_IMG_0120
0.011679627545595945,0.016282350151523624,0.006417193305301375,0.004574914063433164,0.0011807499941521127,0000SET_000_IMG_0121
0.01192362786766188,0.016601129060597793,0.006622333628180755,0.004920788918382082,0.0012550914670878283,0000SET_000_IMG_0122
0.011838824375708717,0.01648027049351776,0.006523751431903136,0.004787297095985596,0.001224015719587181,0000SET_000_IMG_0123
0.011534668781503688,0.016159185246567127,0.006233495180864587,0.004336792393100515,0.001095888880493245,0000SET_000_IMG_0124
0.01174969491183832,0.016348155592106946,0.006363729808214856,0.004588362961639741,0.0011445690955773835,0000SET_000_IMG_0125
0.011852023883515717,0.016485792950373244,0.006453038174258227,0.004624193110832656,0.0011727010901814783,0000SET_000_IMG_0126
0.011758907652992954,0.016419258427598487,0.00634159764659836,0.004519837050838798,0.0011360446529121648,0000SET_000_IMG_0127
0.011695880406788938,0.016386730475702587,0.00629795588004333,0.004429673330960593,0.0010805830927437202,0000SET_000_IMG_0128
0.012013153171706365,0.016767751646358697,0.006562066574305355,0.004750582169894615,0.0012025362076989394,0000SET_000_IMG_0129
0.011802027653985081,0.016494601566401982,0.0063873805327654305,0.004462133083898342,0.0011335464256323087,0000SET_000_IMG_0130
0.011914645424208496,0.016696622243233702,0.006445970704582006,0.004628540452591667,0.0011598489196492977,0000SET_000_IMG_0131
0.012090960653949835,0.016828086319430526,0.0066270762896537315,0.004690809371089588,0.0012625585656612195,0000SET_000_IMG_0132
0.011868885350881807,0.016642929131407632,0.006396675713889469,0.004484684803026241,0.0011530131035330778,0000SET_000_IMG_0133
0.01186748757944292,0.016659300212608436,0.006388322780343362,0.004424640238778763,0.0011495772681856112,0000SET_000_IMG_0134
0.011740036602272408,0.0166170167422813,0.006305687997448335,0.004249602752554478,0.0010906416401024563,0000SET_000_IMG_0135
0.011902423106378606,0.01680318383861877,0.006442924836292139,0.004518699763834287,0.0011564775168868132,0000SET_000_IMG_0136
0.012024447807274281,0.016869554520136224,0.006538717140067974,0.00451097089569501,0.0012156661693868108,0000SET_000_IMG_0137
0.01213083970136595,0.01712440981354007,0.006633597380895529,0.004700661605870941,0.0012321298810518111,0000SET_000_IMG_0138
0.012079796425523788,0.01702545413441967,0.006643314098992938,0.004580089891008394,0.0012414002914986973,0000SET_000_IMG_0139
0.012158030514841914,0.017135661076271194,0.006739909441945652,0.0047716653579330135,0.0012697363772898231,0000SET_000_IMG_0140
0.012005787833176868,0.016993269394435555,0.006531046370876972,0.004474190996597005,0.001172604532220082,0000SET_000_IMG_0141
0.012449912757495378,0.017511984759868274,0.0070039820391684555,0.005061133241723139,0.001394461128188413,0000SET_000_IMG_0142
0.020777526791947266,0.028226612591716622,0.018032686488222784,0.016298571574566684,0.006175500835923667,0000SET_000_IMG_0143
0.017614765532530347,0.024183311899220843,0.01781621745469046,0.012627776913587208,0.004576417891718242,0000SET_000_IMG_0144
0.016874906196199073,0.023344000065940698,0.015005433713077922,0.009894605336247765,0.003830446907503249,0000SET_000_IMG_0145
0.01558819275217755,0.0224093326363631,0.014121270744003893,0.008290497726404262,0.0027180779293156133,0000SET_000_IMG_0146
0.016189565492593695,0.02223668293767124,0.011805223217079795,0.007033426514431279,0.003231870148179007,0000SET_000_IMG_0147
0.015820861244341986,0.021287200357999934,0.00942693082304397,0.00709635953743655,0.0028151733237819724,0000SET_000_IMG_0148
0.015464863483246858,0.020638750901232558,0.008647668748392378,0.006563372788799306,0.0026494547579919005,0000SET_000_IMG_0149
0.015932683354423886,0.02069755636478037,0.009448249089975925,0.008090749547909495,0.0034046962330538523,0000SET_000_IMG_0150
0.016480599054950168,0.020734047041016453,0.009677972263422511,0.00885006732931061,0.003862245594141835,0000SET_000_IMG_0151
0.015853189333782387,0.020122357985150215,0.00912366149600863,0.00823733113257542,0.003495215293963097,0000SET_000_IMG_0152
0.016513169549619552,0.020737239973323447,0.009711897086956365,0.008871137002502636,0.003907788204786751,0000SET_000_IMG_0153
0.01616566196132303,0.020431982897785122,0.009482151686820844,0.008800748966354043,0.003835189810244474,0000SET_000_IMG_0154
0.0164525487185146,0.020579049729277932,0.009956182716704454,0.009144481508846109,0.003705191053842213,0000SET_000_IMG_0155
0.01509862857152784,0.01919173553241779,0.008943083730288914,0.007500473981353722,0.0031789966125093886,0000SET_000_IMG_0156
0.01603847256805188,0.02021709163871045,0.009594742140860245,0.008603217559904603,0.003669535733147516,0000SET_000_IMG_0157
0.015241833622357594,0.01938435866935705,0.008936230744312556,0.007739380835450423,0.003205896128978299,0000SET_000_IMG_0158
0.015426687682761989,0.019600418450581913,0.009062543588453409,0.007937323107501846,0.0031675156917884747,0000SET_000_IMG_0159
0.015559567562736118,0.01960667284180792,0.009215823440139933,0.008155856032567823,0.0032555025866019757,0000SET_000_IMG_0160
0.015667559258112453,0.019668364455557866,0.009337733132557332,0.008359530355883573,0.0033682071917507236,0000SET_000_IMG_0161
0.01583115289209897,0.01992018374176916,0.00956903185616886,0.008583316291623944,0.003473349050758728,0000SET_000_IMG_0162
0.015111654995175932,0.019132781839956946,0.008917123483476258,0.0076612861766311765,0.003153876359644166,0000SET_000_IMG_0163
0.015350791508230486,0.01926705972634585,0.009100233427683358,0.007921407590869591,0.0032294639083763404,0000SET_000_IMG_0164
0.015047389163670917,0.018924875255214857,0.008708465869733641,0.0075734010531816704,0.002983028304708348,0000SET_000_IMG_0165
0.0158556787018257,0.0198269538647502,0.009593400955088791,0.008759976899148873,0.0035749658240022677,0000SET_000_IMG_0166
0.015626608018795035,0.019479509473578616,0.00944084214452273,0.008367001032782794,0.0034685815662441506,0000SET_000_IMG_0167
0.01672333535731151,0.020583616351570765,0.01047984221910291,0.00996642839060751,0.004079833729310346,0000SET_000_IMG_0168
0.01317239397234378,0.017495014115990203,0.007385680213282982,0.005688698616517654,0.002060930534046622,0000SET_000_IMG_0169
0.013576296884454758,0.017893057171120278,0.007810563447318554,0.006232045593425208,0.0022583014240705294,0000SET_000_IMG_0170
0.014871628588731712,0.019010766212437274,0.009014320179362819,0.007906710348417723,0.0031558071321932404,0000SET_000_IMG_0171
0.01517853745714806,0.019036762204087423,0.009330069562442497,0.008112637742657232,0.003246548117910348,0000SET_000_IMG_0172
0.01305176679342849,0.017295024092276,0.007197794538736852,0.005747379518877385,0.001909314912421826,0000SET_000_IMG_0173
0.011985218093884524,0.016497708584496746,0.006302576051529393,0.004606264706252309,0.001270765718141889,0000SET_000_IMG_0174
0.011742916332261495,0.016365203110444648,0.006473405866616509,0.004753222075960518,0.0011876474118535623,0000SET_000_IMG_0175
0.011666887895956742,0.016271091892949164,0.006364373593647636,0.0045631268304505,0.0011452090456847963,0000SET_000_IMG_0176
0.011756416800573193,0.016387096673432883,0.006456608795435067,0.0046936026973653285,0.0011580529970834008,0000SET_000_IMG_0177
0.011788368969417507,0.01647656422605062,0.0064583474426709205,0.004788549065550283,0.001163477420349176,0000SET_000_IMG_0178
0.01161106672685541,0.01622103876269798,0.006307092826599948,0.004551272573494702,0.0011074762373291097,0000SET_000_IMG_0179
0.011800786602009923,0.01635803441655384,0.006457841307641708,0.004765900757954309,0.0011859015892548674,0000SET_000_IMG_0180
0.011941532550922713,0.016566171327624134,0.006560300932955374,0.004916730274547683,0.0012331144142014516,0000SET_000_IMG_0181
0.011878637994231148,0.0165342017966443,0.006548091497769583,0.004890731113651588,0.001235880328504458,0000SET_000_IMG_0182
0.012008424907471144,0.0166657251230222,0.006615713081021514,0.0049123588641533196,0.0012770210192917632,0000SET_000_IMG_0183
0.011851831981940494,0.016435244605020053,0.006478886655594118,0.004754016322227503,0.0012167154361995192,0000SET_000_IMG_0184
0.011905106318788243,0.016692286064611418,0.006531710000063142,0.004784280836377764,0.0012058950302016387,0000SET_000_IMG_0185
0.011794444688161215,0.016477600158340138,0.0064220343370936,0.004639633066742977,0.0011572259513428613,0000SET_000_IMG_0186
0.01174544732461716,0.016582293593102176,0.0063280503810593716,0.004545662860100041,0.0011136379078487326,0000SET_000_IMG_0187
0.011720213478073916,0.016558301092987362,0.0063074639455024005,0.0044248590287972,0.0011016208539159642,0000SET_000_IMG_0188
0.011955330242956159,0.016814963592321448,0.0065180562431874246,0.004684352511368062,0.001189835475878327,0000SET_000_IMG_0189
0.011886279717895442,0.01673909641369967,0.006459204444875823,0.004605496983758894,0.001155275721352198,0000SET_000_IMG_0190
0.01197568804330144,0.01690121750620728,0.006514681868900161,0.004682751832609939,0.0011761200595785297,0000SET_000_IMG_0191
0.012023874534961477,0.01692956609091052,0.006514753822763262,0.004584389235426325,0.0011856046739939009,0000SET_000_IMG_0192
0.012061025557873289,0.016947859324106588,0.006561982279385662,0.00472260392102659,0.0011988764807139682,0000SET_000_IMG_0193
0.012255662059065196,0.01723849736077487,0.006649956591430888,0.004756606637079743,0.001217250359422169,0000SET_000_IMG_0194
0.012212709375305244,0.017250374261902363,0.006755834374269998,0.004829234979569243,0.0012760561759888472,0000SET_000_IMG_0195
0.012251734405451735,0.017373682532361087,0.0067944501161725694,0.004865866787234039,0.0012995352724467551,0000SET_000_IMG_0196
0.012366713141435616,0.017743557529212788,0.007081251827618835,0.0051258429463571465,0.001387430119824293,0000SET_000_IMG_0197
0.012619928366603722,0.018281514905007207,0.007718865594065848,0.005495701242581524,0.00153229714242669,0000SET_000_IMG_0198
0.012952288253385926,0.01912746957125184,0.00876360336755705,0.004250971484473184,0.0009013291069346566,0000SET_000_IMG_0199
0.013359229763656309,0.02092904575545607,0.01150913448748685,0.007511967570861131,0.0013193735133107149,0000SET_001_IMG_0200
0.01456237915163472,0.02495995382958332,0.027098669192497052,0.032068601051349795,0.007757205325534617,0000SET_001_IMG_0201
0.01608846712379353,0.02733025612835725,0.0387578486367972,0.05192063406353094,0.018429209976689512,0000SET_001_IMG_0202
0.018401507036480448,0.030835055311310543,0.05584872948940306,0.08316578395895852,0.03791410993609873,0000SET_001_IMG_0203
0.015571405765655454,0.023188607692647037,0.012437461086449126,0.009911207606921574,0.0018021411448560316,0000SET_001_IMG_0204
0.02074179795489809,0.035371115126496745,0.09036245017418235,0.1330504214552373,0.07022091024387783,0000SET_001_IMG_0205
0.025202194273865292,0.04388715744003736,0.11698215063365099,0.17445253495105678,0.10495346034571569,0000SET_001_IMG_0206
0.022608896367882336,0.03633347218777208,0.07891465804259615,0.12996402464589604,0.08313543255545636,0000SET_001_IMG_0207
0.024264897198610316,0.04060914434157687,0.09588310009103462,0.1422512026519857,0.08090117846844048,0000SET_001_IMG_0208
0.015640376343490695,0.024757180543360846,0.019590128789129174,0.014739410242121175,0.0033328606332606613,0000SET_001_IMG_0209
0.015126633185507379,0.021452360010509736,0.009530093594737048,0.006137202679422033,0.0023483040293825466,0000SET_001_IMG_0210
0.015778441357483394,0.021263191606607452,0.009508839362923495,0.00786155885908373,0.003318992136942399,0000SET_001_IMG_0211
0.015306653755620285,0.020422282022007052,0.008968733730843654,0.007581127977839361,0.003086614081039963,0000SET_001_IMG_0212
0.015065141034782696,0.019901189805844963,0.00859900107899746,0.007170964938292911,0.002856302060543553,0000SET_001_IMG_0213
0.015949641420456618,0.020846948152166707,0.009462144560010686,0.008481179555926317,0.00350582327687238,0000SET_001_IMG_0214
0.015808299912629182,0.020377209536784853,0.00939443802717,0.008257601857663648,0.0033355484640955205,0000SET_001_IMG_0215
0.01524763958580998,0.02001581424458289,0.008821211294730893,0.007713754403129867,0.0030251620628803746,0000SET_001_IMG_0216
0.016230683092252365,0.02060514530956336,0.009719257759728346,0.008709524283213583,0.003593945239393199,0000SET_001_IMG_0217
0.015287904782772362,0.020023702440994634,0.008912496251011358,0.007914995812944593,0.0031270573680280494,0000SET_001_IMG_0218
0.015172303375205826,0.019848625131804343,0.00877813486648531,0.0076852042565891355,0.002989527460420625,0000SET_001_IMG_0219
0.014926228179386488,0.01944000795732262,0.008604604005741773,0.00752928292541835,0.0028996106399426713,0000SET_001_IMG_0220
0.015024279834597372,0.01962612883045191,0.008655144539824342,0.007628155824625859,0.0030236944655379428,0000SET_001_IMG_0221
0.01588649774999687,0.02033482917121105,0.009485778962490725,0.008667762306132556,0.0035019093908790124,0000SET_001_IMG_0222
0.015274501544390303,0.0198738875828755,0.00898338986266222,0.008029882831678952,0.0032332812611045696,0000SET_001_IMG_0223
0.01608294380530069,0.020433016871685507,0.009695690913849619,0.008878319626384079,0.0036176677914485427,0000SET_001_IMG_0224
0.01645136054421137,0.020795858409876782,0.010102709253997897,0.009319703576769473,0.0038970579668349717,0000SET_001_IMG_0225
0.014890057153075913,0.01950879817110255,0.008713174740287589,0.0077439964403782525,0.0030025373555212097,0000SET_001_IMG_0226
0.014772237818795818,0.01952919054297834,0.008865474780806187,0.007848199212900787,0.0030186019605503342,0000SET_001_IMG_0227
0.01329392029410746,0.01828078851905618,0.007401073837424116,0.006060210330515032,0.0020386674570929512,0000SET_001_IMG_0228
0.014676749303986042,0.01942076045269892,0.00860615895888711,0.007759255918304777,0.00292404356958439,0000SET_001_IMG_0229
0.015118474294535961,0.019766478628318943,0.009181036904535629,0.008242867442898257,0.0032437193084350986,0000SET_001_IMG_0230
0.014858256295826143,0.019490782082503714,0.008868432728507611,0.007867700309232136,0.0030681083766382696,0000SET_001_IMG_0231
0.012045777479513214,0.017336013957357805,0.0066580339197260365,0.005053842057677633,0.0013078384101979197,0000SET_001_IMG_0232
0.011589692495857442,0.01694490218747565,0.006248805410226831,0.004427657160375193,0.0011137324819355439,0000SET_001_IMG_0233
0.01176438916438463,0.01724675574049585,0.006447662537890371,0.00480093191274041,0.0011670314078086345,0000SET_001_IMG_0234
0.011899289119960143,0.017301755196834065,0.0065500497459117036,0.004790373495554439,0.0012256722659494091,0000SET_001_IMG_0235
0.012125157780741528,0.017465589482678203,0.0067114187156254975,0.0050558565130080476,0.00131334744696361,0000SET_001_IMG_0236
0.011926328886450082,0.01738032457834745,0.0065662872307017135,0.004831527760798811,0.0012396617357732693,0000SET_001_IMG_0237
