Blue,Green,Red,Near-IR,RedEdge,Image
0.010749851591467612,0.0153164505282752,0.0055642312791493245,0.0034675048167089858,0.0007908387808848998,0000SET_000_IMG_0050
0.010792431319929761,0.01534918690318683,0.005607238606973673,0.0035086492862116915,0.0008044581537840201,0000SET_000_IMG_0051
0.010812427022896417,0.01531959714077004,0.00559038142228082,0.00348554774787199,0.0008056667977195234,0000SET_000_IMG_0052
0.01083478085668291,0.015382317458277717,0.005618650726584578,0.0034877600498323634,0.0008171106803577398,0000SET_000_IMG_0053
0.010827563095362985,0.015376614560166785,0.005593632268593551,0.003412435882014343,0.0007973602020454628,0000SET_000_IMG_0054
0.01084593837156509,0.015394380928251405,0.0055701330480179105,0.0033766712303021245,0.0007968307135523262,0000SET_000_IMG_0055
0.010898838535706619,0.015461515711528082,0.005600046915448157,0.0034702047833183344,0.0008129870221927835,0000SET_000_IMG_0056
0.011048520228013194,0.015501597742042995,0.005708294558853617,0.0036909225009656064,0.000891662047846584,0000SET_000_IMG_0057
0.01108371665826604,0.01563688225830602,0.0057513772623013154,0.003674626076687948,0.0009107635607086601,0000SET_000_IMG_0058
0.011167571259865963,0.01568368016091784,0.005831650330004315,0.0036967370483937416,0.0009469541974199515,0000SET_000_IMG_0059
0.011968248334982008,0.016219969442140242,0.00653892624705347,0.004606693614096111,0.0015459130046313497,0000SET_000_IMG_0060
0.011745109073678036,0.015949737904013713,0.006382961097982021,0.004480276599417415,0.0014502097380852579,0000SET_000_IMG_0061
0.011762132872032961,0.015936872230424212,0.006391563202138954,0.004488796650219921,0.0014725844237412121,0000SET_000_IMG_0062
0.011907203186424506,0.016061977804573146,0.006536242007805419,0.004612800736419752,0.0015899470210367613,0000SET_000_IMG_0063
0.01162582478498735,0.015818613231539443,0.006318566322594097,0.004436119859623678,0.0014168988437109676,0000SET_000_IMG_0064
0.011635340641812767,0.015815519301638603,0.006345922303189085,0.004447580454902192,0.0014435220564804016,0000SET_000_IMG_0065
0.011767257376748722,0.015913151378033567,0.006481941679217403,0.004586171968742966,0.0015405186012875415,0000SET_000_IMG_0066
0.011701886280622876,0.015866474198344416,0.0064792031482946285,0.004550199469447418,0.0015236206498264859,0000SET_000_IMG_0067
0.011754266506054196,0.015899535843218838,0.00653572255436945,0.004649497021466646,0.001592710830823028,0000SET_000_IMG_0068
0.011741805772481054,0.01589004328574703,0.006533366922972113,0.0047036079524866835,0.0015991879291518832,0000SET_000_IMG_0069
0.011683205994827101,0.015891780285095174,0.006491777807307978,0.004684709494580528,0.0015384078207995977,0000SET_000_IMG_0070
0.011310420439146953,0.015671283507610476,0.006179731888576479,0.0043687505036780535,0.0012548388737075931,0000SET_000_IMG_0071
0.011015509770604186,0.015479821864020277,0.005878849402690466,0.003915725160341444,0.0010481168513741498,0000SET_000_IMG_0072
0.011371646235756216,0.015739935226205495,0.006253100835911538,0.00443602452972537,0.00129806930603021,0000SET_000_IMG_0073
0.01129459988648408,0.01564848518673837,0.006157169794296322,0.004324742608997002,0.001251855509840743,0000SET_000_IMG_0074
0.010754924711790273,0.015237839938263038,0.005649350995993636,0.0035942388758142016,0.0008649289053901872,0000SET_000_IMG_0075
0.010738727742232765,0.015286906220850511,0.005622044541294523,0.003606081790959491,0.0008458634269547947,0000SET_000_IMG_0076
0.01070848161118886,0.01527542847791417,0.0055873380490389975,0.003517082359799119,0.0008168465169053148,0000SET_000_IMG_0077
0.010755044597777614,0.015305766517335978,0.005606395972349462,0.003571891970795137,0.0008425679920162671,0000SET_000_IMG_0078
0.010789334568380635,0.015343797333797128,0.005633151071975627,0.0036093347294437264,0.000844583952785167,0000SET_000_IMG_0079
0.010813563909838807,0.015358020242755044,0.0056647857550456,0.0036132720639774868,0.0008571651172802064,0000SET_000_IMG_0080
0.010828511518948123,0.015391258995728803,0.005642356329631185,0.003512157008096601,0.0008354745416649738,0000SET_000_IMG_0081
0.01089628881277729,0.015386360898349733,0.0056914047345788255,0.0036473292221138476,0.000880338689544126,0000SET_000_IMG_0082
0.010819285764870165,0.015338551789746297,0.0055759920430041065,0.003495344150789452,0.0008132863083881356,0000SET_000_IMG_0083
0.010862638440618199,0.01543472290521662,0.00560313202853804,0.0034949039812476415,0.0008282345454376293,0000SET_000_IMG_0084
0.010881798180758358,0.015460493379344195,0.005626341710254108,0.003474322739450012,0.0008362160430493628,0000SET_000_IMG_0085
0.010895982359435293,0.015424744182001054,0.005599801906697661,0.0035223371975295166,0.0008188938594683218,0000SET_000_IMG_0086
0.010925669930248048,0.015535291733303988,0.005647852154256977,0.003490344346933228,0.0008303427972113223,0000SET_000_IMG_0087
0.010963274925050028,0.015579875484048987,0.005642668035654306,0.0034500006915072607,0.0008267966872312257,0000SET_000_IMG_0088
0.011030930265166586,0.015751257721633112,0.005677189427041995,0.003516201470646571,0.0008394707395923776,0000SET_000_IMG_0089
0.011174693379688568,0.015842732009634482,0.00580665079891496,0.0036453045595925115,0.0009091198705715145,0000SET_000_IMG_0090
0.01127228443737955,0.015917885169781175,0.005887891916533456,0.0036950607129488406,0.0009622333481984433,0000SET_000_IMG_0091
0.01140829712870482,0.016107139919761024,0.006041771356927761,0.0037758858009320105,0.0010556075373225862,0000SET_000_IMG_0092
0.01191385529105509,0.016540503978515954,0.006528612547645472,0.004427204660940308,0.0013709387738665767,0000SET_000_IMG_0093
0.011979263557215278,0.016496681121830857,0.006580389514614692,0.004531787238117856,0.0015086151614880912,0000SET_000_IMG_0094
0.01201302857514935,0.016432441488517538,0.006574280133902328,0.004498338684242938,0.0015350387447400301,0000SET_000_IMG_0095
0.011985393734073837,0.016410726892386263,0.006528260347361649,0.004491032509509901,0.001520106127508971,0000SET_000_IMG_0096
0.012049681234791278,0.016398102945934658,0.006603479908774168,0.004608569540743929,0.0015666163321416595,0000SET_000_IMG_0097
0.01214474642049,0.016512017755061954,0.006642140363847328,0.004730858978923285,0.0016253431719572492,0000SET_000_IMG_0098
0.011972851991265118,0.016336914721832095,0.006513363589318241,0.004518172316164259,0.001505414427887341,0000SET_000_IMG_0099
0.012011316605362405,0.016347579716293498,0.006573435105599358,0.00454193319946856,0.0015065281419166976,0000SET_000_IMG_0100
0.011946866276900236,0.016290252001151466,0.006522649797248484,0.0045747680933766865,0.0014972651256405024,0000SET_000_IMG_0101
0.011890518752197158,0.016300939733737828,0.006496293205086103,0.004535053257184484,0.001469082448290884,0000SET_000_IMG_0102
0.0121364418589666,0.016424052208498567,0.006715057317521903,0.004851333203501524,0.001640639051561254,0000SET_000_IMG_0103
0.01188754593004016,0.016174863071321766,0.006508238885224075,0.004555166728899889,0.0014797468132949142,0000SET_000_IMG_0104
0.011708949412616292,0.016021402277835484,0.006358165182576964,0.004424439699354021,0.0013628177499078803,0000SET_000_IMG_0105
0.011801785308219771,0.016041703771118077,0.006447670413180057,0.004553083271466464,0.00145279853916252,0000SET_000_IMG_0106
0.011763176270594963,0.015972861691884457,0.006437795585244535,0.004489563807424943,0.0014461562054035853,0000SET_000_IMG_0107
0.011690215018165638,0.015951863970273955,0.006339769276582075,0.004471631932316431,0.001393192444240644,0000SET_000_IMG_0108
0.011713269597145831,0.01595919587448596,0.006410965970198808,0.0044999610047591135,0.0014212121739166001,0000SET_000_IMG_0109
0.011816612238733464,0.016013911395616656,0.006533818919561328,0.00464616449214292,0.001520395466250741,0000SET_000_IMG_0110
0.0116863577227912,0.015858155134643087,0.006425539982248051,0.004610781146820071,0.0014473501285171037,0000SET_000_IMG_0111
0.011513416003620835,0.015741909629700047,0.006282753691063523,0.004395198085660524,0.0013323253997960978,0000SET_000_IMG_0112
0.011563904852349238,0.01581014815084953,0.006332146250576657,0.0043834374751218555,0.0013820145429049874,0000SET_000_IMG_0113
0.011595986341789623,0.015776041234282497,0.006374566371041553,0.004466453259915737,0.001422881696597079,0000SET_000_IMG_0114
0.010946086302546605,0.015455781099406141,0.005811617337545499,0.0038708745097786315,0.0009502148509072581,0000SET_000_IMG_0115
0.011296407271305525,0.015695617041795486,0.0061783650342476645,0.004313210814347562,0.0012217745066723414,0000SET_000_IMG_0116
0.011600798971937734,0.015926180840971305,0.006461159596186346,0.0047328375905068155,0.0014204040673334926,0000SET_000_IMG_0117
0.010727910135425522,0.015286290727434062,0.00558205711953662,0.003488662333136144,0.000807391832082749,0000SET_000_IMG_0118
0.010794210967007414,0.015345621460447257,0.0056493522987191265,0.0036240446484025594,0.0008419260705862007,0000SET_000_IMG_0119
0.010823695023766797,0.015376022392741065,0.005649340519810031,0.003645283246776243,0.0008464217363240993,0000SET_000_IMG_0120
0.010812743610045913,0.015370032780273088,0.005642040383838764,0.0035329454796886187,0.0008250907889975133,0000SET_000_IMG_0121
0.01085282088644739,0.015419532886024361,0.005675074054350728,0.003636356898966712,0.000843110824896809,0000SET_000_IMG_0122
0.010871586802934895,0.015433423887187787,0.0056766452933172465,0.0035969664587190706,0.0008398168139131439,0000SET_000_IMG_0123
0.010807846935402826,0.015406253221227335,0.005580760133477728,0.0034439120392102326,0.0007864041065182711,0000SET_000_IMG_0124
0.010897360817960952,0.015455032932640738,0.005658410336283516,0.003605889606013189,0.0008385892420194757,0000SET_000_IMG_0125
0.010909664302537182,0.015481340014248116,0.005651996398981786,0.0035545734561343977,0.0008332507642852028,0000SET_000_IMG_0126
0.010914282759104737,0.01553690911510374,0.005630737746496393,0.0035330717067735425,0.0008096810895164093,0000SET_000_IMG_0127
0.010936323949407223,0.015581660556167602,0.005632199329230597,0.0035377758061836875,0.0008055666699245258,0000SET_000_IMG_0128
0.011013578555782815,0.015691842115825437,0.005702646649782032,0.0035954002153505624,0.0008415514859261108,0000SET_000_IMG_0129
0.01101862048903201,0.0156531884255377,0.005692872973297242,0.0035331158092372305,0.0008294497899163623,0000SET_000_IMG_0130
0.011040986858294733,0.015759218895254074,0.005704669488640037,0.0036002546926076377,0.0008316424473209924,0000SET_000_IMG_0131
0.011126448623073625,0.01577186118760443,0.005789323173204607,0.003575257819706899,0.0008817768625706973,0000SET_000_IMG_0132
0.01110897532335273,0.015844785702156396,0.005730631826003639,0.0035854612037559148,0.0008491102019089593,0000SET_000_IMG_0133
0.011158986721451252,0.01592613069445184,0.0057887791520516655,0.0036001794865841335,0.000865093315469117,0000SET_000_IMG_0134
0.011130813861661534,0.01595981973180109,0.005787813633235243,0.0035397914964305187,0.0008577927747698002,0000SET_000_IMG_0135
0.011187214505255887,0.016014704407603934,0.005799269532854321,0.0036210493867239865,0.0008751798617584947,0000SET_000_IMG_0136
0.011242836627900455,0.01608094615009619,0.005857818697698293,0.0035933768059816275,0.0009010580088457281,0000SET_000_IMG_0137
0.011279807958245461,0.016150656518536904,0.005926942584254571,0.003701851961385139,0.0009167714131216846,0000SET_000_IMG_0138
0.011314995003339393,0.016234875159740408,0.0059857841573089255,0.003690503478377679,0.0009385364813006927,0000SET_000_IMG_0139
0.011335961109074557,0.016243766323078175,0.00602135595040299,0.0037810042282656314,0.0009566365105651297,0000SET_000_IMG_0140
0.011332626800220527,0.016267319670713886,0.005970587958596726,0.0036752217503339167,0.0009186516288785694,0000SET_000_IMG_0141
0.011540115588015177,0.01654002261551971,0.006227353317318147,0.004015518439959264,0.001046624076910899,0000SET_000_IMG_0142
0.014280711354703764,0.020769728068308572,0.010910330591921303,0.004267871061351599,0.001663842715179315,0000SET_000_IMG_0143
0.01372703850441931,0.0210221860041562,0.0139982436969945,0.0070908127359559725,0.0009624831517863868,0000SET_000_IMG_0144
0.013545085703745496,0.02040362404047383,0.011288057426999027,0.004586114592031633,0.0006567053286628072,0000SET_000_IMG_0145
0.013072778290216226,0.02061605555024451,0.011123470249522024,0.0038689467828557068,0.00037143527216471994,0000SET_000_IMG_0146
0.013035145598682558,0.019395939559606497,0.008147929521839892,0.0021356713185866575,0.0001778619606579028,0000SET_000_IMG_0147
0.012872571609451895,0.018593387274817696,0.00610816426662277,0.0027089543601604878,1.2108911934227122e-05,0000SET_000_IMG_0148
0.012714116989222528,0.018254390635465228,0.005738698278052759,0.0025185531696995324,0.0,0000SET_000_IMG_0149
0.012495232916973062,0.01746641712830365,0.005989255811644851,0.0030762208580621116,0.0004969191166560171,0000SET_000_IMG_0150
0.012497840937597135,0.01722367342405707,0.005787912010157636,0.004041729861884199,0.0010254953376766175,0000SET_000_IMG_0151
0.012224155507440779,0.01688061596850321,0.005463771581144389,0.0036751643984780846,0.0008649183871413501,0000SET_000_IMG_0152
0.012247349239409736,0.01680895779512388,0.005458584992419003,0.0036832596310080504,0.0008982145702399738,0000SET_000_IMG_0153
0.012191258049717933,0.016750043407519122,0.0053849794029700755,0.003712258060003815,0.0008807768446434019,0000SET_000_IMG_0154
0.012222576275790691,0.016674711091059422,0.0061307420692528905,0.0037140189336326967,0.0008831775553247467,0000SET_000_IMG_0155
0.011914338828874266,0.01640974574341706,0.0058958621818662165,0.0034397853322873317,0.0007098146578871605,0000SET_000_IMG_0156
0.012056270958798687,0.016447463404158747,0.006013598234297306,0.003575570866400082,0.0008263417138884228,0000SET_000_IMG_0157
0.01178248502212233,0.0162555705673278,0.0058175582132479215,0.003392360496131519,0.0006495946649498223,0000SET_000_IMG_0158
0.01188480686830571,0.01629596337101099,0.005864818178475026,0.0034349675385140473,0.0010486726751857637,0000SET_000_IMG_0159
0.011858606615158251,0.016241585141525162,0.005882689174996617,0.003476000496272642,0.0010715136506498466,0000SET_000_IMG_0160
0.011837431027898419,0.016118157585413857,0.0058672243372071085,0.0035132681707405054,0.0010767955309313178,0000SET_000_IMG_0161
0.011869008376983887,0.016093248388983097,0.005905774681258953,0.0035285898896711904,0.0011230866589099888,0000SET_000_IMG_0162
0.011706789256028784,0.015989784084895226,0.005772601889674831,0.0033982629745572144,0.0010232716168597712,0000SET_000_IMG_0163
0.011735353570250955,0.015977339165958886,0.005808423317714053,0.003413740029732836,0.0010687654948262483,0000SET_000_IMG_0164
0.011628751114378472,0.015837948634828437,0.005740199246944274,0.0033551361468347144,0.0009906179148907591,0000SET_000_IMG_0165
0.011812138099220385,0.015997388560900078,0.005925211978650711,0.00366809611277089,0.0011572044219298415,0000SET_000_IMG_0166
0.01170098432781742,0.015867208969065613,0.005855328312513785,0.003525901459389141,0.0011003790146200535,0000SET_000_IMG_0167
0.011916940526181802,0.0160171333241294,0.006065860246371766,0.0038314222860031267,0.0012868930883843687,0000SET_000_IMG_0168
0.01110835102526998,0.015566984772974348,0.005344518492494035,0.0029958473597675077,0.0006680431912062257,0000SET_000_IMG_0169
0.011123433002996614,0.01557897387289883,0.00538187516016096,0.0029868790329800605,0.0006971804245200358,0000SET_000_IMG_0170
0.011427268844145019,0.01573638630824247,0.005668458695428655,0.00341990175767195,0.0009250950524217231,0000SET_000_IMG_0171
0.011448386543061278,0.01580437585915901,0.00567813702186304,0.003394956678222028,0.0009225344058752921,0000SET_000_IMG_0172
0.01105152550093758,0.015507018128893059,0.005306031976624222,0.003451073878381365,0.0006357741457844322,0000SET_000_IMG_0173
0.010784977216376584,0.015345890301508004,0.0050474714929379175,0.003112549449499346,0.00045063188430018793,0000SET_000_IMG_0174
0.010811147002924482,0.01530595362805588,0.0056581752252296315,0.0036767698377838734,0.0008408440216021727,0000SET_000_IMG_0175
0.010791114052487305,0.01535415550311911,0.005626793718607148,0.0035939161378521034,0.0008128193990673909,0000SET_000_IMG_0176
0.010844283450257366,0.015394199881807605,0.005668959430887196,0.003670171783031093,0.0008363713864776934,0000SET_000_IMG_0177
0.010862432899317771,0.01541456023798701,0.005664576716120453,0.0037217656005587383,0.0008432081773426245,0000SET_000_IMG_0178
0.010829557463738124,0.015404969079912467,0.00564177633696491,0.003678040801842401,0.0008109966939421992,0000SET_000_IMG_0179
0.01088877783151346,0.015393384527817973,0.005668948422795516,0.003749259236710155,0.0008463004409900935,0000SET_000_IMG_0180
0.010917708801341252,0.015485475110486176,0.005681718988339409,0.0037520805882957863,0.0008557478144845206,0000SET_000_IMG_0181
0.01092236261597701,0.015508448611330394,0.005678527440144768,0.0037548648789505097,0.0008504185397638574,0000SET_000_IMG_0182
0.01095617391863209,0.015545161686825733,0.005690200900592554,0.0037090320407307054,0.0008639906499856757,0000SET_000_IMG_0183
0.010935620027326884,0.015493953443002449,0.00567802833194337,0.003694281931075595,0.0008335941937632576,0000SET_000_IMG_0184
0.010973155300160128,0.015613481159693994,0.005705159660119004,0.0036811923896226477,0.0008456074395286244,0000SET_000_IMG_0185
0.010976382833650489,0.015662846376356038,0.005692582185303044,0.0036693415654031366,0.0008309048297010883,0000SET_000_IMG_0186
0.01099290965460471,0.015724298694955764,0.005679662748790128,0.0036660984015698906,0.0008254282305433039,0000SET_000_IMG_0187
0.011017754423256181,0.01577361304305385,0.005693694103054028,0.003636032434614634,0.000826053962116953,0000SET_000_IMG_0188
0.011089819093109441,0.015870598754197114,0.005750272393868045,0.0037111020904092937,0.0008542552227583783,0000SET_000_IMG_0189
0.01112675855093992,0.01592663115615574,0.005783732929986546,0.0037206506070088137,0.0008521388175781563,0000SET_000_IMG_0190
0.011176193384145213,0.016002893252520176,0.005826645967107365,0.0037714013979744457,0.0008704158091556531,0000SET_000_IMG_0191
0.01120884486150763,0.016036834534223283,0.005831033266885853,0.0036761684672561527,0.0008744945669202207,0000SET_000_IMG_0192
0.01124165519041231,0.016102360160289507,0.005856059252231238,0.003789454840480929,0.0008895690849762397,0000SET_000_IMG_0193
0.011329308359047871,0.01623202745853504,0.005908237632025233,0.0037533617243907056,0.0009187514681461318,0000SET_000_IMG_0194
0.01140350235876366,0.01636797212549377,0.00602334927824047,0.003852469277437001,0.0009661927274713017,0000SET_000_IMG_0195
0.011434419528674451,0.016477126397443483,0.006080496180840276,0.0038929732154925406,0.0009765783532585779,0000SET_000_IMG_0196
0.011526385955657255,0.016809074532642295,0.006380122159800291,0.0041850205104860625,0.0010713617065790729,0000SET_000_IMG_0197
0.012125749661659566,0.017767305674401858,0.007187380467313966,0.00495840817633743,0.001311059300794787,0000SET_000_IMG_0198
0.012240389741012563,0.018308417266756978,0.007839309732956871,0.0030181624480736923,0.00038256208598674206,0000SET_000_IMG_0199
0.012644994847725511,0.019945722189526217,0.009435040032464082,0.004869827104316233,0.0007516056144764241,0000SET_001_IMG_0200
0.01325396647610907,0.02374051323412283,0.01958778655338237,0.015617337715950093,0.0008858395392826461,0000SET_001_IMG_0201
0.013421503535385711,0.024696276122017767,0.02917285446441853,0.033352380038932136,0.001961221929898167,0000SET_001_IMG_0202
0.014075538231669203,0.027252893798096627,0.05444944190003771,0.08084599233356649,0.02083434950789039,0000SET_001_IMG_0203
0.013176222702164534,0.02051208554455389,0.008990921319838514,0.005276861148733156,0.0,0000SET_001_IMG_0204
0.02119922708196271,0.03583647994579402,0.09270072552709238,0.1391545682580163,0.07708404507494018,0000SET_001_IMG_0205
0.025603716775258533,0.044637913908036425,0.12354468845272949,0.18023864553022842,0.10571891290556454,0000SET_001_IMG_0206
0.0229598913953261,0.036801659895909035,0.08090944080300194,0.130933901419627,0.0809262770800454,0000SET_001_IMG_0207
0.02450876475732075,0.04049481234516793,0.09440795119313705,0.14013759462295272,0.07943337024429842,0000SET_001_IMG_0208
0.013256909517396836,0.022765525947616695,0.015079922647417513,0.007705757143950898,0.00047412576941669685,0000SET_001_IMG_0209
0.012776261476008688,0.019494917831513026,0.00676045933388702,0.0022382207653448938,0.0,0000SET_001_IMG_0210
0.01239913712622449,0.018271966255837484,0.006021618250139643,0.0028683492194914485,0.0004636667908772723,0000SET_001_IMG_0211
0.012258298980154984,0.01781096150273262,0.006144294954458071,0.0036648334186360747,0.0008801860673559123,0000SET_001_IMG_0212
0.01211948929230967,0.017547889933137446,0.005985977824867346,0.003535842610350463,0.000814671668783124,0000SET_001_IMG_0213
0.01214613547835456,0.017418533067210952,0.005968557155604829,0.0035909513179260702,0.0008737852543718775,0000SET_001_IMG_0214
0.012067505800359,0.01729946071694096,0.00591614594145156,0.004220197045326592,0.001159653369349944,0000SET_001_IMG_0215
0.011868951871931956,0.017136613961143757,0.005746928179649262,0.004036753361642029,0.001036488836864319,0000SET_001_IMG_0216
0.012088840746550363,0.017214612126845476,0.005917877200228967,0.004318804930618658,0.0011854052872108287,0000SET_001_IMG_0217
0.011857735671535792,0.01704914345969903,0.00576699617293056,0.004077759730020154,0.0010727085844252264,0000SET_001_IMG_0218
0.011818042259078516,0.016981297555421826,0.005719769967064152,0.0040127135215112615,0.0010233238917498615,0000SET_001_IMG_0219
0.011752696992493646,0.016886664286843326,0.0056839094403248035,0.003973973059948146,0.0009984961697573212,0000SET_001_IMG_0220
0.011749278167483529,0.016828430861806215,0.005688713431457035,0.004006809713525154,0.0010268573328118973,0000SET_001_IMG_0221
0.01183614289688925,0.016882142816102747,0.005780426421846252,0.004167717714116817,0.0011100648794877752,0000SET_001_IMG_0222
0.011820225334449437,0.01684342745022788,0.005766905328752069,0.004133537816809104,0.00110490380087669,0000SET_001_IMG_0223
0.011869441061482366,0.016836117797200817,0.005858815620181998,0.00417027282191961,0.0011761976814352714,0000SET_001_IMG_0224
0.011940547498226997,0.016880276942602093,0.005929398955326851,0.0043507779801829774,0.0012363106216371844,0000SET_001_IMG_0225
0.011600565771922254,0.016666129138144747,0.005633573839758627,0.004032225653332662,0.0009917623590727123,0000SET_001_IMG_0226
0.011491459858122399,0.016615369802016937,0.005575761947318361,0.0040481215985459775,0.0009329615278143605,0000SET_001_IMG_0227
0.011112470562500946,0.016346424954904813,0.005222523803035952,0.003456551430681437,0.0006543273331491507,0000SET_001_IMG_0228
0.01144844857373337,0.01661005660731566,0.005548044288218958,0.004042100336962966,0.0009256218442195342,0000SET_001_IMG_0229
0.011537778067414836,0.016684660853470763,0.005643646566925312,0.004127855532750555,0.0009838076841633587,0000SET_001_IMG_0230
0.011485830824816488,0.016586617818019924,0.005583624160870172,0.004018317608195392,0.0009474225445976505,0000SET_001_IMG_0231
0.010916550571936221,0.01621416071897131,0.005698156603544956,0.003806465778087336,0.0008671841361681416,0000SET_001_IMG_0232
0.010843442868280274,0.01621094849237701,0.0056015639696273154,0.0035749315028150755,0.0008157623760329219,0000SET_001_IMG_0233
0.010876371765493355,0.01625414348558923,0.005640265725771263,0.0037290460642709442,0.0008184080472269201,0000SET_001_IMG_0234
0.010909771634411623,0.01628288851110908,0.005661093070724642,0.003641155966365587,0.0008281063490595259,0000SET_001_IMG_0235
