Blue,Green,Red,Near-IR,RedEdge,Image
0.01460732738386619,0.018909738661718915,0.008720925205286664,0.0075608660089668345,0.003090252638771018,0000SET_000_IMG_0032
0.014284477291842247,0.018708560757003365,0.008582226981872325,0.007358820229907157,0.002840575265854616,0000SET_000_IMG_0033
0.015491660266825089,0.019642309028423698,0.00971092510339412,0.008796693523482047,0.0036678077143432975,0000SET_000_IMG_0034
0.014278181555078978,0.018657197271515245,0.008684575942838179,0.007638165993750523,0.0030188357008289948,0000SET_000_IMG_0035
0.014757993864554285,0.019144449722663145,0.009079397820870218,0.008187481908492172,0.0032605570762000023,0000SET_000_IMG_0036
0.014449221913798563,0.018837682424551985,0.00887849449259287,0.00789263255128305,0.0031449757108561083,0000SET_000_IMG_0037
0.014875621639623311,0.019133829944225605,0.009189554920624367,0.008281987686546385,0.0033021131793541246,0000SET_000_IMG_0038
0.012637389163551494,0.01737676916314137,0.0073787415790250235,0.006071674567790444,0.002196875898869586,0000SET_000_IMG_0039
0.01236138625952256,0.017295151114195658,0.007260370301021403,0.00587910005388437,0.0019805597703227147,0000SET_000_IMG_0040
0.013496927072647982,0.01832866075343944,0.008260142542071578,0.0072150716717846,0.0026443701178162893,0000SET_000_IMG_0041
0.014853032332608927,0.019256225623042095,0.00942667393628559,0.008706635295188612,0.0033708619344741263,0000SET_000_IMG_0042
0.015201874991797168,0.019711539669188562,0.009757950265408656,0.009125846407321461,0.0035767024462545877,0000SET_000_IMG_0043
0.011638171658889663,0.016213089453520787,0.006437522874349736,0.0047545891496910695,0.001218170504931465,0000SET_000_IMG_0044
0.01145764639018879,0.016048920497557937,0.006298424689212077,0.004488096321945631,0.0011492244889879607,0000SET_000_IMG_0045
0.011419878447516818,0.016007500649087163,0.006228199918283506,0.004435952740379394,0.0011138123447987692,0000SET_000_IMG_0046
0.011456119482787113,0.016002800880346314,0.00623201178856676,0.004417610983952561,0.0011257589768726972,0000SET_000_IMG_0047
0.011188898949671738,0.01569727499330217,0.006003614268319167,0.004078004541726691,0.0009875962373339085,0000SET_000_IMG_0048
0.011312511665777568,0.015857328749280652,0.006077547024306811,0.004220934073027446,0.0010161029934888399,0000SET_000_IMG_0049
0.011423370123391006,0.015964263841722236,0.006157142982551136,0.004290248754432548,0.0010503483501949752,0000SET_000_IMG_0050
0.011488128023227007,0.01608585887323083,0.0062214004135837985,0.0043764785992517225,0.001077537122241765,0000SET_000_IMG_0051
0.011478927038971654,0.015962084152914575,0.006175589959001806,0.004298843703466229,0.0010776379192366256,0000SET_000_IMG_0052
0.011474611123635674,0.0160262699334459,0.006198169060121058,0.004302470167402026,0.0010802437005682395,0000SET_000_IMG_0053
0.011425715357838446,0.016005691273497533,0.006124174198424957,0.004163683822256709,0.0010317082548101596,0000SET_000_IMG_0054
0.011412591116075989,0.01595881598330495,0.006055912661549072,0.004064626307020031,0.0010188803870342055,0000SET_000_IMG_0055
0.011430083055538548,0.015971238737031997,0.006060818811261153,0.004110986777728719,0.0010264021971034543,0000SET_000_IMG_0056
0.011829237537785182,0.01631408042842791,0.006401781577719571,0.004651658279802282,0.0011864444050249047,0000SET_000_IMG_0057
0.012037997326985244,0.016714178164733046,0.006617945625007027,0.004913491823308081,0.0012796935113655065,0000SET_000_IMG_0058
0.012334908363460117,0.016984253901443116,0.006845328136809947,0.005136817886863747,0.0013406861594538442,0000SET_000_IMG_0059
0.015613042955008094,0.01960027432379661,0.009262758601173815,0.00796830349192959,0.002829345710643985,0000SET_000_IMG_0060
0.0151052143434936,0.0190039796100658,0.008886485140543033,0.007627482498271941,0.0026539649122613185,0000SET_000_IMG_0061
0.015389013388413043,0.019265265562371146,0.00912480383596222,0.007905043364754014,0.0027695468715843528,0000SET_000_IMG_0062
0.01602256411557753,0.019958497031101405,0.00964582818716137,0.008607586856645344,0.003035410979577677,0000SET_000_IMG_0063
0.015037445222723421,0.01894023447696161,0.008987115552368788,0.007797310757005815,0.00270221591630109,0000SET_000_IMG_0064
0.015294081086360085,0.019133468772133573,0.009139288110812289,0.007972429678054496,0.0027941618023001767,0000SET_000_IMG_0065
0.015686149376877966,0.019500628108606834,0.009418719230933714,0.008261788359192033,0.0029333617205016104,0000SET_000_IMG_0066
0.015285418904129017,0.01918312128733704,0.009240961268224455,0.008034122822313144,0.0028111118449568847,0000SET_000_IMG_0067
0.015913200874771133,0.01969364745461418,0.009735937776806694,0.008687865902750723,0.0031159047909776498,0000SET_000_IMG_0068
0.016037738146523504,0.019915313149753856,0.009902778928312265,0.008909080197157988,0.0031821403985886195,0000SET_000_IMG_0069
0.016170567216252395,0.01999764509031713,0.010063005737711229,0.009133875217512284,0.0033499839838588277,0000SET_000_IMG_0070
0.014515466083244723,0.0186709569310056,0.008783123074150875,0.007779201473387091,0.002671701146832672,0000SET_000_IMG_0071
0.013820830127269266,0.01815149565553454,0.008322594740138477,0.007082027990398041,0.0023703733193796567,0000SET_000_IMG_0072
0.015202571739762711,0.019354300740168615,0.009328907069981301,0.00836609995205478,0.0029777936953379134,0000SET_000_IMG_0073
0.014889497741353347,0.018783135907608862,0.009105496733228894,0.007951300473858386,0.0028696931816843203,0000SET_000_IMG_0074
0.011846794191648044,0.016381982352337784,0.006636665612390792,0.004951103670308921,0.0012918121075868943,0000SET_000_IMG_0075
0.011689830242680192,0.016266719726036237,0.006477666896849595,0.004777991116336511,0.0012307242068395154,0000SET_000_IMG_0076
0.011546579501089142,0.01616326178059202,0.006347823356495116,0.004578787451352135,0.0011521360327273096,0000SET_000_IMG_0077
0.011682014884700742,0.016261126179688563,0.00644618961515556,0.004726698704825846,0.0012127111525886134,0000SET_000_IMG_0078
0.01170968282677816,0.01628878181624101,0.00643472180591632,0.004707482071950251,0.0011936591028879734,0000SET_000_IMG_0079
0.011739594158118883,0.0163298821509979,0.006504666197372556,0.004770591918240808,0.0012116510144514366,0000SET_000_IMG_0080
0.0116396695568812,0.016215727563904533,0.006355087175736266,0.004479260434107816,0.0011544480362915275,0000SET_000_IMG_0081
0.011967317635887341,0.01650126287419478,0.006652093384880715,0.004964569875588031,0.0012804338219584452,0000SET_000_IMG_0082
0.011495103616878919,0.0160243171636763,0.006212505508295807,0.004382966285868144,0.001101591533112429,0000SET_000_IMG_0083
0.011669328222034307,0.016248527771696115,0.006321152690800812,0.004482163564085807,0.0011399906933024485,0000SET_000_IMG_0084
0.011659704409987343,0.016254979334034362,0.006307201233189533,0.0044249910955969605,0.0011453804026885488,0000SET_000_IMG_0085
0.011610100556753534,0.016166381073965674,0.0062444189572175846,0.004406938983210366,0.0011053270742325443,0000SET_000_IMG_0086
0.011602667741360038,0.016239427778308717,0.006247394331224715,0.004330114800727334,0.0011019187220883252,0000SET_000_IMG_0087
0.011669792848489721,0.01628815154714733,0.006240188196932395,0.004284907257121166,0.0010809661137562538,0000SET_000_IMG_0088
0.011553752043173625,0.016299802706581448,0.0061413998411042016,0.00417407598927213,0.001057181664449759,0000SET_000_IMG_0089
0.01200690884892449,0.01672080397097238,0.0065363832925208675,0.00465221790652158,0.0012123662435850329,0000SET_000_IMG_0090
0.012475803947893837,0.017250589564707132,0.006954166799067942,0.005205422352370711,0.0013952788481301445,0000SET_000_IMG_0091
0.013065579389535948,0.017966497584873817,0.007483513630818953,0.005800653112986678,0.0016118364958417506,0000SET_000_IMG_0092
0.015124650857265668,0.02045269232949545,0.00928780108532405,0.008268272300593163,0.0023334781949051315,0000SET_000_IMG_0093
0.015512277090620774,0.01967408815584948,0.009267252207883103,0.007891968645178101,0.0027937901212796317,0000SET_000_IMG_0094
0.015441383164951998,0.01948371249729275,0.009190722142131376,0.007785366526784602,0.0027753517911653734,0000SET_000_IMG_0095
0.015570085956844434,0.019672348163317806,0.00924429835408483,0.007865059935637518,0.0027818319093437364,0000SET_000_IMG_0096
0.015670030489721393,0.019810355036780428,0.009386936901755197,0.008131184271395076,0.0028559588314632156,0000SET_000_IMG_0097
0.01625314491964508,0.020374882436087503,0.009743053818988441,0.00863937456761156,0.003063470073006874,0000SET_000_IMG_0098
0.01567098425083834,0.019607338199515666,0.00940803762462111,0.008136283124245849,0.0029013737686464248,0000SET_000_IMG_0099
0.015492427823885699,0.01953827282648806,0.009244133194691443,0.007857080029863827,0.002836016888269792,0000SET_000_IMG_0100
0.015658740214836934,0.01971532706773805,0.009426608457859083,0.008246311856113886,0.0029644248261777285,0000SET_000_IMG_0101
0.015824767322783248,0.01985052491958291,0.009583851949207689,0.008411468903143331,0.003037766341212771,0000SET_000_IMG_0102
0.016845357784077124,0.020808374847077666,0.010288533585241644,0.009329747930396926,0.0034987900363421154,0000SET_000_IMG_0103
0.01589381918997739,0.019881253877955897,0.00957354180592884,0.008403313564634187,0.0031083782028264112,0000SET_000_IMG_0104
0.015261753231376216,0.019219852385823407,0.009142223951406984,0.007927573883175092,0.002890178975635845,0000SET_000_IMG_0105
0.015688178428012213,0.019600431265268642,0.009446613976923635,0.008320191970662976,0.0030444486408633007,0000SET_000_IMG_0106
0.01552944307049076,0.019446955365146987,0.009308206746136468,0.008091662998992909,0.002958115154026552,0000SET_000_IMG_0107
0.015494432980392664,0.01940383810638761,0.00923793510812505,0.008110285181121472,0.002972654489702695,0000SET_000_IMG_0108
0.01566734670599118,0.019601144351488943,0.00943937031164935,0.008309407972657423,0.003043750451688185,0000SET_000_IMG_0109
0.01599853096793243,0.019965714590849157,0.00972815530613941,0.00865967867004747,0.0031437796235048113,0000SET_000_IMG_0110
0.015619887027109959,0.019524003986345184,0.009431647525609925,0.008387963589698998,0.0030078303979068667,0000SET_000_IMG_0111
0.014754605826873667,0.018699409139079567,0.008754187188037055,0.007504372872538394,0.002704771823155667,0000SET_000_IMG_0112
0.015142481830439775,0.019125856946969166,0.009066513584645799,0.00785329496693101,0.0028434461614319,0000SET_000_IMG_0113
0.015317500674951228,0.01923298494554538,0.009199074233389793,0.008058232892341402,0.002881505414029905,0000SET_000_IMG_0114
0.013128359577306303,0.017509081511995157,0.007705818220417605,0.006324700589042304,0.001992287534590568,0000SET_000_IMG_0115
0.015133340489245549,0.019311447459268067,0.009364809828333,0.008325688098739176,0.0028954313836274084,0000SET_000_IMG_0116
0.016234933415757453,0.020424234588435047,0.010110515407343914,0.009353732810735425,0.00352558459142891,0000SET_000_IMG_0117
0.01155690035381995,0.01609875946173373,0.006317770907051199,0.004507553403375464,0.0011394812528664406,0000SET_000_IMG_0118
0.011806190378492724,0.01640195459037199,0.006543975932995092,0.004855919487226743,0.001240477999964021,0000SET_000_IMG_0119
0.011955721604097403,0.016557686659014068,0.006651233020644767,0.005020891811745586,0.0012933040275969663,0000SET_000_IMG_0120
0.011803321779391224,0.016361211655459253,0.006533847604879155,0.004753736660063554,0.0012520702774779207,0000SET_000_IMG_0121
0.011911718675297682,0.016520565432398715,0.006630101290829142,0.004924427534926786,0.0012818737066723144,0000SET_000_IMG_0122
0.011891662329143621,0.016476217361726563,0.006577045802653027,0.004842335051627587,0.0012516885273059404,0000SET_000_IMG_0123
0.011480499975510814,0.016062193080730796,0.00618159726780312,0.0042902551688187695,0.001092302394057247,0000SET_000_IMG_0124
0.011809970219298459,0.016472201735282552,0.006443997125374574,0.004736452539193522,0.001189456567402474,0000SET_000_IMG_0125
0.011911430638710887,0.016563196513960234,0.006526354778465879,0.004763919271093567,0.0012127058225419726,0000SET_000_IMG_0126
0.011730303746427037,0.01635843555099307,0.006346696850359679,0.0045040432285124886,0.0011453152281474229,0000SET_000_IMG_0127
0.01170979966183217,0.016398024981777976,0.006325414146948029,0.004514099903487079,0.0011291865909144455,0000SET_000_IMG_0128
0.011977018694247046,0.016702374167020195,0.006549672786159392,0.0047751548614034835,0.001218360830924242,0000SET_000_IMG_0129
0.01183167945016856,0.016488491762581384,0.006409914661016381,0.004527581437856454,0.0011592171104612937,0000SET_000_IMG_0130
0.01182939604274354,0.01657929305708522,0.006403342910639014,0.004585694398270124,0.0011527002471327936,0000SET_000_IMG_0131
0.012046552989879378,0.016690971903711098,0.006604675802832731,0.004677960085182785,0.0012711613436601741,0000SET_000_IMG_0132
0.011894693298628299,0.016657982771395935,0.006416905562522538,0.004531473074105249,0.0011605446073878693,0000SET_000_IMG_0133
0.011870223657551885,0.016643768227999307,0.006414533577408785,0.004459403817298705,0.0011533953149237078,0000SET_000_IMG_0134
0.01178029956731618,0.016599728664808674,0.00637103583074315,0.004335522039155974,0.0011306740154216803,0000SET_000_IMG_0135
0.01200701221493255,0.016831124276722717,0.006522733097106032,0.004616425648484792,0.0012087414397968022,0000SET_000_IMG_0136
0.012025114656025213,0.016902109541012216,0.006553408818824123,0.004545699082794351,0.0012120833188254611,0000SET_000_IMG_0137
0.012076670097277961,0.01700327860576777,0.00662226056365131,0.004674554164239179,0.0012422579454964518,0000SET_000_IMG_0138
0.012099046448395387,0.01703456635839886,0.006686981968398691,0.00466705106252159,0.0012637959286726584,0000SET_000_IMG_0139
0.012213103625516539,0.017128667050639607,0.006808223971440602,0.004856752713153759,0.00131989795157199,0000SET_000_IMG_0140
0.012027409737421398,0.016955331642221353,0.006562813082710201,0.004500103706881515,0.0011932992287539397,0000SET_000_IMG_0141
0.012609129137668715,0.017801323054272167,0.007192170729622234,0.005345391904429055,0.0014370217166778446,0000SET_000_IMG_0142
0.021013724712123805,0.02931352773236912,0.019447944626035635,0.01939953933323609,0.006746407428785537,0000SET_000_IMG_0143
0.018019112852364978,0.025017519325327912,0.02301875097267866,0.019763402949480445,0.006610840131334761,0000SET_000_IMG_0144
0.01717689023310944,0.023898797812628277,0.018588482630295406,0.014219566984711138,0.004822044254551619,0000SET_000_IMG_0145
0.015806206674822992,0.02295364465715047,0.017785117952780663,0.013876186804122443,0.004278336220139775,0000SET_000_IMG_0146
0.01656328887057566,0.022956608717435625,0.014275121120411814,0.009703292844095605,0.003759003964651309,0000SET_000_IMG_0147
0.015948917179277752,0.02152633122968447,0.010352907216466941,0.007530631735888523,0.003075352637289722,0000SET_000_IMG_0148
0.01569208454742468,0.020869221424035852,0.009414989039354761,0.007151268779025626,0.003067541078765729,0000SET_000_IMG_0149
0.016221604447751867,0.020881491566325957,0.009978431773199927,0.008326697441970475,0.0036728404835401273,0000SET_000_IMG_0150
0.016675870297557346,0.021065418778516986,0.010101721993410242,0.009249556054499654,0.004033312710092837,0000SET_000_IMG_0151
0.01616531310057298,0.020519876475407137,0.009478429396233418,0.008574387471957462,0.003731456090776955,0000SET_000_IMG_0152
0.016503025881025302,0.020785810550932853,0.009841805842415024,0.009071509248432467,0.004013264166594111,0000SET_000_IMG_0153
0.01648292149564535,0.02060688443233866,0.009792706575480491,0.009169516944932354,0.003998416263520777,0000SET_000_IMG_0154
0.01627460591289757,0.020483333417725277,0.009833638762992123,0.008936602084525026,0.0038359414332216684,0000SET_000_IMG_0155
0.015439942395864771,0.019646324778072828,0.009280069243532113,0.007972855014160824,0.0033967626306615076,0000SET_000_IMG_0156
0.01632367173019137,0.020437951812903202,0.00991641323120466,0.008971356601893684,0.003943319909219834,0000SET_000_IMG_0157
0.015144633837758882,0.019223732696124166,0.008948722607960709,0.007641468878580044,0.003149688213337133,0000SET_000_IMG_0158
0.015513261116457277,0.019604492444285443,0.009206106282658149,0.008043780077806971,0.0032623464717684786,0000SET_000_IMG_0159
0.015680452853113983,0.019738300262391414,0.00937668571352242,0.008237585007953865,0.0034421082035651475,0000SET_000_IMG_0160
0.01586715266002481,0.019882817751822122,0.00955478871761539,0.008607148529700822,0.0035132508320241565,0000SET_000_IMG_0161
0.015987197159187616,0.019962431376512508,0.009707815065161475,0.008771074032797265,0.003618749013608511,0000SET_000_IMG_0162
0.015369001034619962,0.01932900847457297,0.009183817509154174,0.007975751285312999,0.0032822317396841664,0000SET_000_IMG_0163
0.01574706122228684,0.01956084412420783,0.00948065688688928,0.008383163429193095,0.0034806951005846324,0000SET_000_IMG_0164
0.015277579896378238,0.01929327404190639,0.009027036864095731,0.007909289446203935,0.003202968185587037,0000SET_000_IMG_0165
0.016248185981514583,0.020129798103032136,0.010044628187490379,0.009295665976033946,0.0038090577518182143,0000SET_000_IMG_0166
0.015661680752679197,0.019552729017605713,0.009564037869276404,0.008527999391441336,0.0035252701233061214,0000SET_000_IMG_0167
0.016715006364282022,0.020478420661634935,0.010487950805662307,0.009810818503536859,0.004188490948262071,0000SET_000_IMG_0168
0.0137144853632632,0.018005073748192213,0.00788986804284377,0.00651289049369307,0.0024577308394828873,0000SET_000_IMG_0169
0.014192886846371332,0.018542367691665774,0.008459448412431994,0.007176768738205274,0.002736709161187142,0000SET_000_IMG_0170
0.015357934929496145,0.01945383848286029,0.009498236257236893,0.008676506533550928,0.003444198462934921,0000SET_000_IMG_0171
0.015601603155007655,0.019745168632919897,0.009718620585027976,0.008979996178457374,0.0035378265008883447,0000SET_000_IMG_0172
0.013250583148538492,0.017526277318604812,0.00737157818527771,0.0060356756870150125,0.002084354477869577,0000SET_000_IMG_0173
0.012409773985737808,0.016825527889253154,0.006679536456048107,0.005133479615757403,0.0015614263523065091,0000SET_000_IMG_0174
0.011741411762000692,0.016273077329341905,0.006460036760646036,0.004755615349184807,0.00120205617719861,0000SET_000_IMG_0175
0.011637236597006365,0.016202978340624462,0.006379158456045963,0.00458585866730968,0.0011470832707981304,0000SET_000_IMG_0176
0.011792932624339366,0.016363690616296903,0.006494995063409526,0.004779798203434411,0.0012080224653900646,0000SET_000_IMG_0177
0.011922367235831689,0.01656214713630095,0.00658167539240996,0.004957507863452166,0.001236247521078867,0000SET_000_IMG_0178
0.011657391633748964,0.016266916751886257,0.006377289971973449,0.004681209834220379,0.0011419648930640514,0000SET_000_IMG_0179
0.011928802948833318,0.01650154250032449,0.006578730056268828,0.004985488547117033,0.0012445850329868432,0000SET_000_IMG_0180
0.01194616362181789,0.0166346343293417,0.006579912692754491,0.004985328694369114,0.0012546858105174884,0000SET_000_IMG_0181
0.011989680620407228,0.016638946558016156,0.006606562443770428,0.005003992754979612,0.0012782714915872185,0000SET_000_IMG_0182
0.012108646630596786,0.016718621773125487,0.0066993800277810826,0.005051291761647077,0.0013099669589108993,0000SET_000_IMG_0183
0.011941742340918108,0.016483923709244674,0.006570158371854254,0.004880226873333547,0.0012563265670718813,0000SET_000_IMG_0184
0.01204499685305498,0.01672645944013872,0.006645167725888962,0.004955776917634927,0.001259002635239652,0000SET_000_IMG_0185
0.01196143466356432,0.016688513857565142,0.006552216543634629,0.004814516829107951,0.0011963624646909032,0000SET_000_IMG_0186
0.011845536314245248,0.016572223478748708,0.006415147541389422,0.004667810306895563,0.0011568623090114176,0000SET_000_IMG_0187
0.011798846774497858,0.01656012475939255,0.006375945672106121,0.004561917311532415,0.0011292218228570593,0000SET_000_IMG_0188
0.011966147011791932,0.016764787956192944,0.0065108681507806835,0.004736274551931486,0.0012112814607601538,0000SET_000_IMG_0189
0.011940282890582753,0.01681763088725805,0.006524341951793398,0.00471322391329606,0.001165802451093858,0000SET_000_IMG_0190
0.01198418997645986,0.01684893804525697,0.006541745040234584,0.004722480143618714,0.0011886704380324597,0000SET_000_IMG_0191
0.012043159011909034,0.016889235662193924,0.006564960701341251,0.004674297660066792,0.0011990331506434686,0000SET_000_IMG_0192
0.012045524325274058,0.01694187324406416,0.0065595129316419155,0.004753212174792975,0.001197692054306,0000SET_000_IMG_0193
0.012243119765021591,0.017207254978025735,0.006723964666067286,0.004827950860654292,0.0012737579956935167,0000SET_000_IMG_0194
0.01229153501413988,0.017321573353682736,0.006825802646959135,0.004926025111579489,0.0013233602939252,0000SET_000_IMG_0195
0.012284273270654558,0.017348273915184537,0.006866349146719567,0.004913700989101705,0.0013407804835726851,0000SET_000_IMG_0196
0.012377761190137507,0.017766457510537407,0.007211996820895073,0.005234303633547952,0.001417558943196992,0000SET_000_IMG_0197
0.012654139564109114,0.01840811601866963,0.007980084861532517,0.005732260202669961,0.001570412438164625,0000SET_000_IMG_0198
0.012963402686218805,0.019361250942673873,0.009667615225443038,0.00522183070598777,0.0009337969930295041,0000SET_000_IMG_0199
0.01345702942180593,0.021334330193008177,0.014947981544024509,0.01366242108658902,0.0025872863215981082,0000SET_001_IMG_0200
0.01618845217746091,0.026554003218397838,0.03369490341841834,0.044102871233252634,0.017994822442925752,0000SET_001_IMG_0201
0.01772679789008088,0.028987434389364505,0.04414242984484975,0.06037220710001443,0.027036592832974292,0000SET_001_IMG_0202
0.018903113890713415,0.031138122348943604,0.05573534388963361,0.0813023347314101,0.039732610951215434,0000SET_001_IMG_0203
0.015423953434467981,0.023456538192149143,0.015051978082782037,0.014579351263103864,0.002643415044528056,0000SET_001_IMG_0204
0.02060923423983393,0.03499989019065892,0.08584577052004548,0.1244186651142684,0.06488452890063567,0000SET_001_IMG_0205
0.024310502031672787,0.041964236371716764,0.11069830216419763,0.16606814720388077,0.10059398098254695,0000SET_001_IMG_0206
0.022096785715651074,0.03594018355642337,0.07749354844716748,0.12696895946002718,0.0797107940747532,0000SET_001_IMG_0207
0.022553945314979368,0.037797227936020715,0.08466693508375527,0.12712661575651568,0.0737485250663055,0000SET_001_IMG_0208
0.01612953183029394,0.025319106327222132,0.02427896674364165,0.023237309329107104,0.009322140487240234,0000SET_001_IMG_0209
0.0153847454112864,0.021913737813464878,0.01093415925178925,0.007283820029033098,0.0027071157857019175,0000SET_001_IMG_0210
0.015987186309519442,0.021426534742478034,0.009880064441847851,0.008097139582976648,0.0034959196928521295,0000SET_001_IMG_0211
0.015777066239005568,0.02077491559263301,0.009480053181859639,0.008078119621912246,0.0034588056750913727,0000SET_001_IMG_0212
0.015532315331104768,0.020482063423176464,0.009177232012095289,0.007824775361922599,0.003195975209203563,0000SET_001_IMG_0213
0.0160669638145851,0.020833839944419653,0.009620114109378124,0.008506652944871377,0.003610733814527162,0000SET_001_IMG_0214
0.015848183685683942,0.02045735806093917,0.009445558878205822,0.008346622010271806,0.003411963940905516,0000SET_001_IMG_0215
0.01537160817601179,0.020062289616060953,0.008929142302911383,0.0077742496105150175,0.0030622583352182225,0000SET_001_IMG_0216
0.016235710897365734,0.02073854693157554,0.009796367159879006,0.00886363791674805,0.003627092706763812,0000SET_001_IMG_0217
0.015556506576006329,0.0201876916700613,0.00919020795304774,0.00807963159948931,0.003229484074716041,0000SET_001_IMG_0218
0.015454418823118665,0.020054087176214555,0.009097544293275263,0.00796052843945683,0.0031895443622500436,0000SET_001_IMG_0219
0.015275371613375301,0.019881025615199416,0.009007009720376762,0.00786033663744159,0.003186939546405302,0000SET_001_IMG_0220
0.01537899265281936,0.01988784425802444,0.009068639081727609,0.007989997227579423,0.0032320391951243255,0000SET_001_IMG_0221
0.015944332942845075,0.02050401448056868,0.009618399875729012,0.008764850802749923,0.0035829646465372514,0000SET_001_IMG_0222
0.016022482349326683,0.020420737011333557,0.009723387149220452,0.008754884186367527,0.003636557951090512,0000SET_001_IMG_0223
0.01653628806296977,0.020867654884732544,0.010212219687668781,0.009356515993980786,0.0040069914245231255,0000SET_001_IMG_0224
0.01686701100133203,0.021125205186685283,0.0105654653405068,0.009791996245492336,0.004204256544360562,0000SET_001_IMG_0225
0.015273603612219057,0.019827184473072856,0.009049081969187621,0.008061363105236842,0.0032828014074466542,0000SET_001_IMG_0226
0.014839268059459574,0.019472587794254082,0.008891130907892187,0.007932650324248348,0.003163162608504707,0000SET_001_IMG_0227
0.013593527355878392,0.018620915949725734,0.007739065462836752,0.0065631987348659295,0.002308405284664515,0000SET_001_IMG_0228
0.01497029393343459,0.019719914088370358,0.008963014278281835,0.00819115277354941,0.003158369094392219,0000SET_001_IMG_0229
0.01548951386863096,0.020115465641111874,0.009570260421033698,0.0087483944363068,0.003493142779230312,0000SET_001_IMG_0230
0.015110454024688453,0.01975404859468941,0.009066066854454713,0.008207623374250232,0.0032719389608135583,0000SET_001_IMG_0231
0.01201232284363795,0.01734684549307728,0.006669811074127106,0.0051014206589714665,0.0013049822242110548,0000SET_001_IMG_0232
0.011704416078723997,0.017123185214347685,0.006382742195991981,0.004620501368934737,0.0011662533167359043,0000SET_001_IMG_0233
0.011828630541478901,0.017198864163668073,0.006469200953032738,0.004854692109916471,0.001199948313681058,0000SET_001_IMG_0234
0.011861950789086593,0.017288654390261185,0.0065284097387750106,0.0048183917131016125,0.0012346998437193146,0000SET_001_IMG_0235
0.012165972936633278,0.017532412747462207,0.006740875395731165,0.005123558285831674,0.001326911953595217,0000SET_001_IMG_0236
0.011957469628193574,0.017371321361530977,0.006619854489174093,0.004884797972402842,0.0012792904347857373,0000SET_001_IMG_0237
