Blue,Green,Red,Near-IR,RedEdge,Image
0.011134835051676365,0.01546693830865557,0.005996400501137479,0.00419303112189879,0.0011456456963374845,0000SET_000_IMG_0071
0.010937369459031674,0.015356496220316146,0.0058212947770611935,0.0038612277817401197,0.0009950930132350136,0000SET_000_IMG_0072
0.011165143288997065,0.015525832456909437,0.006064236889546697,0.004218401991895266,0.001166211610898904,0000SET_000_IMG_0073
0.011114359443508373,0.015470047861562062,0.005984951767106395,0.004138291266916567,0.001127277791909471,0000SET_000_IMG_0074
0.010663756286157467,0.015081594581254076,0.005584932390112171,0.0035298976013997275,0.0008383684143778853,0000SET_000_IMG_0075
0.010657054157705714,0.01514431361358224,0.0055681352995713956,0.0035530241378550834,0.0008251510809759509,0000SET_000_IMG_0076
0.010643688659568242,0.015136773254922981,0.005539588019551645,0.003481525232925855,0.000802055583827945,0000SET_000_IMG_0077
0.01067767033784131,0.01516563449139165,0.005545923059162662,0.0035184436336018416,0.0008198315135945835,0000SET_000_IMG_0078
0.010709726804545246,0.015208744471014633,0.00557328238886815,0.0035745229031131903,0.0008273964952386857,0000SET_000_IMG_0079
0.010733838959788439,0.015233360141439825,0.0056103359685831505,0.0035727655825247926,0.0008370669998677962,0000SET_000_IMG_0080
0.010737917220414244,0.015241891950474096,0.005579262024774813,0.0034490101257558647,0.0008105647324005119,0000SET_000_IMG_0081
0.010800888519660153,0.01523922929904271,0.005633805720739014,0.0035968370256040582,0.000853735800800779,0000SET_000_IMG_0082
0.010744557268812066,0.015202698721213031,0.0055300109372473805,0.003455704782900967,0.0007958090819159035,0000SET_000_IMG_0083
0.010784093664628912,0.015293489164500126,0.005552837077336623,0.0034525494737904375,0.0008108618792615767,0000SET_000_IMG_0084
0.010801877877907496,0.015320701233942455,0.005573965282082706,0.003429255102304653,0.0008170086645568964,0000SET_000_IMG_0085
0.010821447181233458,0.015296869482899681,0.005552931825571447,0.0034846999054281716,0.0008016596507552866,0000SET_000_IMG_0086
0.010855020890694046,0.015411542343279783,0.005594526312194114,0.0034497976331156945,0.0008095650048106173,0000SET_000_IMG_0087
0.010899685914730867,0.015436461020190154,0.005596856123519675,0.0034145203049209165,0.0008110994014199514,0000SET_000_IMG_0088
0.010980186870331442,0.015638813976015215,0.005651343212610266,0.003506707198905175,0.0008326357068193679,0000SET_000_IMG_0089
0.011091934280380744,0.015709242586495933,0.005757730214921518,0.0035905435342132985,0.0008898721908113085,0000SET_000_IMG_0090
0.011199087226537497,0.01578652544197722,0.0058436596516958155,0.003671615072212026,0.0009459162718450241,0000SET_000_IMG_0091
0.011311316810481163,0.015952261373776283,0.005967432787271207,0.0037243898960583285,0.0010263433337916556,0000SET_000_IMG_0092
0.011684150513762242,0.016279185279220055,0.0063392377614753925,0.004244860408199544,0.0012814965739738897,0000SET_000_IMG_0093
0.011714345300275179,0.016339997688947686,0.006391718274757069,0.004335216595538533,0.0013709851733660248,0000SET_000_IMG_0094
0.011727977599669806,0.01626227014456566,0.006371156504230199,0.0042730984384952535,0.0013857307705727375,0000SET_000_IMG_0095
0.011717362514512476,0.016245738069329423,0.00633553068808867,0.004281225497835337,0.0013760589823438789,0000SET_000_IMG_0096
0.011768884276650814,0.01620807381967715,0.006400885606248388,0.004393619882990743,0.001412678903964503,0000SET_000_IMG_0097
0.011870017988881872,0.01633768707225157,0.006451755799802634,0.004547347426563855,0.001495196665051711,0000SET_000_IMG_0098
0.011779086862837268,0.016193802392755897,0.0063739541000543696,0.004388574812303651,0.001421464777713809,0000SET_000_IMG_0099
0.011764996724662928,0.0161807535979816,0.006394786345472466,0.004358708602908709,0.0013915007359211315,0000SET_000_IMG_0100
0.01168287617987683,0.016094996992657484,0.006320627553192192,0.004365203654843858,0.0013658236697878358,0000SET_000_IMG_0101
0.0116459609141252,0.016112592031827654,0.006300982607885574,0.004343079878602248,0.001344496289066324,0000SET_000_IMG_0102
0.01180826642538203,0.01619460612755129,0.006454802901894385,0.0045711860714981265,0.0014581654418510473,0000SET_000_IMG_0103
0.01162411938974501,0.01598090094589688,0.006295365707092532,0.00433506649950089,0.0013352383641088814,0000SET_000_IMG_0104
0.011478721298716223,0.01585670350691341,0.006182269118869436,0.004246644378554808,0.0012449490666380286,0000SET_000_IMG_0105
0.011531668326527078,0.015860570985835827,0.006230832507243565,0.0043276178760402705,0.0012971934138400708,0000SET_000_IMG_0106
0.011475047431022234,0.01577228774240056,0.006211108182476403,0.004243570116938345,0.0012752692654865137,0000SET_000_IMG_0107
0.011473505892336856,0.01582067391047958,0.006190567549756798,0.004320015247823002,0.001280005977796674,0000SET_000_IMG_0108
0.011483450708713285,0.01578127176788796,0.006223077675114536,0.004320290636371118,0.0013005733610468172,0000SET_000_IMG_0109
0.011514182888038994,0.015794033024543953,0.006285862670886994,0.004380893548470069,0.0013452155774935247,0000SET_000_IMG_0110
0.011407595551046347,0.01564267354831958,0.006188369217615064,0.004356792347641615,0.0012810569380436886,0000SET_000_IMG_0111
0.01125283805557404,0.015539985398836501,0.006064278910385133,0.004156666828995835,0.0011808884909446093,0000SET_000_IMG_0112
0.011289289587652985,0.015606526387591012,0.006111301389093447,0.004139339861841567,0.0012249085675217928,0000SET_000_IMG_0113
0.011321187075549155,0.015558254136932577,0.006151271294676246,0.0042338463113106555,0.0012594578363906855,0000SET_000_IMG_0114
0.010874746885558326,0.015320360306537712,0.0057375158610958425,0.003816603267962285,0.0009009399212594785,0000SET_000_IMG_0115
0.011132415411933671,0.015516959199408525,0.006033404411312252,0.004162483525474949,0.0011283268583624669,0000SET_000_IMG_0116
0.011341047317389111,0.015683100330187133,0.006230161374777677,0.004476267772698108,0.0012561271239202414,0000SET_000_IMG_0117
0.010662748069271921,0.015159661413543801,0.005533153468407723,0.0034535206212346443,0.0007892426151973387,0000SET_000_IMG_0118
0.010707241653601936,0.015200742144398515,0.005587754780756231,0.0035718989524076753,0.0008117140639519996,0000SET_000_IMG_0119
0.010731451887075905,0.01522523472806209,0.0055850989841955195,0.003590492718445676,0.0008155145890624979,0000SET_000_IMG_0120
0.010734018184035916,0.015234543300631107,0.005593368627332237,0.0034954789882249834,0.0008014748249423187,0000SET_000_IMG_0121
0.010758564521456626,0.015265248615845892,0.005610420508430929,0.0035774668598497535,0.0008108797746546937,0000SET_000_IMG_0122
0.010783751832565002,0.015287720770435973,0.005616481847994903,0.003547138272710941,0.0008104110439933194,0000SET_000_IMG_0123
0.010737391775170763,0.01526097970009599,0.0055267364501481835,0.003400984264150689,0.0007662412129013864,0000SET_000_IMG_0124
0.010819537111023519,0.015335972850525917,0.005618395375924492,0.003577495569973644,0.0008148792688778212,0000SET_000_IMG_0125
0.010829154506887822,0.015361951609854502,0.005613153589086186,0.003520966526227208,0.0008069633376530214,0000SET_000_IMG_0126
0.010831097303113421,0.01538219874857729,0.005564867346769939,0.0034839901106761555,0.0007846638062615498,0000SET_000_IMG_0127
0.010861792136471045,0.0154421974923834,0.005583145965926417,0.0035083259543317747,0.0007843912057151773,0000SET_000_IMG_0128
0.010925711106906974,0.01552453626130859,0.005633836800239399,0.003544431991555869,0.0008118208917678876,0000SET_000_IMG_0129
0.010938746170125475,0.01550285859682229,0.005631587446257968,0.003489800146343762,0.0008030939485272971,0000SET_000_IMG_0130
0.01096560314732993,0.015613015481910058,0.005645929792109161,0.0035639717698986283,0.0008046626963540586,0000SET_000_IMG_0131
0.011044403907106284,0.015628827195947357,0.005731826550376023,0.0035241174349367743,0.0008511398759655084,0000SET_000_IMG_0132
0.011040632315890997,0.015716472067583687,0.005683833895715146,0.0035537661638944773,0.0008235834712912086,0000SET_000_IMG_0133
0.011087221476638168,0.015791176972526823,0.005738818111015754,0.0035605595354607092,0.0008357800525289481,0000SET_000_IMG_0134
0.011080754135963959,0.015848939455217856,0.005761123195333803,0.0035279540146164173,0.0008377127816232124,0000SET_000_IMG_0135
0.011154319496289956,0.015918816775220935,0.005789662919417667,0.0036281545080034867,0.0008650141544401888,0000SET_000_IMG_0136
0.011183945038484445,0.01596328233470051,0.005824103021835543,0.003569551170283139,0.000877239439942309,0000SET_000_IMG_0137
0.01122346301956646,0.01603785013878777,0.005898994558067154,0.0036934580664920143,0.0008950713844737726,0000SET_000_IMG_0138
0.01126150832621616,0.016129769582284546,0.005964782181089936,0.0036889223948616493,0.0009176646473590598,0000SET_000_IMG_0139
0.011272955603633922,0.016119120770376673,0.005992670828628682,0.0037720649918653697,0.0009308890777295467,0000SET_000_IMG_0140
0.011261872292608794,0.016140432813349155,0.0059166167172599645,0.0036412527419321244,0.0008906662747432981,0000SET_000_IMG_0141
0.011488560155066677,0.01647985157958287,0.006247593198339445,0.004041316881716785,0.001030868458351721,0000SET_000_IMG_0142
0.013508258735990309,0.02056436407840096,0.011915335156879512,0.005400806507211881,0.001632634045949338,0000SET_000_IMG_0143
0.013365798643922056,0.021468214826837008,0.01597754363595512,0.009654316143582925,0.001600223521514106,0000SET_000_IMG_0144
0.013042275571887448,0.020924588823887,0.013280436948763545,0.006453749561855498,0.0009418877828357582,0000SET_000_IMG_0145
0.012899825419446034,0.020781910044041754,0.011924988247325321,0.004922303106156195,0.0006417387954590392,0000SET_000_IMG_0146
0.012885627807221599,0.020033332060203232,0.009487616795113087,0.002993136580249245,0.000305617259413585,0000SET_000_IMG_0147
0.012714880873238816,0.01872478036311205,0.006433882287415121,0.00291910915694278,1.4880732126685506e-06,0000SET_000_IMG_0148
0.012559186888046123,0.01831319809156367,0.005952344031145857,0.002594049542433318,0.0,0000SET_000_IMG_0149
0.012345531596251277,0.017575767298375938,0.006131938493761589,0.0030485642362530502,0.0003895238647775158,0000SET_000_IMG_0150
0.012290690492190491,0.017249767809857146,0.005786139517041994,0.0038951064641407065,0.0008859552253658619,0000SET_000_IMG_0151
0.011982821108906477,0.016773743427304373,0.005268834547228971,0.0034502503830283722,0.0007029924064620055,0000SET_000_IMG_0152
0.01195365528480471,0.016627329022585936,0.005179612673529564,0.003405950568419537,0.0007083470099523312,0000SET_000_IMG_0153
0.01192166910362226,0.016552835427437507,0.005098743947501101,0.003441850898802517,0.000690827489917966,0000SET_000_IMG_0154
0.011923760603504342,0.0164696288427554,0.005872033031547676,0.0034025795737738216,0.0006872986708388303,0000SET_000_IMG_0155
0.011696210040043991,0.016251289723125777,0.005697031246592233,0.0032117401916329407,0.0005673179236234183,0000SET_000_IMG_0156
0.011783266227519304,0.016266599786881365,0.005773333495194471,0.0033362933087936475,0.0006368781044623021,0000SET_000_IMG_0157
0.011565149558347209,0.016083631525554216,0.005614607975316722,0.0031638497523894197,0.0005004912752811701,0000SET_000_IMG_0158
0.01161099506585564,0.016102198564134564,0.00562156039752654,0.0031615293669508783,0.0008776278583546411,0000SET_000_IMG_0159
0.011590153129824338,0.016063540395897434,0.005643252713080915,0.0032175595111538155,0.0009100453590005868,0000SET_000_IMG_0160
0.011568032193748221,0.015929185777988873,0.005627824243189299,0.0032534664901870446,0.0009134181840390367,0000SET_000_IMG_0161
0.011582189537482225,0.015894192133087078,0.005652813739767297,0.003258626287901045,0.0009411377618028861,0000SET_000_IMG_0162
0.011461513444771308,0.015826046531181498,0.005560555852917218,0.003153099016940555,0.0008701634536418394,0000SET_000_IMG_0163
0.01148288641267415,0.01580947433147304,0.00558347814323661,0.003165894984065361,0.0009091369733629321,0000SET_000_IMG_0164
0.01138245712418259,0.01566664332243982,0.005517471870514183,0.003116092004586777,0.0008421363829308874,0000SET_000_IMG_0165
0.011515353424291452,0.01579213091754349,0.005660806133662016,0.0033930416233873065,0.0009728295996796825,0000SET_000_IMG_0166
0.011417273853597861,0.01565946304978342,0.005596464275681613,0.003241571135419353,0.0009179182612165488,0000SET_000_IMG_0167
0.01157244021871701,0.015759747851755962,0.0057600918098255575,0.003469471785410969,0.001052188498496952,0000SET_000_IMG_0168
0.011008277233991332,0.01542195088748,0.005219883918598976,0.002858740646653948,0.0005882871267741581,0000SET_000_IMG_0169
0.011023116062567132,0.015439276756756107,0.005265130677493074,0.0028669283745012134,0.0006166124903041111,0000SET_000_IMG_0170
0.01122430635114571,0.01552832009610218,0.005459005855691146,0.0031907479723520264,0.0007789096600305094,0000SET_000_IMG_0171
0.011245406284969554,0.015602043460511646,0.00546236792352924,0.0031673161967567904,0.0007826277694600653,0000SET_000_IMG_0172
0.01093667330686425,0.01536016407025885,0.005160338289343177,0.0033194513602037468,0.0005434596382300162,0000SET_000_IMG_0173
0.010760003264287867,0.015250095926945706,0.004984313298199207,0.003080845943233322,0.0004053931564493306,0000SET_000_IMG_0174
0.010730294516739264,0.015156474775145368,0.005598969004716905,0.003630042642424658,0.0008162287193771929,0000SET_000_IMG_0175
0.010708090594410163,0.015203234868257559,0.005565345234718772,0.0035472991389284628,0.0007863840843037269,0000SET_000_IMG_0176
0.010756827980471312,0.01524788769844437,0.0056058717627967755,0.0036239426728302453,0.0008081540080685126,0000SET_000_IMG_0177
0.010774365285650372,0.01527434792065064,0.0056028219638580255,0.0036751146386650945,0.0008143173018857166,0000SET_000_IMG_0178
0.010755783226341069,0.015269984599044419,0.005588197041717321,0.0036472165028673923,0.0007877359448846529,0000SET_000_IMG_0179
0.010809892571219098,0.01525985918133406,0.005617741075264054,0.0037205425801021237,0.0008220744622615393,0000SET_000_IMG_0180
0.010834322005927528,0.015349094818958724,0.005627208513754139,0.0037139626850997273,0.0008268447616237751,0000SET_000_IMG_0181
0.010845129068909963,0.015368528341476556,0.00562213103549711,0.0037170685614149428,0.0008253095703035299,0000SET_000_IMG_0182
0.010865987451011555,0.015406833128115527,0.005633230006470903,0.0036664073699351468,0.0008320567973939581,0000SET_000_IMG_0183
0.010855886702563303,0.01535608903141795,0.005630776477499681,0.003658446194629442,0.0008082985304138509,0000SET_000_IMG_0184
0.01089817644234278,0.015477638283130056,0.005655061065562988,0.0036470307623603275,0.0008209108459766273,0000SET_000_IMG_0185
0.010906521840161491,0.015526496559373808,0.005642111805376618,0.003639300738117174,0.0008066416023649733,0000SET_000_IMG_0186
0.01092468713460764,0.01557515092187511,0.005627993032429701,0.003635860617030917,0.0008033446909123346,0000SET_000_IMG_0187
0.010951925040121057,0.015625256760324474,0.005642146827163812,0.0036075143798471026,0.0008047383902875351,0000SET_000_IMG_0188
0.011014796642530515,0.01571207138712278,0.005687898907572537,0.003669537525425085,0.0008268043793778201,0000SET_000_IMG_0189
0.011050853916838688,0.01578487131781099,0.005731742819042783,0.003686966827244199,0.0008267951415998584,0000SET_000_IMG_0190
0.011103169755190337,0.01585544872278443,0.005769902662377388,0.003735550654867128,0.0008424544945390433,0000SET_000_IMG_0191
0.011141987336689838,0.01590508935506267,0.005784339866275959,0.0036487372211699894,0.0008513852599356706,0000SET_000_IMG_0192
0.011179759318648862,0.01596771195323031,0.005811256052493584,0.0037706660323891415,0.0008683082978056238,0000SET_000_IMG_0193
0.011249839317294657,0.016091904659918714,0.005862745303642196,0.003733736999956474,0.0008930222760077765,0000SET_000_IMG_0194
0.011325085200555675,0.016256739842654147,0.005982111204251178,0.003834338279702705,0.0009383476052659566,0000SET_000_IMG_0195
0.011365575117689562,0.016398974096620222,0.006074147653251984,0.0038915252625000493,0.0009537055494298465,0000SET_000_IMG_0196
0.011523314348075173,0.01682722515318081,0.00644301271053116,0.004286749233659049,0.0010636744776916177,0000SET_000_IMG_0197
0.011972185051593493,0.017618145714335856,0.007254464619432162,0.005043865225420869,0.0012961926689242682,0000SET_000_IMG_0198
0.012251593668322605,0.018406666510049616,0.00788103853777476,0.0030803502513716925,0.0003453737203122078,0000SET_000_IMG_0199
0.01263061514393383,0.01979879710791635,0.009456606087138563,0.005005232074977955,0.0007141978123141968,0000SET_001_IMG_0200
0.013297094387722936,0.02360540548004801,0.01925364617282041,0.015663130756723792,0.000889289409416655,0000SET_001_IMG_0201
0.013509390113138288,0.024711394830008844,0.028953068888773442,0.03420137339882833,0.002164645495408516,0000SET_001_IMG_0202
0.014343103330228823,0.02700690955924022,0.04953264015561286,0.07465416906040163,0.016092952649472927,0000SET_001_IMG_0203
0.012995905856671236,0.020616191454876424,0.009256948968591618,0.005886247131609051,0.0,0000SET_001_IMG_0204
0.020934839427421206,0.035577299523480745,0.09230234835539927,0.13861013322678561,0.07723950718102501,0000SET_001_IMG_0205
0.025026826142302488,0.04248861110510489,0.11474673942965591,0.1692333249353979,0.1001436240063501,0000SET_001_IMG_0206
0.023709815421421334,0.03780842249238715,0.08568842191402966,0.13252031545513476,0.07969046240679689,0000SET_001_IMG_0207
0.022542512129712963,0.03653332403909541,0.08136471516276585,0.12496130207951413,0.07487558160558387,0000SET_001_IMG_0208
0.01336267803643703,0.022780996765109862,0.01592929973196422,0.009140767645810764,0.0007189471601133268,0000SET_001_IMG_0209
0.012628566817029556,0.019832145697103953,0.007285466394351243,0.0025181298507007312,0.0,0000SET_001_IMG_0210
0.01222721863501439,0.018394000074584603,0.006150740944377049,0.0028605692391277374,0.0003502413712223823,0000SET_001_IMG_0211
0.012038012613324671,0.017816890234393506,0.006058845026133617,0.003482984749129277,0.0007656220049248054,0000SET_001_IMG_0212
0.011898556479142137,0.01753464173882034,0.005851388920346436,0.003348539383649332,0.0006844205046504844,0000SET_001_IMG_0213
0.011889825763083691,0.01732053901515783,0.005759096015352583,0.0033674709430022804,0.0007153669716848902,0000SET_001_IMG_0214
0.011773575424286035,0.017130786035121266,0.005639404753525496,0.003951474382210926,0.0009751927733142764,0000SET_001_IMG_0215
0.011632862527105478,0.01700638847442416,0.005523868635008694,0.0038370452750283637,0.0008853339853383074,0000SET_001_IMG_0216
0.011797480089020528,0.01705331120318234,0.005655099325546824,0.004061177074814008,0.0009982564104438502,0000SET_001_IMG_0217
0.011599267830584792,0.016900391240264878,0.005522249569920087,0.0038456269904866515,0.0009093670327765166,0000SET_001_IMG_0218
0.011571684524808615,0.01684567450642889,0.005500870048284078,0.003818146839474143,0.000880960232909604,0000SET_001_IMG_0219
0.011529305697865996,0.016760902550538068,0.005477463813522522,0.0037848500564336305,0.0008697792126874495,0000SET_001_IMG_0220
0.011498068631159163,0.016695013671916722,0.005462735262781253,0.003806861330548949,0.0008697393338916636,0000SET_001_IMG_0221
0.01156948695170706,0.016737103694396988,0.005542308759322196,0.003929976948092103,0.0009380376492741633,0000SET_001_IMG_0222
0.011583459592230365,0.016726806146090234,0.00556368568456124,0.003942262036225991,0.0009731754098471952,0000SET_001_IMG_0223
0.011619875670519728,0.01668131836932705,0.005628703409124466,0.0039571642145144435,0.0010183916283678634,0000SET_001_IMG_0224
0.011670620981835656,0.01670906725607581,0.0056776343274271175,0.00411764991221084,0.001067708356412877,0000SET_001_IMG_0225
0.011368042496499312,0.01654881303626171,0.0054174987236431,0.0038378087124691877,0.0008451039772388254,0000SET_001_IMG_0226
0.011298173031688397,0.01644140933120767,0.005355963734323685,0.0038230846506142986,0.0007896902758545623,0000SET_001_IMG_0227
0.011007879455099841,0.016229180879598418,0.005087359680751548,0.003341617085216954,0.0005708109122683882,0000SET_001_IMG_0228
0.011258472284215466,0.01646247523066429,0.005344590967446334,0.0038544925675437713,0.0007914677625073304,0000SET_001_IMG_0229
0.011345395137859099,0.016530828813608824,0.005443131329186682,0.003949031375113052,0.0008585409225995168,0000SET_001_IMG_0230
0.011294681518690421,0.016437161121826235,0.005374400335348339,0.0038132715072820957,0.0008156992617616811,0000SET_001_IMG_0231
0.010829931850828397,0.01611116023545347,0.005634628545174842,0.0037546482986488957,0.000840218181883969,0000SET_001_IMG_0232
0.01077824921062048,0.016138825444675303,0.005560419597697663,0.003543587473028632,0.0007975313344450056,0000SET_001_IMG_0233
0.010801073034750254,0.016163741756303078,0.005592978707669716,0.003700372670997037,0.0007979196280570591,0000SET_001_IMG_0234
0.010829070497551132,0.016184556353841202,0.005602091945451321,0.0035961721346030886,0.0008037660207609426,0000SET_001_IMG_0235
