Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0142975140939544,0.0188624326977664,0.0090590714766201,0.0079911558397643,0.0031616684736962,0000SET_000_IMG_0015,1.7521880262541545,5.287133689923116,1.4724374252224985,0.1716760873732833,0.2777182933543144,3.397014383153847,-0.1778471793083918,-0.06263351315143977,-0.48257331609214565,0.34900579842602203,0.8821164354854792,-0.17451181441048358,-55.19611428660251,0.13766362872909504,1.3192805807928696,2.0821596061414334
0.0145254802531613,0.0190581832507761,0.0091078881857382,0.0081660777573494,0.0033103465889938,0000SET_000_IMG_0016,1.7415619791954777,4.991172951306455,1.4695589890262308,0.16689264412421606,0.28426592378381504,3.373714700666678,-0.17262981437581065,-0.054521957001176034,-0.4668571420908345,0.36345929171346036,0.896593984337274,-0.1774785075333089,-53.613270623501265,0.1349674968331963,1.3120518508589973,2.092492009357208
0.0117453187255669,0.0169747901905604,0.007058915512754,0.0054882674976723,0.0018578044039336,0000SET_000_IMG_0017,1.641876730388767,5.588573383043565,1.331056082048397,0.3012561953153437,0.27608018480363816,3.7731659153271178,-0.18109649667448868,-0.12517933418015365,-0.5832986969890739,0.2631855276602945,0.7774944306609332,-0.18033068049891493,-97.06655884607332,0.18208397051227682,1.4452387872293433,2.40473060768194
0.0120041031656385,0.0172207522891612,0.0073507694742773,0.0058576966813347,0.0019731397662378,0000SET_000_IMG_0018,1.654962561849025,5.794352086114573,1.3544880141656854,0.26981783604843973,0.2702166324226163,3.7416770679505404,-0.18400877008123281,-0.11303907473830517,-0.5767569770705333,0.2684262883147742,0.7968821089863667,-0.1724735604844416,-87.41071637986305,0.17850042514636125,1.4345721668283602,2.342714235485433
0.0130435408394883,0.0180031744305795,0.0081260642709204,0.0069364982429827,0.002526213282693,0000SET_000_IMG_0019,1.6818618975546342,5.3493321559835625,1.4067111935936027,0.20935645663952304,0.2731449716009674,3.5824380188766902,-0.18036854912075762,-0.07897501018433631,-0.5256951820906931,0.3108778368555616,0.8536110485620164,-0.17051601738154834,-67.49866234563316,0.15974744986542241,1.3802367510573736,2.2154851143627945
0.0148540594412215,0.0195049591482616,0.0097176549902877,0.0089131604143728,0.0034688932677398,0000SET_000_IMG_0020,1.7835720554404386,5.734466160748469,1.5350144682854139,0.1307700014247106,0.2633383854788328,3.373172341798041,-0.18186671153816292,-0.043180857007131083,-0.47387395095937085,0.35696814418774714,0.9172130954722151,-0.15565612988036348,-44.8719859235632,0.13536183214684971,1.3131063077702105,2.0071672813817543
0.0113152519008092,0.0158930531854656,0.006249672230392,0.0043997913195514,0.0011132145137499,0000SET_000_IMG_0021,1.6238875444090861,9.497000653342713,1.261980675006072,0.35254926227193234,0.3187291712488408,3.6712381366913363,-0.18878271543761765,-0.17370648785876464,-0.6976146578281673,0.17812366356372508,0.7040035312820606,-0.1546335280992561,-138.90721526650594,0.16825014531925642,1.4045691006073866,2.5430218737197254
0.0113086661179641,0.0159211196060552,0.006254935115574,0.0043792769554024,0.0010980281072608,0000SET_000_IMG_0022,1.6289160959873747,9.835060346583509,1.2626469067313253,0.354235087148023,0.31742309130496327,3.680201414527877,-0.18938478108420476,-0.17637960834830171,-0.7013372503072373,0.17554588288643452,0.700131476104133,-0.1536365746770531,-139.92043888596183,0.16939000309585506,1.4078689245908589,2.5453692663275787
0.0109013067344777,0.015512968255366,0.0059071186832502,0.0042185114001141,0.0009210927500528,0000SET_000_IMG_0023,1.5710506533033153,11.363777616519094,1.240813966248435,0.3480316626978117,0.3219363289485228,3.726579689963078,-0.1887625511248947,-0.16676565006165522,-0.7302096576680721,0.15592927778217563,0.7141402816360889,-0.13385165269627874,-145.31832183958232,0.17458974447193742,1.4230374975417341,2.6261480574875624
0.0110286548588157,0.0156596897924791,0.00600871792488,0.0043247893802238,0.0009742224002783,0000SET_000_IMG_0024,1.577642071420868,10.779118939956893,1.2469189572872315,0.33993669028989004,0.3205642640728829,3.7164029174555164,-0.18864023192077028,-0.16295808334354148,-0.7209707215259025,0.162134820182586,0.7197524387550894,-0.13692914440399967,-140.552243886903,0.1735227491315661,1.4199093174052506,2.606161578601951
0.0110102627413222,0.0156342909611466,0.0059513363444427,0.0042121887694046,0.0009545011090633,0000SET_000_IMG_0025,1.5828408571846289,10.811469071920218,1.2421486201771834,0.354261577570976,0.32357888243551564,3.7168431569583387,-0.18753683365003818,-0.17111657181508777,-0.7235668764318475,0.16038433283217204,0.7077719230804189,-0.13991259596237418,-146.58191031299845,0.17354496800582367,1.4199743755859826,2.627021908406462
0.0111127703381441,0.0157454069760789,0.0060457751871171,0.0043355799148819,0.0009893942486798,0000SET_000_IMG_0026,1.5847451760342146,10.698647967785716,1.2482155520506863,0.3406583818215651,0.3218078236227871,3.7071009227927245,-0.18826225172620503,-0.1647371904180303,-0.7187290916845622,0.16365051925650384,0.7171255597000293,-0.13917125230542116,-140.66309005851264,0.172485146096699,1.416875045283126,2.6043652780259974
0.0110211426939967,0.0156497681157876,0.0059917331876484,0.0042086892088375,0.0009483774486863,0000SET_000_IMG_0027,1.5933898209359796,11.343179208772058,1.2455527957779473,0.3554890809116182,0.3213727813177369,3.716691867722213,-0.18909574460846423,-0.17480099445932437,-0.7266967348557517,0.15828098798546694,0.7024159916722362,-0.13928722516916886,-146.86897644193317,0.1735458325665007,1.419976907141593,2.61189335801011
0.0111334075131852,0.0156594992268963,0.0060393167277518,0.0042653257605801,0.000989769729102,0000SET_000_IMG_0028,1.595213980211762,10.635091647884053,1.247113185129915,0.35210520168247506,0.3253035561114201,3.6791105166008755,-0.18846581476342048,-0.1721545380327766,-0.71837884334545,0.163887700168766,0.7062596569873746,-0.14314932746616102,-144.6289205025878,0.16892873019037472,1.4065324751969142,2.5929256458661865
0.0113234862674385,0.0158997391110948,0.0061724101971775,0.0043858620976178,0.0010615449869254,0000SET_000_IMG_0029,1.60706848430575,9.999507768285444,1.2545787480628585,0.34457469306482863,0.32397236421738473,3.6699617962645608,-0.1877391506401824,-0.16920837516573412,-0.7065104884093791,0.17198224891320732,0.7105590778175036,-0.14829074360511973,-139.6933200491303,0.16810105268661052,1.4041381545907503,2.5759368874034623
0.0120254199929064,0.0166592552061727,0.0067705758531206,0.0050774193828332,0.0013004454198074,0000SET_000_IMG_0030,1.6373358839732544,9.597361761312936,1.292992498507711,0.28249042729872437,0.3154309166137715,3.6093824573111277,-0.19069870567991704,-0.14290657926240263,-0.6777494753558926,0.19207308920525815,0.7499243037788264,-0.1479819301208565,-113.79326488209948,0.16154393177214946,1.3853366631684985,2.4605374147746013
0.0166122504752319,0.020610612144473,0.009218839273075,0.0090659410030328,0.004383275180203,0000SET_000_IMG_0031,1.6685669675728496,3.469151749654079,1.4117861638472375,0.1557436413724101,0.3587186615483199,3.1408346964590486,-0.12990844208505786,-0.008362051265225578,-0.3555009119708346,0.47546931347474636,0.9834145855553896,-0.2196301654140845,-50.10640591447259,0.10741682363581734,1.24068753810343,2.2357057688020854
0.0146073273838661,0.0189097386617189,0.0087209252052866,0.0075608660089668,0.003090252638771,0000SET_000_IMG_0032,1.7321382902943054,4.849825658643386,1.4204421171825528,0.19608066146487815,0.3112894516356275,3.322018423763117,-0.16799419611661667,-0.07124886820218287,-0.4767240524913851,0.35434917351403245,0.8669798021411106,-0.19716179209440848,-63.80118881568859,0.12836479398290088,1.2945378825838356,2.168317949826685
0.0142844772918422,0.0187085607570033,0.0085822269818723,0.0073588202299071,0.0028405752658546,0000SET_000_IMG_0033,1.7274199203407523,5.2778747008160085,1.415631026412522,0.1949430898967868,0.30479363880705457,3.3696464641991284,-0.17402615992856751,-0.07674569529291543,-0.502648263665798,0.33098346989127286,0.8574488003464222,-0.18715211409560703,-65.88528610570066,0.13409142433659296,1.3097126604476927,2.1799191278114898
0.015491660266825,0.0196423090284236,0.0097109251033941,0.008796693523482,0.0036678077143432,0000SET_000_IMG_0034,1.7958297615742427,5.204329105191777,1.5073198868870925,0.14656060130336415,0.29430018411103454,3.2341041918636737,-0.1720021253012295,-0.049397580442061016,-0.45169579745542393,0.37769910438926685,0.9058553567061739,-0.18019285149204314,-49.12821650584007,0.11813776936840209,1.2679279489808533,2.022702144161152
0.0142781815550789,0.0186571972715152,0.0086845759428381,0.0076381659937505,0.0030188357008289,0000SET_000_IMG_0035,1.714760354517131,4.967170965595601,1.4277102053217976,0.18480213861290534,0.29980953359917656,3.360991274908688,-0.17202596247152693,-0.06410748593298507,-0.4841101393776121,0.34760887816502317,0.8795093789293718,-0.18380045504075507,-60.88455062005788,0.13295780623905884,1.306692816556786,2.1483141369615417
0.0147579938645542,0.0191444497226631,0.0090793978208702,0.0081874819084921,0.0032605570762,0000SET_000_IMG_0036,1.7330376205385245,5.063332969614743,1.4572199575289582,0.1601051430316506,0.29661839989904265,3.3282169090063523,-0.17163484778613883,-0.05165472432528726,-0.4715447336077161,0.35911600532638605,0.9017648604042976,-0.17730187894694419,-54.37778723186155,0.12938465178252773,1.2972257542838737,2.1085594111381534
0.0144492219137985,0.0188376824245519,0.0088784944925928,0.007892632551283,0.0031449757108561,0000SET_000_IMG_0037,1.7253903387127778,4.993010955628509,1.4444746250425313,0.17442393988232963,0.29572254673670206,3.350464970890579,-0.17224547898649195,-0.058783285030912735,-0.4768605639403552,0.3542239862264833,0.8889606856058434,-0.18081270152718842,-57.49255897368093,0.13183744772857656,1.3037160434613142,2.121720348001331
0.0148756216396233,0.0191338299442256,0.0091895549206243,0.0082819876865463,0.0033021131793541,0000SET_000_IMG_0038,1.7452045008437878,5.158839236573132,1.466197710503721,0.15676053725472008,0.297173474185444,3.2948404283586576,-0.1731119282166299,-0.05194545521730404,-0.4713094915866665,0.35933330916202505,0.9012392611048955,-0.17672870048662304,-53.51987981259671,0.12520661481717402,1.286254141693142,2.0821280366128687
0.0126373891635514,0.0173767691631413,0.007378741579025,0.0060716745677904,0.0021968758988695,0000SET_000_IMG_0039,1.6318759430313308,4.903698666600968,1.3369836261122003,0.2609315470374651,0.30262516208598605,3.57320848653292,-0.17264737607341385,-0.09717669676295251,-0.5411521180872083,0.29773042941555183,0.822860443446061,-0.18798434316700438,-85.56894054131143,0.15790481105628718,1.3750284127720906,2.3549773327930263
0.0123613862595225,0.0172951511141956,0.0072603703010214,0.0058791000538843,0.0019805597703227,0000SET_000_IMG_0040,1.6317850031217984,5.515245794407563,1.333025198953652,0.2618726827530501,0.2949390800242423,3.642416049804991,-0.17803192814336163,-0.10512373861564328,-0.5713505556189916,0.27279046222257725,0.809752093919675,-0.1766599596433888,-89.19698475679172,0.16636348311672586,1.3991271489370711,2.3821307174597544
0.0134969270726479,0.0183286607534394,0.0082601425420715,0.0072150716717846,0.0026443701178162,0000SET_000_IMG_0041,1.6760809052381005,5.234877053565949,1.4060212146262292,0.19149843116756265,0.2857156123419279,3.5155418908155394,-0.17645463313805868,-0.06753191625296993,-0.5149952684188213,0.3201361361922742,0.8734802862100713,-0.17058255905857686,-64.50782283058358,0.15181914964759738,1.3579876852549064,2.218927901072624
0.0148530323326089,0.019256225623042,0.0094266739362855,0.0087066352951886,0.0033708619344741,0000SET_000_IMG_0042,1.7461276911847678,5.426332070909672,1.4967377778438749,0.13459649740689572,0.2817976119801078,3.32493101752301,-0.17754159324384047,-0.03970806607362791,-0.4732014086905589,0.3575876239337031,0.9236168933004778,-0.16021238890864686,-47.52861197610639,0.12909085551371896,1.296450798182548,2.042738059382772
0.0152018749917971,0.0197115396691885,0.0097579502654086,0.0091258464073214,0.0035767024462545,0000SET_000_IMG_0043,1.767965405993403,5.517519026753636,1.5253360805954148,0.1221599696264806,0.27617957895486,3.3218028767549335,-0.17704506646442136,-0.0334733459082419,-0.46354771682562806,0.3665423935325552,0.9352216560963656,-0.1566506885144173,-43.79751764882228,0.12916710442621862,1.2966518722081852,2.0200492042949665
0.0116381716588896,0.0162130894535207,0.0064375228743497,0.004754589149691,0.0012181705049314,0000SET_000_IMG_0044,1.6096555274728575,8.868917047767475,1.271287753040541,0.31231962176401873,0.3207685246818009,3.635732310308395,-0.18740093485722262,-0.15036784130142294,-0.6817608949103992,0.1892296973087581,0.7385743309178214,-0.15153915064550189,-124.3989655241535,0.16426250058000258,1.393095919936585,2.5185292184547774
0.0114576463901887,0.0160489204975579,0.006298424689212,0.0044880963219456,0.0011492244889879,0000SET_000_IMG_0045,1.6204891216708732,9.157696814109476,1.2628736309483977,0.34278458639767373,0.321468456508446,3.6588562318941076,-0.18719894130146517,-0.16783246103111402,-0.6913859765704841,0.18246221010728322,0.7125744203360648,-0.15575859836269376,-135.53365757100022,0.1669155633309689,1.4007170365547985,2.548084844936963
0.0114198784475168,0.0160075006490871,0.0062281999182835,0.0044359527403793,0.0011138123447987,0000SET_000_IMG_0046,1.6121555588538004,9.340269527947719,1.2573032574625655,0.34438639377406954,0.3243278662324701,3.662096920061508,-0.18647015288887267,-0.16806278335187794,-0.6965920772431076,0.17883374962466975,0.7122367294853719,-0.1535547466851961,-137.8641091583054,0.16726433048567693,1.4017225071750092,2.570164872533313
0.0114561194827871,0.0160028008803463,0.0062320117885667,0.0044176109839525,0.0011257589768726,0000SET_000_IMG_0047,1.6163042070281863,9.14613122665423,1.25674405382465,0.34887124351753734,0.3264495842497385,3.648503147661174,-0.18595970796250977,-0.1703723073925367,-0.6939945500448366,0.18064134264603396,0.7088579312473519,-0.15656729719324644,-139.07710301204628,0.1655812150452797,1.3968779659107626,2.5678386728512246
0.0111888989496717,0.0156972749933021,0.0060036142683191,0.0040780045417266,0.0009875962373339,0000SET_000_IMG_0048,1.6204461545042566,10.396103835484734,1.2425253431948144,0.3832455631992839,0.3303302441707315,3.668629037014499,-0.18656496240871942,-0.19100203676355534,-0.7174748960754813,0.1645002815296474,0.6792582533568342,-0.15391062423088267,-155.84367215328552,0.16768380853269682,1.4029329484437505,2.614637498637474
0.0113125116657775,0.0158573287492806,0.0060775470243068,0.0042209340730274,0.0010161029934888,0000SET_000_IMG_0049,1.6127052565513809,10.299935259337198,1.246195627338125,0.3629914538537993,0.33012903523919157,3.663686153972714,-0.18628905998332032,-0.1802802698506667,-0.7135175851811868,0.1671896555345363,0.6945127789461796,-0.1509082493234462,-148.51668609429169,0.16727433853399692,1.4017513720893686,2.6091659490021426
0.011423370123391,0.0159642638417222,0.0061571429825511,0.0042902487544325,0.0010503483501949,0000SET_000_IMG_0050,1.6202627427702994,10.130828321361946,1.2507032404229554,0.357604885096888,0.3298759775616303,3.6506687096489703,-0.18646351995434565,-0.17869476660952846,-0.7085398228859956,0.17059021581462563,0.6967921268989133,-0.15287492214162401,-145.54687700823916,0.16580087656040185,1.3975091123969683,2.59280381939542
0.011488128023227,0.0160858588732308,0.0062214004135837,0.0043764785992517,0.0010775371222417,0000SET_000_IMG_0051,1.620939230052159,10.01930574882463,1.2549706356824626,0.3483559846951268,0.3274135158805787,3.657078367276789,-0.1865476802704504,-0.17408406079155658,-0.7047413772339273,0.17319848436198124,0.703455541889921,-0.1524152787364382,-141.44782169486155,0.16674160567597981,1.4002158437569627,2.5855688115025055
0.0114789270389716,0.0159620841529145,0.0061755899590018,0.0042988437034662,0.0010776379192366,0000SET_000_IMG_0052,1.6233853518530321,9.68412942075942,1.2510200260971263,0.360084133725387,0.3322459040539183,3.631037048720451,-0.18577857806029352,-0.17917400749411003,-0.7028528712106789,0.17449959054774833,0.6961025152260999,-0.15680120601375633,-145.50453655605816,0.16337434078480684,1.3905554150420443,2.5847059566588437
0.0114746111236356,0.0160262699334459,0.006198169060121,0.004302470167402,0.0010802437005682,0000SET_000_IMG_0053,1.6284876047776133,9.792378469115002,1.2531805509882779,0.36079448699250694,0.32923706423432747,3.6476881436253414,-0.18610041434417718,-0.1805317611284296,-0.7031650344419568,0.17428432333646474,0.6941517931616418,-0.15693315822615522,-145.27569857024815,0.16550956314318682,1.3966721626351866,2.585645821853887
0.0114257153578384,0.0160056912734975,0.0061241741984249,0.0041636838222567,0.0010317082548101,0000SET_000_IMG_0054,1.635497095564931,10.300999540208698,1.247661848342941,0.37616063637970204,0.3312285029633105,3.6596563390914802,-0.18564363147887172,-0.19056351402080415,-0.7116475119448923,0.16846487728507933,0.6798767780523901,-0.1574903297494629,-152.65006266568173,0.1669610303697378,1.4008480670330277,2.613526453511735
0.0114125911160759,0.0159588159833049,0.006055912661549,0.00406462630702,0.0010188803870342,0000SET_000_IMG_0055,1.6368349551908743,10.066887702335235,1.2418657653323213,0.38995108190807465,0.3356563832887551,3.6530980617635205,-0.18402533184451259,-0.19675694750183442,-0.7119688505268035,0.16824555504299293,0.6711831121389286,-0.16139325794670073,-158.40255637513155,0.16609394068498018,1.3983516820141868,2.6352453998606555
0.0114300830555385,0.0159712387370319,0.0060608188112611,0.0041109867777287,0.0010264021971034,0000SET_000_IMG_0056,1.6290502829837663,9.934806231066437,1.2418894697817964,0.382348538626177,0.3361833313422266,3.6500051995879286,-0.18372896943689532,-0.19168986434846375,-0.7103512940002813,0.1693504176690331,0.6782890077641687,-0.15987463535762422,-155.76217179659682,0.16572761401330247,1.397298572497508,2.635161887261351
0.0118292375377851,0.0163140804284279,0.0064017815777195,0.0046516582798022,0.0011864444050249,0000SET_000_IMG_0057,1.6179594406978284,9.171501859348123,1.2630613462570017,0.32088635082954375,0.33268537469069076,3.5950463760610365,-0.18531351487965236,-0.15833290997882143,-0.6872933389904649,0.18533034759482464,0.7266193360910097,-0.1547607528335114,-130.44079619580947,0.15935729028208412,1.3791320341921665,2.548365674518912
0.0120379973269852,0.016714178164733,0.006617945625007,0.004913491823308,0.0012796935113655,0000SET_000_IMG_0058,1.6271128054729451,8.98641043946391,1.2779382363275917,0.29819997268636805,0.32427868415418326,3.6177053530750793,-0.18566428530526796,-0.14780930905956213,-0.675930112969613,0.19336718430111707,0.7424497119984728,-0.15414030498658912,-120.4509545587313,0.16263746161033044,1.3884517258751465,2.5255840878437743
0.0123349083634601,0.0169842539014431,0.0068453281368099,0.0051368178868637,0.0013406861594538,0000SET_000_IMG_0059,1.6457401102124811,9.415104095137558,1.2918487052786787,0.2782786989683604,0.32321585973133427,3.582297186754264,-0.18774895161126373,-0.14258800106179884,-0.6724447060724723,0.19585418443922756,0.7504122204516539,-0.15230505948721798,-113.6023210303503,0.15857702535889115,1.3769258271715932,2.4811453245188333
0.015613042955008,0.0196002743237966,0.0092627586011738,0.0079683034919295,0.0028293457106439,0000SET_000_IMG_0060,1.8004774198419675,6.9970884404798035,1.4483577195621744,0.1487199892380555,0.3239895650911554,3.1952553018955197,-0.18269829109233804,-0.07512335004366344,-0.5320341873202731,0.30545389688611324,0.8602516631405829,-0.17385824190587362,-61.4482144235061,0.11323077962860867,1.2553782360221886,2.116029918054089
0.0151052143434936,0.0190039796100658,0.008886485140543,0.0076274824982719,0.0026539649122613,0000SET_000_IMG_0061,1.7602062869625312,6.746166521749851,1.4224896598556542,0.15968727377019915,0.3272329970116753,3.2087542163404557,-0.1827225890112633,-0.0762386526246972,-0.5400586805336257,0.29865181455748563,0.8583238904516786,-0.17224909619680273,-64.90255217806877,0.11430247433816454,1.2581072454792108,2.138526009947796
0.015389013388413,0.0192652655623711,0.0091248038359622,0.007905043364754,0.0027695468715843,0000SET_000_IMG_0062,1.7775442448359333,6.880832317037544,1.4400987375737935,0.14857516071543939,0.32515562955363814,3.1870329439918397,-0.18339025242463178,-0.07162486291461861,-0.5343088597804451,0.3035185107946219,0.866324745919365,-0.17038278966637635,-61.52009609027128,0.11185493657112713,1.2518843850559442,2.1113073671177287
0.0160225641155775,0.0199584970311014,0.0096458281871613,0.0086075868566453,0.0030354109795776,0000SET_000_IMG_0063,1.8045926140723612,7.145714891459633,1.4791027760153572,0.12168629522529219,0.3194998059462747,3.1617045626974782,-0.1837193511507609,-0.056879292341970644,-0.5212753360035896,0.3146864033528779,0.8923636923268122,-0.16319764681601276,-53.76459659466703,0.10938901716875003,1.2456493784098701,2.069132545577203
0.0150374452227234,0.0189402344769616,0.0089871155523687,0.0077973107570058,0.002702215916301,0000SET_000_IMG_0064,1.7607037588425445,6.804542617162684,1.43628442269234,0.15189855379535777,0.31944322958166976,3.2137701044098197,-0.1849714192263095,-0.07088742703695303,-0.5376611701800729,0.30067666322469694,0.8676099368668618,-0.16685828609177483,-61.748687469868514,0.11486332465116446,1.259538052936054,2.1074875878245045
0.01529408108636,0.0191334687721335,0.0091392881108122,0.0079724296780544,0.0027941618023001,0000SET_000_IMG_0065,1.7721311482301816,6.806122711254039,1.4450464318668512,0.1458936248095537,0.3216767983289996,3.18546498535901,-0.18430374321124443,-0.06819060757985344,-0.5317093007228504,0.3057307930794388,0.8723250193439736,-0.1677824429549617,-60.04750434167643,0.11152079371185046,1.2510374872536574,2.093540387406949
0.0156861493768779,0.0195006281086068,0.0094187192309337,0.008261788359192,0.0029333617205016,0000SET_000_IMG_0066,1.7975457315372219,6.960355213971996,1.464076159203279,0.1363730345286754,0.32139632175119565,3.157583495277617,-0.18431234611090627,-0.06543538786113973,-0.5250416942643585,0.31143955442132965,0.8771668585318887,-0.16804836448192992,-57.28866075650361,0.10840659487224864,1.2431749590088448,2.070411871346722
0.015285418904129,0.019183121287337,0.0092409612682244,0.0080341228223131,0.0028111118449568,0000SET_000_IMG_0067,1.7869183318875406,7.021019103185648,1.4573086444700336,0.14421463217154998,0.3150924995659917,3.1974937582577567,-0.1865425511945398,-0.06986006201685294,-0.533505676814668,0.30420123657730036,0.8694033649874623,-0.16598848133468438,-59.04727043588521,0.11307999589065927,1.2549948030639269,2.0758794167116914
0.0159132008747711,0.0196936474546141,0.0097359377768066,0.0086878659027507,0.0031159047909776,0000SET_000_IMG_0068,1.81458844001169,7.040443576181467,1.4940998332657227,0.1225266965733549,0.3136678013659276,3.1381930830431735,-0.1859202174983203,-0.05688683467783693,-0.515103803280588,0.3200415678909177,0.8923501877186741,-0.162843906101319,-52.26215723049339,0.10617189549806678,1.2375666975860617,2.022778689232096
0.0160377381465235,0.0199153131497538,0.0099027789283122,0.0089090801971579,0.0031821403985886,0000SET_000_IMG_0069,1.8242135563871194,7.221816878425297,1.510102661066878,0.11458793324683736,0.30805236011501747,3.1497873989664473,-0.18692818237709571,-0.05282299450185094,-0.5136171161488852,0.3213381235332651,0.8996545577410295,-0.1587636691249531,-49.892100673927146,0.10785106864161474,1.2417781714481253,2.0110832821699782
0.0161705672162523,0.0199976450903171,0.0100630057377112,0.0091338752175122,0.0033499839838588,0000SET_000_IMG_0070,1.8321349186301839,6.953973475827296,1.5252028505120885,0.11129883350680347,0.3054140350504768,3.1328842944830004,-0.18560557256608123,-0.04840007719827974,-0.5004866098612529,0.3329009315084365,0.9076686882213458,-0.15959928617740848,-47.64180573590931,0.10581329930342363,1.2366693649569926,1.9872437332889272
0.0145154660832447,0.0186709569310056,0.0087831230741508,0.007779201473387,0.0026717011468326,0000SET_000_IMG_0071,1.718722663502422,6.375387908172854,1.4308163497772586,0.1505912583055602,0.30701924011053683,3.2988385159396927,-0.18415428275273735,-0.06061477649965784,-0.5335238506866876,0.30418578041967315,0.8856987893385674,-0.15938263797361837,-59.655863142691814,0.12521659372498586,1.2862802216566516,2.1257765345398862
