Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0104431545925234,0.0157122585366612,0.0059133920854367,0.0038115499326393,0.001092652234332,0000SET_000_IMG_0015,1.6504371075274786,7.792628202610946,1.2532149284564542,0.4622556479263424,0.28829480475499214,3.9439986027480263,-0.18431136328432318,-0.21612901638803114,-0.6880829796497566,0.1847758813461645,0.6445623556784362,-0.18204018392828544,-166.6039552278744,0.20145366919318342,1.504550985763452,2.657063544857243
0.0104991856095411,0.0157848923174494,0.0059486460180101,0.003856832812327,0.0011196697024402,0000SET_000_IMG_0016,1.6505012823457281,7.595809340204533,1.2550714613860425,0.45800201125632056,0.2882844874716446,3.9403494081900607,-0.18372249271910499,-0.21333106132576143,-0.6831862789601397,0.18822261386041328,0.6483547349514607,-0.1836645920792828,-164.03461813694298,0.20109918721860628,1.503439686131935,2.65352691514323
0.0097795315042845,0.0153591433341041,0.0053637132350203,0.0032173281958557,0.000661975387192,0000SET_000_IMG_0017,1.6296349218339732,16.251801279241445,1.2193302039332816,0.5000381887842529,0.28750420340561106,4.116759426374339,-0.187032048349995,-0.2501310658449397,-0.7802822453348214,0.12341737117299385,0.5998322533071668,-0.1380632551508971,-208.5625203325771,0.221953299674298,1.570539787859482,2.8635280562395633
0.009736692232284,0.0153127136146614,0.0052920900821318,0.003095283102783,0.0005984188883362,0000SET_000_IMG_0018,1.639097106290772,20.136007798312324,1.2139632695927085,0.5140210746718603,0.2902556830878522,4.122612515839421,-0.18737654787001504,-0.26191835404437364,-0.7968192930911856,0.11307798602232795,0.584888589337114,-0.13187233872833243,-220.36794175227422,0.22260094376878636,1.5726812812146778,2.8935096298461
0.009909031844322,0.0154001386129105,0.0054950452870753,0.0033297892714973,0.0007426630844807,0000SET_000_IMG_0019,1.6409123879164018,13.578269723091866,1.2280302655547695,0.49395350969287444,0.28661992389771695,4.075004257190862,-0.18777313190193995,-0.24535938902952373,-0.7618795107936597,0.13515140379779786,0.6059621163321763,-0.1480879639543208,-199.40127232508115,0.2169611516057939,1.554151692603044,2.802549898748354
0.0102492748040382,0.0156728295156477,0.0057728552707407,0.0036908560855404,0.0009582016155036,0000SET_000_IMG_0020,1.637421491209098,9.312046196425502,1.2450557771655588,0.46037054357405,0.28561655244372164,4.008335594882814,-0.18573544785793994,-0.21999817057168272,-0.7152894020367598,0.16598400108178282,0.6393467205469774,-0.1661253045704573,-173.37197295701404,0.2092250939477439,1.52916472777885,2.714918143727646
0.0105955332881118,0.0151734276524055,0.0056419997152255,0.0035128915526803,0.0008380033937585,0000SET_000_IMG_0021,1.6403056517721066,11.4386771177476,1.224478154014585,0.46606582679055797,0.3264610796164437,3.755019509680487,-0.18642568990484729,-0.23256509555817345,-0.741357101327104,0.14852949947818397,0.6226323520010841,-0.15946063479563063,-190.28638306634923,0.17765149222977553,1.4320588912150463,2.6893705101505923
0.010587007858604,0.0151771679006346,0.0056273443595534,0.0034867045793981,0.0008267881427857,0000SET_000_IMG_0022,1.6421601148394687,11.67257829166416,1.2233907091544052,0.46931364493960426,0.3267845181341917,3.75912266249831,-0.18632679196214152,-0.2348725351919785,-0.7437957332031667,0.14692332474412778,0.6196003579341666,-0.15903135212187283,-192.34837063101554,0.17816056236088385,1.4335653759149904,2.6970391237686933
0.0105342141440355,0.0151512745719727,0.0055713954565457,0.0037617281388754,0.0007612231879514,0000SET_000_IMG_0023,1.56933516910824,13.682000572218506,1.2197274362034074,0.39786476572830387,0.32755123431464817,3.772364762259297,-0.1872719776437975,-0.19389728413734245,-0.7595866005249232,0.13663061505660254,0.6751859867451762,-0.13009798703592643,-170.90649509251745,0.1797536530834886,1.4382918711170676,2.7194757022985736
0.0105718885955047,0.0151804943435996,0.0056089611865402,0.003788074599834,0.0007878876233071,0000SET_000_IMG_0024,1.573925717404808,12.9584055776172,1.2221328490046786,0.39816541603397854,0.3269279179341725,3.7655817696553537,-0.18720883324208534,-0.19377244357699527,-0.7536638283230247,0.14046943758459063,0.6753611718555347,-0.13346491333626725,-169.39587498031528,0.17895841945938357,1.4359302225389075,2.7064716332907004
0.0105788747725809,0.0151983726414414,0.0055834270775291,0.0037168533145748,0.0007783919379698,0000SET_000_IMG_0025,1.581011716480206,13.058520040082366,1.2197477384294608,0.4094231338320552,0.32868306449012274,3.767428119566093,-0.1864060604448192,-0.2007008051648694,-0.7552926494534181,0.13941114071364769,0.6656938942631742,-0.13584244906261647,-174.51677289582472,0.1792083458200268,1.4366719493488713,2.7220508892483495
0.0106123479146671,0.0152290480746716,0.0056101566201815,0.0037514807969468,0.0007963719650224,0000SET_000_IMG_0026,1.581213478788561,12.623156395766912,1.2213025893829192,0.40622265467655344,0.3284638192721358,3.762602675870978,-0.18628191205866382,-0.19854174439975825,-0.7513873685472507,0.1419518239753948,0.668694485899296,-0.1372400171842527,-172.3315526060645,0.1786552151404358,1.4350309843897842,2.714549540361836
0.0106172173444273,0.0152380424945097,0.0056231293946043,0.0037079841466393,0.0007723682871184,0000SET_000_IMG_0027,1.5931509466862572,13.824424015379556,1.2223209998782085,0.41152018903701443,0.3277381561064933,3.7630270833587165,-0.1876121585202886,-0.20524294763964038,-0.758464993482617,0.13735559559762747,0.6594164719377281,-0.13555193084789738,-175.50167854977968,0.17871896004400703,1.4352199828053585,2.709886510726827
0.0106815275602581,0.0152389486493199,0.005653081371356,0.0037602311505535,0.0008075344032514,0000SET_000_IMG_0028,1.5906587996247885,12.665663795733469,1.223449422905501,0.4073154457097111,0.3299733009551492,3.7394586255707445,-0.1869389639652569,-0.201082266884998,-0.7500131778691104,0.14284853696660968,0.6651648726668756,-0.13915556338037782,-172.32152936158707,0.1758232006315442,1.4266637953562213,2.6956888904050125
0.0107703975611515,0.015322952885087,0.0057031349314227,0.0037478637720423,0.000849031216833,0000SET_000_IMG_0029,1.6063473095492957,11.678583183949337,1.2257681760274004,0.4177419327732285,0.3306975272801688,3.727593466732138,-0.1860283800882859,-0.20688513677010056,-0.7408395337902026,0.14887096781720388,0.6571585307218675,-0.14770730179761657,-173.9715794533263,0.17447185762193967,1.422691483586124,2.6867596627710415
0.0109314049570726,0.0154133471892932,0.0058197205670331,0.0038344529884822,0.0009234066560895,0000SET_000_IMG_0030,1.6199474787604708,10.518474694431182,1.232264398678069,0.41571427909629766,0.3316401250982204,3.691363788596421,-0.18585537961187595,-0.20563827314009112,-0.7261191653264136,0.1586685555523594,0.6588723538039231,-0.15634552888602532,-169.31384223298443,0.17012656666192524,1.4100060559297816,2.648468601156729
0.0113522842597317,0.0161397283645079,0.0034585073399005,0.001681381151641,0.0007011472147379,0000SET_000_IMG_0031,1.474794703059841,2.9875956464669375,1.073607412296793,0.8221378251370033,0.489089824906225,3.7165829510437565,-0.10029677211523781,-0.3457518954319812,-0.6628819987197948,0.20273116284844195,0.4861580405636417,-0.3552440506297806,-506.6611449958857,0.17413945534693692,1.4217163696083615,4.666674602162976
0.0109637747566552,0.0158991606564542,0.0057816608875862,0.003745218088505,0.0008765248754808,0000SET_000_IMG_0032,1.6281570125635696,11.549876101838683,1.2281661067458687,0.42387864080645243,0.32593631708258397,3.79701679094541,-0.18259866007464104,-0.21375760143399403,-0.7367075937283429,0.15160433870529935,0.6477754682130105,-0.15409104448936004,-175.79768561027603,0.18372474280642015,1.4501538940138419,2.7499296422921096
0.0108576388881648,0.015846898539686,0.005705483788574,0.0036657346100781,0.0010691332790358,0000SET_000_IMG_0033,1.6241441715102685,7.052535950499742,1.2239684733366132,0.47358648490361754,0.32512072230967204,3.8228984528401817,-0.17361658190352477,-0.217661043817876,-0.6843708601191807,0.1873869629034585,0.6424932128313513,-0.1931876382236891,-180.69556154674723,0.18683190693720017,1.4595160792241546,2.77748550813895
0.0110060856960675,0.0159508615442186,0.0059266810208711,0.0039943775866749,0.0012505240042126,0000SET_000_IMG_0034,1.6164917403016992,6.062049034140899,1.240024695703101,0.4424125588730824,0.31844077268901083,3.794112833740746,-0.1734676028029675,-0.19476786809085891,-0.6515289726733098,0.21099903973384393,0.6739653395565751,-0.199449914726348,-159.49307174789726,0.18343233764843106,1.4492765170743567,2.6913649457507254
0.010716660726117,0.0156975872504017,0.0056835671101653,0.0037383302163985,0.001069685853231,0000SET_000_IMG_0035,1.6030634642625876,6.940733893206272,1.2253015549936475,0.45824430216485146,0.3206284848534862,3.8386069343643356,-0.17467395857856233,-0.2064591479130706,-0.683208711704162,0.18820677797888966,0.6577436570973779,-0.18632479158294954,-174.1864595293591,0.18856968893123746,1.464783448089007,2.7619252040370736
0.0107666168767213,0.0157860735230213,0.0057417359294586,0.0038146285659628,0.0011360087668382,0000SET_000_IMG_0036,1.603185151341988,6.435502163787355,1.2292511434739808,0.455557298882121,0.31831100621283476,3.841530921981569,-0.1734561392191372,-0.20165695484083998,-0.669656604889721,0.1978510995271976,0.664368513778461,-0.19229110726683668,-169.26903460616023,0.18903759169913192,1.4662055596268742,2.7493555462955266
0.0106510920886523,0.0156360213426156,0.0056486152677523,0.0037260211513118,0.0010555969341443,0000SET_000_IMG_0037,1.5962704924913018,6.953140132884656,1.2237636964703513,0.45763100585306443,0.3199328468084058,3.8479331114764133,-0.1747250927956477,-0.20508465934004078,-0.6850944145694926,0.18687711662195458,0.6596344368828752,-0.18419714360214973,-174.4957167306153,0.1896339538001097,1.4680204820756602,2.768115830419708
0.0107354176731866,0.0156714528638895,0.005715620740429,0.0037559763798726,0.0011154235352097,0000SET_000_IMG_0038,1.608033807796806,6.54682634818446,1.2276800470182507,0.4640814436073256,0.32031471340633166,3.8254184965057494,-0.17420455781613628,-0.2068969293843866,-0.6734251777030361,0.19515352502657118,0.6571423385923759,-0.19307171935180878,-173.09274303192035,0.18692238384599744,1.459789767009385,2.741863670736355
0.0103066243165287,0.0154579692254543,0.0053331828271482,0.0033803539479944,0.0008208162191389,0000SET_000_IMG_0039,1.5833257977862079,9.236072186979083,1.2044516280979825,0.4816121295109994,0.32173964230636726,3.9341720322570044,-0.17513828039462256,-0.22411437852935917,-0.733241356404134,0.15390738434103393,0.633834251994314,-0.16317993178371554,-198.80203141563646,0.19993891619254792,1.4998091276757226,2.8984510237988785
0.0101386540787124,0.0153705723765038,0.0051641599179518,0.0031729979663343,0.0006746927403781,0000SET_000_IMG_0040,1.582520292032108,12.6275291449706,1.1940007882490578,0.49602722346873596,0.3236375353441523,3.977480269528929,-0.1759938579656805,-0.23882982417430865,-0.7688954389299202,0.13064907963688613,0.6144267444747854,-0.14608915189512373,-216.5269361179948,0.20509905727547303,1.5160367694935548,2.9763935704376965
0.0102929857575807,0.0154751255611669,0.0053321064681952,0.0033221158579105,0.0008114925672988,0000SET_000_IMG_0041,1.5958309347852766,9.466428122702979,1.2046579789103955,0.49384095056748467,0.3205711817831238,3.943582193656056,-0.1754344292050394,-0.2322554857669311,-0.7358250228862638,0.1521898657011386,0.6230400457541806,-0.16543042200468028,-203.85944205914961,0.20110669887613888,1.5034632249218451,2.9022536690654053
0.0106237789229308,0.0156623735266238,0.0056575862094524,0.0038099824798012,0.0010423364752041,0000SET_000_IMG_0042,1.5822022808790437,7.171439204236014,1.2251874113448697,0.43776064288413274,0.31707791319346207,3.864414905546658,-0.17557722618802285,-0.19515081329680434,-0.6888511929872994,0.18423695841569654,0.6734289746103523,-0.17546685322563638,-168.33993379275938,0.1916824690628459,1.4742751746101843,2.7683844216913434
0.0106212024741922,0.0157178571664593,0.0056520502855329,0.0037999059963101,0.0010490997197775,0000SET_000_IMG_0043,1.58270366046429,7.053873499199145,1.2247610111802474,0.44087598621123986,0.31614692359357294,3.8787374501666374,-0.1747575892440458,-0.19595353956309852,-0.6868896476138784,0.1856140102756687,0.6723057659335436,-0.1773116029612091,-169.01310677960578,0.19350177120222473,1.4798566550869492,2.7809124782012358
0.0107076801607558,0.0152484981135614,0.0055962910515754,0.0035738890965566,0.0008479731862927,0000SET_000_IMG_0044,1.613791474390309,10.69187000982144,1.2179387632857785,0.45012026691513457,0.33520606889373167,3.7321917282360744,-0.18293593976355937,-0.2205411368533224,-0.7368285486154342,0.151524139555606,0.6386174456652898,-0.1580760383868989,-186.41631709842162,0.17494169999974893,1.424071123215646,2.724750727407008
0.0106758499761889,0.0152406570072269,0.0055825699840099,0.003497888589039,0.0008231195702375,0000SET_000_IMG_0045,1.6267595110253943,11.348364008829062,1.2174752333995877,0.4623154314258102,0.33419031671428856,3.741977154299059,-0.18364552047149002,-0.22957886743278622,-0.7430036022611439,0.14744455915378638,0.6265731731188265,-0.15821789798929706,-192.21739308621397,0.17613511859291303,1.427582538272757,2.7300431612824494
0.0106830755032036,0.0152534419135248,0.0055732221108879,0.0035059915208546,0.0008101259911345,0000SET_000_IMG_0046,1.622293643419764,11.70217837028335,1.216512471025228,0.4575044710897393,0.33499674508118304,3.7424810165374574,-0.18364439771244395,-0.2276882859993408,-0.746175211444968,0.14536043513353436,0.6290780182625885,-0.15523635424448695,-191.62001459438926,0.17621357319828254,1.4278137329414788,2.736916205748472
0.0107137966527259,0.0152679496647609,0.0055695182324453,0.0035026045492245,0.0008191256200495,0000SET_000_IMG_0047,1.6220087175849662,11.35340061508951,1.2155133316178617,0.4592414671370626,0.3369331529926262,3.734760580932523,-0.18283577071178572,-0.22783131720802913,-0.7435682317055045,0.14707297576973052,0.6288882454536251,-0.15740664712662156,-192.16423375587914,0.1752827910943717,1.4250736839284972,2.741341176659996
0.0106767811789622,0.0151924729922131,0.0055395295210121,0.0034289707649813,0.0007801454500771,0000SET_000_IMG_0048,1.63026978751061,12.472326687209353,1.2137803879754978,0.46770525487006503,0.33814453121510885,3.729663932858843,-0.18397840306652993,-0.23533017658782662,-0.753105831028952,0.14083243840797574,0.6190003595025177,-0.1544465744577761,-197.97151216162638,0.1745582529504267,1.4229450559639392,2.742556553690386
0.0107239708975959,0.0152332677008013,0.0055520605051921,0.003481532359968,0.0007897467660856,0000SET_000_IMG_0049,1.6218168980613845,12.232834195953549,1.213806019363305,0.4575112505393931,0.33951418001613315,3.7224245374116958,-0.18346765666362375,-0.22920317266118065,-0.750939524869387,0.1422439048254347,0.6270703204174717,-0.15319571275620944,-193.9808041450146,0.17372020471714736,1.4204876016789914,2.7437142816717617
0.0107498515914676,0.0153164505282752,0.0055642312791493,0.0034675048167089,0.0007908387808848,0000SET_000_IMG_0050,1.6284589074284572,12.325144208076193,1.214269648592493,0.46108771745014576,0.33856540735370083,3.7335123215824666,-0.18312503539384284,-0.23215098849067603,-0.7511156373056392,0.14212902757085058,0.6231776938716748,-0.15450401580297451,-195.3672727456708,0.17519166761091234,1.4248057657309625,2.752662454141714
0.0107924313199297,0.0153491869031868,0.0056072386069736,0.0035086492862116,0.000804458153784,0000SET_000_IMG_0051,1.631327849453126,12.273421162408379,1.2169864667235142,0.45593132071443154,0.33781546512275185,3.7260074688939984,-0.18372162014601676,-0.23021227831584576,-0.7490654396796688,0.14346779407309562,0.6257356842007703,-0.15473948453013292,-192.35243474414585,0.1743103867696933,1.422217704998727,2.7373878621996486
0.0108124270228964,0.01531959714077,0.0055903814222808,0.0034855477478719,0.0008056667977195,0000SET_000_IMG_0052,1.6317944818768866,12.044924273577072,1.2151137963797451,0.46013851507079545,0.3408735590519012,3.7114203601820375,-0.18309774224125738,-0.2319138498051419,-0.7480735698019919,0.14411660616008537,0.6234901493447371,-0.15663192173091878,-194.41277979218845,0.17247688467012467,1.4168509168505106,2.7403491789867553
0.0108347808566829,0.0153823174582777,0.0056186507265845,0.0034877600498323,0.0008171106803577,0000SET_000_IMG_0053,1.6394019181033266,11.925374165987781,1.2170223264852673,0.4628761983515602,0.33909910806654425,3.718727323743739,-0.18314536523238484,-0.23399896282634694,-0.7460717920722512,0.1454282745306737,0.6207469051831348,-0.15886397550511303,-194.42161181343073,0.1734569000338142,1.4197165278880446,2.7377244478815284
0.0108275630953629,0.0153766145601667,0.0055936322685935,0.0034124358820143,0.0007973602020454,0000SET_000_IMG_0054,1.6499643085261295,12.397494798068427,1.2150578786167991,0.47522419358501483,0.3403825208916896,3.7199512207041217,-0.1830346340037117,-0.24219185887817163,-0.750473747009222,0.14254784078716234,0.6100572433361525,-0.16002135308583665,-200.68891408844777,0.17360023751189385,1.420136223149973,2.748949845434351
0.010845938371565,0.0153943809282514,0.0055701330480179,0.0033766712303021,0.0007968307135523,0000SET_000_IMG_0055,1.6517155131153645,12.158704828750636,1.2126781171147125,0.481915728470193,0.34270980743792484,3.7176353267622115,-0.18190717422020847,-0.2451670730107534,-0.7496983669478942,0.14305416166600324,0.606210157135056,-0.16251301513127658,-203.9492358505958,0.17333792720724342,1.4193682833945596,2.7637366640154855
0.0108988385357066,0.015461515711528,0.0056000469154481,0.0034702047833183,0.0008129870221927,0000SET_000_IMG_0056,1.6381172855858732,11.87898296379911,1.2140500577210585,0.464101318616758,0.342708419997126,3.7149137288540466,-0.1816007420976749,-0.23481621049385754,-0.7464579074122978,0.1451750377215629,0.6196742341114162,-0.15968246842386924,-196.41453561360805,0.1730886137958506,1.4186388449441865,2.760961817815559
0.0110485202280131,0.0155015977420429,0.0057082945588536,0.0036909225009656,0.0008916620478465,0000SET_000_IMG_0057,1.6195463325631443,10.427915517635121,1.2199410980657996,0.4330491804795166,0.34449517772454674,3.670957536153331,-0.18141661428545963,-0.21463192572837608,-0.7297976029292955,0.15620463146274166,0.646589355701863,-0.16087823014164948,-180.42511793587602,0.16772345490336843,1.4030474146880947,2.7156268097622656
0.011083716658266,0.015636882258306,0.0057513772623013,0.0036746260766879,0.0009107635607086,0000SET_000_IMG_0058,1.6349660879884564,10.278900660543158,1.2228374254393186,0.44147857071199315,0.34101039503141795,3.691271577211406,-0.18115663188187642,-0.22032149904119394,-0.7265853169710919,0.15835573275264087,0.6389123698725288,-0.16568072374959092,-181.9140893391547,0.17039908477560908,1.4107977261079068,2.7188065649599222
0.0111675712598659,0.0156836801609178,0.0058316503300043,0.0036967370483937,0.0009469541974199,0000SET_000_IMG_0059,1.6527127134271318,10.014517735616767,1.227863570126412,0.4458676066605392,0.3402212283796883,3.672871286998042,-0.18191688931129274,-0.22405819545610678,-0.7206049730180284,0.16238185484951767,0.633909243387536,-0.17136446915511738,-180.96384135792647,0.16818988546493924,1.4043949034184293,2.6894068185508364
0.011968248334982,0.0162199694421402,0.0065389262470534,0.0046066936140961,0.0015459130046313,0000SET_000_IMG_0060,1.6601407832533266,5.897020220181168,1.2722941951572682,0.38284248925945735,0.33473072235407425,3.5271467538216044,-0.17713121425060338,-0.17336250984949886,-0.6175773057431744,0.23641695076893185,0.7045030697772419,-0.2064118729100878,-133.5210146312968,0.15083327157380394,1.3552500740422342,2.4805249102556117
0.011745109073678,0.0159497379040137,0.006382961097982,0.0044802765994174,0.0014502097380852,0000SET_000_IMG_0061,1.6431883795716475,6.06412484272623,1.26343002133842,0.3880309226978635,0.33619035046003065,3.5377916990854494,-0.17811080031856283,-0.1751489336388259,-0.6297260028064684,0.22720015300480054,0.7019119387761675,-0.20021404495246012,-138.05868192335743,0.15181989753265449,1.357989764416808,2.4987991716033293
0.0117621328720329,0.0159368722304242,0.0063915632021389,0.0044887966502199,0.0014725844237412,0000SET_000_IMG_0062,1.6438364348343273,5.9286224235834375,1.2637981508469909,0.3900457565496132,0.33699019432692345,3.5290347269465254,-0.17758683967899452,-0.1748808474846988,-0.6254942064172152,0.23039503438664397,0.7023002837111507,-0.20286066913843961,-137.7582608289842,0.1507180255373493,1.3549304708432324,2.493423240357072
0.0119072031864245,0.0160619778045731,0.0065362420078054,0.0046128007364197,0.0015899470210367,0000SET_000_IMG_0063,1.6583377775247565,5.606278827045358,1.2736129016199165,0.38917492687710054,0.3343897771474882,3.510294689347786,-0.17684804529531117,-0.17252075496633917,-0.6086856913139637,0.24325094131123498,0.7057267357774116,-0.21115332040298534,-132.805255526883,0.1485483117823826,1.348929513765709,2.4573719555353564
0.0116258247849873,0.0158186132315394,0.006318566322594,0.0044361198596236,0.0014168988437109,0000SET_000_IMG_0064,1.634787082748672,6.096590759447528,1.26047300176088,0.3899899781449584,0.33550718920237615,3.546806977081271,-0.1786033102930137,-0.17503499693770166,-0.6336616316539555,0.22424372418856112,0.7020769638455598,-0.19752536248154215,-139.40682029510123,0.15277370387498024,1.360644386449583,2.5035130477265115
0.0116353406418127,0.0158155193016386,0.006345922303189,0.0044475804549021,0.0014435220564804,0000SET_000_IMG_0065,1.6396785630145552,5.988176242960752,1.2627663790781176,0.3930509668444427,0.33444480941423643,3.542843971064668,-0.17858822116347292,-0.17587820106534482,-0.6293645631633561,0.22747238108399004,0.7008564306983508,-0.20049986636976846,-138.8962956746417,0.15227860505780358,1.3592656879166933,2.4922333659349825
0.0117672573767487,0.0159131513780335,0.0064819416792174,0.0045861719687429,0.0015405186012875,0000SET_000_IMG_0066,1.6492733499990766,5.753223021172928,1.2721197857910633,0.38602325874521515,0.33213507318400454,3.5216880877692613,-0.1785169836798814,-0.17128209654983653,-0.6159485874847993,0.23766313822704668,0.7075305819932359,-0.20498942185477406,-133.0652039407071,0.1497771957781706,1.3523245790031588,2.4549976173119137
0.0117018862806228,0.0158664741983444,0.0064792031482946,0.0045501994694474,0.0015236206498264,0000SET_000_IMG_0067,1.655104702231753,5.857199743329667,1.2735709429304167,0.3909718915119677,0.32916469450239705,3.5325331833855067,-0.17975615569337086,-0.17489647859478688,-0.619229240012973,0.2351555607926006,0.7022776358918557,-0.2046440060118515,-134.31427700534806,0.15106404027540554,1.3558903084383718,2.4488311039484283
0.0117542665060541,0.0158995358432188,0.0065357225543694,0.0046494970214666,0.001592710830823,0000SET_000_IMG_0068,1.6515988807460473,5.588004420508451,1.2775773316346328,0.38465728843786096,0.3282198929040073,3.522804579765717,-0.17874618691184674,-0.16863553908031534,-0.608113702764804,0.24369315214554313,0.7113975513477419,-0.20705485487042563,-130.0015362885643,0.14989871138909366,1.3526608261799793,2.4327127889768367
0.011741805772481,0.015890043285747,0.0065333669229721,0.0047036079524866,0.0015991879291518,0000SET_000_IMG_0069,1.6415062308122101,5.542347984004147,1.2776836635118856,0.3756499480728532,0.32778002903118264,3.524726140155627,-0.17856854180922208,-0.16283376894271182,-0.6067194237898917,0.24477240418395357,0.7199362913397916,-0.20379567547201502,-127.43697707880216,0.15012522341608434,1.3532878667596535,2.432136978236398
0.0116832059948271,0.0158917802850951,0.0064917778073079,0.0046847094945805,0.0015384078207995,0000SET_000_IMG_0070,1.6344371517678231,5.79782423971091,1.2752630120352952,0.3690285893908378,0.3266737957853746,3.5448518944905576,-0.1796327271471765,-0.16168481777115015,-0.6168437712287155,0.2369778921064873,0.7216373747892059,-0.19671230615218946,-127.86746368070295,0.15262289698154208,1.3602242648234917,2.447985861007976
0.0113104204391469,0.0156712835076104,0.0061797318885764,0.004368750503678,0.0012548388737075,0000SET_000_IMG_0071,1.6118787999948658,7.0461389787928805,1.2555840672895324,0.3758778071371698,0.32739427808059873,3.6198037131374203,-0.1825271311473559,-0.17168169956165238,-0.6624313860664598,0.20305717081790295,0.7069482272772859,-0.1762852321229288,-140.48435684980257,0.16162296781065952,1.3855615352166717,2.535916410318657
