Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0101766363869227,0.0152607482180018,0.0056086879224935,0.0036654184966866,0.0010599602008641,0000SET_000_IMG_0015,0.29932663845674234,3.9356420781328545,-0.1788205742169263,-0.20953710664651823,-0.6821064235938662,0.1889854125441989,0.6535251287536489,-0.18502225216809484,-174.55584843398944,0.19986771085321609,1.499586664766007,2.720912346860833
0.0102217904232128,0.0153243796109467,0.0056310668742711,0.0037031051753861,0.0010804746161988,0000SET_000_IMG_0016,0.2995699444604203,3.93392721527915,-0.17813207427913447,-0.20654876389982596,-0.6780249015124089,0.1918774257744292,0.6576205287679948,-0.18607222924996947,-172.21342034354043,0.19973988981169724,1.4991874198620199,2.7213989734281623
0.009515090803363,0.0149076670974829,0.0050716299763086,0.003078099409441,0.0006402924096564,0000SET_000_IMG_0017,0.2980654718138065,4.111987372163712,-0.18144296334767,-0.24461309971266462,-0.7758049334739952,0.12624982750071184,0.6069250761234366,-0.14072320032251148,-219.77958538978737,0.2208012836229738,1.56673934128027,2.939423255860927
0.0094577540274508,0.0148458971002555,0.0049861866948356,0.0029410107411013,0.0005740681055434,0000SET_000_IMG_0018,0.3011988633908991,4.120106164484207,-0.1815413892385231,-0.257994829857872,-0.7935101443537191,0.11513169094490308,0.5898316531443611,-0.13449601178234555,-234.2858111844319,0.22170097177959347,1.5697064077967986,2.977404980770578
0.0096358579948955,0.0149430423392823,0.0051901776926304,0.0031791489349914,0.0007135701217901,0000SET_000_IMG_0019,0.29750837890476206,4.071254044075777,-0.18213213406522602,-0.24028561043392416,-0.7582653784610742,0.1374847190305849,0.6125318097500813,-0.15039957520280967,-210.7705614488304,0.21592440150819028,1.5507744455344017,2.879100336102195
0.0099887454510102,0.0152152366536265,0.0054651698442264,0.0035411144334709,0.0009294343145333,0000SET_000_IMG_0020,0.29730563577567626,3.9977763023160104,-0.17996106769408768,-0.21363476339739046,-0.709306693124982,0.17006503750568475,0.647942247798915,-0.16942128484559915,-182.28430153310106,0.20736767630281716,1.5232380010332254,2.7840372920341014
0.0103051954824769,0.0147245616683376,0.0053258968377245,0.0033482979191522,0.0008010054290779,0000SET_000_IMG_0021,0.33816277570146247,3.7509811138127986,-0.18078047587047225,-0.22798645568852435,-0.7385284131532458,0.1503982246528326,0.6286824587805511,-0.1614993359315136,-201.62077567617504,0.17656448519385207,1.428848360361087,2.764710267018371
0.0102937725705631,0.0147249513454653,0.0053067074961713,0.003318398174025,0.0007895846195752,0000SET_000_IMG_0022,0.33868125995048654,3.7554509084446295,-0.1805496911735845,-0.23052579274672794,-0.7409623408511767,0.1487899267379768,0.6253214778502806,-0.16123641692127316,-204.20410038890964,0.17711449991513512,1.4304717968584186,2.7747810400496173
0.0102405473430123,0.0146988360510754,0.0052562239814186,0.0035758806532799,0.0007262577374964,0000SET_000_IMG_0023,0.3390964661606002,3.7691660837244694,-0.18163906349810172,-0.1902540105262308,-0.7572051962314675,0.13817100261781284,0.6803135988727038,-0.13217917036212012,-182.0003609431773,0.178764993408779,1.4353564862043473,2.796463031833803
0.0102786286750257,0.0147310246470874,0.0052913666084985,0.003602261048214,0.0007526521575143,0000SET_000_IMG_0024,0.3385550011630233,3.7628103269394,-0.18147850322144005,-0.18992312535252603,-0.7509431434109132,0.1422415442365041,0.6807808482648667,-0.13571385733505548,-180.3141809667595,0.1780270967660703,1.4331702324143514,2.7839735435128987
0.0102836771765322,0.0147483581533576,0.0052727813089067,0.0035404122629264,0.0007452197131388,0000SET_000_IMG_0025,0.3397595729314943,3.7653207977882293,-0.18087069373706546,-0.19656541432573757,-0.7523364617557005,0.1413333247635335,0.6714506169535214,-0.13802326130934053,-185.2115005492792,0.1783586878967966,1.4341521909122155,2.797073743309798
0.0103188994467928,0.0147780005450498,0.0052969644738556,0.0035741580212079,0.0007603222726442,0000SET_000_IMG_0026,0.33982506345348606,3.7594388083189347,-0.18076504280154015,-0.19420388497694488,-0.7489561566212624,0.14353924335285753,0.6747558981845145,-0.13904516356384364,-182.8766150441461,0.1776753742377094,1.4321295232354383,2.789899879070373
0.0103213486582128,0.0147863406824666,0.0053067237565731,0.0035283258622947,0.0007363380400819,0000SET_000_IMG_0027,0.33913900736684355,3.7606364378595227,-0.18203131536625616,-0.2012889537689206,-0.7563029918080655,0.13875567560302063,0.6648783739542478,-0.13735205839849088,-186.53397070619053,0.17783364943183502,1.4325977323419805,2.786340755753812
0.0103837098504616,0.0147841862294879,0.005335328817404,0.0035785413994014,0.000769513566253,0000SET_000_IMG_0028,0.3414716883766194,3.736351928847718,-0.18141426031985433,-0.1970846978106673,-0.7479005950053583,0.14422982961103054,0.6707255582314051,-0.14092776698800089,-183.1387686564408,0.1748448247341591,1.4237865312492992,2.7709981400324284
0.0104727706659974,0.014870331246565,0.0053849691090592,0.0035669399326158,0.0008125908725639,0000SET_000_IMG_0029,0.34214446689702804,3.72466426368198,-0.18041904468800654,-0.20308843264377346,-0.7377707113853257,0.15089982061305948,0.6623881883769942,-0.1502209415877146,-184.86663665533803,0.1735210076390751,1.4199042183598496,2.7614515413929595
0.0106321479314229,0.0149587231086024,0.0054916167254011,0.0036517448053374,0.0008835446947337,0000SET_000_IMG_0030,0.3436477277305578,3.687558483781668,-0.180067025599096,-0.20122489019802497,-0.7228165260433459,0.1608897231751306,0.6649671650329315,-0.15885013823960614,-179.78732619461147,0.16906713219774883,1.406933312542847,2.723919722840788
0.0110686855832206,0.0156708660309991,0.0033100439033465,0.0016567228798246,0.0006967973058588,0000SET_000_IMG_0031,0.4950997388738091,3.7048245893306593,-0.09772963418346976,-0.33287671753057724,-0.6521961967157667,0.21050998905311447,0.5005138687585473,-0.35763559684380986,-513.256285345457,0.17211135452739337,1.4157838266501221,4.734337818043936
0.0106877726819363,0.0154294239892086,0.0054836416524404,0.003598131900895,0.0008717133342737,0000SET_000_IMG_0032,0.3372861510018579,3.784110020058188,-0.17658588615914145,-0.2076147065848082,-0.7256759579611145,0.1589661377463932,0.6561573729555639,-0.16070657008093753,-184.35713182572357,0.1815528430166866,1.443651960832428,2.813718504443484
0.0105749567727583,0.0153796564003161,0.0054051692352215,0.0035178789564271,0.001030690997795,0000SET_000_IMG_0033,0.3361445407473827,3.8137080693983574,-0.16854338025598592,-0.21150735020805808,-0.6797037348612796,0.19068616595364807,0.6508360429315846,-0.1955212190127563,-189.69916243669826,0.18511929249410844,1.4543469756713316,2.8453607520923168
0.0107197159517119,0.0154781517552064,0.0056139564543146,0.003825994255726,0.0012147273066231,0000SET_000_IMG_0034,0.32986880980023153,3.7842706702498585,-0.16792317592052564,-0.18940376422589497,-0.6442279803403003,0.21637633218361052,0.6815147724891126,-0.2041761214791337,-168.08391510250664,0.18163446951974258,1.4438956988160303,2.757084398706136
0.0104296830926603,0.015230074053346,0.005382387855803,0.0035730680321231,0.0010361639895162,0000SET_000_IMG_0035,0.3314031973303784,3.831264930830784,-0.16937899456944977,-0.20203547941308675,-0.6771346514021435,0.19251009352643805,0.6638443991491269,-0.19064519563573043,-183.99133492831135,0.18707858119510049,1.4602623989662626,2.8296128895515684
0.0104844408988882,0.0153265893421618,0.0054432547787252,0.0036597037386809,0.0011012781022862,0000SET_000_IMG_0036,0.32891767422092,3.8345121502681963,-0.16822174999948267,-0.19593092033034165,-0.6634509682176103,0.20231977870859782,0.672337395079272,-0.19588073654508867,-177.8667315171797,0.18759996784524405,1.4618413599705709,2.815703097724788
0.0103636822375992,0.0151602820509867,0.0053426084752725,0.0035587572382789,0.001018117588498,0000SET_000_IMG_0037,0.3311992313493868,3.8389154559258465,-0.16942865292709938,-0.20040197138264665,-0.6798737822409908,0.19056563721826367,0.6661085600320704,-0.18784897562233918,-184.5061687810221,0.18792534573214784,1.462827757877943,2.837618013963385
0.0104516990349715,0.0152147276530443,0.0054166226776925,0.003602494816168,0.0010719253585335,0000SET_000_IMG_0038,0.33093437306921075,3.819145987516272,-0.1692755042207582,-0.20114250233012423,-0.6695946912779658,0.19789551946234957,0.6650813672150919,-0.19499092555216965,-181.90718598068855,0.18557427864692827,1.4557181183782324,2.8088956086425845
0.0100241000767721,0.0149958273166576,0.0050361400495021,0.0032271585522922,0.000790557696818,0000SET_000_IMG_0039,0.33262319723629363,3.9289496693540027,-0.1696880364968206,-0.21891759990581677,-0.7286429702596867,0.15697690871328307,0.6408000017019492,-0.16610450372224234,-210.11053891552012,0.19871069814499495,1.4959774146116132,2.9776430300305425
0.0098573776633088,0.0149091222160122,0.0048748419766056,0.0030269447236051,0.0006519404090791,0000SET_000_IMG_0040,0.33419376503279474,3.9731122539523067,-0.17050861397869335,-0.23385815425152212,-0.7640795806371043,0.13373570101508242,0.620931865716146,-0.14924172028025878,-228.91926654933164,0.2039749087403907,1.5124836163584396,3.0583806177843673
0.010021825813854,0.015033039797169,0.0050478264131123,0.0031910916318767,0.0007938532839593,0000SET_000_IMG_0041,0.33087116563600105,3.9392122111817347,-0.16978630798488278,-0.22536148206558337,-0.7282106088913932,0.15726635961513583,0.6321714280006695,-0.16955925727296067,-213.59016924045852,0.20000961334673037,1.5000300420695383,2.978121386686155
0.0103323265282092,0.0151987069589055,0.0053373215411061,0.0036272277338701,0.0009998834471084,0000SET_000_IMG_0042,0.3286467066316017,3.8604227247709044,-0.16988885687634891,-0.19076182803853683,-0.684440238569554,0.18733805700249895,0.6795970049648532,-0.17888816699638393,-178.90901935992366,0.19060648027242305,1.4709859311366287,2.84762812992446
0.0103358273760106,0.0152553019387479,0.0053439359337326,0.0036287101042552,0.001007128916281,0000SET_000_IMG_0043,0.3272233786208309,3.8731373153412125,-0.16946524571506685,-0.1911616508904497,-0.6828472263894948,0.18846201166516355,0.6790332349139224,-0.1801040355128231,-178.82917727939818,0.19223358618645328,1.475963305478125,2.8546940172788466
0.0104095815582367,0.0147974096833674,0.0052821911843114,0.0034057603909889,0.0008114741182101,0000SET_000_IMG_0044,0.34650594148843455,3.729926807580469,-0.17736020230460461,-0.21598080710499826,-0.7336663312065006,0.15362452624211212,0.6447628024340213,-0.16031064393046562,-197.55484535239282,0.1740718708978086,1.4215182042220307,2.801377149565712
0.0103781214356188,0.0147968147617169,0.0052700689210881,0.0033368620467813,0.0007861665901925,0000SET_000_IMG_0045,0.3452129797384856,3.7417004377189684,-0.1781097793356131,-0.22461047747724125,-0.7403778011181523,0.14917577017762831,0.6331723734065219,-0.1598482648938156,-203.32619941872025,0.17551954417925145,1.425770054196194,2.80770801734825
0.0103817035877685,0.0147937633565739,0.0052565668636642,0.0033344350248624,0.0007730564948275,0000SET_000_IMG_0046,0.3464390095050996,3.7395611333539005,-0.17809045523361244,-0.22373779726074008,-0.7435805028389441,0.1470649027925852,0.6343370323911494,-0.15737696704082746,-203.5775756284728,0.17525235097166325,1.4249841783195962,2.8143394234809747
0.0104141276691306,0.0148101991170664,0.0052550670882828,0.0033349498538417,0.0007811614037163,0000SET_000_IMG_0047,0.348345119472621,3.7314721431096256,-0.17736472106818188,-0.22352892286219556,-0.7411756679682641,0.14864917813476677,0.6346160377814439,-0.15922504957183256,-203.83117856864757,0.17427903964284877,1.4221257495206792,2.8182702272419387
0.0103786154030295,0.0147444812864099,0.0052267550237881,0.0032647371310318,0.0007433240232497,0000SET_000_IMG_0048,0.34940940133240955,3.728120082342281,-0.17845853383285468,-0.23105690460334807,-0.7509835238719266,0.14221520233235926,0.6246202693972207,-0.15606192552081397,-209.9514083219521,0.17377897069574272,1.4206597618123522,2.820962761657004
0.0104279111233104,0.0147880096950937,0.005241743239873,0.0033188176240471,0.0007538199165181,0000SET_000_IMG_0049,0.3507008712036511,3.7205932238923793,-0.17797975158929524,-0.22462612513280386,-0.7485407469306533,0.14381091976881416,0.6331515055528569,-0.1548464043234504,-205.41564494433516,0.17291054342941292,1.4181181178305977,2.821200699531401
0.0104507229337638,0.0148649916575397,0.0052548620682386,0.0033099888790497,0.0007544976679167,0000SET_000_IMG_0050,0.34953674951373404,3.7316101128723798,-0.17776959777654755,-0.22707612790443973,-0.7488924940281853,0.14358087008163917,0.6298907252115924,-0.15574994137960668,-206.42865843397436,0.1743687189968676,1.4223888387198984,2.828807200742067
0.0104933994751168,0.0148949472717215,0.0052924332241571,0.0033451133126883,0.000766687783114,0000SET_000_IMG_0051,0.3491765466557837,3.7231632130854138,-0.1782607385259029,-0.22544826857511774,-0.7469310211187546,0.14486489496258248,0.6320558372696445,-0.1561325428459513,-203.6455337944725,0.1733688231256271,1.419458708976264,2.8143854897845677
0.0105158228500761,0.0148661841861319,0.005281236411292,0.0033296668761125,0.0007700564532033,0000SET_000_IMG_0052,0.35211365426692665,3.707446322817214,-0.1777314123210746,-0.2266393513017544,-0.7454902711050573,0.1458098811022386,0.6304710898745642,-0.15804296065702672,-205.23555123730955,0.171395482234715,1.4136967119053663,2.8149060235868215
0.0105345467500958,0.0149284871395754,0.0053007191715078,0.0033233082234739,0.0007820862398206,0000SET_000_IMG_0053,0.3505933005571027,3.71624577764986,-0.17745854446355402,-0.22929089362407992,-0.7428534411559276,0.14754342090492864,0.6269542143143906,-0.16109350428818187,-205.97920802843242,0.17256154190102044,1.4170981907161446,2.8163135334198364
0.0105248977097084,0.0149210136486192,0.0052795958274166,0.0032521214447407,0.0007603992464839,0000SET_000_IMG_0054,0.35153790525332057,3.717963429995324,-0.17760010703856036,-0.2376396589338971,-0.748211964685312,0.14402603368522943,0.6159792436861632,-0.16156871331266295,-212.47879197639878,0.1727631554242642,1.4176872840156656,2.826165891550891
0.0105418077296057,0.014933193838553,0.005258324697658,0.003214269016243,0.0007600922783205,0000SET_000_IMG_0055,0.3538079722977507,3.71472263406846,-0.17657437261789447,-0.24125501002854818,-0.7474112274525742,0.14455027447411847,0.6112724491271146,-0.16437173123136944,-216.25233661702924,0.17238020956340624,1.4165686020448367,2.839914744177757
0.010596216319249,0.0149990984970201,0.0052839919403138,0.0033044024691221,0.0007775477852627,0000SET_000_IMG_0056,0.35416957759098594,3.711085292882043,-0.17606519737693077,-0.2304958734797699,-0.7434487537937403,0.14715158426538474,0.6253609972247349,-0.1619268651378339,-208.2532652100935,0.17201906713694737,1.4155145615301246,2.8385922360300477
0.0107390784629744,0.0150377931623086,0.0053876181323163,0.0035131688303534,0.000852059792106,0000SET_000_IMG_0057,0.35586739842061665,3.6680587359503374,-0.17595456912473584,-0.2105936598442839,-0.7268898162929177,0.15815148200558785,0.6520820043426097,-0.16319113441251357,-191.5254491814019,0.1667663462744582,1.4002871116134472,2.7911765075011727
0.0107815437641386,0.0151762058319436,0.0054311139429099,0.0035032350929238,0.000870919110017,0000SET_000_IMG_0058,0.352553851764903,3.68714279124352,-0.17567758776674422,-0.21578279987202242,-0.7236069367765334,0.16035736299621364,0.6450306750601563,-0.1678255415570958,-192.69934443604058,0.1693005802193379,1.4076097230549167,2.7943081274800954
0.0108607436056472,0.0152192747983578,0.0055070871042698,0.0035251734684792,0.0009096800746427,0000SET_000_IMG_0059,0.3517681737342093,3.6690180138347213,-0.1762808199905678,-0.21942609159994575,-0.7164677946763622,0.16518352759254512,0.6401158001924526,-0.17429402607871017,-191.59925663664623,0.1671214768790684,1.4013105686837426,2.7635798218186647
0.0116496490048368,0.0157460260283279,0.0061885215678425,0.004409375067514,0.0014944986295227,0000SET_000_IMG_0060,0.3468257595389119,3.5213559100214145,-0.17134175130334633,-0.16787732146706794,-0.6109606401828228,0.24149526072407726,0.7125086370267328,-0.21064959892806906,-140.95001143985291,0.14952641314850243,1.3516309394206065,2.5443922034867246
0.0114186267851759,0.0154682181443525,0.0060211961092739,0.0042707856496932,0.0013882804363163,0000SET_000_IMG_0061,0.34893680872173505,3.5329884611175615,-0.1723116150333249,-0.17007516147758608,-0.6252689571863091,0.23056555726163078,0.7092919034999206,-0.20348408234736004,-146.5727507385252,0.15061608640919963,1.3546478429817792,2.5689610276151296
0.0114586257628265,0.0154707476006664,0.0060515869446549,0.0043022116377761,0.0014263448570493,0000SET_000_IMG_0062,0.34950081002799716,3.5198289988479097,-0.17175453825731643,-0.16895975838734717,-0.6185188913532911,0.23569765585358193,0.7109228830589726,-0.2070597562241249,-145.16808834889508,0.14898682504357777,1.3501398789770955,2.556477787092034
0.0115876685438874,0.0155892964291523,0.0061735196805267,0.004405768890148,0.001525044243943,0000SET_000_IMG_0063,0.34729911564425264,3.504561036954433,-0.17104468586522137,-0.16709543166057725,-0.6038107213487742,0.24702994772228368,0.7136559237099763,-0.21453788764911227,-140.67650069903863,0.14724336912656089,1.3453350318149888,2.525187775512572
0.0113117054475041,0.0153521569225771,0.0059735333687191,0.0042411597912304,0.0013574483990971,0000SET_000_IMG_0064,0.34771479380429,3.541586454829412,-0.17312139200064222,-0.16959624242861393,-0.6296680466301404,0.22724379614341664,0.7099918137964346,-0.2000615077513298,-147.38056185737867,0.15153286568140564,1.3571920692086723,2.570029490915701
0.01133396457113,0.0153637201947786,0.0060171484068287,0.0042708062964759,0.0013821032827573,0000SET_000_IMG_0065,0.34606306915874663,3.5366869897618614,-0.17361225007758294,-0.16974628686806492,-0.6264207947669824,0.22969406591148525,0.7097724715629543,-0.20167297814972585,-145.9174438449981,0.1509402653819018,1.3555468696199422,2.553322463734271
0.0114603597603068,0.0154529410788278,0.0061352659028943,0.0043896008659263,0.0014829193492391,0000SET_000_IMG_0066,0.3446006705292143,3.514879605960056,-0.17286421243767425,-0.16586101043477786,-0.6106896064718765,0.24170416942149736,0.7154703537552486,-0.20843002300941837,-140.5538494836997,0.14834974507160384,1.348381848565469,2.5187076360517486
0.0113939073093153,0.0154142854410619,0.0061290215321285,0.0043604221019057,0.0014616339342531,0000SET_000_IMG_0067,0.34155886092272203,3.528324493396555,-0.17410303041818173,-0.16860755364415866,-0.614885976388585,0.2384775329293876,0.7114385353434063,-0.20692262601470995,-141.56939105306702,0.14996826414902703,1.3528533296439638,2.514966762681415
0.0114428221875837,0.0154494128720297,0.006180493310435,0.0044535390733935,0.0015186841261863,0000SET_000_IMG_0068,0.3406167548720154,3.5200503857331373,-0.1733514962186902,-0.16239881304741302,-0.6054944469878959,0.24572215354107566,0.7205798711688999,-0.20828676267588012,-137.149496122625,0.14898689809769936,1.350140080721821,2.499705459747893
0.0114259675673679,0.0154255128667134,0.00618255307464,0.0044986355829145,0.0015283279287821,0000SET_000_IMG_0069,0.33991832479311757,3.5200059278883558,-0.173332161602178,-0.1576526307804248,-0.603591877995828,0.24720013080859674,0.7276339610196468,-0.20597226730900442,-134.7696809238711,0.14895064386353418,1.350039966047868,2.4950069462382416
0.0113808791682261,0.0154262065085391,0.0061469970424624,0.0044908327133105,0.0014930383090588,0000SET_000_IMG_0070,0.33928510699416026,3.5357544257150817,-0.1736092759026535,-0.15568629759779137,-0.6091540836230497,0.24288905602933394,0.730573429967283,-0.20127526692032371,-134.80917783496534,0.15090515205907856,1.3554494587383912,2.509551639927189
0.0109901367551482,0.0152143140563788,0.0058302189223571,0.0041609941758084,0.001196878852496,0000SET_000_IMG_0071,0.33914889712873625,3.621122611649035,-0.17681500380168064,-0.16706927678834,-0.6593532946761879,0.20528883536539888,0.7136943279869414,-0.17873770164172328,-149.3365024112335,0.1612007567574146,1.3843607586822644,2.6095613662184407
0.0107084172484472,0.0150145038352454,0.0055483909758803,0.0037297346285413,0.0010069434064196,0000SET_000_IMG_0072,0.34366944983251013,3.6734652470562796,-0.1765525600566342,-0.1960154911539781,-0.69278656199798,0.18148385915789572,0.6722191433074965,-0.1759443367606321,-174.73110766596045,0.16740270565647786,1.4021216662455525,2.7061005434757095
0.0110647331916475,0.0152786266476654,0.0059126851884409,0.0042388617031932,0.0012539322188662,0000SET_000_IMG_0073,0.33720622422525404,3.6104146990329937,-0.17684733450827023,-0.1648835889855466,-0.6500630220366759,0.21207491670917897,0.7169097572588562,-0.18249122030759923,-145.53515537913762,0.15996036503018093,1.3808400422342644,2.5840419641374783
0.0109927504076022,0.0151805601130014,0.0058209743058939,0.0041296808518885,0.0012061587421337,0000SET_000_IMG_0074,0.34068414229847344,3.611790228290211,-0.17631761026666545,-0.16996805006177312,-0.6567138450659481,0.20720908197660834,0.7094483904021157,-0.18234758333491788,-151.18041843509275,0.16000305739323892,1.3809610470645326,2.607907081402276
0.0104597059465686,0.0147889606204193,0.005339889688731,0.0034271390792836,0.0008272809798555,0000SET_000_IMG_0075,0.34619175676001235,3.7088414551909406,-0.17872661500372622,-0.2181754685721837,-0.7317145821602141,0.15492473217215458,0.6417996024367395,-0.16229894812514647,-196.1835846310585,0.1714646855652611,1.4138983156855334,2.7695254925638415
0.0104489589142381,0.0148400471444268,0.0053122735930353,0.0034431821850878,0.0008129731850551,0000SET_000_IMG_0076,0.34613672525507366,3.725926780574948,-0.17791527265021082,-0.21347733976542058,-0.7345500632029875,0.15303676868619026,0.6481560342829504,-0.15830677056377646,-194.72569756780732,0.17363625205365316,1.4202416974006145,2.793539693415446
0.0104060563389315,0.0148183772990075,0.0052719932101468,0.0033483181770745,0.0007795758124234,0000SET_000_IMG_0077,0.34646594732937236,3.736613708656032,-0.17809784997378678,-0.22315609572108322,-0.7423558057370381,0.14787117155670473,0.6351142809953022,-0.15791049860701245,-202.55951517547695,0.1749224986934738,1.4240147099308382,2.8107732139121775
0.0104504372252622,0.0148462752274425,0.0052877250017453,0.0033983723449817,0.0008046965301435,0000SET_000_IMG_0078,0.3477446123303654,3.7269554523685002,-0.1772178293912053,-0.21751456164321314,-0.7358368832715932,0.1521819931781431,0.6426908252339166,-0.1597875751342454,-198.56873883344667,0.1737711179031211,1.4206367549440029,2.807686712630147
0.0104889159978897,0.0148889974834977,0.0053149065659147,0.0034353793704724,0.0008077124185792,0000SET_000_IMG_0079,0.34750556158731577,3.7233367794797783,-0.1776030228269615,-0.21479608884853618,-0.7361546029159068,0.15197114164888278,0.6463668416118559,-0.15810964931099056,-195.74992989350352,0.17338231879603092,1.4194982099669087,2.8013657999151094
0.010520715234673,0.0149103692495951,0.0053505117196783,0.0034511260991846,0.0008220094899409,0000SET_000_IMG_0080,0.34675221172910253,3.7168319020711795,-0.17806956807283517,-0.21579911143618102,-0.7336551914443363,0.1536319389634611,0.6450086047829644,-0.16005340294098816,-194.70992111355736,0.1726097845979624,1.4172391246229312,2.786718360929333
0.0105256939974072,0.014935129768506,0.0053261335430321,0.003342449864936,0.0008007339601682,0000SET_000_IMG_0081,0.34814297130109406,3.72123975314841,-0.17773971590512627,-0.2288359683166585,-0.7386155454643191,0.1503405713917478,0.6275565263114274,-0.1634907675776947,-204.17613803135347,0.17318511811083376,1.4189211440295508,2.804122286427618
0.0105976810824519,0.0149347260404739,0.0053786308959454,0.0034806117637147,0.0008433417610863,0000SET_000_IMG_0082,0.349457376878732,3.694282940207364,-0.17762873328096115,-0.21424169143409832,-0.7289149896429693,0.15679487538772005,0.6471185383511828,-0.16271903968656734,-192.94554971044073,0.16986431937816482,1.4092447134688235,2.7766779928572936
0.0105175432527698,0.014881945907479,0.0052621840473601,0.0033271017873501,0.0007779535423423,0000SET_000_IMG_0083,0.3531365614471554,3.71080736994967,-0.17654805877103216,-0.22529023917100663,-0.7424053572327215,0.14783852775589995,0.6322663284685415,-0.15985595653917606,-205.48265139056252,0.17183033198713546,1.4149640795211214,2.8280930073027157
0.0105609710176692,0.0149804924549781,0.0052875010399989,0.0033299656334116,0.0007909107545134,0000SET_000_IMG_0084,0.35202247145873344,3.7195205117743217,-0.17605061238174388,-0.22715903417733488,-0.739764010320114,0.1495812007468777,0.6297806105797555,-0.16262322285891367,-205.61513663948847,0.17303321096075117,1.4184768076642527,2.8331895051468807
0.0105837695618057,0.0150142301557594,0.0053141120336147,0.0033150664623539,0.0007998403203473,0000SET_000_IMG_0085,0.3509775375442464,3.719527586369983,-0.17635251828562798,-0.231661168232262,-0.7383557234203885,0.15051250618877948,0.6238232166322935,-0.16570194565834592,-207.1687828720565,0.17307839061008973,1.4186089434469713,2.825350700321349
