Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0110890249172654,0.0164296940583815,0.005592576879132,0.0037404818217783,0.0007818012035528,0002SET_002_IMG_0585,1.5787989930097308,13.02183384864693,1.2094032591509212,0.39870414881862676,0.3345435416266576,3.8763360804759817,-0.17481830022089936,-0.198444595357903,-0.7547051042747323,0.13979266095920706,0.6688297546226748,-0.13850857853943388,-177.1659827459955,0.19407404631888583,1.481617561594688,2.937768118966204
0.0110821179445999,0.0165124162449764,0.0054992260073955,0.003574916532917,0.0007400960536892,0002SET_002_IMG_0586,1.5872386516437118,13.756378732479114,1.201952644734689,0.42078696906164886,0.33810266495086044,3.897775179275712,-0.17246639936049504,-0.21206515832538705,-0.7627639520949702,0.13458185800945438,0.6500763067583257,-0.14024180150665327,-189.49135157197742,0.19678890982793856,1.490005459924073,3.00268005402398
0.0104694397178799,0.0160763192419491,0.0052330529636198,0.0035699603692039,0.0007528867030521,0002SET_002_IMG_0587,1.5203430335003119,10.31442493218531,1.192819030292146,0.4200756469186263,0.3257205007845589,4.020679358950183,-0.16877145111380762,-0.18892310298051512,-0.7484482821489264,0.14387140896264008,0.6821945801088343,-0.13898217711944408,-184.59905926885054,0.2112156421126984,1.5355472379762278,3.0720727181077123
0.0104981978422757,0.0160720231744962,0.0052006747284403,0.0035368739525219,0.0007294518994609,0002SET_002_IMG_0588,1.5183717996708,10.791947280782544,1.1896596780290827,0.4209813146609667,0.3296114656082468,4.008861290125763,-0.16827947445966043,-0.19041962873907306,-0.7539843766475967,0.1402610118013793,0.6800798237159932,-0.13675844831486345,-187.48110521877388,0.20977715347953405,1.5309316337871814,3.0903726946438455
0.0104367837019563,0.016043589788766,0.0051859828439253,0.0033732230004729,0.0007141774874218,0002SET_002_IMG_0589,1.5456268481207258,11.200611387158151,1.1897028969390284,0.4534502823400385,0.32728341519350623,4.025284645637052,-0.1688724427572839,-0.2117906586671015,-0.7579125151472819,0.13771304474297777,0.6504500886315483,-0.1432907321862574,-200.6374251637934,0.21173440354888154,1.5372158939883698,3.0936449794775096
0.0104655351268737,0.0160674633677712,0.0052030229026484,0.0034260322394804,0.0007300720529514,0002SET_002_IMG_0590,1.5396263837753001,10.793308538555165,1.190491973121587,0.44513751337303664,0.3275260135200352,4.02006621940807,-0.1685806770237358,-0.20593108212883826,-0.7538984093749114,0.1403169016572625,0.6584695673233553,-0.14333585135149743,-196.33110289874242,0.21113061315056889,1.5352739418467678,3.0881016033184614
0.0104779553457923,0.015852923623752,0.0052267204533751,0.0034776585482174,0.0007444913645735,0002SET_002_IMG_0591,1.5357439717684869,10.52917511382392,1.1921400073131245,0.43754442213127875,0.33124709467151026,3.964580910816281,-0.17022709701358568,-0.20094045822656648,-0.7506397738778362,0.14243948403491763,0.6653614975661724,-0.1430252238519198,-192.11132681687351,0.2041317452477251,1.5129787349321124,3.033053664370961
0.0105006213141231,0.0154406396513601,0.0052475379438534,0.0034863817367009,0.0007618455064767,0002SET_002_IMG_0592,1.5393452920471073,10.164351109631433,1.1933570709460042,0.4394127164965614,0.34021151253322457,3.856460431498288,-0.17291728583838895,-0.2016455694083882,-0.7464480298940315,0.14518151457467263,0.6643842834494612,-0.14596797100313524,-191.59786303418917,0.190430925613449,1.4704500990425,2.9424541216412146
0.0105432142783798,0.0154402268197478,0.0052805937657395,0.0035238982205195,0.0007876671246727,0002SET_002_IMG_0593,1.5405791345420639,9.691158194823299,1.1951615055226195,0.4369072425367741,0.3408382904005979,3.840410133425049,-0.17291499705905258,-0.19952264684454715,-0.7403977386940607,0.1491626054977161,0.6673299209991416,-0.14881308764790846,-188.92890535420642,0.18846666701589748,1.4644705506374793,2.9239565671428873
0.0105083102017382,0.0154316442951297,0.0052593698648551,0.0034899567054293,0.0007685218508405,0002SET_002_IMG_0594,1.5416615069998107,10.065560507703943,1.194154644343893,0.4402922806202932,0.34014135088246505,3.8513737129239747,-0.17312474524798582,-0.2022342114232324,-0.7450113946674256,0.14612432108569218,0.6635693619401782,-0.1470748908756547,-191.3737269991804,0.18979732959770468,1.4685181536206573,2.9341241805884772
0.0104992096743862,0.0153848410124857,0.0052520941315667,0.0034673567239589,0.0007752763565248,0002SET_002_IMG_0595,1.5441560146454445,9.802848889745311,1.193752023344313,0.446157649272094,0.34105750839811466,3.843305413560648,-0.1729566144495495,-0.20468461112740768,-0.7427480663229372,0.1476128068354965,0.6601855635296063,-0.14975150179846247,-193.15886591683017,0.18875064792611604,1.4653332478937393,2.9292774704889766
0.010454460040391,0.015377299854811,0.0052379818082136,0.0034643297092649,0.0007705029304189,0002SET_002_IMG_0596,1.541141461111198,9.820659008352889,1.1935175243044573,0.4459339340721944,0.339232393295976,3.8582810450303437,-0.17294519985935963,-0.20381390569463512,-0.7435283723149599,0.14709919939215632,0.6613863575914939,-0.14870951006840297,-193.00317259994577,0.19057314849594784,1.4708841772220198,2.9357299085495274
0.0104526913024112,0.0153399680018874,0.0052348435663156,0.0034819308395056,0.0007814383982143,0002SET_002_IMG_0597,1.5369830644044582,9.486035237529016,1.1933003044129935,0.4439219024946942,0.34014723729890484,3.8497597330319735,-0.17266172966348978,-0.20109648881579142,-0.7402254738652829,0.1492763610440214,0.6651451557999967,-0.14966720271064535,-191.5278325875163,0.18948324179436926,1.4675615645846938,2.9303584352729786
0.0103966538987349,0.015335451740252,0.0052064381753799,0.0034417661672175,0.0007692237018973,0002SET_002_IMG_0598,1.5374591178634105,9.590852425589249,1.1921428258144082,0.44992810040793846,0.3384455711683986,3.869826054832819,-0.17243884102355556,-0.204050683616525,-0.7425477820884352,0.14774471068047818,0.6610596440946624,-0.1495091710633165,-194.3637081053928,0.19193135263809474,1.475037246562384,2.9454785063558377
0.0104327437896309,0.015361032489412,0.0052374425851831,0.0034547087699031,0.0007819391603042,0002SET_002_IMG_0599,1.5428611453616414,9.493554162796967,1.1939135263220162,0.45039543562366613,0.33821302103415246,3.862472908177187,-0.1727356001183486,-0.2050969595964106,-0.740192865856891,0.14929789636574384,0.6596174972259526,-0.15138962868790576,-193.6079382812983,0.19106503237314923,1.4723866318541556,2.9329261828795747
0.0104532921450459,0.0153926740978926,0.0052348465995348,0.0034774016770403,0.0007854310188305,0002SET_003_IMG_0600,1.5378445115278825,9.37818934005517,1.1932884275176543,0.44560770242180014,0.3390213755143139,3.862498578027326,-0.17215125713939775,-0.20172117078203547,-0.7390714951634506,0.15003897514404685,0.6642795755179002,-0.15073001915679815,-191.9073929385089,0.1911084269947235,1.4725192680267343,2.9404250545298667
0.0104607830292443,0.0153866413743675,0.0052590797318342,0.0034888233297228,0.0007976556168348,0002SET_003_IMG_0601,1.541804652305364,9.24918506891765,1.1950942200951487,0.4464076751450644,0.33806619461967713,3.8581944098968624,-0.1726061384427913,-0.20236351382205642,-0.7366054248977252,0.15167209046222296,0.6633904613775478,-0.15237970330568057,-191.03445157240014,0.19057443667133367,1.4708881095566564,2.9257288649246487
0.0105147880349755,0.0154050349424959,0.0052685456289943,0.0034919532180979,0.0008083073329956,0002SET_003_IMG_0602,1.5436103931708827,9.05331046436536,1.1947637952730916,0.44728427604639487,0.3405537491842399,3.842422034402441,-0.1720782699741191,-0.2027958044291153,-0.7339717323912621,0.15342134052085565,0.6627926308316837,-0.15460375336972199,-191.26852752499224,0.18866822168387612,1.4650827854307569,2.923963466828042
0.0104601091490321,0.0154021815347912,0.0052425598852057,0.0034755442002996,0.0007903927923091,0002SET_003_IMG_0603,1.5401528844609969,9.308190636939324,1.1937725627929552,0.4471846289661163,0.3387539130116564,3.8622640196385074,-0.1721489850735226,-0.2026834811302536,-0.7379748078399672,0.1507646664255677,0.6629479255177323,-0.15185297300045933,-192.12342834861528,0.19109182733184327,1.4724685292807296,2.937912369538316
0.0105282492762523,0.0154351697964307,0.0052800083220721,0.0035455955844056,0.0008425347868373,0002SET_003_IMG_0604,1.53636397573927,8.354805349621744,1.1954170901233323,0.44208762984824573,0.34001834922436863,3.8447682903469342,-0.17091252592011727,-0.19652057310134874,-0.7247762010491161,0.1595707308481388,0.6715132568227009,-0.1576024584294923,-187.05750894998542,0.1889936185385205,1.4660718407614581,2.9233230053647494
0.0104586438013505,0.0153214157918484,0.005240775763452,0.0034857687017266,0.0008295642987571,0002SET_003_IMG_0605,1.537752364415405,8.365422203535488,1.1936582852030757,0.4519138564011252,0.34056043571865025,3.842942346388437,-0.17110943629698327,-0.2011113412334491,-0.7266827590363338,0.15829036314476497,0.6651245653430877,-0.15866750814458286,-191.26607591757198,0.18862532000433235,1.4649524434391754,2.923501497373067
0.0104235078080341,0.0153287872626195,0.0052350390690599,0.0035079496216491,0.0008288620663949,0002SET_003_IMG_0606,1.5321397505015428,8.341597958900454,1.1939066807710994,0.44716118977316677,0.33847874917193904,3.8580193319854743,-0.17109842018260044,-0.1975399384018583,-0.7266241490816344,0.1583296811085205,0.6700904377928649,-0.15676252862940226,-189.12981421774333,0.19047931227594866,1.4705977627612628,2.9281132500453757
0.0104534032137263,0.0153317546253564,0.0052561517060113,0.0035087865176244,0.0008519408529357,0002SET_003_IMG_0607,1.53727455135445,8.008236846831775,1.195007317600929,0.45174188211606936,0.33898608702747784,3.8474669547212983,-0.17080410678735944,-0.19935852869731838,-0.7210452052866174,0.1620845250644804,0.6675580755425129,-0.16130323461076412,-189.33618930813083,0.18919222608891523,1.4666759056251044,2.916916307385485
0.0104153576474972,0.0153768444852255,0.0052407093060042,0.0034714784641786,0.0008341461778188,0002SET_003_IMG_0608,1.540461882547304,8.267942862813845,1.1945314039926211,0.45658515070938144,0.3365221223681456,3.8729333563542365,-0.170848658269267,-0.20307537997295458,-0.7253774414749177,0.15916665647971193,0.6624062243256615,-0.16019747152865624,-192.04963804732034,0.19236383199066337,1.4763625989281837,2.934115133538982
0.0103886910003976,0.0157836492988163,0.0052310157898692,0.0035047732065938,0.000840014594478,0002SET_003_IMG_0609,1.5317269559046838,8.083911126284598,1.1942896901335744,0.45018726208138293,0.32677330273140337,3.9817364683814844,-0.1677725853015554,-0.19760580114450244,-0.7232711611380531,0.16058345610518684,0.669998590595238,-0.1588187443491236,-189.0666488334246,0.2061320553202779,1.5193106906550806,3.0173201406472843
0.0105087900525889,0.0154406354269817,0.0053240167851565,0.0035221654370267,0.0008500159287701,0002SET_003_IMG_0610,1.5519483457119387,8.494131293229483,1.199397196913072,0.4510558747940464,0.3357875582226546,3.853395548413003,-0.17241232796882844,-0.20368689033008758,-0.7246480645129263,0.1596568837160632,0.6615616702874775,-0.1604471499889618,-188.7578156577784,0.19005605261956685,1.4693066803801842,2.9001853393908528
0.0109479126233696,0.0165115812054551,0.0055338076482543,0.003433894129445,0.0008146560873028,0002SET_003_IMG_0611,1.6274869471025901,11.152024082932044,1.2074993613309544,0.4684137163857957,0.3278974259186386,3.9455889909280515,-0.1718586507955848,-0.23416406687734892,-0.7433533146798984,0.1472143845765568,0.620530084837383,-0.1628277204053514,-199.8729561383979,0.2026136612993654,1.5081944635006679,2.9837649327518387
0.0102843482949737,0.0159037632666745,0.0051083667337116,0.0032970255884502,0.0007103991146848,0002SET_003_IMG_0612,1.5407319346547101,10.555639086339092,1.1865396332815608,0.4682615704268577,0.32545640138570836,4.050166398495723,-0.1679375623810732,-0.21549751348138588,-0.7558248146793602,0.1390658015989082,0.645416776108138,-0.14639091286265757,-206.06854630950713,0.2145788541671819,1.5464045762089944,3.11327751034806
0.0107283153398911,0.0162550317352515,0.0054850664183701,0.0036596132816443,0.0007341597377001,0002SET_003_IMG_0613,1.566717203473987,13.861403313801606,1.2080850247389308,0.4070001164702222,0.32256159242988247,3.966229351458491,-0.1760681010936036,-0.19961914431217595,-0.7639064027335517,0.13384700962623114,0.6671958008362208,-0.13217932047942213,-180.04163629770804,0.20481952739108789,1.5151523067941906,2.963506819317918
0.0106636098266117,0.0161457577860011,0.0054682729948548,0.0036376967969836,0.0007491332362444,0002SET_003_IMG_0614,1.5666286001931182,12.94623858773336,1.208066031257336,0.4139804033159825,0.32177720616256406,3.9645678299092015,-0.17602577676581307,-0.2010303394056863,-0.7590206563961456,0.13699631253766473,0.6652368673631285,-0.13568476638138816,-181.1223422172686,0.20448628399613036,1.514098700958503,2.952624677149979
0.0106941406302686,0.016139434198568,0.0054535328067114,0.0036006558549855,0.0007517954519476,0002SET_003_IMG_0615,1.5700419049542718,12.654321898330608,1.2061896709570448,0.42085069732292923,0.32470827409935993,3.951822648630678,-0.17521844870669614,-0.20464306863456067,-0.757693575388688,0.137854759216338,0.6602428155478127,-0.1384942778204321,-184.2180309306861,0.2029283687705909,1.5091847729107928,2.959445697054573
0.0106990171845309,0.0161617234439167,0.0054784722470523,0.0036250766683551,0.0007406529494766,0002SET_003_IMG_0616,1.5717204206668287,13.46100395289515,1.208160127935951,0.4151090208657907,0.3230190737760471,3.955243147910849,-0.17638453693856762,-0.20359044543171517,-0.761814426926159,0.13519333786442184,0.661694812875173,-0.13508747343012575,-182.3897056314817,0.2033713937731253,1.5105801930371716,2.9500420400253993
0.0106768332911398,0.0161475791227383,0.005455275044194,0.0036058695966482,0.0007393848899027,0002SET_003_IMG_0617,1.569469894409947,13.226841103856106,1.206701058102496,0.41802977428314597,0.3233647723449167,3.9601114216201836,-0.17580590700474943,-0.20410285023039923,-0.7612831381322576,0.13553576747511945,0.6609876802611253,-0.1357990400664364,-183.6648840420677,0.20394653001860763,1.5123940481620533,2.959993582711109
0.0106869165312107,0.016159397192194,0.0051791326710136,0.0035983592388372,0.0007266339542524,0002SET_003_IMG_0618,1.502467380680008,10.679042663871648,1.1843452996639845,0.4044577817222578,0.34084092337662847,3.9591577169329177,-0.16585140003334975,-0.18009397768881222,-0.7539239186514005,0.14030031675365282,0.6947802783613517,-0.1339419463951017,-184.33207753539173,0.20384477054711514,1.5120729300169178,3.120097170446006
0.0107343459181956,0.0162050715944069,0.0054811489761885,0.0036242179744275,0.0007314221340135,0002SET_003_IMG_0619,1.5725838452894771,13.945828918768983,1.2076309024328438,0.4133801345449284,0.3241699310862789,3.952379438560948,-0.1763114157888913,-0.20393807430631603,-0.764534804981985,0.1334432136749034,0.6612150098769476,-0.13367666988263052,-182.7626806275502,0.2030751286159786,1.509646858588558,2.9565099698632236
0.0107435843760193,0.0162043835032374,0.0054644291502654,0.0035790945935135,0.0007132562817479,0002SET_003_IMG_0620,1.5771748190350146,14.670438158162256,1.2060493685598797,0.41861317397768893,0.32578562613623663,3.9488294490735782,-0.17630913357940928,-0.20847344576817567,-0.7690862412476542,0.13052713506464955,0.654980510331929,-0.1328949558531798,-186.32146572548726,0.2026423347276427,1.5082846595785222,2.965430250376725
0.0107300602552772,0.0162036065982968,0.0054660118333294,0.0035917332494085,0.0007229866791272,0002SET_003_IMG_0621,1.5750624212513564,14.171344807953343,1.2064653023234106,0.4179252952685675,0.3248689351974959,3.9536110477057065,-0.1761002384111994,-0.20692551698025471,-0.7663639189209549,0.1322695049283898,0.6571030870272999,-0.13391230910308383,-185.22099088290906,0.20322321400857754,1.5101132904009211,2.964429476623915
0.0107576467160905,0.0162181963946586,0.0054612681690185,0.0035840454806126,0.0007104999168938,0002SET_003_IMG_0622,1.5753531977652144,14.777941132321107,1.2054931367190365,0.4167925540278367,0.3265701325960229,3.9468964958988764,-0.1761119469971878,-0.20753538916613018,-0.7697580638146174,0.13009797265119305,0.6562661582788977,-0.1321936131712216,-186.05718315795508,0.202423689081741,1.5075970444726179,2.9696758871251947
0.0107141800261874,0.0161572551155187,0.0054354825790196,0.0035743699793259,0.0006999564567409,0002SET_003_IMG_0623,1.5705354181090112,14.998478257191307,1.2042767011774949,0.41640744622965953,0.3267075632232682,3.9486180375916433,-0.17622899920700086,-0.20656415714259593,-0.7718316643157259,0.12877540247165165,0.657599380986446,-0.13049661256936387,-186.43532938745253,0.20255989531736315,1.5080253529460432,2.972552092777196
0.0107470850170951,0.0161673609342698,0.0054015712055832,0.0034756741112832,0.0006651218821569,0002SET_003_IMG_0624,1.5816372517592392,16.681908898596564,1.200820384644037,0.4288068611650148,0.3306361398897866,3.938899722985038,-0.1759816766053883,-0.21694760317605224,-0.7807300047859635,0.12313489109787414,0.6434561313735262,-0.12947627305220236,-194.6654839145096,0.20138909517102,1.5043484729629302,2.9930848486378943
0.0105129516323519,0.0160105681685767,0.0051549287908694,0.003370558909924,0.0006630903937643,0002SET_003_IMG_0625,1.538134706818995,13.079344008075479,1.1857625331800932,0.4421483597677448,0.3346553841854579,3.9888466561383,-0.16935302821112902,-0.20929827636480464,-0.772056305515243,0.1286323091288458,0.6538516915876817,-0.1336564352866846,-201.5659351177295,0.20727326453981146,1.5229374897252244,3.1058757197451903
0.0102363840593947,0.0158844577778549,0.0051495969686531,0.0033559942988317,0.0006658839237102,0002SET_003_IMG_0626,1.5396343954746916,12.870716185749144,1.19080286987779,0.44975376624368235,0.3202367472582713,4.063993481137766,-0.1716527006625378,-0.2108733671082914,-0.770996092658608,0.12930796871359138,0.6517003795171713,-0.13336558815638325,-200.28353802760586,0.21622862515884803,1.5517645377203815,3.084602129942909
0.010246024728013,0.0156082971727974,0.0051515337112142,0.0034160391109584,0.0006852245962403,0002SET_003_IMG_0627,1.528487275423485,11.997619068225315,1.1907635076778118,0.4400917395724981,0.32639633653808364,3.9939890270082543,-0.17274903329929936,-0.20256549156657258,-0.7652037106401491,0.13301370711185634,0.6631110854466776,-0.1337132666020708,-195.13786769437445,0.2074033295228803,1.52335150335171,3.029835005994472
0.0099608923494516,0.0139514693636963,0.0052586698812116,0.0036582036903247,0.0007957993312478,0002SET_003_IMG_0628,1.5111074948780399,9.294073040289051,1.2057962507528686,0.4176729997988728,0.33704137862896716,3.681004871130739,-0.18663445307077087,-0.17948737055056774,-0.7371200337066257,0.15133091622485487,0.6956518992368937,-0.1376459045406315,-172.96559463653358,0.166883433017431,1.4006244495217741,2.6530414874572568
0.010307199442975,0.0154243089101118,0.0052385353361109,0.0034672253331503,0.0007133409790482,0002SET_003_IMG_0629,1.5407256013167583,11.799675460618069,1.196583296615488,0.4374536300760272,0.32861531342523925,3.9257121115464866,-0.1758619935904321,-0.2034641279784825,-0.7602971092556612,0.13617183683594006,0.661869226928681,-0.13653024971337813,-191.3954948943889,0.19886550749066143,1.4964597314185504,2.9443934077884526
0.0102800637158681,0.0156391468825127,0.0051668706963588,0.0033496667753288,0.0006555073848616,0002SET_003_IMG_0630,1.5453735187722926,13.637729475325813,1.1913108893511717,0.4494872033084332,0.3269483340697275,3.988385164799661,-0.17405481136755876,-0.21337356021400922,-0.7748317351716184,0.12686738712535414,0.6482970006757435,-0.13192839725723027,-201.26149652011145,0.20676104877126886,1.52130836099512,3.0268121270257313
0.0103097960118217,0.0156902658796145,0.0052166408159573,0.0034494516978329,0.0006481197773998,0002SET_003_IMG_0631,1.5385746846697326,14.787441322149403,1.1947397252717329,0.4288055150966353,0.3246060477841651,3.9893416027999073,-0.17571192936514746,-0.20391994607861652,-0.7789782661771693,0.12424082858402899,0.6612400239022197,-0.12502620437675852,-192.90601635141076,0.2069406561514763,1.5218793719704349,3.007733603513432
0.0107050503726397,0.0161660391012492,0.0052758662480558,0.0033466747114826,0.0006147496828954,0002SET_003_IMG_0632,1.5749586198785541,18.262598992246602,1.1915701213960943,0.44191370572395305,0.3358388588930463,3.954031240430597,-0.1734621355672864,-0.2237381701781417,-0.7912783009106715,0.11652108942715149,0.6343365343493833,-0.12626356633018262,-205.39020977692223,0.20322915205637782,1.5101319973763847,3.0641487750388894
0.0107850269685765,0.0161634496448785,0.0054576268304472,0.0036158211738424,0.0006999753079499,0002SET_003_IMG_0633,1.5681318765937358,15.332651347656006,1.20462192495494,0.40809717505903226,0.3295954920005163,3.9240996939419155,-0.1765462141233568,-0.20298850621440276,-0.7726467893776221,0.12825635201821664,0.6625262749131784,-0.12868430709179393,-183.84120929734905,0.1995816963403649,1.4986934842140587,2.9616260230005618
0.0104726914833072,0.0160094378631262,0.0052413298051366,0.0034874954644119,0.0006675578162247,0002SET_003_IMG_0634,1.537564585121811,14.01536852202868,1.1934194923904384,0.42302410961110815,0.32676735578703575,4.003697283738136,-0.1727116399545829,-0.20092444132696188,-0.774049581240502,0.1273642073754796,0.6653837087286685,-0.12767195888426688,-191.25228674019826,0.20907481824397497,1.5286841867388359,3.0544610734925812
0.0101392070006145,0.0157308474991686,0.0051834508539214,0.0033428186140336,0.000641054609453,0002SET_003_IMG_0635,1.551094836108326,14.715802506972265,1.195574835024406,0.45139698049134114,0.31503427561388664,4.064843455343826,-0.17558510533893482,-0.2158777935421351,-0.779876724819275,0.12367332642269144,0.6449021526855379,-0.12854536298166486,-200.52170452584414,0.21614335982945002,1.5514869652247174,3.034821384921177
0.0101002952790656,0.015291161377345,0.0051517354623625,0.0033727232369329,0.0006691159718853,0002SET_003_IMG_0636,1.5368904781818606,12.739731889071775,1.1937834951229433,0.4488532704586412,0.3236222347397864,3.97283548894314,-0.17654046205913396,-0.20869503720824484,-0.7700968734750858,0.12988166352362637,0.6546771008669428,-0.1321432483819165,-197.48930519412042,0.20443356868101772,1.513932113354969,2.968157330487759
0.010149738149019,0.0153111098395013,0.0052138829964588,0.0034925029995112,0.0007351082071841,0002SET_003_IMG_0637,1.5297366100915224,10.724187816235641,1.1978678497380193,0.4369859021972705,0.32237082773883147,3.9585235701089925,-0.1759083119028115,-0.1977146427627249,-0.7528629032989822,0.1409905453734531,0.6698468304492567,-0.1380554459422724,-187.80289023177494,0.20271798067407026,1.5085226450872686,2.936604033865049
0.0101952383199398,0.0155614554621811,0.0051898724711987,0.0033496081136536,0.0006603576229927,0002SET_003_IMG_0638,1.5513994153447008,13.691748249341417,1.1949278775876302,0.4528530364364378,0.32165152295076804,4.0022058324121765,-0.17585777454675405,-0.2155007367555165,-0.7742455895372872,0.12723966275806733,0.645412412779373,-0.13237356004377915,-200.45738162886698,0.20834262299481465,1.5263454343922573,2.998427331025898
0.0102060978578582,0.0156018996888027,0.0051588661391546,0.0033118562527039,0.0006559755129794,0002SET_003_IMG_0639,1.5509567068194958,13.502730681841447,1.1921722308593043,0.45869584336912345,0.3235011004670117,4.007822820506512,-0.17447655975764748,-0.21804632485960393,-0.7743788903559696,0.12715497849434348,0.6419736747126811,-0.1337959354170698,-203.96483217700762,0.2090747963374098,1.5286841167008793,3.024288529292879
0.0102308663052169,0.0156001838157352,0.0051678302944464,0.0033199780668295,0.0006676946521583,0002SET_003_IMG_0640,1.5516534672011177,13.014986988832742,1.1923920524319696,0.4591035803575803,0.3245497662446544,3.9978569589986055,-0.1742141965276877,-0.21770663862386358,-0.7711620948354314,0.12920212431817601,0.6424317126662051,-0.13585140786301822,-203.4633756970843,0.20786292022108444,1.5248155288453324,3.0187105471516564
0.0103225275847472,0.0156241983765489,0.0050741191448283,0.0033859718970234,0.0007019984506065,0002SET_003_IMG_0641,1.5147915811989672,10.516987533174868,1.1830919737560646,0.4445331158893154,0.33591537392385423,3.968528925162815,-0.16850375267937667,-0.19954244457343412,-0.7569306929757352,0.13834883071714993,0.6673024027184085,-0.1393190901246389,-198.46068036798724,0.2043290856700006,1.5136019979869628,3.079194226740531
0.0102502014423601,0.0153045451148059,0.005102636208174,0.0034146285124954,0.0007253772856442,0002SET_003_IMG_0642,1.5165444516574402,10.002376721557159,1.1867591488617408,0.4449941033531221,0.3363422562102973,3.918095688223694,-0.17128946721259264,-0.19818659523194132,-0.751072201046339,0.14215735867711002,0.6691890962215664,-0.14166514496935093,-195.29856775641878,0.19778492661389643,1.493097008958103,2.9993408290187897
0.0102037077380324,0.0151415493546168,0.0050805975183666,0.0034576673541134,0.0007519047612705,0002SET_003_IMG_0643,1.5033652145798735,9.046965554370885,1.1859258511820152,0.43998049845092013,0.33834782027135923,3.89553422690733,-0.17078906484446496,-0.19007728016076506,-0.7421673493740035,0.1479953408142111,0.6805631309336686,-0.14377075431327507,-191.20872977362768,0.19482310234748046,1.48392621029114,2.980269407265461
0.0103115478800261,0.0154227154650574,0.0050908805865401,0.0033892126112701,0.0007217771021101,0002SET_003_IMG_0644,1.518353117825551,10.010732898798443,1.1846224977929232,0.44837147529817617,0.3385050645143682,3.923659719117671,-0.1697776783365634,-0.20066618792696983,-0.7516533259753306,0.14177843888509656,0.6657419190367418,-0.1429660944941762,-198.07513161087797,0.19861332405334942,1.4956741358813692,3.0294789286226598
0.0102900350291952,0.0155992196256492,0.005102720855783,0.0034766552424921,0.0007318227185969,0002SET_003_IMG_0645,1.505339354442587,9.802296131440587,1.185979500298699,0.43223921990414166,0.3325367741398357,3.97490254617561,-0.16883058996710887,-0.18953191871584035,-0.7491413992311545,0.14341813696657793,0.6813336141152907,-0.139376644765458,-190.4513773946241,0.2050729025318056,1.5159539866862086,3.057039580750403
0.0105493860515253,0.0160940013851657,0.0051761459603389,0.0034858097555093,0.0007072300108626,0002SET_003_IMG_0646,1.5216097144480332,11.364052227811603,1.186725945874819,0.4258710415816115,0.3338660139633807,3.9948624634892695,-0.16773077222613555,-0.19514486800445133,-0.7595836083485348,0.13663254789984616,0.673437299144685,-0.13584837737352376,-192.08514243878187,0.20810474444420043,1.5255865418669292,3.1092634381801654
0.0109862055453228,0.0162511736637743,0.0056165607398199,0.0038064978637863,0.0007807004657222,0002SET_003_IMG_0647,1.572397699802896,13.360981299579548,1.2135573091200618,0.3882824178811017,0.3304158159033426,3.871741690885763,-0.17754499201166005,-0.1920886786526924,-0.7559266565367503,0.138999737007604,0.6777275347169768,-0.1340348986815951,-171.6854345124591,0.19329936547981227,1.4792344451167652,2.8934386035492974
0.0104056265209459,0.0159548458489122,0.0052268663636036,0.0034869429259425,0.0007276075485187,0002SET_003_IMG_0648,1.5340273389156032,11.121848427198888,1.1936090412820506,0.43370656184179046,0.3245885423390279,4.01609757968947,-0.1706820254188457,-0.19967426183500186,-0.75560979550606,0.13920530924327282,0.667119203625185,-0.13874188568370885,-190.682306644793,0.21051289408271598,1.5332902652998408,3.0524686760715887
0.0101625204027703,0.0156005361672072,0.0052286097231349,0.0034473672166427,0.0007315072494669,0002SET_003_IMG_0649,1.542026612291112,10.997501418954222,1.198818097076421,0.4466380386105078,0.31626545567110886,4.024351274582136,-0.17455624729360006,-0.20530742749275455,-0.7545325862463496,0.13990473341894652,0.6593276987932795,-0.14021212808224912,-191.6756507668672,0.21107805083865674,1.5351050279765734,2.983687250203413
0.0099515646261726,0.0143641274002159,0.0052745406865919,0.0036002746330103,0.0008382455031075,0002SET_003_IMG_0650,1.5250411516624154,8.408832312938275,1.2073741762054095,0.4379479255687898,0.3256044595866228,3.7948797960975043,-0.18244577117813182,-0.1886536218825392,-0.725740283695831,0.15892293811257438,0.6825759524734252,-0.14859567759518072,-177.26987743365703,0.18146975908621418,1.4434039208707208,2.7232944541939177
0.010112790108497,0.0154428439683045,0.0050919738633823,0.003427463458274,0.000715280118682,0002SET_003_IMG_0651,1.5115610266649857,10.232621046154357,1.188661925508229,0.4419626690502442,0.32512251340618475,4.005275853464427,-0.17126140292771325,-0.19537797418582284,-0.7536597776191151,0.1404720719062924,0.6731109684049589,-0.13796056338262658,-192.87627291645896,0.20856668411314963,1.5270606630438286,3.0327814679800267
0.0101037676347234,0.0153099224274666,0.0050704294338196,0.003370987744731,0.0007114167210321,0002SET_003_IMG_0652,1.5166703455009223,10.16007319736164,1.187110108191177,0.45266415108927743,0.32876314199174483,3.976116118210186,-0.17152222688324809,-0.2013218459818373,-0.7539136455800951,0.14030699575207053,0.6648327895555791,-0.14062999513274912,-197.6759766466098,0.20485631090971781,1.5152686582826114,3.019452815051505
