Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0104403200629545,0.0157335342649269,0.0058889754404777,0.0037957640621997,0.0010790870512919,0000SET_000_IMG_0016,1.6470365399873164,7.8605425456636775,1.2509620128985641,0.46208165601019946,0.2892766841727755,3.9501831387646984,-0.1837669121609698,-0.21613502125682577,-0.690276299167387,0.1832385042523402,0.6445542353784713,-0.1809295173991654,-167.66906542206556,0.20223288995437955,1.506997311390325,2.6716929666208005
0.0097544976982279,0.0153291111502786,0.0053391296180762,0.0031926104761588,0.0006451540989404,0000SET_000_IMG_0017,1.6284620537795245,17.0259156069021,1.217734742475433,0.5017530177387093,0.2880381019398801,4.119459653721114,-0.1871331811736206,-0.251592186143578,-0.7843838529560778,0.12083506958815181,0.5979645943319811,-0.1359381570801213,-210.7064921441031,0.22224128456630024,1.5714915954168958,2.871088032472603
0.0097216740149812,0.015291606392924,0.0052745755174857,0.0030822559991901,0.0005869532111667,0000SET_000_IMG_0018,1.6371465728231804,20.92474852311111,1.2127696571894353,0.51418088196237,0.29081957665045177,4.12348041228007,-0.18740533947868443,-0.2623386045202532,-0.7997269182363476,0.11127970567885442,0.5843609573836112,-0.13005400615263019,-221.57474169724523,0.22267900439729918,1.5729396366674584,2.899116022176747
0.0098882476514733,0.0153734891232371,0.0054761002053865,0.0033145672040801,0.000733000655732,0000SET_000_IMG_0019,1.6390259893229957,13.799931904413835,1.2268210616074182,0.49501144543114983,0.2869971423349706,4.0767302400850305,-0.1877582524097405,-0.245889521309686,-0.7638947499397012,0.1338545001442802,0.6052787713453026,-0.14701673997075085,-200.56836077988882,0.21713635608993803,1.554723310448897,2.807379073910144
0.0102081504841187,0.0156348520613402,0.0057280790019767,0.0036474603862179,0.0009330479242109,0000SET_000_IMG_0020,1.6344053236079321,9.545339121606574,1.2419252282726612,0.46382837672253513,0.2865438997801411,4.015005718667272,-0.18554465833956962,-0.22191988424459638,-0.7198528313451861,0.16289019824777468,0.6367685195960461,-0.16440530507482562,-176.2024230576012,0.20998727093245886,1.531604778521249,2.729510548989422
0.0105838952739246,0.0151460534803984,0.0056299098722205,0.0035043006209103,0.0008339507173409,0000SET_000_IMG_0021,1.6388126771242708,11.454235281146424,1.2236883166871173,0.4668151463338948,0.32708093947478856,3.75252393485753,-0.18639598549817593,-0.23270859073246905,-0.7419651288000667,0.1481286088531965,0.6224434672038834,-0.15918490758590392,-190.88047324124165,0.17730926128281901,1.4310471795496247,2.6902834724110116
0.0105745550767267,0.0151505337250657,0.0056172859162982,0.0034797505870593,0.0008233970812826,0000SET_000_IMG_0022,1.6408733562427202,11.68784783633275,1.222799284020941,0.46993761190637084,0.32720095875084454,3.757120455486504,-0.1863507205728901,-0.23497051247952963,-0.744313737660469,0.14658272581311296,0.6194718657569172,-0.1587594314979242,-192.81029178610365,0.17787999425759674,1.432734863560375,2.6971270380073378
0.0105194887573311,0.015123223125957,0.0055606418346254,0.0037557262343462,0.000758915288061,0000SET_000_IMG_0023,1.567734358634599,13.652422669789804,1.219131073506402,0.39838050569125777,0.3278961687865663,3.7708713225625132,-0.18725502078014558,-0.19373596952341515,-0.7598201034257317,0.1364798004675166,0.675412361745685,-0.12992510936388202,-171.1984346709312,0.17953383361243674,1.437638603436648,2.7196902040672066
0.0105618195209666,0.0151517466952392,0.0055986752934373,0.0037819149763224,0.000785844989784,0000SET_000_IMG_0024,1.5724689392873303,12.922783968664218,1.221467564539951,0.398712422165707,0.32756251324401825,3.7621711071801798,-0.1871708600505225,-0.19367228126055216,-0.7538280231173442,0.14036266591583874,0.6755017532014252,-0.1333859127668562,-169.735653342422,0.17850216246472378,1.434577315505249,2.7063092430096627
0.0105644927433827,0.0151699140127184,0.0055725348573154,0.0037084780898124,0.000775292821522,0000SET_000_IMG_0025,1.5798185138012841,13.061337092758118,1.2191320339285259,0.41028850775921016,0.32906962306325943,3.765703607793643,-0.18641354670653412,-0.20084626302346345,-0.7557297202295843,0.13912749608093106,0.6654921296623312,-0.1356729078847363,-174.995697262349,0.17895968276959984,1.4359339706319931,2.722264535107205
0.0105988599295388,0.0152019903083619,0.0055991260337857,0.0037466922514236,0.0007924722295998,0000SET_000_IMG_0026,1.579290777845331,12.654341749642878,1.220653073853133,0.40621950417214336,0.32888679668496973,3.7608915082044323,-0.1862982715633559,-0.1982099079856671,-0.7520268962648965,0.14153498685650964,0.669156619946698,-0.13674292308794916,-172.55232168451454,0.17841002666110728,1.4343042939924389,2.715064854163227
0.0106030937471,0.0152111742877018,0.005611118822622,0.003701675426528,0.0007692776853648,0000SET_000_IMG_0027,1.5912450704852614,13.814736880336538,1.2215995563010662,0.4119194032604915,0.32817814259836603,3.7616008733057402,-0.18756453333209433,-0.2050344230753599,-0.7588621069546885,0.1370988050125317,0.6597036248108282,-0.13526659260596322,-175.83584598819903,0.17850905299307201,1.4345977363316376,2.710898622637584
0.0106703736579449,0.0152143801593018,0.0056410959583474,0.0037544757302268,0.0008046065914253,0000SET_000_IMG_0028,1.5886597317667068,12.64598569816176,1.2226613655496161,0.40758681321397533,0.33056080148770894,3.7374759182254174,-0.18684702976389156,-0.20079887532707433,-0.7503432449101537,0.14263302687391535,0.6655578557693426,-0.13890031533197705,-172.63134159257334,0.175547603559949,1.4258526127595863,2.697061044811399
0.0107582171930455,0.0152984691054777,0.0056942460303306,0.0037464249566455,0.0008469801298739,0000SET_000_IMG_0029,1.604268714936265,11.658489227596082,1.225272690066511,0.417446428414253,0.3310116278825388,3.7260070767091644,-0.18602771837228688,-0.2063223129343477,-0.7410332224784534,0.1487431567519968,0.6579316974872594,-0.14734822734348021,-173.9689304935851,0.1742451768584835,1.422026422311606,2.68665404058586
0.0109201753080261,0.0153871780736561,0.0058112199538452,0.0038337706648654,0.0009172060430899,0000SET_000_IMG_0030,1.6178063694197686,10.613486455399887,1.2317770908358645,0.4145827431864536,0.3320267907295998,3.6889901445415294,-0.18603216521822374,-0.20502345384802018,-0.727363860876912,0.15783364773226283,0.6597187329535943,-0.15525196818937312,-169.2661854542056,0.16980053830653952,1.409059620347564,2.647839557935615
0.0112933814851107,0.0160915586485621,0.003392520345029,0.0016086023713647,0.0006568292886785,0000SET_000_IMG_0031,1.4780863324157214,3.077626818948839,1.0711110245218334,0.8323820743534573,0.4909941487108647,3.725780921834774,-0.09989764604183547,-0.3567034993595758,-0.6755877619403682,0.19361100947882015,0.4741614515950528,-0.35016241341592647,-533.1102303924839,0.17521225681087071,1.4248662962264544,4.7432460271434405
0.0109170752946654,0.0158637290971407,0.0057407510585886,0.0037015875895322,0.0008507518754754,0000SET_000_IMG_0032,1.6261893631696416,12.004098887348883,1.2256737199863863,0.4272735171747924,0.32629933380605874,3.805401602534168,-0.18259343937441075,-0.21595957792323314,-0.7418640683359697,0.1481952216343906,0.6447915180008273,-0.1519057698874385,-178.55472819563704,0.18470893293962393,1.4531116319123005,2.763354295498906
0.0108199176839011,0.0158137294050349,0.0056740379970615,0.0036364238040288,0.0010482303071625,0000SET_000_IMG_0033,1.6217664175065245,7.1738257770088705,1.2221036279550925,0.4753380289317619,0.32540582648399274,3.8286902789804795,-0.17368284840796838,-0.21885210815150818,-0.6881319638777778,0.18474150291298064,0.6408881656964669,-0.19137887157401628,-182.57330499446067,0.18750010858288726,1.4615387904996788,2.78703269403987
0.0109514733435743,0.0159072630372941,0.0058755540800372,0.0039392630529761,0.0012202702265801,0000SET_000_IMG_0034,1.6138326603317992,6.141082836168445,1.2367537360651772,0.4472662188638217,0.3190944445714364,3.8033658110047384,-0.1733247531619946,-0.197282435405562,-0.6560596277892276,0.20768598330599897,0.6704496289737426,-0.1983459849584981,-162.5426734489604,0.18451313656177176,1.4525226458801157,2.7073639048512317
0.0106766046632931,0.015662852460029,0.005647034414476,0.003698705731234,0.0010483823406836,0000SET_000_IMG_0035,1.6013709458897325,7.038854675875037,1.2230354418099307,0.46196004090816484,0.3211145774150891,3.8449877588959023,-0.17459175609661878,-0.20847237916585415,-0.6868358224674517,0.1856518419643599,0.6549819710240266,-0.18525137053630744,-176.7021089038126,0.18930715896649436,1.4670256091694545,2.773642112022154
0.0107258742307963,0.0157568907162228,0.0057098934708392,0.0037783285272138,0.0011123947242109,0000SET_000_IMG_0036,1.602005407634456,6.55561859538155,1.2273992653284598,0.4583359515668775,0.31833569517574967,3.8494744746746576,-0.1736034268259362,-0.20357501584825485,-0.6738939510007811,0.19481882278399287,0.6617161154599418,-0.19070317135693254,-171.43480385724746,0.18997323336484884,1.4690542120083194,2.7595770037907488
0.0106251090098731,0.0156173203753408,0.0056205879728781,0.0037038170885131,0.0010439916011519,0000SET_000_IMG_0037,1.5933144380158946,6.968086295317294,1.2219172207256441,0.45943043800296146,0.32044684470307483,3.853032733006957,-0.17439682525371863,-0.20556495258894492,-0.6867044381253866,0.18574419726007946,0.6589732437933018,-0.18361207824207956,-175.87505305549308,0.190234345006203,1.469850366789538,2.778591928584962
0.0106953365521733,0.0156448013585342,0.0056804136871959,0.0037212050516862,0.0010893903527285,0000SET_000_IMG_0038,1.6057040384730017,6.687592814843137,1.225521215654145,0.4659243039258438,0.32054883600307094,3.833722283678533,-0.17429761947453995,-0.20839056442557458,-0.6781619242436253,0.1917801084072577,0.6550940224783434,-0.19089546003581423,-175.2314581799767,0.18790580456106487,1.462768495616453,2.7541658442586345
0.0102854547090806,0.0154261444493478,0.0053049985622053,0.0033548117438306,0.0008018176906703,0000SET_000_IMG_0039,1.5811386523939406,9.504845907224214,1.2025475362490972,0.48277743554832536,0.3228581297957357,3.9344827749365816,-0.17514199890047807,-0.22519971563527397,-0.7374023853123999,0.15114380923356605,0.6323869280062533,-0.1610488061417942,-200.85464316353676,0.1999366009321927,1.4998018936128026,2.90785082568149
0.0101235589648402,0.0153453041296153,0.0051442073983114,0.003152713005418,0.0006622310533631,0000SET_000_IMG_0040,1.5815560118516716,12.983419152929391,1.1926819863926317,0.49761020885216245,0.32448699123004154,3.977131585456002,-0.17597865787436792,-0.24002814248986154,-0.7718976757009726,0.12873335036617675,0.6128666209011882,-0.14463632306685817,-218.40764236640888,0.20502466660601976,1.515801328654337,2.9830259438319766
0.0102666818574126,0.0154467146035281,0.0053069925717515,0.0032999409094681,0.0007930352012449,0000SET_000_IMG_0041,1.593787746920651,9.761550565736636,1.2031203141006774,0.4945870866170017,0.3210837652511742,3.94671769520418,-0.17554885747448476,-0.2331900980369842,-0.7399896424224467,0.14943212950139284,0.6218099733233656,-0.163074426392403,-205.6332759711172,0.20145268455624285,1.5045478975639521,2.9106342989340424
0.0105944709081532,0.0156244291452861,0.0056209384024059,0.0037798260513,0.0010232262320318,0000SET_000_IMG_0042,1.5785491429208975,7.249882172774834,1.2226562904076577,0.43949190135126537,0.318317710010405,3.8661305651802174,-0.17535869777157145,-0.19584708883755836,-0.691992511224582,0.18203832861677222,0.6724546295832278,-0.17412607329296617,-170.17358218739906,0.19184474660953935,1.4747720089789467,2.7796833956761486
0.0105837471012362,0.0156769159825989,0.0056137491477636,0.0037633625523234,0.0010267063194938,0000SET_000_IMG_0043,1.5798519107435236,7.1651108525011225,1.22227642724774,0.44346074781046885,0.3170265094862541,3.882797483019168,-0.17467353408503156,-0.1973301219631449,-0.6907723198939413,0.18289137837639544,0.6703830992916106,-0.17580838484886294,-171.23531969253122,0.19394669757969024,1.4812254896725388,2.7925928946868344
0.0106948735027647,0.0152196359123249,0.00558511607369,0.0035654936394121,0.0008448280133647,0000SET_000_IMG_0044,1.6125218828185837,10.684735276138886,1.2172672986832171,0.4510291765575651,0.33573453783719004,3.729745363699312,-0.18292023145786843,-0.22070905629229798,-0.7372207279171904,0.15126418183938212,0.6383920391929175,-0.1579518594845186,-186.96333098075556,0.1746034369041732,1.4230776931013271,2.725034844668774
0.0106647892130966,0.0152088906600031,0.0055708059589407,0.0034881471267294,0.0008188434541016,0000SET_000_IMG_0045,1.6256286473332142,11.375688323671302,1.216714260872038,0.4632857087281883,0.3349345700506773,3.7381743880957856,-0.1836600950520228,-0.22990060910081903,-0.7436969069288187,0.14698832810491658,0.6261476620149014,-0.15797017464981764,-192.9186511274438,0.1756264075768713,1.4260845063235044,2.7301059796552494
0.0106738157470559,0.0152246923243174,0.0055643801993109,0.003501565130829,0.0008088037434027,0000SET_000_IMG_0046,1.6207948243009256,11.657909506789863,1.2159628629953916,0.4579391865991777,0.33560189190713785,3.7387663241005775,-0.18362356792145632,-0.22753447030217952,-0.7461853445082509,0.1453537886399034,0.6292821492073166,-0.15520892773762168,-191.8993686708789,0.17571964241028135,1.4263589221611535,2.73609850135741
0.0107025270963048,0.0152425277750984,0.0055598747645983,0.0034976044916386,0.0008166494521656,0000SET_000_IMG_0047,1.6204127701464868,11.341316421053108,1.2149416033588438,0.4595843446889123,0.3373884179570276,3.7326080106833306,-0.18281808752930068,-0.227686999287317,-0.7438574921369776,0.14688270630941141,0.6290797256638031,-0.15718386411641241,-192.47409485133494,0.17498520243245333,1.4241989427301798,2.7415235810980843
0.010665536373805,0.0151659176960247,0.0055289921615616,0.0034249357680702,0.0007792109286902,0000SET_000_IMG_0048,1.6281778437838983,12.390572919379366,1.2131337593219043,0.46807462101441794,0.33868997018161284,3.7272027988194214,-0.18387587551329485,-0.23498696996748358,-0.7529531254647361,0.14093182010772118,0.6194502846071799,-0.15445234096859878,-198.2163433310959,0.17422098307179693,1.421955461449911,2.7429805022080664
0.0107107951533193,0.0152063722917417,0.0055385272611492,0.003473504592006,0.0007867831014786,0000SET_000_IMG_0049,1.6198033165016903,12.19855484351401,1.212949073928977,0.4582695132058096,0.34013818634304144,3.720588542876408,-0.18334349885045534,-0.22914063141268368,-0.7512270366598305,0.1420563742635346,0.6271531091615996,-0.1530528573143916,-194.52992448205822,0.17345943178212228,1.419723939639459,2.7455624166389856
0.0107387275361287,0.0152886843456559,0.0055535940687716,0.0034635780129662,0.000786464330266,0000SET_000_IMG_0050,1.6263239153430535,12.37854024605111,1.2136126151061455,0.4607858853557303,0.33914844143082823,3.7307328531407276,-0.1831580396912955,-0.23178176448891832,-0.7519062820035277,0.14161357861719956,0.6236642379827932,-0.1538307495556165,-195.59787219286534,0.17481403184430747,1.4236960844960085,2.7529351544841316
0.0107755483409728,0.0153194044138869,0.0055928387606024,0.0034983095167515,0.0008001782752904,0000SET_000_IMG_0051,1.629581104166842,12.279320626693533,1.216133379402999,0.4569755370859392,0.3383101222703097,3.7248342024270027,-0.18366235533495862,-0.23039215508874533,-0.7496711581408594,0.1430719370862416,0.6254980103117974,-0.1544741353244811,-193.0496491777654,0.174127775420781,1.421682120401855,2.739110685936682
0.0108008697026472,0.0152898251081163,0.0055782249276141,0.0034755720571625,0.0008011271272455,0000SET_000_IMG_0052,1.6306070462083968,12.083884584651859,1.2143377506709263,0.4610957278712658,0.34157648881547786,3.7082808668155582,-0.18309584451533453,-0.23223989603335268,-0.7488374617496693,0.14361685619374182,0.6230605797118799,-0.15632977030178286,-195.13728219301288,0.1720519686435188,1.4156105507289747,2.740983970084551
0.0108246671084042,0.0153559710984134,0.0056095462397327,0.0034823442995007,0.0008146253178958,0000SET_000_IMG_0053,1.6380345063346085,11.919548448068907,1.2164710323847248,0.4633241968831157,0.33961517869816343,3.7159270239190363,-0.1831475949500831,-0.23396695451322044,-0.7463874335894849,0.14522125018344045,0.620788946320663,-0.1586737629213046,-194.78128095891174,0.17307843889111993,1.4186090846610078,2.737471168282076
0.0108163628857168,0.0153515285396944,0.0055827438599929,0.0034071801602264,0.0007948389827478,0000SET_000_IMG_0054,1.6480214999035232,12.374741168110166,1.2143816511439234,0.47556176805789663,0.3409184311641246,3.7178570527910306,-0.18296869241041128,-0.2420002321347127,-0.7507397387546201,0.1423742522818897,0.6103056571595482,-0.1597986539908127,-201.04531541518054,0.17331032066166316,1.4192874908039899,2.7498178180279123
0.0108341068377181,0.0153693760816952,0.0055607033053712,0.0033683844563851,0.0007941354849594,0000SET_000_IMG_0055,1.6509439326164639,12.158688933904095,1.2121416642661453,0.48302939596265315,0.34311109991169253,3.7157909243833753,-0.18190588766657453,-0.2455255125138207,-0.7500690383624709,0.14281205835821664,0.60574791917625,-0.1624619531544737,-204.57712346499608,0.17307887115331025,1.4186103489572315,2.7639266541787255
0.0108865363872843,0.0154340933775044,0.0055865933298329,0.0034616059145146,0.0008098303581791,0000SET_000_IMG_0056,1.636237099152793,11.851973243579188,1.2131851130913003,0.46495471917141845,0.34339192642025923,3.7126534373901308,-0.1814836124492763,-0.23485196976025924,-0.7467865176921091,0.14495960424656912,0.619627331030043,-0.15955818654623055,-197.0266796431248,0.17277538686797478,1.4177230322338095,2.7627021453458918
0.0110333580241007,0.0154727099536074,0.0056960818404221,0.0036820779155436,0.0008872276894031,0000SET_000_IMG_0057,1.6180769845036727,10.445098834323026,1.2192365121662738,0.43377901642812344,0.34494773053211897,3.6693174870957197,-0.18142465170855596,-0.2147547042581929,-0.730461499528898,0.15576105018486763,0.6464229304807082,-0.1605452176151474,-180.95154099976003,0.16748436370269043,1.4023572805132951,2.7163777465073813
0.0110737165406131,0.0156109690584641,0.0057431351311473,0.003668317776537,0.0009068625801222,0000SET_000_IMG_0058,1.6340425244643375,10.313092423521034,1.222354463299321,0.4418897755663409,0.34146383799124985,3.6885586340986176,-0.18123775650526483,-0.22045664733829198,-0.727259280530165,0.15790375107211468,0.6387308835277543,-0.16532159185307185,-182.30059931549357,0.17003207705051265,1.4097316832348494,2.7181963687045463
0.0111475825576886,0.0156499332924723,0.0058136037686988,0.0036778888227081,0.0009397775363331,0000SET_000_IMG_0059,1.6518107565763307,10.047099167091528,1.226755656456044,0.4480937501980573,0.34083076836854453,3.6717875047921495,-0.1818760462580876,-0.22501360301584855,-0.7216868132018909,0.16165145987295948,0.6326349316254287,-0.1712176614812004,-182.1895660001316,0.1680137353013887,1.4038858390582973,2.691950451926838
0.0119191559472504,0.0161807400410849,0.0064980627083798,0.004562791514736,0.0015160241489818,0000SET_000_IMG_0060,1.6576537300709209,5.970832252582479,1.2697255062607988,0.38535846326304674,0.3350337021116324,3.5341880899609386,-0.17729740214932185,-0.17496579871736534,-0.6216601651654906,0.23330401952365878,0.7021772056542169,-0.20506579592325946,-135.26552071151823,0.15165835829440605,1.3575407615014545,2.4900867792824575
0.0117124081202537,0.0159169366186832,0.0063461255144008,0.0044505699919679,0.0014271179215408,0000SET_000_IMG_0061,1.6391858867792657,6.113354928167067,1.260848055501753,0.38889677307042037,0.3371429273365322,3.5409950923784326,-0.17803562260844516,-0.17556811908928613,-0.6328127548554182,0.22488019159128594,0.7013050690328367,-0.19881291433226939,-139.31078247382624,0.15217619303523447,1.3589807027949115,2.508134543283781
0.0117335753891782,0.0159024489734367,0.0063664524640987,0.0044640852541077,0.0014561199229764,0000SET_000_IMG_0062,1.6419176425878392,5.964356549796819,1.2621933312239935,0.39146168547229676,0.33750291757229917,3.5304388129374367,-0.17767868766843456,-0.17564845435080056,-0.6277132761641722,0.22871763060945796,0.7011888142228799,-0.20208693980522235,-138.78454419615662,0.15084925130902743,1.355294396293173,2.497850893117131
0.0118722177402884,0.0160322510627224,0.0064946062242667,0.0045807620727109,0.0015692296325135,0000SET_000_IMG_0063,1.6534847710846945,5.609519399571054,1.2706008288476547,0.3906774223125613,0.3354246072484184,3.5148858134394025,-0.17650852365345038,-0.17280185184253202,-0.6107982205034426,0.24162044292233903,0.7053179075884789,-0.2103929350226474,-134.07402630146126,0.14908125833899222,1.3504006928980858,2.4685485938806995
0.0115931202127211,0.0157876397916065,0.0062862084501998,0.0044062923781347,0.0013984016249111,0000SET_000_IMG_0064,1.6319645176660418,6.128373422290628,1.258308746005195,0.39180074767731515,0.33614345352259173,3.5504975601942803,-0.1785124600090052,-0.17581631296987446,-0.636051377690515,0.2224554969803226,0.7009459538355988,-0.19674128817046663,-140.69011696333948,0.15319222615524358,1.3618111001974056,2.5114725222172214
0.0116049287920289,0.0157881434068391,0.0063182855493461,0.0044219726779969,0.0014206800443691,0000SET_000_IMG_0065,1.6372880462763617,6.0663563129869065,1.2609725118696367,0.39355759404982243,0.3348489500287117,3.5466069550566193,-0.17878993160830603,-0.17656119910799606,-0.6328501458843978,0.22485214276460344,0.6998690773725073,-0.1988570343768041,-139.97313129369192,0.15271067751878778,1.3604687878553408,2.4988018163365644
0.0117335849882334,0.0158739613001659,0.0064433712860388,0.0045539187728475,0.001517531428402,0000SET_000_IMG_0066,1.645262048934717,5.784540450846366,1.2693580542535403,0.3873194473764438,0.3332636134207604,3.5236580189734372,-0.1784236746786381,-0.17181073728836843,-0.6187539321013806,0.235518234327132,0.7067602611562555,-0.20390409375080315,-134.3656480087002,0.1499726295368846,1.352865412922353,2.46361114321642
0.0116599288262516,0.0158179951859997,0.0064288729615424,0.0045018137850047,0.0014963468180185,0000SET_000_IMG_0067,1.6510284983087835,5.882821732617416,1.269901154969213,0.39429894541223415,0.3307028358017923,3.535118322945083,-0.17950869000600939,-0.17629808823735982,-0.6223835149966263,0.23275414321758506,0.7002492990504878,-0.20405512748312915,-136.36887185909487,0.15132389033080468,1.356611641606806,2.4604616206640184
0.0117158779253881,0.0158630257843458,0.0064868808063247,0.0046077746624729,0.0015624027361504,0000SET_000_IMG_0068,1.6466588204676986,5.628719930190468,1.273932645452375,0.38621845468919747,0.32963428227063474,3.527003407580457,-0.17855960200608767,-0.16937039181942723,-0.6117908561909171,0.24085577996547422,0.7103220792927667,-0.2057219579566987,-131.6702494157022,0.15037391995730323,1.3539767045515985,2.445401150099655
0.0117079308632254,0.0158531338906502,0.006498069562553,0.0046741620177353,0.0015785997891091,0000SET_000_IMG_0069,1.6378134133450208,5.562556655253481,1.2752082572694226,0.37689803232334457,0.32863289596923484,3.5273190033421713,-0.17849345870253908,-0.1632536464814878,-0.6090963439566238,0.24293365497443065,0.7193154786571548,-0.2028972781251102,-128.52990322494435,0.15040068533063147,1.3540508631157775,2.439668233471746
0.0116538785274113,0.015865182526242,0.006460931084322,0.0046661732475044,0.0015183961253169,0000SET_000_IMG_0070,1.6299898497534167,5.834354368530161,1.2730979712308141,0.3684991950612789,0.32731722023997145,3.5484228008509486,-0.179604055144496,-0.16129603743214022,-0.619417505906337,0.23501196739296873,0.7222137469980552,-0.19511394947013222,-128.5000311953579,0.15303225610132606,1.3613650158550406,2.455556686673259
0.0112877004635954,0.0156349080844719,0.0061464000426686,0.0043427978210972,0.0012413129513574,0000SET_000_IMG_0071,1.6081535615699165,7.046425900334706,1.253081137209306,0.37748885851501224,0.3288347071277622,3.618942055441263,-0.18219211866315693,-0.17194853648455027,-0.6639520370211526,0.20195772203894097,0.7065595781187836,-0.1758621430342624,-141.67429965340625,0.16147052070066129,1.3851278331575971,2.5437504841750664
