Blue,Green,Red,Near-IR,RedEdge,Image
0.011655747868759858,0.016276014971984904,0.0063207835255613114,0.004419326392565664,0.0011336223821409284,0000SET_000_IMG_0085
0.011655099978513704,0.01620686173881851,0.006280629599724847,0.004441308407111419,0.0011029320630647269,0000SET_000_IMG_0086
0.011565727332161381,0.01625145117579823,0.006208564542306629,0.004268223428895591,0.0010938068901646225,0000SET_000_IMG_0087
0.011581432540493285,0.016215505453929392,0.006165558217679091,0.004173286247349081,0.0010540655823213154,0000SET_000_IMG_0088
0.011528676046678895,0.01624282413933542,0.006106851866380309,0.004103355946608948,0.0010491511371707076,0000SET_000_IMG_0089
0.011923226239294489,0.016656864098270774,0.006463067506911138,0.004567831724030568,0.001178808112470006,0000SET_000_IMG_0090
0.012370159119271052,0.017144902242156534,0.006847414135829618,0.0049951118794435085,0.0013340041172997558,0000SET_000_IMG_0091
0.012929699370533457,0.01790226809295147,0.007362913721739909,0.005606239038158969,0.0015562860717353094,0000SET_000_IMG_0092
0.015034970944657703,0.02013374157381873,0.009174945765035048,0.007992500992334518,0.0022906550395239713,0000SET_000_IMG_0093
0.015392178296887998,0.019677509897047665,0.009134767164325087,0.00777752984144838,0.002702292787409987,0000SET_000_IMG_0094
0.015548970673994003,0.019665581070835634,0.009260985794102042,0.007911324725404466,0.0027734201621732032,0000SET_000_IMG_0095
0.015336631945021786,0.019283742777804574,0.008980008522173573,0.007572473733003477,0.002717303701637048,0000SET_000_IMG_0096
0.01572196424229418,0.019774571968924997,0.009323450033064815,0.008147817281012472,0.002852469965405631,0000SET_000_IMG_0097
0.016068102355823538,0.020019274944923053,0.009543187882727662,0.008425736362707884,0.002954446334481264,0000SET_000_IMG_0098
0.015264621992822601,0.019270216958954978,0.00906404792304117,0.007708071699243648,0.0027441986693799744,0000SET_000_IMG_0099
0.015318027164034707,0.019481027720418126,0.009064916899725575,0.007740299662593469,0.002768754480811389,0000SET_000_IMG_0100
0.015630973123154136,0.019703548935713536,0.00942465296401334,0.008240595445089377,0.0029570838511043802,0000SET_000_IMG_0101
0.015779164155817954,0.019906834242972075,0.009514488138699718,0.008397863341823665,0.003027970837320042,0000SET_000_IMG_0102
0.016763219830693624,0.02071371107944145,0.01025933435916429,0.009321846960418458,0.0034132740217064335,0000SET_000_IMG_0103
0.015657728038468138,0.019698654551255263,0.009377452173176655,0.008215499680500922,0.003024178849425667,0000SET_000_IMG_0104
0.015163036599646712,0.019134987765227252,0.008965012619412521,0.00774875517547055,0.0028043616563501695,0000SET_000_IMG_0105
0.015573230642664483,0.019491237947598657,0.009353327070847236,0.008236180286527813,0.002978906038467368,0000SET_000_IMG_0106
0.015544131745463916,0.019509254969592597,0.009295581142974905,0.008180746887460058,0.0029516917363544936,0000SET_000_IMG_0107
0.015316442233920572,0.01931102161193376,0.009064585237367632,0.007946998921363638,0.0028135828500482243,0000SET_000_IMG_0108
0.01532541960274101,0.01925628489715332,0.009160279530046148,0.007942696642398757,0.0028996945275077584,0000SET_000_IMG_0109
0.015929779594144815,0.01983689148063221,0.00960618845661873,0.008508328246325008,0.003127520393636317,0000SET_000_IMG_0110
0.015592182764576011,0.019451451092976815,0.0093649451591968,0.008428787000388339,0.003009909261696016,0000SET_000_IMG_0111
0.01477331605320499,0.018695560380457627,0.008765940607564734,0.007573185345226841,0.0026653793418160727,0000SET_000_IMG_0112
0.015015228561281532,0.018896894337141597,0.00895671167615465,0.007724379561869634,0.0028152443056038952,0000SET_000_IMG_0113
0.015287524949444277,0.019284823811236376,0.009158358158690342,0.008058019293324876,0.002845325757274827,0000SET_000_IMG_0114
0.01282871071740975,0.017179073681867645,0.007421472329519373,0.005940119418145414,0.0018233815676099029,0000SET_000_IMG_0115
0.014677044073109508,0.018823234219190518,0.008976221465570769,0.007842665646982301,0.002755091295427473,0000SET_000_IMG_0116
0.01613818961870491,0.020028216961930724,0.009986403027232313,0.009081278418439401,0.003405869361762368,0000SET_000_IMG_0117
0.011462596416662958,0.016048459493469218,0.006245328396542879,0.004395345503681193,0.0011183426458445823,0000SET_000_IMG_0118
0.011774132618010304,0.016364285765227696,0.006511534883906315,0.004793326767790695,0.001217494504871893,0000SET_000_IMG_0119
0.011907535064020515,0.016535095795170634,0.006580300437975151,0.004919053855418844,0.0012623339214893324,0000SET_000_IMG_0120
0.011732666699601529,0.016351456169170938,0.0064940536568451335,0.004674551264265759,0.0012057367795236763,0000SET_000_IMG_0121
0.011917244522677615,0.016595093546020727,0.006629664814728907,0.0049195851748556054,0.0012734638501252806,0000SET_000_IMG_0122
0.011811719819491523,0.01646437083393197,0.006523240852799249,0.004761927050294244,0.0012372186905913614,0000SET_000_IMG_0123
0.01149475936394644,0.016082870317466153,0.0061868019969462595,0.004281627982872947,0.0010999353581518077,0000SET_000_IMG_0124
0.011790055730317696,0.0164067490105551,0.006403938237519216,0.00466007945045663,0.0011641373297371748,0000SET_000_IMG_0125
0.01184955804692192,0.016503096245505083,0.006435057781212543,0.004647017874196911,0.0011652116396885588,0000SET_000_IMG_0126
0.01170948687952945,0.01639374868861828,0.006320607030488437,0.00448956653665669,0.001127323863580905,0000SET_000_IMG_0127
0.011652723733761298,0.016374961460672577,0.0062569642049267364,0.0043978085192510966,0.0010982987086411097,0000SET_000_IMG_0128
0.011961245261283445,0.01672904264994638,0.006500060926377711,0.004687452930448185,0.0012052961746000616,0000SET_000_IMG_0129
0.011824250760078078,0.016466140373026943,0.0063799854381685365,0.004491133936555577,0.0011549603061497533,0000SET_000_IMG_0130
0.011882953825935042,0.01664514189058109,0.006443228833418221,0.004609687509703415,0.0011645925951803107,0000SET_000_IMG_0131
0.012064821583261626,0.016719934959691613,0.006589896159043693,0.0046665951337540425,0.0012468261293202914,0000SET_000_IMG_0132
0.011892205203822706,0.016706211865357857,0.0064052694198041705,0.004557146933459929,0.0011534476300258424,0000SET_000_IMG_0133
0.011853940266758452,0.01663994939681497,0.006382907324442035,0.004412877791808218,0.0011331062721040832,0000SET_000_IMG_0134
0.011775945041177332,0.016616114300222033,0.006332715567598696,0.004293524024667809,0.0011117861997827602,0000SET_000_IMG_0135
0.011930554333321219,0.016785785843860306,0.006435596530752401,0.004483633470699807,0.0011585023380372244,0000SET_000_IMG_0136
0.012005261304048801,0.01688200869670601,0.006502303659077574,0.004488983394076175,0.0012066058885407645,0000SET_000_IMG_0137
0.012150644828410209,0.017035156978866137,0.006668135741976927,0.004712327590540575,0.0012521881193397139,0000SET_000_IMG_0138
0.012089290620243033,0.017044367249019463,0.006659826360140641,0.0046101679160722,0.0012260876176792823,0000SET_000_IMG_0139
0.012166029579121574,0.01711490785949214,0.006757545776879633,0.004776393947858251,0.0013051913321277574,0000SET_000_IMG_0140
0.012023730237035773,0.01695441273081673,0.0065375345149030735,0.004471591890870584,0.001186799443772135,0000SET_000_IMG_0141
0.012449584970211395,0.01759362739590839,0.007022007494091347,0.005079729504205091,0.001382435002870172,0000SET_000_IMG_0142
0.02081106604041716,0.028520266729976363,0.018302282671647487,0.017041219861421677,0.006412093010894008,0000SET_000_IMG_0143
0.017837433859330433,0.024460323547419883,0.019058106337386155,0.014464191506413458,0.004894886098789208,0000SET_000_IMG_0144
0.01699284706125816,0.023421309440858414,0.015801388258940407,0.010772480533043449,0.00409615723504825,0000SET_000_IMG_0145
0.015460191814193624,0.02239759712271633,0.014614099855404235,0.009155404614073756,0.002854346849291208,0000SET_000_IMG_0146
0.016420160582997445,0.02253426098210868,0.012584273257676384,0.0077740678069243225,0.0033066846674109345,0000SET_000_IMG_0147
0.015810855551268755,0.02128291177999467,0.009614511281997702,0.007119125301658081,0.0027589630564655676,0000SET_000_IMG_0148
0.015532705339455038,0.020625963603664452,0.008881545007259238,0.006658928707900485,0.002791260030276056,0000SET_000_IMG_0149
0.01599944204611692,0.020727858345596095,0.009566232138344517,0.008158511557592492,0.003459315553744718,0000SET_000_IMG_0150
0.016567177388414796,0.020945426873549177,0.009870209874225292,0.009152692300439007,0.0039045434166718163,0000SET_000_IMG_0151
0.016064008677123015,0.020348462028089716,0.009271159552756706,0.008415429331186091,0.0035890758051464826,0000SET_000_IMG_0152
0.01644046855633182,0.020755019064016222,0.009690873321292013,0.008968649007567922,0.003858247399913983,0000SET_000_IMG_0153
0.01633044875627927,0.020556216868873878,0.009606322870094417,0.009005049205070614,0.003923354415537064,0000SET_000_IMG_0154
0.016236555176790228,0.02040660512294153,0.009723581408280394,0.00870233250239313,0.003717927836649558,0000SET_000_IMG_0155
0.01539765426283304,0.019492017025611347,0.009161879059512323,0.00779538729602766,0.00325091712777897,0000SET_000_IMG_0156
0.016064571785812103,0.020235330346450458,0.009591858719846953,0.008636892439801588,0.0036745661610780135,0000SET_000_IMG_0157
0.015173497929193473,0.019374718383605504,0.008950349944483233,0.007685227893129877,0.0031099392975100296,0000SET_000_IMG_0158
0.015479528451575188,0.019614548528003165,0.009084665038268854,0.007936967523430056,0.0031788635972646783,0000SET_000_IMG_0159
0.015484655827660811,0.019642567380359906,0.009134456059223346,0.008018641656249739,0.003224275567129527,0000SET_000_IMG_0160
0.01571496862069081,0.01965226870953944,0.009394395372157945,0.008389188367036643,0.003377429909004725,0000SET_000_IMG_0161
0.01597413855674459,0.019960869134234716,0.00966824451515327,0.008755014791959429,0.0035544198797972104,0000SET_000_IMG_0162
0.015336256721786611,0.01929921654169401,0.009124818946800799,0.00788988235580357,0.0032059143169737452,0000SET_000_IMG_0163
0.01547955753106468,0.019440746652314548,0.009251830242672685,0.00810649576941915,0.0033275551840544174,0000SET_000_IMG_0164
0.0151588324102869,0.019160450137815567,0.00885016429525998,0.007786145400729839,0.00303014022437392,0000SET_000_IMG_0165
0.016002670395764515,0.01990468697409241,0.009684721651506354,0.008995642146425845,0.0036571786906753876,0000SET_000_IMG_0166
0.015684068384509444,0.019493238973726193,0.009531962129263038,0.008519706698448547,0.0034720722106992823,0000SET_000_IMG_0167
0.016616554985603375,0.020492497101363364,0.010354432410807848,0.009788027295093815,0.004131046828386554,0000SET_000_IMG_0168
0.013350925324998288,0.017547003831313135,0.007548474834605972,0.005884263270022158,0.002172405065654584,0000SET_000_IMG_0169
0.013762396002027898,0.017970971012923186,0.00805958158088418,0.0064901647631977685,0.002457518453938439,0000SET_000_IMG_0170
0.015205043415947805,0.01919093341227111,0.009328406604702076,0.008283480064069622,0.0032522723474400295,0000SET_000_IMG_0171
0.015491744829819609,0.019544756192032626,0.009548288131993838,0.008636448382307255,0.0033602411039837556,0000SET_000_IMG_0172
0.013110811977772243,0.017430768542125122,0.007214043718691379,0.0058237072621103595,0.0019480017667550358,0000SET_000_IMG_0173
0.012080092418809934,0.016529591367389483,0.0063714201457002245,0.004724133440764112,0.0013331263857040171,0000SET_000_IMG_0174
0.01174355696110717,0.016344157961353457,0.006461124796359408,0.004741791638861925,0.0011853442502482011,0000SET_000_IMG_0175
0.01162201084286098,0.01624995147999014,0.00638265973186573,0.00457959768733001,0.0011394485802127766,0000SET_000_IMG_0176
0.011791632785179555,0.01638250231275313,0.006471422930891227,0.004757699656605215,0.0011869672463952381,0000SET_000_IMG_0177
0.011834369943426612,0.01652175046457087,0.006526296991713114,0.004859460754654147,0.0012039237419437384,0000SET_000_IMG_0178
0.011641695679736868,0.01622772462253327,0.0063575979715973,0.004618824937308973,0.00112276659202387,0000SET_000_IMG_0179
0.011863759922488448,0.016485706367927736,0.00648843097563336,0.004861643670182758,0.0012031286897739354,0000SET_000_IMG_0180
0.011920273813860533,0.016592991373464122,0.00655136480661988,0.004905577340351285,0.0012462146598745975,0000SET_000_IMG_0181
0.011926639690026214,0.01652212383739891,0.006558447429291341,0.004922975345503675,0.001241996780826555,0000SET_000_IMG_0182
0.012010778656159769,0.016679571189028887,0.006603195295640543,0.004925013244782706,0.0012729221433430006,0000SET_000_IMG_0183
0.01185806846807974,0.016487024230510874,0.006515728942750962,0.004825997320663801,0.0012304130915316768,0000SET_000_IMG_0184
0.011950552568460754,0.016647598125317194,0.006556906699162579,0.004810599157739588,0.0012302914659354132,0000SET_000_IMG_0185
0.011811303377682478,0.01655723002616961,0.0064196084320436286,0.004630857846810722,0.0011678184273014303,0000SET_000_IMG_0186
0.011865864145203327,0.016637437807886724,0.006396444421775238,0.004641796746209831,0.0011357318030715755,0000SET_000_IMG_0187
0.011782446219557716,0.016564528767054543,0.006353349143654778,0.004505188976129291,0.0011194626158406516,0000SET_000_IMG_0188
0.01197639937783747,0.016821415633038468,0.006510215579753129,0.004729614396579475,0.001195251770467455,0000SET_000_IMG_0189
0.011899793958697297,0.01674523970148757,0.00647214947360519,0.004618085225429426,0.001148915653011627,0000SET_000_IMG_0190
0.011974995118549655,0.016884363497396672,0.006505459328205966,0.004670066536744596,0.001182957356395371,0000SET_000_IMG_0191
0.01199947999390512,0.016934347881025873,0.006522992089696873,0.004609798360933529,0.0011808366759739754,0000SET_000_IMG_0192
0.012005666993930516,0.016888410818897318,0.006536122279163021,0.0046921307894802295,0.0011964920223054808,0000SET_000_IMG_0193
0.012186507908795496,0.017288619864481734,0.006678203874160661,0.0047931912612264515,0.0012419120172596475,0000SET_000_IMG_0194
0.01228742688675126,0.017344876127591613,0.006784833708538635,0.004893218688297886,0.0013004390485023378,0000SET_000_IMG_0195
0.012304311013471757,0.0173628033586751,0.006848079601730508,0.004891151804889063,0.0013210080043858468,0000SET_000_IMG_0196
0.012442189514062603,0.01776712597603113,0.007171923427244788,0.005214380421594603,0.0014072858257377413,0000SET_000_IMG_0197
0.012511920605069025,0.018258080432529473,0.007698882858663084,0.005472265091695496,0.001511933294823644,0000SET_000_IMG_0198
0.012934906359790874,0.01917066722539267,0.008954574865203017,0.004377270148464671,0.0008915421373998572,0000SET_000_IMG_0199
0.013341669855958213,0.02109098991168389,0.012293737980567402,0.00889024555853781,0.0014200796649988564,0000SET_001_IMG_0200
0.015260490351043312,0.025718685869372707,0.029885248132677615,0.03727125905672285,0.011872816526681765,0000SET_001_IMG_0201
0.01687242003887281,0.028264602357049345,0.041410552572374644,0.055866557017874095,0.02246484678560331,0000SET_001_IMG_0202
0.01868087067550181,0.03113440833876467,0.05605898739056431,0.08263470272865907,0.038830856761811354,0000SET_001_IMG_0203
0.015481033867782946,0.023209333073259973,0.012974707376322607,0.010817160140940864,0.001923986488950051,0000SET_001_IMG_0204
0.02059163835023541,0.03508713960314801,0.08867764665686052,0.12964724056267443,0.06792884240296124,0000SET_001_IMG_0205
0.024788859531731416,0.04300470780500105,0.11403553218491977,0.17063006440427744,0.10362025944344477,0000SET_001_IMG_0206
0.022517112007367404,0.03627975461579473,0.07843139638990206,0.12960289529017596,0.0815127894313792,0000SET_001_IMG_0207
0.023736798463686433,0.03968119001098918,0.09251384017561418,0.137700547232141,0.07909846201129701,0000SET_001_IMG_0208
0.01563104350099448,0.02480912161512285,0.021085195309902167,0.017124588284181994,0.004776044735583744,0000SET_001_IMG_0209
0.01522662946849298,0.021597558034684647,0.009839316903277573,0.006361463882616804,0.002379737113682592,0000SET_001_IMG_0210
0.01591128043609645,0.021303348937182894,0.009651674218710363,0.008022724446048603,0.003348391324208321,0000SET_001_IMG_0211
0.015449065940771734,0.0205044246600316,0.009071184393478274,0.0076668356798170936,0.003231988121302108,0000SET_001_IMG_0212
0.015160022406370693,0.02012109698168291,0.00870346159911764,0.007254465040158182,0.002957510594180271,0000SET_001_IMG_0213
0.01588403233553591,0.02066442769596861,0.009403657696767983,0.008371671191968025,0.0034736048093191294,0000SET_001_IMG_0214
0.015710679949495127,0.02045670906873013,0.00931632149014288,0.00833257183132208,0.0032887499306960377,0000SET_001_IMG_0215
0.015349214236928498,0.02009091254830172,0.008913784772804868,0.007824223461164471,0.0029607216575033893,0000SET_001_IMG_0216
0.016159420697827748,0.020747080959047252,0.009679998697209046,0.008871570721148636,0.0035438558330713054,0000SET_001_IMG_0217
0.015458316519050037,0.020150154711447883,0.009107899609473452,0.008031273601119498,0.003199343582135105,0000SET_001_IMG_0218
0.015274041609651453,0.01990640707723318,0.008906507577378391,0.0077734198662003,0.0030361090382303338,0000SET_001_IMG_0219
0.015102432152578232,0.01967393818001308,0.008758648042698422,0.0076389812968923245,0.0030294411830294574,0000SET_001_IMG_0220
0.01515442965878772,0.019731208108527014,0.00882403012380206,0.0077746239363656044,0.0030332987639780937,0000SET_001_IMG_0221
0.015864962489936414,0.02042247048323269,0.009503221678125513,0.00866227821911337,0.0034832909899233243,0000SET_001_IMG_0222
0.015549705759958529,0.02006203387484974,0.009225049636945004,0.008273967891323415,0.0034108359309465595,0000SET_001_IMG_0223
0.016224852810778175,0.020546007698107337,0.009862709236768446,0.008932731239965871,0.003800879596295399,0000SET_001_IMG_0224
0.016572096122421366,0.02093468653523619,0.010226205789512891,0.009485547763299558,0.003992267385457524,0000SET_001_IMG_0225
0.015019347759996415,0.01959307240402769,0.00880001206196132,0.007775610941009038,0.003103721971453895,0000SET_001_IMG_0226
0.014777847592510924,0.019440461443402134,0.008822524004130748,0.007777919952301681,0.00303740504121052,0000SET_001_IMG_0227
0.013373698581914645,0.018365642720929762,0.007464271158264152,0.006178465519236048,0.0021005581759976463,0000SET_001_IMG_0228
0.014759012750530973,0.019480934872632957,0.008689323371302349,0.007859442778804357,0.0029905258321068534,0000SET_001_IMG_0229
0.015354010033456246,0.019959081805822263,0.009368886515968634,0.008486178425267188,0.003339084441156681,0000SET_001_IMG_0230
0.014874657509184503,0.019519699139665964,0.008933524043306863,0.007940546834665088,0.0031360369237925212,0000SET_001_IMG_0231
0.012028588862431154,0.017329131802341875,0.006674003671754923,0.005083019626958233,0.0013075785903219114,0000SET_001_IMG_0232
0.01163281396022037,0.01704496249344291,0.006287120677854694,0.004509696253697692,0.001133426817875045,0000SET_001_IMG_0233
0.01182351772139311,0.017217592140236104,0.0064944643911984175,0.0048308369693191135,0.0011862411981588136,0000SET_001_IMG_0234
0.011885970886471179,0.017294690323264143,0.006520832351442184,0.004797374986045808,0.001218024792398613,0000SET_001_IMG_0235
0.012112563040437598,0.017456511091537934,0.006666640736143002,0.0050509012487429845,0.0013119318046436305,0000SET_001_IMG_0236
0.011958859178127073,0.01736325849904329,0.00658722894218513,0.004844420698773515,0.001260334489502577,0000SET_001_IMG_0237
