Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0155676303243772,0.0200864941256542,0.0091273921238142,0.0081105979293351,0.0032093396149872,0000SET_001_IMG_0278,1.7523753558639215,5.2876749622790955,1.4343785339459714,0.15929547340297018,0.32062529977979654,3.299357490746468,-0.16598507466144743,-0.058985658498702735,-0.479709912975864,0.3516162745559862,0.888599702884881,-0.18954237763796083,-59.05961985226571,0.12674168475543704,1.2902730670705198,2.2006827200122916
0.0153879607765872,0.0199493933747572,0.0089862065734047,0.0081381703448055,0.0033310459487782,0000SET_001_IMG_0279,1.7192868370061798,4.736392739466644,1.424385875185759,0.16338705406204712,0.32089969268353324,3.3192054476321022,-0.16003350450082726,-0.04952216554503608,-0.4591251672758818,0.37068432842804444,0.9056291192872171,-0.19284049136249629,-57.89187370208104,0.1290824598421855,1.2964286603271191,2.22000164494313
0.0155095343958673,0.0198483072532865,0.0090613708600259,0.0081255194414085,0.0033205077346058,0000SET_001_IMG_0280,1.7364987692054468,4.8862317855080395,1.4288411655903344,0.1644239624852129,0.32487221472116756,3.2689971000377636,-0.16236463702691797,-0.05445146866034838,-0.46365041310525484,0.3664465107872551,0.8967207685157336,-0.19455713832528995,-58.592587000369434,0.12271034246014383,1.2797487498125875,2.1904309579521795
0.0157811732515453,0.020306053286532,0.0094726258680358,0.0085272155559011,0.0035232270395259,0000SET_001_IMG_0281,1.7765813307638896,5.124009814534415,1.4670870722308293,0.15209194900538991,0.3106732408554078,3.2867731965849405,-0.16486162554588155,-0.052523257837008216,-0.4577921026674758,0.37193773813178793,0.9001955397262265,-0.18991930821137334,-53.9049303609255,0.12538730373785553,1.2867264659516757,2.143656212059663
0.0158862107643457,0.0201972698877024,0.009654080057676,0.0087859333511247,0.0035977532535709,0000SET_001_IMG_0282,1.7848628380962834,5.269732013311105,1.4850837768754734,0.14044335012345724,0.3085630256624081,3.2403313197981447,-0.16784208991660407,-0.04707950516657258,-0.457018033796506,0.37266660645830374,0.9100746315169581,-0.1830199647359739,-50.87062726003235,0.11947459184794598,1.271371139871331,2.092096788822822
0.0157944649085985,0.020195064138682,0.0093068805067589,0.0085814963439422,0.0035397681469252,0000SET_001_IMG_0283,1.735415336654207,4.8061105241311015,1.447260052487704,0.14625856380746977,0.32124604097756543,3.2627386827810962,-0.16024417413901906,-0.04055058594029285,-0.4489195988231402,0.3803388411782581,0.9220593664773168,-0.18837398153602578,-53.216474559119305,0.12227443221894632,1.2786165441849071,2.169906890285721
0.0153776500464461,0.019644624174106,0.0090277432820366,0.0080248823689853,0.0033120963912388,0000SET_001_IMG_0284,1.7413347795422491,4.848491131626893,1.4294044207026815,0.1722514021166921,0.3232389028230659,3.263653184881818,-0.1632003351582374,-0.05880976534491644,-0.4631864790898599,0.36687977136314986,0.8889134436236359,-0.19734456175764828,-59.58297659442118,0.12183600930050152,1.277478946053011,2.176028223265372
0.015378024561602,0.0195413842646507,0.0090440968728249,0.0081025490880799,0.0034237381706701,0000SET_001_IMG_0285,1.735555196494282,4.630792783823891,1.4312449225529427,0.17372834913894225,0.32412891548501144,3.2436395200607784,-0.16095228673886852,-0.054911484548743596,-0.45078866399400913,0.37856053720051586,0.8958936643442973,-0.19991238696544336,-58.3900920572779,0.11922766859439646,1.2707343642462607,2.160678345160958
0.0132695195976203,0.0179883961640454,0.0071995888623069,0.0059758505033332,0.0019935317781625,0000SET_001_IMG_0286,1.6059480649456923,5.3021941407963435,1.3012349403638672,0.2417612857749098,0.33743590478876445,3.511658094676239,-0.1665516384342247,-0.0928802694933314,-0.5662992239247475,0.27689522503146524,0.8300266331344942,-0.18336409294984984,-91.9795184398125,0.1509658098257552,1.355617739716166,2.498531028378965
0.0133831327090072,0.0182235588600337,0.0074052301153133,0.0062564845091698,0.0020605984322402,0000SET_001_IMG_0287,1.6139466230902315,5.514251977738303,1.3181190323992582,0.22074735706634174,0.3280315683455281,3.5271633658062314,-0.16909810605764966,-0.08408502429737762,-0.5646237575742329,0.27826257930581816,0.844873746223226,-0.1753842248961261,-85.11324775951391,0.15314561286660422,1.3616810993564137,2.46090379046414
0.0143351225143934,0.0189294510030977,0.0082754080788211,0.007285444883833,0.0026880168209818,0000SET_001_IMG_0288,1.6708990255424279,5.126839475091286,1.3799205164314408,0.18329852763936902,0.3201209815636312,3.4000707016776435,-0.16796822165482905,-0.06361882586796512,-0.5096392148351151,0.32481985122415014,0.8803728848705756,-0.1814444773466034,-67.5012432698731,0.13811475701886033,1.320494539484493,2.287434144975042
0.0151008841310096,0.0196848741755293,0.0090607776131209,0.0081593487403988,0.0031601436789842,0000SET_001_IMG_0289,1.732405360509392,5.2947056781177055,1.4426373982781402,0.15379581512384757,0.30683998607404295,3.342947879721809,-0.1696278655804816,-0.05234740176792333,-0.4828305324205467,0.3487717957460958,0.9005130783237917,-0.17803463554466492,-56.337512983552884,0.13177778112883687,1.3035577258093451,2.172536951687641
0.0142712313581155,0.0188135086051482,0.0082306006474897,0.0070755681444869,0.0027469680694937,0000SET_001_IMG_0290,1.6868799211468837,4.865352750558583,1.3770922612745264,0.20734258710803843,0.32107943485739915,3.394446801209048,-0.16574507111389908,-0.07546189505033168,-0.4995306993170784,0.33375062005122486,0.8596660739025067,-0.1957499568027339,-71.26036846828475,0.13729221544664721,1.3182820832380158,2.2858001998780297
0.0135707668769227,0.0183612588462422,0.00756040452851,0.0065040845240903,0.0022393339528128,0000SET_001_IMG_0291,1.6160091374246697,5.142785188482347,1.3283293222714634,0.21244188696586075,0.32733933978839236,3.5007623254237377,-0.1666374260696233,-0.07510546600513748,-0.542980875034427,0.2961923458418602,0.8602826078371393,-0.1792849640819513,-80.06173615005196,0.1500215492387088,1.3530008298547818,2.428607990088703
0.0119435212877513,0.0170904462468362,0.0065225265044772,0.0049746358490124,0.0012614020458448,0000SET_001_IMG_0292,1.5952946135700485,8.703990449610835,1.2713907133470153,0.2851437774355814,0.31719445501767635,3.7329003842004873,-0.18120583941429785,-0.1346324082302784,-0.6758957799548098,0.1933916320583668,0.762685417314549,-0.14795279471792283,-117.29233768511472,0.17727253269652124,1.4309386515987825,2.620218750373027
0.0119799919440718,0.017158663317285,0.0065719443182266,0.0049256366489514,0.0012979536543227,0000SET_001_IMG_0293,1.6142644936480293,8.455630359796016,1.27509596830407,0.29764654359699844,0.31517884148920466,3.7359455188786104,-0.18099636433456756,-0.14318730818029407,-0.6701472728490142,0.19749918615758222,0.749494580361958,-0.15516637592073418,-119.54693097397481,0.17772513270648657,1.4322766991321578,2.610896028089776
0.0117059214881551,0.0169593249108176,0.0062756622778879,0.0045635399139406,0.0011159402258668,0000SET_001_IMG_0294,1.6021114245941248,9.623355426084768,1.2545683434652355,0.32243000435318797,0.3201931231828385,3.782958616268438,-0.1799992220616674,-0.1579564928900432,-0.6980518837965277,0.17782031225593203,0.7271806084945155,-0.1492026444561457,-133.70128703824923,0.1832673387677829,1.4487817065899744,2.7023960436133176
0.0116258841122785,0.0167820174694345,0.0062340826557326,0.0044786218641146,0.001106237611713,0000SET_001_IMG_0295,1.6062723178445844,9.52467661163447,1.2527448130920327,0.3341295176923923,0.32128446215516815,3.7702628339790536,-0.1805077023823732,-0.16386719043409587,-0.6985860094908458,0.17744994296727049,0.7184091247164083,-0.15185103358661858,-137.26800822788738,0.18150349269286242,1.4435046235933515,2.6919786592823667
0.0118442874387932,0.0170169771348195,0.0064180931318089,0.0047424771393487,0.0011729557699606,0000SET_001_IMG_0296,1.6069845695621423,9.51646145958086,1.2641902132718246,0.3057110788414384,0.3188694598338165,3.749488343400186,-0.18173622810151668,-0.15013713024956396,-0.6909634531040421,0.1827576736378722,0.7389230791688531,-0.1482984182738236,-126.43138136300313,0.17922602396138906,1.4367244313139818,2.6514070122294044
0.0118879152616481,0.0170730634336214,0.0064421980648868,0.0047422344031464,0.0011674408672738,0000SET_001_IMG_0297,1.6127709992302075,9.783543915909041,1.2653252462970945,0.30545210826978186,0.31896544038120517,3.747440245113051,-0.18213325085158744,-0.15199373473791838,-0.6931678683623614,0.18121778553145337,0.7361205531686379,-0.1479754912060478,-126.75202261130295,0.17903912110609174,1.4361696780175777,2.6501922576205987
0.0118134576078764,0.017124987601052,0.0063345140403481,0.0046122636997276,0.0011249091501887,0000SET_001_IMG_0298,1.6082247113369408,9.859798033713089,1.2572939583782856,0.3169216892409386,0.3199385421564757,3.7836739138397153,-0.18002366238225118,-0.15732943351132572,-0.6983924570425805,0.17758412768896203,0.7281164222463611,-0.14867255264204102,-132.1640530856218,0.18354579711617786,1.449616883513785,2.7034414150751385
0.0116339439746258,0.016864661262438,0.0061967377742265,0.0043552721631968,0.0010858956850721,0000SET_001_IMG_0299,1.6185280599194813,9.66663926408344,1.249184702238877,0.350434782025114,0.3224023368028966,3.7861013951676075,-0.17933656916330434,-0.17451325595314668,-0.7017848856073875,0.1752366688144466,0.7028330585991984,-0.15599043809501542,-143.6514024684223,0.1835429223395608,1.449608258318989,2.7215386348251784
0.0120350838290357,0.0173675607684838,0.0065252033958111,0.0048203892758485,0.0011914854436138,0000SET_001_IMG_0300,1.619956741759266,9.900976556651724,1.269318597515945,0.2981481215900676,0.31725125402889925,3.7636099191054484,-0.18140266037998737,-0.1502622356803882,-0.6911925649958959,0.18259744123511648,0.738733949495426,-0.14817517843511047,-124.36171942285094,0.1813604528586509,1.4430776731760715,2.6616121697651645
0.0120796998959234,0.0174038368441173,0.0065474075636056,0.0048310329944955,0.0012291136390794,0000SET_001_IMG_0301,1.6235547144552083,9.370790576417678,1.2702569096683503,0.3013979034692638,0.3178777405160392,3.7569178379403603,-0.18038181685657764,-0.15084444659581175,-0.6838911366550319,0.1877252373766294,0.7378543259395162,-0.15267011489155294,-124.21155378757499,0.1805799960546575,1.440750763186647,2.6581263920178446
0.0119749247391232,0.0172872379927469,0.0064859862632911,0.0046178362887869,0.001169530636349,0000SET_001_IMG_0302,1.644644626250631,10.051084849257187,1.2671952090533751,0.32551557166074224,0.3175139069720137,3.7658313873372897,-0.18168361907002262,-0.1682438606833274,-0.694460700255529,0.1803165453754076,0.7119713334766965,-0.1555988042899606,-133.043803602874,0.181542058333164,1.4436197612389057,2.6653214007849377
0.0118215063578525,0.0172245527688103,0.0063084994766204,0.0044611454118929,0.0011001327150716,0000SET_001_IMG_0303,1.6277508286968447,10.184068180170382,1.2547425469908182,0.3367629166717906,0.320066764880821,3.8029038125563215,-0.1793140590548404,-0.17153342416126025,-0.7030132724620118,0.17438896827189165,0.7071642675768014,-0.15354122189347874,-139.56609033618804,0.18601650528205665,1.457052278060046,2.730372386118968
0.0121702941937358,0.0175683128232527,0.0065740234683839,0.0049039348653345,0.0012534301372731,0000SET_001_IMG_0304,1.6181815976712366,9.134547294355771,1.2704520717134633,0.29366935638020025,0.3185434356533602,3.763034582514191,-0.178911988986954,-0.14550397853799826,-0.6797348919788602,0.19066408011793,0.7459563977705178,-0.1526058678962576,-121.7505973075287,0.18151551706619026,1.443540521172884,2.6723836487263926
0.0122095803994754,0.0176522427053708,0.0066298897558647,0.0049473496618951,0.0012721995947857,0000SET_001_IMG_0305,1.6245362135647727,9.176326378508236,1.2746544444478263,0.291117062905878,0.31608961743501557,3.768351949211203,-0.17941604376490713,-0.14533171797315844,-0.67800931163073,0.1918884991504318,0.746218993689714,-0.15295086988064308,-120.22552947472634,0.1822615547210888,1.445769807628217,2.662524318712222
0.0121647744041058,0.0176965214208269,0.0065669361124991,0.0048027249212986,0.0012530269422854,0000SET_001_IMG_0306,1.6329475433729208,9.09756571655844,1.269934508066259,0.3083208610055763,0.3163242175390836,3.7923071665341386,-0.1779530667847592,-0.15516831908674916,-0.6795312372943351,0.19080845630589677,0.7313494206464702,-0.15789463334996073,-126.01056531312582,0.18524805651944837,1.454734862559724,2.6947911655702628
0.0119761875768528,0.0173811639195197,0.00638294593254,0.0045298923680306,0.001164284801378,0000SET_001_IMG_0307,1.634270436402136,9.440513439947079,1.2577412540405957,0.33515505433462095,0.3217990273960525,3.7858980112815335,-0.17776334938820473,-0.16980491357711308,-0.6914670181883829,0.18240555594283248,0.7096867834861943,-0.15980597214612105,-137.25677081499407,0.18410980783926506,1.451310261131303,2.7230630030737424
0.0118629884067224,0.0174121175708314,0.0063090169525762,0.0044396903368051,0.0010945133391043,0000SET_001_IMG_0308,1.6317188037169297,10.310086553899627,1.253793792423914,0.33908870823089665,0.3189716260272763,3.8300418042116053,-0.1781207424994476,-0.1739117612420069,-0.7043266398641665,0.17348397497289506,0.7037055646192572,-0.15426633875942597,-140.94514269298037,0.18955112129615184,1.467768236287281,2.7598780763651938
0.0120389357403136,0.0179029864469268,0.0065806441789459,0.0046256974835417,0.0012200957395216,0000SET_001_IMG_0309,1.667427256072288,9.748167293054784,1.2743959221166437,0.33372574421039947,0.30488162282581976,3.877122737391826,-0.17903153998939556,-0.1744500350143918,-0.6871846126716413,0.18540673319265186,0.7029247225280996,-0.1624188928206761,-133.11979343880063,0.1958475033747879,1.4870904565905134,2.7205522681511303
0.0120395067414362,0.0183457719525211,0.0070895670239032,0.0049855587612441,0.0012832227063963,0000SET_001_IMG_0310,1.7342716992831697,12.34048271691171,1.3250006730118724,0.30406631852083915,0.26981365136029467,3.969287306510026,-0.19109070467935527,-0.17424317560708824,-0.6934778615656462,0.1810015621644853,0.7032247166060747,-0.1508036158385609,-117.51944154889972,0.20754343820907661,1.523797639431582,2.5877140156326126
0.01225047892853,0.0202472795175964,0.0099337124070328,0.0049612692685642,0.0007332265569613,0000SET_001_IMG_0311,2.9631516744101876,5620.42558486456,1.7211274123249807,0.3381882409550048,0.11442359550001549,4.273631878982858,-0.2831113987545858,-0.3338334512096203,-0.8625235300518205,0.07381193726146082,0.49943757834701913,-0.08793722612595847,-119.93186183871384,0.24607237457079398,1.6527745270793244,2.0382389471293605
0.0147758338919893,0.0276189958905501,0.0291052903563383,0.031444381941801,0.0059286176264789,0000SET_001_IMG_0312,4.354898425865883,9575.540311952802,47.68449081160017,5.1908566388121596e-05,-0.5188261195712714,4.708792757456486,-0.5466863022859658,0.03863095367296608,-0.6615497403608721,0.20369553280157593,1.0803665435673384,0.21269444584695968,35.87589202869241,0.3029417045530949,1.8692004859044675,0.9489338725849704
0.0213780014491855,0.0376308232843393,0.0725452916639866,0.1118753689136726,0.0620756519077313,0000SET_001_IMG_0313,13.054362222636856,230.2503849419455,16103086.49767629,2.7186702517753363e-10,-1.3597175333683231,4.422705660364347,-0.17742498352635652,0.21326285854574398,-0.07777125518866763,0.8556813334661565,1.5421451392304553,2.348851997248616,37.838539347761156,0.2754303599258105,1.7602591792214999,0.5187217863653616
0.0202195402044938,0.0340390269865587,0.0595355249939757,0.1130547936288508,0.0869963872848021,0000SET_001_IMG_0314,5.5413506292991626,13.651980068506015,135489.95471769496,7.786263259411913e-07,-1.1550266934776647,4.26302109565842,0.5061110846169715,0.31009426868163126,0.1874053362422648,1.461251702972387,1.8989467824511606,3.5330833917747633,40.61184035388074,0.254696861666185,1.6834718614913664,0.5717431229505922
0.0077698847591025,0.0176669478584331,0.010644870962226,0.0685748111720847,0.0992571110497477,0000SET_001_IMG_0315,1.0944409878841446,1.075989847253137,2.672619389831952,1755.5704611766,-0.16273247796739038,5.5522439796070735,3.4836192626606484,0.7312569130439462,0.806284276819207,9.324407163033527,6.442051896676509,11.327164298005954,114.11942356783662,0.38908394170537486,2.2737721866126894,1.6596676391029435
0.0076171512174974,0.0176719939767403,0.0100997895748052,0.0680984384133047,0.0988062026947138,0000SET_001_IMG_0316,1.085245894792056,1.068475848855882,2.466263295062028,1748.5533785513894,-0.14048433700098714,5.631543869528379,3.507687287908843,0.741687507897471,0.8145227941211832,9.782996166691872,6.742560120577378,11.520610766742632,116.59805207106692,0.39759520070824544,2.3200266703575303,1.749738828304366
0.0071015970648327,0.0153270886494365,0.0085814052392694,0.0586719844958892,0.0870269782237696,0000SET_001_IMG_0317,1.0709506875284462,1.0557878763736266,2.011730227351023,1349.37659990123,-0.0965485493222553,5.369551500303894,3.497555495844007,0.744803785413266,0.8204884356697264,10.141343497627304,6.837106844389555,10.771284400801978,123.76948643564445,0.36673979427027764,2.158259404118639,1.7860814426171316
0.0076856051524827,0.0167445633281369,0.0098825981037309,0.0640787150384893,0.0969791680141183,0000SET_001_IMG_0318,1.0868020282467306,1.0667428058140551,2.3551372877625796,5844.594198182487,-0.131206344901002,5.392523632110212,3.565123588053881,0.7327630437083329,0.8150395887555857,9.81312474677145,6.483994832725027,11.104848446980414,114.50756563887785,0.37081030295966444,2.1786915923891645,1.6943483031871402
0.0077333826747703,0.0163066624106419,0.0093900689455872,0.0611158314082176,0.0927278763307631,0000SET_001_IMG_0319,1.0819797413765098,1.0629037904723428,2.156672389254796,4287.178799613268,-0.10159566863515428,5.267936962643214,3.466624421422002,0.7336373580518224,0.8160936567970319,9.875100690750513,6.508560454919618,10.473349104205615,112.94714727259435,0.3566249441467967,2.1086066856411247,1.7365860149839587
0.0070758756098972,0.0160024996083097,0.0089331414656558,0.0600926103614053,0.0923818137660928,0000SET_001_IMG_0320,1.0752197618480697,1.056983195820898,2.1387553680768003,5977.334671942963,-0.11606098429736368,5.546853384911676,3.61588159961118,0.7411649644023546,0.8236560151416529,10.341469920885311,6.726929221084911,11.518560340924907,124.68428439919418,0.3867960336900209,2.2615575075862857,1.7913630574230388
0.0121031692794756,0.022529749903612,0.0262950725776001,0.0820953255035253,0.0937774828791547,0000SET_001_IMG_0321,1.5840291754595435,1.604843827880544,47.03569873433208,1.3412812438452921,-0.6299183683281471,4.725062067569901,1.9485048298934184,0.5148080818391422,0.5620136095617537,3.566351931617813,3.1220802019561487,6.605875854696732,70.44202565352836,0.30105982602898934,1.8614752370536256,0.8568050092702291
0.0222355539403597,0.0378013968043516,0.0715113113111226,0.1231953947730397,0.091381349220488,0000SET_001_IMG_0322,9.65062249382332,36.2438770403079,5405729.367301738,1.146151604988648e-07,-1.303543295656482,4.284840336040544,0.330963476040891,0.26544583132938715,0.12198240144471992,1.2778586708180655,1.7227399765759626,3.3679357387920734,36.85583291909823,0.2592710434309175,1.7000429539890334,0.528607238649141
0.0200916698991111,0.0350413098055278,0.0615194247840161,0.1159581963567237,0.0894081310922854,0000SET_001_IMG_0323,5.944561684794888,15.115278770773212,326964.4563411573,6.21459947472956e-07,-1.1822547477483198,4.397712477889483,0.5058443504718237,0.30673597731816366,0.1847820707513913,1.4533317144329885,1.8849037806161644,3.6789723419986142,41.148073414052774,0.2711560301385058,1.744071547137956,0.5695974877618197
0.0251346273452772,0.0454482504403992,0.0888557988959695,0.1387925388916879,0.0866024550174709,0000SET_001_IMG_0324,22.348283059804317,346.86384373862995,1570196252.4619422,5.3428454936800936e-11,-1.402059945833475,4.498360700493228,-0.031924794641284664,0.21935912416939185,-0.012842621126335068,0.9746404409560621,1.5619975355146296,2.821573088093646,32.58075175264294,0.28779817049687234,1.8081927301356602,0.5114832234372126
0.0197743149700187,0.0347604463613811,0.0626679483967397,0.0782062109634491,0.0398990028048187,0000SET_001_IMG_0325,15.52613121666043,552.7281613978805,651872.8034636363,1.8466173901318854e-07,-1.2339782113493192,4.430023324647385,-0.417512519282104,0.11029888403437409,-0.22199105389392765,0.6366731930049021,1.2479459271323103,1.507541677361811,37.78394374256746,0.2747996145118132,1.7578584347464872,0.5546766289733767
0.017066179597138,0.0280689714798596,0.0307650240617999,0.0289784777074095,0.0091207340587601,0000SET_001_IMG_0326,5.952276181630738,778.7070161505294,42.03279049172228,0.0006930496269402988,-0.4880422666890829,4.202104701018248,-0.47954398039160356,-0.02990360962254725,-0.542657104263057,0.29646438892550936,0.9419293041734135,0.21969160768083687,24.087053329861305,0.24377434483273497,1.6447132364976853,0.9123663099848534
0.0155540574477974,0.0222896661245072,0.0098349842937856,0.0069927085570235,0.0030306952556658,0000SET_001_IMG_0327,2.128558030188498,7.749105101737936,1.5207382250625954,0.27757931045995754,0.25657957916757457,3.6961995790355555,-0.17979967074644376,-0.1689046598343064,-0.5288713287134482,0.3081545597973955,0.7110035306758914,-0.23855874320821563,-78.71419693624317,0.17798482921060021,1.433045120176255,2.2663651978164623
0.0153628615929427,0.0208275132843664,0.0088384621228326,0.0075440674282497,0.0030591793506916,0000SET_001_IMG_0328,1.760364504273932,5.146224620627716,1.4088356419537418,0.19283957751820924,0.31325868724844175,3.4884649734977344,-0.15969115522383098,-0.07901067356825775,-0.4857502879878864,0.34612122654106897,0.853549783141678,-0.20637973000176127,-67.46244869726394,0.15099737733996138,1.3557053260138736,2.356463488208227
0.0154549508188004,0.0201206971187404,0.0090754765789694,0.0079022148205493,0.0032053350748901,0000SET_001_IMG_0329,1.7669131279038461,5.199406934328581,1.4322404271950324,0.17573253520714596,0.3170602987651538,3.334410227130478,-0.1650044860570171,-0.06910608343684231,-0.47799295922224216,0.35318641913724097,0.870721746873448,-0.19822630297640453,-61.84261499812186,0.13115000205004065,1.3018933126764975,2.2170402781233647
0.0166263907187983,0.0210213824409992,0.010102584132045,0.0093556982121387,0.0039740023670779,0000SET_001_IMG_0330,1.8144547024125328,5.1948980260968405,1.5125399692294634,0.1267691407730052,0.3103414632726318,3.2120770733852897,-0.16278736431379578,-0.03838395942124626,-0.43537414168903565,0.39336493664749805,0.9260698144015246,-0.18575038081097286,-46.741386555226406,0.11673975253585862,1.2643382918477786,2.0807926136759605
0.0155096626741483,0.0198539328138632,0.0090385693790739,0.0079276449835115,0.0032683014358131,0000SET_001_IMG_0331,1.7555856091317668,4.971198113260592,1.4262763322957177,0.17691753841066504,0.32593508579599384,3.270035717710739,-0.16316971913155606,-0.06547862545060473,-0.4688655654271432,0.3615949934930934,0.8770906822782805,-0.20153958157500673,-61.664930708836835,0.12284582717805481,1.2801008784643644,2.196579124549183
0.0156320505114428,0.0200769548858618,0.0090855446932925,0.008016164313163,0.003370561240664,0000SET_001_IMG_0332,1.754858300341339,4.812480454084713,1.4275482980388323,0.1767031876907192,0.32607065440787286,3.2812914952380066,-0.16004319888057933,-0.06253061490672272,-0.45880979841773223,0.37098064611936277,0.882298704565398,-0.20485195259993985,-60.77680776973038,0.12447572607985642,1.284345573932562,2.2097689861878975
0.0151412952422661,0.0195154769330547,0.0085453957139614,0.0073117820552662,0.0029699949908222,0000SET_001_IMG_0333,1.7253564136432267,4.842385405318095,1.3841667083098335,0.20318272782847957,0.33798300451129504,3.299748844763851,-0.16087478357576127,-0.07779528467475136,-0.4841694794448551,0.3475549980640271,0.8556399609815926,-0.21004106471370607,-70.72101648749221,0.12621434185101255,1.2888908525195593,2.2837417465841248
0.0147426993532962,0.0192675073724853,0.0083365074522517,0.0070551274218574,0.0027145846160182,0000SET_001_IMG_0334,1.7125399923359261,5.167971368564369,1.3740519037301955,0.20588619819840775,0.3324868015980508,3.3565217786336117,-0.16530104863995992,-0.08325171697970574,-0.508721020646934,0.3256261247970201,0.8462929424901795,-0.2006368519412547,-73.91070101751049,0.13304264968666188,1.3069185575013056,2.3112205540320274
0.0155400134743648,0.0200793749311331,0.0090449772224096,0.0080437765284243,0.0032550145735944,0000SET_001_IMG_0335,1.742749090537595,5.015288136893012,1.4260041792681555,0.1662189979685189,0.32346804988857675,3.305013254551607,-0.1625508720953084,-0.058588280256331955,-0.47072898460763474,0.3598698474916952,0.8893086550284779,-0.1952022662161047,-59.96970575789146,0.1274407467385837,1.2921079485713798,2.2199475396560384
0.0152873236304944,0.0196590747316315,0.0088200131215191,0.0074347276854737,0.0031046404755023,0000SET_001_IMG_0336,1.7708234954096054,4.990530651480517,1.4091979860987278,0.20725800481890333,0.3289732908217385,3.289644035502546,-0.16354682925525707,-0.08522347126257773,-0.47929045481408494,0.3519995302419207,0.8429383928391698,-0.21450036762176705,-69.09024388309021,0.12509875998767023,1.2859723001099124,2.228916721639248
0.0149879003699487,0.0193541470892751,0.0085040176391368,0.0073520767110597,0.0028295333410098,0000SET_001_IMG_0337,1.7112152744269646,5.153707645394915,1.3843804049973236,0.18843919013214017,0.335012579004573,3.3084898921853583,-0.16523430365835431,-0.0726497271418434,-0.5006801758837282,0.3327290065801194,0.8645415641219169,-0.1960739412672599,-69.29550481892726,0.12713996521350932,1.291318104040836,2.2758827545470193
0.0154316532756351,0.0198177104600891,0.0089607555987891,0.0080124240601722,0.0032147352227822,0000SET_001_IMG_0338,1.728581061003885,4.965087265625676,1.4201236494677247,0.16512169723060988,0.3265209515437085,3.283000164318965,-0.1630106125910998,-0.05587235613311925,-0.4719333668115197,0.3587571591860645,0.8941683513000787,-0.19289795083433242,-60.0043043879018,0.12442940012584852,1.2842247104773348,2.2116115367287934
0.0151819850025565,0.0194593737424087,0.0087253154299491,0.0076361065829285,0.003065386560736,0000SET_001_IMG_0339,1.7237316235435571,4.920223646435966,1.4021736664426445,0.18359414033484384,0.3318025368173122,3.2782925263299596,-0.16338645694824885,-0.06657177146114288,-0.4800332392154904,0.3513210021283875,0.8751668228197277,-0.19952371060575566,-65.08924948044725,0.12347635585956564,1.2817410726681608,2.230220087587391
0.0159287818614176,0.0202153036066306,0.0094158548877715,0.008665920943696,0.0034741884083152,0000SET_001_IMG_0340,1.748458667228071,5.140748609750845,1.4552667185286257,0.1377767562488399,0.3221780439404267,3.2331607972765273,-0.16438834742986658,-0.04147457368486996,-0.46095007929571,0.3689721697843046,0.9203541310891007,-0.18279478728939455,-52.61510482617737,0.11859538537784656,1.269105433328567,2.146942985802011
0.0151159328932847,0.0193892933084882,0.0086965117060063,0.007633658375303,0.0030076101899565,0000SET_001_IMG_0341,1.7178542489607813,5.0191378001108555,1.401107389436905,0.17943376582748374,0.3310807199181478,3.281833885981726,-0.1648707208230822,-0.06508525786389632,-0.4860596605724108,0.3458409867808578,0.8777839475603495,-0.19502375318367238,-64.84342746108766,0.12384675846535767,1.2827057016839465,2.2295483481148954
0.0147745465019968,0.019144703814215,0.0083967228735099,0.0072571096316819,0.0028623021235161,0000SET_001_IMG_0342,1.6999301986077537,4.856410305078357,1.3794379653749744,0.199024355972448,0.3331377539385773,3.3238504314084167,-0.1631645952784696,-0.07280090939072159,-0.49155417555744685,0.3408832429787734,0.8642788074591257,-0.20068153730012755,-70.11193390500895,0.12884003247352055,1.2957896075948976,2.2800209203775177
0.0147807642302341,0.0190431726595659,0.0083694670541946,0.0072479764394796,0.0028176139309389,0000SET_001_IMG_0343,1.6952198926658937,4.928124240750393,1.3763798674247487,0.19572700405720156,0.33667169282419607,3.30209264172705,-0.16413976709286987,-0.07181012789764579,-0.4962736151310205,0.3366539246398934,0.8660021471554831,-0.1981178271805091,-70.3140430294832,0.1260175136684689,1.28837537511173,2.2753148481565337
0.0137264849664913,0.0181796719413775,0.0076141395122196,0.0065682330328394,0.0022791878136287,0000SET_001_IMG_0344,1.6193940339136446,5.113643774315033,1.3293703304695026,0.2093552892618085,0.3362186883229621,3.418241056543353,-0.16720759300457075,-0.07374693310708322,-0.539247466790295,0.29933622965154905,0.8626362863851299,-0.18095858932672848,-79.39608497582475,0.13957139958112416,1.3244229666777176,2.387620020910011
0.0137958453019573,0.018394208964507,0.0076253763420776,0.0066029199097505,0.0022815577135266,0000SET_001_IMG_0345,1.6175878526916823,5.129624022786438,1.328580025958495,0.2058066260329796,0.33545715239976237,3.4427286113824707,-0.16600837588889084,-0.0718607775822584,-0.5394018571798289,0.29920591603285634,0.8659139711327976,-0.18015763387220796,-78.96255825750671,0.14285044767197827,1.3333151076938579,2.412236214887636
