Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0113533439614206,0.0157746125621231,0.0051211514508182,0.0032094528255583,0.0004503269401336,0000SET_001_IMG_0399,1.56248508651935,41.9428107823067,1.1684907756876577,0.4253108271052122,0.39507737423400857,3.629721278238687,-0.17217752861815833,-0.22947898637809463,-0.8383456208445712,0.0879347046183631,0.6267053135180234,-0.10064798771007198,-223.49981477948532,0.16297831341868257,1.3894243507222415,3.080286282024096
0.0113999545313382,0.015777179845484,0.005174373087151,0.0032628087819409,0.0005063522471547,0000SET_002_IMG_0400,1.5654155264116465,29.735129429664198,1.1715367370601832,0.4256369153172491,0.39459405959482585,3.614194060582708,-0.1717628052785942,-0.22656431197871563,-0.8217297202887608,0.09785769959496611,0.6305708395946756,-0.11077202498103896,-218.76475438489769,0.1610627983603335,1.3839686642708018,3.0490997807370874
0.0112520990822198,0.0157085233341026,0.0050709334596235,0.0032772485431095,0.000399525038369,0000SET_002_IMG_0401,1.5349782393439437,62.12888037583138,1.166546708463688,0.4022756257469326,0.3934911952657719,3.6491443917916033,-0.17326782553901107,-0.21485934493603392,-0.8539336187211313,0.07878727684954939,0.6462811175110202,-0.0864019665844243,-216.26170649315782,0.16529381937357673,1.3960527026396963,3.097757732216211
0.0111437648653154,0.015573943056156,0.0049443038404876,0.0030610230241534,0.0003074998648385,0000SET_002_IMG_0402,1.5467542017789302,164.08056206279008,1.1593667741443305,0.4263949239769924,0.39806624452612877,3.654738085532715,-0.17354797010572834,-0.2352534566268027,-0.8828974264492596,0.06219275246000553,0.6191009134769369,-0.07286267325088502,-236.95188708181303,0.1658143057728517,1.397547708910243,3.149875808324134
0.0113909788579577,0.0158451528041976,0.0051929295342871,0.0033954801918445,0.0005097024362095,0000SET_002_IMG_0403,1.54300990717463,29.792200923527645,1.1730175512206085,0.400412299238746,0.39116374580046026,3.633547838963402,-0.17194905488670992,-0.20928779596688019,-0.821239582408081,0.0981531586061611,0.6538660248372967,-0.10536588456130135,-206.72038639814042,0.16353915458666216,1.3910264430987183,3.0512936290734527
0.0113401836829714,0.0158266386418044,0.0051696408400937,0.0033044777704126,0.0004892037982953,0000SET_002_IMG_0404,1.5553353264781837,33.27557519990642,1.1721736038243966,0.41482835523702877,0.38988334683897197,3.646737259615543,-0.17228503892889602,-0.22010112855496866,-0.8271011736294742,0.0946301326198965,0.6392083846104687,-0.10490373009153298,-214.43768518781926,0.1651446350698664,1.395624540506335,3.061458064757462
0.0111657189989365,0.0156557660188155,0.0049694949769795,0.003097229652835,0.0003201546643534,0000SET_002_IMG_0405,1.5456795472966725,141.00569366422283,1.160778521540323,0.4219280698797063,0.3957790385031444,3.666791114991492,-0.17334388120377747,-0.2320973393866247,-0.8789505218448734,0.06442398389302581,0.6232483717525601,-0.07469507381730872,-233.30934118410096,0.16740486281453948,1.4021278898659963,3.150373647893533
0.010918881587591,0.0155047618941125,0.00555199466942,0.003452397943196,0.0007886640644676,0000SET_002_IMG_0406,1.628429576338185,12.274229864404273,1.2096095176763586,0.46079733749137,0.34614442677826135,3.7182326718214647,-0.18026774423635666,-0.2331747200007991,-0.7512359211977168,0.14205058027369996,0.6218301977506512,-0.1562101197437462,-198.06927535007986,0.17355215641237728,1.4199954244153745,2.792647114650821
0.010950345948842,0.0154758094543271,0.0055938876846924,0.0034956795783171,0.0007918350657464,0000SET_002_IMG_0407,1.6304787738049429,12.620116576925135,1.2124282454027793,0.45338475148284935,0.3461181322991743,3.699830220874638,-0.18171590023912912,-0.2308369634838475,-0.7519982947296018,0.14155362252146148,0.624910576571457,-0.15420678562625426,-194.74609334318347,0.17124940939923458,1.4132712817135853,2.7665570577465206
0.0109704023386726,0.0155716164126367,0.0056055911130188,0.0035157115656615,0.0007918126011441,0000SET_002_IMG_0408,1.6292573009361722,12.755773655890016,1.2129778655265149,0.4492514820068465,0.34452500520756085,3.715949332101383,-0.18136444544698543,-0.22912073209039374,-0.7524581419205592,0.14125407743442817,0.6271794525819724,-0.15304397918925752,-193.2830810827238,0.17335584444710433,1.4194207224054136,2.7778723240216605
0.0109957213198948,0.0156232476992913,0.0056198583330824,0.0034799258552236,0.000790606399067,0000SET_002_IMG_0409,1.6415769742069302,12.97292609209555,1.2136296954912453,0.45730008899056945,0.3440938203300879,3.719379272459328,-0.1814214491378171,-0.2351629921739019,-0.7533388195392463,0.14068084143917653,0.6192194978898903,-0.15528931086255637,-196.4179787133197,0.17384318588977385,1.4208479139084595,2.780007390457155
0.0110255718563767,0.015676872711846,0.0056397489754716,0.0035870121428071,0.0008026468051093,0000SET_002_IMG_0410,1.6229896861031288,12.709129442103176,1.2146557209037179,0.4366166342089691,0.34355212164447707,3.7216498871852455,-0.18114828992543638,-0.22247642551381552,-0.750823503415083,0.14231959766297614,0.6360233688427863,-0.1509660751043968,-188.08531242311378,0.17419007625259114,1.421864817177641,2.7797110793455286
0.0109932231270946,0.0156758691778899,0.0055959806239692,0.0034984776013032,0.000762037005608,0000SET_002_IMG_0411,1.630437367826076,13.962871122569112,1.211691681151443,0.4468533095048387,0.34430259922926415,3.73298475252197,-0.1812563983461007,-0.2306352913730795,-0.7602910057804685,0.13617577629628946,0.6251768611060251,-0.1485008066695074,-194.87348459019302,0.17558325559959548,1.4259575191605227,2.801272954867933
0.0110305297368625,0.0157269185418845,0.0056060642234198,0.0035784061550305,0.0007933724131158,0000SET_002_IMG_0412,1.6155139810391534,12.697528904201596,1.211741192620768,0.43509868690163545,0.3449159795032999,3.7319263878068565,-0.17986363124643098,-0.22077027687375786,-0.7520492949062778,0.14152039318447704,0.6383098752385694,-0.1497859718919648,-188.79654676132805,0.17551706560719627,1.4257627618125464,2.80534041621999
0.0110057334100488,0.0157101248633319,0.0055893258694086,0.0035026691165128,0.0007668967960831,0000SET_002_IMG_0413,1.6275937846131667,13.64629414500063,1.21087506740833,0.4462802057352803,0.3447717690189927,3.7367548145310963,-0.18050810960209723,-0.22950482882215692,-0.7586941690238049,0.13720738672269336,0.6266711224842959,-0.14926482956375514,-194.63483264778299,0.17608984915040102,1.4274491556362567,2.8107369708601677
0.010981099016893,0.0156791819340742,0.0055520029555852,0.0034711940643271,0.0007437247367442,0000SET_002_IMG_0414,1.6241379166677814,14.28235508570275,1.2083067013154876,0.44750071040654305,0.3462614366065374,3.7381312002556832,-0.1803536214672397,-0.230606611677235,-0.7637366884052686,0.13395611326107604,0.6252147363925934,-0.14652845317899235,-197.01973853989207,0.17622030787379078,1.4278335811337104,2.824058643250769
0.011021877802569,0.0156364310273716,0.0055441577803393,0.0035147959083754,0.0007602909945206,0000SET_002_IMG_0415,1.6122138380029396,13.379728235349477,1.2068184159690418,0.43997582604235175,0.3503177939160759,3.7132063036239913,-0.1794512478768279,-0.22401724765322537,-0.7588080983218092,0.13713372249555109,0.633963903559811,-0.1473313933269506,-193.7828994276726,0.17309999873734985,1.4186721452969686,2.8203438009685677
0.011007751311996,0.0157146666279686,0.0055727792649267,0.0034448956443729,0.0007636362040315,0000SET_002_IMG_0416,1.6361464255062312,13.586955599216807,1.2094638949775791,0.45757303295664936,0.34585347406582984,3.7371251137471706,-0.17996661348907755,-0.23596810064192836,-0.7589690234889055,0.1370296880117939,0.6181647398191379,-0.15229920718047021,-199.4394796585468,0.17614107101188597,1.4276000776691884,2.819897555762115
0.0110747851254442,0.0156894001766733,0.005576387795272,0.0034948673610563,0.0007784753569836,0000SET_002_IMG_0417,1.6256904347532843,12.970679907683886,1.208368336555656,0.4483504911455841,0.35045299809148295,3.707122014994974,-0.17926614930097662,-0.22946333206861533,-0.7549985457335027,0.1396020839231516,0.6267260257651845,-0.15245559128831446,-195.83868637671753,0.17241754229163872,1.4166776148665017,2.8135418038852547
0.0110639156430424,0.0157416611489028,0.0055709894727435,0.0035132140841255,0.0007616347711545,0000SET_002_IMG_0418,1.6200540348700292,13.657466688711299,1.2081500137821732,0.44125933681337703,0.3489419647863376,3.723561029786799,-0.17941619905877798,-0.22652237763452776,-0.759456824905284,0.13671445169316107,0.6306265882055915,-0.14795191711851688,-194.25572823342694,0.17450642984358444,1.4227929475223382,2.8256490567645307
0.0110801808912666,0.0157758762778205,0.0055609841040836,0.0033935958124345,0.0007704460308481,0000SET_002_IMG_0419,1.6448890009520236,13.132804334739316,1.206996571009078,0.46868408887171337,0.34985041020779983,3.725980088023354,-0.1783783093353588,-0.24204243100796038,-0.7566281189466489,0.13854490795655,0.6102509464003825,-0.15749569773376867,-204.42145384330013,0.17484678994349628,1.423792303811127,2.8368856991041915
0.0111041758669212,0.0157934380852667,0.0055748932142819,0.0034124456453617,0.0007752601353088,0000SET_002_IMG_0420,1.6444446602245695,13.091202045179537,1.2076409480585961,0.46563324528267275,0.35009999866953784,3.721662523389101,-0.17844084934465682,-0.24061044127649084,-0.7558294760365842,0.139062777619259,0.612109598192771,-0.15736908588922033,-202.9887501264816,0.17433747940173952,1.4222971857204265,2.8329579560029376
0.0111109009843932,0.0157918493576344,0.0055690923731192,0.0034877529262954,0.0007847136207035,0000SET_002_IMG_0421,1.6252320531332836,12.624899032757464,1.2070295714295203,0.45010992154914026,0.35092841159828264,3.718896764574934,-0.1778397632803186,-0.22980843527915065,-0.7529941513900755,0.14090511848773463,0.6262695413583058,-0.15436561113025504,-196.71585538666378,0.17399516085642,1.4212933208401588,2.8356235270684738
0.0111598844898966,0.015783269354552,0.0056369020115625,0.0035069520864604,0.000809723119769,0000SET_002_IMG_0422,1.6402117566426282,12.398297018229568,1.2115813030988047,0.45310024626009304,0.34992639067781195,3.699510759435203,-0.17916161261826805,-0.2329378730531846,-0.7487916225084555,0.14364683262332456,0.6221417507820582,-0.15833425581452112,-195.54123125407503,0.171597760653696,1.4142860859215074,2.7999900161785884
0.0111611060882209,0.0159031733573804,0.0056614584945412,0.0035284543781736,0.0008181405169763,0000SET_002_IMG_0423,1.6423107721571757,12.347008933207821,1.2135877182833947,0.4511085069473755,0.34582076608800877,3.727687271323571,-0.17895610290678088,-0.23210275721988294,-0.7474718680825608,0.1445105563813908,0.6232412339639598,-0.15856655959646448,-193.8133563932244,0.17521498322875978,1.424874311889584,2.8090241008945487
0.0111398654168832,0.0160476582440246,0.0057088428298615,0.0035790698368794,0.0008288086281356,0000SET_002_IMG_0424,1.6442914425634738,12.463035383325826,1.2180001647480159,0.4446654538177896,0.33843084794281186,3.769379935211539,-0.1794953546557375,-0.22930588059991214,-0.7464506532780145,0.14517979437099118,0.6269343794434484,-0.15717072014738798,-189.63451249408752,0.1805163606790044,1.4405612315300789,2.811017700484482
0.0111601963553161,0.0167478439552037,0.0060936514421423,0.0038136690098238,0.0009270172846565,0000SET_002_IMG_0425,1.7019195597373042,13.063467322037017,1.25142538117126,0.43043065726875984,0.30251923332493086,3.92362667905412,-0.18513066843816553,-0.23013108775199034,-0.7359176680369619,0.1521283738425635,0.6258429852829024,-0.160012937436758,-172.610522031474,0.2002164085230077,1.5006764596239341,2.7484085878918902
0.0114277016429894,0.0203858714094871,0.0100172843248414,0.0034860180036212,3.9409719245565234e-05,0000SET_002_IMG_0426,4.816596069717651,8.79203799932625e+70,1.8074343837379623,0.5470363373511296,0.06918602054419049,4.573344834807276,-0.3136357739238321,-0.48367918916052355,-0.9921624901637062,0.003934171973918609,0.3480003053298972,-0.007856469065227634,-199.35359133804843,0.28158326484488855,1.7838995142118805,2.0350696604401177
0.0209418209235078,0.0427397148436801,0.0724147084224571,0.1103388110217829,0.0315857147378472,0000SET_002_IMG_0427,13.403691440094107,42242.812828670234,21406927.24259001,2.9098485274916184e-15,-1.2043339008510154,4.9851391160273995,-0.6411433580037365,0.20751503289597023,-0.39258488036800443,0.43617816636891826,1.5237071780788232,1.2219990385578576,38.68834530736808,0.3422953554365083,2.0408786322732584,0.5902076494507537
0.0346194325439861,0.0617789182787826,0.1131757537363391,0.1692732330960373,0.1056769780829412,0000SET_002_IMG_0428,62.33738490772215,2382.9552769815828,67826349206.97394,4.230254297535993e-13,-1.271571652288584,4.397310152837397,-0.07778945997929602,0.19861101287288419,-0.0342640258180103,0.9337422070908624,1.4956669384361796,2.4282352943876564,22.977902457447655,0.2817422238346177,1.7845156242895872,0.5458670805295135
0.0178955250952995,0.0314681321039923,0.0395170559468171,0.1112698247689771,0.1137408166475377,0000SET_002_IMG_0429,2.1521458578818224,2.412881870160728,358.5890578424563,0.009273835619964496,-0.68709292245454,4.447237978196343,1.503611460574389,0.4758555152911539,0.48430634879799705,2.878271519027443,2.8157417627144694,5.3336172835599465,46.89272893202328,0.2749514071434626,1.7584358065166708,0.796317725347323
0.005971688055415,0.0130785666092454,0.0056771901206497,0.0555200733061825,0.109083288057308,0000SET_002_IMG_0430,1.0322121959926611,1.0191366812515195,1.4388110680096162,31969413.923444454,0.02251760025117095,5.452628616627912,5.428069060330417,0.8144626147397137,0.9010601870820694,19.214309498027603,9.77949868267381,16.30198847473359,149.44533452428732,0.3730595038718393,2.1900954115287443,2.30370417958606
0.0061131115659592,0.0135499233842998,0.0058985994247381,0.0575012011782282,0.1099903563708711,0000SET_002_IMG_0431,1.0335983037054015,1.0205018379073887,1.4676493891106277,17808090.178809594,0.015831243848186894,5.494243168373902,5.29377876861079,0.8139237231461539,0.8982025615082541,18.64685977989677,9.748280403153716,16.079696343627802,146.19187421676733,0.3782128159337195,2.2165346138540007,2.2971424924148707
0.0064712589963002,0.0137055297849087,0.0071487162190493,0.056117129293669,0.0931075002630248,0000SET_002_IMG_0432,1.0509924683549259,1.0358406274327852,1.7028949467510863,46518.39151190014,-0.04942948090157412,5.313082044240566,4.260280710478114,0.7740102527322678,0.8573910632199551,13.02436653100311,7.849959010001373,12.728685825488535,136.7095646379779,0.3585442097379708,2.1179077815838516,1.9172015456967437
0.0073301256851973,0.0146118652229751,0.0096574770215152,0.0580045496999433,0.0864519670148102,0000SET_002_IMG_0433,1.0917855504389686,1.0716644599344316,2.3577033140526162,1664.8438872387221,-0.15927818254567996,5.064121840576293,3.4998870574088388,0.7145377550905548,0.7990316743926835,8.951817003779565,6.006180451759722,10.303629152531483,119.18328186525073,0.33186321005473035,1.9933990016682508,1.5130106124428122
0.0072001047358149,0.0148257968930028,0.0095879435661183,0.0564003214305922,0.0855162016265236,0000SET_002_IMG_0434,1.0930986138694525,1.0714002481062666,2.364692214092392,2499.216136917724,-0.16105972903421917,5.189577962520044,3.447225877058498,0.7094045868126323,0.798369596894077,8.919139024630807,5.8824210886992105,10.360841385851888,121.15647314529909,0.34621475595853873,2.0591085042493944,1.5462958027197753
0.0103073071641631,0.0211240380295506,0.0146140730793131,0.0746201208323135,0.0857421424107916,0000SET_002_IMG_0435,1.1691888662197043,1.1732790811252625,4.0419382973218765,0.5901878657458943,-0.20387985995505348,5.114355701625348,2.262966121656931,0.6724557607639465,0.708755994674708,5.867094132173432,5.106045414398656,7.169529807970662,83.61733922650733,0.34413833702385915,2.0494235490522286,1.4454586284676965
0.032532093997552,0.0583409263003125,0.1046469506452225,0.1562592936023175,0.1016576797842348,0000SET_002_IMG_0436,45.94465260793596,1003.3668172499152,7154774699.5638275,2.0052983018186113e-11,-1.2360937890573778,4.425894554973507,-0.032895031453664,0.19781950066372023,-0.014489596548390781,0.9714347064815866,1.493204461657682,2.4742723473728447,24.33925653845739,0.2840098438256377,1.79333449315321,0.557502401556848
0.0316854457908825,0.0585651127337103,0.1066259472007163,0.1543018390656022,0.0950145412747833,0000SET_002_IMG_0437,55.92307929071443,2157.351294589047,31931300275.641846,4.713356867006081e-12,-1.2796099573918818,4.544288558866912,-0.12865744119211137,0.18271680661953346,-0.057584694491274506,0.8911014979864582,1.447132176703098,2.3829102714425057,25.079427206316748,0.29783380161024975,1.8483285076759892,0.5492576082204957
0.0122870314895001,0.023673146939051,0.0167198671041564,0.010263816165084,0.0,0000SET_002_IMG_0438,4.426025856249581,inf,4.6351586870861405,0.04065924037819927,-0.18725164111341436,4.852786443656571,-0.46495506515288654,-0.23925758669246863,-1.0,0.0,0.6138694824035122,-0.0,-16.043025349379363,0.31663122785038045,1.9266774858745108,1.415869324294215
0.0114553905347415,0.0171944881016388,0.0050438834373327,0.0017553771314385,7.203574049773485e-05,0000SET_002_IMG_0439,2.2067423404980384,6920663075.178699,1.1614904521712346,0.7350178850299903,0.3728815338676888,3.920252776938021,-0.17353817654646517,-0.4836564612625983,-0.9718385932248899,0.014281801194007904,0.3480209551326936,-0.03474881696057754,-482.38300488727833,0.20031839016622066,1.5009953654126384,3.4089780850946
0.0116680515384316,0.0166446564683977,0.0056965017212099,0.0040123710057643,0.0010929219355853,0000SET_002_IMG_0440,1.5553313306205072,6.718452507859318,1.2061939184885309,0.39221971156192015,0.35876678071184925,3.7249315337891744,-0.16259764994977421,-0.17346305413671478,-0.678051631233397,0.1918584403329506,0.7043570250887415,-0.17872015098425723,-163.52508369094633,0.17577283419041706,1.42651550805843,2.921908441881851
0.0115220342790022,0.0162468849306059,0.0054273567677639,0.0037798175800859,0.0009234572115601,0000SET_002_IMG_0441,1.5305160792742056,7.740157821282205,1.1880698624298502,0.40030215712970735,0.37512898855811677,3.6831181252779306,-0.16219210845791368,-0.17894080479346613,-0.7091846133215208,0.17014861028577072,0.6964380161142797,-0.1641655765862496,-177.7728026065293,0.17014888537573666,1.4100708726595517,2.993517033393717
0.0115956715461087,0.0163158682454854,0.0054668769548931,0.003798714367584,0.000982442750492,0000SET_002_IMG_0442,1.5367620684325203,7.040441860385665,1.1897444070157739,0.40688879687703394,0.37563398398436054,3.674033407015063,-0.16066595529608302,-0.180038437834222,-0.6953344553002473,0.17970822438443024,0.6948600451275897,-0.17390011002051756,-177.00788156198382,0.16911273024063847,1.407065402,2.984495239257574
0.0117636018633713,0.0163258675058159,0.0056048456168033,0.004025768701377,0.0010869332039678,0000SET_002_IMG_0443,1.5313757092222673,6.3866721344268775,1.1972311885585334,0.38346851562584644,0.3772391417714259,3.6196988242185117,-0.1608400768791821,-0.16396429794155293,-0.6751437149733673,0.1939274117933203,0.7182657608458946,-0.17759595949335083,-163.3917878716419,0.16241907536527503,1.3878289741044596,2.912813058912993
0.0115182239422923,0.0161644128275,0.0053896291187184,0.0037132077727973,0.0009082023452669,0000SET_002_IMG_0444,1.5330166354794206,7.783196274012603,1.1853033186642787,0.4093345294467988,0.3791411967125412,3.6651844743119373,-0.16188583517960609,-0.18416471325369,-0.711582518376195,0.16850924716000895,0.6889542287615263,-0.16573783340746806,-182.48998614814354,0.167837656645399,1.4033771967349886,2.9991697891345326
0.0115212512773255,0.0161673792258207,0.0053990537636307,0.0036930909104099,0.0009238752645778,0000SET_002_IMG_0445,1.5389006902672577,7.57018627864212,1.185955693895936,0.4163789597576731,0.3786759392590434,3.6648426799018523,-0.16162512979991533,-0.18763041222733437,-0.707769845128385,0.1711179967870003,0.6840255852400343,-0.16997435681605663,-183.9797679762894,0.16779912419168838,1.403265915885287,2.99448383617292
0.0114443317507325,0.0161034454966148,0.0053466148090726,0.0036180025235185,0.0008656603512175,0000SET_002_IMG_0446,1.5395788056521758,8.319341934264664,1.1833817269962406,0.4206054994296167,0.3786591473819524,3.6762579674405007,-0.16266119831089426,-0.1928261097403104,-0.7213065007966982,0.16190811983473588,0.6766903270045113,-0.1636237476634881,-189.0161047960219,0.1691284819115831,1.407111035171109,3.0118955772331075
0.0114610217576365,0.0160888516882352,0.00537156530253,0.0037147696778206,0.0008892226126429,0000SET_002_IMG_0447,1.5283671900183153,8.018408135879916,1.1849539040763077,0.4058904951822355,0.37848919072076165,3.6670890046931532,-0.16269921162047193,-0.18233926311238327,-0.7159390719855288,0.16554254906369234,0.6915618574107157,-0.161788219282299,-181.94343798954986,0.16798007946175053,1.4037886000447706,2.9951886986568645
0.0113754920339556,0.0160078879017413,0.0053094854201643,0.0036155372793213,0.0008491054554713,0000SET_002_IMG_0448,1.5308553611387936,8.41482052173397,1.181814067792807,0.41755830205832745,0.37893859895979487,3.6775320669321907,-0.16288639222649287,-0.1897976282951787,-0.7242533324204078,0.15992236314400213,0.6809581330782557,-0.1602056342943916,-188.67578021327012,0.1691681552337125,1.4072259779144585,3.0149603275953516
0.0114856009262153,0.0160695372636436,0.0054136251966133,0.0037575385694446,0.0009219751917637,0000SET_002_IMG_0449,1.5310669037653764,7.685634121142994,1.1876813962992483,0.40431846332045956,0.377856289822327,3.654107816813905,-0.16300589653738917,-0.18057540672186106,-0.7089541210790021,0.1703064320633938,0.6940891607707292,-0.16509452973073488,-179.06613020130828,0.16635504804382809,1.3991028738396871,2.9683505377683903
0.0115317605008321,0.016154610888127,0.0054524945314272,0.0037713270623719,0.0009597880630132,0000SET_002_IMG_0450,1.5380628280739614,7.2953727548383585,1.1897978029912584,0.40887644504399434,0.37631769725093905,3.6582639384678632,-0.16227140802588608,-0.18226365850197052,-0.7006407472292756,0.17602733161512657,0.6916700311453129,-0.1712661404854947,-178.4416238182984,0.16697205720278754,1.4008798471804307,2.962792680490502
0.0115424075082577,0.0160717443424626,0.0054627410880638,0.003865849619025,0.0009712994122844,0000SET_002_IMG_0451,1.5243638406764863,7.178395844842206,1.190384363818592,0.39253296789500075,0.37828292254071155,3.635188150492981,-0.16264999555516835,-0.17118249896260557,-0.6980748218069702,0.17780440197078146,0.7076757907256412,-0.1671007103434257,-172.0383109780962,0.16402230489243708,1.3924083282421376,2.9420659122175286
0.0114973887460511,0.0161036150322109,0.0054467352847253,0.0038804808500599,0.0009576619283817,0000SET_002_IMG_0452,1.518207113806541,7.2968812569522,1.1899780787842948,0.387508887895552,0.37573261961510596,3.6580737647219514,-0.16264167029603122,-0.16792303427216226,-0.7009361235677934,0.17582310839804263,0.7124416090024114,-0.1634956364442797,-170.7237508340359,0.16688618729828844,1.400632386005201,2.9565628198182328
0.0113785255229969,0.0159431329700321,0.005332134985658,0.0037192411420005,0.0008430650052336,0000SET_002_IMG_0453,1.5181501057095643,8.702387600934353,1.1834500682088727,0.39694043723966776,0.3792473253973448,3.661159706732935,-0.1643044466561123,-0.17819321845757163,-0.7269513517045221,0.15811021429525257,0.6975144387762598,-0.15258397756807227,-180.98720338391186,0.16706919340931806,1.4011598372574519,2.9900092576266
0.0114205373852798,0.0160488675226444,0.0053973659644496,0.0037721755722227,0.0009151148683259,0000SET_002_IMG_0454,1.5246533018902462,7.708456833030579,1.1876129902170873,0.4004878408129878,0.375301958990671,3.6716253294084797,-0.16317248630423328,-0.17723791159320001,-0.7100617356097261,0.16954841942410687,0.6988919404518033,-0.16246716338462314,-177.53745350224568,0.16849036784300517,1.4052637788594926,2.9734629129008847
0.0114290903013145,0.0159801327432619,0.0054287658112462,0.0037698073591012,0.0009241740227759,0000SET_002_IMG_0455,1.5325863424914299,7.736092514843566,1.189843365423637,0.4037211183121024,0.375486523577119,3.652451828175556,-0.1643458401263091,-0.18034954132808687,-0.7090562646834332,0.17023648742802397,0.6944133326384588,-0.16428996916209285,-177.76951646901136,0.16604054899863124,1.3981981349315238,2.9436032606449056
0.0116658379492229,0.0161098595319548,0.005648896699881,0.0040884077037596,0.0011282550023869,0000SET_002_IMG_0456,1.5315178548058006,6.137962132569641,1.2024782357374069,0.381262285984726,0.3734943335419507,3.6022327656288535,-0.1627552899637364,-0.16025882846365183,-0.6670415384063656,0.1997301530422158,0.7237533134294571,-0.17924996419631778,-158.87362681051917,0.15999675924406245,1.3809431951716706,2.8518594670520656
0.0113198183760811,0.0159119798090134,0.0053501009681978,0.0037360362238893,0.0008869015595903,0000SET_002_IMG_0457,1.5195605821429736,7.929109756836454,1.1858387618975956,0.4022787304293999,0.37517125332837153,3.674147224363832,-0.163896610068536,-0.17764036687825382,-0.7156000640888526,0.16577286388840917,0.6983113489067099,-0.15904159795864545,-179.32271765551292,0.1686323246713047,1.4056744799576988,2.9741457037162062
0.011338396124305,0.0158374252424031,0.0053695717997908,0.0037529133150181,0.0008996360609964,0000SET_002_IMG_0458,1.5213177646099612,7.815558417564206,1.186979606470985,0.40164169328623417,0.37688097864123,3.6499337434266135,-0.1644820842202886,-0.17721689478542557,-0.7129984900888462,0.16754335253165814,0.6989222707040279,-0.16037250946937293,-178.26376289513217,0.16555264539711992,1.3967959020636065,2.9494763889776334
0.0113037586481911,0.0158165677499719,0.0053876351694685,0.0038001744711357,0.0009117023700225,0000SET_002_IMG_0459,1.5176321514609765,7.710456550620984,1.1889801587389193,0.3956434565629287,0.3740459733264893,3.6570069592343764,-0.16503978358273658,-0.17277901484998628,-0.7105402387768643,0.16922125224608353,0.7053511144687612,-0.15925586322827504,-174.6796635225866,0.1663995128792578,1.3992308436718939,2.935716182046572
0.011049819424891,0.0156336531763873,0.00513165513372,0.0035281007207812,0.0007010001012175,0000SET_002_IMG_0460,1.5032630127635835,11.134891039472237,1.1742705949298233,0.4070334403302786,0.37855287081010947,3.7025590414820595,-0.16604491846725544,-0.1851731665281647,-0.7596291661408267,0.13660311984163603,0.6875171126754257,-0.13525054150445748,-192.93940367419884,0.17178550258397432,1.4148333629028076,3.046512824616543
0.0111013523530991,0.0156629060701355,0.0051693825028379,0.0035418599723686,0.0007434224028086,0000SET_002_IMG_0461,1.5099053977964765,10.035147229142225,1.1761674780568527,0.4122588208304382,0.3787272823892944,3.691293153122473,-0.16536830686805182,-0.1868301261388915,-0.7485381592419325,0.1438126125123212,0.685161132963982,-0.14292921331941974,-192.2584156455909,0.17043452670732026,1.410900723799022,3.0299375334552705
0.0110799324707699,0.0156281779841396,0.005140612310395,0.0035383264827442,0.0007413615137645,0000SET_002_IMG_0462,1.5036269910763171,9.843737289541936,1.1744152367362901,0.41159081378218526,0.3800391937180696,3.6905122726158446,-0.164715912945531,-0.18461771258456444,-0.747920838845135,0.14421657752041886,0.6883083705007738,-0.14261291576511098,-192.36622500262837,0.17029454483679654,1.410493974161709,3.040139392059843
0.0107048916055003,0.015373078679464,0.0056040689397585,0.0036101711857626,0.0008245155157671,0000SET_002_IMG_0463,1.6081660656137078,11.515275771288897,1.2186696479456596,0.43850682095644045,0.331802287108287,3.7639751493995544,-0.18327934926542708,-0.21639307493987606,-0.7434845815680624,0.1471280108489585,0.6442053487511478,-0.15136450635760526,-183.57993690001223,0.17900883477328078,1.4360798078109573,2.743199422547875
0.010720237366707,0.0154048250637648,0.0056120583629864,0.0036409959694442,0.0008240677114331,0000SET_002_IMG_0464,1.6038650921893773,11.611300227743294,1.219011382914005,0.4320377406560878,0.33159604101808654,3.7661289851918145,-0.18327193147560383,-0.21301748835883466,-0.7439243103989611,0.14683876362871265,0.6487808454484213,-0.14946001446335494,-181.36860890161026,0.17931393310638677,1.4369854450803818,2.7449509729558974
0.0106933214577634,0.0153844789756181,0.0055732566792152,0.0035741351077922,0.0008023305008458,0000SET_002_IMG_0465,1.6074065970958766,11.985590528134738,1.216286999396206,0.44098970058679365,0.33280716146856004,3.7710380310859613,-0.18294971581507555,-0.21854552838356336,-0.7483116525000216,0.14396080191999705,0.6413010046929137,-0.1494514301705271,-186.2716549015381,0.17989084354866344,1.4386997563277122,2.760410987886614
0.0107387750200032,0.015442838560039,0.0056182124911527,0.0036722139709392,0.0008236382797047,0000SET_002_IMG_0466,1.5990795316197217,11.688910705113646,1.2191234906027584,0.4254508333673091,0.3315816913414374,3.768637913884829,-0.18312752943167807,-0.20946277634873234,-0.7442852034291768,0.1466014824113056,0.6536267499177063,-0.14759169339010686,-179.19479585507256,0.17967049760529763,1.4380447054038756,2.7487103032072326
