Blue,Green,Red,Near-IR,RedEdge,Image
0.010959429636679107,0.01615291600736611,0.0055796364109238425,0.0036574219015978876,0.000763198224049683,0000SET_002_IMG_0579
0.010970796294764851,0.01617537258417313,0.005560543496815625,0.003575206927935402,0.000755696694948415,0000SET_002_IMG_0580
0.011002392583221107,0.016216843708000715,0.005572733417965019,0.0036331011923592966,0.0007940502417910151,0000SET_002_IMG_0581
0.011036260719199654,0.01627755350402274,0.0056229923359877795,0.003669516532352952,0.0008257495212851658,0000SET_002_IMG_0582
0.010965217154141655,0.016302015677430753,0.0055712867114162245,0.0035910793017153633,0.0008708014899879517,0000SET_002_IMG_0583
0.011086815541605018,0.01649602566547716,0.005693205624314162,0.003595929378331522,0.0009168482792243595,0000SET_002_IMG_0584
0.011086364911661666,0.016716624183481646,0.005792945346048749,0.0036061186591512056,0.0009202536511075396,0000SET_002_IMG_0585
0.011107098070743275,0.016856732884566874,0.005842732347129504,0.0037147312653710157,0.0009381686535499896,0000SET_002_IMG_0586
0.011244947017385347,0.017291802019979957,0.006223676339912742,0.004058262299936285,0.0011126603996610828,0000SET_002_IMG_0587
0.011236729104653198,0.01725012611498187,0.006154106660404408,0.004006410215987329,0.001109779395842152,0000SET_002_IMG_0588
0.011293753680273452,0.017253477645605336,0.006224283178477044,0.003918168798517631,0.001129929228620422,0000SET_002_IMG_0589
0.01130743960879429,0.017263417173034177,0.006250267050134496,0.003930070218338403,0.0011354084584181356,0000SET_002_IMG_0590
0.011345798253724552,0.017585492853826854,0.006324584644785529,0.0039329713076823,0.0011411093094482432,0000SET_002_IMG_0591
0.012576646345722083,0.020033459159389467,0.00803038199673857,0.005173518732926191,0.001327942279740944,0000SET_002_IMG_0592
0.015333313312149339,0.0215983341702937,0.011442864819250425,0.0069783493235656266,0.0016225837007060497,0000SET_002_IMG_0593
0.010750344786378761,0.018664972422550892,0.011513352734761253,0.007602051354338948,0.00018596105865897934,0000SET_002_IMG_0594
0.01154691338165724,0.020900065018303167,0.0123233232638545,0.005759842271701758,0.0,0000SET_002_IMG_0595
0.011528022639115844,0.02203655676837136,0.015044794590303088,0.00774359347698452,0.0,0000SET_002_IMG_0596
0.01185674899556708,0.02241057180641555,0.017176697340061,0.009407287170795179,0.0,0000SET_002_IMG_0597
0.011170355069228794,0.019682397579038953,0.011753147832745676,0.006253886933118524,0.0,0000SET_002_IMG_0598
0.01167981377737647,0.022120658105001866,0.01686573200728707,0.009809502648013143,0.0,0000SET_002_IMG_0599
0.011602555162329761,0.02165460754465156,0.01420320116978203,0.006810278656231122,0.0,0000SET_003_IMG_0600
0.011487342695441948,0.021027306883668186,0.010694451929411621,0.003633848963155833,0.0,0000SET_003_IMG_0601
0.011267469918752795,0.019878404278938416,0.008620502406266243,0.001725384569325847,0.0,0000SET_003_IMG_0602
0.011160123663158456,0.019225992674709327,0.007185971557089628,0.0008584168064495599,0.0,0000SET_003_IMG_0603
0.010999778176753478,0.01844908570207141,0.00723913557330192,0.0022944341393652265,4.418970236317621e-05,0000SET_003_IMG_0604
0.010860706155493552,0.018090645712830793,0.0062803903951106615,0.0030542639250725557,0.00047928075430095514,0000SET_003_IMG_0605
0.010808669906474947,0.017759644157054486,0.006895081093167454,0.0036591042656127113,0.0007895662702518837,0000SET_003_IMG_0606
0.010843359790590323,0.017062808352579943,0.006243636415014885,0.0034560897756198807,0.0007939541787083174,0000SET_003_IMG_0607
0.010671784250705004,0.016054722470777456,0.0057641150741902375,0.0036597325616077223,0.0009247890478765121,0000SET_003_IMG_0608
0.010725356935733102,0.015330690677642029,0.0054445884930065585,0.0035764567031916434,0.0009460103297573392,0000SET_003_IMG_0609
0.010554643283263606,0.01510746489561368,0.0052507853250912066,0.00338718295645505,0.0008637414769936506,0000SET_003_IMG_0610
0.010399894826240054,0.014887371576568921,0.005141432677452478,0.0033159082892263527,0.0007750763017032092,0000SET_003_IMG_0611
0.010482134056613746,0.014979753896044739,0.00516458748055329,0.0032691208690508156,0.0007880677928702117,0000SET_003_IMG_0612
0.010381840844200631,0.014815281882331846,0.00506610833213865,0.0032067646376779555,0.0007139884458503591,0000SET_003_IMG_0613
0.010693364422671684,0.016221252391420103,0.005417029413808194,0.003672005663667717,0.0009399343946015306,0000SET_003_IMG_0614
0.01020912143528063,0.015981552840070468,0.0049188918888697225,0.00309765296330578,0.0005770942605414892,0000SET_003_IMG_0615
0.010755728658037849,0.01601793491992689,0.0053159512713515265,0.003222376775586068,0.0007090059139907497,0000SET_003_IMG_0616
0.010811260202866905,0.01608293310121644,0.005402271816363667,0.0032931687466128358,0.0007629003172197986,0000SET_003_IMG_0617
0.010848242004030033,0.01612395006693347,0.005465466084369818,0.003397630990915834,0.0007993580582062984,0000SET_003_IMG_0618
0.010897984569448349,0.016602329749424535,0.005654445781877772,0.0034842886635148554,0.0008353799338495145,0000SET_003_IMG_0619
0.010981843711756506,0.0180068429349058,0.006572252524837077,0.0037737969925730405,0.0008953781022876521,0000SET_003_IMG_0620
0.011085123615927322,0.019097054618401145,0.00798852638177551,0.004262000150659522,0.0009672193085770164,0000SET_003_IMG_0621
0.011539744822688639,0.02254307570875357,0.012812304082746471,0.007218040257623862,0.001143435426663878,0000SET_003_IMG_0622
0.011929996578064893,0.022881702377619658,0.017288335669546656,0.011440041831068885,0.00023534461523991296,0000SET_003_IMG_0623
0.012519254797037806,0.02427159496426365,0.02265378399581442,0.017170202048540396,0.000749966417223893,0000SET_003_IMG_0624
0.013480751793292445,0.02761081038973203,0.03278245653586101,0.032409793146716145,0.0037673254660744,0000SET_003_IMG_0625
0.039672730179602954,0.06578399149662653,0.10506812493387899,0.1723256703133662,0.09418159660662276,0000SET_003_IMG_0626
0.05097773981498422,0.07804737667600482,0.1380340665355929,0.2019267262820136,0.12392210821341529,0000SET_003_IMG_0627
0.05126704538457389,0.07628092555758594,0.13721173301120582,0.1978922974512907,0.12668385831670284,0000SET_003_IMG_0628
0.041623163006344256,0.05819287871684903,0.10619934552467325,0.15898059926813982,0.11582615985963643,0000SET_003_IMG_0629
0.05173847079760067,0.07810500469444166,0.12653977686054033,0.17902873516605097,0.11463663713636582,0000SET_003_IMG_0630
0.04063686479643512,0.06307964900646695,0.09433304697726128,0.14571417427903968,0.09845722794624498,0000SET_003_IMG_0631
0.03238971069204724,0.04922857721630442,0.07348054420616332,0.12273713426718955,0.09213597155176827,0000SET_003_IMG_0632
0.011673100851312988,0.024051988180249607,0.021967311717424925,0.021859817780887324,0.0022229178196348834,0000SET_003_IMG_0633
0.04384598405625051,0.06945718324363005,0.1084558417239887,0.1585230891354789,0.10124335561397535,0000SET_003_IMG_0634
0.031131927727410975,0.06027790265825408,0.0758949453779377,0.13400713071373827,0.09726658321827847,0000SET_003_IMG_0635
0.04781109586878742,0.07011441377500703,0.12271610444709086,0.17106222386470546,0.11364131756515454,0000SET_003_IMG_0636
0.035361742654702155,0.05366920287404432,0.08892878301271606,0.13463029720519715,0.09380185160457453,0000SET_003_IMG_0637
0.03781761847734777,0.05665290120396062,0.09069591411811781,0.14018254694624271,0.09543887402367161,0000SET_003_IMG_0638
0.034577060067509546,0.05000752032841753,0.08111052973910086,0.13006908974210266,0.09248073548078743,0000SET_003_IMG_0639
0.03368712045658859,0.04929254569815104,0.08184927497558823,0.1341663666229699,0.09504486753042087,0000SET_003_IMG_0640
0.04415423011835296,0.066100562262976,0.11257459000311776,0.16720738365472917,0.10920108701071893,0000SET_003_IMG_0641
0.05191701764794318,0.07930037516572484,0.1300595145695644,0.18303708594692794,0.11476306024984304,0000SET_003_IMG_0642
0.04320394813377187,0.06735760702613329,0.11182388299582838,0.15910231622499332,0.10344830519919353,0000SET_003_IMG_0643
0.03848990148128569,0.0595639479341376,0.09571443891716427,0.14531322319446557,0.09741540094366151,0000SET_003_IMG_0644
0.010318031710534982,0.017747852359337936,0.006253182882426187,0.0033633845136142202,0.0006311716380520481,0000SET_003_IMG_0645
0.010516907568402671,0.016953114238088953,0.006084068360029519,0.00387708683509075,0.0010397823380436301,0000SET_003_IMG_0646
0.010835838234285942,0.016459588049298503,0.005318011524432041,0.003484806817137465,0.0007681053701333849,0000SET_003_IMG_0647
0.011092847070034828,0.01862257336410822,0.007640509403228092,0.0044735726780303145,0.0009568654817759702,0000SET_003_IMG_0648
0.01120702120212571,0.021377425445924837,0.011745423808860152,0.006787942525077905,0.001004951846250554,0000SET_003_IMG_0649
0.017763478556240907,0.041383749533555905,0.057233717010650345,0.09045964352365019,0.021745544081405124,0000SET_003_IMG_0650
0.044427752180331306,0.07147293859590542,0.11836957090229569,0.17353880282352546,0.10685847578688512,0000SET_003_IMG_0651
0.052952869451416876,0.07991911690865743,0.13301471834138107,0.18831524013247736,0.12329406921741196,0000SET_003_IMG_0652
0.04670504880049964,0.07019659280504888,0.12055500237645017,0.17066946879188158,0.11482675732436373,0000SET_003_IMG_0653
0.046587949053751916,0.06865905778549812,0.11699651820007277,0.16872374850631786,0.11391364148105892,0000SET_003_IMG_0654
0.04215851827688527,0.06556985727976322,0.10926246006798503,0.15965250706595208,0.10520194831042408,0000SET_003_IMG_0655
0.037128892497724844,0.05626357721199981,0.09419915431859753,0.1399762014654416,0.09792834625222037,0000SET_003_IMG_0656
0.04913640765543959,0.07244410405290395,0.12084382935099142,0.17605484922388226,0.11367597239304073,0000SET_003_IMG_0657
0.04205595962934631,0.0619710396857575,0.10946170111531416,0.160195221228111,0.11057139277845766,0000SET_003_IMG_0658
0.03480600192527096,0.0518514139179296,0.08535962600693844,0.13564277742698105,0.09631602508694091,0000SET_003_IMG_0659
0.040086795992607116,0.056783781379626384,0.09799945046967477,0.15074744377179414,0.10610497717193336,0000SET_003_IMG_0660
0.041745893045308055,0.06610099992062035,0.1094219800930131,0.16069387356409015,0.10330209650959181,0000SET_003_IMG_0661
0.009538158045165767,0.01939157833162423,0.013068551404016061,0.07444401663297903,0.09372938123332614,0000SET_003_IMG_0662
0.006258924880081065,0.016241305690137188,0.00858819182167994,0.06222973579244688,0.1021242310204888,0000SET_003_IMG_0663
0.008427573311385073,0.018316650601375953,0.011403915168805474,0.06610080727773424,0.08101769751878354,0000SET_003_IMG_0664
0.013132167215423002,0.02475786372140778,0.022510646420522744,0.07786543910868828,0.07068705237319839,0000SET_003_IMG_0665
0.03649620526443408,0.05781854219107717,0.0987052791301271,0.15030428606445756,0.09738388041829484,0000SET_003_IMG_0666
0.042039667454269694,0.06441525504897493,0.10714898316240516,0.15789105878941143,0.10365603694351376,0000SET_003_IMG_0667
0.01648468304577805,0.027278937052981945,0.035343009636408386,0.08158285820333624,0.07511904301547971,0000SET_003_IMG_0668
0.03219942913135487,0.049783637939354274,0.08137956737384451,0.13132641392846423,0.0947626833745037,0000SET_003_IMG_0669
0.03995105194275464,0.06338978220570606,0.10674511966725134,0.16335626615797816,0.10815070620723095,0000SET_003_IMG_0670
0.02979951464499187,0.04777837269237508,0.06812190727112989,0.12468035618593513,0.09298935810238129,0000SET_003_IMG_0671
0.043012380644572974,0.07093781214400743,0.11571121041922078,0.1726734651060652,0.10819291773717696,0000SET_003_IMG_0672
0.036251556980808806,0.0563077878524503,0.08352873950234888,0.14886850787440298,0.10690913937499602,0000SET_003_IMG_0673
0.041384635311905706,0.06823876121692547,0.11710921474753391,0.17772514456416474,0.11376803497314592,0000SET_003_IMG_0674
0.04274875191093122,0.07144838478765342,0.11653097399901978,0.18126145446535297,0.11827418463486197,0000SET_003_IMG_0675
0.03433309666337162,0.06147754290885726,0.11161637678538724,0.16252613000913918,0.10292012404090586,0000SET_003_IMG_0676
0.01814338766471134,0.03201069995987917,0.03706076698623718,0.09919488069787535,0.08532094723201751,0000SET_003_IMG_0677
0.04002644563677164,0.06507906646303468,0.10752602338536449,0.16739255614348897,0.11204811937069568,0000SET_003_IMG_0678
0.017058324900749197,0.029973903644729284,0.033957087319288336,0.0990472013434264,0.09354523778599548,0000SET_003_IMG_0679
0.017046280622221972,0.023686406315349788,0.03050649249625047,0.0795300791639489,0.08264306981067113,0000SET_003_IMG_0680
0.018158389101798643,0.030876000047409227,0.029759885387833338,0.07640782970842344,0.059805242003276776,0000SET_003_IMG_0681
0.026545054077098812,0.05659455931585547,0.09852879955004525,0.14077034442555555,0.09731098527276091,0000SET_003_IMG_0682
0.03695523249025148,0.07217061717496896,0.1328713276390483,0.18986243664767238,0.1134798840929761,0000SET_003_IMG_0683
0.018366861812210478,0.026215829228008226,0.036477256771967885,0.08548776072611584,0.08439803001589027,0002SET_000_IMG_0000
0.031662788291459014,0.0507497977975403,0.08596629748002098,0.1393561375073517,0.09354298256020992,0002SET_000_IMG_0001
0.0354206934461996,0.055359847250055966,0.09253169866648436,0.14723704397834442,0.10311143613604881,0002SET_000_IMG_0002
0.03218058350440903,0.058010395967953154,0.11264613649605319,0.16238414116522532,0.10379457010190957,0002SET_000_IMG_0003
0.029009881271575014,0.05272036363081572,0.10213034166651168,0.15061272581915028,0.09330335173089645,0002SET_000_IMG_0004
0.02957178359208186,0.047181334933465914,0.099368542301537,0.14698705362356246,0.09373401695203981,0002SET_000_IMG_0005
0.019215958504389997,0.03602811034478915,0.06564437506823528,0.09788328071696967,0.06887464670419839,0002SET_000_IMG_0006
0.01081279618190615,0.0188478957071353,0.005926225295011816,0.002699232850417098,0.000663689265959035,0002SET_000_IMG_0007
0.011690565276048469,0.01872988664427851,0.0062696608272875135,0.003736735673003845,0.0008258146146767099,0002SET_000_IMG_0008
0.011689883444257195,0.01831613310582661,0.006111441852961682,0.003669854012127265,0.0007771951514462566,0002SET_000_IMG_0009
0.011666444316843334,0.019664137138700716,0.00711553278095124,0.00402428234677839,0.0008929306797727253,0002SET_000_IMG_0010
0.011582089071665243,0.023384804168555758,0.011910672710999787,0.006184577120592921,0.001054108567232519,0002SET_000_IMG_0011
0.012961801688876926,0.02882099773582682,0.025496479448846525,0.020394126140251066,0.0008209367048233763,0002SET_000_IMG_0012
0.0389354140012407,0.0667510436264843,0.12616228902734658,0.1893948801978822,0.11566070378246841,0002SET_000_IMG_0013
0.03139390989952024,0.051457547271341775,0.08069804584558891,0.14043959222887112,0.10296909182898101,0002SET_000_IMG_0014
0.03127442390849725,0.05423601712351239,0.09995005066060211,0.14707127065382491,0.09333546101053986,0002SET_000_IMG_0015
0.026258202852410522,0.04311976268060372,0.0650747147224796,0.1185816566000458,0.0900763822347836,0002SET_000_IMG_0016
0.03872294194448976,0.05348072408753486,0.09736014138431477,0.14875610755620683,0.10888342322211296,0002SET_000_IMG_0017
0.028246688061628895,0.04576263522501065,0.06180203557294982,0.12179361777562014,0.08931575051452159,0002SET_000_IMG_0018
0.03361423648126573,0.053086749350018295,0.08342507501958618,0.1310318897985489,0.08955922498752805,0002SET_000_IMG_0019
0.036970265796033006,0.05531610862622709,0.09166072920963446,0.1402491227705063,0.09635185647617897,0002SET_000_IMG_0020
0.034711932852718355,0.05272684251540991,0.08663393281679409,0.13201645350245844,0.09173049102284388,0002SET_000_IMG_0021
0.03145327720497632,0.04955963475337267,0.07234563745910412,0.12834391803641484,0.0888448714664812,0002SET_000_IMG_0022
0.0321522360138674,0.04920651424843002,0.08782231516488105,0.1368661095890792,0.10201937655497566,0002SET_000_IMG_0023
0.03652916650201721,0.0637735643868653,0.0988374283523234,0.15793951960548247,0.10069780919523483,0002SET_000_IMG_0024
0.037155561404729455,0.061056552818353434,0.10383924430028425,0.16001955258018802,0.10473739583381488,0002SET_000_IMG_0025
0.013242623549407846,0.02959947330130762,0.0324289956108765,0.03010527785869645,0.003161346194828411,0002SET_000_IMG_0026
0.011770858984532267,0.02004040575721748,0.007318819163646226,0.0033915985920836634,0.0007382378480496405,0002SET_000_IMG_0027
0.011506643885699996,0.018055312209905264,0.0059278362928357475,0.003772931274278018,0.0008083223484258423,0002SET_000_IMG_0028
0.011087129093347144,0.01675772626321421,0.005588770172715238,0.003648936932988441,0.0008482851911186866,0002SET_000_IMG_0029
0.011496793930403716,0.017430935883301902,0.00567498291169911,0.0036336194196429344,0.0008318330867774177,0002SET_000_IMG_0030
0.011451043265414474,0.017460412655870096,0.005743100588143919,0.0035864669928475563,0.0008038348178415128,0002SET_000_IMG_0031
0.011582918886979175,0.01752604251087454,0.005769597910601322,0.003561041570236667,0.0007789108805344883,0002SET_000_IMG_0032
0.011554203164674636,0.01751690848060063,0.00575627626445135,0.003527655539515794,0.0007618075549235914,0002SET_000_IMG_0033
0.01164193160919698,0.017593425831529876,0.005842022501426717,0.003573002906873695,0.0007788458647004231,0002SET_000_IMG_0034
0.011704499666115788,0.01756066573768447,0.005955124994211769,0.0037511451253295774,0.0007963649034807402,0002SET_000_IMG_0035
0.011708761866011955,0.017566548213069008,0.005920301853145538,0.0036853776886450105,0.000785667809601211,0002SET_000_IMG_0036
0.011689691630719083,0.01757836370445613,0.00595570437685415,0.003776991428345024,0.0008171815844793485,0002SET_000_IMG_0037
0.01168833997224801,0.017576541738965182,0.005965712287114376,0.0037737410903662134,0.0008181109415119602,0002SET_000_IMG_0038
0.01158809507181409,0.017426685758694334,0.005905640127161392,0.0037489191283188806,0.0007679782961079914,0002SET_000_IMG_0039
0.011569968838266033,0.017454706741766635,0.005906823306087794,0.0037644802992672782,0.0007804636787441401,0002SET_000_IMG_0040
0.011537342102371595,0.017349054411737067,0.005891913872289284,0.003750888359056964,0.0007724323357913535,0002SET_000_IMG_0041
0.011531621093991608,0.017404203303633348,0.005876031502349563,0.003739604793910617,0.0007647349056366056,0002SET_000_IMG_0042
0.011526101768917107,0.01743087540104503,0.005866883633903315,0.0037409055552065085,0.0007644540849071687,0002SET_000_IMG_0043
0.011549209784231679,0.017453409804222417,0.005882458121767363,0.003742054007123107,0.0007775215233964938,0002SET_000_IMG_0044
0.011580714853104631,0.017448710739251666,0.005874208653435157,0.00376981713375304,0.0007930385964556299,0002SET_000_IMG_0045
0.011508373204966197,0.017365098035955588,0.005797378522749774,0.003711801688160634,0.0007749022285803012,0002SET_000_IMG_0046
0.011430701631440473,0.01742613638999999,0.005752654294238971,0.003667971196865248,0.0007612756898524216,0002SET_000_IMG_0047
0.011526524390189492,0.01820277490672112,0.00598694914029364,0.0037478466006432226,0.0007700042043086278,0002SET_000_IMG_0048
0.011705488645050992,0.02047935647594112,0.007792812662362099,0.003957966787388285,0.0008222558180940476,0002SET_000_IMG_0049
0.011930437600551163,0.02507339211744193,0.015497215071231186,0.00836442350671554,0.0009010795216719182,0002SET_000_IMG_0050
0.01308159783293221,0.02721253533320684,0.033993045990340226,0.03715131910784594,0.003940784952054285,0002SET_000_IMG_0051
0.04474816890030457,0.0691634315526712,0.11889286736669274,0.1735056829831285,0.11186685792222986,0002SET_000_IMG_0052
0.04277288427275285,0.06939052842272184,0.11173985723786828,0.16987461619674704,0.10930333185677146,0002SET_000_IMG_0053
0.048911018144678936,0.07225752051018086,0.1256354308650176,0.1831790735078383,0.11666054695241279,0002SET_000_IMG_0054
0.046125227682087884,0.07139739928955398,0.12012089705223435,0.17427928531055836,0.11185544965633071,0002SET_000_IMG_0055
0.015015765191819413,0.02993934169729292,0.045591179805935064,0.056370708244753494,0.02210211466245148,0002SET_000_IMG_0056
0.012228835114569602,0.02217874654531858,0.015426084353998924,0.008735810101851416,0.0004183624548352414,0002SET_000_IMG_0057
0.013224926003285972,0.026113053242039132,0.0283251206659519,0.02504221987103181,0.0022234643939474654,0002SET_000_IMG_0058
0.013351232914554992,0.026236328619805453,0.03415873302261244,0.035817944958989295,0.004422670780279391,0002SET_000_IMG_0059
0.016984267031903234,0.0357705885449433,0.05961168894921777,0.07864803252615668,0.03533538006968942,0002SET_000_IMG_0060
0.013311011569521719,0.026185006578559388,0.03296055001032312,0.030971214689283127,0.004126600836078161,0002SET_000_IMG_0061
0.011749426298999003,0.01837413099195718,0.006201335226084506,0.0038177256446166787,0.000847788535628652,0002SET_000_IMG_0062
0.011664184221124639,0.01767112281684768,0.005943836578840025,0.0037947242779268787,0.0008477457487547054,0002SET_000_IMG_0063
0.011613131596609772,0.017422584555058084,0.0058513799277882085,0.00382217372149413,0.0008879232865998406,0002SET_000_IMG_0064
0.0116261586991824,0.017348192422878668,0.005579366561294367,0.003751549817503113,0.000847257659434478,0002SET_000_IMG_0065
0.011703705330719984,0.01736467615298662,0.005924745243523973,0.003870896403721657,0.0009015064271936876,0002SET_000_IMG_0066
0.011648512353189037,0.017375361593391637,0.005921350356596933,0.003875390800734941,0.0008961593290612867,0002SET_000_IMG_0067
0.011653329402061765,0.01735453069930901,0.005925599281006968,0.0038568056138868364,0.0008926550640004106,0002SET_000_IMG_0068
0.011644583566464153,0.017340740074087757,0.005915219204192118,0.0038678954771304216,0.0008933570872934968,0002SET_000_IMG_0069
0.01167600782288868,0.01732203123674478,0.005941141263467076,0.003893116294502938,0.0009127859266278675,0002SET_000_IMG_0070
0.011627072414960256,0.01726107968511342,0.005913832355650142,0.003874164193003373,0.0008843541140358836,0002SET_000_IMG_0071
0.011267815598697845,0.017063877748765534,0.005575821307699485,0.003524788996522772,0.0008143814577271827,0002SET_000_IMG_0072
0.011198767321400531,0.016987706234046152,0.005586607839692748,0.003623118524829109,0.0008438702107394714,0002SET_000_IMG_0073
0.011147076069571887,0.0163057172069184,0.005579712705791871,0.00369127699891029,0.0008921959035428304,0002SET_000_IMG_0074
0.011094342579439113,0.016531244619428995,0.005503683172839042,0.003640069156134773,0.0008865221067975809,0002SET_000_IMG_0075
0.011214746926105463,0.01695790925525511,0.0055712680603969365,0.0035915182057510413,0.0008331656016913864,0002SET_000_IMG_0076
0.011277232157694383,0.017061159063919112,0.0056222905479873,0.0035686087334532023,0.0008625723344020185,0002SET_000_IMG_0077
0.011022535968729517,0.017211490630584313,0.005693873207813265,0.0036339848106035602,0.0008302252227661942,0002SET_000_IMG_0078
0.011123225783347745,0.01749268298062501,0.005871423158009688,0.0037316108327560583,0.0008533626292244833,0002SET_000_IMG_0079
0.010664613788449092,0.015459215111800761,0.0070993436450066325,0.007513738760016063,0.0038886433853826488,0002SET_000_IMG_0080
0.011298589406838009,0.0173297329849918,0.006086828403531669,0.003784886901008996,0.0008951535753182833,0002SET_000_IMG_0081
0.0113625857565809,0.017553845913082563,0.0061941656894555636,0.003856523447830513,0.0009102744672084457,0002SET_000_IMG_0082
0.011087415469845022,0.01723817924234619,0.005886987118979346,0.003713400947641781,0.000806125466809639,0002SET_000_IMG_0083
0.010745954922971588,0.016697747949687355,0.005498062940184251,0.003507187772788292,0.0007901787313670205,0002SET_000_IMG_0084
0.010751932795832007,0.01695310050851048,0.0054293016288131605,0.0034224603408331434,0.000728221730847812,0002SET_000_IMG_0085
0.010970531899233754,0.01717812406383127,0.005450400277263899,0.0033669019375024136,0.0007090129157981637,0002SET_000_IMG_0086
0.010964138273566796,0.01703751937671838,0.005501466465167752,0.0034340808894741436,0.000693910398215302,0002SET_000_IMG_0087
0.010986781462923265,0.017096401965353784,0.00552314719098701,0.003435590070078162,0.0006987338356601568,0002SET_000_IMG_0088
0.010935275410641179,0.016552088897724783,0.005393006088040497,0.003321100398637497,0.0007022438206202814,0002SET_000_IMG_0089
0.010531066087723445,0.015252506247623544,0.005588279161780281,0.0038600580643074847,0.0012512938522103814,0002SET_000_IMG_0090
0.01083376764258398,0.016425528566896608,0.005306177384603845,0.0032815024877120963,0.0006825429885504128,0002SET_000_IMG_0091
0.010828538483064422,0.016416981739890833,0.005311989366606221,0.0032885253656091875,0.0006654235558123447,0002SET_000_IMG_0092
0.011409363700879298,0.017183080256206296,0.0057539170598617335,0.0036946362676376016,0.0007551964703250311,0002SET_000_IMG_0093
0.011015366756211543,0.01683068573882392,0.00544571668633515,0.0034661146549814733,0.0007158172944059206,0002SET_000_IMG_0094
0.010991287323034536,0.01677393246313837,0.0054047031173318355,0.0034449098834357745,0.0007065426065999234,0002SET_000_IMG_0095
0.010999112932049393,0.01677121459221563,0.005426492082394499,0.0034491844225534125,0.0007089941361473148,0002SET_000_IMG_0096
0.011376152759768516,0.017154602679302113,0.00573581407542637,0.003669549850917365,0.0007540783733586829,0002SET_000_IMG_0097
0.011394741983952758,0.017186748795108214,0.00572838374186849,0.0036864226838320933,0.0007671964195069301,0002SET_000_IMG_0098
0.01139602755114731,0.017187656661392908,0.005724605746431314,0.003679119624730946,0.000774877005060079,0002SET_000_IMG_0099
0.011472052260444437,0.017313516484647545,0.005788347012944291,0.003746840416538463,0.0008027834821154249,0002SET_000_IMG_0100
0.011481318997533014,0.0174265425710637,0.005823431615355799,0.003753059743319346,0.0008076096893950424,0002SET_000_IMG_0101
0.011475325040577149,0.017663268920973058,0.005804165294207771,0.0036837922224299707,0.000822493679743953,0002SET_000_IMG_0102
0.010967839012508349,0.01866723868409646,0.006303646262616265,0.003601624693854889,0.0008113770883979516,0002SET_000_IMG_0103
0.011553289916147593,0.020107801735638982,0.007962788947009239,0.004169347370760515,0.0008953755808442474,0002SET_000_IMG_0104
0.011409717516896796,0.02017212542858068,0.00823486071025173,0.004068900223192546,0.0008362963536011143,0002SET_000_IMG_0105
0.011571780811190757,0.020177203998131107,0.00793371210859301,0.0038401852655126035,0.0008702525550931901,0002SET_000_IMG_0106
0.011553179909202639,0.020802771397108896,0.008497585911107384,0.004272537386518041,0.0009073385982890305,0002SET_000_IMG_0107
0.012172902299488492,0.023249385199786463,0.01576699562602896,0.009636814812311078,0.00042271989077378747,0002SET_000_IMG_0108
0.01097035571653402,0.018040908617457562,0.0060781417204185135,0.003205827004392297,0.0007604218496285827,0002SET_000_IMG_0109
0.010727575051845344,0.017297346711730232,0.005296935368141767,0.003163396943878022,0.000750341781908063,0002SET_000_IMG_0110
0.01104001129658863,0.016773580763020594,0.005404124462237668,0.0033952338802188302,0.000972181877325504,0002SET_000_IMG_0111
0.011103095029165608,0.01823942197845082,0.006087370256389955,0.0033575459429990937,0.0009021414781818788,0002SET_000_IMG_0112
0.01106655329981098,0.01813852550110434,0.006047257195943157,0.003349470735626737,0.0009024771265799204,0002SET_000_IMG_0113
0.011387773356182188,0.018498571444899574,0.006428734555532257,0.0036719726613771908,0.0009067937092803833,0002SET_000_IMG_0114
0.011466258661246238,0.018227049128105306,0.006181037969303978,0.003596413723512005,0.0008664642439206655,0002SET_000_IMG_0115
0.011328806637022747,0.017735046979755024,0.005657105438753205,0.003636824788638648,0.000873545405435372,0002SET_000_IMG_0116
0.011166934064257138,0.017344711875287425,0.005752737350026994,0.0036356748784402773,0.0008090689436392609,0002SET_000_IMG_0117
0.011505738523267306,0.017137311072482005,0.00575950294649444,0.003719761203792578,0.00084109495777451,0002SET_000_IMG_0118
0.010977470911838927,0.016486518239266085,0.00548668578661516,0.0035633956790719237,0.0008230176878886159,0002SET_000_IMG_0119
0.010946912475514926,0.016503987858636368,0.005481295763547765,0.0035314543782020793,0.0008022217226444911,0002SET_000_IMG_0120
0.011458930479684132,0.016500481445221416,0.005749311391111506,0.0037633314822472005,0.0008280823304445859,0002SET_000_IMG_0121
0.011519948757236394,0.017043512056384828,0.005791232762265073,0.003799024991855856,0.0008653564228019018,0002SET_000_IMG_0122
0.010700311008462086,0.016212924642362587,0.005346489391214314,0.003495113398900879,0.0007943062528043031,0002SET_000_IMG_0123
0.010459894124238762,0.014811476036711645,0.005470937535052997,0.003898636345320699,0.001039675136331924,0002SET_000_IMG_0124
0.01079337655205399,0.01633879002932343,0.005388598831402818,0.0035429533180562785,0.0008211279127506154,0002SET_000_IMG_0125
0.010834035822366039,0.016595333079617584,0.005429905823247913,0.003547958307600972,0.0008149607810970866,0002SET_000_IMG_0126
0.0108810619261457,0.016640434280738154,0.005454632732572424,0.0035493270874809484,0.0008179076937116196,0002SET_000_IMG_0127
0.010866204987400114,0.016019664193656406,0.005543206793744747,0.003639822735052093,0.0008537441477961065,0002SET_000_IMG_0128
