Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0106611311889224,0.0056340122890474,0.0151928643217121,0.003753938278806,0.0008022821190997,0000SET_000_IMG_0028,28.734403702203302,103814843.65334685,4.303594578408444,1.2001558531270218,-0.8043527241854717,-0.01423440164937162,-0.8831209263095922,-0.6037391260197804,-0.8996843046022177,0.052806508510258976,0.24708561857169042,-0.13846444942938266,-172.58822817186035,-0.3085041200570837,0.5284628984681757,0.3708327916149321
0.0107453494330496,0.0056852088428781,0.0152728200534766,0.0037415048735492,0.0008444756173266,0000SET_000_IMG_0029,30.10859291976668,49671097.98895734,4.32016251570479,1.2356272156612316,-0.7963595965517772,-0.011042453220714066,-0.8781408515673427,-0.6064540931209971,-0.8952087701838983,0.055292710473228514,0.24497799754391197,-0.1471149319643778,-174.20862005478278,-0.3079713120633933,0.5290855247007636,0.3722435557396591
0.0109073009246561,0.0058013717483944,0.0153655610303166,0.0038307000494746,0.0009128095323993,0000SET_000_IMG_0030,28.96365522731299,16095206.73913436,4.302199601197227,1.221761791947013,-0.7684837826319917,0.006474112842052904,-0.8649850159090263,-0.6008910241893556,-0.8878500119059821,0.05940619614202867,0.2493042747945579,-0.15459997739278558,-169.3671811099769,-0.30558556482449256,0.5318796821017674,0.3775567801883812
0.0112174107346816,0.0033019961158105,0.0160343806443285,0.0015209779346584,0.0006019152926404,0000SET_000_IMG_0031,10216.021258429311,796415848608.9016,4.687915709198402,3.560053125093083,-1.4588054439502387,-2.234266834391832,-1.0628853857873026,-0.8267220885503356,-0.9276383042329953,0.03753904226124897,0.09485729248896077,-0.3420832688541945,-568.3246015458258,-0.5451610179656083,0.2943634849352091,0.20593225201863
0.0108601814152939,0.0056968995734,0.0158307839337088,0.0036539570700659,0.000817344277458,0000SET_000_IMG_0032,42.341999590806324,349282189.1840053,4.737643385940752,1.3535139991241711,-0.8725101178935412,-0.04515954216785545,-0.9067685098902889,-0.624941684433164,-0.9018094686572917,0.05163005703827545,0.2308134003576069,-0.14842678626501749,-181.59640968752552,-0.3118473507147593,0.524567625120637,0.35986212668025114
0.0107702819758014,0.0056279331907488,0.0157772093745052,0.0035902193272534,0.0010209938901148,0000SET_000_IMG_0033,44.10263547697121,6207612.496276762,4.748959183852615,1.510311988156543,-0.8896565095929341,-0.05844863048676174,-0.8998671705741964,-0.6292518348677436,-0.8784401076673249,0.06471321168904878,0.22755731017013237,-0.18958471611758357,-185.6864354949928,-0.31359198137259403,0.5225427898167945,0.35671284174266726
0.0108876177378707,0.0058162766201055,0.0158609850718013,0.0038713019295249,0.0011768555221447,0000SET_000_IMG_0034,34.77797434631595,903707.4985610078,4.74715641185079,1.4088492426338453,-0.8550775107117218,0.02328972720497191,-0.879084196473312,-0.607617512428771,-0.8618539109277887,0.07419813566541911,0.24407701741095228,-0.1959035787259607,-166.46357606322505,-0.3036023222538885,0.5342102156906726,0.36670336639090967
0.0106270174647792,0.0056028353620741,0.0156252852249707,0.0036458653921171,0.0010163770729353,0000SET_000_IMG_0035,38.75508894385504,4931699.858324662,4.705191351579332,1.4491449400351988,-0.8920961329731459,-0.022582359593748436,-0.900125731754268,-0.6216245241854632,-0.8778514964742208,0.06504694527502333,0.23333112577622955,-0.18313440165354578,-180.18352295635034,-0.3095642428988806,0.5272255720519333,0.3585749176034389
0.0106823929157973,0.0056680618229669,0.0157229857212258,0.0037384694268819,0.0010818363344172,0000SET_000_IMG_0036,37.01827807097403,2327555.80241414,4.758654897943296,1.4348568430281257,-0.8892974287972821,0.0006917257452272452,-0.8954582377514478,-0.6158078213133613,-0.87124691581558,0.06880603681759609,0.23777096113717264,-0.18810663267855507,-173.87716301827734,-0.30667838741770637,0.5305985154866262,0.36049525983573844
0.0105807215922648,0.0055871033305189,0.0155845908418889,0.0036608871488825,0.0010237452296835,0000SET_000_IMG_0037,37.46129138164799,4076233.214747739,4.699006971789469,1.4384333670215348,-0.8956106507447336,-0.01600919969039083,-0.9006063389322243,-0.6195587191299722,-0.8767191095758485,0.06568958018017616,0.23490428372637273,-0.1828883183868874,-178.64632047509414,-0.3088614755290238,0.5280455857191667,0.35850176544267404
0.0106429268716936,0.005638837214342,0.0156131669124568,0.003677262332724,0.0010615541624082,0000SET_000_IMG_0038,37.353016777442114,2501632.4538807576,4.683069650882179,1.4503258020197365,-0.8814299565381551,-0.004265162238219489,-0.8937368624895566,-0.6187474849847973,-0.8726750321469117,0.06799095714279788,0.2355231551255713,-0.1889378728819164,-177.98232023630274,-0.3073432111477075,0.5298201596535724,0.3611590938570645
0.0102587051443261,0.005277244148992,0.0153965215729496,0.0033294324958042,0.00078443831208,0000SET_000_IMG_0039,48.8348281430026,262955193.2660523,4.747586053926752,1.5212223202657544,-0.9735794447950394,-0.1099108722711506,-0.9405336606726796,-0.6444045004510928,-0.9030418074510215,0.05094906069291602,0.2162457591495039,-0.15914158713812138,-202.87329760340864,-0.3206409149054439,0.5144162030927213,0.34275561034926716
0.0101048139813164,0.0051242887529188,0.0153191568253652,0.0031354233304975,0.0006475572823734,0000SET_000_IMG_0040,59.600027413927684,12515136600.354494,4.785096262027381,1.5778563036327344,-1.0175739688905518,-0.16153744717092877,-0.9633922496306938,-0.6602010661834071,-0.9188865939473987,0.042271078608007044,0.2046733620029217,-0.14244542050065667,-219.97346702452583,-0.3270399652109065,0.5071136155889171,0.33450201021730447
0.0102359443247556,0.0052760838863467,0.0154165658372536,0.0032713533595402,0.0007722151613051,0000SET_000_IMG_0041,52.867541588546246,376220191.0590309,4.7834747577276415,1.5621305876372233,-0.9819065852808493,-0.10199071530219328,-0.9440642111176163,-0.6498964571613247,-0.9045987265657802,0.050089959687329884,0.21219728142275937,-0.1606122132167966,-207.98894047269192,-0.3197428712035876,0.515446715901581,0.3422347066165167
0.0105461529662917,0.0055788094484839,0.0155780148190524,0.0037263960596973,0.0009965829992025,0000SET_000_IMG_0042,35.044130643822264,6091085.637165168,4.716718584132635,1.3786565214298794,-0.9019597997074735,-0.00873108325417249,-0.9042769492900439,-0.613933200748507,-0.8797457398206205,0.0639736841169035,0.23920866060159351,-0.17294152740856542,-173.53449491608745,-0.30805302921240496,0.5289899991319349,0.3581206920961997
0.0105378256315196,0.0055739036757042,0.0156415817357175,0.003720037478578,0.0009977367644776,0000SET_000_IMG_0043,36.300160750968324,6796235.646670417,4.782836282715491,1.3939641087473427,-0.9156520099987371,-0.008944232807255759,-0.9088934335977352,-0.6157307467516623,-0.8800748042095712,0.06378745969144997,0.2378300060334248,-0.17352464091051897,-173.9182588920374,-0.30809367890694345,0.5289424849688293,0.3563516637819441
0.0106862066774648,0.0055759188438329,0.0151947847095623,0.0035576932795904,0.0008425374213443,0000SET_000_IMG_0044,34.61288366514098,43170114.621854596,4.2904605778626435,1.341544218002286,-0.8085802821689373,-0.0626692746508617,-0.8825566663731362,-0.6205628630361988,-0.8949279169593295,0.055449118723878914,0.2341391041461411,-0.1579778127244712,-187.5024286427678,-0.3142447662785045,0.5217865433570047,0.36696267505020275
0.0106517012748924,0.0055603109436245,0.0151831382543865,0.0034812921408873,0.0008158991469445,0000SET_000_IMG_0045,37.20555302713108,74538774.70128164,4.301109488524454,1.3776259114812737,-0.8149610741985364,-0.06052223178211591,-0.8862094916898808,-0.6269597231567451,-0.8980064704547008,0.053737187482224356,0.2292867312778064,-0.15776874388648704,-193.3679480819692,-0.31405048692553156,0.5220115360098351,0.36621618340451406
0.0106620602668179,0.005551903602912,0.0151984355397854,0.0034934701344896,0.0008057907751512,0000SET_000_IMG_0046,37.007361515943884,97097676.12005961,4.307656024640541,1.3658051682650003,-0.8170846609419063,-0.07007188603648373,-0.8876697197718597,-0.6262050327701432,-0.8993027517488723,0.05301800787599864,0.22985721953714502,-0.15508074312544298,-192.4578288903138,-0.31517010306444126,0.5207158338984863,0.3652944139137621
0.0106908247414433,0.0055524210594675,0.0152176267899816,0.0034920555486732,0.0008150123500157,0000SET_000_IMG_0047,37.40142202388583,82564216.37822224,4.3065844691214,1.373434565027868,-0.815284359751427,-0.08033474903575666,-0.8866832784835597,-0.6267114015657549,-0.8983308558373957,0.05355712564539016,0.22947438499228842,-0.15715568125943186,-192.82613478974213,-0.31634094225722287,0.5193632103932425,0.3648677376634634
0.0106545476623865,0.0055219624462794,0.0151441891272322,0.0034203824123781,0.0007768096012914,0000SET_000_IMG_0048,38.939094033966576,168328465.31229705,4.267422462924455,1.3909546459026456,-0.8130517924602584,-0.08773527077734755,-0.8881631099308661,-0.6315150710502313,-0.9024169759024363,0.051294235350940326,0.22585444381618205,-0.1542031795968154,-198.5083337544512,-0.31728631093041065,0.5182728184485442,0.36462582445895614
0.010697570164764,0.0055296280006963,0.0151813175210415,0.0034668034648568,0.0007830737422981,0000SET_000_IMG_0049,37.739270728195365,158640796.18777588,4.2727998097100555,1.3668973175755672,-0.8108587694710927,-0.0983690146024685,-0.8872908084274312,-0.6281873688530448,-0.9018974504719965,0.05158140861046808,0.22835985480520818,-0.1526766581253658,-194.97098405739285,-0.3184740896963777,0.5169050462421799,0.36423900580645685
0.0107282106539187,0.00554562004677,0.0152657600808223,0.0034591931562053,0.0007845606981689,0000SET_000_IMG_0050,39.617864887310766,188876971.81811044,4.324411279663126,1.3845344029861972,-0.8182221985342212,-0.09872178927994923,-0.8898457682763384,-0.6305258429842239,-0.9022373809256401,0.051393490662447194,0.22659816071332942,-0.15367391569335997,-195.87256416491704,-0.3184616272878749,0.5169193843844171,0.3632717937010367
0.0107632798862789,0.0055842532724038,0.015295750510518,0.0034931208896693,0.0007963488594009,0000SET_000_IMG_0051,38.77882122688341,153368741.03399354,4.328604716566132,1.3712130718924382,-0.8116520514278269,-0.08533833097875032,-0.886947376731027,-0.6281712919026655,-0.901026107148018,0.052063405378722484,0.2283719839224158,-0.153988759913506,-193.36846922761092,-0.31680783660771183,0.5188244969382096,0.3650852744076751
0.0107870004395176,0.0055669264322093,0.0152606925646312,0.0034650913041496,0.0007970161357264,0000SET_000_IMG_0052,39.27465043715894,138495122.11413628,4.285893024333893,1.383875031608509,-0.8036197674949627,-0.10575873931946944,-0.8844161125552045,-0.6299122826119422,-0.9007310257523041,0.052226734294719815,0.22705989845968302,-0.1561263007908366,-195.88850688517516,-0.3191939188827426,0.5160773343268962,0.36478858404574865
0.010812229713354,0.0055989779494602,0.0153309907003801,0.003476614146103,0.0008118785126936,0000SET_000_IMG_0053,40.13288382367897,116466056.44261903,4.32901698937997,1.3941605163769846,-0.8070689021845059,-0.0932621878650437,-0.8847071151616126,-0.6302969809839337,-0.8994133568230757,0.05295668939864866,0.22677035124786846,-0.15843672401961967,-195.14831534827564,-0.3176641153415172,0.5178374949382548,0.3652065322380885
0.0108069435797875,0.0055768908609628,0.0153317614529009,0.0034050397050304,0.000792559383562,0000SET_000_IMG_0054,43.388117397220284,183505397.37834033,4.332759627328821,1.433057827431527,-0.8113513400067203,-0.1062764338469826,-0.8874114372870259,-0.6365399113403042,-0.9016939204323277,0.05169395480074085,0.2220905742298865,-0.15942271039305236,-201.14923083310026,-0.319220310589588,0.5160470043901589,0.3637475627373269
0.0108216361608497,0.0055511893361275,0.0153459848789495,0.0033613343277427,0.0007911800718085,0000SET_000_IMG_0055,45.89226345373489,196526784.94260776,4.335912073677749,1.4648102158238883,-0.8150233119693909,-0.12909010550565014,-0.8889610904256051,-0.6406396565318409,-0.9019431140199957,0.05155616130534463,0.21903672877675856,-0.16226583894963603,-205.09343540304872,-0.32190209476643156,0.5129713523552457,0.36173561878991656
0.0108742634365757,0.0055758709740145,0.0154120594798084,0.0034532287722525,0.0008069062332653,0000SET_000_IMG_0056,42.80333535988234,159207556.77404854,4.3598198883323285,1.4173477794025187,-0.8138273041790978,-0.1314351462642911,-0.8878440067420151,-0.6339065986044227,-0.9004984352837156,0.05235550993833378,0.22406017682300236,-0.15946388109360715,-197.62380623620436,-0.3220880954717441,0.5127584968431057,0.3617862350790654
0.0110187886303956,0.0056833534704555,0.0154437804199405,0.0036697527613734,0.0008826905501926,0000SET_000_IMG_0057,34.79706841621032,33780882.29891182,4.3021104983947485,1.3125206943085248,-0.7785881720269376,-0.1112838229636175,-0.8718097224790047,-0.6160047724759662,-0.8918700125939826,0.05715508290009738,0.23762010735630096,-0.16042357346541633,-181.74384378581198,-0.3194461601226719,0.5157875027004174,0.3680027374073087
0.011063153821628,0.0057364263647555,0.0155903553747798,0.003665730098792,0.0009042782555324,0000SET_000_IMG_0058,37.38234919560136,30838822.163075067,4.397211789547962,1.3466453111442913,-0.7892024171994684,-0.0919806805150678,-0.8741931022270931,-0.6192652858938473,-0.8903548540938057,0.05800241455658109,0.23512806543986656,-0.16494651615589434,-182.40681465770837,-0.3170750338862605,0.5185163703989208,0.3679471203097269
0.0111331672364768,0.0057999452433454,0.0156234521868911,0.0036681553767121,0.0009338642496815,0000SET_000_IMG_0059,37.87099309154918,19171509.330911018,4.383783848419515,1.3629120200305531,-0.7741943694324104,-0.07521096117312709,-0.8675066651044795,-0.6197149081932725,-0.8871961826351599,0.059773233118418055,0.23478520194082816,-0.17070561078498503,-182.7948878471418,-0.31495816256382647,0.5209609377233113,0.3712332699562943
0.0118703764577492,0.0064656075088475,0.0161487339921376,0.0045176044288476,0.0014847251711706,0000SET_000_IMG_0060,23.396935317739263,78315.49474935283,4.396902769168992,1.1608295428494868,-0.6617100602741383,0.08285847922441647,-0.7997394002787599,-0.5628055307310468,-0.8316013712998497,0.09194065441250529,0.2797497581573333,-0.2035750168645019,-137.11292892272954,-0.2947629622030515,0.5446842846021646,0.4003786000806897
0.0116585618010464,0.0062966746014088,0.0158740209715064,0.0043949836214786,0.0013976224346258,0000SET_000_IMG_0061,22.902540428549376,105552.24679002947,4.292812474118638,1.1622584469857944,-0.6694738790403498,0.05372182812887516,-0.8062493978024758,-0.5663345379082225,-0.8381598783900803,0.0880446382888437,0.27686643663678673,-0.19812452505324557,-141.75826041765816,-0.29862526337466744,0.5400901679694016,0.3966653825587874
0.011687492933998,0.0063259862083786,0.0158660133307897,0.0044272850691199,0.0014304396596604,0000SET_000_IMG_0062,22.315176344728368,80032.82901311338,4.271092733933193,1.1569819808195276,-0.6605326441049398,0.06151211297968118,-0.8013762115042896,-0.5636702341951841,-0.8345973408015863,0.09015747244359605,0.27904206159516326,-0.20070571992083341,-140.31051122315978,-0.2976386006968797,0.5412611792882289,0.39871302743092657
0.0118238953289065,0.0064595930013124,0.016000355454177,0.0045431211842302,0.001542469193377,0000SET_000_IMG_0063,21.705256117582035,42118.5861785822,4.3039222241266915,1.1555361583524542,-0.6465515899255517,0.0947988112077418,-0.7907619158705094,-0.5577066857576991,-0.8241481375586722,0.09640218292615045,0.28393876606311197,-0.20906395411663906,-135.5384956888024,-0.2933959992048123,0.5463168288981968,0.4037155936823941
0.0115481627552387,0.0062484698074172,0.0157537425268361,0.0043649228629708,0.0013687774117014,0000SET_000_IMG_0064,22.31402283455496,112692.19644022765,4.2574270184956235,1.1545094512934764,-0.6730575486825906,0.06215936313477499,-0.8082970227367521,-0.5660822645639026,-0.8401196299826517,0.08688585644774392,0.2770721214679791,-0.19505798376645347,-142.50526206740585,-0.2977918956950468,0.5410791257321559,0.39663399327322324
0.0115653551556145,0.0062855855455567,0.015756499737465,0.0043887637585151,0.0013951726335685,0000SET_000_IMG_0065,21.964513180354018,90792.98556251185,4.250420281766765,1.1529324748140068,-0.6667866583747686,0.07868469832799363,-0.8045137421219629,-0.5642882745722477,-0.8373135163280371,0.08854584817788749,0.2785367201879058,-0.19726270822339062,-141.38946211899406,-0.29576982515612715,0.5434840055478374,0.39892016947210407
0.0116759027537056,0.006393663084578,0.015825206261246,0.0045015067895816,0.0014899071627495,0000SET_000_IMG_0066,20.871340689913584,48236.623534010534,4.24543698200854,1.1378145013818945,-0.6489712474135263,0.10564578395914737,-0.7933394319925834,-0.557084632589102,-0.8279067394748026,0.09414772472180037,0.2844516978338059,-0.20337434704826826,-136.50135534146824,-0.29232797934393273,0.5475947530094692,0.40401767781285114
0.0116002806677333,0.0063763701217185,0.015767622709342,0.0044442628134277,0.0014579210391383,0000SET_000_IMG_0067,21.22451423786369,56410.588699181404,4.240574753097985,1.150680774222246,-0.6535602485518135,0.12100960742377609,-0.796016000855968,-0.5602327345045551,-0.8307256873366423,0.09246295817786856,0.28186004290897726,-0.2023658327238015,-138.80438466229228,-0.2905942050718394,0.5496737798297121,0.404396416584767
0.0116569290527518,0.0064355652892543,0.0158139148591496,0.0045508905521466,0.0015312573311203,0000SET_000_IMG_0068,20.10802387975181,35514.54420209363,4.246657735596855,1.1284950347025453,-0.6459394970848751,0.13674580680494586,-0.789424457349071,-0.5530631930691312,-0.8234370562225624,0.09682974423214039,0.2877776055252726,-0.20511394753232817,-133.95132442060702,-0.28859280897354445,0.5520806775207304,0.406955857962699
0.0116556721369233,0.0064487233414385,0.0158086646014053,0.0046196340512172,0.0015458937651929,0000SET_000_IMG_0069,19.19207307610184,31939.702804110617,4.2432437937588485,1.09701577570643,-0.6440022690685943,0.14489129923101274,-0.7878070744344448,-0.5477220957287943,-0.8218457960683994,0.09778775147493982,0.2922216498164267,-0.20200537747568154,-130.67222471815512,-0.28760688539465984,0.5532691092957204,0.40792334482605475
0.0116211661050627,0.0064311586448695,0.0158395046032154,0.0046421794677911,0.0014998018710228,0000SET_000_IMG_0070,19.137141582324574,45802.590253443195,4.285687510144636,1.0701539150004193,-0.6559220089396964,0.1462629570031062,-0.7943410574998909,-0.5466994362673052,-0.827005552586417,0.0946874229083113,0.29307605156090194,-0.19402362872561063,-129.36617327547066,-0.2874980110366501,0.5534004579856922,0.40602018850791477
