Blue,Green,Red,Near-IR,RedEdge,Image
0.01079968256141424,0.015827062718872277,0.005781539116570705,0.003853029095981867,0.0011581712714722806,0000SET_000_IMG_0036
0.01067529298060206,0.015655324841039778,0.00567463790323341,0.003746750055119841,0.0010707145992743313,0000SET_000_IMG_0037
0.010765956229206385,0.015711548305980025,0.005753251898695381,0.0037927980885748775,0.0011273021345279248,0000SET_000_IMG_0038
0.010325500409322444,0.015485500013314902,0.005349123250031621,0.0033976345319718993,0.0008313987275286828,0000SET_000_IMG_0039
0.010153765057991714,0.015395963650375672,0.005177800915180883,0.0031868443253232548,0.000685620326909091,0000SET_000_IMG_0040
0.010323157764844465,0.015523927627562936,0.005361535891197546,0.003359662361630737,0.0008348645681203373,0000SET_000_IMG_0041
0.01064299448121947,0.015695004473215,0.005669022399654669,0.0038188375328412107,0.001051538463225229,0000SET_000_IMG_0042
0.010646600591007839,0.01575344750157193,0.005676047859835581,0.003820398210052472,0.0010591582408514453,0000SET_000_IMG_0043
0.010722572382284112,0.015280603264501064,0.005610465832439636,0.0035856710863576176,0.0008533957129477244,0000SET_000_IMG_0044
0.010690166330221478,0.015279988916320543,0.005597590201616595,0.0035131331587404183,0.0008267807717796763,0000SET_000_IMG_0045
0.01069385618898237,0.015276837870807405,0.00558324902591853,0.0035105779283890652,0.0008129933952882596,0000SET_000_IMG_0046
0.010727255183686352,0.015293810323473786,0.005581656043339926,0.003511119953421198,0.0008215170121779499,0000SET_000_IMG_0047
0.010690675150032023,0.015225946547370141,0.005551584456577772,0.003437198214610734,0.0007817249133854347,0000SET_000_IMG_0048
0.010741453072841996,0.015270896329667468,0.005567504151889692,0.003494135531943416,0.0007927630353881978,0000SET_000_IMG_0049
0.010764950779007193,0.015350392055732428,0.005581438281825344,0.003484840404855306,0.0007934758001270336,0000SET_000_IMG_0050
0.01080891050026228,0.015381325838445162,0.005621344388819664,0.003521820301167314,0.0008062956693209635,0000SET_000_IMG_0051
0.010832008091621919,0.015351623525069922,0.005609451722723366,0.003505557900217616,0.0008098383684016527,0000SET_000_IMG_0052
0.010851294973819522,0.015415960914798844,0.005630145286568103,0.003498863349134403,0.0008224896262748065,0000SET_000_IMG_0053
0.010841355810233055,0.015408243384991548,0.0056077091807636495,0.0034239160994953386,0.0007996822603651029,0000SET_000_IMG_0054
0.010858774273340324,0.015420821305995725,0.005585116104791202,0.003384064100872133,0.0007993594339079886,0000SET_000_IMG_0055
0.010914818797071192,0.015488878010572183,0.005612378500813663,0.0034789588905224014,0.0008177167104464411,0000SET_000_IMG_0056
0.011061976458329136,0.015528836208755451,0.005722444795139172,0.0036987534207693455,0.0008960780848590182,0000SET_000_IMG_0057
0.01110571858791631,0.015671768596026623,0.005768643758916593,0.00368829492956865,0.0009159116946972,0000SET_000_IMG_0058
0.011187299776217645,0.0157162439334586,0.005849338457597372,0.003711392208848438,0.0009566750909645579,0000SET_000_IMG_0059
0.01199992564386282,0.016260195661260548,0.006573122327116649,0.004642302121524236,0.0015717059790571041,0000SET_000_IMG_0060
0.011761957147399119,0.015973316258066743,0.006395398020017619,0.004496391660626859,0.0014600004438031,0000SET_000_IMG_0061
0.011803158797117335,0.015975928311070257,0.006427677567950409,0.00452947773947355,0.001500031311997733,0000SET_000_IMG_0062
0.011936081581054019,0.01609834822471234,0.006557188110941828,0.004638505446353693,0.0016038296116051732,0000SET_000_IMG_0063
0.011651820944903177,0.015853465181270697,0.00634477316225829,0.004465200803988924,0.0014275755915572142,0000SET_000_IMG_0064
0.011674749346290756,0.01586540603975417,0.006391098763236402,0.00449641339808445,0.0014535041720833328,0000SET_000_IMG_0065
0.011804944931688651,0.01595754033631262,0.006516556959043042,0.004621483339593414,0.0015595285011421364,0000SET_000_IMG_0066
0.01173649441696329,0.015917622440054024,0.006509924516633463,0.00459076319534564,0.0015371434595373012,0000SET_000_IMG_0067
0.011786880046766887,0.01595389691969641,0.006564595134081181,0.0046887991092040265,0.001597140923567347,0000SET_000_IMG_0068
0.011769518649074856,0.015929216485277647,0.006566782907354029,0.004736277860414155,0.0016072829350093664,0000SET_000_IMG_0069
0.01172307455132758,0.015929932777235,0.00652901715887787,0.004728062801009518,0.0015701702169231095,0000SET_000_IMG_0070
0.011320583463322108,0.01571112120375784,0.0061925520902538,0.004380800406914821,0.0012587108556103167,0000SET_000_IMG_0071
0.011030393335582296,0.015504786393634703,0.005893209259000158,0.003926759396442528,0.0010589631473581166,0000SET_000_IMG_0072
0.011397422833411,0.01577753385390346,0.006280143423480427,0.0044627813185046245,0.001318711658072079,0000SET_000_IMG_0073
0.01132327570195473,0.015676265061473623,0.006182732944563828,0.0043478329437619655,0.001268470153973323,0000SET_000_IMG_0074
0.010774203889179927,0.015271878306442187,0.005671750151074333,0.0036081791126666607,0.0008700191734630853,0000SET_000_IMG_0075
0.010763133719700526,0.015324633006232566,0.005642417785788894,0.0036250697021425696,0.0008549722231409858,0000SET_000_IMG_0076
0.010718941168199988,0.015302255555196147,0.005599634080309841,0.003525194463834712,0.0008198495075940298,0000SET_000_IMG_0077
0.010764656479945092,0.015331064460635582,0.005616343562448354,0.0035778927637772286,0.0008462679876507809,0000SET_000_IMG_0078
0.010804292215769012,0.015375181766252783,0.0056452143911865545,0.0036168547006313998,0.0008494396800116771,0000SET_000_IMG_0079
0.010837047578336,0.015397251404505964,0.0056830323140293765,0.0036334332567733154,0.0008644753529110967,0000SET_000_IMG_0080
0.01084217604036812,0.01542282045167001,0.005657139096166152,0.0035190161556906156,0.0008421007071999861,0000SET_000_IMG_0081
0.01091632760214447,0.015422403540331045,0.0057128990250548675,0.0036644765136763027,0.0008869096713131201,0000SET_000_IMG_0082
0.010833780222644309,0.015367899928563815,0.005589215303188873,0.0035028573095848086,0.0008181434293576812,0000SET_000_IMG_0083
0.0108785137549126,0.015469664408134328,0.005616105682053258,0.003505872439494054,0.0008317700245508422,0000SET_000_IMG_0084
0.010901997795874916,0.015504503777437947,0.005644370480739882,0.0034901862135887965,0.0008411609010188453,0000SET_000_IMG_0085
0.01090745363316959,0.015452391454894666,0.005608511292217575,0.003527830399183249,0.0008239053775234116,0000SET_000_IMG_0086
0.010944142727872086,0.015568498546154953,0.005663876421236597,0.0035038617595150316,0.0008352168109193745,0000SET_000_IMG_0087
0.010973318180841301,0.01561241062797631,0.0056496949344805834,0.003454343313786386,0.0008289239823103158,0000SET_000_IMG_0088
0.011040186540110615,0.015781707672541296,0.00568496920768494,0.0035215393892414435,0.000839335126230887,0000SET_000_IMG_0089
0.01119314121606069,0.01587709015332904,0.005824417515480157,0.003660548748951808,0.0009140657292052839,0000SET_000_IMG_0090
0.011286552263874615,0.015953977945191048,0.005898832695293393,0.00370531960709048,0.0009656534488841397,0000SET_000_IMG_0091
0.011423404226363617,0.016140122572737725,0.006058411389341689,0.003790403812744747,0.0010619529788501395,0000SET_000_IMG_0092
0.011939160043913908,0.016578155514170023,0.006557646944782771,0.004444605273735817,0.001385296117814702,0000SET_000_IMG_0093
0.0120163871077621,0.01653086401773655,0.006612023423758892,0.004567667814558676,0.00152990229585052,0000SET_000_IMG_0094
0.012036426352693301,0.0164675648373939,0.0066070761442218245,0.004535251218865935,0.001540647466094273,0000SET_000_IMG_0095
0.012029110142088593,0.016457895381790048,0.006564187335896162,0.004536579729623515,0.0015426062619560968,0000SET_000_IMG_0096
0.012091871721419302,0.016442275493605475,0.006646152805442829,0.004652469644868006,0.0015892256072697476,0000SET_000_IMG_0097
0.01217835728252434,0.01654528572418456,0.006666173549504299,0.0047597561771465825,0.0016394216313988486,0000SET_000_IMG_0098
0.011988511382467582,0.016357854801367252,0.0065291408041420335,0.004527367757781126,0.0015104939469661556,0000SET_000_IMG_0099
0.012033402284539807,0.016374575738122066,0.006591260334697384,0.004556898422702036,0.0015126334758421203,0000SET_000_IMG_0100
0.011972298019931374,0.016330287868613597,0.006552074683966801,0.004601015221036732,0.0015083304369729635,0000SET_000_IMG_0101
0.011924378541205117,0.016332623831024504,0.006523194205180805,0.004569784674180873,0.0014958507127519477,0000SET_000_IMG_0102
0.01217052320517809,0.016471096352873738,0.006752658381941349,0.004901308269455298,0.0016547583915087736,0000SET_000_IMG_0103
0.011929439303234242,0.016212787115353778,0.006541456546342382,0.0045879572393690985,0.001498980412512705,0000SET_000_IMG_0104
0.011731609602759483,0.016049274869791023,0.006381453889817368,0.004447385743968354,0.0013807657916845902,0000SET_000_IMG_0105
0.01183676975279683,0.016085698228411983,0.0064856906166015525,0.004592631715455841,0.0014840711269673813,0000SET_000_IMG_0106
0.011784127287787587,0.016014259293541475,0.0064682383343972975,0.004528338433543326,0.0014510519375221242,0000SET_000_IMG_0107
0.011712516669973343,0.01596866918953827,0.0063557494092657384,0.004486104567119722,0.0014094584310088685,0000SET_000_IMG_0108
0.011733585323993604,0.01598786389463544,0.0064298421888623804,0.004519196168799094,0.0014408785834385067,0000SET_000_IMG_0109
0.01185680639766511,0.01606195238572602,0.006578267926278287,0.004691668859667886,0.0015544773455281795,0000SET_000_IMG_0110
0.011714574870548184,0.015893138210637925,0.006453068937498425,0.004640608094304758,0.0014728633075777146,0000SET_000_IMG_0111
0.011535333961515015,0.015769663019658302,0.006306553599431995,0.004416154591280439,0.0013475426430045003,0000SET_000_IMG_0112
0.011584220281438042,0.015834722133280126,0.006366057134894444,0.004409848812346138,0.0014033644841916764,0000SET_000_IMG_0113
0.011638944456035066,0.015824739256728188,0.006422374334616083,0.004524220715041465,0.0014601960587120287,0000SET_000_IMG_0114
0.010960830762096096,0.01549176273754447,0.005832333639989805,0.003892915131042816,0.0009625428847649514,0000SET_000_IMG_0115
0.011316420188947166,0.015731762377558363,0.006199104054946606,0.004333423075838041,0.0012296215817955325,0000SET_000_IMG_0116
0.011629293583065024,0.015965682477655264,0.006488015585788994,0.004762886097592367,0.0014367503054778978,0000SET_000_IMG_0117
0.010748201035742994,0.01531947887391296,0.005595777538943829,0.003501304635248592,0.0008121860217694181,0000SET_000_IMG_0118
0.010811976158752054,0.01537824288203245,0.005665370473344586,0.0036340357900042537,0.0008480481014886219,0000SET_000_IMG_0119
0.010839836950214635,0.01540621073114488,0.0056631721822036725,0.003652793436400082,0.0008525377991335149,0000SET_000_IMG_0120
0.010830739876875037,0.015396019587660875,0.005656702857959193,0.0035438994344078665,0.00083232936733304,0000SET_000_IMG_0121
0.010873670470588188,0.015458069718023612,0.005695652891203434,0.0036554824914158263,0.0008525269871200122,0000SET_000_IMG_0122
0.010885957017558377,0.015466661152413061,0.005695056392888974,0.003611514191811855,0.000845843209145389,0000SET_000_IMG_0123
0.010822823143334985,0.015434473756769138,0.005591239479255161,0.0034523784156070356,0.0007911190930543729,0000SET_000_IMG_0124
0.010912383274015605,0.015489339983469288,0.005672237426943375,0.003613989500253537,0.0008447649383703729,0000SET_000_IMG_0125
0.010922820431475326,0.01551378386961513,0.005663020027387727,0.003562931556067538,0.0008382059109374796,0000SET_000_IMG_0126
0.010933494109479447,0.015574673975879767,0.005651251473517186,0.003550897666423777,0.0008145834191399437,0000SET_000_IMG_0127
0.010950420891019387,0.015611222582273852,0.005641609815666785,0.003542792566473843,0.0008096663245076119,0000SET_000_IMG_0128
0.011027050029403464,0.015727603140590768,0.00571863207590545,0.0036009003569297837,0.0008473641356906191,0000SET_000_IMG_0129
0.011034340726090629,0.01568190280787037,0.005706887760837224,0.0035405473270001034,0.0008325072815846961,0000SET_000_IMG_0130
0.011058685969398858,0.01579496329083374,0.005719284174702003,0.003613320143261791,0.0008366563077510145,0000SET_000_IMG_0131
0.01114119730467493,0.015807882597251056,0.005808325808007001,0.0035873991694569743,0.000887324702575391,0000SET_000_IMG_0132
0.011122354284649649,0.01587729605765558,0.005746354853989041,0.003595888820316242,0.0008521909466410041,0000SET_000_IMG_0133
0.011177163008870325,0.015961713224151925,0.005805312264471476,0.0036189252523414826,0.0008712936924097565,0000SET_000_IMG_0134
0.011144060633262719,0.015992483560795783,0.005804039375895768,0.003556696774165721,0.0008622363608901968,0000SET_000_IMG_0135
0.01119971344367442,0.01603755637064546,0.005808700672002158,0.0036272883094236033,0.0008787827739979966,0000SET_000_IMG_0136
0.011246621696143301,0.016107491736821553,0.005861822246964877,0.003593274379923099,0.0009023248778891589,0000SET_000_IMG_0137
0.011292252220967844,0.016178217136368498,0.005940587017640789,0.00371053279230262,0.0009224323887771436,0000SET_000_IMG_0138
0.011330756389181842,0.01627155842418723,0.0059986003727970465,0.0037014783268862553,0.0009465784203796868,0000SET_000_IMG_0139
0.01134712514581801,0.016272538642695226,0.006032276023439036,0.003786012485033989,0.0009628785028995628,0000SET_000_IMG_0140
0.011341364275349307,0.0162947600326301,0.005977540829840875,0.0036743128626849884,0.0009196989513156316,0000SET_000_IMG_0141
0.011546781388101541,0.016556789493150512,0.006229214588052985,0.004012551558174434,0.0010488014114483153,0000SET_000_IMG_0142
0.01435674830321802,0.020797070266417174,0.010702554063330368,0.004046263969404003,0.0016770553404097952,0000SET_000_IMG_0143
0.01382866515482545,0.02099830170940899,0.013722348174839824,0.006715358311039615,0.0009089329749455144,0000SET_000_IMG_0144
0.013612760955596994,0.02031696806472001,0.01095092415238285,0.004286789466961509,0.0006593605378508304,0000SET_000_IMG_0145
0.013126378345651965,0.020608297543524792,0.01090990112632521,0.0036502102896227937,0.00034168922108107115,0000SET_000_IMG_0146
0.012981338213475664,0.019249308216342215,0.00784616282282295,0.001971993742380648,0.00015541839885068926,0000SET_000_IMG_0147
0.012881164850942636,0.018589296178703002,0.006055289054091123,0.0026689559217338513,1.4647371477479693e-05,0000SET_000_IMG_0148
0.012763903763256559,0.018296448425174916,0.0057329823622204595,0.002533031121080051,0.0,0000SET_000_IMG_0149
0.01250457782269188,0.017450382283776333,0.005958012650491526,0.0030819221989322005,0.0005071916025625435,0000SET_000_IMG_0150
0.012499141646628098,0.01722399180827745,0.005777281438130392,0.004042370211392767,0.0010240339594140705,0000SET_000_IMG_0151
0.012238250518084456,0.01690271501762708,0.005472291295536896,0.003690683055855408,0.0008619209372348524,0000SET_000_IMG_0152
0.012276641890338042,0.016849779198885955,0.005499260271686273,0.0037239867798051995,0.0009233271523997409,0000SET_000_IMG_0153
0.012218098731258972,0.016785073629455062,0.005418333540900228,0.003743570479811621,0.0008963113142529363,0000SET_000_IMG_0154
0.012257200593355803,0.01672171599397751,0.006164877265903655,0.003752144832040748,0.0009137326905502109,0000SET_000_IMG_0155
0.011934132987509779,0.016438437386163088,0.005915978053669473,0.003460814650628514,0.0007238809208217348,0000SET_000_IMG_0156
0.012113163003491426,0.016495887673971317,0.006071864782733693,0.00363854965557349,0.0008550170471704139,0000SET_000_IMG_0157
0.011816193239853199,0.016297290229553712,0.005854991380278433,0.003435354006508733,0.0006769728188538959,0000SET_000_IMG_0158
0.011927155617850783,0.016341103732348698,0.005918263338190514,0.003496760339147101,0.001076804916177855,0000SET_000_IMG_0159
0.011886383258230583,0.016271266151834905,0.0059052448117557005,0.0034921508240658796,0.0010880041160391402,0000SET_000_IMG_0160
0.011881735339010399,0.016164562643244645,0.005913189758182338,0.0035579904181537846,0.0011097024015151202,0000SET_000_IMG_0161
0.011895257468695384,0.01612840593844581,0.005933979839918632,0.003570335181774186,0.0011386934855821718,0000SET_000_IMG_0162
0.011720917410910567,0.016016156367819195,0.0057856047453244235,0.0034151900079833286,0.00103217917370048,0000SET_000_IMG_0163
0.011767729696693974,0.016020513699658075,0.00584595021711996,0.0034632867631935404,0.001094673589932847,0000SET_000_IMG_0164
0.011656422699436463,0.01587335936772816,0.005774781801478044,0.0033919502018721717,0.0010210938555693886,0000SET_000_IMG_0165
0.011856639141289227,0.01603940471197875,0.005975553697802224,0.003713277408814801,0.0011851946621393534,0000SET_000_IMG_0166
0.011735801815805164,0.015911096461303894,0.005897325588376421,0.003576211915252994,0.0011228043460485384,0000SET_000_IMG_0167
0.011937257097960268,0.01604396389114352,0.006089317591199989,0.0038421984000830945,0.0013022406796875626,0000SET_000_IMG_0168
0.011122199377533028,0.015596425766124977,0.005358171807718104,0.0030166313389501306,0.0006798193826728811,0000SET_000_IMG_0169
0.011135353670734538,0.01559997069266593,0.005392453897011754,0.0029969282131971733,0.000708713763228944,0000SET_000_IMG_0170
0.011458604864590521,0.015780965468394834,0.0057051924368867095,0.003472992990427198,0.000948482407599252,0000SET_000_IMG_0171
0.011485942115368714,0.015846155530231516,0.005707922862064121,0.003432844540097771,0.000945588556643698,0000SET_000_IMG_0172
0.011069329080460578,0.01553956155517169,0.005324518461494017,0.0034733949708978967,0.0006478999499866735,0000SET_000_IMG_0173
0.010791628606184211,0.015370453197409466,0.005059227230467599,0.00311749473753156,0.000459052715178901,0000SET_000_IMG_0174
0.010830459279062307,0.015337338205003695,0.005672009273045862,0.003692862757907405,0.0008465035935282671,0000SET_000_IMG_0175
0.01080527317016293,0.015382877267162623,0.005638166356944626,0.0036006209066105316,0.0008141763605032037,0000SET_000_IMG_0176
0.010852848792251457,0.015418082652878171,0.005676395918440169,0.0036736830701485394,0.0008392736859529091,0000SET_000_IMG_0177
0.010882324201620072,0.015449128676473405,0.005681087248068669,0.0037355305548244736,0.0008482733721473871,0000SET_000_IMG_0178
0.01084230250915463,0.015436937313182884,0.005658066627619098,0.0036843227726311815,0.0008150803515345702,0000SET_000_IMG_0179
0.010901858534362666,0.015418875400868025,0.005680278076692891,0.0037567921654942694,0.0008507073664173197,0000SET_000_IMG_0180
0.0109313613209961,0.01552063845333337,0.005695031408883067,0.0037582765977392926,0.0008593388176542722,0000SET_000_IMG_0181
0.01094381207105258,0.015542381348053504,0.005696219417215952,0.0037696552584171343,0.0008581534222399368,0000SET_000_IMG_0182
0.010975506792839224,0.015582064098472874,0.005711655436198204,0.003728528762657962,0.0008708361176655574,0000SET_000_IMG_0183
0.010959210165904324,0.015527164972686473,0.005690970455318741,0.003709931314782575,0.0008400941267175751,0000SET_000_IMG_0184
0.010982071933289522,0.015639609222576747,0.00571350388162112,0.0036849700978958083,0.0008493447554058123,0000SET_000_IMG_0185
0.010990270125806764,0.015692166064256656,0.005703619092695286,0.0036740576313490075,0.0008345686908872692,0000SET_000_IMG_0186
0.011006510143009561,0.015754284595086335,0.005691176889502078,0.003672630553875002,0.000829465425274407,0000SET_000_IMG_0187
0.011028720135002109,0.015807923414459173,0.005706935758251339,0.0036453268110712422,0.0008291114181230105,0000SET_000_IMG_0188
0.01109748860251799,0.01589636269001874,0.0057546606295550955,0.003715765929779559,0.0008567876504759082,0000SET_000_IMG_0189
0.01113943727586169,0.015960572390856,0.005793551214868741,0.00372417652764627,0.0008547276721774934,0000SET_000_IMG_0190
0.01119223405615446,0.01603578181992323,0.005842038694623785,0.0037825869372317793,0.0008741961316875446,0000SET_000_IMG_0191
0.011218537111819547,0.016064669265805635,0.005844837517718601,0.0036828463118781627,0.0008770052043452262,0000SET_000_IMG_0192
0.011250166679947342,0.01613671721181984,0.005859924151325172,0.003787683686156751,0.0008895398568802838,0000SET_000_IMG_0193
0.0113362824459359,0.01625489106181702,0.005915097474528808,0.003749585808154695,0.0009193643183843921,0000SET_000_IMG_0194
0.011416393623810873,0.016396712643355498,0.0060282302571967004,0.0038533053639377294,0.0009691017879741497,0000SET_000_IMG_0195
0.01145260266601664,0.0165005660570521,0.00609246921611252,0.0039020440368866217,0.0009826408782034474,0000SET_000_IMG_0196
0.01153575971673819,0.01681990989161134,0.006378410215338579,0.004176427116375117,0.0010750063307031607,0000SET_000_IMG_0197
0.012149277190620254,0.01783138587706372,0.007187877241605088,0.00495853232434532,0.0013041424719964488,0000SET_000_IMG_0198
0.012235434448539941,0.018315241550367206,0.007852184096639254,0.003007158102129532,0.0003905039798839917,0000SET_000_IMG_0199
0.012668732168159167,0.019940679240520134,0.009434359733157548,0.004841330565834205,0.0007620010446904506,0000SET_001_IMG_0200
0.01325713011869039,0.02375352798938917,0.01950253657885079,0.015551334570496345,0.0008650259866902813,0000SET_001_IMG_0201
0.013396071542210694,0.024675565156583097,0.02895193121499548,0.03292723022914115,0.0019066798665129821,0000SET_001_IMG_0202
0.01400415244448529,0.027305441874965357,0.05522457321853429,0.0816797791548964,0.021687137486599985,0000SET_001_IMG_0203
0.013236924997229942,0.020523847882314535,0.008896756602393757,0.005154240489263398,0.0,0000SET_001_IMG_0204
0.021492548122678777,0.036418277741831644,0.09420845708381748,0.14121360971232114,0.07773756896412597,0000SET_001_IMG_0205
0.025885253172257424,0.04544616084556413,0.12566656572231266,0.18265755750240656,0.10660544605272482,0000SET_001_IMG_0206
0.02277160194844705,0.036474419006757956,0.08040815338640908,0.13057314699120398,0.080996136395245,0000SET_001_IMG_0207
0.02466507924701078,0.04100658607889058,0.09668708498574374,0.14271409577244987,0.08025686077258254,0000SET_001_IMG_0208
0.013264748054161208,0.02277814886920295,0.014936908453598241,0.007521965977575281,0.00043774237327116585,0000SET_001_IMG_0209
0.012810258525242089,0.019467711033621375,0.006707315505654679,0.0022034065827961176,0.0,0000SET_001_IMG_0210
0.012406430263955975,0.01827003501442988,0.005996242707740802,0.002867090175177725,0.00047789200296420445,0000SET_001_IMG_0211
0.012278054941970623,0.01782072094277326,0.006155783953577532,0.003690837735315899,0.0008922931546069695,0000SET_001_IMG_0212
0.012129849156297673,0.017559303724196566,0.006000277324142425,0.0035494240892248144,0.0008162724655396932,0000SET_001_IMG_0213
0.012181899936114206,0.01745228852582435,0.006009347474455165,0.0036309296936984925,0.0008997583137159364,0000SET_001_IMG_0214
0.012111092571497232,0.017349372832632336,0.005962918026680857,0.004279539784904752,0.0011803213762004994,0000SET_001_IMG_0215
0.011906251780782468,0.01716954027802161,0.00578458041099278,0.0040756376958182225,0.0010500931408934575,0000SET_001_IMG_0216
0.012110627552345987,0.017247711670771673,0.005948780287046095,0.004343291255577218,0.001186514443239411,0000SET_001_IMG_0217
0.011914802066001214,0.017097092817547895,0.005820461179548863,0.004147919880987442,0.0011119979373075842,0000SET_001_IMG_0218
0.01184629559571403,0.017013076032751415,0.005752157740299868,0.004033615615757933,0.001039229825302969,0000SET_001_IMG_0219
0.011768456117764683,0.016909879236179405,0.0057098657106338935,0.00398358663461471,0.0010117892743889637,0000SET_001_IMG_0220
0.011771977735299786,0.01685342570852462,0.005726082808348655,0.004036224339005699,0.001042082584875235,0000SET_001_IMG_0221
0.011849734789099332,0.016908968519933235,0.005801650521693796,0.004190823975994743,0.0011149425762908346,0000SET_001_IMG_0222
0.011836785608090204,0.016869306476027305,0.005788692622523555,0.004156292882828947,0.0011177084801489575,0000SET_001_IMG_0223
0.011881348813433449,0.01686013491461106,0.005878806366956572,0.004188772689049925,0.0011672881843912217,0000SET_001_IMG_0224
0.01194532546899566,0.016894357313906767,0.005940990380257185,0.0043518549365661316,0.0012364047936233434,0000SET_001_IMG_0225
0.011641381328027493,0.016714260429587235,0.005683903066165603,0.00408165192863471,0.0010233162471802153,0000SET_001_IMG_0226
0.011519248822695081,0.016654650845800756,0.005607164679345807,0.0040815161754842915,0.0009594096206603215,0000SET_001_IMG_0227
0.01112899144319771,0.016374418655085803,0.0052433009733358045,0.00347366053352763,0.0006687165006481571,0000SET_001_IMG_0228
0.011482993758078678,0.01664899611178373,0.005579829282763355,0.004092355033627442,0.0009494852042296422,0000SET_001_IMG_0229
0.011560026254901703,0.016710844298390974,0.005669157457500663,0.0041395350058718566,0.0010020108832639856,0000SET_001_IMG_0230
0.01151117818000982,0.016615721019572448,0.005618405646201691,0.004043140679311728,0.0009648255178408972,0000SET_001_IMG_0231
0.010929001101417004,0.016237754222607606,0.005710792395791981,0.0038093081737961857,0.0008671633373293729,0000SET_001_IMG_0232
0.010856746909252396,0.0162363234976338,0.0056174957653109805,0.0035868614867329597,0.0008231502921132143,0000SET_001_IMG_0233
0.010889578021080705,0.01627791194085551,0.005649754035968697,0.003732037590997099,0.0008224830821595233,0000SET_001_IMG_0234
0.010920456555550719,0.016307666759127464,0.005667911155737851,0.0036494875595306235,0.0008307102235457338,0000SET_001_IMG_0235
