Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.01448174187095,0.0189439945645781,0.0091720879673686,0.0080700915822309,0.0033113767487254,0000SET_000_IMG_0015,1.7670704215360824,5.10340487929665,1.4793275963598693,0.176517924384278,0.28028164205185685,3.362880219738912,-0.17533529081542903,-0.06391282389605422,-0.469477933564984,0.36102758286948783,0.8798532690638973,-0.18166830164303163,-54.86186424210371,0.13349751327797776,1.308129556057014,2.0653960834190492
0.014660622071054,0.019152960337664,0.0092441000457925,0.0082859549772815,0.0033800973644685,0000SET_000_IMG_0016,1.756340257391017,5.062912794851213,1.4812812725185114,0.1636071861932208,0.2828033854698687,3.355978795337313,-0.1734215147760301,-0.054657276731295903,-0.4645049891692691,0.3656491543497486,0.8963506383785727,-0.17737473196901188,-52.476219718866886,0.13285602845357677,1.3064220771013322,2.0719118402858014
0.0121410982265698,0.0173483062515468,0.0074084620254834,0.0060598237464509,0.0021234131740107,0000SET_000_IMG_0017,1.6399221428529251,5.250252472889041,1.3562552506399046,0.26006576002236576,0.2728010523024074,3.7248622828049545,-0.17921856833001193,-0.10013436764482986,-0.5544605590045075,0.2866199714200665,0.8179597500272667,-0.17551375103115144,-82.65642936538879,0.17657894817242403,1.4288910218666588,2.3416879497893937
0.0125664226550929,0.0178236450475853,0.0078585786031507,0.0066574072502801,0.0023556279041304,0000SET_000_IMG_0018,1.6596746315687025,5.376101455508059,1.392743861806045,0.22100796411319623,0.26413475130217584,3.6913770831746966,-0.181077276722728,-0.0827481760452878,-0.5387545958756144,0.2997524136471665,0.847151576191015,-0.16638149612180722,-70.63148463731089,0.17299146694658704,1.4183547328293753,2.2680494714959467
0.0135462608207075,0.0184851381744317,0.0085605683120115,0.0075729774150672,0.0028507506574873,0000SET_000_IMG_0019,1.6963741493894746,5.20297166079918,1.4400376271478195,0.180335796519971,0.26971356457546625,3.5333007721625886,-0.17825689272549947,-0.06121350592428775,-0.5003643899347582,0.333009509834453,0.8846348909384215,-0.1659916564434455,-58.22735005163635,0.15418862455784965,1.364593404710943,2.1593353969846656
0.0152448181994594,0.0199751452859384,0.0100668263661896,0.0094190485681331,0.0037388156721037,0000SET_000_IMG_0020,1.79965706471522,5.691347359216674,1.5653373806179918,0.1167879174481301,0.25922173576954516,3.3609041352497844,-0.17967113159300957,-0.03324345456592737,-0.45836410045498976,0.37139963838661905,0.9356522329388611,-0.15169039278307322,-40.571776221779444,0.13430812012170867,1.3102908164983393,1.98425447696474
0.0113271159592801,0.0159174400150298,0.0062943233520794,0.0044684822467282,0.00112723461951,0000SET_000_IMG_0021,1.6229016697504683,9.533931065806888,1.2658855866117398,0.34442452581903193,0.3161810317770046,3.6729049173692214,-0.1896558247248249,-0.1696436016231198,-0.6962269583219083,0.17908749780667138,0.7099225757526402,-0.15274694916935452,-135.50590669026155,0.16848591917145275,1.4052509104922626,2.528856419454729
0.0112799258579672,0.0158899385712633,0.0062556029559114,0.0043866854212347,0.0011051858927735,0000SET_000_IMG_0022,1.6277437030154536,9.69522518559205,1.26346047561658,0.35434042056444126,0.31619523760414076,3.682817145777385,-0.189563590814125,-0.17561237474922475,-0.6997099317769574,0.17667136174765133,0.7012410237912212,-0.15396287892134602,-139.3094862394336,0.16967374737197624,1.4086917566075996,2.5401130287924802
0.0109564751618623,0.0155493383935091,0.0059662652035474,0.0043112883815778,0.0009538299028821,0000SET_000_IMG_0023,1.5697546229072028,10.959970545257695,1.2448334796249798,0.33861307837805465,0.3209274782004878,3.7155425827382302,-0.18910701571918104,-0.16102828443189673,-0.7243304063853426,0.15987051703886299,0.7226109189739688,-0.13418383308848741,-140.67899599607486,0.1732775801071783,1.4191916801521904,2.6062097246806646
0.0110984601666506,0.015694488592116,0.0060743603457035,0.0044244792706164,0.0010050013831386,0000SET_000_IMG_0024,1.5768812290174787,10.542632057525074,1.2512025206631165,0.329441379245992,0.32011873413135083,3.6999340365566393,-0.1892049661352118,-0.15714889791462716,-0.716075708055964,0.16544974712431323,0.7283860388272669,-0.13659245988035496,-135.9127083524794,0.1715387308372166,1.4141140623521682,2.583726960356737
0.0110425542023793,0.0156359639810409,0.0060103213783376,0.0042966448319942,0.0009779850872034,0000SET_000_IMG_0025,1.5827484261430922,10.694477443400173,1.2467193140680373,0.3450628280298837,0.3218370693449692,3.7057091106056923,-0.1886287782753102,-0.16626391426660492,-0.7201081286214916,0.16271760287698653,0.7148777181000948,-0.1390508792796141,-142.18098118166347,0.17217634604294663,1.4159734871549803,2.6015187868981586
0.0111411251023808,0.0157368362031558,0.0060872023497168,0.0044046317369251,0.0010167526589425,0000SET_000_IMG_0026,1.5831835939100143,10.361102909456921,1.251311047801366,0.33421926721124107,0.32115240239016457,3.6950024825862364,-0.1886471088017318,-0.16036954062530706,-0.7137502538506681,0.16703119110042455,0.723588848189024,-0.1395759358968986,-137.2761946273818,0.17098436330542402,1.4124997303721973,2.5852329689496747
0.011077579191178,0.0156820262577914,0.0060426940653545,0.0042904728409316,0.0009710949389989,0000SET_000_IMG_0027,1.5916800480314912,11.15981284856471,1.2488119616509616,0.34600552840063137,0.32106087842583386,3.7043511211299087,-0.18952443585265655,-0.1695725270204384,-0.7230897768962968,0.1607056270756163,0.71002648728004,-0.13867440927787048,-142.8021130671628,0.17206707607831093,1.4156546287911267,2.595204405217791
0.011147923664797,0.0156637524264513,0.0060740994810216,0.0043180387846024,0.0010011845022706,0000SET_000_IMG_0028,1.5946205586427404,10.635568532229403,1.249935043985987,0.3459085445121027,0.32392137245525265,3.6750032716558305,-0.18920544025246036,-0.16897972789950713,-0.7169910056939541,0.1648284664086883,0.7108936556100249,-0.14205187707697797,-141.8838153755043,0.16842769345286587,1.405082497641639,2.5787777225895585
0.0113500328223153,0.0159405480512315,0.006234118864248,0.0044733352250374,0.0010828726086975,0000SET_000_IMG_0029,1.607181068392221,9.999594312575805,1.2596277839848367,0.3350127608789427,0.3209371435426943,3.6704252272985087,-0.18875546399760534,-0.16444465925588775,-0.7040115154701464,0.17370098842799708,0.7175569350612636,-0.14666575857820452,-135.44137823803385,0.1682087768738503,1.404449511360953,2.5569849401891944
0.0122106570874063,0.0169461578540137,0.0069668363383441,0.0053526993057106,0.0013632239276458,0000SET_000_IMG_0030,1.640861057729748,9.818094095646886,1.3072751564830034,0.2572665745145512,0.30944009811759193,3.6136984642020753,-0.19218877034260148,-0.13102255468634227,-0.6726977034700236,0.19567331015699094,0.7683113318236562,-0.14303757063339123,-104.92595364021221,0.16241488571785578,1.3878170300508603,2.4324036091884884
0.0166418748940348,0.0206664255908696,0.0092845788027177,0.0091802365716723,0.0045184409260505,0000SET_000_IMG_0031,1.6700065469764653,3.4006642735201376,1.4178886290550317,0.15646732805655697,0.3560023507193979,3.1440371894572063,-0.1277500667336928,-0.005650867822383909,-0.3452967517487231,0.48666084074033616,0.9887617701069156,-0.22068188104379655,-48.84027138021946,0.10787279625517128,1.2418327695924083,2.2258872513226238
0.0149173471094287,0.0191976327940087,0.0090368865765002,0.0078587870688551,0.0032641609125525,0000SET_000_IMG_0032,1.7638912737192753,4.978343725642738,1.4463282509077409,0.1863577585292562,0.30631175187201753,3.2963880281025997,-0.16921380813611572,-0.06972788018836792,-0.4692873244400632,0.3612041475701073,0.8696343593922418,-0.19653529541676587,-60.21005112247353,0.12546645774657847,1.2869334375060961,2.124363588221946
0.0144310072699304,0.0187126198991643,0.0087056687135792,0.0074379742598461,0.0029624043780424,0000SET_000_IMG_0033,1.744522858658159,5.162016254341517,1.4247757892218686,0.19868600678173834,0.3059613558765703,3.330255932261421,-0.17328412204962887,-0.07852592229770586,-0.49222046266241004,0.3402845290243595,0.8543828744877764,-0.19300057487582908,-65.14997625117158,0.12918358655767032,1.2966953414371434,2.1494753033705662
0.0156209478917871,0.0198456294685344,0.0098825759969193,0.0089965006293788,0.0037051946176288,0000SET_000_IMG_0034,1.8091931584140089,5.4253452639686905,1.5241703825891846,0.13696931450629818,0.2891504098656126,3.2402850888414285,-0.17417472558830815,-0.046934253463764126,-0.45462802946323855,0.37492194532921597,0.9103396353524914,-0.17465445711484862,-47.137728281226316,0.11911726169195262,1.2704497579796983,2.008143370182115
0.0144047081879081,0.0187616695102177,0.0088136978255861,0.0077418235698927,0.0030916343321671,0000SET_000_IMG_0035,1.7297753313163127,5.012797140931558,1.4383799085847602,0.18273566395719668,0.29800175081844965,3.347337934336359,-0.17252603059339663,-0.06474421614930966,-0.4806303106539179,0.35077607530316146,0.87838540906386,-0.18471521911729466,-59.74678738536889,0.13136681255836413,1.3024678643588914,2.1286944346733456
0.0147554941899571,0.0191326178202818,0.0091429392969952,0.0081743043860976,0.0033058143394982,0000SET_000_IMG_0036,1.7480450767051614,5.064674591195291,1.4650419049359715,0.1652806947332158,0.2933500760681182,3.326547426458241,-0.17224698017208456,-0.05593470465760663,-0.46889231869650994,0.36157019445427646,0.8940565085873491,-0.180375816675481,-54.56320233121767,0.1291639861495442,1.2966436483912454,2.092611270706968
0.0146584097798549,0.0190093697113601,0.0090763421717097,0.0081057182174328,0.0032261982888717,0000SET_000_IMG_0037,1.742025671242018,5.145878949149664,1.4605796507023512,0.1648592995454801,0.2936482215298978,3.328127790185018,-0.17376090645848766,-0.05649054492267092,-0.4755232386012027,0.3554513732335396,0.8930600085459246,-0.1779231349511329,-55.14947285318847,0.12923216194404819,1.2968234615384227,2.0943866319419873
0.0149373853672363,0.0192219945482358,0.00927849173984,0.0083272795987351,0.0033361216718796,0000SET_000_IMG_0038,1.7587705655140986,5.236075390222213,1.4747703303686863,0.15667022274430534,0.2943967970231099,3.2958928050661385,-0.17396012698898178,-0.054028427543003944,-0.47107032724757497,0.3595543074694949,0.8974820296470617,-0.17728523109638253,-53.141116701687466,0.12542994608221314,1.286837962311488,2.0716723242529143
0.0129876290384995,0.0177448740793266,0.0076902740708681,0.0065547585828759,0.0023900825801183,0000SET_000_IMG_0039,1.6368133228453154,4.89136617118937,1.359272519351076,0.22786634881070364,0.29852874379103106,3.5447370023020497,-0.17246208258498388,-0.07971308424440529,-0.5257940442247304,0.3107928999789862,0.8523439506150111,-0.18060556823748125,-75.56457242935177,0.15479523495330605,1.3662904928008879,2.307443651006772
0.0129450802316137,0.0178139500516686,0.0077987206206666,0.0066889299587741,0.0023597052314585,0000SET_000_IMG_0040,1.6430953895135925,5.225634460887637,1.3725980297162026,0.213738588534567,0.2888949164009276,3.57235198407899,-0.17682662096679408,-0.07660252818820704,-0.5354191159519347,0.3025759411364582,0.8576958047514157,-0.17049181433386443,-72.25131853798784,0.1582907450337001,1.376117392317464,2.2842144138952296
0.0141638429413615,0.0189682047693932,0.0089116199937734,0.008085477476955,0.0030153015646626,0000SET_000_IMG_0041,1.7098819118838025,5.418028150751062,1.459304252429968,0.15275650058124166,0.2768961539292852,3.4551610741023833,-0.17796420192878232,-0.04860491729491713,-0.4943705213639383,0.3383561649587178,0.9072960340100196,-0.1600408273016575,-53.07622599916152,0.14500648646815145,1.3391990329123122,2.1284799826121845
0.0154429546375848,0.0198061196096096,0.0098918344820604,0.0094152931498154,0.0036571213410522,0000SET_000_IMG_0042,1.763978164436629,5.565143287767095,1.5328166208759972,0.11027475987818526,0.28027297951038765,3.2779042957687192,-0.17687593998314566,-0.024682145440331472,-0.4601618916177041,0.36971113373203623,0.9518247769805241,-0.15160865062030143,-41.45573430076064,0.12378098049971002,1.2825343384358459,2.0022696139456757
0.0156434444202886,0.0201527653477583,0.0101051894427267,0.0096861432999599,0.0037961492234582,0000SET_000_IMG_0043,1.778475399495556,5.616799166260747,1.5527343301481562,0.10390962305506525,0.2748136487471159,3.292667126350736,-0.1762488336097582,-0.021173214973188078,-0.4538440772337474,0.3756633406007556,0.9585315896211711,-0.14924835572048545,-39.315724154943474,0.12597202208527952,1.2882562692920356,1.994298618742218
0.0117222589957304,0.0162747403112244,0.0065200718565786,0.0048634840398684,0.0012592313144961,0000SET_000_IMG_0044,1.611834940159865,8.722278745902281,1.2769308785826883,0.302991853040082,0.3196479353691403,3.621713960494308,-0.18790729979321902,-0.1455246349892523,-0.676261154295099,0.1931315087004087,0.7459249141497203,-0.15149324242319664,-120.30612698336438,0.16260604451145974,1.388362116649372,2.4960983052362478
0.0115377874202653,0.0160946306245285,0.0063748438165439,0.0046098507741714,0.0011697184498625,0000SET_000_IMG_0045,1.6184227202628259,9.289757311213863,1.267982316094915,0.3275730238578858,0.320786709814451,3.642144451798961,-0.18837024534890798,-0.16067747972386434,-0.6899174773675356,0.1834897424195498,0.7231315631934361,-0.15236171327850928,-130.2550312824589,0.16490931763106237,1.3949494853978182,2.5247097948909674
0.0114185490525943,0.015991870507735,0.0062578616474266,0.0044740671008528,0.0011329059490807,0000SET_000_IMG_0046,1.6128851238249535,9.185733126937402,1.260088789916315,0.3417827333318666,0.3227069280401915,3.658862910776449,-0.18697107817215516,-0.16621378956320293,-0.6934267153479203,0.181037231711024,0.7149514247718557,-0.15399984926672733,-135.93348096696906,0.16684609460555658,1.4005168637517602,2.5554848299197035
0.0115161142186713,0.0160760799305408,0.0062996254276254,0.0045269697059009,0.0011452171433318,0000SET_000_IMG_0047,1.6140802762054196,9.236762465604537,1.261489792225008,0.3351726142287398,0.32448761225277245,3.6451931740247527,-0.18680675615791087,-0.16373159796427464,-0.6923461759152936,0.18179130751325984,0.7186093455729969,-0.15353178849727245,-134.06347380602404,0.16526288874347134,1.3959639184957318,2.551910445348584
0.0112475351541638,0.0157306331741526,0.0060689116636847,0.0041747758672091,0.0010283007175954,0000SET_000_IMG_0048,1.6190263285888198,9.953554424963464,1.2469970196589402,0.37355041903135905,0.3292062966027475,3.656059438594097,-0.18684036976664029,-0.18490761171336995,-0.710224053514958,0.1694374172141227,0.6878953094984435,-0.1548882571460357,-150.62544885530147,0.1661750332873163,1.3985849307018323,2.59200233021712
0.0113711211940417,0.0158735546858208,0.0061487814689578,0.0043311861831369,0.0010540510332233,0000SET_000_IMG_0049,1.6107977382415317,9.986019007352423,1.2512260572472627,0.35133426408591323,0.3289962348350873,3.647191807878677,-0.18699912078969508,-0.17343520000823723,-0.7073231862870276,0.1714243770972655,0.70439748184302,-0.15066769595770327,-142.94155710559832,0.16525920556489376,1.3959533466355374,2.581577303724102
0.0114049648859929,0.0159571422583351,0.0061656800862552,0.0043298368407378,0.0010685349497797,0000SET_000_IMG_0050,1.615271268859232,9.801034427779825,1.2519330355238443,0.3538769517969559,0.3283347804335703,3.6553353073145587,-0.18628481752481213,-0.17491689626033266,-0.7045885574434437,0.17330366396429234,0.7022480537694551,-0.15309378201685206,-143.27447319193013,0.1663679390015779,1.3991399726213092,2.5880587437397944
0.0115060861789843,0.0160653542064773,0.0062566310224029,0.0044301130526638,0.0010997304115488,0000SET_000_IMG_0051,1.620245232299726,9.812459240673231,1.2577609944216026,0.3435263459551577,0.32675626625554893,3.6461027527051133,-0.187037765846043,-0.1709143549156903,-0.7010124036393234,0.17577037987553265,0.7080668552773927,-0.15266165920124322,-138.81734795916293,0.1653619819549616,1.3962483816452234,2.567732402462707
0.011509046628002,0.0160103543219909,0.006221412261962,0.0043891062222231,0.0010762903201752,0000SET_000_IMG_0052,1.6186912650587175,10.046177379993683,1.2544537809531913,0.34579416682316383,0.33026341951578236,3.632126077788895,-0.1869634426685486,-0.17268770065006134,-0.705033109239155,0.17299774952315708,0.7054839058099874,-0.15170166657449508,-140.94864901302918,0.1635685203383783,1.391110388156481,2.573427647590394
0.0114760855083553,0.0160238958205306,0.0062016000091161,0.004328625672689,0.0010856258546558,0000SET_000_IMG_0053,1.6245679135293114,9.706609836593557,1.2534574021798537,0.3571004027241466,0.3291637413469245,3.646621915181834,-0.18603555010731937,-0.1778664952702166,-0.7020468762871924,0.17505576835977393,0.6979853048126445,-0.1562025411611867,-143.882480774844,0.16537503272405119,1.39628585103032,2.5838325266021873
0.0114512190016042,0.0160024151841357,0.0061570782205285,0.004214041784095,0.0010450474510126,0000SET_000_IMG_0054,1.634448015437152,10.250020344899463,1.2500171203568469,0.370033874761536,0.3308338597741263,3.6500977807138,-0.1862059767726932,-0.18735068493733406,-0.709794719316809,0.16973106619439654,0.684422323894609,-0.15673091161115835,-149.974923587722,0.1657775488571019,1.3974420698699346,2.5990274300530345
0.0114446760504435,0.0159983053292902,0.0061150664340748,0.0041661121659154,0.0010387841378809,0000SET_000_IMG_0055,1.632640686780494,10.069085154076834,1.2463859578585392,0.37614842743323057,0.3331358857497914,3.6513787140062846,-0.18497561274237762,-0.1895652574463844,-0.7095874096243753,0.16987291128883153,0.6812864930952669,-0.1585756663217362,-152.6550709998591,0.16593056038034917,1.3978818848848273,2.6162112058412523
0.0114720179016549,0.0159840776701705,0.0061149941986877,0.0041798396960617,0.0010516360987339,0000SET_000_IMG_0056,1.6299955611596983,9.788342258772373,1.2457253991777457,0.3752063919017903,0.33514750200222576,3.6386139647185995,-0.1844165382768285,-0.1879733585223724,-0.7065186691401518,0.17197663064988433,0.6835394376921418,-0.15992756193831947,-152.07500211419296,0.16433726917623845,1.3933100355313002,2.6139154267064946
0.0118579567306216,0.0163467535697822,0.0064655231366944,0.0047488553821318,0.0012019146500181,0000SET_000_IMG_0057,1.617286748694149,9.312489770729421,1.2682465091476258,0.3098243719043384,0.3298779522739847,3.5930552317399673,-0.18662161144767872,-0.15307738647137104,-0.6864885810743736,0.18589596303457012,0.734488962722934,-0.15173631368689777,-126.24549811803419,0.15915060964467106,1.3785472439420254,2.528295580137655
0.0121492566939921,0.0168882071229156,0.0067524024408799,0.0051433991476451,0.0013089884245675,0000SET_000_IMG_0058,1.6227720297597577,9.343526844059756,1.2878531043584518,0.27274656368285516,0.3195634808261685,3.6206118355999024,-0.18746175804592316,-0.1352580808666888,-0.6752450175370942,0.1938552146481552,0.7617139518382835,-0.146756441225706,-112.11439190090277,0.16320125128022173,1.3900609352724391,2.5010664383201235
0.0123095928603039,0.0170220980680541,0.0068668303357859,0.0052253539618806,0.00135973108705,0000SET_000_IMG_0059,1.6369433097479094,9.251816156272799,1.2946177876207785,0.2694190340198953,0.3197468668526004,3.5988049337622083,-0.18775253231008285,-0.13574688687320666,-0.6694290561605587,0.19801437061345137,0.760955740328855,-0.14975689313315213,-110.13714002675096,0.16066258229913807,1.3828319312612796,2.478887235548094
0.0158862590255603,0.0198770682027236,0.009548413546323,0.008269930896788,0.0029158478420627,0000SET_000_IMG_0060,1.82593088666791,7.433589021317101,1.4723508044328726,0.1359462944010907,0.3188521272150626,3.1799122077582815,-0.18545717689865407,-0.07175092240566108,-0.5321266537655074,0.30537511052666594,0.8661052285458111,-0.16903902672654006,-57.972512930222095,0.11158942655668555,1.2512113878253062,2.0817142142296574
0.0151973086491749,0.0191667798351055,0.00900561399551,0.0077635380528826,0.0027003554431093,0000SET_000_IMG_0061,1.7691795883840402,6.8676310655078465,1.4329385380983122,0.15379476933947142,0.3230430310637947,3.2170495173817137,-0.1834839459014021,-0.0740690965794218,-0.538636170670235,0.29985245253190257,0.8620775947929068,-0.17013893824439216,-63.00612709284198,0.11551219197175581,1.2611956680991745,2.1283146096048124
0.0154591599913849,0.0193424010696667,0.0092403597461719,0.0080356071856501,0.0028258996251067,0000SET_000_IMG_0062,1.7865917379760865,6.948025106439651,1.4510834196950246,0.144099639862516,0.3215112861538941,3.184218729493761,-0.18431529866756424,-0.06973575286849326,-0.5316030365080319,0.30582138604261755,0.8696205998883424,-0.1688744484635797,-59.759535322208535,0.11158238193595738,1.2511935370644887,2.0932519513301284
0.0161899712678703,0.0201160487955542,0.0098095782652181,0.0086926666009872,0.0030962597625797,0000SET_000_IMG_0063,1.830469685453456,7.343956814781149,1.4927985860399733,0.12114933967964446,0.31717923671284365,3.150474220578591,-0.18490923794209957,-0.060366278379060986,-0.5201768756262575,0.3156363789418076,0.8861407051319277,-0.1649466302011696,-53.27286560212299,0.10813847182437711,1.2425005864880916,2.050653784666751
0.0149913559496675,0.0189399133930003,0.0089961118846694,0.0077711634790273,0.002710148952325,0000SET_000_IMG_0064,1.7660651447297377,6.792418894949508,1.438930433580955,0.1547408875201788,0.316540204836089,3.2258005375120256,-0.1852557553583751,-0.07305590079914058,-0.5369744463987469,0.3012578086032326,0.8638357969147117,-0.16796352266114925,-61.97575322089054,0.11636928178126185,1.2633889460426277,2.105344357185741
0.0153273436987254,0.0192346866486735,0.0092410985582297,0.0080698422249604,0.0028406990510231,0000SET_000_IMG_0065,1.7823634812734264,6.880331918017593,1.4558245068980118,0.1432037800497246,0.31642029067915345,3.1968491637405094,-0.1851858656124433,-0.06765988908047424,-0.529755564048257,0.30739841514765615,0.8732557254000681,-0.1666788206733408,-58.67528297772695,0.11305305014414938,1.254926295563727,2.081428579889343
0.0159145692468199,0.0197762017806501,0.0096404912797086,0.0084812112917637,0.003002926787759,0000SET_000_IMG_0066,1.8193302558814624,7.283318620092025,1.4823904425493348,0.1281611203766254,0.31725394171747046,3.153666661815018,-0.18597425331161624,-0.06397191342108606,-0.5249818092330996,0.31149105378888625,0.8797488681531238,-0.16537772748005838,-55.072180964982884,0.10819694903363193,1.2426476314840782,2.05136867062732
0.0153465998802952,0.0192179639577318,0.0092810350256192,0.0080095997648945,0.0028470740375318,0000SET_000_IMG_0067,1.7991797205987614,6.965830720736718,1.4598741773247765,0.14843095377418541,0.31561953534810816,3.188614563397289,-0.18614327142207213,-0.07353317423731938,-0.5304999282728905,0.30676255715798817,0.8630071692203453,-0.16993948645071266,-59.689170077936396,0.11200384577621751,1.2522620064140313,2.0706703406121068
0.0158814556091519,0.0197495905389055,0.0097843796853102,0.0087104196141069,0.003120231700077,0000SET_000_IMG_0068,1.8225646984466177,7.1592658376045435,1.5013130354831274,0.12219254561998036,0.30871910543313946,3.1567833416009634,-0.1870320606793783,-0.05806821981772728,-0.516416014881276,0.31889928645773696,0.8902372857815715,-0.1617481659965192,-51.83851122098645,0.1085608015459431,1.2435629973064015,2.018481618058689
0.0160669967379632,0.0198643025935738,0.0099556082575254,0.008928403410819,0.0032309099431963,0000SET_000_IMG_0069,1.8335704699430566,7.157027261609562,1.5156259399096046,0.1163246773993976,0.3076568357559588,3.1329115605838602,-0.18715433172289467,-0.05439547828856309,-0.5099676967010941,0.324531646848807,0.896821487935713,-0.16077887457340836,-49.76272239094098,0.10568239741549491,1.2363419821103407,1.9952876890830316
0.0162265521469714,0.0200551176733527,0.0101454833544275,0.0091696645046041,0.0033917798111131,0000SET_000_IMG_0070,1.846045329155825,7.007228835647319,1.5335648491982905,0.11204131595941773,0.30321780662617775,3.1301149985111376,-0.18614643638951647,-0.05052091016570263,-0.4988972631119487,0.3343142650402086,0.9038174115777785,-0.1608648497234755,-47.42785755030589,0.10552341017768244,1.2359444872640972,1.9767532972788946
0.0147514698554113,0.0189117211986683,0.008984432559885,0.0080646457213786,0.0027805180808407,0000SET_000_IMG_0071,1.7274290805331345,6.439665667338505,1.446082463436529,0.1388406526656376,0.3049451308499829,3.283726070767381,-0.18429371324535962,-0.05394935862997457,-0.5273217600734127,0.30948176886045775,0.8976243816873646,-0.15628778457260717,-56.208152591963355,0.12358458045684365,1.282022834607962,2.1049433086189664
