Blue,Green,Red,Near-IR,RedEdge,Image
0.011510707395236703,0.015554051476389153,0.006193366092226321,0.004456264834409162,0.0014781163229459565,0000SET_000_IMG_0110
0.011372627592285465,0.015390575436477726,0.006075492636693641,0.004407766037944265,0.0014005114340595742,0000SET_000_IMG_0111
0.0111986187076044,0.015271004699967464,0.005937550075377947,0.004194574467438153,0.0012813469313146574,0000SET_000_IMG_0112
0.011246078040698907,0.015334006555406994,0.005993571992245845,0.004188585080343927,0.0013344266206861523,0000SET_000_IMG_0113
0.011299204822068653,0.015324339351069534,0.006046594009450678,0.004297218384029756,0.0013884664419797268,0000SET_000_IMG_0114
0.010640885199579777,0.015001892004978841,0.005491077257611791,0.0036975884958414264,0.0009152596231778096,0000SET_000_IMG_0115
0.010986095006339264,0.015234302528023871,0.005836387524247642,0.004115993997675537,0.0011692185391618207,0000SET_000_IMG_0116
0.01128983565712314,0.01546082575452171,0.006108394517399225,0.004523908754399945,0.0013661724209965153,0000SET_000_IMG_0117
0.010434462113843827,0.014835055992822742,0.005268362319341361,0.003325627018296553,0.0007722887821424053,0000SET_000_IMG_0118
0.010496375647339415,0.014891961802608464,0.005333883293100184,0.003451698400369764,0.0008063891989546768,0000SET_000_IMG_0119
0.010523423185063285,0.0149190452700682,0.005331813626439361,0.003469514883695897,0.0008106583479346211,0000SET_000_IMG_0120
0.010514591654391944,0.014909176384484007,0.005325722829611928,0.0033660846275822246,0.0007914426205447358,0000SET_000_IMG_0121
0.010556269108333774,0.014969264404831793,0.005362393852727651,0.003472069015639749,0.000810648067042662,0000SET_000_IMG_0122
0.010568197012216857,0.01497758416631162,0.0053618322561985576,0.0034303068211595927,0.0008042926181506872,0000SET_000_IMG_0123
0.010506906009518502,0.014946414580154617,0.005264089786614621,0.0032791556669308298,0.000752256730020432,0000SET_000_IMG_0124
0.010593851888869861,0.01499954586170217,0.0053403484535424536,0.003432657931242789,0.000803267315570568,0000SET_000_IMG_0125
0.010603984386738808,0.01502321679872557,0.005331670374372341,0.003384161814402736,0.0007970304890647976,0000SET_000_IMG_0126
0.010614346501140928,0.01508218147652431,0.005320590411787481,0.003372731723992551,0.0007745684114957411,0000SET_000_IMG_0127
0.010630779191607029,0.015117574365980827,0.005311512898151257,0.0033650332966383193,0.0007698928606693314,0000SET_000_IMG_0128
0.010705171533044091,0.015230274811819584,0.005384028499561046,0.0034202255344025923,0.0008057388317986206,0000SET_000_IMG_0129
0.01071224941501827,0.015186019586143976,0.005372971357538992,0.0033629007118351458,0.0007916117950651715,0000SET_000_IMG_0130
0.010735884023089635,0.015295504941954176,0.005384642443325666,0.0034320221591725084,0.0007955570074662445,0000SET_000_IMG_0131
0.010815986860674986,0.01530801572222724,0.0054684741508036604,0.0034074017676881396,0.0008437364046525921,0000SET_000_IMG_0132
0.01079769386653482,0.015375234234046868,0.005410129186807204,0.003415465451147514,0.000810328533973479,0000SET_000_IMG_0133
0.010850902729533096,0.015456982014244617,0.005465636933080161,0.003437346032453417,0.0008284928902538115,0000SET_000_IMG_0134
0.010818766608985371,0.015486779350745859,0.005464438522642592,0.003378239862071845,0.0008198804845472199,0000SET_000_IMG_0135
0.010872794919382497,0.015530426896682454,0.005468827081086041,0.003445289473966007,0.0008356140836062245,0000SET_000_IMG_0136
0.010918333924615598,0.015598150810899122,0.005518840453120569,0.0034129821900448862,0.0008579997221863692,0000SET_000_IMG_0137
0.010962632498947543,0.01566663977655058,0.005592996608727654,0.0035243571730743783,0.0008771194862297912,0000SET_000_IMG_0138
0.011000012734311391,0.015757029485145107,0.005647615537410347,0.003515757014572958,0.0009000793856125389,0000SET_000_IMG_0139
0.011015903688565302,0.015757978707802812,0.005679320787965223,0.003596049679619825,0.0009155787546495372,0000SET_000_IMG_0140
0.011010310977334042,0.01577949742698611,0.005627788211931324,0.0034899545748758236,0.0008745203241762327,0000SET_000_IMG_0141
0.011209731984944567,0.016033241157473503,0.005864736256292281,0.00381122217696587,0.000997280848286515,0000SET_000_IMG_0142
0.013937676244586958,0.020139438451417954,0.01007633562191356,0.0038432430712657508,0.0015946728849246317,0000SET_000_IMG_0143
0.013425007790904588,0.02033430668087083,0.012919438193186994,0.006378415865876244,0.0008642832078548536,0000SET_000_IMG_0144
0.01321540581383165,0.019674517738182514,0.010310173298502562,0.004071700225554376,0.000626970586935498,0000SET_000_IMG_0145
0.012743220664016664,0.019956634980289777,0.010271550575707864,0.003467061346055016,0.00032490432652977196,0000SET_000_IMG_0146
0.012602414238909088,0.018640618754911964,0.007387075036399588,0.0018730491496085399,0.00014778373765831406,0000SET_000_IMG_0147
0.012505164926890152,0.018001477200887697,0.005700987300384189,0.002535041319913737,1.3927844578371363e-05,0000SET_000_IMG_0148
0.012391326678720102,0.017717889693981078,0.005397539134529573,0.002405936532812355,0.0,0000SET_000_IMG_0149
0.012139570436632656,0.016898577321505216,0.005609402648257027,0.002927287054623612,0.0004822766885380919,0000SET_000_IMG_0150
0.012134292942008854,0.016679345622574074,0.005439246221825538,0.003839544682181148,0.0009737300546806041,0000SET_000_IMG_0151
0.011881017199624264,0.016368228043593714,0.005152101394528956,0.003505503395208167,0.0008195805555357429,0000SET_000_IMG_0152
0.011918287931530595,0.016316966127864468,0.005177492385637477,0.003537136108072483,0.0008779702961303304,0000SET_000_IMG_0153
0.011861453641456948,0.01625430663706486,0.005101300768630995,0.003555737197850249,0.0008522815645076191,0000SET_000_IMG_0154
0.011899414124078488,0.01619295245670283,0.00580416338301776,0.0035638813327965512,0.0008688471456962184,0000SET_000_IMG_0155
0.011585776829595416,0.01591863150603054,0.005569827542837842,0.003287168614686842,0.000688321517205642,0000SET_000_IMG_0156
0.011759580977172215,0.01597426513713859,0.005716593164553806,0.0034559857831764147,0.0008130158071813026,0000SET_000_IMG_0157
0.011471279731472073,0.01578194761562135,0.005512409268104932,0.003262985455890673,0.0006437176949649794,0000SET_000_IMG_0158
0.011579003128664538,0.015824375675515225,0.005571979112798556,0.003321310731806621,0.0010239087290719777,0000SET_000_IMG_0159
0.011539420910176606,0.015756746454844435,0.005559722314946033,0.003316932498692876,0.0010345577875265895,0000SET_000_IMG_0160
0.011534908663257336,0.01565341705718048,0.0055672023936468,0.0033794685975995827,0.001055190182095897,0000SET_000_IMG_0161
0.011548036083318355,0.015618403676854587,0.005586776024384127,0.0033911939639150943,0.0010827571290846596,0000SET_000_IMG_0162
0.011378784994523916,0.01550970359122362,0.005447082522980857,0.0032438331840152455,0.0009814751493423368,0000SET_000_IMG_0163
0.011424230834329575,0.01551392313826834,0.005503897113542742,0.003289516689246181,0.0010408996350009898,0000SET_000_IMG_0164
0.011316172877279193,0.015371422027640873,0.005436892841717122,0.003221759432898257,0.0009709343783740423,0000SET_000_IMG_0165
0.011510545021057843,0.015532216790934009,0.005625917349216871,0.0035269640787220276,0.0011269740154246839,0000SET_000_IMG_0166
0.01139323492511633,0.015407965822688347,0.005552266454208274,0.003396775832867513,0.0010676485161674031,0000SET_000_IMG_0167
0.011588809747571802,0.015536631802616021,0.005733024789622994,0.0036494164718874605,0.001238270348929655,0000SET_000_IMG_0168
0.010797543481141566,0.015103245445402601,0.005044659165930186,0.0028652721571427553,0.0006464244262385186,0000SET_000_IMG_0169
0.010810313801829568,0.015106678276516397,0.0050769353717310785,0.002846557633793582,0.0006738994201097334,0000SET_000_IMG_0170
0.011124129325406799,0.015281949749811684,0.005371375228894169,0.0032987359074795825,0.0009018898427388624,0000SET_000_IMG_0171
0.011150668604546918,0.015345078412704362,0.005373945893832213,0.003260601901710959,0.0008991381472279035,0000SET_000_IMG_0172
0.010746216462795371,0.015048179358597511,0.0050129749147367056,0.003299117718619557,0.0006160729807135102,0000SET_000_IMG_0173
0.010476622037812336,0.014884418438470591,0.004763206171168128,0.0029610747445847924,0.00043650254109560074,0000SET_000_IMG_0174
0.01051431924720153,0.014852350587430431,0.005340133649185366,0.0035075737309233114,0.0008049205622880262,0000SET_000_IMG_0175
0.010489868318322198,0.014896449642140364,0.005308270920060854,0.0034199601054757233,0.0007741813489135219,0000SET_000_IMG_0176
0.010536055212721964,0.014930541785393908,0.005344263627037923,0.003489356382118172,0.0007980458114714448,0000SET_000_IMG_0177
0.010564670237815377,0.014960606091247945,0.0053486804617084195,0.0035481006753114337,0.0008066034035802763,0000SET_000_IMG_0178
0.010525816774582432,0.01494880023554409,0.0053270068035795315,0.0034994622385714196,0.0007750409329422652,0000SET_000_IMG_0179
0.010583634365323225,0.014931309465607738,0.005347918635857344,0.0035682954867494723,0.0008089178320733603,0000SET_000_IMG_0180
0.010612275968541814,0.015029854631128655,0.005361808734034856,0.0035697054377520727,0.0008171252781328052,0000SET_000_IMG_0181
0.01062436328243939,0.015050909985770548,0.005362927230667803,0.003580513175245492,0.0008159981132267903,0000SET_000_IMG_0182
0.010655132838441533,0.015089337913330343,0.005377460070867539,0.003541450197380713,0.0008280577930809166,0000SET_000_IMG_0183
0.010639311908430066,0.015036174773010658,0.005357985391418036,0.0035237858746299576,0.0007988259494964545,0000SET_000_IMG_0184
0.010661506343093416,0.015145063381880623,0.005379200361675684,0.0035000770843543307,0.0008076221569811956,0000SET_000_IMG_0185
0.010669465231184425,0.01519595830432182,0.00536989394283593,0.0034897121497471134,0.000793571941185777,0000SET_000_IMG_0186
0.010685231203896256,0.015256112562220205,0.005358179746905783,0.0034883566757455153,0.000788719364707644,0000SET_000_IMG_0187
0.010706792888426003,0.015308055248739388,0.0053730165465705765,0.003462422895561216,0.0007883827475479123,0000SET_000_IMG_0188
0.010773554011197648,0.015393697953409002,0.005417948982129761,0.0035293277383912497,0.0008146994326486291,0000SET_000_IMG_0189
0.010814278206928193,0.015455877255658319,0.00545456403567998,0.0035373163353342226,0.000812740647236567,0000SET_000_IMG_0190
0.010865533854442212,0.015528708459681885,0.005500214458614684,0.003592796008342893,0.0008312527522004649,0000SET_000_IMG_0191
0.010891069126521973,0.015556682445003593,0.005502849519431276,0.0034980598590919924,0.000833923834001435,0000SET_000_IMG_0192
0.010921775430694102,0.015626452136393604,0.005517053417185504,0.003597637028390027,0.0008458427433170474,0000SET_000_IMG_0193
0.011005377486017043,0.015740889167576228,0.005568998487370289,0.0035614507076832,0.0008742021295114579,0000SET_000_IMG_0194
0.01108315022655771,0.015878226156675557,0.005675511744043151,0.003659966144919151,0.0009214963315621602,0000SET_000_IMG_0195
0.011118302330413807,0.01597879558334571,0.005735992009427271,0.0037062593597291353,0.0009343703373000586,0000SET_000_IMG_0196
0.011199032035074849,0.016288041328951085,0.006005202280098917,0.003966875295093344,0.0010221984960113242,0000SET_000_IMG_0197
0.011794640994761654,0.01726753305990896,0.006767306482821867,0.004709738450898546,0.0012400787189665065,0000SET_000_IMG_0198
0.011878283330870373,0.01773608855484328,0.007392743998731896,0.00285627423905127,0.00037132114437200966,0000SET_000_IMG_0199
0.012298933133041586,0.019310127681417304,0.008882344764309541,0.004598417279135165,0.0007245690556372332,0000SET_001_IMG_0200
0.012870155805772044,0.023002408936359797,0.018361421291059204,0.01477104788242452,0.0008225330747839823,0000SET_001_IMG_0201
0.013005041542924235,0.023895290026856822,0.0272579212493201,0.031275109679203356,0.0018130175016269907,0000SET_001_IMG_0202
0.013595372623989436,0.026442006445380563,0.05199332150383305,0.07758150424027097,0.02062179420570749,0000SET_001_IMG_0203
0.012850540469802468,0.019874855732905428,0.008376197395661557,0.004895626977820908,0.0,0000SET_001_IMG_0204
0.020865182775263773,0.03526668197455762,0.08869621460279675,0.1341282306836853,0.07391884476320185,0000SET_001_IMG_0205
0.025129665200247592,0.044009091063197926,0.11831367402382943,0.17349273245483554,0.10136863710414917,0000SET_001_IMG_0206
0.022106901146753413,0.035321047975878206,0.07570338215209567,0.12402165213685395,0.07701734068095388,0000SET_001_IMG_0207
0.023945108030824856,0.039709901724578965,0.09102981520634064,0.135553430002792,0.07631438070012372,0000SET_001_IMG_0208
0.012877551374462247,0.022057872638403017,0.014062933187876743,0.007144552071789586,0.0004162390330348384,0000SET_001_IMG_0209
0.012436328349802154,0.01885211537630448,0.006314862953003442,0.0020928508734342054,0.0,0000SET_001_IMG_0210
0.012044287795398984,0.017692311511420884,0.0056453958219807214,0.002723234206607865,0.00045441638131221164,0000SET_001_IMG_0211
0.011919659736326211,0.01725720536543182,0.005795602130594207,0.0035056503136418862,0.0008484607900344548,0000SET_001_IMG_0212
0.011775780062833488,0.017004054516960257,0.005649194368451765,0.003371332083385138,0.0007761744863998655,0000SET_001_IMG_0213
0.011826311485551157,0.016900423285571682,0.005657733814097316,0.0034487481521417525,0.0008555592360581912,0000SET_001_IMG_0214
0.011757570980882521,0.016800761927400848,0.005614021005384024,0.004064814295584361,0.001122340121265129,0000SET_001_IMG_0215
0.011558709472526367,0.016626615924201907,0.0054461181235997734,0.0038711429738357106,0.0009985091237471946,0000SET_001_IMG_0216
0.011757119535594168,0.016702315430564288,0.0056007104807511065,0.004125367042463364,0.0011282289645510397,0000SET_001_IMG_0217
0.011567010175767854,0.016556459351546194,0.005479899468146497,0.003939798407447587,0.0010573729536457743,0000SET_001_IMG_0218
0.011500503402551796,0.016475099292431183,0.005415592539731908,0.0038312293475243576,0.0009881794498270138,0000SET_001_IMG_0219
0.0114249360512413,0.016375165719753806,0.005375775064153216,0.0037837105656072447,0.0009620868687203786,0000SET_001_IMG_0220
0.011428354873109933,0.01632049732987944,0.005391043281292822,0.003833707178338817,0.0009908920724981236,0000SET_001_IMG_0221
0.011503842206223386,0.016374283801601323,0.005462189442979134,0.003980549793692422,0.0010601729423100328,0000SET_001_IMG_0222
0.011491271010523219,0.016335875925786676,0.005449989725021941,0.0039477512947422334,0.0010628029759043802,0000SET_001_IMG_0223
0.011534533420323628,0.01632699438169034,0.005534830813203453,0.003978601429869038,0.0011099471625585916,0000SET_001_IMG_0224
0.011596642603657134,0.016360134621899496,0.005593376370144983,0.004133501041597885,0.001175668537390184,0000SET_001_IMG_0225
0.011301570562009387,0.016185732647458782,0.005351331523130494,0.003876855443110014,0.000973047598824241,0000SET_001_IMG_0226
0.011183003092390804,0.016128008000265516,0.005279083185387469,0.003876726501360614,0.0009122802752764218,0000SET_001_IMG_0227
0.010804137287083338,0.01585663713481611,0.004936509552897994,0.003299369956670368,0.0006358669541726189,0000SET_001_IMG_0228
0.011147806309513668,0.016122532076674544,0.005253347213516359,0.00388702152085862,0.0009028433787117339,0000SET_001_IMG_0229
0.011222590235396863,0.016182424539004675,0.005337448696566096,0.0039318342426192246,0.0009527888242197241,0000SET_001_IMG_0230
0.011175168030964834,0.016090309188403765,0.0052896664306656006,0.003840276491947779,0.0009174301258348976,0000SET_001_IMG_0231
0.010609984643538073,0.015724294218668108,0.005376647527923405,0.0036181765094813146,0.0008245654317537307,0000SET_001_IMG_0232
0.010539839544074378,0.015722908735175394,0.005288809787926259,0.0034068910631421105,0.0007827144515874952,0000SET_001_IMG_0233
0.010571712319005609,0.015763182094923882,0.0053191805909893666,0.0035447829706017945,0.0007820800171737547,0000SET_001_IMG_0234
0.010601689512117918,0.015791996025133502,0.005336275317317182,0.0034663748788743946,0.0007899030144076001,0000SET_001_IMG_0235
