Blue,Green,Red,Near-IR,RedEdge,Image
0.010895851247510456,0.015530711375474189,0.005553837770610613,0.003508139169958027,0.0008511025441435326,0000SET_000_IMG_0138
0.010932786015433543,0.015619724200409498,0.0056157760860279324,0.0035038310752072283,0.0008725859518981855,0000SET_000_IMG_0139
0.01094389914795917,0.015609412118503153,0.005642032937521399,0.003582802000554112,0.0008851607549009511,0000SET_000_IMG_0140
0.010933139357683287,0.01563005024551912,0.005570428837505378,0.0034585532424419017,0.0008469138278423827,0000SET_000_IMG_0141
0.011153210223925836,0.015958736125994237,0.0058820395134788275,0.0038385442032184336,0.0009802288206278592,0000SET_000_IMG_0142
0.01311395400364757,0.01991409075144002,0.011218155533516027,0.005129821569981853,0.0015524337100551642,0000SET_000_IMG_0143
0.012975652307533253,0.02078936050262175,0.015042679638616576,0.009169911777184276,0.0015216152968175766,0000SET_000_IMG_0144
0.012661572841874458,0.020262924697638143,0.012503383688562488,0.006129933310045252,0.0008956191675600538,0000SET_000_IMG_0145
0.012523280795250263,0.02012475761601526,0.011227243810813681,0.004675327030181663,0.000610214482291718,0000SET_000_IMG_0146
0.012509497609918107,0.01939985069218057,0.008932485695840988,0.0028429562456572426,0.0002906043378584829,0000SET_000_IMG_0147
0.012343734761998397,0.018132677190025235,0.006057428619025,0.002772643141060625,1.4149741787563032e-06,0000SET_000_IMG_0148
0.012192585468787001,0.017734109713002835,0.005604065706186766,0.0024638933608539175,0.0,0000SET_000_IMG_0149
0.011985166753762804,0.01701999749039971,0.00577315189537535,0.0028956028244528677,0.00037038917573225074,0000SET_000_IMG_0150
0.01193192645608874,0.016704306551718805,0.005447586004605473,0.0036996698790158766,0.0008424342006525592,0000SET_000_IMG_0151
0.011633043749558918,0.016243334711407403,0.004960549128746156,0.003277134408178258,0.0006684591151410329,0000SET_000_IMG_0152
0.011604729272969124,0.01610155013048066,0.004876547726941373,0.003235057332426119,0.0006735506829562362,0000SET_000_IMG_0153
0.011573676765242024,0.016029412124728033,0.0048004107207690536,0.003269156367250301,0.0006568917791726142,0000SET_000_IMG_0154
0.011575707214450053,0.015948836646091317,0.005528453793245791,0.003231855477106401,0.0006535363072536452,0000SET_000_IMG_0155
0.011354798829361705,0.015737401708141516,0.005363691558996794,0.003050591442262522,0.0005394494076223773,0000SET_000_IMG_0156
0.0114393138553615,0.015752227646734937,0.00543552927745851,0.003168895118975672,0.000605592564369439,0000SET_000_IMG_0157
0.011227563990123077,0.015575045092156015,0.005286090965763291,0.003005103901114868,0.00047590550329556066,0000SET_000_IMG_0158
0.011272071271815693,0.015593025015574264,0.005292636593952302,0.0030028999407883117,0.0008345159012049304,0000SET_000_IMG_0159
0.011251837709829406,0.015555589271506335,0.005313059667795139,0.00305611877799672,0.000865340947958894,0000SET_000_IMG_0160
0.011230362481682724,0.015425483130431142,0.00529853393498028,0.0030902241278757763,0.0008685480887757835,0000SET_000_IMG_0161
0.011244106573957687,0.01539159603245713,0.005322061268087179,0.003095125033245128,0.0008949059900187856,0000SET_000_IMG_0162
0.01112695300442067,0.015325605287716104,0.005235201493666134,0.002994892582763597,0.0008274181725189468,0000SET_000_IMG_0163
0.011147702097510852,0.015309557123635416,0.005256782575071039,0.003007046513491898,0.0008644771852013281,0000SET_000_IMG_0164
0.01105020432998672,0.015171242626519758,0.005194638403393221,0.00295974239362805,0.0008007678833903248,0000SET_000_IMG_0165
0.011179221400280112,0.015292762132182431,0.005329586018051457,0.003222796092445827,0.0009250410209374464,0000SET_000_IMG_0166
0.011084004762524545,0.015164289403908328,0.005269008874342425,0.00307892562136783,0.0008728271074116822,0000SET_000_IMG_0167
0.011234641836839997,0.015261403063239472,0.0054230623779514,0.0032953913785799703,0.0010005015505169018,0000SET_000_IMG_0168
0.01068694671366758,0.014934287701125364,0.004914462656296606,0.0027153036148595297,0.0005593885347800952,0000SET_000_IMG_0169
0.010701352398309421,0.014951065702710854,0.004957061976582484,0.0027230805242644414,0.0005863224636066847,0000SET_000_IMG_0170
0.010896669962324572,0.015037293369843599,0.00513959330066852,0.003030652505526828,0.0007406470643675973,0000SET_000_IMG_0171
0.010917153991173434,0.015108685500607011,0.005142758650146766,0.0030083964169758115,0.0007441825280745055,0000SET_000_IMG_0172
0.010617432898069476,0.01487445466759738,0.004858401108590416,0.003152898213505788,0.0005167631194117837,0000SET_000_IMG_0173
0.010445919836508381,0.014767867029563748,0.004692675537094534,0.002926264799948953,0.0003854789157797197,0000SET_000_IMG_0174
0.010417078284353301,0.014677206306669598,0.0052713670488727495,0.0034479056085786534,0.0007761328891922613,0000SET_000_IMG_0175
0.010395522492314126,0.01472248778166352,0.005239710643367071,0.0033693137522616645,0.0007477543204203463,0000SET_000_IMG_0176
0.01044283723891141,0.014765728628268773,0.005277865918835759,0.003442111704360854,0.0007684548341708926,0000SET_000_IMG_0177
0.010459862631892178,0.01479135214204776,0.0052749945670533364,0.0034907161218247,0.0007743153667933386,0000SET_000_IMG_0178
0.010441822981050577,0.014787126794640334,0.005261225365509286,0.0034642177722566812,0.0007490397731783182,0000SET_000_IMG_0179
0.01049435287951983,0.0147773215564909,0.005289040744518858,0.0035338647207519835,0.0007816914700245614,0000SET_000_IMG_0180
0.010518069221452778,0.014863735441167581,0.005297954232564927,0.0035276149713365152,0.0007862274366457176,0000SET_000_IMG_0181
0.01052856082733893,0.014882554449115744,0.005293173843255231,0.003530565010611984,0.0007847676589552758,0000SET_000_IMG_0182
0.010548810355336346,0.014919647985995117,0.005303623400989585,0.003482445739449981,0.0007911834401345098,0000SET_000_IMG_0183
0.010539004446733197,0.014870508487059828,0.005301313430750161,0.003474884015335059,0.0007685922571049029,0000SET_000_IMG_0184
0.010580059753204097,0.014988214185137159,0.005324177100330134,0.003464041351261356,0.0007805850143857436,0000SET_000_IMG_0185
0.01058816154968843,0.01503552749584142,0.005311985515880175,0.0034566991802270734,0.0007670167227929758,0000SET_000_IMG_0186
0.010605796600991884,0.015082643340834756,0.005298692848172925,0.003453431666879194,0.0007638817664377278,0000SET_000_IMG_0187
0.01063223943474565,0.015131164764120858,0.005312018488503323,0.003426507699368197,0.0007652070027312571,0000SET_000_IMG_0188
0.010693275821318297,0.01521523419364577,0.005355093563375277,0.0034854188396949617,0.0007861890381080515,0000SET_000_IMG_0189
0.010728280587366676,0.015285732090925576,0.005396372118413399,0.0035019736280033414,0.0007861802541200236,0000SET_000_IMG_0190
0.010779069331587118,0.015354077741794423,0.005432299186517315,0.003548119766836418,0.0008010703683135605,0000SET_000_IMG_0191
0.01081675383173376,0.015402148669364995,0.005445891653424112,0.0034656621886674723,0.0008095624252400451,0000SET_000_IMG_0192
0.010853423253286778,0.015462791055302485,0.005471232943398994,0.0035814732337325086,0.0008256541480183601,0000SET_000_IMG_0193
0.01092145762372477,0.015583056618693152,0.005519709500716469,0.0035463971118831704,0.0008491540946020913,0000SET_000_IMG_0194
0.01099450708711858,0.015742679487433905,0.005632091168609094,0.0036419507322768795,0.0008922528951167118,0000SET_000_IMG_0195
0.011033815107588354,0.01588041609969408,0.005718742461757777,0.0036962683638165884,0.0009068564067219744,0000SET_000_IMG_0196
0.01118694994548839,0.01629512527194147,0.00606602481084453,0.004071662010953924,0.0010114233007640144,0000SET_000_IMG_0197
0.011622718157703691,0.01706103584286763,0.006829997758492937,0.004790789782025101,0.0012325194362796284,0000SET_000_IMG_0198
0.011893970864630742,0.017824622532218955,0.0074199101341556155,0.002925793979377904,0.000328407831081377,0000SET_000_IMG_0199
0.012261928740971777,0.019172732055960193,0.008903289459169305,0.004754095046119681,0.0006791140747279354,0000SET_001_IMG_0200
0.012908953521756404,0.022858970263415417,0.018127093741822226,0.014877234705963829,0.0008456045986537656,0000SET_001_IMG_0201
0.013115052356008843,0.023929986716989055,0.02725899235652939,0.03248532284021522,0.0020583110132541722,0000SET_001_IMG_0202
0.013924429567005594,0.026152914129910804,0.046634429828062735,0.07090840344377033,0.01530241406477358,0000SET_001_IMG_0203
0.012616556654045045,0.019964279275364545,0.008715314502548794,0.005590905258622203,0.0,0000SET_001_IMG_0204
0.020323753541490228,0.034452296638041724,0.08690163443382501,0.13165538337567545,0.07344524940746705,0000SET_001_IMG_0205
0.024296295570132083,0.04114506309185583,0.1080327790144034,0.16074205944132586,0.09522424093768514,0000SET_001_IMG_0206
0.023017728261532186,0.03661286844619654,0.08067469624621723,0.125871121613926,0.07577580567864395,0000SET_001_IMG_0207
0.02188449843710006,0.0353780903505032,0.0766039744261108,0.11869138099365745,0.07119744760492505,0000SET_001_IMG_0208
0.012972622790271119,0.02206063047994505,0.014997258539554883,0.008682130524961003,0.0006836301189954421,0000SET_001_IMG_0209
0.012259940204526622,0.019205026117132352,0.006859185584792267,0.00239178293221402,0.0,0000SET_001_IMG_0210
0.011870307336126535,0.017812356626772725,0.005790854193517899,0.002717040457885146,0.00033303636702333185,0000SET_001_IMG_0211
0.01168662421943872,0.01725349578929196,0.0057043352085143694,0.0033082263306679588,0.0007280121424358509,0000SET_001_IMG_0212
0.011551238795977463,0.016980172377302524,0.005509017592143801,0.003180526748225566,0.0006507995260227166,0000SET_001_IMG_0213
0.011542762928654585,0.0167728398746834,0.0054221248485298475,0.003198508418443239,0.0006802258011579915,0000SET_001_IMG_0214
0.01142990592571318,0.01658908714348306,0.005309436856668886,0.003753209542320878,0.0009272881077369404,0000SET_001_IMG_0215
0.011293300424041131,0.01646862320384771,0.005200660886023034,0.0036445219043773538,0.0008418434779715003,0000SET_001_IMG_0216
0.011453112815655668,0.016514062171725984,0.005324213121679407,0.0038574079130732665,0.0009492187834111761,0000SET_001_IMG_0217
0.011260686353378936,0.016365977747250942,0.005199136554248581,0.0036526730331035142,0.0008646959433424133,0000SET_001_IMG_0218
0.011233908201561817,0.016312991231398663,0.005179007972401142,0.003626571695975054,0.0008376845785986732,0000SET_001_IMG_0219
0.011192766408373226,0.016230899880732487,0.005156971262686138,0.003594945575760574,0.0008270528067397272,0000SET_001_IMG_0220
0.011162441148544523,0.016167094498597954,0.005143104495967165,0.003615852436354221,0.0008270148869211078,0000SET_001_IMG_0221
0.011231774775401071,0.01620785357698261,0.00521802205798191,0.0037327907398522564,0.0008919581651792299,0000SET_001_IMG_0222
0.011245339555933731,0.01619788165124174,0.005238148195350482,0.003744459424892943,0.0009253698437760113,0000SET_001_IMG_0223
0.011280692652510686,0.016153832260213174,0.005299361659930575,0.0037586138878461595,0.0009683648934301972,0000SET_001_IMG_0224
0.01132995671322377,0.016180703689198748,0.00534542957532614,0.003911047231387949,0.0010152590221399677,0000SET_001_IMG_0225
0.011036210463855438,0.016025516927064387,0.00510051479746785,0.0036452470364194004,0.0008035896997384776,0000SET_001_IMG_0226
0.010968380481790569,0.015921509474106796,0.005042580289386482,0.003631261752925149,0.0007508981010049487,0000SET_001_IMG_0227
0.01068656054590247,0.015715991976494342,0.004789692560234746,0.003173951775438659,0.0005427708092155542,0000SET_001_IMG_0228
0.010929838595197642,0.015941909241001626,0.005031872955853955,0.003661093780700604,0.0007525882716869681,0000SET_001_IMG_0229
0.011014224179367075,0.016008101390136604,0.005124647610513494,0.003750889112864729,0.0008163665782985332,0000SET_001_IMG_0230
0.01096499088571061,0.01591739559891812,0.005059938144208092,0.003621940983097968,0.0007756294402703153,0000SET_001_IMG_0231
0.01051380721454544,0.015601703306585297,0.005304940109625461,0.0035662591882129704,0.000798943910666439,0000SET_001_IMG_0232
0.010463633185477732,0.015628493704041832,0.005235073210892289,0.0033657883188346217,0.0007583539810954828,0000SET_001_IMG_0233
0.01048579078444552,0.015652622127807082,0.005265727250824052,0.0035147068348596296,0.0007587232004525375,0000SET_001_IMG_0234
0.010512971004084885,0.015672778539293896,0.005274307262842342,0.003415734550167782,0.0007642823991831089,0000SET_001_IMG_0235
