Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0120502489374954,0.0173180376229824,0.007465706202304,0.0057998878135833,0.0019572405770911,0000SET_000_IMG_0019,1.690180380538848,6.2150634682218024,1.3658648537326619,0.2789592532622194,0.264726456599641,3.747854380993548,-0.18756510066970963,-0.12557435322727822,-0.5845799359981646,0.2621641575564645,0.7768706209994427,-0.17503855080961397,-89.4312905926775,0.17936997021052278,1.437151855767545,2.3196784274256412
0.014197654799461,0.0187589959304383,0.0091455417045933,0.0080364052271701,0.0030745525315333,0000SET_000_IMG_0020,1.765448814513875,5.727668081980852,1.4875260871839342,0.1643226256358748,0.26931681810699437,3.403843797184013,-0.18421135153616236,-0.06455243295931705,-0.4968037934692982,0.33618047250160393,0.8787238073753311,-0.16602453736935865,-53.99957739104269,0.1384042683329805,1.3212742664478971,2.051162909356883
0.0112961822853563,0.0159312708898343,0.0061791500983517,0.004279754833674,0.0010804597339161,0000SET_000_IMG_0021,1.6278107904666268,9.65205010602807,1.2558904297353095,0.36628947313205357,0.32119422376213336,3.6869626060578202,-0.18726284576191937,-0.18160555784971855,-0.7023366933265117,0.17485571910679346,0.6926122145528772,-0.15681010385563474,-145.13276055858216,0.1702358488931844,1.410323460385962,2.578230118424215
0.0112278511815288,0.015854663022669,0.0061492088848604,0.00422697347371,0.0010506638258444,0000SET_000_IMG_0022,1.629952464826334,10.063607636017306,1.2548491266171076,0.3710146344702232,0.320324833735473,3.692647684535981,-0.18825966527973698,-0.18525459024558236,-0.708143777519214,0.17086162553872203,0.6874011849096522,-0.15498515469891466,-147.51165014590256,0.17084129657441638,1.412083466937278,2.578325654492535
0.0109270160723192,0.015545251673644,0.0058994205914128,0.0041689821706921,0.0009278006412555,0000SET_000_IMG_0023,1.5776255256734728,11.095886296129578,1.2394890552869302,0.3568926299040348,0.32341679545982355,3.7251568766482137,-0.18780483779729942,-0.17186821600280658,-0.7282054851786647,0.15726979063096588,0.7066765466358634,-0.13763960409606069,-148.35040845607386,0.174455609381219,1.42264380053617,2.6350471936636755
0.0109828816861442,0.0156594331570904,0.0059592298324433,0.0042146220817202,0.0009490362524873,0000SET_000_IMG_0024,1.5843502429919658,11.03057968047209,1.2435376627658776,0.3537130826964198,0.3208067497274799,3.732727518175613,-0.18805398890585742,-0.17147956992516755,-0.725246178760402,0.15925484990032557,0.7072427478421643,-0.13876657436828996,-146.21841263134144,0.17553097388359018,1.4258036829119312,2.6277612371714802
0.0110231056049339,0.0156750541076982,0.005974936534619,0.0041993138785286,0.0009592768562541,0000SET_000_IMG_0025,1.5908838029050185,10.887111753978429,1.2439741214067275,0.35797725223976384,0.3220511416184322,3.7220927769901504,-0.18786537096007283,-0.17452122603507622,-0.7233206415260562,0.160550133159744,0.7028215034917312,-0.1414123776150158,-147.41560446607656,0.17424229058616547,1.4220179565985565,2.623467884031297
0.0110672418853312,0.0156886667707305,0.0059897271727987,0.0042077562409883,0.0009623944796547,0000SET_000_IMG_0026,1.5930573747712025,10.93143074747263,1.2442319371143453,0.35700857749346143,0.32364220534056753,3.709629834481838,-0.1878961674510363,-0.1747461466229183,-0.7231364674652748,0.16067417628389594,0.7024954759370493,-0.14176032491515886,-147.29960313781248,0.17272539478311802,1.417576929580319,2.619262333345973
0.0110340389142432,0.0156835019398848,0.0059844380975554,0.0041509232496101,0.0009294721662252,0000SET_000_IMG_0027,1.6019111293236128,11.84592327581411,1.2445687315981224,0.3624542271579867,0.32196896050659013,3.720223434524854,-0.18920026955060054,-0.18090276065569869,-0.7311298148908995,0.15531486015452023,0.6936195482255422,-0.1396825780294928,-150.28161477580963,0.17402286576547835,1.4213745358138876,2.620714206450126
0.0111027946564867,0.0156810624629851,0.006027687306679,0.0042082370898078,0.0009787067252035,0000SET_000_IMG_0028,1.6024313675548887,10.82311160707925,1.24681002747457,0.36037015938714345,0.3236456306316877,3.6951605227488606,-0.18850834511825793,-0.17775143176083602,-0.7206246977404045,0.16236852965465556,0.6981511939321816,-0.14441970955768488,-147.56178315588465,0.1709338496720852,1.412352740742043,2.6015056297976247
0.0113645716602865,0.0159632600368018,0.0061883518613509,0.0043349066501253,0.0010603567321272,0000SET_000_IMG_0029,1.6200723711121223,10.14558351876333,1.2550165050559026,0.35323753381727707,0.3242583148431028,3.670763394756605,-0.1876473474392069,-0.17612845006176694,-0.7074356850042951,0.1713471948402958,0.700494533479711,-0.15130518354022257,-142.69271741849238,0.16827856770668265,1.4046512718631905,2.5795656734549457
0.0118377842652527,0.016407022353424,0.0066010114912668,0.0047591390622224,0.0012303806482455,0000SET_000_IMG_0030,1.6487656577530545,9.699205544076845,1.2816152972173058,0.31683380701757763,0.31917874317353095,3.613674410286043,-0.1901457820380333,-0.16213450872609084,-0.6857823931360122,0.18639274448670556,0.720971182752641,-0.1545933544389952,-125.64677009463898,0.16177268089879288,1.3859876126973631,2.485531554539883
0.0164072937344212,0.0201943105922875,0.0088340933763469,0.0086239681799904,0.004192295281944,0000SET_000_IMG_0031,1.6392141393295634,3.301190913141294,1.3779918002026148,0.172652275834733,0.37501653366501236,3.112615942880561,-0.1268195255314455,-0.012035998136358002,-0.35633806238757787,0.47455863361924416,0.9762142885064918,-0.2306072526624913,-55.00739741680527,0.1034658706231317,1.2308130103090333,2.2859516797000747
0.0143721323068698,0.0187014551000683,0.0084040373493655,0.0073061699553105,0.0028778073160939,0000SET_000_IMG_0032,1.6954410861884357,4.828446205298903,1.392720916165178,0.1983813175371687,0.3191246309749718,3.344107050074152,-0.16708892099537773,-0.06988242565890453,-0.4898339054596945,0.342431523856944,0.8693642890416369,-0.19365203020042737,-67.29152056756696,0.1308997037403419,1.3012303742242275,2.225294144067583
0.0141021682273962,0.018434424872136,0.0084052076627607,0.00721376540603,0.0026069361803295,0000SET_000_IMG_0033,1.7071998934617414,5.689419840324131,1.4017126417644747,0.18797908607086306,0.3090392352433284,3.3644572870358083,-0.17820770185414908,-0.0762817280933405,-0.5265343029522309,0.3101572602280297,0.8582495157128135,-0.17652289016812817,-67.71277774272818,0.13315028501868828,1.30720500386058,2.1932146844877822
0.0152466168854511,0.0194190967496711,0.0095709809806494,0.0086686822603531,0.0035562768770206,0000SET_000_IMG_0034,1.7808890283453291,5.220234441415817,1.4992993825027858,0.14810281385359783,0.29227084956450555,3.253723035915195,-0.17350584981279293,-0.049469044925563366,-0.45818434960615373,0.3715686912564843,0.9057255758714216,-0.17699400096599172,-49.76946595740736,0.12036330502634093,1.2736659480308408,2.0289557349379974
0.0141850436526829,0.0185589260234591,0.0085304526300597,0.0075051094556771,0.0029957014668735,0000SET_000_IMG_0035,1.6981285243828732,4.751246083334678,1.4131220568095786,0.19263527418161092,0.30468309510343483,3.366813803766524,-0.16903115956703763,-0.06394182934782282,-0.480190627041751,0.35117731693594023,0.8798020200276965,-0.18796760563640574,-62.74577347407731,0.13357825621134473,1.3083446535569132,2.1756085905759512
0.0146073921830279,0.0190067588412601,0.0089819965940377,0.0079639011513693,0.0031657132476102,0000SET_000_IMG_0036,1.7388936893628792,5.1292975143920065,1.45106005273736,0.170933065228643,0.29596816774349366,3.3413454053819507,-0.17303079712544067,-0.06007916830162296,-0.4787966968462337,0.35245095168613383,0.886651544341019,-0.18078790675642878,-57.10811201643287,0.13087841055552538,1.3011739948588328,2.1160950844578243
0.0138654969651711,0.0180821006964239,0.0083546420597173,0.0072030211627959,0.0028353341288362,0000SET_000_IMG_0037,1.697619164097419,4.851947806092794,1.4040190678492215,0.20753189186773835,0.3047685110250317,3.3581981601852675,-0.17276128206397176,-0.07402274239070243,-0.49323678959450634,0.3393723044709519,0.8621579609647133,-0.1891427762501279,-66.70916641763277,0.13198500168673666,1.3041076523866786,2.164317820820651
0.0143583662179135,0.0187649838784234,0.0088105044042333,0.007797322289223,0.0029813707353007,0000SET_000_IMG_0038,1.722362526454106,5.314299786564374,1.439688042277621,0.17037990540827314,0.2956496978427632,3.360701603257512,-0.17598261202381343,-0.06100630345627984,-0.4943347516791091,0.3383882010056316,0.8850029387053615,-0.17471830919320738,-58.60334883027734,0.13303659345125313,1.3069024423553288,2.129842176732485
0.0123723360545062,0.0171608945553139,0.0071940450006528,0.0056989362905859,0.0020064790681545,0000SET_000_IMG_0039,1.6420863479418815,5.232061369608368,1.3257433050795224,0.2866889245176105,0.3017494826486148,3.609470140625172,-0.1756518276322057,-0.11596299384091148,-0.5638337440022354,0.278908328759749,0.7921741231906068,-0.18990494143719547,-94.64586222265673,0.1621413709889041,1.3870375392093905,2.385430526742144
0.0116935548954359,0.0167190190606574,0.0066108196712279,0.0050185135550563,0.001592971292436,0000SET_000_IMG_0040,1.6089695677413687,5.813032263518885,1.2865041507454646,0.3246281946977351,0.3040091769599396,3.733179231730549,-0.17660661038827788,-0.13692153154341877,-0.6116499556140417,0.24096426338310933,0.7591363559496634,-0.18119251314849402,-113.7449959135241,0.17687465320767784,1.4297635928645605,2.529038741356561
0.0129932307890927,0.0179054147200979,0.0078018109060331,0.0065028368513606,0.0022751156094501,0000SET_000_IMG_0041,1.667286704690535,5.56455073630287,1.3713309647997511,0.22600804454942108,0.28993575207350547,3.577082467514254,-0.17886529346210728,-0.09080783230059578,-0.5484504911384668,0.29161378516502684,0.8335035198471664,-0.17476502227931068,-76.81588643381149,0.15897732247014199,1.3780571599735443,2.2950331577828598
0.0140681467469302,0.0186766569250917,0.0088362683845849,0.0077035441719034,0.0029739614044568,0000SET_000_IMG_0042,1.739397423102141,5.3890593294761615,1.453715787574281,0.18013345603414416,0.280129274919452,3.4233204761099074,-0.17903014593845384,-0.06848470675304906,-0.496375352964557,0.3365630461887003,0.8718096640593708,-0.17465424721312364,-58.72781232176905,0.14074019879066016,1.3275847388475046,2.1136362220135387
0.0144591160509866,0.0190332125359672,0.009170163268724,0.0081720625896962,0.0031690070689745,0000SET_000_IMG_0043,1.754147706869492,5.487198843139028,1.479990746861238,0.15872838973022654,0.27788019349166765,3.3868011323016933,-0.17918002279743306,-0.05755320494474992,-0.4863500572169616,0.3455780421906771,0.8911578071426549,-0.16861528216189442,-53.20760682823558,0.13657146809321397,1.3163468962314948,2.07555874178188
0.0115443669469596,0.0161801071805161,0.0063313508754551,0.0045801484793453,0.0011784981610933,0000SET_000_IMG_0044,1.6128208373838457,8.865992330754048,1.2637263173583493,0.3318208396646898,0.32218674532526914,3.659920255569755,-0.18585934905994064,-0.16049145393931383,-0.6861459783391466,0.18613692153155056,0.7234077797048448,-0.155221407002627,-131.71120000613928,0.16720750814755247,1.4015586350343274,2.555553703908894
0.011432353110854,0.0161156594179263,0.0062802667748678,0.0044683891043848,0.0011373658693182,0000SET_000_IMG_0045,1.6194157708263068,9.25164484682653,1.2618254173054206,0.3440537080184537,0.3196944166153861,3.683249992285969,-0.1866886368000829,-0.16856783683812449,-0.6933345384232052,0.18110152165345583,0.7114967030168651,-0.15504940184876712,-136.32324129940025,0.17000523366901682,1.4096537485905607,2.566078798183782
0.0113181715235593,0.0159411912371233,0.0061419703385701,0.0042859532141816,0.0010645694028047,0000SET_000_IMG_0046,1.6171965394106815,9.712409595775522,1.251914341289208,0.3610745496786805,0.3247060466180871,3.6816534863439507,-0.1862626423200458,-0.17798530215526348,-0.7045546292646655,0.1733270178983867,0.6978140528075888,-0.1543272534631702,-144.96683171297403,0.169593829252384,1.4084599446068624,2.5954523318057148
0.0114246883983836,0.0159224401927919,0.0061801775307976,0.0043317632309301,0.0010983259540641,0000SET_000_IMG_0047,1.618575173789186,9.309473448391024,1.2527697840235867,0.3581285193773881,0.32937858796041786,3.6402981035096094,-0.18582761110697874,-0.17583948975409766,-0.6982000609470149,0.17771754105619558,0.7009124267618009,-0.15741552057328284,-143.3231364430598,0.16446888672105986,1.3936870431446216,2.5763726225413115
0.0111439249653218,0.015755573670824,0.0059625017011693,0.0040033887813163,0.0009666315117381,0000SET_000_IMG_0048,1.624153843348094,10.586310043052169,1.2399194590171776,0.3929322499729917,0.32886287560239097,3.698510526865343,-0.18572354291830834,-0.19658182309910116,-0.7209949694898389,0.16211844628044886,0.6714276962858056,-0.15471265036468135,-160.05339003121526,0.17143995015971658,1.413826252406845,2.642443467602565
0.0113076886909293,0.0158733395832292,0.0060467781895393,0.0041995215169911,0.0010104730700903,0000SET_000_IMG_0049,1.608815849639573,10.190398658899616,1.2435440702724012,0.36477327682577587,0.331430602476895,3.66918095769239,-0.18528751262280638,-0.1802852469141485,-0.7136355124917759,0.1671093330061917,0.6945056334720718,-0.1512546456989778,-149.68696363720125,0.16797197097361283,1.4037651740414763,2.6250904342232175
0.0113599758381541,0.0159681286339537,0.006115027600294,0.0042082526669837,0.0010294653804171,0000SET_000_IMG_0050,1.6246361009138257,10.281494817047683,1.2484309043201927,0.36816956171588444,0.32846355124592036,3.673509726869934,-0.18609275389251517,-0.18470630302989202,-0.7118156926750494,0.16835007913416533,0.688182121497109,-0.1540079808122945,-149.59996104958515,0.1686232135310692,1.405648115933703,2.611292978168403
0.0115104465941541,0.0161379028037837,0.0062209736710978,0.0043487794267931,0.0010485785842084,0000SET_000_IMG_0051,1.6258252531405875,10.67423159171918,1.2543791043710344,0.348754910572141,0.3277670579237922,3.661641364640799,-0.1870778979404533,-0.17712752861543002,-0.7115149468956578,0.1685553804993616,0.6990512509315413,-0.15002221130149906,-143.07197720879913,0.16736826285820686,1.4020222996369038,2.5941120565674862
0.0115792627125041,0.0161107296479954,0.0062538784685625,0.0043977984835437,0.0011056077137051,0000SET_000_IMG_0052,1.6253055152483833,9.674707698983395,1.2556876945235813,0.3488361820986019,0.33054891741692277,3.631785732214597,-0.18592532232697698,-0.17425237297041654,-0.699542145654402,0.17678752781379714,0.7032113760526221,-0.155918564992404,-141.02521451292293,0.1636499886491683,1.3913433046646315,2.5761181207761097
0.0115128534961743,0.0161356757527912,0.0062133530915704,0.0043238907458736,0.0010975345751752,0000SET_000_IMG_0053,1.6284298050260524,9.551282695056578,1.2536239604870372,0.3596642716527674,0.32843374431883804,3.6602958928387004,-0.18503040325686093,-0.17931276668217666,-0.6997534019931779,0.1766412690539373,0.6959029500093571,-0.15849908294332493,-144.41374925981137,0.16719957199133362,1.4015357494258964,2.596935264258895
0.0114433759678381,0.0160544106506526,0.0061197866581401,0.0041115550907952,0.0010171735088104,0000SET_000_IMG_0054,1.6445559574909503,10.614052429973258,1.246841235661457,0.3832087046207458,0.3315966824033868,3.6650594080550096,-0.18556450452264703,-0.1962823270519609,-0.714956091944949,0.16621061576671614,0.6718461476637106,-0.15850632855401703,-155.83017762563696,0.16768748506157366,1.402943562788982,2.623361163954658
0.0113730290579035,0.0159456671086017,0.0060325439409346,0.0039672218410848,0.0009776049614461,0000SET_000_IMG_0055,1.6503281356363053,10.89399581469409,1.2407227518328212,0.4017450042383723,0.3349176350287683,3.6636641851708074,-0.1850358797754865,-0.20653704745399737,-0.7210886744177152,0.16205517456946086,0.6576366255974876,-0.1604623560358744,-164.13823820872807,0.16738126969268038,1.4020598230618713,2.64327409211234
0.0114310959781231,0.0160185625441487,0.0060487003293195,0.0040733550875957,0.001009632235623,0000SET_000_IMG_0056,1.6331946720203783,10.2252140652205,1.2407914250695173,0.38629839281087136,0.33600990313389234,3.6608398781619993,-0.18357489181907152,-0.1951525812062593,-0.7139176352676647,0.16691721868399903,0.6734264992185464,-0.15953925371752378,-158.0171948641072,0.16712290108466998,1.4013146748837662,2.6482651928552134
0.0118134587698667,0.016337528216344,0.0063793337311438,0.0046150485109442,0.0011638346446865,0000SET_000_IMG_0057,1.6186419110647774,9.424733708925654,1.2613886596800923,0.3230906823926645,0.3326161073305216,3.605734357863895,-0.1852687825479095,-0.16047151912234547,-0.6914202131784196,0.1824382754902254,0.7234373847559676,-0.15366484966185953,-132.03323200887525,0.1607073119210115,1.3829589229207888,2.561008548053296
0.0120403171119394,0.0166485984430188,0.0065643506953582,0.0047600585442078,0.0012454315949848,0000SET_000_IMG_0058,1.6395022877760341,9.204787210993246,1.2728333205306739,0.3151036921427706,0.32891455910376766,3.602085793746417,-0.185399796314509,-0.15932770645963942,-0.6810585625351404,0.1897265476485698,0.7251377577334106,-0.15820363708316804,-127.0271588742687,0.1606293316403508,1.3827375382422231,2.5362140470026073
0.0121210821463521,0.0167327067928066,0.0066754928825584,0.0048143936254728,0.0012779684450977,0000SET_000_IMG_0059,1.6578233364673114,9.365956109560775,1.281230973052367,0.31393359057118253,0.3254458068992616,3.594793383607991,-0.18706466761928417,-0.1619771662483115,-0.6786384210723712,0.19144181075179503,0.7212042182011391,-0.16001390899796125,-125.20959309423972,0.15982735079190483,1.3804631130102845,2.5065874666012298
0.015329778670652,0.0193536708116179,0.0090061042918484,0.007851088636747,0.0027625921519129,0000SET_000_IMG_0060,1.7580677072933437,6.577246574979432,1.4285465940887265,0.15039572081273375,0.32674289236166676,3.219534025861744,-0.1800141633296068,-0.06851767432418183,-0.5305185812015099,0.30674663121693757,0.8717519120729228,-0.1716629384139559,-62.13835737392196,0.11601764533319864,1.2624885999606386,2.1489503324023556
0.0147789513731777,0.0187356326421445,0.0086573507438283,0.0074246553626784,0.0025576785001776,0000SET_000_IMG_0061,1.735522118192317,6.553546609842937,1.4075537981691444,0.1671723137224532,0.3267357311212052,3.2410320411297135,-0.1820005356731282,-0.07665059775416687,-0.5438837573170657,0.2954343165547419,0.8576128636085733,-0.17142222961240242,-67.02258692814566,0.11805849260005383,1.267724087390109,2.1641300204338907
0.0152060583495896,0.0191632385842219,0.0089189060998491,0.0077461159675119,0.002713660344888,0000SET_000_IMG_0062,1.7521459755108573,6.557623032255598,1.4228053569604566,0.15436970628710864,0.32808401471957055,3.2140832973761633,-0.18054619409035869,-0.0703743521968776,-0.5334373789688112,0.3042593244628859,0.868505159802384,-0.17186613648835267,-63.33369495269167,0.11513707255208185,1.260237080751377,2.148608626403873
0.015692889662267,0.0195418140555598,0.0092687302274524,0.0081515210021086,0.0029201606969943,0000SET_000_IMG_0063,1.7781543557236468,6.602324990528489,1.446317798857719,0.14072503527001304,0.32873915474530246,3.16386591565011,-0.18017944982026557,-0.06413278491919627,-0.5208488261819674,0.3150550965811133,0.8794646949552144,-0.17215329924521083,-58.95336493721286,0.10923674636564232,1.2452654976952655,2.1083593519293804
0.0146676459971028,0.0186091701026468,0.0086667485364822,0.0074652259248426,0.0025807209064948,0000SET_000_IMG_0064,1.7323921851840594,6.470593030226593,1.4122662386457343,0.16621303226006584,0.32246991281825543,3.245216946749432,-0.18289092357105632,-0.07448081538438839,-0.5411019483842704,0.297772676296237,0.8613640852065965,-0.16975247389179932,-65.77715299030974,0.11844655130854476,1.2687223366532394,2.147191651437967
0.014870032948558,0.0188224144641632,0.0088051368679114,0.0076416122343831,0.0026387103204449,0000SET_000_IMG_0065,1.7403736790157744,6.5864802230528445,1.4211383256427845,0.15743654141441737,0.3222166896916341,3.234292839759318,-0.1830210335251055,-0.07074496159037148,-0.5388420909482796,0.2996785126715252,0.8678584273041184,-0.1678565182405797,-63.61309043285897,0.11730764070623456,1.2657950745151831,2.1376629059291297
0.015550270242941,0.0194392885496344,0.0093406562943917,0.0081690951324256,0.0028255238964888,0000SET_000_IMG_0066,1.7919172045448262,7.250206668353185,1.4596658943279406,0.1360957342059617,0.31943627631712307,3.179953096157176,-0.18620218781625153,-0.0669090687473598,-0.5355117461425156,0.3024973628657438,0.8745739994019984,-0.16417710705576913,-58.105014528380906,0.11114796644759718,1.2500932939386573,2.0811480410970806
0.0155006362146379,0.0193880755866783,0.0092880994211124,0.0082699337137985,0.0028484455393239,0000SET_000_IMG_0067,1.7677511861648285,6.979915817124564,1.4552255323558283,0.13018991349712725,0.3204308114929252,3.182577490811113,-0.1845770035437525,-0.057988596985243515,-0.5306002575511408,0.30667690021159927,0.890379542557485,-0.16067076492555785,-56.4064724803179,0.111423987052848,1.2507922460866046,2.0874104278651515
0.0158981859380169,0.0197528555979577,0.0097068673918498,0.0086846284834004,0.0030800834938042,0000SET_000_IMG_0068,1.8085518939098428,7.117782227255873,1.4910888643328841,0.12063943776056538,0.313439164047108,3.153259799754572,-0.18587911075076655,-0.055582151412982554,-0.5182458239892322,0.3173097323231528,0.8946891033756467,-0.16092116496945041,-52.24571518699231,0.10812221730047208,1.2424597167858777,2.034936174624456
0.0159855838276743,0.0197646994647194,0.0098427484224668,0.0089314834681121,0.0031683268116242,0000SET_000_IMG_0069,1.8083106721816067,7.111581348344719,1.5045954565942898,0.11215210590196832,0.310798320823074,3.1339253784509093,-0.1866956285703801,-0.048538068543405054,-0.5129800182351262,0.32189452332158164,0.9074176322261097,-0.15653790085262234,-49.40711932819055,0.10570869064551307,1.2364077332291539,2.0080467991648567
0.0155669919420826,0.0192762494099113,0.0095294897299226,0.0086177982285555,0.003233802362766,0000SET_000_IMG_0070,1.7780156583446705,6.0594023505811565,1.4817609302996366,0.13139080189233318,0.3132093844488071,3.143881653263957,-0.18068604190856455,-0.050238443532339125,-0.4932651639903359,0.33934685428243444,0.9043294523415678,-0.167512364894183,-51.80043370087188,0.10645558001785731,1.238277085362997,2.022799746494702
0.0140611153935551,0.0182394160402902,0.0085139163319799,0.0072559987987888,0.0024734822219689,0000SET_000_IMG_0071,1.7256174376131803,6.55428115155647,1.4155215348693495,0.1769740816489975,0.30413249247243673,3.3357439626919554,-0.1870072671213602,-0.07976691838605873,-0.5497601711954017,0.29052226091041405,0.8522515979554415,-0.16497851468814442,-66.69888840228695,0.12935702483077327,1.2971528594844062,2.1423062347675956
