Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0099293283567099,0.0144584738932346,0.0049777505607774,0.0033220006166392,0.0007807599886829,0002SET_002_IMG_0494,0.3424689101004941,3.828440000427264,-0.17209384138351583,-0.19949392563037924,-0.7288326618569537,0.15684996247802438,0.6673698442857263,-0.15639534305208397,-200.31167749248328,0.18571355836440762,1.4561381569644696,2.9046200119309615
0.0098948624190382,0.0146319336600548,0.0049940174638413,0.0033021129495512,0.0007470288832091,0002SET_002_IMG_0495,0.3349417150910282,3.8872191914087537,-0.17315708773933158,-0.20393899685555175,-0.739758630029906,0.14958475588399325,0.6612137369282004,-0.15073089638215922,-201.7738534213654,0.19313860749445985,1.4787404857597861,2.9298923694191896
0.0098611301661832,0.015138940284859,0.0049780531970869,0.0032715104768024,0.0007203814324324,0002SET_002_IMG_0496,0.3225507781400024,4.029435307589743,-0.17030639065567144,-0.20686460372272533,-0.747165149986754,0.14471147734097317,0.657186724866028,-0.14714579448036216,-204.26094823615574,0.21111180982515107,1.5352135130286595,3.041136702540289
0.0099462633593596,0.0152555051837111,0.0050212195884385,0.0033027748748652,0.0007073982768468,0002SET_002_IMG_0497,0.322837147089679,4.024559744381966,-0.1711713725256713,-0.20644472087878693,-0.7530300349990023,0.14088176475603748,0.6577634809021164,-0.14306100038150865,-202.23543803244397,0.210669414540405,1.5337926045719887,3.038207135739957
0.0101358263602811,0.015616792331136,0.005022469744294,0.0032443206907238,0.0007056804577217,0002SET_002_IMG_0498,0.3274268177205853,4.0386509543334395,-0.16762525544677948,-0.2150954554306869,-0.7536096530871779,0.14050467073961367,0.6459612214507922,-0.14789015712062611,-209.5709970460167,0.21283140314897797,1.540751762711027,3.1093850488354167
0.0106820711170057,0.0159630185962241,0.0052371559034642,0.0032954338656773,0.000715486297462,0002SET_002_IMG_0499,0.3410955879503544,3.9147262917582992,-0.1696999204981886,-0.227565380537715,-0.7596071548359906,0.13661733785483268,0.6292411236979757,-0.15013433590564207,-209.83537551760844,0.19819589785791972,1.4943748662009195,3.048031964384545
0.0106965800313813,0.0160095146505428,0.0053976455338109,0.0035909635314403,0.0007992751056586,0002SET_002_IMG_0500,0.3309865797456102,3.920372558263832,-0.17218430784882546,-0.20099683824886758,-0.7420412000864275,0.14807847248433295,0.6652833182443109,-0.14785707531464526,-184.98896596161532,0.1989409040310763,1.4966947008833267,2.9660181555567244
0.0107281678233247,0.0160320390062234,0.0054048666839911,0.0036198058682673,0.0008107093233991,0002SET_002_IMG_0501,0.3320414288704745,3.914069071569827,-0.17167869403457753,-0.19779784866289624,-0.7391362208634623,0.14999617396676476,0.6697308333226708,-0.1483965700164708,-183.0453477385475,0.1981999323354358,1.4943874173339518,2.9662228401875974
0.0107091127580597,0.0159993497987063,0.0053773187629436,0.0035467066797563,0.0007838506956842,0002SET_002_IMG_0502,0.33325066719568985,3.913358149271936,-0.17198549177050051,-0.20513299686799874,-0.7455513272446892,0.14576980280319332,0.6595678694366254,-0.14781330374991777,-188.57328897424264,0.19807343943526373,1.493993961980198,2.975339663506965
0.0106717940313821,0.0159510083968783,0.005344574735728,0.0035290156797337,0.0007800693366578,0002SET_002_IMG_0503,0.3339738255480241,3.9156736871809805,-0.17145097370459117,-0.20460253076711732,-0.7452686793099044,0.14595536132053819,0.6602986868426685,-0.1479480883072828,-189.6601768006483,0.19829671875160126,1.4946885547052196,2.9845234065579156
0.010645176731499,0.015939751240494,0.0053371928569819,0.0035401884987097,0.0007763041244126,0002SET_002_IMG_0504,0.3330029304994722,3.9228443908314468,-0.17155919088342678,-0.20242504926524052,-0.7460359834068246,0.14545176560316167,0.6633053355151985,-0.14635784077525432,-188.5315769589628,0.19915700033390318,1.497368399091806,2.9865421144829467
0.0102478301309586,0.0156026036483867,0.0050757481692639,0.003344104260063,0.0007663173576064,0002SET_002_IMG_0505,0.331488389902764,3.9919157366981146,-0.16670632487029172,-0.20566202599578476,-0.737655336427926,0.15097623681309105,0.6588396722109189,-0.1543762453579758,-201.45210574398521,0.20714443568473528,1.522527544758122,3.0739514901208023
0.009967788659661,0.01505566743792,0.0051107125579064,0.0032798462137092,0.0007599823876311,0002SET_002_IMG_0506,0.3226078233849209,3.966199318762918,-0.17386607802332635,-0.21820553243615107,-0.7410928707141268,0.14870380187110863,0.6417590847748219,-0.15546898119032287,-204.56918965573243,0.20332438326737942,1.5104320478672788,2.9459037790392864
0.0099881077580454,0.0150742398205873,0.0051305540361303,0.0033643979174478,0.0007748023570642,0002SET_002_IMG_0507,0.3222420354014142,3.9628359599830105,-0.17379663518750593,-0.20790654595033817,-0.7375933625421476,0.15101728811506518,0.6557572327969055,-0.15272201941695437,-197.11093806636399,0.20293917186266147,1.5092187815499918,2.938130992175844
0.0099944055186154,0.0150661991191316,0.0050142240897664,0.003329406150492,0.0007849306086714,0002SET_002_IMG_0508,0.3305532728905054,3.9583356553313322,-0.16876262732802214,-0.20192864385876977,-0.7292948198526769,0.15654079167968896,0.6639922929027108,-0.1572199425405849,-200.29788723196904,0.2023811346066614,1.5074632594274435,3.0046920220180056
0.0099869321038097,0.0150376753607772,0.0050333779093611,0.0033369507927803,0.0007982716277444,0002SET_002_IMG_0509,0.32940957133367615,3.954119744214598,-0.1692376708649648,-0.20267150514015045,-0.7262278459412987,0.15859560758586608,0.6629644848590096,-0.15929025911185526,-199.54393163383065,0.20183106824412583,1.505735215225985,2.9875911627477962
0.0099770853177478,0.0150634079834223,0.0050254617253021,0.0033094255849802,0.0008042171374023,0002SET_002_IMG_0510,0.3287186802545015,3.9644692170622484,-0.16857673437697604,-0.20588594379733471,-0.7240955612332917,0.16002850710278874,0.6585316466182534,-0.1624016531926489,-201.93756840002456,0.2031239003361337,1.5098004581184308,2.997417711407757
0.0099826227334974,0.0150403895009442,0.0050188908970982,0.0033681439596221,0.000819914649738,0002SET_002_IMG_0511,0.3300268145374552,3.9565024128740713,-0.1678045875540412,-0.19682128018740758,-0.719149869554304,0.16336570500308237,0.6710932811011051,-0.1612979951087078,-196.7253483765046,0.20212461713483498,1.506657108304324,2.9967556197804948
0.0099858069513509,0.0150535398116595,0.0050499802428466,0.0033700202292662,0.000838464965419,0002SET_002_IMG_0512,0.3278847879142239,3.958549382739056,-0.16819589254017997,-0.19952018044945005,-0.7152168575018588,0.1660333159930086,0.6673333492818911,-0.16483549744561227,-196.59199160842724,0.20239077753397913,1.5074935741295326,2.9809106348451846
0.0100156416043078,0.0150995272147824,0.005075050499936,0.0033840112814744,0.0008532409463964,0002SET_002_IMG_0513,0.32720170864257087,3.9583253778552887,-0.16809799623288119,-0.19990860241472888,-0.7121460865679042,0.16812462189433583,0.6667936174264817,-0.16694807650573973,-195.66346084401198,0.20242291210920732,1.507594601656671,2.9752466926137613
0.0100529419938172,0.0151171196027505,0.0050935444622289,0.0034271351949072,0.0008760708590641,0002SET_002_IMG_0514,0.3280649794347037,3.948080728329913,-0.1675591292053061,-0.19557234098409934,-0.7064900125342262,0.17199631132320328,0.6728389671124043,-0.16848203097698186,-192.31552931342787,0.20119845911000372,1.5037508036998415,2.9678978390885296
0.010016657143614,0.0151237020736397,0.0050832626236693,0.0033985104772854,0.0008562654486684,0002SET_002_IMG_0515,0.326202836840029,3.9639729701288164,-0.1681359100111797,-0.19863206977256512,-0.7116722277460713,0.16844800516136105,0.6685687380110652,-0.16646900573186674,-194.41284941573537,0.20314128711895102,1.5098552198406467,2.9751958915557295
0.0100464123506632,0.0151152950340207,0.0051096315710263,0.0034284066204282,0.0008840430936115,0002SET_002_IMG_0516,0.32660829765647686,3.9501844340243224,-0.16793727121979585,-0.1969099824688995,-0.7050079815551941,0.173015036666124,0.6709694373795299,-0.16986239759887603,-192.14266682968224,0.20145225464480854,1.5045465491990169,2.958196657412758
0.0100467609619834,0.015163680761227,0.0051133250884424,0.0034458704732256,0.0008818669686384,0002SET_002_IMG_0517,0.3253455378825715,3.9621285893571283,-0.16784545730145775,-0.19481440787314477,-0.7058086012117512,0.1724644831660861,0.6739001361392547,-0.168143694436392,-190.66786762180848,0.20296827225096284,1.5093103955200935,2.965522531610854
0.0101959842498202,0.0152932490862711,0.0052152204516053,0.0035051735717342,0.0009380116617645,0002SET_002_IMG_0518,0.3256838210191829,3.9362001645280653,-0.16780452881587915,-0.19609743267268473,-0.6951157880989474,0.17986040484171098,0.6721045839309191,-0.17560961655676202,-187.214747657211,0.1999771734692963,1.4999286691268465,2.9324261990811293
0.010305568828194,0.0154227269151847,0.0052685354678298,0.0035717096552297,0.000960388421122,0002SET_002_IMG_0519,0.32659810343947066,3.9259477591561556,-0.16744782047277743,-0.19194329896735363,-0.6916358464981619,0.18228754973487926,0.6779321648376315,-0.1756963862775707,-182.94304930530984,0.19889222893077263,1.496543002361128,2.9273271498991327
0.0104372640677875,0.0155914389081753,0.0054089782489638,0.0036096829177899,0.0010173527298651,0002SET_002_IMG_0520,0.32250299978324265,3.917042919290605,-0.16872241091514684,-0.19950803094885125,-0.6833799151594595,0.18808593472528654,0.6673502372617987,-0.18436679233264874,-181.2220942849346,0.1980188888070074,1.4938243209056208,2.8825109273016873
0.0107803322479413,0.0155358015001596,0.0054861434756785,0.0037525613495078,0.0011019359475435,0002SET_002_IMG_0521,0.34077345621392063,3.7761068738353707,-0.1665977065666565,-0.18764341528096626,-0.6654758157106184,0.20085802575683054,0.6840071474878264,-0.1914317630592702,-173.72313108218412,0.18070546751805736,1.4411245537563504,2.8318255927927964
0.0110701888678502,0.0160952890166901,0.0056093003762992,0.0037337513870585,0.0011395116833043,0002SET_002_IMG_0522,0.33928489795295386,3.8053035911941056,-0.1645392991793687,-0.20074265205255237,-0.6623074777485364,0.203146846640455,0.6656358434350568,-0.20225700683357964,-177.49445643864283,0.18498110617445285,1.4539308415445094,2.8693933176937745
0.0110909153504658,0.0168043560083414,0.005729418258578,0.0038287830898959,0.0005210812216985,0002SET_002_IMG_0523,0.31905400535589956,3.9608952449946013,-0.1867103915171309,-0.19884862218199278,-0.833267333804994,0.09094836476955491,0.668267338339892,-0.08911307357653206,-171.01570708317195,0.20481753284940643,1.5151459980835256,2.9329951576117117
0.0115441437755204,0.0177015669080801,0.0060375271824439,0.0026359421598096,0.0007201326766914,0002SET_002_IMG_0524,0.31108074339808506,3.9997073879792318,-0.1818179275340443,-0.3921827458434893,-0.7868692145793952,0.11927609680755112,0.43659300905086945,-0.2108166715333454,-292.7469872661911,0.21054106700209096,1.5333806692200633,2.9319233476170905
0.0122550659254853,0.0193965900549571,0.0073526388434619,0.0036693202122523,0.0008660719629777,0002SET_002_IMG_0525,0.25274685231441024,4.109907342025789,-0.20493609827214912,-0.3341800321150738,-0.7892438404575308,0.11779063019637187,0.4990480683700555,-0.1653601037969596,-190.93113605528106,0.2256287675401425,1.5827405721759913,2.638044716721657
0.0140232428379455,0.0220978888143607,0.0104513669572786,0.0064214638655488,0.0009452939926409,0002SET_002_IMG_0526,0.16163878416953809,4.0717414353803125,-0.26317206936208415,-0.23883977348233165,-0.8341103597282015,0.09044692397701842,0.6144137787714675,-0.0797994022469414,-84.41754932135251,0.22354354935886028,1.575804474737185,2.11435393137461
0.0147963906848955,0.023168441026312,0.0108651516492592,0.0058077455694182,0.0005608856008884,0002SET_002_IMG_0527,0.16968077529133957,4.039120904482585,-0.2714160865180104,-0.30333096962749617,-0.9018232500719083,0.05162243648266446,0.5345296372199443,-0.058668522750229185,-104.59980191558265,0.22052120249343837,1.5658170644252374,2.1323624164869943
0.0124864059761198,0.0187678422774114,0.0070574792355006,0.004608423163439,0.0011300477880487,0002SET_002_IMG_0528,0.2892674959845197,3.9116648309193707,-0.18965202424224684,-0.20993284431080217,-0.723958703330466,0.16012059693556344,0.6529843035538334,-0.1547113003604851,-136.90686535268696,0.20097863977841485,1.503061995045237,2.659284094383901
0.0111763150184212,0.0165733272601015,0.0056279917173697,0.0036585280990199,0.000854627245345,0002SET_002_IMG_0529,0.3347742558857502,3.87834505031849,-0.17201535155352704,-0.2120776843521005,-0.7363327228515337,0.15185296785483168,0.6500592543035495,-0.15713094293063365,-183.8590377108821,0.19448943476498107,1.4828972906351292,2.9448030651770782
0.010969190043833,0.016411089640626,0.0055821842911323,0.0035249751621459,0.0008646651679792,0002SET_002_IMG_0530,0.3282539959665477,3.9148631284178173,-0.1722962357404536,-0.225889218206879,-0.7317557441155552,0.15489728086419194,0.6314687904062171,-0.16647010102732268,-192.52550836108992,0.19875252040912544,1.4961076957411725,2.9399046654006376
0.0105584067273351,0.0160189551674139,0.0053433250453665,0.0033452988134504,0.000815665266594,0002SET_002_IMG_0531,0.3255569185047243,3.9738275105874052,-0.1703577577301624,-0.22995888237106452,-0.735130199828367,0.1526512536049645,0.6260706180230039,-0.16657165262853485,-204.21569907480983,0.2054586328659529,1.517175420600322,2.997937619629718
0.0104823317049639,0.0158825082153458,0.0052339275886722,0.0033146452822948,0.000784254054965,0002SET_002_IMG_0532,0.3304518433190957,3.9699832525862675,-0.1687730153931058,-0.22451493779689727,-0.7393717566520569,0.14984044805326743,0.6332997975494911,-0.16178595340150032,-206.2927853254397,0.20482493072988342,1.5151693976469616,3.034529604444728
0.0103017498681778,0.0156680199996459,0.0049957276146419,0.0032793306809716,0.0007655142065229,0002SET_002_IMG_0533,0.3386530176535272,3.9870545839816742,-0.16288990736726533,-0.2074181078071848,-0.7342537493529029,0.15323377605281488,0.656427038047523,-0.15912696949546193,-207.86938784355755,0.20663525933346286,1.5209086029204182,3.1362838825969503
0.0102305768534803,0.0155779252213807,0.0050473565143556,0.0032630945084733,0.0007444063272739,0002SET_002_IMG_0534,0.3327285415397123,3.9925712146655314,-0.16672607246249393,-0.21470098325360593,-0.7429430908588573,0.14748439607082897,0.6464957446917938,-0.15536606208343773,-208.71136688534847,0.20719328663049497,1.52268297716578,3.0863532578042085
0.0102098376188962,0.0155477671533302,0.0050152840438099,0.0032077332409153,0.0007328409001934,0002SET_002_IMG_0535,0.3341028665954564,3.9932414360489794,-0.16625937005734795,-0.21981600430929968,-0.7450156677759998,0.14612151451280347,0.639591539162061,-0.15668275535874232,-213.80187066168529,0.20723703083563574,1.5228221773630022,3.100077087861053
0.0101926904769284,0.0155286993333628,0.0050118820854776,0.0031608341379891,0.0007244325782141,0002SET_002_IMG_0536,0.333627967174304,3.9952254744176425,-0.166688096517556,-0.22649115629067118,-0.7474223013603375,0.14454302113635345,0.6306680971501533,-0.1581165824065999,-218.26266123535635,0.20745414208914353,1.523513283221215,3.098376831003001
0.0102064683031127,0.0155469962213625,0.005002433752645,0.00318473569418,0.0007077855773472,0002SET_002_IMG_0537,0.33472926064759995,3.9943544424494686,-0.16676001674323526,-0.22201788667876007,-0.7520986370419621,0.1414882459908567,0.6366372553151942,-0.15289634700558236,-216.02071573518367,0.20737124176727165,1.5232493512590524,3.107886478884831
0.0103039193193752,0.0155925548073797,0.0051308742678019,0.0031780899530855,0.0006965669684925,0002SET_002_IMG_0538,0.3317637882616249,3.9679745456029227,-0.17123208656147143,-0.2350213892854917,-0.760935566658605,0.13575989824262713,0.6194051514825005,-0.1515757270131149,-217.60395463648365,0.20422222199509987,1.513264450553286,3.038966459425569
0.0101278724173476,0.0149029506586161,0.0050057116856716,0.003184618323258,0.0006741435200574,0002SET_002_IMG_0539,0.343701113223148,3.8648871147329764,-0.17304937006940319,-0.22234676263693065,-0.7626194698141517,0.1346748599179364,0.6361969132928059,-0.1451241910506618,-215.2719513469553,0.1907679274779364,1.471478909340275,2.9771891779693305
0.0102927019950592,0.0155954216880865,0.0050957867062122,0.0031428246715658,0.000664899197146,0002SET_002_IMG_0540,0.33323339328599083,3.9729610837819767,-0.1711552201811714,-0.23704990381196075,-0.7691597117772395,0.1304801859809852,0.616749650791786,-0.14696192983550221,-221.02888748598082,0.2048321368488981,1.5151921910857578,3.0604541726745245
0.0098032354919855,0.0155800219540475,0.0049325551828872,0.0032261029623446,0.0006502233952329,0002SET_002_IMG_0541,0.31262345608139247,4.1611937792489755,-0.16870694380967088,-0.20915844127381528,-0.7670610123133877,0.13182283241123338,0.6540429539515557,-0.13522329842161168,-207.964369496697,0.22758255020436,1.5892734563792468,3.15861077603352
0.0097589168939468,0.0155235821685474,0.0050191085182057,0.0032003790104976,0.0006406153456904,0002SET_002_IMG_0542,0.30532955114860716,4.165327974967319,-0.1731827681153031,-0.22127042608884173,-0.7736231091495668,0.12763528490502055,0.6376389350596698,-0.13452448441111342,-209.99260369908018,0.2280101053440679,1.5907074870343727,3.092896300655596
0.0101338605695223,0.0155312167804549,0.0050070775975562,0.0031723472968907,0.0006363365921831,0002SET_002_IMG_0543,0.3300953843112825,4.018644893494688,-0.1702991557661128,-0.22431042821985184,-0.7744852421641958,0.12708742370872708,0.6335726249657134,-0.13779545795844728,-216.54492237466349,0.2102996276743111,1.532606125168646,3.101852623181875
0.0101343806816214,0.0155288719091737,0.0050048374822109,0.0032036847643437,0.0006329435487879,0002SET_002_IMG_0544,0.33032297705928115,4.017871941669508,-0.1703561899628854,-0.21942472271707691,-0.7754635927476713,0.12646635401001982,0.6401176413281783,-0.13511228311331674,-213.46656170532043,0.21020294323437386,1.5322960915939496,3.102772460518294
0.0101484194919652,0.0155355184720961,0.0050006376555186,0.0031527641802612,0.0006208170242127,0002SET_002_IMG_0545,0.33135565096798764,4.014035315465518,-0.17052761291646323,-0.22663834218845016,-0.7791258456815046,0.12414757216563754,0.6304724312072231,-0.13573821136186542,-218.64447344047022,0.20974583366728625,1.5308313264342317,3.1067074925837557
0.0101295881396921,0.0155407195263537,0.0050202756210871,0.003197944061586,0.0006253903316145,0002SET_002_IMG_0546,0.32876936681990243,4.022618424175441,-0.1712050103429703,-0.22174286279341213,-0.7784529453729957,0.12457290770801878,0.6370056751771551,-0.13382115290131427,-213.9802074583456,0.21079339823491564,1.5341906612627665,3.095590899646359
0.0102519428984275,0.0156226506804043,0.0050728085522819,0.0031690773738422,0.0006178257294907,0002SET_002_IMG_0547,0.3315144434895327,3.9951884335311867,-0.17217595357462365,-0.23098247118484017,-0.782862261428527,0.12179165113826021,0.624718504785018,-0.13469019004032023,-218.00676729884833,0.20756684604973336,1.523872190392378,3.0796846597683585
0.0102500783274503,0.0156427618185521,0.0050801534856733,0.0031575890046824,0.0006146853522514,0002SET_002_IMG_0548,0.3304994924646581,4.000767974601668,-0.17245957215362967,-0.2333848725232348,-0.7841254617574385,0.12099739781187586,0.6215538592657123,-0.13470036408688982,-219.13709769319303,0.20826929223267832,1.5261114421594109,3.079190788756037
0.0103291353763031,0.0156891422304682,0.0051954559000587,0.0033466688788048,0.0006551453660202,0002SET_002_IMG_0549,0.3272122465863577,3.9816870666433175,-0.17450465409965787,-0.21643175077803944,-0.7760416968359624,0.12609968761601806,0.6441530720657235,-0.13233350624636167,-201.99105894657498,0.2060092883615843,1.5189211544716437,3.019781619220546
0.0102967594362963,0.0156545893414197,0.0051564111160732,0.0032625780906416,0.0006402847775744,0002SET_002_IMG_0550,0.328360470409946,3.9857220703379213,-0.17402279847499577,-0.2249477911102583,-0.7790862969796065,0.12417256172195998,0.6327226470503335,-0.13406803852491983,-209.38813980993223,0.20645670292574858,1.520341369366845,3.0359467057664045
0.0103769149910286,0.0157314537757287,0.0052115531846448,0.0033063685711775,0.0006369099972964,0002SET_002_IMG_0551,0.3283461198197199,3.973684220273615,-0.17521750317749085,-0.2236677757887409,-0.7821957743487071,0.12221116713784615,0.6344305534325752,-0.13125368966873602,-206.07886550044876,0.205088982484337,1.5160048809621536,3.018573008537933
0.010100525759735,0.0155629897994162,0.0049426152183481,0.0031684897430733,0.0006353955561776,0002SET_002_IMG_0552,0.3314215718100891,4.03935172651058,-0.16783435816667036,-0.2187279641569205,-0.7721784407160354,0.1285545259155252,0.6410553124409023,-0.13762860169963048,-216.60302839946488,0.21284940588482126,1.540809871646178,3.1487358638889953
0.009992567141117,0.0155521052838939,0.0049500091411185,0.0031833284766823,0.0006393380597145,0002SET_002_IMG_0553,0.3242363595120903,4.079046159676782,-0.16875029789708337,-0.21721472136722864,-0.7712297924096693,0.12915896546607905,0.6430954743576489,-0.13685812505757064,-214.06222103950046,0.21763982916976188,1.5563673542808376,3.1418336492970114
0.0102993982324253,0.0157461646523207,0.0051212934626869,0.0032322272740169,0.0006442146376554,0002SET_002_IMG_0554,0.3288486361010611,4.0067600800270515,-0.17189410898289986,-0.2261401208199314,-0.7765280608600126,0.12579139280907584,0.6311349461940624,-0.13676105565212293,-212.2911335108136,0.2091245424027824,1.5288431709289094,3.0746460375772795
0.0104753897498858,0.0157931275038673,0.0053099584214971,0.003484079293423,0.0007146021031197,0002SET_002_IMG_0555,0.32706829772151386,3.9512609102156766,-0.17493778860779974,-0.2076269385308964,-0.7627703796153154,0.134577721028223,0.6561405978845107,-0.13688777265813043,-191.5580321699682,0.2024376824398694,1.5076410406628997,2.9742469244070944
0.0104342245589328,0.0157577702630625,0.005287132913149,0.0034890818110938,0.0007043148939616,0002SET_002_IMG_0556,0.32663832254548114,3.958302397352641,-0.17497017887842883,-0.20487774724658794,-0.7648932556415746,0.13321301081914966,0.6599194437530631,-0.1343620795824942,-190.76989672437588,0.20325086883642537,1.5102004153794237,2.9803998730338748
0.0102912461749326,0.0156907038601717,0.0051314937698712,0.0032238140041384,0.0006583905076156,0002SET_002_IMG_0557,0.3288413605305873,3.996542522642292,-0.17216195305633236,-0.2283195086681206,-0.7725721357935722,0.12830386962198836,0.6282408492954903,-0.14025141944911973,-213.02163051689263,0.2078157212196881,1.5246650982260137,3.0577263782911186
0.0101971224599664,0.0156652681088531,0.0050278820022936,0.0032084662605265,0.0006587920653297,0002SET_002_IMG_0558,0.3299809758603139,4.026610932843473,-0.16893604345421226,-0.22090077831946092,-0.7683032093995016,0.13102774986150725,0.638134757152788,-0.14072359601503442,-213.60851689160478,0.21143233585990565,1.5362439914156643,3.1156793460361594
0.0099279707743401,0.0154346627792243,0.0048520344229533,0.0031999961997801,0.000657802674371,0002SET_002_IMG_0559,0.3288660351050379,4.0759455558224005,-0.16537051405660724,-0.2051703850341775,-0.761226089718535,0.13557254896197,0.6595163844349543,-0.13930606467339757,-211.77485300831887,0.21711830489741485,1.5546644052495433,3.1810703374667413
0.0096648251380181,0.0152327806163366,0.0048496336813883,0.0031208787446176,0.000663124542604,0002SET_002_IMG_0560,0.31610718869447146,4.132018306211819,-0.16814906541975672,-0.21689382618991734,-0.7594218662744944,0.13673703751046368,0.6435287590060181,-0.1438679112848487,-216.9545870220682,0.22363417323148188,1.576105144046122,3.141016748295085
0.0096370120590014,0.0149878825510336,0.0048265609416536,0.003213991295947,0.0006606684259101,0002SET_002_IMG_0561,0.3209560190352612,4.082108007331064,-0.16917402416194866,-0.2005545885474915,-0.7591978094389615,0.13688181583049736,0.6658967606127175,-0.1370047987510388,-207.37300796887428,0.21729516315784123,1.5552416515899499,3.105292304855616
0.0096380576709571,0.0149868328270731,0.0048274640792771,0.0031561918026006,0.0006654330362154,0002SET_002_IMG_0562,0.3209880064178644,4.081415788517731,-0.16901724064091292,-0.20933671257927863,-0.7577114509068186,0.13784318749711896,0.6537991274029804,-0.14179192209340283,-213.08218013916718,0.21721010928125178,1.5549640123272723,3.104493908387059
0.009669596368859,0.0150383777949467,0.0048274880011234,0.0031104601323065,0.0006601378004232,0002SET_002_IMG_0563,0.3219834235952416,4.081522380124717,-0.16866417995550936,-0.2163062594961793,-0.7594085951570713,0.1367456118522884,0.6443227060497443,-0.14396213145393777,-218.07890922417528,0.21728942205032495,1.5552229091358867,3.1151559136857787
0.009697464173168,0.0151185718152631,0.0048445544902372,0.0031606561688416,0.0006478115105355,0002SET_002_IMG_0564,0.32098995475429093,4.090287385041908,-0.1691141559295838,-0.2103502822234755,-0.7641047554207561,0.13371952195830947,0.6524142055189986,-0.1381589271491312,-213.2702567061906,0.21845179643607648,1.5590232193994396,3.1207352184251853
0.0097592364253317,0.0148660433621201,0.00485044545234,0.00312707199158,0.0006498952782693,0002SET_002_IMG_0565,0.33020157774460035,4.001598096512986,-0.17057877962512152,-0.21602879252535573,-0.7636890839679643,0.13398672032395934,0.644697898843787,-0.14123585000254502,-217.32093573392677,0.20738066656975224,1.523279354472123,3.0648820831390395
0.0096961040080789,0.0146685982773859,0.0048256009729448,0.0031846746086475,0.000662669351695,0002SET_002_IMG_0566,0.33203602300860574,3.9766278303355236,-0.17085912121870134,-0.2048526729926953,-0.7585143178097769,0.13732369406635983,0.6599539884260401,-0.13973683113837373,-210.86961511189514,0.204085985170171,1.5128342543730828,3.03974538293299
0.0096597116048551,0.0147364138627736,0.0048178847174182,0.0031635726343951,0.0006646360549354,0002SET_002_IMG_0567,0.3285620865784778,4.008879012330073,-0.17024214226122752,-0.20726942588338937,-0.7575436254480156,0.13795183860097923,0.6566310362217197,-0.14128538306155383,-212.57556223802246,0.20809461177164354,1.5255542262117723,3.0586895965975964
0.0096261067146218,0.0147491681735094,0.0048036556856193,0.003108784677966,0.0006565141567915,0002SET_002_IMG_0568,0.32696427163017777,4.0258798222044,-0.17013722092820885,-0.2142033215761662,-0.7595261042276908,0.13666969486528893,0.6471705886982629,-0.1429789033865862,-217.78495087653434,0.21017451012961166,1.5322049308996135,3.070404945480163
0.0096730605164796,0.0150328357353472,0.0047760444474678,0.0030779115162791,0.0006673742968461,0002SET_002_IMG_0569,0.32575464504659524,4.078717830242931,-0.16630322206254294,-0.21621370670107098,-0.7547959000790717,0.1397336863562762,0.6444478375637754,-0.14783390628937904,-221.51573260764985,0.21694316062188143,1.5540930101425883,3.1475493791347406
0.0097072973862851,0.0150541115333794,0.0047903996867306,0.0031445786841491,0.0006827066343,0002SET_002_IMG_0570,0.32661493763031374,4.070143207023179,-0.16589092590641877,-0.20741342013249098,-0.7505231602475267,0.14251558929228733,0.6564334689774589,-0.14677669754509398,-214.99234103032938,0.2159333567989372,1.5508035794441115,3.14255855833476
0.009785883101311,0.0146827058575416,0.0048490278043006,0.0031792166789992,0.0007108573283793,0002SET_002_IMG_0571,0.33623606880843715,3.9439477496275686,-0.16912174555223514,-0.20799206212203786,-0.7442906421929396,0.1465979072648008,0.6556400184341189,-0.15095401638906125,-212.35487117116003,0.20012689593442845,1.5003966127057637,3.0279689971089705
0.0097519987376006,0.0146313231761167,0.0048452684888919,0.0031700002734896,0.0007193531311493,0002SET_002_IMG_0572,0.3353579296722906,3.944362520103329,-0.16921055188224737,-0.20900961216234293,-0.7414547905437014,0.14846507119233227,0.6542465666777881,-0.15316057173120648,-212.9143046705087,0.2001090932475096,1.5003409628944042,3.0197136050685285
0.0098072999910439,0.0150062251017825,0.0048582600295658,0.0032105639538002,0.0007042668515149,0002SET_002_IMG_0573,0.32979912855567073,4.017718603657386,-0.16740842594959718,-0.20420523228197196,-0.7467816815734387,0.14496277416790365,0.6608464623675443,-0.14754876156108027,-209.50689535322908,0.20951981192876185,1.5301076866707757,3.0888064884257873
0.0098321906421466,0.0151401127117473,0.0049016142610046,0.0032103966946336,0.0006920254871548,0002SET_002_IMG_0574,0.325663122528562,4.041307780276361,-0.16857030423640934,-0.2084831462407642,-0.75256701599973,0.14118317972515596,0.6549672258329892,-0.14517397284509223,-209.78125161540197,0.21255236228631838,1.5398514189551815,3.088801342895614
0.0098284862849496,0.0151299126674071,0.0048920492625782,0.0032103973456139,0.0006960150074228,0002SET_002_IMG_0575,0.3262700275200851,4.040245005008149,-0.16812113081312813,-0.2075486576195443,-0.7508922683086194,0.1422747339743646,0.6562479593514889,-0.14598417490406962,-209.742855178682,0.21241051529697233,1.5393939848678018,3.0927555826437767
