Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0152934011942594,0.0199329279485947,0.008846203359848,0.0078682117804384,0.0030475948137061,0000SET_002_IMG_0503,1.721461321148445,5.193317389342152,1.411882295055714,0.16435973450285205,0.32344459635022843,3.340370440110739,-0.16461007113817275,-0.05851186363394605,-0.4875321122427591,0.3445087897864543,0.8894450489518924,-0.18805489403562328,-61.706002776312204,0.1317062227949022,1.303367883664545,2.2532748952017303
0.0164051306255824,0.0208632389810868,0.0098017019144751,0.0091910608559385,0.0033369422084663,0000SET_002_IMG_0504,1.769808263224323,6.341379456902883,1.4840327338908503,0.10370085998243653,0.31651023683779494,3.236317299940632,-0.17346505291854586,-0.032151249711171,-0.4920416174999881,0.34044518366124993,0.9377005071298069,-0.15965542824856194,-47.844828670839206,0.11962177048675135,1.2717508599750107,2.1285322858345737
0.0160982567833838,0.0205707742413255,0.0097128307464342,0.0089339640535422,0.0034042584239887,0000SET_002_IMG_0505,1.7801501873298644,5.9173450563412855,1.4844234398271017,0.12084200691589275,0.3104125280866506,3.257353210827585,-0.17204087880572816,-0.04176946768851589,-0.4809430080471206,0.35049086233058063,0.919810535854551,-0.16957928201664696,-49.813868659816485,0.1219698839308819,1.277826196843755,2.1178969116575512
0.0160271065527782,0.0202672058219413,0.0097791151386447,0.008680985802969,0.0033168034394378,0000SET_002_IMG_0506,1.8250948008929244,6.358272983526437,1.4951315143944774,0.13336014087242054,0.3082808488267001,3.2186074476250592,-0.1780530137198072,-0.05948663764888954,-0.49345997844109296,0.339172143124749,0.8877066769225206,-0.17512720946780885,-52.79999634150555,0.11682544706692127,1.2645580008593693,2.072498946438436
0.0150918385338373,0.0193584752620749,0.0088076473947912,0.0079863230086503,0.0029896270325611,0000SET_002_IMG_0507,1.6997578714325796,5.284130241735065,1.414095757901717,0.1519658795772532,0.32462221605631464,3.28210629355317,-0.16888149108587958,-0.04890590887147156,-0.4931664850264789,0.3394353677611062,0.9067487208188388,-0.1762477506588502,-58.95308971295508,0.12384899462784775,1.2827115277354315,2.1979166960661263
0.0150506317125779,0.0194678407271969,0.0086115328528744,0.0077480142914609,0.0028899700308795,0000SET_002_IMG_0508,1.686613459585195,5.187628779453275,1.393946271267783,0.16069016185603197,0.33075567804024464,3.3141737665801845,-0.1657536506569764,-0.05278376924464587,-0.4974621907956672,0.33559298678340077,0.8997253362245178,-0.18097840073566107,-62.6229333875079,0.1279665263961437,1.2934899410851648,2.2606707841448728
0.0145120860907844,0.0190135884895647,0.0082019037064132,0.0071412610008855,0.002648473052252,0000SET_002_IMG_0509,1.6727421502050233,5.101603974848779,1.36680139487972,0.1908368328808687,0.3318775089633627,3.368494220455048,-0.16564709655137902,-0.0691280270896887,-0.5118191540884685,0.322909552105704,0.8706833506593882,-0.1883679067655219,-71.12321063842897,0.1342703004526218,1.3101898907310705,2.3181921137037573
0.0144902342101225,0.0190070089529043,0.0082928125226844,0.0072751002695836,0.0026928287942831,0000SET_002_IMG_0510,1.67574271768093,5.147127074715847,1.3770178753829807,0.18397136338628509,0.3260598078737226,3.3731231575915057,-0.16717745102624995,-0.06537242767741216,-0.5097548305852689,0.3247183976385645,0.8772777932315581,-0.18430569357639537,-68.44315315094596,0.13484019328991448,1.3117116450489459,2.2919858493016667
0.0146862643924091,0.0192317355883357,0.0083782930013475,0.0072386492443432,0.0027403911790721,0000SET_002_IMG_0511,1.6982660929080167,5.172540830736675,1.3801480681709557,0.1914463811659272,0.32799803023953106,3.3646085975711504,-0.16622152914311072,-0.0729748332980338,-0.5070655601679871,0.327082280200914,0.8639766170959874,-0.1919821770098177,-70.05648626953437,0.13401353849009548,1.3095049274937487,2.2954240899957323
0.0154847520362265,0.0196654768275622,0.0091352410456783,0.0083248794598461,0.0031814976387095,0000SET_002_IMG_0512,1.728878983338777,5.380833299424886,1.4380476596039662,0.14239658298970076,0.3228760251390918,3.2403173808659425,-0.16937993291708742,-0.046412141633031694,-0.483386354093517,0.34826641385829693,0.9112928075154004,-0.17670738069591388,-55.54220080062392,0.11893876445403824,1.269989779723622,2.1527047539556214
0.0151366033677392,0.0196881837204952,0.0089821136201365,0.0081482109892365,0.0031567665017623,0000SET_002_IMG_0513,1.7172924252299646,5.153340692335084,1.4323084416335914,0.1528724850646457,0.31259814693805094,3.3342747754412265,-0.16727588609844796,-0.048679908286368555,-0.4798916423818329,0.35145029725356863,0.9071596434684905,-0.17886651431175443,-56.661306502048916,0.13069944523203578,1.3007002457669485,2.1919321613074856
0.0155216833642344,0.019396108146198,0.0089562551360788,0.0080742392374168,0.0039034346232554,0000SET_002_IMG_0514,1.7204147805255137,3.7373692667060916,1.4167412607224257,0.21026678235730664,0.3384920407057302,3.178797034777233,-0.14470618828552684,-0.051790387249983395,-0.3929193166698142,0.43583334372990956,0.901519565347246,-0.23196033676639968,-59.424675741833894,0.1109584717236781,1.249613697886093,2.1656493536080688
0.0174615756675084,0.0205044536285686,0.0104610536751852,0.0096118794188628,0.0042139893540059,0000SET_002_IMG_0515,1.8622574868817574,5.291320383689196,1.5257030818391877,0.12461822157831669,0.3414147052701496,2.9248570351517404,-0.16454352580465417,-0.042304443119685196,-0.42569308374448045,0.4028264728248128,0.9188251697497034,-0.1970854401243783,-46.76932558859578,0.0801473848458158,1.1742613621474167,1.9600753676665932
0.0173596363010838,0.0217010410110641,0.0110148100394582,0.0103490578639306,0.0043225373411124,0000SET_002_IMG_0516,1.8969674372687662,6.054113459434471,1.601778910413225,0.09698126776302468,0.2923742809568787,3.1623203536237394,-0.17133017548224896,-0.031162530050187966,-0.4363383401502396,0.39242958576932646,0.9395584514719105,-0.1686751748961184,-39.02225974818532,0.11114514669795848,1.250086155878119,1.9701693386744539
0.0163814519268014,0.0207824316676488,0.0102011821041069,0.0093031763558231,0.0037945641607118,0000SET_002_IMG_0517,1.8420896389692616,5.809180677707303,1.5345161289959863,0.12344013318560666,0.29737953294055985,3.227339202765675,-0.17238827925808645,-0.04604128611195668,-0.45775465074695615,0.37197298528610173,0.9119704227295118,-0.17624050219596157,-46.44551909827285,0.1184208784225288,1.2686562681081421,2.0372571977988696
0.0129389573121797,0.0177959744137016,0.0072754052401464,0.0057588012270861,0.0017318014634616,0000SET_002_IMG_0518,1.6519826324215408,7.105593447326749,1.3175292771039786,0.24694552400705463,0.31824905680201354,3.5703997785979436,-0.18036818256591852,-0.11635568431979229,-0.6154631462453513,0.23803505183537402,0.791543706089177,-0.1668785889669088,-96.36127032329942,0.15802921395240643,1.3753793280506377,2.4460457976281056
0.010930024586719,0.0167656350909602,0.0058206180700449,0.0035786898872889,0.0007550250112559,0000SET_002_IMG_0519,1.6770378462015723,17.792982219948975,1.2323763023291268,0.44044496571309355,0.3047547253028919,4.0097496182735775,-0.18290205460863315,-0.2385205584211908,-0.770357058033466,0.12971560789077435,0.6148298761786468,-0.14189997853090325,-187.94076542559623,0.2107048747766171,1.5339064389051795,2.8803874243600505
0.0120797878922155,0.0175224974095047,0.0067757595788476,0.0048862548048757,0.0012190282655259,0000SET_002_IMG_0520,1.6705379023013194,11.203490845968794,1.2920041807394642,0.2998354718144019,0.3026981936085688,3.782573977092998,-0.18771291664426995,-0.1620221611636053,-0.6950442490143585,0.17991020067055397,0.7211375710746128,-0.1485664007722076,-121.87281047836467,0.18386112632232898,1.4505633348741669,2.5860565454839928
0.012083403602849,0.0175767852897558,0.0068052205942354,0.0050411932114817,0.0012453066846116,0000SET_002_IMG_0521,1.6515413174198734,10.8683092111767,1.2947919489865722,0.28181074224322233,0.30029285342012224,3.7930878589873345,-0.18745375930529082,-0.1489081347050681,-0.6906272989388708,0.18299284606093158,0.7407832180711406,-0.14396691239297968,-115.6075962427534,0.18521061031666156,1.454622047517438,2.58283843210679
0.0118669049786466,0.0175205330326434,0.0066421053927006,0.0047201656691063,0.0012478908692099,0000SET_002_IMG_0522,1.6660444260500782,9.661429405533674,1.2848007841012619,0.3263868490788135,0.29821008163458324,3.8522041897808954,-0.18355511363114957,-0.16915101858947035,-0.683677703312946,0.18787580073349644,0.7106429949596355,-0.15921714825829145,-127.58900011753393,0.1923824748460482,1.4764197627072924,2.6377981071932015
0.0121667170842224,0.0177713285268845,0.0068187522065943,0.0049689314790888,0.0012374432824467,0000SET_002_IMG_0523,1.6670097177972567,11.140310243498842,1.293824197606882,0.29064325917488104,0.3009321936476324,3.8076232267977925,-0.1864286332063358,-0.1569282631626963,-0.6927971064927562,0.1814764996519436,0.7287156547914193,-0.14732884751770536,-119.05907091467137,0.1872069912467102,1.4606510863912558,2.606243486850593
0.0123035027077247,0.0179002303612261,0.007154097926231,0.0053462246170445,0.0013744821913288,0000SET_002_IMG_0524,1.6868003486993632,10.901970717989302,1.3236731495633849,0.2639596692196135,0.2876725426197802,3.7908932453918354,-0.1913543508581593,-0.14462613287999024,-0.6776761964166041,0.19212515756726856,0.7472954203551218,-0.14537927867801181,-105.77021630048502,0.18529920260932228,1.4548889683250543,2.5020946799726707
0.0120469323907016,0.0177807461422588,0.0068706880967963,0.0049265914830609,0.0013653226292706,0000SET_002_IMG_0525,1.6875956150805485,9.190759708610104,1.3023130380196715,0.31541679095076974,0.29111513389211063,3.848608446384249,-0.1845723749986819,-0.1647919421232308,-0.6684504975328976,0.1987170149533101,0.7170448452401873,-0.1637996807445208,-119.97140985792343,0.19223131110324856,1.4759563319192222,2.5879134508448574
0.012744525862955,0.0185073788342598,0.0074391196358135,0.0058563382202955,0.0015831893385065,0000SET_002_IMG_0526,1.6754484251728838,9.417477394095055,1.340049799484538,0.2275106295931696,0.2866643772007539,3.7782203554554954,-0.18737834874521697,-0.11904677767759186,-0.649050072877642,0.21281944853860002,0.7872353863085956,-0.14611270885230512,-92.2901040946501,0.18440005584102498,1.4521826102653144,2.487845301635069
0.0121322370617268,0.0180488980963905,0.0069083200926033,0.0050981973618739,0.0013620595328815,0000SET_002_IMG_0527,1.6673657576766028,9.468179203920691,1.3036470080478162,0.2900564987170993,0.28943135149996785,3.877388215737815,-0.1837658037269058,-0.15076167902911844,-0.6706174094634362,0.19716219205590224,0.7379793196514608,-0.15489713091135057,-113.72273176904281,0.19603838635182674,1.4876809614385802,2.6126319936615787
0.0123103986306582,0.017935339369193,0.0070092512209603,0.0052151498701186,0.0014552990124175,0000SET_002_IMG_0528,1.6727858091939751,8.721920688059095,1.3086812672761767,0.28587715030932787,0.29556995273830855,3.7960922792744363,-0.18362759766583062,-0.14676394675490445,-0.6561426248783075,0.2076254604865079,0.7440380870531988,-0.16083514367106166,-110.51690566592707,0.18597465661318874,1.456925962131419,2.558809608016272
0.0122848243103217,0.0182475266437965,0.0070852821989856,0.0052909378450276,0.0014628424056028,0000SET_002_IMG_0529,1.6789727564904755,9.040088082020308,1.317136574009999,0.27894436931699984,0.2849450346249396,3.8695155861748507,-0.18414696601096306,-0.14498322974032654,-0.657739569023693,0.2064621231053063,0.7467504746367201,-0.15740354520616998,-107.60116373664188,0.1952912942221552,1.4853713966804507,2.5754128249696246
0.0120058413411589,0.0176444720735986,0.0067011894350733,0.0047353452893248,0.0012596356294849,0000SET_002_IMG_0530,1.678513173989877,9.846805837340591,1.2867633364544921,0.3261351279820777,0.3006410100545282,3.8329883953244863,-0.18352432668991753,-0.1718915906891509,-0.6835414371576055,0.18797194762053784,0.7066425050664163,-0.16108857042392288,-127.88505394198516,0.19017103305333874,1.4696572753388906,2.6330358579701305
0.0119836022778578,0.0179177310125177,0.0066616777372054,0.004860522142259,0.0012854815228743,0000SET_002_IMG_0531,1.6464767615817082,9.159676680551472,1.2835477962321804,0.30882202487405713,0.2970200042033443,3.898385400773833,-0.17979787597169,-0.15632046083114173,-0.6764928244658311,0.1929666329691842,0.7296243279846808,-0.15720391448977852,-122.29185071308925,0.19845699444345344,1.4951873899907742,2.6896724397890583
0.0123204446356012,0.0182004693688448,0.0070498532249921,0.0051944007037613,0.0013101396550567,0000SET_002_IMG_0532,1.6863175352972721,11.401675541344629,1.3124869226991798,0.2736605221811818,0.28958546638534466,3.848347364167143,-0.18805837758001914,-0.15153659275830658,-0.6865691935735112,0.1858392810806594,0.7368097658185105,-0.14588285606000984,-111.34908824181521,0.19265559125742604,1.4772575103541847,2.5816806092250517
0.0118973135910719,0.0177426447445041,0.0066149691249055,0.0045335597970867,0.0012215735990404,0000SET_002_IMG_0533,1.6940620600466898,9.95537224568469,1.2813636702959348,0.35235725142633734,0.29772024082275783,3.8897396651879284,-0.18196366758692642,-0.1866981143774851,-0.6882366007378043,0.18466807266584956,0.6853485952062498,-0.16677488130913629,-136.5246281027564,0.19721117982869144,1.4913152123533762,2.6821961538267294
0.011898843729066,0.0177791302823565,0.0065642870010552,0.0044800818930257,0.001119882673568,0000SET_002_IMG_0534,1.6909304203603903,11.805042682520227,1.2764834192998786,0.34526753533661664,0.3000459889370776,3.896998083936282,-0.18344932593416755,-0.18871201496597106,-0.7085221381130123,0.17060233249825615,0.6824932993188039,-0.15585230907788494,-139.16842608282528,0.19813638730956795,1.4941897454226063,2.70846327704723
0.0118677676464205,0.0180140628170879,0.006600375486062,0.0046651427316047,0.0011574641910362,0000SET_002_IMG_0535,1.6652970200140782,11.18652508570395,1.280751066379484,0.32183961333519795,0.29240445166883294,3.9569231991863045,-0.18214785408386094,-0.17178373129985697,-0.7016014150297195,0.1753633855347192,0.706799596698108,-0.1505789943537712,-130.09386857918076,0.20568670243187537,1.5178981720729272,2.7292481852173656
0.0114473581440878,0.0173804683293845,0.0061950374717772,0.0039189076774694,0.0009629834221264,0000SET_002_IMG_0536,1.707174584378582,12.89506238433018,1.2535675374285744,0.4154763577449135,0.3021967286940537,3.9636823978488174,-0.1814931852203772,-0.22504865912559865,-0.7309358448655658,0.1554443256418503,0.6325882119878711,-0.16160474386716966,-167.8167454952902,0.20581191546842478,1.5182951481570413,2.8055469250290876
0.0113637071768477,0.0174311124798429,0.0061171306199514,0.0038656773312352,0.0009434554119038,0000SET_002_IMG_0537,1.6966454117408407,12.737374550164809,1.2485304541443685,0.42059353891932905,0.3009891975032213,4.003577804232057,-0.17967381875390473,-0.22553306642031343,-0.7327543612818487,0.15423169301414977,0.6319429110483686,-0.1610359761144418,-170.68742632944048,0.21071169659454395,1.5339283394557077,2.8495570166493174
0.0113446336750089,0.0176104600919048,0.0061884275049442,0.003912040558839,0.0009489277346401,0000SET_002_IMG_0538,1.706826577242031,13.318883750482,1.2555246042102106,0.41567829561280417,0.2927922463783278,4.048889946571572,-0.18095260932261778,-0.22537440163466682,-0.7340954169193439,0.15333907262902585,0.6321542194222204,-0.15892040870874116,-167.47366833894358,0.21639807031313132,1.5523163282653096,2.845708393260655
0.0113130149656504,0.0177792455427369,0.0063162510581489,0.0040239942685848,0.0010067042932986,0000SET_002_IMG_0539,1.7185051505893951,12.710750018207463,1.268345714236927,0.40905293456852704,0.28104476624109376,4.095942945059452,-0.18250719167455404,-0.221683017871703,-0.7250551874252219,0.1593831980443213,0.6370858649440875,-0.16118899556822952,-160.11553406618782,0.2222663507094021,1.5715744738886896,2.814841490475436
0.011242289288475,0.0184335894037726,0.0066904273517309,0.004252731454857,0.0011098594885666,0000SET_002_IMG_0540,1.7768311183310892,13.296061702246506,1.3078571099764464,0.3986372078831692,0.24693302194376318,4.257271459500416,-0.18805063604139022,-0.22275980271860632,-0.7154311088066935,0.16588768253786734,0.6356442169208762,-0.16225384086782374,-146.19313754516526,0.24232812749622892,1.6396651011880419,2.755218528604692
0.0307111514742355,0.0558792544550495,0.1160645383467164,0.1701430363198916,0.0974220910188524,0000SET_002_IMG_0541,75.490013426907,7123.028110663196,6935125124625.769,1.6123556014876622e-14,-1.5274610891800826,4.4898853463051225,-0.21529460599929007,0.1889485211429821,-0.08732372319177506,0.8393786113018092,1.4659347182481182,2.5996163883678243,26.6840545217282,0.2906569464678085,1.8195102356200572,0.48144984894630727
0.0466360871263414,0.0816456708378543,0.1686387084849452,0.2403740066699918,0.1402671164989539,0000SET_002_IMG_0542,639.9678920176793,445745.0233906611,7.114315023562373e+17,1.2340886322874192e-19,-1.4942938199490956,4.277314402891282,-0.22116622375809653,0.17538647461821028,-0.0918454418509916,0.8317610930439253,1.4253786027509254,2.424157837347031,17.282438663128218,0.2729116303604469,1.750697279054925,0.48414549406456714
0.0455548154350645,0.0843511079035149,0.1641480631700413,0.2324113296601332,0.139711828520407,0000SET_002_IMG_0543,562.0679858170887,236324.14856913092,2.0677372176006803e+17,3.022062846035524e-18,-1.4059477187973608,4.492964908498777,-0.1881071626421921,0.17213882138286776,-0.08041941472989221,0.8511329699679688,1.4158639777514637,2.4657544907551197,17.648859920224716,0.2986491414046914,1.8516397684401127,0.5138720876416033
0.0323331474161542,0.0559667013793478,0.1189657834750149,0.1757695413528077,0.1132851394844807,0000SET_002_IMG_0544,81.24377385698126,3026.1722293522644,6520323641901.971,7.7177812675559e-13,-1.547931786646781,4.29301572738469,-0.06433356419092269,0.192728027802491,-0.024459080369402433,0.9522497660705337,1.4774797947657168,2.859174752460221,25.238745041682265,0.26765112608434605,1.730938861565511,0.47044368342349363
0.0279759114678608,0.0497612562820698,0.0929132052428836,0.1283376379358231,0.0894367275693516,0000SET_002_IMG_0545,39.39672694606219,489.1245516248194,1080824951.3094668,3.947617852669215e-08,-1.304976976604614,4.4191008408893016,-0.04472092017444388,0.1601098200756993,-0.01906486950621315,0.9625835997752508,1.3812637030477724,2.500032976138461,27.953090906639776,0.28024361376644635,1.7787179638181358,0.535567104288237
0.0259114362058739,0.0454902555609952,0.0494104325237553,0.0420742521271573,0.0104719112622051,0000SET_002_IMG_0546,23.78359714469957,3131656.7573610293,573.2087082963325,1.2050490146977633e-05,-0.5165720884195293,4.381927183060371,-0.5453445191282983,-0.0801902572500677,-0.6502504544700112,0.2119372514533336,0.8515256794590708,0.15525124427608925,14.825492728955531,0.27420665912297076,1.7556053319299587,0.9206609462308314
0.0129358107133209,0.0198035070672824,0.0071773173159548,0.0024339336647296,0.00027192623267,0000SET_002_IMG_0547,3.176848333489299,189794.63214494343,1.3079199017569263,0.6916595864790231,0.29078149530795844,3.975390051793239,-0.21092043302673705,-0.49352406474015864,-0.9269922560874788,0.03788689014285633,0.3391146799820447,-0.09070174567300485,-333.55276091761715,0.2097690733809465,1.5309057550516998,2.7591795367971597
0.0122459677888259,0.0181721214357253,0.0057905328502022,0.0039799319622215,0.0010612399693711,0000SET_002_IMG_0548,1.5842491567316348,7.591454080707437,1.2026992297889083,0.3899223667079615,0.3552383777236214,3.866344780255078,-0.15547633008499329,-0.1853136900588821,-0.6902290845547358,0.18327155666408879,0.6873170509830585,-0.17998740734016022,-169.60104456565307,0.19482333696740728,1.4839269340808527,3.1382468428774644
0.0122804123860584,0.0178410891503079,0.0064099853807886,0.004431045303176,0.0012984447964111,0000SET_002_IMG_0549,1.659335939612151,7.615146976108314,1.2529932482934807,0.3684323285469448,0.3290397214997655,3.7857849450241883,-0.1696974029732958,-0.1825416914039114,-0.6631104475067593,0.20256595284954557,0.6912722947007505,-0.1873005224115229,-144.2498925862858,0.18460821939888958,1.4528086345506097,2.7833275882000477
0.0119689074838026,0.017511974024669,0.0060963695466274,0.0041190663243475,0.0011501382063964,0000SET_002_IMG_0550,1.6368446172123152,7.94971414928146,1.2328339230750551,0.3944693983609453,0.33534414389277845,3.8166354372525824,-0.16777759304143114,-0.19356033822286614,-0.6825675910119674,0.1886595288556077,0.6756588971261145,-0.18312920265348287,-159.22364950144663,0.18802241511243648,1.4631221812323116,2.872525015212845
0.0121252612704157,0.0176884756065322,0.0062197073542161,0.004196237559014,0.0011715521947106,0000SET_002_IMG_0551,1.6544657794066955,8.318043112319492,1.2399378442353362,0.3864552629059858,0.33386449163650544,3.803406759437955,-0.1693231271323372,-0.19426656074495302,-0.6829898376709762,0.1883613051209636,0.6746680060709822,-0.1825703240870378,-155.8362699599029,0.18659902846388907,1.4588119144030431,2.843940172609868
0.0120506628065234,0.017478469575718,0.0062431664163128,0.0041922536878451,0.0011940605264582,0000SET_002_IMG_0552,1.6615740292901493,8.118965694936884,1.2436218836891493,0.3927452379533873,0.33226572641569696,3.782575267062768,-0.17098727536238395,-0.19653379624367318,-0.6788963048602868,0.19125880151748534,0.6714947845841719,-0.18573873637908175,-155.55219544022322,0.18381192846894626,1.4504156208118577,2.799616157924034
0.0121375498340426,0.0174365907753143,0.0061628889213732,0.0041316195232648,0.0011652021510495,0000SET_002_IMG_0553,1.6521088046234222,8.09489886180543,1.2348335167576687,0.3951281301958591,0.3426507503478245,3.7452013870313987,-0.16898840227812037,-0.19731582222038074,-0.6819902647131598,0.18906752432426974,0.6704030489558462,-0.1860208978022634,-159.6468884259388,0.17917818851497408,1.4365824250961508,2.829288503779997
0.0126753347498562,0.0179224844523343,0.0066026747349403,0.0048194510442942,0.0014757964363241,0000SET_002_IMG_0554,1.6388885555859019,6.653691751570859,1.2609215841417425,0.3298777019960329,0.3388291411866713,3.6782803130712853,-0.16755698387318946,-0.15612012379412002,-0.6346347210908927,0.22351493834982072,0.7299240440832917,-0.18978613972681938,-128.5991313270392,0.17148770204193042,1.4139653749608174,2.7144278904867716
0.0129400572888446,0.0180586269919307,0.0068543936612257,0.0050398047702699,0.0014983085877775,0000SET_002_IMG_0555,1.6638361754420645,7.476322246864793,1.2772965933404947,0.3047495507240293,0.3369948130795444,3.625446548985737,-0.17278427125921364,-0.15256083891713165,-0.641239794473386,0.2185909741737204,0.73526631520733,-0.18150656147812597,-121.14097386798122,0.1651221599189138,1.3955600496064826,2.634606047517478
0.0131822557105946,0.0185595790288957,0.0069211175007123,0.0054704729363987,0.00174221391519,0000SET_002_IMG_0556,1.61320148700209,5.835440594474701,1.277556456437094,0.2720211058468099,0.33735346044941183,3.6558137525226257,-0.16315703323472916,-0.11706685850180547,-0.5977958520686362,0.2517243660450349,0.7904031301066188,-0.1863123571122244,-106.94000058649847,0.16940808124147677,1.4079213327639624,2.681587045298047
0.0144080356274514,0.0192463337673664,0.0079412843421925,0.0066221286502245,0.0022240455866874,0000SET_002_IMG_0557,1.682191490550765,6.16673200626471,1.343188474819665,0.20223223749189867,0.33599912395906595,3.442835513211161,-0.16988102461326932,-0.09058011969137104,-0.5624253020319894,0.28006119550094916,0.8338863545082689,-0.18148908373526285,-81.60313116853929,0.14376433809097064,1.3358055369252884,2.4235794788394016
0.0142444232950539,0.0187014862959592,0.0079688781767736,0.006125553181884,0.0021751683408422,0000SET_002_IMG_0558,1.76151445882379,6.50776167086619,1.3505511029529917,0.2549933319148291,0.3355639770533237,3.3792801906591627,-0.17585520958000178,-0.13078392082539217,-0.571143855252462,0.27295791108741374,0.768684505648207,-0.2023943018937845,-93.04764973520155,0.13528426005640126,1.3128988031725322,2.3468154338796743
0.0145176628340142,0.0195424594710536,0.0082526414798054,0.0070829232126067,0.0023542655482073,0000SET_002_IMG_0559,1.6906937477895732,6.397759181780334,1.3719453248375937,0.17552718002911918,0.32058510155738507,3.4706870056301256,-0.17317541841946002,-0.0762748741673312,-0.5560882089397566,0.2852741820868261,0.8582613494041811,-0.17022054284084018,-72.30303436689962,0.14752726346762887,1.3461160859354397,2.368024773507357
0.0151778023979899,0.0198688420887509,0.0088426530102792,0.0077757564163023,0.0026792577787525,0000SET_002_IMG_0560,1.7318511929062657,6.503530407672644,1.4152014707808904,0.14892496039854147,0.31884844418273667,3.3580924268321564,-0.17586263454860843,-0.06419968160553177,-0.5349282201867032,0.3029925267493793,0.8793465498717773,-0.16804079871318034,-62.7191605249057,0.1338513218443997,1.3090723918887142,2.2469322346646683
0.0146769188703343,0.0193759775649045,0.0082677100819319,0.0070471269967076,0.0026145140302736,0000SET_002_IMG_0561,1.698483222949933,5.3511712275519265,1.3688098866942493,0.19748552927334428,0.33078118339749374,3.39536158112608,-0.16601219407017107,-0.07969938426094773,-0.5194890303093167,0.31623194383500586,0.8523674544549235,-0.19286644547026055,-73.76760776077293,0.13799292237906363,1.3201665646642067,2.3435724490688665
0.0150064429909487,0.0197611097340871,0.0083400656594474,0.0074724126421885,0.002704771752542,0000SET_002_IMG_0562,1.6625770043197827,5.206181119998228,1.3667637232051166,0.16581750815124838,0.3373483281661087,3.3822769748927204,-0.16208485973899095,-0.054871412355970546,-0.510219724990082,0.3243106065331881,0.8959656850811424,-0.18172696697869617,-67.18754246376074,0.1367558648933782,1.3168416890002665,2.3694189639505114
0.0153859163301773,0.0202204414062529,0.0092543896310914,0.0079917682899602,0.0031804787064979,0000SET_002_IMG_0563,1.7954689690340169,5.627023357571488,1.4553110321829783,0.17034791357927617,0.303234067738492,3.37074121532509,-0.17058501095659814,-0.07321174646035077,-0.4884580004946819,0.3436724444595074,0.8635651413585128,-0.19125569841766413,-60.13424898173906,0.135777018021959,1.3142175592488674,2.184956784002214
0.0152229160284249,0.0200726082665219,0.0088491031511645,0.0077777442059111,0.0028234992174293,0000SET_002_IMG_0564,1.7329961977304913,5.925632017245239,1.4144603191211027,0.15748972055737534,0.31753785022004166,3.3849673628627155,-0.17071864079372454,-0.0644354833027008,-0.516217698801052,0.3190717939656677,0.8789302229896129,-0.17754599861140669,-62.88154695259887,0.13740247056738925,1.318578400422195,2.2683211986155274
0.0170141518944001,0.021164165934292,0.0104190071130451,0.0094222505728342,0.0040463780275731,0000SET_002_IMG_0565,1.8761365736393418,5.591015123379838,1.5373903914027207,0.12920111024129946,0.31161845932558013,3.1468315031251226,-0.16691749264769298,-0.050236560403137925,-0.4405433400855621,0.38836503168395375,0.9043328669040918,-0.19162494934119897,-47.357154481221336,0.10870080914809306,1.2439154220351,2.031303530620825
0.0156821723349048,0.0203436283633903,0.0093230224115889,0.0085993522376103,0.0032462330125414,0000SET_002_IMG_0566,1.7367438431355855,5.5721770133880915,1.4529730275886494,0.12965632147249592,0.31258681144409856,3.318556263121252,-0.1686788157725827,-0.04037802959391514,-0.48346454853494,0.3481953458039744,0.9223781578515731,-0.1704959002418048,-52.52115285104797,0.129392156125099,1.2972455555860845,2.1820851077331245
0.0170042592728154,0.0212573851068405,0.0103261939960398,0.0097453864674528,0.0036989064506502,0000SET_002_IMG_0567,1.81768020037232,6.356318934051765,1.5260822983517548,0.09504067141349508,0.3141527164894161,3.1657357600465748,-0.17320968956873678,-0.028936810912494282,-0.4725304870778075,0.35820617471149274,0.9437539592215927,-0.16202638762626956,-43.803861975960025,0.11115899232722283,1.2501212058572022,2.0585885869462572
0.0151969572147282,0.019582872096635,0.0090192983868306,0.0080727545404989,0.0028161919505544,0000SET_002_IMG_0568,1.7338281166916474,6.380100455946463,1.4345191016401566,0.13871191528367818,0.315462348802203,3.2983227375476343,-0.17835356179420736,-0.055379178285729205,-0.5241106417604283,0.3122406898818673,0.8950534946583226,-0.16353854539536575,-58.070809187268395,0.12610512957502765,1.2886048055499013,2.1712190080359965
0.0148873697462166,0.0191417420336106,0.0087594317617648,0.0074948600756344,0.0028104483316763,0000SET_002_IMG_0569,1.7490968181268232,5.763272858439198,1.4154025261116903,0.1801294101214477,0.3201348118521228,3.2932927755134127,-0.17482041460791573,-0.0777992482712025,-0.5141784860381523,0.32084824770757353,0.8556331368833425,-0.18620271230423563,-66.25373973453357,0.12502154963433498,1.285770580023055,2.185272122007379
0.0134621839617064,0.0182998737440835,0.0074968147697211,0.0062205126936497,0.0021353102406845,0000SET_002_IMG_0570,1.6379295810403658,5.4119206470912795,1.3250069483935052,0.23325865957212275,0.3259787075806439,3.5197555786709547,-0.16880217833176636,-0.09304305663617732,-0.5566273821451194,0.2848289982178577,0.8297540868654967,-0.18465373121446227,-86.4763010527544,0.15231033918483308,1.3593540094339864,2.4410198605939812
