Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0105575804729823,0.0150948603217957,0.0056160969421279,0.0034940473706616,0.0008298280375564,0000SET_000_IMG_0021,1.6372099069122494,11.455430827963154,1.2230904949143857,0.4680753753561936,0.32736199113544073,3.7495342630444277,-0.18658142290872487,-0.2329325967413281,-0.742526312306836,0.1477588521187428,0.6221486927071685,-0.15889743988408975,-191.48237067524988,0.17687517087017474,1.4297651209407938,2.6877848579437735
0.010547214267733,0.0150996507538685,0.0055999887162585,0.0034639541582008,0.0008170522454361,0000SET_000_IMG_0022,1.6395599850177267,11.733011425139782,1.221920846618666,0.4718951937317898,0.32763840913386894,3.7546041561568053,-0.18649205143762765,-0.23566284426578785,-0.7453492192699563,0.14590248067178146,0.618564488914749,-0.15840654190757453,-193.87565824878843,0.17750459879993655,1.4316245380605122,2.696371639112333
0.0104951379278963,0.0150744440593671,0.0055450952136442,0.0037525724314223,0.0007549111097799,0000SET_000_IMG_0023,1.5643909780940475,13.641389595376001,1.218339845345433,0.3979866631771197,0.32837315225407565,3.7677904530932196,-0.18733916363006498,-0.19279273583983653,-0.7603459199800929,0.13614033315827906,0.6767372401809731,-0.1292420257208076,-171.20164751382327,0.17909194345655802,1.4363264363871682,2.7185185246729557
0.0105357493769485,0.0151019568741589,0.0055821982388463,0.0037780902525581,0.0007811813309801,0000SET_000_IMG_0024,1.5690057108997957,12.92468647335182,1.2206327577006952,0.3983251949854499,0.328007236372014,3.7594665542533523,-0.18726390188119205,-0.19274063913146713,-0.7544759596978085,0.13994152438798924,0.6768104769670337,-0.13262041337556463,-169.76905119989743,0.1781051492082356,1.4334013019710727,2.7053781015989307
0.0105410617294539,0.0151193654892826,0.0055569242719855,0.0037035206571622,0.0007704124039412,0000SET_000_IMG_0025,1.5767410930534014,13.085004745777168,1.2183147692044667,0.4100847548341212,0.3296525545996899,3.761835265813719,-0.18653282064412893,-0.20014196175279028,-0.7564812990361808,0.13864007609841517,0.6664695208882027,-0.13493483633244296,-175.14624069155246,0.17841884395774033,1.4343304192058735,2.72081546360185
0.0105725504843993,0.0151487858444258,0.0055817819022666,0.0037373869570524,0.0007869657993172,0000SET_000_IMG_0026,1.576614597162466,12.679033158006746,1.219749824048533,0.4067396625155354,0.3294500716682269,3.757431307705824,-0.18641395772178443,-0.19791410296958384,-0.7528663918900431,0.1409882745503969,0.6695687904851236,-0.13613096866763236,-172.98206451378766,0.17791592557724364,1.4328411925560558,2.713969501078915
0.0105803120318725,0.0151618479289226,0.0055928422318549,0.0036978104201029,0.0007658613233647,0000SET_000_IMG_0027,1.5872103941489115,13.739781108486955,1.220532805510391,0.4116029131343047,0.32894867587370724,3.757797837720423,-0.18751266078066547,-0.20397187180952928,-0.759114002810829,0.13693597845521516,0.6611683767944405,-0.13472659744585583,-175.91513415764905,0.17797791265487073,1.4330246483514402,2.7109378917513434
0.010644958103792,0.0151642265446466,0.0056232573585004,0.0037476694892232,0.000798430346971,0000SET_000_IMG_0028,1.5853467507209849,12.690089915004252,1.2216928330660215,0.4074662157207914,0.33115442653845095,3.734390514633125,-0.18694224855419025,-0.20014966499635206,-0.751333174831681,0.14198716083375632,0.6664588245384205,-0.13804166697021647,-172.89130791922454,0.17510310776625038,1.4245454417753625,2.6966979417585413
0.0107307526971558,0.0152455336660046,0.0056770051599525,0.0037368140641901,0.000841945913751,0000SET_000_IMG_0029,1.6016244944369795,11.65553279249314,1.2244011383146136,0.4181436988129209,0.33149036615703703,3.72297614900428,-0.18613358270713348,-0.20610031375858612,-0.7416928262746786,0.1483081114123991,0.6582368623778679,-0.14685013018517837,-174.41753417501394,0.17380394201580981,1.4207329249182539,2.6854887808719488
0.010888559577228,0.0153362429352895,0.0057900585389297,0.0038244913270456,0.0009073323786399,0000SET_000_IMG_0030,1.6140275429379651,10.702437859014562,1.2306510817813605,0.4142798513344163,0.3324478530896496,3.687880211889734,-0.18618733765332265,-0.20443673799435988,-0.7290490013776411,0.15670521680211225,0.6605272297907652,-0.1539136663781564,-169.63316861773905,0.16959835468498008,1.4084730699699939,2.648719841461987
0.0111365213652411,0.0159765156997492,0.0032087105644133,0.0014174703624604,0.0005452360299247,0000SET_000_IMG_0031,1.486890376442094,3.3584097057239304,1.0643024798020986,0.8605879399239742,0.49621650614046287,3.75376808631599,-0.09823593454706743,-0.3871963138206512,-0.7095131663582703,0.16992371825982824,0.4417570030095808,-0.33569499509351486,-615.687476009016,0.17851169984781018,1.4346055806631426,4.979107769002045
0.0108019693932743,0.0158009580318637,0.0056512543319711,0.0036067848251876,0.0007845545700784,0000SET_000_IMG_0032,1.6218738319906996,13.620428466731127,1.2205440646842178,0.43314612000055713,0.32597485867100184,3.8321774442241274,-0.18293850462840383,-0.22083180596645358,-0.756190843445163,0.13882839525375873,0.6382273055351219,-0.14489116991033774,-184.67953082710213,0.1879112234041464,1.4627849289872967,2.796009010331072
0.0107133886126425,0.0157438936852568,0.0055844673669075,0.0035443169930508,0.0009889305194803,0000SET_000_IMG_0033,1.6169512882697918,7.562280700991055,1.216798286890009,0.48242133992894043,0.3257720960436822,3.8509443535942705,-0.17369648158428141,-0.22348543830276427,-0.6991113160734791,0.17708591607867846,0.6346741345564582,-0.18671073277241385,-188.80065797800796,0.19013687860955097,1.4695531222192366,2.819229239041156
0.0108203208773801,0.0158178845162604,0.0057580862809793,0.0038096293572564,0.001138689149166,0000SET_000_IMG_0034,1.6085082970278795,6.475598217640151,1.2294317603528728,0.4571704502550107,0.320032340051348,3.829536538936029,-0.17341247518558875,-0.20364912560070586,-0.6697908578583339,0.19775479101927226,0.6616138021135178,-0.1936614482947489,-170.0740262929445,0.18760887098172904,1.461868339720656,2.7470732018225665
0.0105721933127368,0.0155927001795094,0.0055606815264496,0.003596091431358,0.0009865864634579,0000SET_000_IMG_0035,1.5993509289324919,7.468849971801703,1.2179308864530045,0.4709248072357754,0.3214011510894632,3.866740193101956,-0.17481802722977657,-0.21455048674287325,-0.698626521786276,0.17742186074947158,0.6466997640942123,-0.1810306647279516,-183.49194057807648,0.1918795071059775,1.4748784588269084,2.8040987611576225
0.0106238337718686,0.0156793174373492,0.0056141411407238,0.0036832759244321,0.0010485789753761,0000SET_000_IMG_0036,1.5957442934542052,6.878606797959563,1.2213851902597805,0.46459928030477243,0.3195096120199321,3.868481643322923,-0.17357472224650114,-0.20767759505250538,-0.685239974933872,0.18677460168750096,0.6560711304021893,-0.18598589236380192,-177.36946546834324,0.19220068444532734,1.475862459262802,2.7928256601200716
0.0105335972935754,0.0155566390712938,0.0055466026752763,0.003625669936196,0.0009979222303736,0000SET_000_IMG_0037,1.5894870211249998,7.227165186493626,1.2175919459647795,0.46614669284134497,0.32057018199396636,3.872398213882347,-0.1743441638967882,-0.2094282213851425,-0.6950360049781177,0.1799159393229639,0.6536739962206487,-0.18050094621708526,-180.8767664685751,0.19252572906859447,1.4768591049880013,2.8047148826139523
0.0105940734149587,0.0155843670150624,0.0055982819670744,0.0036412648133676,0.0010349704301628,0000SET_000_IMG_0038,1.6000984772466185,6.977911554705779,1.2206896296804521,0.47129439724402183,0.3205642836219035,3.8565737608849453,-0.17431563767559097,-0.2118087824231115,-0.6879448065043106,0.1848728656844814,0.6504254045764838,-0.18654042996204379,-180.23744884450576,0.1906260845997875,1.4710457823576593,2.783776720558185
0.0102300287372694,0.0153657654396184,0.0052494310164589,0.003301319474268,0.0007673419404392,0000SET_000_IMG_0039,1.577539793210023,10.013537694932024,1.1991069397884444,0.4866332683327277,0.32413599832578144,3.9409477348934505,-0.17511037340919414,-0.22782930507720744,-0.7449323928504036,0.14617621186625757,0.6288909148281304,-0.15742614717271103,-205.15775155285496,0.2006476793357875,1.502025637879081,2.9271297006172796
0.0100841111290463,0.0152918463259067,0.0051052902589086,0.0031154773951338,0.0006344501239387,0000SET_000_IMG_0040,1.5791641810193118,13.951608141697399,1.1903262980076137,0.499618190477513,0.3255866403589751,3.979323105277377,-0.17618409641907956,-0.24204708702554661,-0.7789272400421814,0.1242730759199442,0.6102449101101298,-0.14072877197014294,-221.81219084093053,0.20522320019274506,1.5164297705783931,2.9952942047169255
0.0102026840879782,0.0153843573305097,0.0052435915247155,0.003238876738834,0.0007505876998837,0000SET_000_IMG_0041,1.589821996191124,10.486911597395032,1.1992050555327438,0.49849624223814015,0.3223464234952478,3.9560642382372624,-0.17559684808206794,-0.236336255391143,-0.7495611419814068,0.14314381590286523,0.6176828846350175,-0.15817554198537784,-210.73559027131193,0.20251162132357695,1.507873535811724,2.9339351202312436
0.0104960065774271,0.0155357276158999,0.0055351018440615,0.0036804444237532,0.0009708559445033,0000SET_000_IMG_0042,1.5755798877385752,7.572814692984127,1.217453857415226,0.4489383357116996,0.3193223295372665,3.8813992931449075,-0.17533391612181579,-0.2012531179823482,-0.7015486493903402,0.1753998339786488,0.664928040610829,-0.1712900430402815,-176.43198665062022,0.19359912793534464,1.4801560480451026,2.8067645462689854
0.0104917944350319,0.0156054860342032,0.0055341865717545,0.0036793365143329,0.0009641360466978,0000SET_000_IMG_0043,1.5755586345245365,7.675255609773342,1.2174707814082728,0.4479936274942677,0.3176836564020885,3.899915706207242,-0.17511596775166383,-0.20131821889310286,-0.7032661801185157,0.17421459038236592,0.6648378161140387,-0.1701464411800926,-176.4755521410595,0.1959472982328407,1.4873991413801229,2.81983374283961
0.0106708828165974,0.0151668369579614,0.0055673222601076,0.0035513927137372,0.0008386779965631,0000SET_000_IMG_0044,1.6106611791294285,10.708163221657912,1.216279817694412,0.4524910701457413,0.33649472006823616,3.725457354820925,-0.1830132188445118,-0.2210760564567144,-0.7381586128755562,0.15064297652977804,0.6378996127428345,-0.1575596798531776,-187.86671463762815,0.17400738844574656,1.4213291644784096,2.724260649799042
0.0106383189086693,0.0151555302505678,0.0055491054686819,0.0034738469210486,0.0008134343897401,0000SET_000_IMG_0045,1.622715725353887,11.343161184193127,1.2154483907011508,0.4648042493667786,0.3357991014399997,3.7346802804901813,-0.18359691295806066,-0.22999772779420424,-0.7443051335345682,0.14658838155644538,0.626019263943411,-0.15769685645482337,-193.86548988322096,0.17512746213299574,1.4246170264944178,2.731166371968012
0.0106462682443625,0.015166802260931,0.0055392824423571,0.0034809801432876,0.0008020800847696,0000SET_000_IMG_0046,1.6183388373735836,11.63807917258398,1.2144335042283307,0.46045116486773285,0.3367213282104142,3.7345476209270636,-0.18351952188779863,-0.22818651669245038,-0.7470322564469354,0.14479855344373727,0.6284171604375454,-0.15507880289733175,-193.34578409570986,0.17512577651858474,1.4246120718367445,2.7380445786543346
0.0106750900349083,0.0151885560962515,0.0055396529458039,0.0034835567117857,0.0008114392426806,0000SET_000_IMG_0047,1.6178668227925228,11.316922856003986,1.213828123232898,0.46116285335380175,0.3381122640335649,3.7293133784275962,-0.18281311456032023,-0.22786750081649465,-0.7444725352430364,0.14647835353932012,0.6288402443016536,-0.15692172462637974,-193.38690609538037,0.17451004543035029,1.4228035591815944,2.7417883836488923
0.0106441143576063,0.0151218422088561,0.0055164559303037,0.0034184361048044,0.0007757595037317,0000SET_000_IMG_0048,1.6260863957959883,12.387434548556673,1.2125418143800673,0.4685934488007922,0.3390895339656162,3.7241228483958206,-0.18399070161992773,-0.2348119951819784,-0.7534224592706992,0.1406264300001381,0.6196797632381708,-0.1540524910917997,-198.58279576434228,0.17378465416953007,1.4206764133504457,2.7412241482410593
0.0106843877016245,0.0151543640985312,0.0055211136581188,0.0034614013046979,0.0007801064494453,0000SET_000_IMG_0049,1.6176145196120033,12.26668413288495,1.212054374391812,0.4592670765174779,0.3407120226183649,3.7173642471826636,-0.18348437437465273,-0.22930241273709207,-0.7523951120168472,0.14129512590238985,0.6269389690262774,-0.15235933679232605,-195.30582896816478,0.17299505918392566,1.4183652373665798,2.7448020520727194
0.0107135066014498,0.0152373298009761,0.0055378016599727,0.0034517683576144,0.0007816711298738,0000SET_000_IMG_0050,1.6245237683970661,12.391564568740453,1.2128284793391142,0.462136698907254,0.33967269915924153,3.727278849251137,-0.18327465274507657,-0.2320503982145093,-0.7526150817107048,0.14115188261864428,0.6233102175839602,-0.15349399073749637,-196.3664575436959,0.17432282834257357,1.422254203765004,2.751512375589706
0.0107475648886971,0.0152658727482186,0.0055718876251818,0.0034832827124631,0.0007922453903182,0000SET_000_IMG_0051,1.6270395316944106,12.35531766987052,1.2149693501617147,0.45823590511537393,0.33903579237677445,3.7218476046612405,-0.18373743222928765,-0.2306532991473147,-0.7510280227051611,0.14218617524475838,0.6251530803888831,-0.15372822985393592,-194.04117932726882,0.1736913022640869,1.4204029383691623,2.739802697962794
0.0107701449902858,0.015227141444978,0.005552479011443,0.0034555417529715,0.000791564003084,0000SET_000_IMG_0052,1.6278456869833555,12.167293263423687,1.2128334091127793,0.46298940104544817,0.3426556453616983,3.7039760549518324,-0.1831312287232062,-0.23278557113847814,-0.7504544022569124,0.14256046739711767,0.6223421548915429,-0.15557475123528067,-196.54096273851303,0.1714408334804722,1.4138288257690323,2.7424041430137187
0.0107948687987128,0.0153009888647167,0.005586309747039,0.0034655215715643,0.0008076157087359,0000SET_000_IMG_0053,1.6352453678837,11.929600725801915,1.2151535768528143,0.4650903198074394,0.3404066951309579,3.7132294504467502,-0.1831207887449478,-0.2342938241807558,-0.7473803176712129,0.1445705206668809,0.6203597237695573,-0.15822827001909562,-195.9202480926955,0.17267568378558168,1.4174316659171642,2.7390154784787804
0.0107941610128013,0.0153035460352645,0.0055676617342284,0.0033978855171072,0.0007890730306487,0000SET_000_IMG_0054,1.6458204781969645,12.433154934981797,1.213591706137333,0.4761739913394684,0.34152210647972003,3.714119470373893,-0.1831037759286159,-0.24201269105998718,-0.7517363678571051,0.14172431234421148,0.610289503799767,-0.1591228853118156,-201.65799505401932,0.1727885524256204,1.4177615117205784,2.7486486725985264
0.0108084884752933,0.0153190460079826,0.0055417408171783,0.0033506283839164,0.0007880704681698,0000SET_000_IMG_0055,1.649665387372669,12.184079464009185,1.2111033142441592,0.48544066162583477,0.34380389323007127,3.712719820268344,-0.18194102287191696,-0.24640367304949073,-0.7509971679585512,0.14220630198491735,0.6046165806834768,-0.16228861653236953,-205.9316052145255,0.17263617183536722,1.4173162179892043,2.764302141395099
0.0108588523565013,0.0153857258681319,0.0055656989929084,0.0034443758453726,0.0008029845681651,0000SET_000_IMG_0056,1.634223205573606,11.881184073996844,1.2120284869887137,0.4669406150394084,0.3440301360468463,3.7108210620019477,-0.18147422236997543,-0.2354390152813114,-0.7478334225700642,0.14427380445622953,0.6188577301361953,-0.15918173336903096,-198.23759967489428,0.17248795057341296,1.4168832361847445,2.76438339330528
0.0109992011602606,0.015414287178433,0.0056721056248923,0.0036565140953005,0.0008769948061156,0000SET_000_IMG_0057,1.616934129480423,10.523054489553951,1.217951081760453,0.43676143281728896,0.34559467289682655,3.6672340228496836,-0.1815402326754492,-0.21606535479507602,-0.7321785441055966,0.1546153869679132,0.6446484492908097,-0.16011191217921342,-182.5688260211982,0.1671527047680658,1.401400606629854,2.7175599676400033
0.0110439182352693,0.0155608258608611,0.0057233701584274,0.0036531053602424,0.0008978620238493,0000SET_000_IMG_0058,1.6318489968224619,10.387585511141227,1.2213262002656577,0.4430463400324985,0.34191938939592204,3.6870139984968073,-0.18137773162343473,-0.2207934947478751,-0.7287930707965079,0.15687645547916193,0.6382787167563101,-0.16448126180964698,-183.19213580777756,0.16977827748581026,1.4089950259833355,2.7188222026752014
0.0111138181884243,0.0155881307711282,0.0057826566522703,0.003651085259797,0.0009259932154532,0000SET_000_IMG_0059,1.6490319724137006,10.14282395491784,1.224848612559285,0.4504458546607553,0.342001335145853,3.668782289623259,-0.1818842304048241,-0.22595184523191922,-0.7239405144965704,0.16013283705676187,0.6313854477878373,-0.17030227196829367,-183.91308826700663,0.1675650189235807,1.402590046628994,2.695669431628492
0.0118145689760891,0.0161247100905352,0.006426590979315,0.0044756651814362,0.0014560272424749,0000SET_000_IMG_0060,1.6552794167616354,6.170712286183594,1.2657239252349737,0.39081475547215955,0.3341441778811705,3.555801034934822,-0.17790594112994976,-0.17894697841555537,-0.6305726849868213,0.2265629238209424,0.6964291326212974,-0.20208087939175268,-138.78921595468452,0.15426815789226678,1.3648157730653716,2.509061202499915
0.0116075677961175,0.0158399868404212,0.0062566490061268,0.0043534429417937,0.0013644928135969,0000SET_000_IMG_0061,1.6340787531335272,6.300001224537257,1.2552433584960507,0.395117032783679,0.3378108103180983,3.55810311527285,-0.17823650439217523,-0.17937696239344222,-0.6419190599325787,0.21808684045736393,0.6958106388149004,-0.19587643591378448,-143.5525595751877,0.15420022294698071,1.3646258302035816,2.531704563402862
0.0116360356793132,0.0158321510883857,0.0062877476397558,0.004386868747289,0.0014024599600459,0000SET_000_IMG_0062,1.6359015551426102,6.101707096123114,1.2573838465266884,0.3956701971056867,0.3378118367933495,3.5465816259965486,-0.1778525725423832,-0.17807467955230627,-0.6352608322089863,0.2230464771166242,0.6976852441646934,-0.1991676902081765,-142.0131026069779,0.15276273765572704,1.3606138314385239,2.517936786820627
0.0117722767118408,0.0159666982995356,0.0064183134640855,0.0045030173490663,0.001507280058859,0000SET_000_IMG_0063,1.648093392001663,5.774251507647829,1.2660248821950137,0.39381155546170593,0.33532062467235463,3.532705985077774,-0.17704451600004584,-0.1753720446516227,-0.619642351201726,0.2348405180415665,0.7015888791134172,-0.20669027163430342,-137.12798123977467,0.15121040290690516,1.3562965508172233,2.487678171045917
0.0115019797129089,0.0157216320853593,0.0062076307277204,0.0043263870175691,0.0013415980003204,0000SET_000_IMG_0064,1.6265116926892285,6.3138286581672975,1.253369673899352,0.39595466806191826,0.3367556851886159,3.565757459299009,-0.17874309858141407,-0.17858748253889514,-0.6445734925642991,0.21612078088495915,0.6969465819301174,-0.19345600604294141,-144.19819200441586,0.15499972610977464,1.3668631381530434,2.5326300443668113
0.0115169922319772,0.0157222009659007,0.0062442703211564,0.0043440042993793,0.0013694912084712,0000SET_000_IMG_0065,1.6326439018094618,6.212621288382075,1.256351125761192,0.398409316108403,0.33536792477443916,3.5607550533459307,-0.1789619493232632,-0.1794689021468691,-0.640258969724211,0.21931965434474957,0.6956784501563376,-0.19634960344892777,-143.37412480954742,0.15438081089167907,1.3651308127349115,2.517860399578128
0.0116117451202078,0.0157820686209705,0.0063434610466943,0.004448169330663,0.0014494889310202,0000SET_000_IMG_0066,1.638942640196876,5.9360078366519105,1.2631361436173905,0.3940838829912897,0.3338145461180698,3.542838710460119,-0.17865245642367406,-0.1756260777804204,-0.6279999396466541,0.2285012740443258,0.7012211942218872,-0.20103235369766032,-138.69188608164592,0.1522359588250351,1.3591470065515932,2.487927096075547
0.0115422838806997,0.0157231756327038,0.0063256070976126,0.0043879943164431,0.0014210506280502,0000SET_000_IMG_0067,1.6454456749867516,6.0888996110544245,1.2632432529822577,0.4013939077249927,0.33178264397406754,3.5523465120553315,-0.17988167289648488,-0.18085541045305742,-0.6331190357507075,0.2246504732465174,0.693687459358519,-0.2007327604051565,-141.25658610810973,0.15334022703519104,1.362223958032702,2.4856389892818376
0.0115965161990158,0.0157736202105711,0.0063815362755381,0.0045016136964148,0.0014905867564265,0000SET_000_IMG_0068,1.6389631827874165,5.770647536025175,1.2670872288076602,0.39217564522072823,0.3306140159240518,3.5459854115546854,-0.1786965708142563,-0.17273699103366877,-0.6212999338618054,0.23357804329033788,0.7054122239609485,-0.20258529940066536,-135.9097674303366,0.15261538886931497,1.3602033524438844,2.4717590764209905
0.0116010173152002,0.0157655505057605,0.0064004574557765,0.004570141193682,0.0015089199150185,0000SET_000_IMG_0069,1.631574785702433,5.707443097643128,1.2687525627669278,0.38281058930468226,0.329868586417169,3.542522097752242,-0.1787413596312014,-0.16683832127837828,-0.6184478640278019,0.2357518857744581,0.7140335242065214,-0.2001013155255598,-132.61228348431365,0.15217594028618328,1.3589799995474303,2.463191203861823
0.0115655796819849,0.0158037673482215,0.0063879295560263,0.0045935232017399,0.0014656684663937,0000SET_000_IMG_0070,1.6244170049227322,5.966481877731315,1.2684932319989264,0.37189197037134114,0.32762125712647083,3.563727944925139,-0.17984576264096133,-0.16340336691949767,-0.6267523593110843,0.22944342975902185,0.7190942169057614,-0.19234607185200134,-131.23436593083827,0.15485161781752008,1.3664483564830048,2.474004637905314
0.0112161456325506,0.0155492186204241,0.0060687642442997,0.0042621422486337,0.00119479602778,0000SET_000_IMG_0071,1.6030778691056526,7.2254982971265855,1.2477541825087959,0.38298963552273685,0.3310379456296118,3.623224111407641,-0.1820998276150121,-0.17487545714422792,-0.6710164208665934,0.19687632929591128,0.7023080938820562,-0.17380292775554068,-145.46660996059433,0.16189105244072743,1.3863246011444788,2.562172131670669
