Blue,Green,Red,Near-IR,RedEdge,Image
0.011180812371332186,0.015225043461284147,0.0058789110615664626,0.004126044309362556,0.0013022173113012472,0000SET_000_IMG_0065
0.011272799432155745,0.015283018019193722,0.005972298026508416,0.004224982870409676,0.0013782852834967147,0000SET_000_IMG_0066
0.011205365759337631,0.01522598730778951,0.005955488732011134,0.004167827131631138,0.001351243963185564,0000SET_000_IMG_0067
0.011258015041662461,0.015274836759089697,0.006008145431010246,0.004275745670347296,0.0014173642490058862,0000SET_000_IMG_0068
0.011262384770712081,0.015267022229385627,0.0060259595117723224,0.004340834807154661,0.0014347968227541403,0000SET_000_IMG_0069
0.011227981558494506,0.015304030603002297,0.006014164633486856,0.0043630436252496685,0.0013936700270582624,0000SET_000_IMG_0070
0.010888747454295718,0.015057531054234543,0.005713674042100922,0.004048289678990829,0.001136103730513119,0000SET_000_IMG_0071
0.010656369563893153,0.014922773174936291,0.005506993545199026,0.0036944916135102385,0.0009671626498426647,0000SET_000_IMG_0072
0.01092609480105401,0.015118104119407005,0.005781753092098385,0.0040866941188749135,0.0011599287895211145,0000SET_000_IMG_0073
0.010878356689737818,0.015058088678212286,0.005710665523891248,0.004012842674579462,0.0011269076606242572,0000SET_000_IMG_0074
0.010394772325729582,0.014666259582565285,0.005282178322716332,0.003378909364492958,0.000808293247409353,0000SET_000_IMG_0075
0.010387032366982619,0.014727303990954663,0.005267065688264953,0.003399313161282902,0.000794410509253307,0000SET_000_IMG_0076
0.01036889170353848,0.014719635740302953,0.005237561960308326,0.0033239421351500143,0.0007695028014824038,0000SET_000_IMG_0077
0.01040298497745884,0.014740398874721245,0.005244026679893969,0.00336036967768833,0.0007889563126867076,0000SET_000_IMG_0078
0.010432365864100936,0.01478070080984736,0.005267330246492034,0.0034049940303565564,0.000793063207985443,0000SET_000_IMG_0079
0.010457297219685144,0.014803230679063075,0.005302821321210804,0.0034081694870108066,0.0008026270954607064,0000SET_000_IMG_0080
0.010462008953456638,0.014814493013451047,0.005272460745329768,0.0032951227141176684,0.0007792155902981836,0000SET_000_IMG_0081
0.010530926679808133,0.014816690251792407,0.0053271832637393456,0.0034401262134261205,0.0008213614123759555,0000SET_000_IMG_0082
0.010468033804726206,0.014780402866622133,0.005226175321505501,0.0033003980047998918,0.0007640938212783663,0000SET_000_IMG_0083
0.010506550651642374,0.014868348769811971,0.005248268043861637,0.003298421609589887,0.0007791006309975132,0000SET_000_IMG_0084
0.010527160164018237,0.014892350542826189,0.00526888990535092,0.0032771737474799386,0.0007851968452617674,0000SET_000_IMG_0085
0.010540430760784989,0.014866389016416234,0.00524611402009575,0.0033244809146785077,0.0007701482132579796,0000SET_000_IMG_0086
0.010570193107674132,0.014975149514338884,0.005284770827887028,0.0032890941504330395,0.0007767975896397035,0000SET_000_IMG_0087
0.01060993472578985,0.015006272345196548,0.0052867027842717915,0.0032566695214657814,0.000776784130849502,0000SET_000_IMG_0088
0.010695418964666147,0.015195942648124641,0.005339359441032303,0.0033467845173424664,0.0007988537598611174,0000SET_000_IMG_0089
0.010811026270226525,0.015268411044535909,0.005440148047067855,0.0034325794295880212,0.0008542134003069737,0000SET_000_IMG_0090
0.010914096350659389,0.015344067411060577,0.005523953587243472,0.003502446629510634,0.0009086515025257833,0000SET_000_IMG_0091
0.011030107101156999,0.01551333897353236,0.00565206501271396,0.0035595088777845146,0.0009883673823553093,0000SET_000_IMG_0092
0.011450609260067267,0.015878621010744047,0.006048120983749248,0.004106493766731485,0.0012588824338061332,0000SET_000_IMG_0093
0.01149846090882466,0.015891514097638067,0.006093531630323274,0.0042070431813831565,0.0013667463512363727,0000SET_000_IMG_0094
0.011515564558929589,0.015813997279793213,0.006077133545353957,0.00415075696441913,0.001380598781115451,0000SET_000_IMG_0095
0.011499567293437781,0.015805780419682766,0.006044484168614352,0.004161719703543348,0.0013677853294539687,0000SET_000_IMG_0096
0.01155046645015348,0.015776677663232024,0.006106018207417175,0.00426290379942872,0.001404820784364223,0000SET_000_IMG_0097
0.011655341959376512,0.015902399550612324,0.006156694581527699,0.004410118076051605,0.0014819616447827135,0000SET_000_IMG_0098
0.011531803178472034,0.015743920575432786,0.006065314047522959,0.004231908167833368,0.0013913477921098135,0000SET_000_IMG_0099
0.011530037747865202,0.015734613843250415,0.006087908829702962,0.004208318169562896,0.0013698138765240592,0000SET_000_IMG_0100
0.011472542455243106,0.01566900155613924,0.006036178982002933,0.004242100223523235,0.0013608311711936947,0000SET_000_IMG_0101
0.011430936751212536,0.01568565719884813,0.006019598698474635,0.00422353985875356,0.0013406384218968095,0000SET_000_IMG_0102
0.011618432819125772,0.015777826920324214,0.006180285082551526,0.0044577050688787406,0.0014613500338399568,0000SET_000_IMG_0103
0.011414091176838583,0.015567216922997538,0.006019432826228688,0.004220356840014593,0.0013371100879699459,0000SET_000_IMG_0104
0.011253676922036307,0.015426345710943128,0.005893150123869392,0.0041101656995552365,0.0012399754834183955,0000SET_000_IMG_0105
0.011312707441215496,0.015433502192914159,0.005942562734608318,0.004194887255106607,0.0012936435578159097,0000SET_000_IMG_0106
0.011269466602216874,0.015357129618892948,0.005934505594368219,0.004135617794932543,0.0012837760375683125,0000SET_000_IMG_0107
0.0112516521944349,0.01538794261680717,0.005901580615367108,0.004185115850651334,0.0012780620942504177,0000SET_000_IMG_0108
0.011271969184857901,0.015369193839841496,0.0059490317932477145,0.004203503032646697,0.001305036672954762,0000SET_000_IMG_0109
0.011325349554334962,0.015393760657467028,0.006023461390963464,0.004277167534520189,0.0013614885865578454,0000SET_000_IMG_0110
0.011209809023282861,0.01524009314373673,0.005923445011943897,0.0042437850118782,0.0012926406480883454,0000SET_000_IMG_0111
0.011035728774547242,0.015126408115275342,0.005788274261170026,0.004035034451087594,0.0011829660089015,0000SET_000_IMG_0112
0.011083092219947186,0.015196887711126409,0.005834000178563985,0.004027037439133298,0.001229215655079324,0000SET_000_IMG_0113
0.011118691442976048,0.015156443554975887,0.005878162066428764,0.004122300359197293,0.0012662842992931037,0000SET_000_IMG_0114
0.010589750368218555,0.014888828901858855,0.0054314769263594884,0.003646429573665305,0.000875117539345286,0000SET_000_IMG_0115
0.010886723482777923,0.015103048839924745,0.005748104790202732,0.004028307939801096,0.001115812647264769,0000SET_000_IMG_0116
0.011121577117263175,0.015287149396302654,0.005957263817975379,0.004356351232402762,0.0012585219101557171,0000SET_000_IMG_0117
0.010386119706540705,0.014730385041648208,0.005228538630728936,0.0032955767692886967,0.0007583742013132552,0000SET_000_IMG_0118
0.010433926429732138,0.014776318834933404,0.0052850471134036426,0.0034114371890107513,0.0007836135845053539,0000SET_000_IMG_0119
0.010465475982034157,0.014804325897783105,0.005284844568633721,0.0034359601228744507,0.0007889209058279259,0000SET_000_IMG_0120
0.010460883284525479,0.014807724948750642,0.005286125901377491,0.0033405076748907383,0.0007736314967549574,0000SET_000_IMG_0121
0.010488760856480647,0.014842907768341698,0.005306031000075788,0.0034202710137475984,0.0007847553211049361,0000SET_000_IMG_0122
0.010513680479505884,0.014865174275879746,0.005311051470948248,0.0033929346412963643,0.000783328791966883,0000SET_000_IMG_0123
0.010456695938725755,0.014833178246394182,0.005222030381069878,0.0032477555258193127,0.0007373919807937806,0000SET_000_IMG_0124
0.010543847400950369,0.01489874799318346,0.005306821454350512,0.0034114038317528995,0.0007850962486467326,0000SET_000_IMG_0125
0.010557043205629045,0.014932042099918594,0.005305074815867493,0.003362545499474322,0.0007785575177933595,0000SET_000_IMG_0126
0.010553943164882364,0.014958858757026737,0.005262887960409052,0.003328369767514768,0.0007564847338957837,0000SET_000_IMG_0127
0.010581182523629093,0.015011219260165565,0.005276804913658322,0.0033463120839762077,0.0007547370433918768,0000SET_000_IMG_0128
0.010649267059244658,0.015099179129930626,0.005332015684715281,0.003388988152686758,0.0007851810903210953,0000SET_000_IMG_0129
0.010657118894347688,0.015074043967751555,0.005323909090469949,0.0033306671349757453,0.0007748808062265542,0000SET_000_IMG_0130
0.010679326391786138,0.015176278549420122,0.005336581968241577,0.0033999922633027166,0.0007755470510703358,0000SET_000_IMG_0131
0.010762034247210261,0.015190534596696802,0.0054177590035611786,0.003366914381746217,0.0008221175911106377,0000SET_000_IMG_0132
0.010751020328711442,0.015270940641985382,0.005368155391889219,0.003386909025931006,0.0007927047379492078,0000SET_000_IMG_0133
0.01079730881434558,0.015343950879081204,0.0054210459137321995,0.0033947884337543264,0.0008061852480505278,0000SET_000_IMG_0134
0.010785133609302501,0.015392274858988097,0.00543507446998146,0.0033583437024027117,0.0008067667571483243,0000SET_000_IMG_0135
0.01085293751558285,0.015460023460488413,0.005460421573662865,0.003448689551378545,0.0008298232141063181,0000SET_000_IMG_0136
0.010883944560876059,0.015508771905420849,0.005496231451779121,0.003400290731189048,0.0008435044290037877,0000SET_000_IMG_0137
0.010919782670382086,0.015571434991054407,0.005558905084531248,0.003507824725581741,0.0008576228196476153,0000SET_000_IMG_0138
0.010952253345588199,0.01565387637431498,0.005615193856589232,0.003497509592917815,0.000877023036795059,0000SET_000_IMG_0139
0.010966223307413012,0.015648948319609585,0.005645675297326309,0.003578504208976349,0.0008912088070713862,0000SET_000_IMG_0140
0.010967435218145843,0.015678565620296243,0.005588733448702909,0.0034699130839589178,0.0008565586976074445,0000SET_000_IMG_0141
0.011187078813865586,0.015992027658675925,0.00587578001589298,0.0038364840344995745,0.0009860352077160376,0000SET_000_IMG_0142
0.01345448450527292,0.019951411112222553,0.01090005800038103,0.00478721583233766,0.0015667222990817596,0000SET_000_IMG_0143
0.012997244010025936,0.02061739007085399,0.014302652883173027,0.008166212804600961,0.0012347370594243006,0000SET_000_IMG_0144
0.01281736847615098,0.020037621916569687,0.011708339115749656,0.005369076285837642,0.0007634791877018252,0000SET_000_IMG_0145
0.012518620357149499,0.019986047031444312,0.01080819448037055,0.004166661954530667,0.0004804984100463494,0000SET_000_IMG_0146
0.01261138921498249,0.01922069194005332,0.008566203410124408,0.0025561077048070107,0.00023358068557695263,0000SET_000_IMG_0147
0.012425274519417344,0.01806270405876946,0.005930605439460411,0.00269156371030329,3.875901497754316e-06,0000SET_000_IMG_0148
0.01226099088383471,0.017683979780629758,0.005512909501754256,0.002422444178237972,0.0,0000SET_000_IMG_0149
0.012077406771147128,0.016980071997381815,0.005727022491942313,0.0029195230364773344,0.0004243139043564462,0000SET_000_IMG_0150
0.012038637911093001,0.01668824787504248,0.005443020230046011,0.0037580184513505343,0.000906796317616755,0000SET_000_IMG_0151
0.011756210737314707,0.016297469928959953,0.005049284343429872,0.0033900996410635106,0.0007508187607022357,0000SET_000_IMG_0152
0.011738909084699392,0.01617834804289589,0.004990588172148086,0.0033608426796839464,0.0007532363202453183,0000SET_000_IMG_0153
0.011711962154064611,0.016118593616442665,0.004930700914842059,0.0033991477818290884,0.0007452277855354417,0000SET_000_IMG_0154
0.01169640986912543,0.016020710215784092,0.005617693373419132,0.0033428150505327887,0.0007275236076567677,0000SET_000_IMG_0155
0.011464245248315878,0.015811902083073245,0.005452490748505453,0.0031587825068479505,0.0006061116278703739,0000SET_000_IMG_0156
0.01156030382779089,0.01582692043463431,0.0055310903447778476,0.0032731463148275896,0.0006877113975170857,0000SET_000_IMG_0157
0.011324879127918974,0.015638469196249914,0.005361374489330335,0.0030896401406939914,0.0005320788393087571,0000SET_000_IMG_0158
0.011391254214358125,0.01566666211572526,0.00538781328319534,0.0031153555334968814,0.000903877197788776,0000SET_000_IMG_0159
0.011367505264003888,0.015621786660713257,0.00539745633335903,0.0031561649607588105,0.0009282624605184107,0000SET_000_IMG_0160
0.011364197365342703,0.01551102447859462,0.005406988738221227,0.0032166663632446297,0.0009483625938863005,0000SET_000_IMG_0161
0.01138218544244,0.015481285577187934,0.005427536991118995,0.0032189171157929845,0.0009734915831956779,0000SET_000_IMG_0162
0.011249373688365764,0.015397195520755823,0.005325479583148406,0.003105231765550556,0.0008974235574982374,0000SET_000_IMG_0163
0.011264475961686954,0.015385790980989333,0.005349903739015194,0.0031209449730014525,0.0009337361615772287,0000SET_000_IMG_0164
0.011167443448170888,0.015245914342940276,0.005289446455825679,0.0030693565478056616,0.0008712730506606433,0000SET_000_IMG_0165
0.011321608474173388,0.015385598748825804,0.005445690821312042,0.0033541562751435916,0.0010101725386126078,0000SET_000_IMG_0166
0.011205610324920129,0.01524323618380154,0.005365031211799977,0.003188399247515318,0.0009460736630468756,0000SET_000_IMG_0167
0.01139032464651997,0.015368799187470188,0.005544942700791384,0.003445893180395556,0.0011000449737606551,0000SET_000_IMG_0168
0.010735683854022324,0.014995083436166606,0.0049678860520375335,0.002777605424492291,0.0005942332928767836,0000SET_000_IMG_0169
0.010750899541857331,0.015011423133732762,0.005008817776754897,0.0027841056435951245,0.0006222180063145161,0000SET_000_IMG_0170
0.010981644579686617,0.015120686468166673,0.005222845122561341,0.003124226675396786,0.0007941654523037295,0000SET_000_IMG_0171
0.011008196122039871,0.015196886159184334,0.005235781165102899,0.0031109007303330924,0.0008059743380139886,0000SET_000_IMG_0172
0.01066732200889765,0.0149316747599982,0.004915858869846254,0.003203837864812797,0.0005531316536199981,0000SET_000_IMG_0173
0.010462436574552595,0.014808764906562754,0.004720223234165261,0.002942849519964268,0.0004055293920886081,0000SET_000_IMG_0174
0.01045617106466577,0.014735702081861937,0.005294367914568678,0.003465093683185928,0.0007862702424033796,0000SET_000_IMG_0175
0.010434548466242428,0.014780998036457499,0.005261961665287797,0.0033866360853348314,0.0007571726550290172,0000SET_000_IMG_0176
0.010486412424869671,0.014825109201959959,0.005302346145878002,0.003463995365154471,0.0007809312568832158,0000SET_000_IMG_0177
0.010504047140412568,0.014854266957324554,0.005302811348698964,0.0035133191379066757,0.00078781960178543,0000SET_000_IMG_0178
0.01047589387186991,0.014843665276972885,0.005280823289668412,0.003477487127646464,0.0007581355092774353,0000SET_000_IMG_0179
0.01053536206139637,0.014836143598670522,0.005310574367976311,0.00354979987931718,0.0007913246511414936,0000SET_000_IMG_0180
0.010556270382714493,0.01491798779496619,0.005315816178376599,0.0035391473013864456,0.0007969945940206459,0000SET_000_IMG_0181
0.01056694844588617,0.014938715758903518,0.005314357333087282,0.0035468542421089825,0.000796095217593364,0000SET_000_IMG_0182
0.010593275273883623,0.01497751515503956,0.005326119603409389,0.0035032044963334364,0.0008043406856743382,0000SET_000_IMG_0183
0.010581177110102799,0.01492849492747977,0.005322268393435345,0.003494205195576825,0.0007807183553767595,0000SET_000_IMG_0184
0.010619148794504115,0.015048714788864999,0.005346275900158702,0.003484570286422536,0.0007921508717165548,0000SET_000_IMG_0185
0.010622826891411235,0.015096386548566598,0.005332713319368958,0.003469612840505382,0.0007768566729954899,0000SET_000_IMG_0186
0.010641516448072052,0.015145554835287085,0.005321492931803734,0.0034690668085953233,0.0007736625739629033,0000SET_000_IMG_0187
0.01066386243548768,0.015191590079689381,0.005331602258308315,0.00343904898381968,0.0007741385883068479,0000SET_000_IMG_0188
0.01073294551288618,0.01528014410338208,0.005379873403354289,0.003503061219881919,0.00079798472426556,0000SET_000_IMG_0189
0.010764358907747039,0.01534659089582919,0.005416327717865101,0.0035159118895654396,0.0007961414713301864,0000SET_000_IMG_0190
0.010816132333015333,0.015413380996826351,0.005453698186688308,0.0035624382065877983,0.0008123967625357426,0000SET_000_IMG_0191
0.010851741926397325,0.015456705626257033,0.005463501871654896,0.003475760624676505,0.0008189001454305498,0000SET_000_IMG_0192
0.010887624916838805,0.015519520809325477,0.005487329617912821,0.003589103047700711,0.0008349730553283194,0000SET_000_IMG_0193
0.010959234674885307,0.015640463644177052,0.005539616295737092,0.0035561814324053176,0.0008594476777052808,0000SET_000_IMG_0194
0.011033613254442338,0.015791647649619,0.005644874039232289,0.0036505042410164296,0.0009022801753710587,0000SET_000_IMG_0195
0.011065382844541647,0.01590135004670759,0.005716038422643373,0.003692250396373358,0.0009145346000414181,0000SET_000_IMG_0196
0.011189203982976782,0.016288287970911842,0.006035428252185537,0.004029243048614876,0.001011649792095177,0000SET_000_IMG_0197
0.011659949120939133,0.017092632094847425,0.00677169184848557,0.004729186533823463,0.0012303398613475718,0000SET_000_IMG_0198
0.011894890749059453,0.017772313403064663,0.007385835099823207,0.002897216552217091,0.0003392927473813754,0000SET_000_IMG_0199
0.012272557857243245,0.019247490212927498,0.008891309423391797,0.004685211759697906,0.0006916960816836831,0000SET_001_IMG_0200
0.012884630015886606,0.02289590410441509,0.0182260110782791,0.01485818921920807,0.0008326411883807532,0000SET_001_IMG_0201
0.013107683120351616,0.024009466529386483,0.027656382833117516,0.032517925699704214,0.0020690375338877137,0000SET_001_IMG_0202
0.013791907002967105,0.02617682611289912,0.048046341369783446,0.07332917447059058,0.016792735918300217,0000SET_001_IMG_0203
0.012661313046461436,0.01992631461427243,0.008612341263575695,0.0053680222751076034,0.0,0000SET_001_IMG_0204
0.0203589091556938,0.034463249987349995,0.08665242017048122,0.1313323493875697,0.07297170896885832,0000SET_001_IMG_0205
0.02431875379946237,0.04116654128684453,0.11025170138347193,0.1629472051632551,0.09667618100201306,0000SET_001_IMG_0206
0.022886663352238185,0.036376483572069684,0.07915377255645939,0.12530685232780808,0.07528809097315908,0000SET_001_IMG_0207
0.022885387609750226,0.03719277123445998,0.08252509491228759,0.12542212022223467,0.07290435485990074,0000SET_001_IMG_0208
0.012929398396421368,0.02200058665338197,0.014548050123344192,0.008065887323732646,0.0005762914052719729,0000SET_001_IMG_0209
0.012313875059882675,0.019067754175110814,0.006645644400614373,0.002286173235393659,0.0,0000SET_001_IMG_0210
0.011937825536803287,0.017746483911145985,0.005730986192785229,0.0027068090611617,0.00037510346853263885,0000SET_001_IMG_0211
0.01179300397579761,0.017244112575566913,0.005733064382832194,0.003385929875397529,0.0007858928986782226,0000SET_001_IMG_0212
0.01165128535673417,0.016983856450647677,0.005564423907491718,0.0032667852946950213,0.0007080562084388236,0000SET_001_IMG_0213
0.01165455957321506,0.016805771258228137,0.005495426903045656,0.0032907717717818056,0.0007419644063132723,0000SET_001_IMG_0214
0.011567545125769775,0.01665797067325897,0.005427599337901241,0.0038751971038179073,0.0010058801108009854,0000SET_001_IMG_0215
0.011407845096374051,0.016518622245722172,0.005291580593771524,0.00373512976872998,0.0009096200937540244,0000SET_001_IMG_0216
0.011580341541317126,0.0165744068043749,0.0054249842355202586,0.00396259564880809,0.0010241775385137326,0000SET_001_IMG_0217
0.011385708727708423,0.01642845506028318,0.005307333376292667,0.0037591139357247743,0.0009337136964586904,0000SET_001_IMG_0218
0.011343356671730951,0.016358585081394088,0.005264799029772203,0.003706224081850976,0.000898449722290709,0000SET_001_IMG_0219
0.011301080475316371,0.016287519614228425,0.00524870086803703,0.003683957319813843,0.0008903486107719181,0000SET_001_IMG_0220
0.011278165361355922,0.016219499786719,0.005235024162844921,0.003705982240696605,0.0008960510038834899,0000SET_001_IMG_0221
0.011358076903807664,0.016266985274443632,0.005319386748771809,0.0038359641938666344,0.0009666013632118281,0000SET_001_IMG_0222
0.01137223017906994,0.016252002639580737,0.0053324644341850745,0.003845906684542299,0.0009935946880880193,0000SET_001_IMG_0223
0.011412790201371722,0.016230620137563313,0.005412832641899143,0.0038701100928667754,0.0010506082784522551,0000SET_001_IMG_0224
0.011472572810409476,0.016260650767014086,0.005467151809826378,0.004032987733167022,0.0011056066880004635,0000SET_001_IMG_0225
0.011149815048255615,0.016076084081398496,0.005194300163909105,0.003736003008719251,0.0008734025187739036,0000SET_001_IMG_0226
0.011054718290248575,0.015988256344161213,0.005128087319739957,0.0037192924145470815,0.0008077504469091899,0000SET_001_IMG_0227
0.010727809561113345,0.015757867121326055,0.004839472268851965,0.00321512856996232,0.0005728443895975685,0000SET_001_IMG_0228
0.011014079085169017,0.015999989424714863,0.005116908591954654,0.0037400493991343077,0.0008081259096687958,0000SET_001_IMG_0229
0.011106974616739818,0.016075947895035338,0.005214417832768109,0.003838400724803288,0.0008734006238984428,0000SET_001_IMG_0230
0.011048894191641092,0.01597523300754783,0.005144272412208309,0.00370398031013338,0.0008303293546435546,0000SET_001_IMG_0231
0.010554030052072689,0.015639043394323288,0.005327464270096895,0.0035844532979613115,0.0008088091380351835,0000SET_001_IMG_0232
0.010497236569233237,0.015657110560210723,0.005252346777870245,0.00337982716490156,0.0007664391939121974,0000SET_001_IMG_0233
0.010522153369506737,0.015684734088261716,0.005283050103962395,0.0035254506640580796,0.0007661028325522349,0000SET_001_IMG_0234
0.01054654742804564,0.01570563021649213,0.005290140106626426,0.0034284528961089837,0.0007718102849019676,0000SET_001_IMG_0235
