Blue,Green,Red,Near-IR,RedEdge,Image
0.010444185900508461,0.014814710582009663,0.005361069308862365,0.003558448451588792,0.0008053736896063755,0000SET_000_IMG_0029
0.010601416474180727,0.014900614451248517,0.005471198956923042,0.0036414115974584484,0.0008721498757740523,0000SET_000_IMG_0030
0.010963728799982109,0.015582721548689085,0.0031940201748483768,0.0015278909050216302,0.0006245636810196166,0000SET_000_IMG_0031
0.010598406949902463,0.015362096279384884,0.005404853275760504,0.003515860794976396,0.0008089601547006421,0000SET_000_IMG_0032
0.010504085360157268,0.015313677645949833,0.0053420436702836405,0.003453966596024711,0.0009967377985152504,0000SET_000_IMG_0033
0.010631800923176286,0.015404253616790379,0.005531768821239331,0.0037416109153337734,0.0011603265531671427,0000SET_000_IMG_0034
0.010364955632402653,0.015167571636364868,0.005316620097600415,0.0035131235336359245,0.0009968823636514672,0000SET_000_IMG_0035
0.010412787026118487,0.015258636274240841,0.005375801200077787,0.0035887512636303054,0.0010577502490757896,0000SET_000_IMG_0036
0.010314963131997089,0.015123479338488429,0.005291721066960695,0.0035179784290643914,0.0009927073116378663,0000SET_000_IMG_0037
0.010383140739304835,0.015150091335395646,0.0053480463116377715,0.0035344939528893313,0.001035875927725889,0000SET_000_IMG_0038
0.009985223306547495,0.014938348656829643,0.0049945971466474615,0.003186484393349429,0.0007624297774529599,0000SET_000_IMG_0039
0.009828053283019708,0.014860064618607373,0.004843214054084181,0.0029945259393314378,0.0006297000933166473,0000SET_000_IMG_0040
0.009966998432557182,0.014958268354591981,0.00499647448445879,0.003134366697723905,0.0007540787126958941,0000SET_000_IMG_0041
0.010285219353426769,0.01513036331940236,0.005292050992463776,0.003590173649592206,0.0009729620055149971,0000SET_000_IMG_0042
0.010274808573369818,0.015181190451110254,0.005285282389173579,0.0035745362050633948,0.0009762711396736246,0000SET_000_IMG_0043
0.010382691206262553,0.014738370202278632,0.005258324668376703,0.0033865953454665755,0.0008033272921144706,0000SET_000_IMG_0044
0.010353485074025205,0.014727964729536254,0.005244851854490523,0.003313129686477978,0.0007786191795762867,0000SET_000_IMG_0045
0.010362248124353778,0.014743266723606128,0.0052388020732632625,0.0033258744435367476,0.0007690726523757743,0000SET_000_IMG_0046
0.010390121392166543,0.014760538193032115,0.005234560256588668,0.0033221125290295926,0.000776532954207074,0000SET_000_IMG_0047
0.010354210425186668,0.014686350629471573,0.0052054846292912006,0.0032530899515448315,0.0007409335337232375,0000SET_000_IMG_0048
0.010398148105417032,0.014725525995524727,0.005214461819508107,0.00329922183949939,0.0007481337365637547,0000SET_000_IMG_0049
0.010425265144743488,0.01480523522968023,0.00522864705131874,0.0032897933255900415,0.0007478306244379411,0000SET_000_IMG_0050
0.010461011153947177,0.014834983887324661,0.005265595492216644,0.0033227821795766125,0.000760870895530317,0000SET_000_IMG_0051
0.010485593387586385,0.014806339919670945,0.005251836730986215,0.0033011855697941996,0.0007617731367671422,0000SET_000_IMG_0052
0.010508696149430374,0.014870394283258277,0.005281325398005172,0.00330761801553675,0.0007746082520473886,0000SET_000_IMG_0053
0.010500634326179294,0.014866092204324026,0.005256091255563507,0.0032362252295846227,0.000755793886538816,0000SET_000_IMG_0054
0.010517860333982044,0.0148833753826289,0.005235340318511673,0.0031993760963816825,0.0007551249468677855,0000SET_000_IMG_0055
0.010568759470198044,0.014946046229002663,0.00525971548860584,0.0032879201769850557,0.0007700488364692228,0000SET_000_IMG_0056
0.010711295398001933,0.014983441696136671,0.005362797703646543,0.003497330016968241,0.0008436441570854024,0000SET_000_IMG_0057
0.010750475853421414,0.01511732885894087,0.005407097853559936,0.0034842602915878453,0.000862314517611742,0000SET_000_IMG_0058
0.01082218572878668,0.015155060990561419,0.00547344329209609,0.003493351111455247,0.0008936125832827307,0000SET_000_IMG_0059
0.011571236967655385,0.01566908290356825,0.006117853771579232,0.00433385389762949,0.001441552073458413,0000SET_000_IMG_0060
0.011370524089217186,0.015413621306301278,0.00597480659322113,0.004227263078768792,0.001357013211332094,0000SET_000_IMG_0061
0.011391073487661722,0.015399591780218474,0.005993944190295005,0.004240100213955252,0.0013845905393924745,0000SET_000_IMG_0062
0.011525668882297828,0.0155252893498543,0.006114599530228077,0.0043509227846191285,0.0014921439292386034,0000SET_000_IMG_0063
0.011254718183870843,0.015288413021792091,0.005918395343644953,0.004185207089870536,0.0013297075533210997,0000SET_000_IMG_0064
0.01126618207192014,0.015288900712022007,0.005948595575744951,0.004200100632223836,0.0013508915837895847,0000SET_000_IMG_0065
0.0113910828065215,0.01537200492615141,0.006066362405697069,0.004325426344695792,0.001442985310372849,0000SET_000_IMG_0066
0.011319576660600513,0.015317808537084348,0.006052712394427259,0.004275935719511832,0.0014228413574917079,0000SET_000_IMG_0067
0.011373892611083966,0.015361415206302801,0.006107326135154132,0.004376580020336981,0.0014856523924025268,0000SET_000_IMG_0068
0.011366177522877347,0.01535183610781932,0.006117860224707017,0.0044396363965549576,0.0015010537930280304,0000SET_000_IMG_0069
0.011313702969383107,0.015363503749069553,0.006082894760488998,0.0044320484620874595,0.0014438075305409704,0000SET_000_IMG_0070
0.010958213606921282,0.015140510900194444,0.005786767282836851,0.004124898366010028,0.0011803355903281056,0000SET_000_IMG_0071
0.010684114635687674,0.014966812806969529,0.005526191467051222,0.0037115392688677443,0.0009885089014005906,0000SET_000_IMG_0072
0.011013154312226082,0.015202322363251256,0.005861689033220696,0.004176111618508241,0.0012164408979096766,0000SET_000_IMG_0073
0.010940114120123731,0.01512355450164259,0.005776972029694124,0.004082673473469474,0.0011717138850862272,0000SET_000_IMG_0074
0.010424961815431892,0.014723307146739188,0.005304069072143258,0.0033998480051654857,0.0008175529696254122,0000SET_000_IMG_0075
0.010412620235086129,0.014779684670557496,0.005284216450638631,0.0034151156553830046,0.000801367890992638,0000SET_000_IMG_0076
0.010389488496393137,0.01476883989038304,0.005255152058777607,0.003337683874379192,0.0007761243288074474,0000SET_000_IMG_0077
0.010429767251175523,0.01479366937110269,0.005267633632771773,0.0033811339091217203,0.0007971406612757757,0000SET_000_IMG_0078
0.010461540291985297,0.014835040525024705,0.005289802743466122,0.00342084405236478,0.0007998657435680922,0000SET_000_IMG_0079
0.01048219089141861,0.014845731186946511,0.00531898919609289,0.003422834492054549,0.0008103061189534356,0000SET_000_IMG_0080
0.01049572467487118,0.014869949217491026,0.005294803811866273,0.0033189572356707104,0.0007886424904022657,0000SET_000_IMG_0081
0.010562672954470095,0.014866966703924556,0.005344630484799646,0.003456369772039279,0.0008315920541786407,0000SET_000_IMG_0082
0.010491937101951714,0.014828738708454574,0.005241486166975878,0.0033104693708897576,0.0007699847936529349,0000SET_000_IMG_0083
0.01053447368892466,0.014919104298208176,0.005267021546773524,0.003313992616600439,0.0007862055006277107,0000SET_000_IMG_0084
0.01055230529275257,0.014945715281409014,0.005287016508627342,0.0032920897183379228,0.0007915451504436212,0000SET_000_IMG_0085
0.010564189557618337,0.01491321832788944,0.005262074480426085,0.003335911729461018,0.0007758495912788631,0000SET_000_IMG_0086
0.010592726904830915,0.015021967930643478,0.005300906962619947,0.0033027272573285978,0.0007835277609262951,0000SET_000_IMG_0087
0.010631242741886659,0.015060500310487846,0.005303024782715146,0.003270116582959809,0.0007839142289883692,0000SET_000_IMG_0088
0.01070673354797691,0.015236579469095145,0.0053453912263331845,0.00334449282001971,0.0007988307575224824,0000SET_000_IMG_0089
0.01083874161299559,0.015315646553625419,0.005457514491292752,0.003452881277304553,0.0008611580102017444,0000SET_000_IMG_0090
0.010934114358963049,0.015390421468628197,0.005537324398644949,0.0035066957640209296,0.0009127078194214547,0000SET_000_IMG_0091
0.011065775073245701,0.015573290517161886,0.005680649357953626,0.0035840728265185305,0.0009996381058899975,0000SET_000_IMG_0092
0.011536343037872016,0.015976484484527924,0.006122295312711632,0.004175521116176213,0.001290745581819844,0000SET_000_IMG_0093
0.011593091535703415,0.015949170956972313,0.006161407234195079,0.004275707359282271,0.0014153694242631737,0000SET_000_IMG_0094
0.011622210643201422,0.01588013224213823,0.0061614266306986715,0.004240901812069546,0.0014391269568450405,0000SET_000_IMG_0095
0.011592145141168662,0.015861163782431863,0.006110681799201861,0.004230166746869204,0.0014172211948413832,0000SET_000_IMG_0096
0.011659807405971888,0.0158499819593872,0.006184603559155446,0.004347723902193153,0.0014628774879448055,0000SET_000_IMG_0097
0.011745617125969755,0.015956515594539103,0.006219844369270261,0.004464578305654698,0.0015258335375893297,0000SET_000_IMG_0098
0.011593368796368148,0.0157868046103845,0.006107501596924686,0.004264404286684723,0.001418704722961997,0000SET_000_IMG_0099
0.011626629385647123,0.015801583836152187,0.00615691871652228,0.004286836199267251,0.0014192304999632783,0000SET_000_IMG_0100
0.011565864171964693,0.01573716905767393,0.006110602409696419,0.00431000670110562,0.0014093759387745364,0000SET_000_IMG_0101
0.0115182629757615,0.015754719923367598,0.006090621337547064,0.0042944702511422935,0.0013894501769888981,0000SET_000_IMG_0102
0.011740436614064197,0.01586240459401056,0.0062848609821478255,0.004563483126007236,0.0015324848894574805,0000SET_000_IMG_0103
0.011512587623679748,0.01563795405211723,0.006098113623387319,0.004300240978164365,0.001390982145342774,0000SET_000_IMG_0104
0.011331335259343652,0.015488480146974034,0.005953310279401261,0.004173194154089348,0.001279643628299135,0000SET_000_IMG_0105
0.011415663778722995,0.015499499622478336,0.006027442597716825,0.004282023753930662,0.0013539432904934915,0000SET_000_IMG_0106
0.011379526383068767,0.015431970109920487,0.006020040244528251,0.004225710991456232,0.001351985175261715,0000SET_000_IMG_0107
0.011329918931828355,0.015432519863624558,0.005955426241375347,0.0042392221215902855,0.0013158421110088976,0000SET_000_IMG_0108
0.011353803117843123,0.015430916609150426,0.006016690751099445,0.004263738957575005,0.001346839941915374,0000SET_000_IMG_0109
0.011433451016282022,0.015463485976089947,0.006110794653345963,0.004363392318465191,0.0014239604244082164,0000SET_000_IMG_0110
0.011315733070054883,0.01532488895086712,0.006014028401511379,0.00434892925290691,0.0013559714433282579,0000SET_000_IMG_0111
0.01114038961490957,0.01520270906455333,0.005875479430844911,0.00413002169111386,0.0012425085175838636,0000SET_000_IMG_0112
0.01118436329008048,0.015266269109275227,0.005922497955876769,0.004118440486870723,0.00129312729628884,0000SET_000_IMG_0113
0.011217336674237216,0.015237497399673006,0.005967229290101735,0.00421430691570304,0.001325524357026813,0000SET_000_IMG_0114
0.010617521266199272,0.014938472149977577,0.005458460672457976,0.0036670013641237125,0.0008931757593976135,0000SET_000_IMG_0115
0.01094267338792948,0.01516613129919455,0.005793319701260714,0.004074192430543909,0.001148897512419663,0000SET_000_IMG_0116
0.01122652268114205,0.015374108362450411,0.0060438481042403725,0.0044468466764037776,0.0013254356535804292,0000SET_000_IMG_0117
0.010407349125963465,0.01477936342033784,0.005244909804742145,0.0033080102527766326,0.0007646562667728254,0000SET_000_IMG_0118
0.01046375077060589,0.014829998813352951,0.005304836471246466,0.003428309974476522,0.0007936975679751501,0000SET_000_IMG_0119
0.010491282971576898,0.014858875658736483,0.005303450455091443,0.0034503273917313934,0.0007997032998491914,0000SET_000_IMG_0120
0.010485269644034975,0.014858953304786024,0.005303005268255499,0.003350980908554701,0.0007809807146802819,0000SET_000_IMG_0121
0.010523831292576285,0.014902436323416302,0.005331668056958911,0.0034438133305071924,0.0007980174268542282,0000SET_000_IMG_0122
0.010539969142817802,0.014915796643067991,0.005329518551417219,0.003406280999078784,0.0007942363206569197,0000SET_000_IMG_0123
0.010478508606685411,0.014888401288462548,0.005239377835892461,0.003260023978102158,0.0007441078674730424,0000SET_000_IMG_0124
0.010568680196042624,0.014948516814072114,0.005323678067643983,0.003423324583179543,0.0007942844800403943,0000SET_000_IMG_0125
0.010581927425835164,0.014970870990473036,0.005313180708194708,0.0033702247916544336,0.0007879616696579857,0000SET_000_IMG_0126
0.010583321003211722,0.015016815877665884,0.005285085017679828,0.003345237292900543,0.000765162485032098,0000SET_000_IMG_0127
0.010604703771759734,0.015060972391543649,0.005292027680915926,0.003353456460612272,0.0007624831695727292,0000SET_000_IMG_0128
0.01067874225286114,0.01516277048707717,0.005351848497617064,0.0034039582515518387,0.0007947863479872096,0000SET_000_IMG_0129
0.010686366334620985,0.01512952270131726,0.00534734519331948,0.0033486348701106524,0.0007854729580447303,0000SET_000_IMG_0130
0.010707406313751023,0.015230763498522804,0.005359127713952269,0.003413325376698313,0.0007857468344470915,0000SET_000_IMG_0131
0.010787644380405297,0.01524197102454587,0.005436123896119837,0.0033842564083290247,0.000832523474142184,0000SET_000_IMG_0132
0.010771170310254995,0.015320295268797076,0.00538433982720518,0.0033998723460630597,0.000801038033939169,0000SET_000_IMG_0133
0.010818033116136171,0.015394439445514812,0.0054370868040564055,0.0034082207338483076,0.0008166706519724024,0000SET_000_IMG_0134
0.010796983125864672,0.015431585661714226,0.005443723070714003,0.0033592163979922164,0.000814033169074736,0000SET_000_IMG_0135
0.010853441415152595,0.015485562091819755,0.005451134534426557,0.0034302948038371474,0.000827144668420673,0000SET_000_IMG_0136
0.010907497350990666,0.015551154834466466,0.005507930152272789,0.0034080413109927312,0.0008523181675380906,0000SET_000_IMG_0137
0.010942382853766162,0.015613591527723819,0.005573572819696405,0.003512606760139653,0.0008684673002339716,0000SET_000_IMG_0138
0.010970076692590792,0.015694704419508914,0.005622916048980245,0.003495794428515547,0.0008860718239924754,0000SET_000_IMG_0139
0.010991433575737352,0.01570055124344819,0.005658966583882541,0.0035826925174852276,0.0009037526275849176,0000SET_000_IMG_0140
0.010991936466798535,0.015727808431841194,0.005609510209156378,0.0034842345878417884,0.0008687193028228507,0000SET_000_IMG_0141
0.011195434326585103,0.016006489952443644,0.005863603851751088,0.0038158361986631987,0.0009907771937743962,0000SET_000_IMG_0142
0.013745117678879122,0.020037392973741665,0.010470610119186447,0.004295580980678069,0.0015768314870435584,0000SET_000_IMG_0143
0.013232518658463706,0.02042965495849281,0.013537372412966679,0.007224906499847556,0.0010002460726623833,0000SET_000_IMG_0144
0.013048134743189522,0.01981776905459293,0.010934308299029482,0.004628825766035178,0.0006475567994903375,0000SET_000_IMG_0145
0.012619526634015124,0.019940143643231045,0.010559675424955391,0.0037739273157616515,0.00037769423119136665,0000SET_000_IMG_0146
0.012668494473109582,0.018944364701181222,0.008008946316828034,0.002214765438863329,0.0001847740897568629,0000SET_000_IMG_0147
0.012466477150584163,0.01801203398061777,0.005795289301998302,0.0026020999360195293,7.657125193038046e-06,0000SET_000_IMG_0148
0.012314807405047184,0.01764973761891562,0.005425969112239569,0.0023891114013253854,0.0,0000SET_000_IMG_0149
0.01212423257435697,0.016933415514698007,0.005667626510658509,0.0029209314889837978,0.00045779177837839953,0000SET_000_IMG_0150
0.012118141924453388,0.01668141218848036,0.005450372997665912,0.0038260486987063734,0.000959803041597408,0000SET_000_IMG_0151
0.011850222222125764,0.016330824959000845,0.005120118945437268,0.0034715187255529353,0.0008085138216621095,0000SET_000_IMG_0152
0.01185018880512088,0.016245170556119348,0.0050929399266359185,0.0034630716216506197,0.0008290051118334048,0000SET_000_IMG_0153
0.011805736819086596,0.01618864942141257,0.005026162302491737,0.0034899380901577057,0.0008123197704512474,0000SET_000_IMG_0154
0.011806757836075103,0.016095335736057963,0.005716332947779762,0.003453250927316437,0.0008060433554248963,0000SET_000_IMG_0155
0.011541584177222095,0.01586858604777662,0.005525460189884645,0.0032383875445455247,0.0006569828414608519,0000SET_000_IMG_0156
0.01166143705704492,0.015888500826702942,0.005615661532644402,0.0033569310290897827,0.0007503706236866954,0000SET_000_IMG_0157
0.011407087658905175,0.015706916607808975,0.005444226140346761,0.003180541129066798,0.0005921967845963542,0000SET_000_IMG_0158
0.011493776826757668,0.015736948010081082,0.005478185129914406,0.003219984949561977,0.0009670254562337765,0000SET_000_IMG_0159
0.011466735159553685,0.01568976694978004,0.005489446063003754,0.003255158874673517,0.00098632154309126,0000SET_000_IMG_0160
0.011452470110704558,0.015571277285287267,0.00548524076413218,0.0032960856992771655,0.001000076169194774,0000SET_000_IMG_0161
0.011484963852036551,0.015554399561195814,0.005522165202591122,0.003320214061899998,0.001041638387029762,0000SET_000_IMG_0162
0.0113396429307022,0.015456004573446647,0.005408526608037433,0.0031936211478760844,0.0009548753500068583,0000SET_000_IMG_0163
0.011358995922875637,0.015446560885214284,0.005436732203254109,0.0032105967955616994,0.000994140578440596,0000SET_000_IMG_0164
0.011258168104906454,0.01531149897646528,0.005367845073301613,0.0031543817547021588,0.0009261151278067549,0000SET_000_IMG_0165
0.011429656706129162,0.015454340137783525,0.005539640056745281,0.0034486092006256637,0.001074402504840296,0000SET_000_IMG_0166
0.011321465662904652,0.015323389743814407,0.005473084028554601,0.003310088229713527,0.0010135814176252733,0000SET_000_IMG_0167
0.011525316863599495,0.015466206352832421,0.005664280617550256,0.0035849412915255428,0.0011962395496541826,0000SET_000_IMG_0168
0.010769770097167213,0.0150486317143128,0.0050104437888761795,0.002828946589172089,0.0006232134419465082,0000SET_000_IMG_0169
0.010789952105075842,0.015062138751137634,0.005052671095218298,0.002825694670725485,0.0006530424543646073,0000SET_000_IMG_0170
0.011067002010314169,0.015205533805240822,0.005308858030687481,0.0032198847317544636,0.0008548995557762836,0000SET_000_IMG_0171
0.011085076192401289,0.01527392105062345,0.005314875871764527,0.0031958041643099294,0.0008541817773373955,0000SET_000_IMG_0172
0.010710064641441565,0.014988183154875618,0.0049699919921900185,0.003256386002517971,0.000588168924898791,0000SET_000_IMG_0173
0.010470136949078543,0.01484108476755108,0.004743229904953027,0.0029530434494597193,0.00042279770609133133,0000SET_000_IMG_0174
0.010483608382069378,0.014793806065454943,0.005316127309764227,0.0034829436591569704,0.0007945672181655082,0000SET_000_IMG_0175
0.010461524978830218,0.014838313345700682,0.005285255371018406,0.0034029597067389795,0.0007678770035994466,0000SET_000_IMG_0176
0.010516493155316838,0.014881323605838433,0.0053250397721435,0.003483051119515565,0.0007901314743775833,0000SET_000_IMG_0177
0.010532929440384045,0.014901795674899132,0.0053233260214030935,0.003527986754880929,0.0007987341484536267,0000SET_000_IMG_0178
0.010501793696125389,0.014891764479271322,0.005301704785232076,0.0034897620579021236,0.0007674012260471885,0000SET_000_IMG_0179
0.010558790633151278,0.014885978482953635,0.005326404836660645,0.0035591268085135167,0.0008002451893820085,0000SET_000_IMG_0180
0.010587819523809435,0.014972906901374733,0.005338207517622737,0.0035589417728386003,0.0008100627855028066,0000SET_000_IMG_0181
0.010593967392736868,0.0149898374650205,0.00533523464144004,0.0035594108230641115,0.0008049381623413594,0000SET_000_IMG_0182
0.010618852850250481,0.015026361325469459,0.005342272563051219,0.003512978093485503,0.0008138173495589611,0000SET_000_IMG_0183
0.01060524139869354,0.014978171102167637,0.005337460688079938,0.0035042511178283225,0.0007893944449125444,0000SET_000_IMG_0184
0.010640778178030432,0.015095910046749664,0.00536040111655031,0.0034922264026160154,0.0007993696493245673,0000SET_000_IMG_0185
0.010645258127058108,0.015144170044977081,0.005346560120654674,0.0034771550017888824,0.0007856613363639746,0000SET_000_IMG_0186
0.010665018121029147,0.015202813317163767,0.005339766355055621,0.003478429012311208,0.0007821285008695854,0000SET_000_IMG_0187
0.010685928569676564,0.015245846896326996,0.005351097797633694,0.0034492394696780254,0.0007814475623160175,0000SET_000_IMG_0188
0.010760190295642128,0.015343351315980084,0.005402641887786512,0.003522319790392016,0.0008081804831092264,0000SET_000_IMG_0189
0.010790647828856147,0.015398441996263546,0.005433951545598668,0.003526315263306212,0.000805556800998435,0000SET_000_IMG_0190
0.010840502126221938,0.01546900922460489,0.005474963040087547,0.0035755388960204927,0.0008241304634705852,0000SET_000_IMG_0191
0.010873211117518843,0.015506194316771135,0.005478311063643345,0.003486209373414395,0.000827423387234977,0000SET_000_IMG_0192
0.010906979590862103,0.015567518096871458,0.005502758219562484,0.0035930347235328505,0.0008435115270152276,0000SET_000_IMG_0193
0.01098505980493586,0.015693154771553617,0.005556230805302285,0.0035628901696676024,0.0008686755401310479,0000SET_000_IMG_0194
0.01106185445844442,0.015835365283743782,0.005660514353030806,0.0036598198485060843,0.0009153116624477008,0000SET_000_IMG_0195
0.011090113032239467,0.015936603758721628,0.005720149043058117,0.003694195466706752,0.0009234229077886319,0000SET_000_IMG_0196
0.011188478747642193,0.01628144824825982,0.006014164684731911,0.003989362163626607,0.0010156797415291521,0000SET_000_IMG_0197
0.011719138876412538,0.017157142810391525,0.006748000565529431,0.004700519603104072,0.0012382534908031797,0000SET_000_IMG_0198
0.011890989137546524,0.01774075606043728,0.007376795572929755,0.0028800690554439687,0.0003534553213307077,0000SET_000_IMG_0199
0.012269240831906968,0.01930882437907691,0.008872262198669116,0.00463620255748892,0.0007065209085134459,0000SET_001_IMG_0200
0.012868989990565528,0.022948720070898473,0.018333161280134097,0.014822320021071365,0.0008427456200923889,0000SET_001_IMG_0201
0.013058090673838302,0.02396685702737099,0.027631405945009416,0.0320914310977627,0.001973526702179055,0000SET_001_IMG_0202
0.01369223789790176,0.026283418259151807,0.05016351690203451,0.07578957918390009,0.018619689324545788,0000SET_001_IMG_0203
0.012742831893959831,0.019869767904284717,0.008540794010419312,0.005127181178689878,0.0,0000SET_001_IMG_0204
0.020389491024114303,0.03436797840745078,0.08642251343377153,0.13100186310956527,0.07285701008671569,0000SET_001_IMG_0205
0.024617771161838033,0.0423522874710172,0.11414899496277615,0.1682769319599581,0.0994958228524728,0000SET_001_IMG_0206
0.022453919873967512,0.03582235229811172,0.07695753921297112,0.12464041498928091,0.07608027940574758,0000SET_001_IMG_0207
0.02349460314814561,0.0385897777409378,0.08697116955067208,0.13078918543029844,0.07465154922192183,0000SET_001_IMG_0208
0.012896425601778345,0.02202092720215438,0.014256432582840046,0.007501712426481778,0.0004800882274926071,0000SET_001_IMG_0209
0.012367698557998045,0.01892560805521163,0.006436768922950109,0.0021707625678198256,0.0,0000SET_001_IMG_0210
0.012007910898634629,0.017696927678057053,0.005685290910267474,0.002712745330839566,0.00042059672615519465,0000SET_001_IMG_0211
0.011868015968428874,0.01723669373997075,0.005763825238777186,0.0034470421290827913,0.0008245812358750187,0000SET_001_IMG_0212
0.011726957880743759,0.016986408734598838,0.0056062103223433095,0.003324886713874825,0.0007530683919314868,0000SET_001_IMG_0213
0.011746239338905291,0.01683951509768757,0.0055746656832243655,0.003366429291869084,0.0007971351225477749,0000SET_001_IMG_0214
0.01167226246565511,0.01672019215391754,0.00552629497699806,0.00397258056735803,0.0010690935030183866,0000SET_001_IMG_0215
0.011495764481794117,0.016571480914828955,0.005378423142873854,0.0038185037579105017,0.0009634816799793582,0000SET_001_IMG_0216
0.011690037124457174,0.016643674079786442,0.0055326851241116436,0.004072327720379589,0.00109807801895335,0000SET_001_IMG_0217
0.011476742187287836,0.016484349241851118,0.005398240247328587,0.0038448976602201736,0.0009936276622078502,0000SET_001_IMG_0218
0.011436672295773716,0.016411178746403653,0.005349716592454419,0.0037819132862484395,0.0009517809515104177,0000SET_001_IMG_0219
0.011385826840692833,0.016334055421618907,0.005323690603949574,0.0037556185179893524,0.0009351282803329369,0000SET_001_IMG_0220
0.011367938081059544,0.016271025560168427,0.005318518605986864,0.003778714754732804,0.0009518893208707544,0000SET_001_IMG_0221
0.011460582430220304,0.016319324293396213,0.005408812403596062,0.003924741189931261,0.0010319622333151146,0000SET_001_IMG_0222
0.011460395959998083,0.01629586962135155,0.005410365597682808,0.003912057367110358,0.0010439431514925527,0000SET_001_IMG_0223
0.011499944937692349,0.016282824149207994,0.00549377606388795,0.003942604292433996,0.0011056626798183387,0000SET_001_IMG_0224
0.011565657429523743,0.01632124482169316,0.0055530397268244505,0.004111283131013156,0.0011634720957692593,0000SET_001_IMG_0225
0.011225500315901079,0.016116810264843982,0.005266698911034421,0.0037957261820443767,0.0009210573638488634,0000SET_001_IMG_0226
0.011122788761965686,0.01604880571096866,0.005206266453694229,0.0037951201954890207,0.0008620848578655943,0000SET_001_IMG_0227
0.01076873509976824,0.015804048340853343,0.004891792402690056,0.0032630802954223244,0.000607774588866437,0000SET_001_IMG_0228
0.011083472838226338,0.01605038671908364,0.005186939535125527,0.0038017115007505826,0.0008568646721427377,0000SET_001_IMG_0229
0.011179484894145175,0.016127911116096905,0.005287615557627471,0.0038981378022213387,0.0009224424253413361,0000SET_001_IMG_0230
0.011121835094586505,0.016033412225677203,0.00522589520219427,0.0037805359852102496,0.0008805392970848594,0000SET_001_IMG_0231
0.010584339178346377,0.01567896287427995,0.00535366261958126,0.003606895549545676,0.0008207724583219493,0000SET_001_IMG_0232
0.010514453914920827,0.01568112299119913,0.0052635313057178956,0.0033876117738595463,0.0007726501226371273,0000SET_001_IMG_0233
0.01054970365376999,0.01572004731132946,0.005303156496079962,0.0035380673200351943,0.0007750384522574928,0000SET_001_IMG_0234
0.010577825439531015,0.01574551606542858,0.005313261874370154,0.003449060715369729,0.0007819276984050501,0000SET_001_IMG_0235
