Blue,Green,Red,Near-IR,RedEdge,Image
0.011927046669683992,0.0164451959057564,0.006595718538382402,0.0048212333357066815,0.0012396452306366536,0000SET_000_IMG_0082
0.011485790533488869,0.016042446572153094,0.006156043431867136,0.0042785497046494165,0.001075628106437437,0000SET_000_IMG_0083
0.011617328217938103,0.016226006143017183,0.00628697136409026,0.00437892878515597,0.0011109633357468038,0000SET_000_IMG_0084
0.011784021484939601,0.01642915164301244,0.006376001804190976,0.0044988237448821316,0.0011692727468247662,0000SET_000_IMG_0085
0.011620834326966402,0.016151752788544953,0.006224872960184241,0.0043535053229711365,0.001112276733326895,0000SET_000_IMG_0086
0.01169745472383171,0.016315552146785796,0.006339460843983896,0.004378096236836909,0.0011272209737668893,0000SET_000_IMG_0087
0.011512180871571367,0.016241557448235758,0.006118210917270065,0.0041006162125517415,0.001029412231448247,0000SET_000_IMG_0088
0.011541036667034377,0.016357847973172482,0.006123057326098606,0.004142459296210323,0.0010499984454854308,0000SET_000_IMG_0089
0.011960608687814315,0.016700882742598993,0.006519950082410802,0.004574782443497007,0.001204293870389668,0000SET_000_IMG_0090
0.012275453335965001,0.017054109982835946,0.006715043158881848,0.004834248080071005,0.001284641360228516,0000SET_000_IMG_0091
0.012869272694944483,0.017741377139590057,0.00728821851916948,0.005445802742974583,0.0015220961716986118,0000SET_000_IMG_0092
0.014867487175148516,0.01998465093063635,0.009052439793206205,0.007691765050409689,0.002239706051814271,0000SET_000_IMG_0093
0.015245362862859223,0.019614592515698973,0.009050143061759656,0.007721269259815136,0.0026569195417946528,0000SET_000_IMG_0094
0.015513666394888442,0.019698863963537427,0.009171420445490729,0.00788463453150341,0.0027216202629813603,0000SET_000_IMG_0095
0.015340733406574278,0.01943690098993444,0.008940951825271073,0.007651730728401555,0.0026772232441099986,0000SET_000_IMG_0096
0.015560692067058454,0.019628675686308748,0.009213803645190956,0.007999649255516569,0.002819870449703525,0000SET_000_IMG_0097
0.01575396886228601,0.019792617417138388,0.009270571903529763,0.008169049948078554,0.0028667654074473825,0000SET_000_IMG_0098
0.014984198621024342,0.019013130478822218,0.008828456974982623,0.0074564262999009,0.0026315130509273203,0000SET_000_IMG_0099
0.014918881401282075,0.019062089245194796,0.008748418406397953,0.007423320152117749,0.0026382844971567696,0000SET_000_IMG_0100
0.015506623836568806,0.019749456937061146,0.009332221738864967,0.008232279602483192,0.0028687191381676254,0000SET_000_IMG_0101
0.015684628061268146,0.01951937817691757,0.009318893949360316,0.008151925971251956,0.0029517268457287817,0000SET_000_IMG_0102
0.01678555109056895,0.02082731096548753,0.01019481390968459,0.009382737078634525,0.003397909663646173,0000SET_000_IMG_0103
0.01565077807210034,0.019527062938191616,0.009270166485769013,0.0080721355742045,0.002957607697677349,0000SET_000_IMG_0104
0.014994455655502103,0.01893949428654234,0.008903914364400205,0.007620550290378428,0.002730884116846104,0000SET_000_IMG_0105
0.0155643312699588,0.019334309086381497,0.009313784521899987,0.008093863776123679,0.003011072057715977,0000SET_000_IMG_0106
0.01573934242094467,0.019689128340050908,0.009362347190263055,0.008276880055208729,0.0029154665647833687,0000SET_000_IMG_0107
0.014960658122743812,0.01882019620972365,0.008692957438315446,0.007545905155339318,0.0027279101115441767,0000SET_000_IMG_0108
0.014727843704214193,0.01886748354504876,0.008703654405210166,0.0074040864122237185,0.0027150688520711603,0000SET_000_IMG_0109
0.016023250818446546,0.01996331687408432,0.009690158679789666,0.008718870623199974,0.003149821670021462,0000SET_000_IMG_0110
0.0154581154439904,0.019263902350107002,0.009196876697315844,0.008183345037265397,0.002986502677714899,0000SET_000_IMG_0111
0.014811443496668441,0.01864608237321756,0.008778145312342894,0.007655405660076442,0.002648175469577149,0000SET_000_IMG_0112
0.015070005785908357,0.018978386590698174,0.009061485844317122,0.007844362848203189,0.002779135489192039,0000SET_000_IMG_0113
0.015417977384716534,0.019364883631091092,0.009255452017267476,0.008209677396498928,0.00296664287369118,0000SET_000_IMG_0114
0.012758060604836223,0.017170286071724432,0.007357414940015063,0.005849327201365945,0.0018043975253728142,0000SET_000_IMG_0115
0.014522676157520294,0.018619006197551507,0.008935750637624454,0.007704115184498177,0.0026586335718507834,0000SET_000_IMG_0116
0.015913848412883604,0.01989026576587663,0.00986557609988016,0.00897560199461343,0.003316851800672929,0000SET_000_IMG_0117
0.011521516955372334,0.0160903031488514,0.006262469224782699,0.004403455040982243,0.001128366904641794,0000SET_000_IMG_0118
0.011859183583129812,0.016480362346607463,0.006571783124185351,0.004834988881108925,0.0012475050773805506,0000SET_000_IMG_0119
0.011837276242625193,0.016405616227170926,0.006539363032994515,0.004807025635479438,0.0012862915977985144,0000SET_000_IMG_0120
0.011699709249263345,0.016209914580709566,0.006387658987133041,0.004528576724768303,0.0012024704173604903,0000SET_000_IMG_0121
0.011930901793305646,0.016690493538001394,0.0066086054818217,0.004910334642964952,0.0012791430795533257,0000SET_000_IMG_0122
0.011848682444512175,0.016451566014299226,0.006586096531690097,0.0047688466384333645,0.0012540232028731768,0000SET_000_IMG_0123
0.01152477732179894,0.016154730793173384,0.006215441753130959,0.0042857516979217004,0.0011136142580706688,0000SET_000_IMG_0124
0.011656440667452328,0.016384126963973532,0.006339233068531719,0.0045410731935992925,0.0011390071955695116,0000SET_000_IMG_0125
0.011864677153538275,0.016555623804247,0.006429727129125863,0.004616837039610205,0.0011737293425342632,0000SET_000_IMG_0126
0.011797608665751991,0.01650759211791857,0.006396204093916725,0.004570243711536223,0.0011206190824343159,0000SET_000_IMG_0127
0.011677013355701106,0.016349728295006465,0.006251965301776667,0.0043540362712191855,0.0010884653117701189,0000SET_000_IMG_0128
0.01197204686837165,0.016888175209222832,0.006560966816283091,0.004753396601348549,0.001198273510746796,0000SET_000_IMG_0129
0.011723096542162872,0.01640586714121658,0.006330038825010325,0.004385911841930025,0.0011162930720967123,0000SET_000_IMG_0130
0.011878612084289319,0.01678093325417501,0.006409391570683933,0.004574532674245642,0.001153470213690036,0000SET_000_IMG_0131
0.012152965139032738,0.01687528228242246,0.0066763289536709396,0.004732043444687779,0.001263727156867373,0000SET_000_IMG_0132
0.011932156750935686,0.016687464536065653,0.006441843880807757,0.004540136665889024,0.0011652375235228546,0000SET_000_IMG_0133
0.01193154321785918,0.016775306087930167,0.006441522408641872,0.00452208771089304,0.001155933886746633,0000SET_000_IMG_0134
0.011637334739012723,0.016556488734810273,0.006261344431813154,0.004222697736196166,0.0010728493353983884,0000SET_000_IMG_0135
0.011841061774920392,0.016758790332228983,0.006400829686549736,0.004435329977861534,0.0011241846492691908,0000SET_000_IMG_0136
0.011976478006671811,0.01690148471927126,0.006504472176804431,0.004471965685938892,0.0011903082180797213,0000SET_000_IMG_0137
0.012048373059047665,0.0170682229714079,0.006632849764982808,0.004669755659662807,0.0012225877757528819,0000SET_000_IMG_0138
0.012159155529000118,0.017084274088810317,0.006664112903665976,0.004618943923803191,0.001282517789684344,0000SET_000_IMG_0139
0.012016465221241453,0.01701517601336557,0.006640988589872864,0.00463126931140481,0.0012524226801777438,0000SET_000_IMG_0140
0.01190908898459403,0.016951415068490263,0.006473930277786761,0.004378439956666769,0.0011229838807737945,0000SET_000_IMG_0141
0.012509948445697836,0.017626264978212975,0.007018364783337775,0.005132675270576017,0.0013757266789034182,0000SET_000_IMG_0142
0.020729047321534452,0.028144569651102912,0.01757604343188186,0.015532695935493187,0.006155143333475733,0000SET_000_IMG_0143
0.017479911770772946,0.024112018957512846,0.016909868054346498,0.011623964082877244,0.004162295443126303,0000SET_000_IMG_0144
0.017000684857702182,0.023279884853808174,0.014395628964961271,0.009268856678795904,0.0037946216919378375,0000SET_000_IMG_0145
0.015541512995044917,0.022454604057685405,0.013577355104441266,0.007282544704280669,0.00272077054213137,0000SET_000_IMG_0146
0.016002573759464126,0.02189042180109362,0.011404135681433574,0.006792093496940358,0.0028667474487406234,0000SET_000_IMG_0147
0.015869314531669565,0.021353444375890485,0.009417988559503302,0.007025506047767231,0.0028058953191256245,0000SET_000_IMG_0148
0.015484519573339817,0.020539954945708063,0.00867145410239407,0.0066405549359133545,0.0024619540652749106,0000SET_000_IMG_0149
0.016080534344969213,0.020852229776554893,0.009387478076263556,0.00820918533549244,0.0033328260673031068,0000SET_000_IMG_0150
0.01603865859070952,0.02051801176623012,0.009264024708862579,0.008600266438595204,0.003574324378542636,0000SET_000_IMG_0151
0.015759885881802566,0.020188709337859625,0.008932089264505337,0.008035630752615236,0.0033780684076908443,0000SET_000_IMG_0152
0.01645385375527031,0.020812738756300433,0.00964987874256074,0.00894398775774441,0.003872403395943928,0000SET_000_IMG_0153
0.015999740273782804,0.020362138691120548,0.00925261712040261,0.008639887516995954,0.0037430540865782567,0000SET_000_IMG_0154
0.01634850499473645,0.020537930013706154,0.00976812936566378,0.008878720472889512,0.0038418278913525425,0000SET_000_IMG_0155
0.0148900628774634,0.019185567703537208,0.008605591882597075,0.007232615516722213,0.0030247815188930768,0000SET_000_IMG_0156
0.016194399859530244,0.02033606323808053,0.009694324298614639,0.008685542673139025,0.003678174038101413,0000SET_000_IMG_0157
0.015267053846012254,0.01942643691481926,0.009047718118200217,0.007869420175555142,0.0031963518188370082,0000SET_000_IMG_0158
0.0157646273258575,0.01976505893829506,0.009362789574978367,0.008305420933338376,0.003292642079345234,0000SET_000_IMG_0159
0.01548316297181755,0.019560012776521064,0.009075197935383339,0.007919745038298977,0.0032681179581659195,0000SET_000_IMG_0160
0.01575946405557465,0.01975883018940116,0.009356611655965488,0.008428718809795946,0.003383278534143036,0000SET_000_IMG_0161
0.01579596441619338,0.019804495793536367,0.009319707612486865,0.008432540579526492,0.0034637821705791496,0000SET_000_IMG_0162
0.015018070526282271,0.018988276516196757,0.008760136728272363,0.00744370057100657,0.0030488879526152264,0000SET_000_IMG_0163
0.015286260128433366,0.019404775969983527,0.009046067798157536,0.008021196621450304,0.0032626905216602223,0000SET_000_IMG_0164
0.014951647597174822,0.01885266389590584,0.008731567775956692,0.007465388385112638,0.002996327532357499,0000SET_000_IMG_0165
0.01584157094841683,0.019730337393782348,0.009617947827829484,0.008764283154947256,0.003528515924710068,0000SET_000_IMG_0166
0.015706869676758092,0.01955041024288101,0.009548687662636926,0.008576859130374188,0.00346991747315388,0000SET_000_IMG_0167
0.016646301409520115,0.020575808605835553,0.010293667073859765,0.009718081176812015,0.004138370255778052,0000SET_000_IMG_0168
0.013069009457244376,0.017240363058943293,0.007251462453855078,0.005509836231455331,0.0019693736029920946,0000SET_000_IMG_0169
0.013393738833895894,0.017545865790761953,0.0076186579929087206,0.005842066495749911,0.00221825707318253,0000SET_000_IMG_0170
0.015024031450164912,0.019192428678853284,0.009161125650891656,0.00816790142987441,0.0031787684150088895,0000SET_000_IMG_0171
0.014912651949352828,0.019011348307028744,0.008915965161768404,0.007825400354782453,0.0031123459836786905,0000SET_000_IMG_0172
0.013035500846188096,0.017308188940690944,0.007122931193957271,0.005711192284304573,0.0018644787239525764,0000SET_000_IMG_0173
0.011992574460278429,0.016470991584783688,0.0062769736980598494,0.0045257301197137,0.0013010225146674157,0000SET_000_IMG_0174
0.011736966223984091,0.01631143129852135,0.006412888154287831,0.004733117452339303,0.0011664590527685674,0000SET_000_IMG_0175
0.011645275725695016,0.01621898982144826,0.006339360005421512,0.004539049719629971,0.0011110006654378426,0000SET_000_IMG_0176
0.011612273893979706,0.01628022798365814,0.006333190995710232,0.0045550472956797285,0.0011396284267897183,0000SET_000_IMG_0177
0.01175588913889753,0.01640423853103241,0.006418814998218494,0.004692285677795028,0.0011527726569725647,0000SET_000_IMG_0178
0.011580295232088665,0.016205062600991638,0.0062726934278282895,0.004495866894908112,0.0011064711504218125,0000SET_000_IMG_0179
0.011723575801125352,0.01630114179357988,0.006380883699737953,0.004681760998082321,0.0011694143507743604,0000SET_000_IMG_0180
0.011925478111674652,0.016619007685357068,0.006521869449859872,0.004889562456146598,0.001221922269248205,0000SET_000_IMG_0181
0.011877201577168404,0.016556817301454953,0.006533405048627215,0.004857800125241387,0.0012319535524178131,0000SET_000_IMG_0182
0.012112274896920065,0.016714181972168292,0.006705064154192355,0.0050304649075462405,0.0013204218963172789,0000SET_000_IMG_0183
0.011912264568241461,0.016480637833850648,0.006509726659500724,0.0048174905930212855,0.001225674814850424,0000SET_000_IMG_0184
0.01178760277239598,0.016505050030077118,0.006458496107069506,0.004659196396342054,0.0011868800407314408,0000SET_000_IMG_0185
0.011788471167438891,0.01648434976340441,0.006397160765688689,0.004576480444720644,0.0011574501704909646,0000SET_000_IMG_0186
0.011780849813967214,0.016601240995507967,0.006369943680295298,0.0045644631725016835,0.0011112661483423138,0000SET_000_IMG_0187
0.011699267917014597,0.01657257186208369,0.00629987399509016,0.004435410877712824,0.0011128111141994253,0000SET_000_IMG_0188
0.011789971581107797,0.016766076488440987,0.006387079568395987,0.0046297674107339615,0.0011557720364308653,0000SET_000_IMG_0189
0.011930318367822773,0.01682610442648351,0.006449897695715076,0.004597157257530591,0.001127657369472216,0000SET_000_IMG_0190
0.011965578033852302,0.01689701223855922,0.006460728072888973,0.004646867880820119,0.0011511979581852571,0000SET_000_IMG_0191
0.012050986853193554,0.016931463645007142,0.0065580048935392505,0.004604078455789782,0.001200598614143913,0000SET_000_IMG_0192
0.011961426271180903,0.01702052973720027,0.006473660328692745,0.004654786336168011,0.0011727364971149403,0000SET_000_IMG_0193
0.012060223225667452,0.01724181392767119,0.00655832601360652,0.004623617452229135,0.0011993179910394607,0000SET_000_IMG_0194
0.012227657277666795,0.01729636707520267,0.006723105384582401,0.0047686055173259256,0.0012830982482213262,0000SET_000_IMG_0195
0.012277622354607776,0.01732189781518221,0.006808078382723783,0.004835049311018974,0.0013052703848024391,0000SET_000_IMG_0196
0.012427426914328831,0.017738643103010085,0.007086116964058699,0.005135297673458498,0.0013958254908699025,0000SET_000_IMG_0197
0.012700548745799173,0.01841542511198694,0.007736538665620455,0.005555754025092209,0.0015277685017521924,0000SET_000_IMG_0198
0.012957039235321148,0.019063452629197643,0.008600156624117896,0.004157947533727696,0.0008974354743815737,0000SET_000_IMG_0199
0.013398076006469457,0.02084277908123725,0.010975459705824501,0.0066592491748925856,0.001320344233413066,0000SET_001_IMG_0200
0.014017571308333292,0.024447599219134017,0.024560708208895218,0.02670580322075288,0.004058366325257872,0000SET_001_IMG_0201
0.015124012015915822,0.026336583695934133,0.03597908748174038,0.046861511534606326,0.013435775721025105,0000SET_001_IMG_0202
0.017873373792486276,0.03033073422228131,0.05549049489128477,0.0836476655227746,0.036627937977814724,0000SET_001_IMG_0203
0.015575535236593815,0.02318856746502826,0.0119949311910853,0.009402736772682541,0.001737190874476776,0000SET_001_IMG_0204
0.021056252941385807,0.035848304136274725,0.09202945961710363,0.13674672287616357,0.07305185995213714,0000SET_001_IMG_0205
0.025834832190505152,0.04505174189836268,0.1220549342624226,0.17914522099695238,0.10606132077260887,0000SET_001_IMG_0206
0.022368300302879385,0.03601525418131353,0.0785575825210182,0.12952126144614046,0.08271380131868963,0000SET_001_IMG_0207
0.024373874581534984,0.041010352898942094,0.09854709779147441,0.14540255109097167,0.08189066318928657,0000SET_001_IMG_0208
0.01565673647564868,0.024637052559350062,0.018400244442731598,0.012754764150211408,0.0029180791629421364,0000SET_001_IMG_0209
0.015067791519368457,0.021365913975978517,0.009402182868706858,0.006170280043857701,0.0023145307473198457,0000SET_001_IMG_0210
0.015929593156907368,0.021262606752730825,0.009495216821414043,0.008001247491454163,0.0032429742019409883,0000SET_001_IMG_0211
0.015213920848031135,0.020191394427142854,0.008814038997000954,0.007486739388129558,0.002892594915443171,0000SET_001_IMG_0212
0.014970782012704345,0.020022792104224595,0.008572271622796777,0.007151793690004528,0.0027314531145347883,0000SET_001_IMG_0213
0.016237080555061345,0.020866295935153795,0.009580759964834578,0.008696133564450578,0.0035205004099967603,0000SET_001_IMG_0214
0.015932109836067656,0.020664114032250176,0.009426840025869144,0.008562107275159296,0.0033242262824676886,0000SET_001_IMG_0215
0.015317501467765192,0.019838823676028666,0.008710560811276762,0.0076065437094401875,0.002935308658001773,0000SET_001_IMG_0216
0.016026961241476068,0.02050769988745075,0.009554607761947973,0.008529184890088451,0.003424516836449539,0000SET_001_IMG_0217
0.01538801989458044,0.020079106334060792,0.00892251590642332,0.008024141949814899,0.003137941261873974,0000SET_001_IMG_0218
0.014988408641382064,0.019733594885380755,0.008517436837593054,0.007459291080242197,0.0028444966662992946,0000SET_001_IMG_0219
0.014830084750541376,0.01938975569582996,0.008436789173432073,0.007254786455241823,0.0028653178109347664,0000SET_001_IMG_0220
0.014885618731336512,0.01953198735711859,0.00863403704946077,0.007521945538029146,0.0028929845149536686,0000SET_001_IMG_0221
0.015631338491940868,0.020254708586805444,0.00927611338019626,0.008418821326578823,0.0033988133816959297,0000SET_001_IMG_0222
0.01497371731199697,0.01966803616533441,0.00871818495501118,0.007774574528175497,0.0031304718096399333,0000SET_001_IMG_0223
0.01595256501411406,0.020331943021262924,0.009567569107944505,0.00873071632018718,0.0035192369255329656,0000SET_001_IMG_0224
0.016275443307575407,0.02054950626227204,0.009793892364995402,0.00910934301817543,0.0037353842406523275,0000SET_001_IMG_0225
0.01525119919436863,0.01989292200633117,0.008997744633961373,0.008082061756046264,0.0031232022464472583,0000SET_001_IMG_0226
0.01481793994718818,0.019463586749699696,0.008854614739013153,0.007830906786073094,0.003070212741200969,0000SET_001_IMG_0227
0.013258816841545184,0.018255257639263667,0.007425582977736972,0.005966230245356878,0.00201411584127773,0000SET_001_IMG_0228
0.01481996653603824,0.019523117757838375,0.008712370245625666,0.007846209769647308,0.0029684238018702486,0000SET_001_IMG_0229
0.014993290954078703,0.019648534720416156,0.009089100064900317,0.007955705935199306,0.0031519529619757967,0000SET_001_IMG_0230
0.014965972405335235,0.01946810318294325,0.008990407773263534,0.007833792909404695,0.0030307799492337445,0000SET_001_IMG_0231
0.01202864462356729,0.017307874399295802,0.00666318664774564,0.005010551746984993,0.0012821097918296698,0000SET_001_IMG_0232
0.01157234629361428,0.016953418740963955,0.0062487311922923795,0.004409364992299676,0.001119694531758609,0000SET_001_IMG_0233
0.011761032700425514,0.01722248699275158,0.006409022460969684,0.004729480332113798,0.001148899270909386,0000SET_001_IMG_0234
0.011856646052796198,0.017309772267087176,0.006508869864444635,0.004782998341035203,0.0011835933928750937,0000SET_001_IMG_0235
0.01212152222581145,0.017489712479788214,0.0066441840286051036,0.004985795793829242,0.0013232611254310805,0000SET_001_IMG_0236
0.012010347409800356,0.01744314416525269,0.0066061029441822515,0.0048987203086222,0.001235925525588483,0000SET_001_IMG_0237
