Blue,Green,Red,Near-IR,RedEdge,Image
0.010816362885716828,0.015351528539694488,0.005582743859992976,0.0034071801602264555,0.0007948389827478015,0000SET_000_IMG_0054
0.01083410683771811,0.015369376081695252,0.005560703305371211,0.003368384456385189,0.0007941354849594343,0000SET_000_IMG_0055
0.010886536387284389,0.015434093377504421,0.005586593329832918,0.0034616059145146736,0.0008098303581791288,0000SET_000_IMG_0056
0.0110333580241007,0.015472709953607451,0.005696081840422192,0.0036820779155436268,0.0008872276894031863,0000SET_000_IMG_0057
0.011073716540613194,0.015610969058464177,0.005743135131147307,0.0036683177765370442,0.0009068625801222031,0000SET_000_IMG_0058
0.011147582557688607,0.01564993329247235,0.0058136037686988724,0.003677888822708136,0.0009397775363331183,0000SET_000_IMG_0059
0.011919155947250456,0.016180740041084975,0.006498062708379885,0.004562791514736006,0.0015160241489818177,0000SET_000_IMG_0060
0.011712408120253776,0.015916936618683278,0.00634612551440086,0.004450569991967926,0.001427117921540814,0000SET_000_IMG_0061
0.0117335753891782,0.01590244897343674,0.006366452464098718,0.004464085254107781,0.0014561199229764128,0000SET_000_IMG_0062
0.011872217740288443,0.016032251062722408,0.006494606224266739,0.004580762072710954,0.0015692296325135833,0000SET_000_IMG_0063
0.011593120212721165,0.015787639791606564,0.0062862084501998546,0.0044062923781347145,0.0013984016249111728,0000SET_000_IMG_0064
0.011604928792028922,0.01578814340683915,0.00631828554934614,0.004421972677996961,0.0014206800443691268,0000SET_000_IMG_0065
0.011733584988233448,0.015873961300165905,0.006443371286038801,0.004553918772847567,0.0015175314284020364,0000SET_000_IMG_0066
0.011659928826251678,0.015817995185999773,0.006428872961542494,0.004501813785004791,0.001496346818018523,0000SET_000_IMG_0067
0.01171587792538819,0.015863025784345817,0.006486880806324768,0.0046077746624729275,0.001562402736150494,0000SET_000_IMG_0068
0.011707930863225472,0.015853133890650246,0.006498069562553027,0.004674162017735356,0.0015785997891091088,0000SET_000_IMG_0069
0.011653878527411378,0.015865182526242038,0.006460931084322018,0.004666173247504404,0.0015183961253169812,0000SET_000_IMG_0070
0.011287700463595467,0.015634908084471905,0.006146400042668615,0.004342797821097201,0.0012413129513574525,0000SET_000_IMG_0071
0.01100536000230801,0.015455538065856173,0.005869630107576626,0.003907602859400089,0.0010395762966865967,0000SET_000_IMG_0072
0.01134429310241276,0.01569873793472138,0.006225977987875065,0.004396716434751596,0.0012792834965828915,0000SET_000_IMG_0073
0.011269056769208407,0.015617397992867368,0.006135996039640365,0.004298342381217222,0.0012322458398789662,0000SET_000_IMG_0074
0.010738415086441829,0.015204080988823115,0.0056337033749448845,0.0035794463763179282,0.0008597886041330573,0000SET_000_IMG_0075
0.010725702424762885,0.015262299460362148,0.00561261696387993,0.003595520546446404,0.0008427673875483597,0000SET_000_IMG_0076
0.010701875170893355,0.015251100555494168,0.005581746294533234,0.0035139983997195976,0.0008162197167540192,0000SET_000_IMG_0077
0.010743365009961923,0.015276740816341106,0.005595003566370974,0.0035597437004429634,0.0008383217747591652,0000SET_000_IMG_0078
0.010776093388906081,0.015319462901030529,0.005618550430493505,0.0036015515483580696,0.0008411876376295943,0000SET_000_IMG_0079
0.010797364901687114,0.015330502655079216,0.005649550746369795,0.003603647133844244,0.0008521673736377731,0000SET_000_IMG_0080
0.010811305613123445,0.015355511499499753,0.005623862302481039,0.0034942825186084865,0.0008293845795626667,0000SET_000_IMG_0081
0.010880266864817637,0.015352431595143826,0.005676785575471825,0.0036389539288061877,0.0008745529623578911,0000SET_000_IMG_0082
0.010807404157089414,0.015312955305382753,0.005567231102570637,0.0034853462788746225,0.0008097630068445159,0000SET_000_IMG_0083
0.010851219715876388,0.01540627168678561,0.005594353440796215,0.0034890556414910743,0.0008268216923683221,0000SET_000_IMG_0084
0.010869587472703817,0.01543375162317119,0.005615591038298359,0.0034659957136067955,0.0008324371940328623,0000SET_000_IMG_0085
0.010881829068537473,0.015400193516403647,0.005589098926950605,0.0035121326405162367,0.0008159307859997067,0000SET_000_IMG_0086
0.010911224464440117,0.015512494221082005,0.005630344748416623,0.003477195184975887,0.0008240056178561512,0000SET_000_IMG_0087
0.010950898379129579,0.015552284834563543,0.005632594185604482,0.00344286183830236,0.0008244120512592188,0000SET_000_IMG_0088
0.0110286590103299,0.015734113669704168,0.00567759359514251,0.0035211670307179446,0.0008400991831312151,0000SET_000_IMG_0089
0.011164636237107863,0.015815762605284146,0.005796685033738219,0.0036352811529003094,0.0009056463263396903,0000SET_000_IMG_0090
0.011262876609807959,0.015892979215133007,0.005881454922344218,0.0036919384120418005,0.0009598592521794041,0000SET_000_IMG_0091
0.011398496041857263,0.01608181965679091,0.0060336871606481695,0.0037734029497347677,0.0010512804474249187,0000SET_000_IMG_0092
0.011883212841784467,0.016498179491775122,0.00650278027991359,0.004396094738890672,0.0013574268375445692,0000SET_000_IMG_0093
0.011941667629057028,0.016469974070200524,0.0065443229071050655,0.00450157336155205,0.001488488876968318,0000SET_000_IMG_0094
0.01197166227736331,0.016398680969999597,0.0065443435090516595,0.004464929196972613,0.0015134737483284795,0000SET_000_IMG_0095
0.01194069277873818,0.016379093115536286,0.0064904450162952135,0.004453627047531663,0.0014904363119355507,0000SET_000_IMG_0096
0.012010389483436919,0.01636754616202378,0.006568960824228328,0.004577394208003318,0.0015384512565027103,0000SET_000_IMG_0097
0.012098779293212954,0.01647755853904887,0.006606391760398134,0.004700421493455997,0.001604659680979962,0000SET_000_IMG_0098
0.011941953226276253,0.016302305824284248,0.006487067172594795,0.004489673199489192,0.001491996480657828,0000SET_000_IMG_0099
0.011976213880657604,0.016317567649856757,0.006539555439559337,0.004513290087092819,0.0014925494198444154,0000SET_000_IMG_0100
0.011913621604648272,0.01625104947570609,0.0064903606929354206,0.004537684580233926,0.0014821857618019353,0000SET_000_IMG_0101
0.011864589156137584,0.016269173446140928,0.006469137848347285,0.004521327410902362,0.0014612306144922613,0000SET_000_IMG_0102
0.012093443015902108,0.016380374444489514,0.006675448989181132,0.004804551001679127,0.0016116546485854684,0000SET_000_IMG_0103
0.011858743160008818,0.01614859471029527,0.006477095760555851,0.0045274029789561365,0.001462841725920501,0000SET_000_IMG_0104
0.011672040977487745,0.015994239894705067,0.006323293259754722,0.004393644854073174,0.0013457513455882569,0000SET_000_IMG_0105
0.011758905050541708,0.016005619199391984,0.006402032711712524,0.004508223422349246,0.0014238894054070762,0000SET_000_IMG_0106
0.01172168109120752,0.01593588458285288,0.0063941703212395135,0.004448935915003828,0.0014218301319111556,0000SET_000_IMG_0107
0.011670582064445486,0.015936452288175966,0.006325540723344002,0.004463160776151979,0.0013838198794656666,0000SET_000_IMG_0108
0.011695184389899443,0.015934796681142338,0.006390612665376145,0.0044889727240952255,0.0014164190904726829,0000SET_000_IMG_0109
0.011777227107114348,0.01596842956591258,0.00649056488403522,0.004593890314818202,0.0014975236970928138,0000SET_000_IMG_0110
0.011655969668277573,0.01582530680311913,0.006387784857582626,0.00457866323186497,0.0014260223347212113,0000SET_000_IMG_0111
0.011475354061489064,0.015699137263340733,0.0062406254233780085,0.004348191787959763,0.0013066977965309544,0000SET_000_IMG_0112
0.011520649918224251,0.015764772793318726,0.006290566029270207,0.004335998801832585,0.0013599315938537288,0000SET_000_IMG_0113
0.011554614731923195,0.01573506157432293,0.006338077301307083,0.004436929414252031,0.0013940023203568427,0000SET_000_IMG_0114
0.010936764332008988,0.015426271975032449,0.0057976900176385645,0.0038607122214943347,0.0009393181456729522,0000SET_000_IMG_0115
0.011271692987978515,0.01566136509018953,0.0061533596771089815,0.004289413323706068,0.0012082507497316534,0000SET_000_IMG_0116
0.01156407693973531,0.015876133421926737,0.006419457778432486,0.004681753183586853,0.0013939090343984015,0000SET_000_IMG_0117
0.01072027282619675,0.015261967720060284,0.005570867510652068,0.0034827572568343467,0.0008041592027381791,0000SET_000_IMG_0118
0.01077837033124773,0.015314256557658373,0.005634518465936133,0.003609411860880319,0.0008347008076869018,0000SET_000_IMG_0119
0.010806730358603644,0.015344076345531928,0.005633046312428312,0.00363259235726989,0.0008410168018996625,0000SET_000_IMG_0120
0.01080053622491384,0.01534415652703014,0.005632573458371169,0.003527997855202015,0.000821326988558865,0000SET_000_IMG_0121
0.010840257328528925,0.015389059437110345,0.005663017565952989,0.003625734188078605,0.0008392438349569223,0000SET_000_IMG_0122
0.010856880404715134,0.015402856023705757,0.005660734474149325,0.0035862191957842238,0.0008352673928910923,0000SET_000_IMG_0123
0.010793571899599277,0.015374566103106568,0.005564991744112329,0.0034322360874363095,0.0007825492518144805,0000SET_000_IMG_0124
0.010886454729547735,0.015436644636885983,0.005654531019274009,0.003604163114234767,0.0008353180402382756,0000SET_000_IMG_0125
0.010900100271351755,0.015459728765000045,0.005643381275831189,0.0035482583043523804,0.000828668586912481,0000SET_000_IMG_0126
0.010901535750213884,0.015507173933326722,0.005613539510137303,0.00352195083068533,0.0008046915727578565,0000SET_000_IMG_0127
0.010923561446655856,0.015552772330921132,0.0056209136421051025,0.0035306041793166216,0.0008018738410824418,0000SET_000_IMG_0128
0.010999826084983804,0.01565789453434826,0.0056844521692919255,0.0035837737481625095,0.0008358458352038412,0000SET_000_IMG_0129
0.011007679404357023,0.015623561077716905,0.0056796689961705685,0.0035255278863109084,0.0008260513058755948,0000SET_000_IMG_0130
0.011029352004536142,0.015728107784835424,0.00569218377027163,0.0035936356955528397,0.0008263393310170104,0000SET_000_IMG_0131
0.01111200263489065,0.015739681280629587,0.005773965067882074,0.0035630311469569426,0.0008755325004429689,0000SET_000_IMG_0132
0.011095033229479957,0.015820563119275974,0.005718962751764988,0.0035794720030334418,0.0008424204897373281,0000SET_000_IMG_0133
0.0111433050860658,0.015897128394755926,0.005774987818079747,0.0035882613978418573,0.000858860705034812,0000SET_000_IMG_0134
0.011121622173734523,0.015935487580901776,0.00578203651170674,0.00353666838776098,0.0008560869670346328,0000SET_000_IMG_0135
0.011179778026597855,0.015991226553581817,0.00578990857889945,0.0036115015396694016,0.0008698758200381266,0000SET_000_IMG_0136
0.011235459293080386,0.016058961157060528,0.00585023389887367,0.003588072496900037,0.0008963498082339325,0000SET_000_IMG_0137
0.01127139371815885,0.0161234366537338,0.005919956089888685,0.00369816165896503,0.000913333221877348,0000SET_000_IMG_0138
0.011299920243425897,0.016207198200215656,0.005972365874445792,0.003680461208998464,0.0009318472135954458,0000SET_000_IMG_0139
0.011321919276155293,0.016213235945935017,0.006010656857723951,0.0037719497253082797,0.000950441425842833,0000SET_000_IMG_0140
0.011322437287928748,0.016241383188651926,0.005958126896025179,0.0036682907149800156,0.0009135982431813858,0000SET_000_IMG_0141
0.011532053833895942,0.016529164756142106,0.006228011807470991,0.004017409317468279,0.0010419617713974694,0000SET_000_IMG_0142
0.01415839996932199,0.02069169260284808,0.011121331710402641,0.004522496815183337,0.0016582922374062323,0000SET_000_IMG_0143
0.013630388341886006,0.02109676348302148,0.014378685423114011,0.0076065651613906205,0.0010519198223914463,0000SET_000_IMG_0144
0.01344046045029924,0.020464897099600046,0.01161384754404014,0.004873345393578912,0.0006810102555015677,0000SET_000_IMG_0145
0.012998965136722496,0.020591267699498855,0.011215932196722903,0.003973286580566641,0.0003972063069796224,0000SET_000_IMG_0146
0.013049405319755496,0.01956297266150237,0.008506681809977726,0.0023317613353564183,0.000194319710910963,0000SET_000_IMG_0147
0.012841313827207455,0.018600197678780232,0.0061554516834859165,0.002739556936854552,8.05270022370623e-06,0000SET_000_IMG_0148
0.012685083740952351,0.01822607091701561,0.005763179190202131,0.0025153171950925935,0.0,0000SET_000_IMG_0149
0.01248877878816581,0.017486358080893674,0.006019854976760667,0.003075230897919826,0.0004814417765443336,0000SET_000_IMG_0150
0.012482505007218803,0.01722612585568234,0.005789099714580334,0.00402816129703241,0.0010093874623876694,0000SET_000_IMG_0151
0.012206529610438827,0.016864090575325223,0.005438321219179269,0.0036549031320285306,0.0008502824844091195,0000SET_000_IMG_0152
0.012206495188665806,0.016775639219561177,0.005409453093997221,0.0036460098063835064,0.0008718323758875097,0000SET_000_IMG_0153
0.01216070663942179,0.01671727244767376,0.005338525411609432,0.003674295507154847,0.0008542850524608435,0000SET_000_IMG_0154
0.012161758355910254,0.016620911703762283,0.006071588394153867,0.003635670329826317,0.0008476843913233288,0000SET_000_IMG_0155
0.011888611569459782,0.016386757747014633,0.005868853383407816,0.003409456700365749,0.0006909232565784785,0000SET_000_IMG_0156
0.01201206813415796,0.016407322821739533,0.005964660508507124,0.003534262293305011,0.0007891355485108642,0000SET_000_IMG_0157
0.011750071067639395,0.01621980916445856,0.005782570845828212,0.0033485545241644247,0.0006227902848098929,0000SET_000_IMG_0158
0.011839366768130142,0.0162508212100406,0.005818640299588106,0.0033900819807228047,0.001016982994456397,0000SET_000_IMG_0159
0.011811512023699719,0.016202099502695494,0.00583060107081631,0.003427113982915283,0.001037275937177928,0000SET_000_IMG_0160
0.011796818059493196,0.016079740684983426,0.005826134423394641,0.00347020278388496,0.0010517411415344492,0000SET_000_IMG_0161
0.011830288808673102,0.016062311836869618,0.005865353621096385,0.0034956057372009797,0.0010954505066577778,0000SET_000_IMG_0162
0.0116805984403379,0.015960703866070482,0.00574465267905484,0.003362325500354519,0.0010042052011377614,0000SET_000_IMG_0163
0.011700533329961706,0.015950951804302903,0.005774611179746143,0.0033801978936208073,0.0010454989120045656,0000SET_000_IMG_0164
0.01159667386449963,0.015811479593429434,0.005701442891169006,0.003321013270074834,0.0009739591960240949,0000SET_000_IMG_0165
0.011773318711274683,0.0159589850800416,0.00588391449266233,0.003630783402011337,0.0011299072527825907,0000SET_000_IMG_0166
0.011661874626265164,0.01582375864106415,0.005813222177848781,0.0034849450037587795,0.0010659440851086737,0000SET_000_IMG_0167
0.01187185513724319,0.01597123877364699,0.006016301144968551,0.003774317291763466,0.0012580385257204467,0000SET_000_IMG_0168
0.011093590915386888,0.015540028682078875,0.005321830032646484,0.0029783868578901716,0.0006554092948541975,0000SET_000_IMG_0169
0.011114379747234686,0.015553976776739746,0.005366681657883388,0.002974963155512272,0.0006867793049972415,0000SET_000_IMG_0170
0.011399759869942145,0.015702054242913127,0.005638789954992408,0.0033899764688683338,0.0008990645536663393,0000SET_000_IMG_0171
0.011418377498767618,0.015772674600624693,0.005645181789473541,0.0033646238355305906,0.0008983096940487038,0000SET_000_IMG_0172
0.01103209026168108,0.015477606239608527,0.005278864260441461,0.0034284059342935313,0.0006185543417020129,0000SET_000_IMG_0173
0.010784948526589792,0.015325704511829734,0.005038009490490216,0.0031090391859336917,0.0004446398741814626,0000SET_000_IMG_0174
0.010798825012837505,0.015276881974301177,0.005646511001138501,0.003666931592455734,0.0008356153849082341,0000SET_000_IMG_0175
0.010776077615321636,0.015322842592164017,0.005613720450499395,0.003582722454808644,0.0008075463261703274,0000SET_000_IMG_0176
0.010832698551312438,0.015367257306328935,0.005655977350219225,0.0036670447294520295,0.0008309504859947618,0000SET_000_IMG_0177
0.010849629035534401,0.01538839786890129,0.005654157094261257,0.0037143541082630006,0.000839997583137644,0000SET_000_IMG_0178
0.01081755711510014,0.015378039115312853,0.005631192153659924,0.0036741101759228613,0.000807045969456167,0000SET_000_IMG_0179
0.010876267811530104,0.015372064183475975,0.005657427249998556,0.003747139148054238,0.0008415866860078795,0000SET_000_IMG_0180
0.010906169530395375,0.015461831156393975,0.005669963437341732,0.003746944337793585,0.00085191146932866,0000SET_000_IMG_0181
0.010912502250803242,0.015479314569481206,0.0056668058045213545,0.0037474381657904444,0.000846522102818613,0000SET_000_IMG_0182
0.010938135953557108,0.015517031077515439,0.005674281114928176,0.003698552608147814,0.0008558599980587904,0000SET_000_IMG_0183
0.010924115238725225,0.015467267254031483,0.005669170194256367,0.003689364626407204,0.0008301753808229941,0000SET_000_IMG_0184
0.010960720522668804,0.015588850837877328,0.00569353631157844,0.0036767047006612433,0.0008406659146428205,0000SET_000_IMG_0185
0.010965335172878272,0.01563868671471242,0.005678835133251147,0.0036608371468780294,0.0008262494160142273,0000SET_000_IMG_0186
0.010985689301854791,0.015699244920208626,0.005671619152527034,0.003662178457530917,0.0008225340705733756,0000SET_000_IMG_0187
0.011007228476884411,0.01574368371485685,0.0056836548152280255,0.0036314469652859757,0.0008218179540277518,0000SET_000_IMG_0188
0.01108372307250714,0.01584437203701157,0.005738402238518094,0.0037083877840409347,0.0008499319252408022,0000SET_000_IMG_0189
0.01111509638973858,0.015901261644516943,0.005771657711341988,0.0037125943194574193,0.0008471727009904643,0000SET_000_IMG_0190
0.011166449684689193,0.015974133170198336,0.005815217965134116,0.0037644182108433413,0.0008667058981335013,0000SET_000_IMG_0191
0.011200142155877437,0.016012532501764112,0.005818774059775635,0.003670369819413841,0.0008701689377555093,0000SET_000_IMG_0192
0.011234925965162821,0.016075858744291936,0.005844740543796891,0.0037828382626499645,0.0008870882075260012,0000SET_000_IMG_0193
0.011315353861552916,0.01620559795016438,0.005901536313733503,0.003751101310311287,0.0009135522196635269,0000SET_000_IMG_0194
0.011394457543695297,0.016352452194475932,0.006012300816759102,0.0038531513393563876,0.0009625976124375086,0000SET_000_IMG_0195
0.011423565784141113,0.01645699650353689,0.006075641649976211,0.003889342863746632,0.000971127893127034,0000SET_000_IMG_0196
0.011524889117595024,0.016813101520924186,0.006387929610456131,0.004200101863000211,0.001068150810602144,0000SET_000_IMG_0197
0.012071504907028931,0.017717390952057266,0.007167371511018353,0.004948826487119178,0.0013022229506527857,0000SET_000_IMG_0198
0.012248522287950024,0.018320061468362507,0.007835244517036405,0.0030322098894984347,0.00037171518989108485,0000SET_000_IMG_0199
0.012638147091676377,0.019939333380236245,0.00942365056189602,0.0048811118670794434,0.0007430205115638215,0000SET_001_IMG_0200
0.013255929250253335,0.02369808597146912,0.0194725202806542,0.015605315180984429,0.0008862827330570072,0000SET_001_IMG_0201
0.013450715731591508,0.024749469100927936,0.02934862702758318,0.03378667416285039,0.0020754811388714,0000SET_001_IMG_0202
0.014103930221818986,0.02714167516119232,0.053281050949040794,0.07979319491939088,0.019581601790373826,0000SET_001_IMG_0203
0.013125977886224164,0.020518593916093796,0.009071582475030928,0.005398026636162423,0.0,0000SET_001_IMG_0204
0.02100255347641754,0.0354902279712838,0.09179345121279145,0.13792209048345577,0.07662087880674767,0000SET_001_IMG_0205
0.025357967723923236,0.04373525610473164,0.12124306252831343,0.17716623019817973,0.10463588027402415,0000SET_001_IMG_0206
0.02312905468559545,0.03699209288527738,0.08174025309522942,0.13122459624615737,0.08001066556249159,0000SET_001_IMG_0207
0.02420102877715511,0.0398498856450091,0.0923762049015962,0.13769817801818712,0.07850812569526176,0000SET_001_IMG_0208
0.013284189783631727,0.02273999701926235,0.015142433340176325,0.007897993475106063,0.0005048900833492269,0000SET_001_IMG_0209
0.012739565202356466,0.01954360353732679,0.00683679761928729,0.0022854339945267846,0.0,0000SET_001_IMG_0210
0.012368959602295223,0.018274801917048618,0.006038617173545785,0.0028560472202269612,0.00044232518933861643,0000SET_001_IMG_0211
0.012224858371457672,0.017799539532128598,0.006122032209352514,0.00362913354926879,0.0008671799579079611,0000SET_001_IMG_0212
0.012079559009821621,0.017541081737691748,0.005954621929701615,0.0035005252239408806,0.0007919726862617385,0000SET_001_IMG_0213
0.012099420214579597,0.017389391446231903,0.005921116872084783,0.003544262305727634,0.0008383159498947302,0000SET_001_IMG_0214
0.012023219036501262,0.01726617213939933,0.005869740050401447,0.004182433771996988,0.001124323982419215,0000SET_001_IMG_0215
0.011841414187123893,0.017112604893907757,0.005712678360662138,0.004020217791631498,0.0010132561430445037,0000SET_001_IMG_0216
0.012041528136104285,0.01718715544942586,0.00587652732878537,0.004287450109459308,0.001154805868514758,0000SET_001_IMG_0217
0.01182181993844256,0.017022628029372933,0.005733727047383548,0.004048005962701412,0.0010449594979871574,0000SET_001_IMG_0218
0.01178054524265323,0.016947068229683365,0.005682187771685769,0.0039816944132335386,0.0010009509428049895,0000SET_001_IMG_0219
0.011728170988283363,0.016867426525243732,0.005654544334678872,0.003954010613011261,0.0009834379773596639,0000SET_001_IMG_0220
0.011709744357114367,0.01680233849110463,0.005649050910294419,0.003978326917973226,0.0010010649106388992,0000SET_001_IMG_0221
0.011805174296745305,0.016852214367790087,0.005744956236075176,0.00413206725975427,0.001085274472804576,0000SET_001_IMG_0222
0.011804982219816589,0.016827993808524486,0.005746605957194834,0.004118713408768824,0.0010978743376435867,0000SET_001_IMG_0223
0.011845720339173228,0.016814522350445716,0.005835200170161174,0.004150873988003904,0.0011627823608280565,0000SET_001_IMG_0224
0.011913408645964471,0.016854197608883754,0.005898146917904422,0.004328463355703977,0.0012235782711761802,0000SET_001_IMG_0225
0.011563023834455712,0.016643087460309732,0.00559401075407258,0.00399623698093895,0.0009686401427334164,0000SET_001_IMG_0226
0.01145722399366406,0.016572862290487194,0.0055298225743481266,0.003995598982894222,0.0009066210559153294,0000SET_001_IMG_0227
0.011092524798130988,0.016320112630322098,0.005195804766816274,0.0034354538559777043,0.0006391728546083601,0000SET_001_IMG_0228
0.011416725935628487,0.016574494924730614,0.005509294537309613,0.004002538476570956,0.0009011311899828178,0000SET_001_IMG_0229
0.011515624840776794,0.016654550797983274,0.005616227316658969,0.004104058537131557,0.0009700967579393978,0000SET_001_IMG_0230
0.011456241651824028,0.016556966147403374,0.005550671199274864,0.003980244355700744,0.00092602887060856,0000SET_001_IMG_0231
0.010902584539400859,0.016190942631669467,0.0056863790342880725,0.0037974312925057115,0.0008631744149554264,0000SET_001_IMG_0232
0.010830597995912704,0.01619317328489548,0.00559064629020164,0.003566563761053573,0.0008125660294889376,0000SET_001_IMG_0233
0.010866907608758546,0.01623336863705368,0.005632734084617447,0.0037249671834233755,0.000815077742695049,0000SET_001_IMG_0234
0.010895874948286529,0.01625966904606832,0.005643467486276475,0.0036312587682077214,0.0008223228944452179,0000SET_001_IMG_0235
