Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0100866890496422,0.0151730826747945,0.0055204875111807,0.0035749259388795,0.0010052194605503,0000SET_000_IMG_0015,0.3009409252113854,3.9488441574000177,-0.17875331970091635,-0.21390578701931612,-0.6919201352727437,0.18208889314837118,0.6475743186881893,-0.18152807369881374,-180.5855147287315,0.20136340425561505,1.5042679119103735,2.748504121069797
0.010135568156106,0.0152360183858897,0.005544404882828,0.0036053119723569,0.0010260787582287,0000SET_000_IMG_0016,0.3013361599464821,3.9454438715129374,-0.1780860695140389,-0.21192928056262944,-0.6876702494723264,0.1850656256015225,0.6502613082105867,-0.18336648795276306,-178.70605592625765,0.20103000738015742,1.5032229226055787,2.7479988759620237
0.009469764878165,0.0148443836834315,0.0050267311561605,0.0030324215583876,0.0006134620148712,0000SET_000_IMG_0017,0.2993073890271089,4.114720386469349,-0.18151033050196674,-0.2474589660241631,-0.7824677289345442,0.12203994918633612,0.6032591487752875,-0.13751990915239365,-224.17021073630252,0.22104902384924788,1.5675556758182116,2.9530888408939466
0.0094378993149759,0.0148080648778159,0.0049659541883945,0.0029276041064863,0.0005581201454797,0000SET_000_IMG_0018,0.3019938907264556,4.118741145028258,-0.1817966077927817,-0.25822955956759436,-0.7979317033960789,0.11238930612449749,0.5895350612231077,-0.13150452388298306,-235.62045725827716,0.22148698728329072,1.5690000903398822,2.9819173347234136
0.0095996106835446,0.01488735836417,0.0051556874407915,0.003148259119437,0.0006969932608438,0000SET_000_IMG_0019,0.29850314166202024,4.071990972833239,-0.18208436377975637,-0.2417438872943881,-0.7618208488123903,0.1351892000529803,0.6106380876637626,-0.1487836462562018,-213.46497106167146,0.21594128984774916,1.5508293882885813,2.8875602982411395
0.0099101755842428,0.0151404566485908,0.0053929226753929,0.003464449418784,0.0008872135517667,0000SET_000_IMG_0020,0.29835645077920053,4.010266451415477,-0.17986408812950494,-0.21772521647552048,-0.7174540424999755,0.16451442106057312,0.6424066554100182,-0.16656526651093378,-187.7397681530607,0.20878838568763644,1.5277687584732764,2.807467779516743
0.0102749524209121,0.0146671145475203,0.0053004975315177,0.0033284726806713,0.0007929843245257,0000SET_000_IMG_0021,0.33915702187213154,3.7477846676057407,-0.18071931298624427,-0.22853536428492735,-0.739727025283834,0.14960563981220146,0.627954764789458,-0.16106625451564793,-203.11404593273005,0.17609455271558214,1.4274630136163988,2.7671203430068654
0.0102658848631438,0.0146714531207216,0.0052886122174146,0.0033051544423629,0.0007829491176639,0000SET_000_IMG_0022,0.33924878502317013,3.752381188234695,-0.1806793933925862,-0.23080191184793625,-0.7420929891161917,0.14804434234859704,0.6249568519089992,-0.16062021632378312,-205.1477071754403,0.17666553905746585,1.4291464706948456,2.774159366877141
0.0102124259241482,0.0146450061201213,0.0052352824444881,0.0035672830385923,0.0007216348814881,0000SET_000_IMG_0023,0.33985260496558095,3.7661320553107096,-0.18158141013767962,-0.18949014456091207,-0.7577153275768047,0.13784067796530522,0.681392661507321,-0.13163014291695987,-182.40546056410454,0.17832011722204283,1.4340379287835876,2.79736695687548
0.0102535210569928,0.0146726277351187,0.0052710905229695,0.0035921577630063,0.0007472417079905,0000SET_000_IMG_0024,0.3395731578535133,3.757431839928378,-0.18149008307335004,-0.1894263486468898,-0.7516781462656786,0.14176226052925706,0.6814828444613082,-0.13514369669629306,-180.85673651665493,0.1772879843967086,1.4309843080794293,2.7836038237591842
0.0102561162483117,0.0146902205771639,0.0052464795930823,0.0035224055650802,0.0007372078968221,0000SET_000_IMG_0025,0.34101847749086434,3.7609643405418804,-0.18075887164544574,-0.19661268187521527,-0.753594117986306,0.14051477447737318,0.6713845927704811,-0.13741120184708128,-186.39409919430202,0.1777457091144549,1.4323375653607784,2.8000148130821976
0.0102894802597135,0.0147212825764545,0.0052715148899946,0.0035587023348775,0.0007535433960633,0000SET_000_IMG_0026,0.34086468646045354,3.7561522409526678,-0.18064109133840064,-0.19397173495263698,-0.7498635331687948,0.14294627100333807,0.6750815295299574,-0.13851232787622647,-183.8146662817957,0.1771958074918123,1.4307119703696674,2.7926095028955857
0.0102935904925601,0.0147301761458027,0.0052828059673059,0.0035159442247595,0.0007314882438698,0000SET_000_IMG_0027,0.3401713920903791,3.756861606053974,-0.18187980207818438,-0.2008082629894111,-0.7567500962920783,0.13846585477430298,0.665544834794026,-0.13698637891538085,-187.27078673292186,0.17729487799974414,1.431004677760324,2.7883242801201584
0.0103589065094823,0.0147332806433567,0.0053110291071999,0.0035660952783946,0.0007650816782612,0000SET_000_IMG_0028,0.3426173385598617,3.7327366509736706,-0.18116983590345806,-0.19656521109886893,-0.7481673046212768,0.14405525987873358,0.6714509008358136,-0.14068587364534693,-183.88346975591355,0.17433211809037025,1.4222814570119153,2.7740914888573136
0.0104441859005084,0.0148147105820096,0.0053610693088623,0.0035584484515887,0.0008053736896063,0000SET_000_IMG_0029,0.3431127839796504,3.7212678094573803,-0.1803600415564098,-0.20209846604783863,-0.738788248004138,0.1502263155365198,0.6637572183046178,-0.1492150485479926,-185.2743024432982,0.17302912201750756,1.4184648495473882,2.763387251405169
0.0106014164741807,0.0149006144512485,0.005471198956923,0.0036414115974584,0.000872149875774,0000SET_000_IMG_0030,0.3442957023042662,3.68425087728974,-0.18034050286414974,-0.2007972741230368,-0.7250191030710861,0.1594074502939474,0.6655600767087307,-0.15724143555992584,-180.2917593955741,0.1685825724876241,1.4055305239199227,2.7234641928701855
0.0109637287999821,0.015582721548689,0.0031940201748483,0.0015278909050216,0.0006245636810196,0000SET_000_IMG_0031,0.49861050271975627,3.721041654582983,-0.09679096301315199,-0.35285062375054416,-0.6728820397332104,0.19554155792058003,0.4783598165888753,-0.3518086936669362,-563.2871464645664,0.17399662433354762,1.4212976107831525,4.878717320384209
0.0105984069499024,0.0153620962793848,0.0054048532757605,0.0035158607949763,0.0008089601547006,0000SET_000_IMG_0032,0.3380758445780216,3.8006623352823627,-0.17703405363402464,-0.21175350603162868,-0.7396252192784069,0.14967291680767666,0.6505006918030711,-0.1537603226353421,-190.07156501082494,0.1834975727322678,1.4494722038887429,2.8422781332992333
0.0105040853601572,0.0153136776459498,0.0053420436702836,0.0034539665960247,0.0009967377985152,0000SET_000_IMG_0033,0.3370870021701724,3.823951011728722,-0.168306830872239,-0.2146515314438496,-0.6855112284840821,0.18658361107375315,0.6465627780690409,-0.19368722884520445,-194.32114356828092,0.1862900470755319,1.4578782560198673,2.8666328078027155
0.0106318009231762,0.0154042536167903,0.0055317688212393,0.0037416109153337,0.0011603265531671,0000SET_000_IMG_0034,0.33107946862014637,3.798626543752974,-0.16789956640173115,-0.1930426615493217,-0.6532247410565265,0.20975687716956115,0.6763859872393321,-0.200976819627108,-173.20711921876108,0.1833016859865681,1.4488846930166515,2.7846886076738175
0.0103649556324026,0.0151675716363648,0.0053166200976004,0.0035131235336359,0.0009968823636514,0000SET_000_IMG_0035,0.3328374281548559,3.8402484916441466,-0.1691856700465805,-0.2042524267164915,-0.6842062326673285,0.1875030273653241,0.6607813740954542,-0.18758139279627434,-188.16803229339678,0.18809794868355978,1.4633513325371519,2.852859778943115
0.0104127870261184,0.0152586362742408,0.0053758012000777,0.0035887512636303,0.0010577502490757,0000SET_000_IMG_0036,0.3301072085022433,3.844735207422909,-0.16820457909482492,-0.19934625221750607,-0.6711768740996419,0.19676141466325273,0.6675751446274518,-0.19315861654122418,-182.61268830710566,0.18876433890810387,1.465374854586726,2.83839295880589
0.010314963131997,0.0151234793384884,0.0052917210669606,0.0035179784290643,0.0009927073116378,0000SET_000_IMG_0037,0.3321485719395624,3.8482934657552015,-0.1689967363493528,-0.2013397436197053,-0.6840739517317241,0.18759630356102275,0.6648079867680775,-0.18594164162246507,-187.30761770626293,0.18902557466206563,1.4661690153380567,2.85795096663605
0.0103831407393048,0.0151500913353956,0.0053480463116377,0.0035344939528893,0.0010358759277258,0000SET_000_IMG_0038,0.3323474635366364,3.828983016426765,-0.16888462734745646,-0.2041704630364513,-0.6754735133399492,0.19369240043259645,0.6608944176863257,-0.19331098132216798,-186.61596060695223,0.186695933446441,1.459104881247133,2.8328272517812727
0.0099852233065474,0.0149383486568296,0.0049945971466474,0.0031864843933494,0.0007624297774529,0000SET_000_IMG_0039,0.3340815156043608,3.929743507684824,-0.16980581175977896,-0.22101145728205354,-0.7351307237208895,0.15265090558198022,0.637986267919188,-0.16291408587025322,-213.67749619448384,0.19873256359723968,1.4960455262962813,2.9909016119261786
0.0098280532830197,0.0148600646186073,0.0048432140540841,0.0029945259393314,0.0006297000933166,0000SET_000_IMG_0040,0.3354520560222694,3.9723923182041805,-0.17066971154126825,-0.2358700488030716,-0.7698848999428691,0.1300169858867992,0.6182931222720228,-0.14621203187745035,-232.1931240431594,0.20382320578823793,1.5120048895422247,3.0682237978055844
0.0099669984325571,0.0149582683545919,0.0049964744844587,0.0031343666977239,0.0007540787126958,0000SET_000_IMG_0041,0.3322927380543047,3.941978427952403,-0.1702046284194719,-0.22901785252124993,-0.7377369839587138,0.15092215822202767,0.6273156617677527,-0.16492652195063046,-218.71260807910227,0.20024940814708567,1.5007796435214502,2.9937645836316977
0.0102852193534267,0.0151303633194023,0.0052920509924637,0.0035901736495922,0.0009729620055149,0000SET_000_IMG_0042,0.33000981242532684,3.8613912979284564,-0.16993861767986151,-0.19160485255162157,-0.6893982483902826,0.18385348268572524,0.6784087407141185,-0.17640886831903596,-181.31115842049644,0.19063674550949375,1.4710783309022337,2.859073606990775
0.0102748085733698,0.0151811904511102,0.0052852823891735,0.0035745362050633,0.0009762711396736,0000SET_000_IMG_0043,0.3286650147934489,3.8780582157673518,-0.16927291855079424,-0.1930904302287881,-0.6881696738114912,0.18471503843832776,0.6763188684838233,-0.17810227566507497,-182.43115915996503,0.19273971031434015,1.4775156483651422,2.8723518126879495
0.0103826912062625,0.0147383702022786,0.0052583246683767,0.0033865953454665,0.0008033272921144,0000SET_000_IMG_0044,0.34768881956117204,3.725006096447535,-0.17734112837874008,-0.21651204637093002,-0.7349477345943444,0.15277247845603178,0.6440445501270231,-0.15983615678607205,-198.96766654768422,0.17338753825645203,1.419513487349879,2.802864245130092
0.0103534850740252,0.0147279647295362,0.0052448518544905,0.0033131296864779,0.0007786191795762,0000SET_000_IMG_0045,0.3468662040783945,3.733435120843991,-0.1780691590754903,-0.2257217030400385,-0.7414715949748591,0.14845398901201895,0.6316917576311117,-0.15980658910489173,-205.24358158230055,0.1744109566939728,1.4225127697808426,2.8080802162079213
0.0103622481243537,0.0147432667236061,0.0052388020732632,0.0033258744435367,0.0007690726523757,0000SET_000_IMG_0046,0.3475109110579355,3.7340270568488148,-0.17803775178308012,-0.22335083245400203,-0.7439784657647254,0.14680315110600312,0.6348539984953171,-0.1570205255824988,-204.16865051364826,0.1745042324678087,1.4227864983232725,2.8142438896193416
0.0103901213921665,0.0147605381930321,0.0052345602565886,0.0033221125290295,0.000776532954207,0000SET_000_IMG_0047,0.3492800240855477,3.7278687434315536,-0.17725289817071802,-0.22350366497285112,-0.7416333678498319,0.1483473140326542,0.6346497826341851,-0.15900911322276354,-204.76801707036964,0.17376947058031167,1.4206319287242035,2.8198239144259363
0.0103542104251866,0.0146863506294715,0.0052054846292912,0.0032530899515448,0.0007409335337232,0000SET_000_IMG_0048,0.35057897811341315,3.7224635315676267,-0.1782927741044961,-0.2308184031585894,-0.750796693602321,0.14233708991358382,0.6249350796734087,-0.156204331522893,-210.82097706924446,0.17300491769448695,1.4183940664125365,2.821322446488763
0.010398148105417,0.0147255259955247,0.0052144618195081,0.0032992218394993,0.0007481337365637,0000SET_000_IMG_0049,0.35202044989661463,3.7158492756246435,-0.17777368329964888,-0.22496020015760085,-0.7490576949154754,0.1434728573071179,0.632706107302657,-0.15481191658108498,-206.93080530248682,0.1722430355019412,1.4161681336173042,2.823978102674806
0.0104252651447434,0.0148052352296802,0.0052286470513187,0.00328979332559,0.0007478306244379,0000SET_000_IMG_0050,0.35099868477651675,3.7259935858889506,-0.1775952264277345,-0.2276066556719037,-0.7497420169504012,0.1430256464240194,0.6291863446319812,-0.15558589302418518,-208.04964110841257,0.17359822516151194,1.420130329936525,2.8315614124204886
0.0104610111539471,0.0148349838873246,0.0052655954922166,0.0033227821795766,0.0007608708955303,0000SET_000_IMG_0051,0.3502137717971909,3.720094935175233,-0.17808054553049255,-0.2262142382281091,-0.7474902051798333,0.14449854658508995,0.6310363537207156,-0.15625211658591157,-205.35956560279442,0.1729116694655079,1.4181214099678243,2.8173421048489393
0.0104855933875863,0.0148063399196709,0.0052518367309862,0.0033011855697941,0.0007617731367671,0000SET_000_IMG_0052,0.3534807849201689,3.7035415995638132,-0.17752947311982406,-0.2280657167249687,-0.74665029706967,0.14504889923035608,0.6285773413931315,-0.15810793982849294,-207.55252738300737,0.1708349646345468,1.4120650470005687,2.8192688916455593
0.0105086961494303,0.0148703942832582,0.0052813253980051,0.0033076180155367,0.0007746082520473,0000SET_000_IMG_0053,0.35152872559071435,3.711187756667245,-0.17757599146079353,-0.2297962959397945,-0.744182054557154,0.14666929107225443,0.6262855942915536,-0.1604779835947484,-207.17308803592388,0.17186187761126356,1.4150560708774855,2.8156557611229847
0.0105006343261792,0.014866092204324,0.0052560912555635,0.0032362252295846,0.0007557938865388,0000SET_000_IMG_0054,0.35278558739802884,3.7131177855392927,-0.17740946446571038,-0.23784629665078655,-0.7485667577892196,0.14379390497431005,0.6157094830039529,-0.16156578462596036,-213.76963680648413,0.1720938597613447,1.4157327779009738,2.828355042083496
0.010517860333982,0.0148833753826289,0.0052353403185116,0.0031993760963816,0.0007551249468677,0000SET_000_IMG_0055,0.35492755370773504,3.7110516571316214,-0.1763778511261208,-0.24137909586801193,-0.747891052392276,0.14423607653501713,0.6111113894676438,-0.16422802295847594,-217.4845681363102,0.17186231006045552,1.4150573320071973,2.842866839048244
0.010568759470198,0.0149460462290026,0.0052597154886058,0.003287920176985,0.0007700488364692,0000SET_000_IMG_0056,0.3552139408809049,3.707914170138322,-0.17596319192339624,-0.23068312557569828,-0.7445841014824002,0.14640503619204656,0.6251136937174018,-0.1613446000075545,-209.52515264790986,0.1715586946030219,1.414172237635624,2.841607357162273
0.0107112953980019,0.0149834416961366,0.0053627977036465,0.0034973300169682,0.0008436441570854,0000SET_000_IMG_0057,0.35696055704841706,3.6645782198439463,-0.17587856727251794,-0.210546365188162,-0.7281391895658834,0.15731418630834307,0.6521465492890302,-0.16246310341065856,-192.57302032640382,0.16626542168860195,1.3988449706028678,2.7939598926038967
0.0107504758534214,0.0151173288589408,0.0054070978535599,0.0034842602915878,0.0008623145176117,0000SET_000_IMG_0058,0.3534604591671154,3.683819366846807,-0.17569265681738552,-0.21625915080492567,-0.7249137665351706,0.1594782526534032,0.6443863946893154,-0.16727679383849534,-193.98582584668952,0.168814209558049,1.406200903574852,2.7958304562562932
0.0108221857287866,0.0151550609905614,0.005473443292096,0.0034933511114552,0.0008936125832827,0000SET_000_IMG_0059,0.35293440521432456,3.667048237540399,-0.17630162111838496,-0.22082497841777282,-0.719301165005231,0.16326333088590383,0.638236467435375,-0.1732315439203897,-193.85530951681642,0.16679501521412773,1.4003697007573541,2.768834932929016
0.0115712369676553,0.0156690829035682,0.0061178537715792,0.0043338538976294,0.0014415520734584,0000SET_000_IMG_0060,0.348034612468241,3.529448822709176,-0.1716683842270448,-0.1706897983001934,-0.618607043196467,0.23563035784791117,0.7083944892181859,-0.20804526758257555,-144.32032766146153,0.1504331063396153,1.3541406979536825,2.5612058556155297
0.0113705240892171,0.0154136213063012,0.0059748065932211,0.0042272630787687,0.001357013211332,0000SET_000_IMG_0061,0.3500616363132129,3.5362558251266574,-0.1724077178382469,-0.17129303863218578,-0.6298290881373577,0.22712253361835028,0.7075146304425772,-0.20166978531721808,-148.6129859555793,0.15095113759950754,1.3555770328052206,2.579769079686897
0.0113910734876617,0.0153995917802184,0.005993944190295,0.0042401002139552,0.0013845905393924,0000SET_000_IMG_0062,0.35047223162756835,3.5256995456856597,-0.1720507350158584,-0.17137349683683498,-0.6246976967333296,0.23099823679276793,0.7073973462783473,-0.20499616661301032,-148.05544367143284,0.14962369364386768,1.3518999589370173,2.569191719394452
0.0115256688822978,0.0155252893498543,0.006114599530228,0.0043509227846191,0.0014921439292386,0000SET_000_IMG_0063,0.34853259286407967,3.5101465461876185,-0.17087955115376519,-0.16852257274410742,-0.6076786506105645,0.24402970658373782,0.7115629998514169,-0.21348616628661476,-143.07344090831162,0.14785503837725975,1.347018512192337,2.5390525206276915
0.0112547181838708,0.015288413021792,0.0059183953436449,0.0041852070898705,0.001329707553321,0000SET_000_IMG_0064,0.34904360790224215,3.545758292942489,-0.17287665704432542,-0.17154161252674732,-0.6330881136144951,0.22467366171285325,0.7071523355337395,-0.19956939415696653,-150.08517749525726,0.15196755826082187,1.358400341263268,2.583202394245006
0.0112661820719201,0.015288900712022,0.0059485955757449,0.0042001006322238,0.0013508915837895,0000SET_000_IMG_0065,0.34780698732603216,3.541867687804851,-0.1731383791706964,-0.17228764244102518,-0.6298667141225118,0.2270942051091341,0.7060659240896289,-0.20172636971837665,-149.32831926637442,0.15148582562636348,1.357061390844033,2.5701698018204038
0.0113910828065215,0.0153720049261514,0.006066362405697,0.0043254263446957,0.0014429853103728,0000SET_000_IMG_0066,0.3463907555588859,3.5189187517216443,-0.1727520061027895,-0.1675299703273424,-0.615682915498812,0.23786665119407865,0.7130181244420274,-0.20692858968543737,-143.40311588617396,0.14874674250572043,1.3494770591388192,2.533974052014326
0.0113195766606005,0.0153178085370843,0.0060527123944272,0.0042759357195118,0.0014228413574917,0000SET_000_IMG_0067,0.34383928049644047,3.530379055693283,-0.17381101795749487,-0.17202412700240569,-0.6193348600760257,0.2350749985744781,0.70644951236221,-0.2070581534068366,-145.52441304619896,0.1500985118025514,1.3532139051100958,2.5307345763178137
0.0113738926110839,0.0153614152063028,0.0061073261351541,0.0043765800203369,0.0014856523924025,0000SET_000_IMG_0068,0.3428438334098882,3.5222641403286747,-0.17286779618621034,-0.16508599840057828,-0.6086773096984962,0.24325741896294098,0.7166114799642136,-0.20883557641764292,-140.56826313181352,0.14914818346043893,1.3505855674541047,2.5152439654207526
0.0113661775228773,0.0153518361078193,0.006117860224707,0.0044396363965549,0.001501053793028,0000SET_000_IMG_0069,0.3418690286497473,3.5225797360903854,-0.1727975176408587,-0.15896039452878435,-0.6059664698843147,0.24535601303311722,0.7256845095325019,-0.20603966520820052,-137.26334536790125,0.1491749588885169,1.3506595402825492,2.5093473116337073
0.0113137029693831,0.0153635037490695,0.0060828947604889,0.0044320484620874,0.0014438075305409,0000SET_000_IMG_0070,0.3404697453346869,3.5436835335991415,-0.17389703798108472,-0.15700002020524667,-0.6163505676950698,0.2373553361335577,0.7286084399939845,-0.19814946071577091,-137.24091094159712,0.15180752701837993,1.3579553741728843,2.5256895530828958
0.0109582136069212,0.0151405109001944,0.0057867672828368,0.00412489836601,0.0011803355903281,0000SET_000_IMG_0071,0.3415635283494958,3.614202788189486,-0.17650026120061135,-0.16766797586843082,-0.6611688927762547,0.20397149783937288,0.7128156644978965,-0.1784366021857794,-151.17446567562962,0.16024910689152377,1.3816586757016365,2.6164022432870655
0.0106841146356876,0.0149668128069695,0.0055261914670512,0.0037115392688677,0.0009885089014005,0000SET_000_IMG_0072,0.3446240181633422,3.670391548907208,-0.1769013060363893,-0.1964391743015004,-0.6965297418166811,0.17887706339787257,0.6716269769147527,-0.17381257864239946,-175.83309406333643,0.16696075340183758,1.4008472688019111,2.7083413407237327
0.011013154312226,0.0152023223632512,0.0058616890332206,0.0041761116185082,0.0012164408979096,0000SET_000_IMG_0073,0.33886041592290617,3.6098988575317907,-0.17719487586721297,-0.16792298165655387,-0.6562818400494197,0.20752395615248945,0.7124416861489001,-0.18083208202543152,-148.65669374992527,0.15979751590570482,1.3803785847597443,2.593505434541716
0.0109401141201237,0.0151235545016425,0.0057769720296941,0.0040826734734694,0.0011717138850862,0000SET_000_IMG_0074,0.34139739370588146,3.6164800671764397,-0.17669262955415158,-0.1718417315998915,-0.662752382405459,0.20282491919010456,0.7067151186614945,-0.1798941888283251,-153.53081594240112,0.16050850101835393,1.3823945834187967,2.6179033625065546
0.0104249618154318,0.0147233071467391,0.0053040690721432,0.0033998480051654,0.0008175529696254,0000SET_000_IMG_0075,0.3478085930186391,3.705132657975426,-0.17840258147654653,-0.21877748260517874,-0.7328966198673709,0.15413693873617934,0.6409886370110246,-0.16204487126708753,-198.2071832499562,0.1709201272569915,1.4123128129778442,2.7758513221604586
0.0104126202350861,0.0147796846705574,0.0052842164506386,0.003415115655383,0.0008013678909926,0000SET_000_IMG_0076,0.3469900677017684,3.7242462734407606,-0.17794515334886113,-0.2148556662139413,-0.7366340367643976,0.1516531161201306,0.6462861026387898,-0.15769200800311037,-196.7785455039732,0.17334914180452793,1.419401105281469,2.7969491425301607
0.0103894884963931,0.014768839890383,0.0052551520587776,0.0033376838743791,0.0007761243288074,0000SET_000_IMG_0077,0.34764656369244124,3.730234118136968,-0.1780335983023617,-0.22314730541981742,-0.7426334729394916,0.14768827240898796,0.6351260319488221,-0.15783096120613646,-203.35783243473503,0.17407163650395013,1.4215175170086833,2.8103544341242865
0.0104297672511755,0.0147936693711026,0.0052676336327717,0.0033811339091217,0.0007971406612757,0000SET_000_IMG_0078,0.3489420703485045,3.7213383886494977,-0.17723568118182303,-0.21812353199598256,-0.7371243767280518,0.1513280377580595,0.6418696030958838,-0.15933195843842546,-199.87935151048418,0.17300981564394644,1.4184083896440989,2.808408936997111
0.0104615402919852,0.0148350405250247,0.0052898027434661,0.0034208440523647,0.000799865743568,0000SET_000_IMG_0079,0.34861634114144013,3.719910078881723,-0.17749185284672866,-0.2145602657194119,-0.737304010794333,0.1512089925387075,0.6466865057662282,-0.1573634240510471,-196.73729662316632,0.17288898704044128,1.4180550961879035,2.8044600610767123
0.0104821908914186,0.0148457311869465,0.0053189891960928,0.0034228344920545,0.0008103061189534,0000SET_000_IMG_0080,0.3477903264115196,3.7148633885283076,-0.17801235581779837,-0.216906079518536,-0.7355956672656121,0.1523421253701044,0.6435122099080087,-0.15943228210477753,-196.7556191118265,0.17228181143431426,1.4162813233157372,2.7910812824834865
0.0104957246748711,0.014869949217491,0.0052948038118662,0.0033189572356707,0.0007886424904022,0000SET_000_IMG_0081,0.3497604993087158,3.7159409884584207,-0.1776480033838509,-0.2293825618439337,-0.7407250919242502,0.14894649894954956,0.6268329013876918,-0.16247814764897767,-206.02256361575877,0.17244661274057577,1.4167625083661621,2.8084041913254487
0.01056267295447,0.0148669667039245,0.0053446304847996,0.0034563697720392,0.0008315920541786,0000SET_000_IMG_0082,0.3509823203070045,3.690130781588831,-0.1774715839959303,-0.21455069397289597,-0.7307117582210115,0.15559392862494234,0.6466994831297114,-0.16186763884170166,-194.64789018647542,0.1692628683408663,1.4075004279700787,2.781664091878177
0.0104919371019517,0.0148287387084545,0.0052414861669758,0.0033104693708897,0.0007699847936529,0000SET_000_IMG_0083,0.3540726583834398,3.7068726477122453,-0.1765948668512717,-0.22579827356867507,-0.7438281583007522,0.14690199861715197,0.6315898326217951,-0.1592025828687408,-206.76068434217342,0.17127511283567223,1.4133461308775928,2.8291095761892078
0.0105344736889246,0.0149191042982081,0.0052670215467735,0.0033139926166004,0.0007862055006277,0000SET_000_IMG_0084,0.35306758615420114,3.713896553521149,-0.17603874977462672,-0.22759884705809696,-0.7402359123584379,0.14926946731579596,0.629196707697257,-0.16260647401415773,-206.82439118568118,0.17225989255813146,1.4162173392576103,2.8325504586832997
0.0105523052927525,0.014945715281409,0.0052870165086273,0.0032920897183379,0.0007915451504436,0000SET_000_IMG_0085,0.35229419836966264,3.7139693144363566,-0.17630668016399675,-0.23253317274695784,-0.7395616940851806,0.14971490048347014,0.622674378444989,-0.16542692567153616,-208.99240628134368,0.17230396280676688,1.4163459895037311,2.8268713095600764
