Blue,Green,Red,Near-IR,RedEdge,Image
0.01583594570873394,0.019908365772601844,0.009604066685071697,0.008414992446028162,0.003041870664833527,0000SET_000_IMG_0102
0.016907124297876983,0.020927570116135462,0.010450995802408485,0.009492932736497208,0.0035899801667308067,0000SET_000_IMG_0103
0.016034188877405486,0.019997167173197827,0.009743521315896838,0.008545138406479297,0.0031828409892430236,0000SET_000_IMG_0104
0.01542904202661752,0.019341524541171017,0.009281729206489083,0.008023330233405707,0.0029394869185572123,0000SET_000_IMG_0105
0.015828641300425664,0.019768478155849638,0.009606583290045132,0.008415367219174153,0.0031136565856151014,0000SET_000_IMG_0106
0.015599377856500951,0.01958067846779505,0.00943379719669495,0.008201236011629007,0.003004735759033968,0000SET_000_IMG_0107
0.01578703852388486,0.01973800573181653,0.009528901657653712,0.0083797564015083,0.0030618605451756715,0000SET_000_IMG_0108
0.01578244905466854,0.019741457789409063,0.00956098680631782,0.008419074080475434,0.0030988503352697328,0000SET_000_IMG_0109
0.01607735388684974,0.020020734095258418,0.009811157321564729,0.008736714713019785,0.003203988744831527,0000SET_000_IMG_0110
0.015654122688045412,0.019541158410336372,0.009490992019565046,0.008429350489484821,0.00304890741991671,0000SET_000_IMG_0111
0.014913971535623221,0.01885812640321595,0.008901575359824616,0.007676760301852954,0.0027278873768538945,0000SET_000_IMG_0112
0.015310261755055045,0.019245900860538352,0.009237950237358161,0.008006305064743957,0.0029154003307173917,0000SET_000_IMG_0113
0.015351008166284985,0.019226123925611127,0.009274535521330594,0.008047038738069865,0.0029476070898739907,0000SET_000_IMG_0114
0.01364310886767903,0.018069938165938004,0.00814482398021551,0.00694933726728742,0.002255926758354182,0000SET_000_IMG_0115
0.015559430490595048,0.01975694317951077,0.00970287130916738,0.00875368121975055,0.003101686006632466,0000SET_000_IMG_0116
0.016673426078397932,0.020888707778695257,0.010478641883017137,0.009732390227199586,0.0037110541793702176,0000SET_000_IMG_0117
0.011610401668516577,0.01622994914731355,0.006389097774730957,0.00462123899043268,0.001171100986887359,0000SET_000_IMG_0118
0.01184321359883437,0.016471125406538722,0.006605146206903228,0.004965754895568653,0.0012663324255618356,0000SET_000_IMG_0119
0.01196168356860444,0.016547687588373067,0.006678398822056086,0.005049299999878899,0.0013016990027599823,0000SET_000_IMG_0120
0.011865119356587087,0.01644268435079788,0.006618803131023915,0.004865244710167179,0.0012800442583820945,0000SET_000_IMG_0121
0.011910379599404436,0.01648216379346821,0.006660215876040736,0.004974321470390013,0.001293372114948927,0000SET_000_IMG_0122
0.011894838410073877,0.01649188674330037,0.006610162592537653,0.004897297355084809,0.0012681558051859552,0000SET_000_IMG_0123
0.011535155971179387,0.016107079501507717,0.006245615428602977,0.004371183723915667,0.0011119177837030808,0000SET_000_IMG_0124
0.011922053159244772,0.016543718556575254,0.006581671089802479,0.004899824388056457,0.00124234504944278,0000SET_000_IMG_0125
0.011923229624298296,0.016538610318317694,0.00655359490813281,0.004793829209153679,0.00122760747537929,0000SET_000_IMG_0126
0.011683143776974811,0.016282935549956266,0.006314981935053311,0.004492615400204653,0.0011433674722710091,0000SET_000_IMG_0127
0.011759340775571397,0.01642894554854128,0.006393009231891577,0.0046137297006589055,0.0011551106012693065,0000SET_000_IMG_0128
0.011952662682184251,0.01667439550024007,0.00654908988974522,0.004791741696707789,0.001221815440144498,0000SET_000_IMG_0129
0.011869321101920209,0.016529990406445386,0.006470818565167099,0.004617381492843632,0.0011842760843641398,0000SET_000_IMG_0130
0.011853393486640744,0.01660575252203621,0.006449710397331572,0.004667950455592118,0.0011701031819077513,0000SET_000_IMG_0131
0.012053634375803982,0.01670901939127544,0.006629692950620731,0.004733188335316859,0.0012760540949873504,0000SET_000_IMG_0132
0.011893770516353614,0.016671627762887792,0.006447006922254872,0.004602233137578444,0.00118455188257994,0000SET_000_IMG_0133
0.01190658612454296,0.016666590983634814,0.006455057107830475,0.004536968316617742,0.0011720575061721886,0000SET_000_IMG_0134
0.011865293643419539,0.0166947022374921,0.006459124598777159,0.004475513821548746,0.0011554188101369801,0000SET_000_IMG_0135
0.01205974027375273,0.016912298731912172,0.006597930805671357,0.004726757281213447,0.001239749395577228,0000SET_000_IMG_0136
0.012061959111921787,0.016883435376272567,0.00660159764254212,0.004618839786249959,0.001252500332896827,0000SET_000_IMG_0137
0.012116002133715453,0.0170083035663875,0.006701150169439071,0.0047890962083635405,0.0012795101833909354,0000SET_000_IMG_0138
0.012088903212859032,0.01700857724088256,0.006713065899030668,0.004707666084996468,0.0012808705343709981,0000SET_000_IMG_0139
0.012258501950907311,0.017190988071364013,0.006886034314694739,0.004953152797376624,0.001354963572807539,0000SET_000_IMG_0140
0.012076151501008022,0.01702838197696637,0.0066435397058886205,0.004613127073420227,0.0012228470686137553,0000SET_000_IMG_0141
0.01266331691430992,0.017866987787472442,0.007317830483013944,0.0054898337377807605,0.0014830735800693132,0000SET_000_IMG_0142
0.021287355128880532,0.03024243566128294,0.021110604256322503,0.022652460111032967,0.007337433265603224,0000SET_000_IMG_0143
0.018470434178514145,0.025708957844870973,0.02811708335205185,0.028850671194078338,0.01263043139769775,0000SET_000_IMG_0144
0.01736235107203576,0.024447411510578183,0.023125173872710538,0.02082550116679083,0.007958556049558781,0000SET_000_IMG_0145
0.016377262667549065,0.023720838374431456,0.022206099996636933,0.0209645655796231,0.008625429843651793,0000SET_000_IMG_0146
0.016537414010359033,0.02322752308480834,0.017059316235589105,0.013386801738371916,0.005128666971341706,0000SET_000_IMG_0147
0.015991219818721075,0.02180440633401327,0.011379828526401134,0.008482133776177755,0.0032872154648090194,0000SET_000_IMG_0148
0.015938826647052526,0.021252306297580563,0.010327376095847092,0.007831937019774375,0.0033589977611400645,0000SET_000_IMG_0149
0.01627459520298089,0.021078619712095778,0.010217451645193255,0.008601743852469855,0.003795024132594762,0000SET_000_IMG_0150
0.016653353949513797,0.021211261567642244,0.010225007660022793,0.009303468311797075,0.004113478540776397,0000SET_000_IMG_0151
0.016123103204323752,0.020527684149599785,0.009502174589345628,0.008593131157127282,0.0037812704418340943,0000SET_000_IMG_0152
0.016554630201256224,0.020797039186424143,0.009944442093704056,0.009092696389438213,0.004146017755202789,0000SET_000_IMG_0153
0.016375354742265216,0.0207069309684733,0.009758257070217989,0.00911385584463321,0.004025630267115042,0000SET_000_IMG_0154
0.016373751976982976,0.020623884952008058,0.010004902310965506,0.009059884242401525,0.003962107295870777,0000SET_000_IMG_0155
0.015591401141479043,0.019720225375885896,0.009425885417278037,0.008141308116224367,0.0035594859641596495,0000SET_000_IMG_0156
0.016508728830435377,0.020640831615685806,0.010184387249737118,0.009253579075687128,0.004086904506519429,0000SET_000_IMG_0157
0.015330732726662487,0.01950373534896533,0.009158520967870851,0.007932226349461358,0.003387536862769666,0000SET_000_IMG_0158
0.015617816372930885,0.019792695367744893,0.009326299714567835,0.008183875895132071,0.003376832267901756,0000SET_000_IMG_0159
0.0160643247156289,0.02016815776604119,0.009815249289145471,0.008756987021383698,0.003679268859093362,0000SET_000_IMG_0160
0.015956435893886477,0.019941844479615996,0.009704751257145079,0.00870367474545539,0.003634374353701383,0000SET_000_IMG_0161
0.016159329514545743,0.020124461698910998,0.009972802321246477,0.009000727932331675,0.0037674011543755554,0000SET_000_IMG_0162
0.01557230149351398,0.019561306693519187,0.009463815345919098,0.008323331827125992,0.0034375172287528398,0000SET_000_IMG_0163
0.015829073232589558,0.01982917577385275,0.009663972997271815,0.008659620328218553,0.0036263973745730683,0000SET_000_IMG_0164
0.0153925238351797,0.019416000049316203,0.009222130684508986,0.008151431221211404,0.00334934056444818,0000SET_000_IMG_0165
0.01633332798743083,0.020292812129950297,0.01021661763658752,0.009501705688355557,0.00395278944812439,0000SET_000_IMG_0166
0.015807255244410703,0.01967265963834292,0.009755389129944793,0.008717724093804237,0.0036208023236811043,0000SET_000_IMG_0167
0.016716895448529966,0.02059348373654029,0.010540948628566686,0.009915011986298997,0.004240466881206194,0000SET_000_IMG_0168
0.014087315559480547,0.018418447006060597,0.008322013610529321,0.007141567607693521,0.0027705892350754855,0000SET_000_IMG_0169
0.014751568866258986,0.019101663613158643,0.009048817372999313,0.008050894936909615,0.0031336787514523704,0000SET_000_IMG_0170
0.015713951548460618,0.019892264934279525,0.00992779304260012,0.009341605425796616,0.0037460570321369213,0000SET_000_IMG_0171
0.0157965901539918,0.01998289823991159,0.009954198312899698,0.009353463004064111,0.003772764533095113,0000SET_000_IMG_0172
0.01354199242337604,0.017863822325319537,0.007665231450227383,0.006445564291676447,0.0023249169938527004,0000SET_000_IMG_0173
0.0128090476407488,0.017266651115011775,0.0071425076263357135,0.005726941513923277,0.0018513571730458176,0000SET_000_IMG_0174
0.011801087686049672,0.016325634245307186,0.006550372570556428,0.004883045110902115,0.0012190871634490924,0000SET_000_IMG_0175
0.011643216312417472,0.016208019736523638,0.006390722376581838,0.004637303297002091,0.0011642383645400814,0000SET_000_IMG_0176
0.011784172628673996,0.01637988354491034,0.006517543773004741,0.004830180535408556,0.0012198606450862302,0000SET_000_IMG_0177
0.01190727893023847,0.016511932087364165,0.006587502374998797,0.004987913552999973,0.0012454111646844695,0000SET_000_IMG_0178
0.011681527872875798,0.016331586271094843,0.006425736268426445,0.004784131319134113,0.0011668940079560635,0000SET_000_IMG_0179
0.011951640210652354,0.016458616573101114,0.006612197117110972,0.005022503559604523,0.001277962152819815,0000SET_000_IMG_0180
0.012029919266213232,0.016665394275095266,0.006685208349146922,0.005122311334655522,0.0013002985691851407,0000SET_000_IMG_0181
0.012074644401565502,0.016681220644345057,0.006724300713477182,0.005150640211063374,0.0013022493807618833,0000SET_000_IMG_0182
0.012090251964803782,0.016689386945560786,0.006732796242176309,0.0051048979073451545,0.0013357275000844204,0000SET_000_IMG_0183
0.011962588475590003,0.016558866548725036,0.006626547611564931,0.0049665929596991575,0.001272043815813914,0000SET_000_IMG_0184
0.012080888185150657,0.01671929067602818,0.006706538502420992,0.0050143217531210356,0.0013014411078653408,0000SET_000_IMG_0185
0.01191633824043724,0.0166427775763373,0.006542571135259804,0.004851440075498261,0.0012328543530709477,0000SET_000_IMG_0186
0.01181411887905551,0.01656281553858755,0.006411181131179753,0.004688815694570109,0.0011641454563473292,0000SET_000_IMG_0187
0.011829746736518446,0.016609282157111844,0.006435617606989665,0.004665762621391109,0.0011642633675502058,0000SET_000_IMG_0188
0.011942573696100613,0.016725646949526145,0.006526702540487059,0.004783151867326434,0.001217689323592296,0000SET_000_IMG_0189
0.011987271809739884,0.016826755729629446,0.006580764234744717,0.004814736006829472,0.001201763364547029,0000SET_000_IMG_0190
0.012025131187192272,0.016925188996300865,0.0066063237733745535,0.004850637247379396,0.0012132421012850318,0000SET_000_IMG_0191
0.012053011695857933,0.016934436266796988,0.00660386126400028,0.004745010312747261,0.0012231075285187628,0000SET_000_IMG_0192
0.012036903992850272,0.01691631118494724,0.006587281259072331,0.004800350009738364,0.0012231350861460226,0000SET_000_IMG_0193
0.012233767809980634,0.017198984584334075,0.006745677651065104,0.004893130272006294,0.0012824228183296838,0000SET_000_IMG_0194
0.01227426270147032,0.017307030976404812,0.006845374247285564,0.004962641197755321,0.001335713586930493,0000SET_000_IMG_0195
0.012348181344746915,0.01746215156278744,0.006972283347419946,0.005048528230580991,0.001369369900560653,0000SET_000_IMG_0196
0.012409299203556736,0.017863222896604296,0.007344414594300205,0.005360972114804905,0.001433077144072034,0000SET_000_IMG_0197
0.012703187687332694,0.01847837114695463,0.008349149077400853,0.006111838225297609,0.0016415037578883065,0000SET_000_IMG_0198
0.012944568117121847,0.01963207252639959,0.010923641637738096,0.007109039048139152,0.001183549179306002,0000SET_000_IMG_0199
0.013858162108730749,0.021941842320438696,0.018474315885439182,0.020392317078130252,0.006121346312278425,0000SET_001_IMG_0200
0.01675312309495258,0.02699260512535713,0.03612298060174771,0.04876995415350598,0.022223167096472953,0000SET_001_IMG_0201
0.018005723181161157,0.028992111453620253,0.0449740205409871,0.06249349124471883,0.029743806589919066,0000SET_001_IMG_0202
0.01901645134799456,0.030957539295306955,0.055355060381023405,0.08088381347111341,0.04064604098450881,0000SET_001_IMG_0203
0.015446088486077158,0.023666942728979866,0.017878633621614497,0.01992645472592533,0.004941467983292397,0000SET_001_IMG_0204
0.020803821877405114,0.03499933582235191,0.08340919575223478,0.12027460581421887,0.06302049483460513,0000SET_001_IMG_0205
0.02423698350868166,0.04191289327626019,0.10988740765378581,0.16516715895922854,0.09924217496334264,0000SET_001_IMG_0206
0.022079601177206688,0.036058824802056695,0.07864062626999281,0.12729106882299407,0.08048390678142736,0000SET_001_IMG_0207
0.02141962533225959,0.03584515039164892,0.07618715990093465,0.11569095709708109,0.06822746128251901,0000SET_001_IMG_0208
0.016804341397819632,0.026001752203465407,0.027455252965093123,0.029473704589711658,0.013950079242848402,0000SET_001_IMG_0209
0.015641162319688387,0.022393603192422507,0.012548336168929487,0.009121770625221699,0.003450078658633423,0000SET_001_IMG_0210
0.016116543711716162,0.021600233664936287,0.010357178298451656,0.00843661354491092,0.0037824829221834726,0000SET_001_IMG_0211
0.01600348776484526,0.02105671766845095,0.009840658609175535,0.008442795648385959,0.003754428713857386,0000SET_001_IMG_0212
0.0156857963598903,0.020655778341912394,0.00939911928600152,0.00804078354074942,0.0034227604188801215,0000SET_001_IMG_0213
0.016253382035683717,0.021023086836011683,0.009883813467972452,0.008834652367579281,0.0038456052905488816,0000SET_001_IMG_0214
0.01596476960784212,0.02063946498697366,0.009614417798321692,0.008524115839129093,0.0035779103246016686,0000SET_001_IMG_0215
0.015341082422566743,0.020146711690551794,0.009022883142805208,0.00791399932784301,0.0031926987421007063,0000SET_001_IMG_0216
0.016295222005688566,0.02085932278452435,0.009908946355293954,0.008946552821570294,0.003740490525394477,0000SET_001_IMG_0217
0.015480679296708082,0.020168026223787782,0.009189094606577023,0.008093310831208364,0.003320621850629254,0000SET_001_IMG_0218
0.01564601061377647,0.020283970262531554,0.009354697821662693,0.008235477033091274,0.003373455839859857,0000SET_001_IMG_0219
0.015351989152418323,0.020029282181079317,0.00913261034149667,0.008029252262109862,0.0032527145124372375,0000SET_001_IMG_0220
0.015570650110660876,0.020105212790378,0.009365475894580451,0.008237692002437897,0.0033767429797976235,0000SET_001_IMG_0221
0.016002641097563955,0.02054275590416679,0.00976711428498701,0.00877608778705308,0.003676388915195999,0000SET_001_IMG_0222
0.01636254952818385,0.02071127226682424,0.010119418995018475,0.009038111132845843,0.0039024755415274937,0000SET_001_IMG_0223
0.016597965433650292,0.021048759589299058,0.010329904891564379,0.00952224144115691,0.004078612328189935,0000SET_001_IMG_0224
0.01702591196995444,0.021316296412363697,0.01081519536835861,0.010003203291652593,0.004323027600406702,0000SET_001_IMG_0225
0.015496083092326729,0.020016306029157622,0.009361001795730928,0.008331793272623378,0.0034366235000817045,0000SET_001_IMG_0226
0.015083448276878493,0.019705548974748827,0.009118567438024631,0.008215700150340533,0.0033024588981454142,0000SET_001_IMG_0227
0.014046322572165345,0.019033873366555692,0.00821007909599367,0.0071572278597929785,0.002661918525324021,0000SET_001_IMG_0228
0.015348347928400929,0.020104931345723068,0.009367226666511057,0.008745436963383363,0.0034484399518403706,0000SET_001_IMG_0229
0.01590085159652964,0.020570647006705866,0.01000584374777358,0.009307156574989078,0.00382933759712042,0000SET_001_IMG_0230
0.015352447458889768,0.020006495231972447,0.009372205986291723,0.008552051794320212,0.0035002206445601414,0000SET_001_IMG_0231
0.012081398537911488,0.017421968857861115,0.006761617291084805,0.005233264684016471,0.0013416484076061374,0000SET_001_IMG_0232
0.011804760850165581,0.017226652614691463,0.0064907284709949265,0.004780845734172632,0.0012123716889825044,0000SET_001_IMG_0233
0.011838636067062652,0.017224093963144393,0.006520059408829929,0.004925828948053246,0.0012238675555710846,0000SET_001_IMG_0234
0.011981355213836326,0.017373740651612544,0.00664737226827027,0.004960762943290835,0.0012808299494744767,0000SET_001_IMG_0235
0.0121738419346131,0.0175951795437226,0.0067890101668763815,0.00522558991949341,0.0013541340373715877,0000SET_001_IMG_0236
0.011961165235537764,0.017413374247411805,0.006650588068223525,0.004945826516800825,0.0012872361678121775,0000SET_001_IMG_0237
