Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0098069511427195,0.0149984968789262,0.0053210509258552,0.0033436367274181,0.0008539929583661,0000SET_000_IMG_0015,0.2990899856883168,4.015911547306176,-0.18008374465121776,-0.2282152891789565,-0.7234050561006522,0.16049328793613193,0.6283790127193173,-0.16832804296634488,-197.10706196968894,0.2092905450317389,1.5293740797373918,2.8187095158303976
0.0098415302371091,0.0150483893848508,0.0053249603276251,0.0033597331923677,0.0008602617590628,0000SET_000_IMG_0016,0.3001364328086053,4.014596932264318,-0.17937778170336804,-0.22628629677412374,-0.7218331865837794,0.16155270765115193,0.6309405114133725,-0.16863923565101246,-196.0324678790024,0.20919549869288392,1.5290700757193616,2.8260096712424314
0.0093488648835242,0.0147366841623083,0.0049296113262747,0.0029318382036962,0.0005479594844314,0000SET_000_IMG_0017,0.2998811339495576,4.137821254372524,-0.18192036367970832,-0.25412274351723724,-0.7999260974005504,0.11115673187271179,0.5947402360242031,-0.1282872248846492,-234.1180845108808,0.22369509902106005,1.5763073213603958,2.989421109887945
0.0093334628343374,0.0147053037865727,0.0048887564233285,0.0028522824557468,0.0005077675577929,0000SET_000_IMG_0018,0.3022519272990013,4.136259935716545,-0.18224682383349905,-0.2630750212463686,-0.8118168066817761,0.10386436014073032,0.5834372197674003,-0.12361857272299909,-243.4550432097882,0.22346574751312778,1.5755464019712526,3.0079845492814763
0.009442176762885,0.0147577614707389,0.0050350249552948,0.0030217438968774,0.0006175005807597,0000SET_000_IMG_0019,0.29863281205137543,4.104093236861763,-0.18254279543562218,-0.24988690818337125,-0.7815133866017987,0.12264101692491917,0.600144770623183,-0.1389542708282112,-225.02694759777918,0.2196528212815153,1.5629617874501383,2.9310205216003418
0.0097088890311679,0.0149791293227424,0.0052396249120002,0.0032951220685201,0.0007814697737965,0000SET_000_IMG_0020,0.29836608142384746,4.050622600105825,-0.1805797077065758,-0.22783368363681222,-0.7404226923586081,0.14914612914499215,0.6288851060642437,-0.1566694489682805,-200.48049741854544,0.2134736055370663,1.542826298112559,2.8588171051015543
0.0102121164989498,0.0145634772084952,0.0052702225724416,0.0032997105666753,0.000783001389903,0000SET_000_IMG_0021,0.3393347519798008,3.7451493403518814,-0.18111457733463726,-0.22993318311574995,-0.7412944259872654,0.14857083911358407,0.6261045945060728,-0.16062019881829653,-205.13398940223402,0.1756309358688679,1.4260978329020129,2.7633514540066573
0.0102018280725013,0.0145664074870319,0.0052532352393339,0.0032712009118461,0.0007699530597528,0000SET_000_IMG_0022,0.33972637642967257,3.749881270109217,-0.18100934839726612,-0.23251207380014638,-0.7443370449270036,0.14656740554615416,0.6227021564450028,-0.15990114239774575,-207.67648153652817,0.17621680817916358,1.4278232669196989,2.7728450799166744
0.0101603600109036,0.0145475026166155,0.0052090105825056,0.0035657828795759,0.0007145966522765,0000SET_000_IMG_0023,0.34035734922245636,3.7610200699419973,-0.18190217413720425,-0.18726682400338848,-0.7587292256378688,0.13718471885552783,0.684541300712949,-0.1300720357792422,-182.021613682166,0.1775605875688168,1.4317900744662428,2.792757355009628
0.0101969675957438,0.0145728079791651,0.0052428935599565,0.0035875829805353,0.0007390035328069,0000SET_000_IMG_0024,0.339953291285399,3.753419429756782,-0.1818300700193633,-0.18745427518331984,-0.7529200113786948,0.14095337323861892,0.6842753795224991,-0.13351637895199348,-180.6708263556854,0.1766604776126396,1.429131537619848,2.77953534866079
0.0102018733958089,0.0145889446042343,0.0052179096839087,0.0035162154779932,0.0007280120222577,0000SET_000_IMG_0025,0.3416260632351467,3.7557076549990906,-0.18111131555413687,-0.19483281660975735,-0.7551222305861536,0.13952177526237886,0.6738743464335373,-0.13568357931767064,-186.37546519752618,0.1769635519254651,1.4300260391613644,2.7959365891718195
0.0102297581199306,0.014612565396306,0.0052390088193224,0.0035457601139428,0.0007437300813654,0000SET_000_IMG_0026,0.34153820121618367,3.7510683709409847,-0.18095242721635707,-0.19274823484176018,-0.7513747152562857,0.14196007432214863,0.6767997986308791,-0.13704933855815418,-184.2729533092811,0.17642501408979946,1.428437038783585,2.789185111201235
0.0102383573965315,0.0146267320349423,0.0052493218251212,0.0035071845744236,0.0007227364163891,0000SET_000_IMG_0027,0.34109024213281697,3.751420615310389,-0.1820458125118354,-0.1989534605705494,-0.757960693897612,0.1376818645277884,0.6681214624029311,-0.13548205367054308,-187.45707369698047,0.17648738608018322,1.428620966083629,2.786404134138716
0.0102952040524652,0.0146306902615708,0.0052756385779233,0.0035509548270269,0.0007522423154243,0000SET_000_IMG_0028,0.3430846655079814,3.7306277646997668,-0.1814737800581877,-0.1953963065670556,-0.7504123493035577,0.14258791695325201,0.6730853098782017,-0.13877500903062512,-184.48179022254217,0.17393503135669833,1.4211170742232606,2.773254847819772
0.010377713629146,0.0147087243300426,0.0053292544599998,0.0035413892698048,0.0007942026053953,0000SET_000_IMG_0029,0.34322889299344,3.7192843938976594,-0.18077703426776906,-0.2015485284554859,-0.740603192963171,0.1490269626561104,0.6645187045178047,-0.14773337462446112,-186.01471919237724,0.1726435099292464,1.4173376579531813,2.7599966262528874
0.0105316817722297,0.0147957790779495,0.0054297443487789,0.0036228699546713,0.0008530831596718,0000SET_000_IMG_0030,0.3448238444607718,3.683564566011933,-0.18069956622101416,-0.19959697094561413,-0.7284397324216324,0.15711295134247907,0.6672266173058498,-0.1544700401520374,-181.07266378516422,0.16835865746445838,1.4048828475774418,2.7249494870374393
0.0106235704376978,0.0153409701159905,0.0028223191728043,0.0011181446797509,0.0004023087165787,0000SET_000_IMG_0031,0.5085239855047985,3.786116911125479,-0.09320443977129547,-0.4324806816710996,-0.750477431580065,0.1425454358441536,0.396179386982619,-0.3219307882300045,-800.2083349517188,0.18168623737201414,1.444050303611014,5.435590086272019
0.0103385930524989,0.0152153161861018,0.0052137367182034,0.0033063872022184,0.0006667895808346,0000SET_000_IMG_0032,0.3368222041272282,3.862162399741818,-0.17793548121789385,-0.22386405805827458,-0.7732211210606503,0.1278909190996451,0.6341684248601159,-0.13717192326859454,-205.71995605705274,0.19084059069272735,1.471700850283895,2.9183131041079577
0.0102595968958522,0.0151596572270288,0.0051521983901102,0.0032482378756963,0.0008700485436945,0000SET_000_IMG_0033,0.3369072551743321,3.878530226475469,-0.1684608771648082,-0.22665019460523303,-0.711055174834943,0.16886937920802592,0.6304566768879456,-0.18304908688240934,-210.38951011299358,0.19276963468278313,1.477607490910059,2.9423667489451137
0.0103350511368911,0.0152176546581766,0.0052966689051885,0.0034779357175609,0.0009879912426539,0000SET_000_IMG_0034,0.33108795966765003,3.8640933531414063,-0.16861923340291735,-0.20727238044575563,-0.6855864217278035,0.18653067811848414,0.6566269819421772,-0.1884778739204502,-190.7687697860246,0.19107970640932917,1.4724314816263446,2.873061339225815
0.0101250629998449,0.0150129611681844,0.0051352264829185,0.0032963845693903,0.0008681775799115,0000SET_000_IMG_0035,0.3323685754613757,3.893780898256736,-0.16974480072438866,-0.21808903448228628,-0.7107715653234769,0.1690631528715145,0.6419161025039869,-0.17762726197884893,-204.59784505948176,0.19444241662222445,1.48275237086568,2.9235246426077968
0.0101669232077537,0.015089663409445,0.0051771982257852,0.0033662307399619,0.0009192107725305,0000SET_000_IMG_0036,0.3306717218652674,3.8967883848588176,-0.16858918894270475,-0.21197197203651538,-0.6984418949632621,0.1775498507961974,0.6502031780812025,-0.18265636754417292,-198.70999448944366,0.19490916473800607,1.484191736388549,2.914638913049621
0.0101033739639144,0.0149844205735919,0.0051362735439196,0.0033464033658607,0.0008889372536168,0000SET_000_IMG_0037,0.3314843170344986,3.89503701894958,-0.16929891082904974,-0.2110029884546501,-0.7049274179817011,0.1730704655847502,0.651523587528204,-0.1776554027863439,-199.85145415328378,0.19455861703508157,1.4831105556530753,2.9173719906975535
0.0101522304265784,0.0150113349230293,0.0051787870082796,0.003352561193826,0.0009202958124674,0000SET_000_IMG_0038,0.33131253441483766,3.8828138211506893,-0.16923242539947103,-0.21406063510605203,-0.6982182929745214,0.17770489711124912,0.6473641778405027,-0.1838556806215746,-199.77889514529045,0.19310079589046208,1.4786243310366392,2.898619869677955
0.0098594444260427,0.0148170479630415,0.0048810828378883,0.003074368845235,0.0006942852470685,0000SET_000_IMG_0039,0.3359887610927656,3.948869730150543,-0.16966745211616283,-0.22710388606671622,-0.7509455029734133,0.14224000495940534,0.6298538556590165,-0.15541187957000194,-223.84442162094305,0.20090389909677064,1.5028278798249326,3.0356067403789018
0.0097378421472389,0.0147573082370066,0.0047618082013089,0.0029221947793645,0.0005784068404812,0000SET_000_IMG_0040,0.33719116427016826,3.9824951065579235,-0.17078488170941503,-0.2394082129550635,-0.7833769479487808,0.12146789959373219,0.6136733475660071,-0.13853791341351188,-239.51638140768978,0.2049167288638514,1.5154597922077568,3.0990975724201135
0.0098368453921437,0.0148357226257283,0.0048809767092652,0.0030202656471138,0.00067642680701,0000SET_000_IMG_0041,0.33404969935768203,3.9626721728087198,-0.17041395525628142,-0.23549601166823733,-0.7565673232008283,0.13858431361206633,0.6187830483560086,-0.15519807913328088,-229.43809666459077,0.2026087122330994,1.5081788962116864,3.039498753920857
0.0100800053141873,0.0149569639524751,0.0051192505351047,0.0033930511046701,0.0008657122999537,0000SET_000_IMG_0042,0.33166856554880497,3.8972280013679015,-0.16989030061297133,-0.20278879949092923,-0.710704201909968,0.16910918776433637,0.6628023147924923,-0.16925861207610265,-195.5136967386913,0.19479029535662054,1.4838250066618148,2.9217097014317543
0.0100802856440696,0.0150249179096196,0.0051175790948479,0.0033981193766288,0.000856233389323,0000SET_000_IMG_0043,0.3302984135470291,3.9142532044265455,-0.1697395401081581,-0.2019164633386708,-0.7133377080074733,0.16731219458532828,0.664009156214086,-0.16703134051260676,-195.07688276986465,0.19695646980019765,1.4905250148798126,2.9359424898280264
0.0103256402038475,0.0146335974844182,0.0052249502823221,0.0033589253759741,0.0007913854155029,0000SET_000_IMG_0044,0.3485602174691901,3.7197479967464737,-0.17763222267415602,-0.21738722467915897,-0.7369211243352002,0.15146276476169424,0.6428626483468296,-0.15896398180685484,-200.867969882713,0.17259971375632344,1.417209702790679,2.800715163535424
0.0102931761895295,0.014621703259638,0.0052048622829877,0.0032834926767733,0.0007660117514879,0000SET_000_IMG_0045,0.3479973445082605,3.729081304931297,-0.1781606264865198,-0.22635358857194857,-0.7434172126007089,0.14717233806389843,0.6308510193450317,-0.15887237340431312,-207.40200538140527,0.1737326114276315,1.4205239461956938,2.809239219917426
0.0102991672924468,0.0146291970736025,0.0051961277182613,0.0032900969375111,0.0007565010214855,0000SET_000_IMG_0046,0.34882567706970236,3.728725513596734,-0.17809538690882837,-0.2246029133171371,-0.7458262375967771,0.14558938165181134,0.63318246122942,-0.15648010598084136,-206.84718399133138,0.1736989125148098,1.4204252303320926,2.81540367496926
0.0103261073813287,0.0146526334908279,0.0051948450882412,0.0032925653607907,0.0007644020820574,0000SET_000_IMG_0047,0.35019386080321424,3.724483727215409,-0.17736854827307744,-0.2241295786122232,-0.7434568292896977,0.14714627078825962,0.633813964586469,-0.1581338722980368,-206.87263419327306,0.17320833470520958,1.4189890681673782,2.820610286145951
0.0103043758226507,0.0145887933252953,0.0051789102618444,0.0032383381244664,0.0007331591547697,0000SET_000_IMG_0048,0.3513289582298304,3.716279204777921,-0.17859321489572288,-0.23054709191355274,-0.7519788408744403,0.14156629825607273,0.6252933456532049,-0.15524954258301266,-211.7542167659076,0.1721121757210298,1.415786222900251,2.8169619838324245
0.010338998721259,0.0146194780165218,0.0051825577274159,0.0032775838650288,0.0007370443428827,0000SET_000_IMG_0049,0.3527103353495721,3.7110050668134438,-0.17811637429794827,-0.22517044680296253,-0.7509817943402668,0.14221633055502908,0.6324259250775489,-0.15358650207618743,-208.38163071096335,0.17150402807969603,1.4140129436771567,2.820900178146455
0.0103632183915586,0.0146979822197963,0.0051917822963295,0.0032627516829213,0.0007369857579946,0000SET_000_IMG_0050,0.351846669692105,3.7220298718367744,-0.17775670876344568,-0.22816522095037353,-0.751386543969422,0.1419523616226428,0.6284453963387504,-0.1547630635611019,-209.9946462767817,0.17296712537681355,1.4182835548239143,2.8310089639520357
0.0103952391122182,0.0147256033202834,0.0052261019137494,0.0032920586057357,0.0007463970747352,0000SET_000_IMG_0051,0.3510305884274844,3.716971535987991,-0.17832621859919445,-0.2270494085653375,-0.7500553533205091,0.14282099489324862,0.629926216531406,-0.15492472657681838,-207.5634160701677,0.17238132915727902,1.41657187115354,2.817703053501822
0.010414744732569,0.0146859868066179,0.0052047771513541,0.0032636549965743,0.0007435240157479,0000SET_000_IMG_0052,0.35475774626647144,3.699402354567159,-0.17773398869436757,-0.229218599248581,-0.7500045828681053,0.14285414997152399,0.6270499008252854,-0.1564279507351815,-210.38722007900836,0.17016404750517725,1.4101149076358894,2.821636043110342
0.0104420063390105,0.0147579818217197,0.0052354408542742,0.0032696099144708,0.0007583777306227,0000SET_000_IMG_0053,0.35279657798965874,3.707587891531107,-0.1776613185330073,-0.23113688480585953,-0.7469467185631397,0.14485460761218655,0.6245147267400604,-0.15931987717386198,-210.07984641511726,0.1712689488257339,1.4133281806758784,2.818861339952169
0.0104437555229634,0.0147663133949226,0.0052226310546301,0.0032107807817864,0.0007420352134237,0000SET_000_IMG_0054,0.35358347941664203,3.7090613262238445,-0.17773040826665548,-0.23855710024219207,-0.751189696094827,0.14208072629711263,0.6147822329781263,-0.1600567934358696,-215.69972764146655,0.17146156506111085,1.413889224279034,2.827370580166024
0.010461523493515,0.0147842756673981,0.0052011042102991,0.0031685232051329,0.0007430778293394,0000SET_000_IMG_0055,0.35581176931217806,3.7069592292652658,-0.1765848786384174,-0.2428520296397552,-0.7499814694825224,0.14286924454772035,0.6092020226894642,-0.16348906411258202,-220.01607053452886,0.17122659284146632,1.4132048431151287,2.8425263308746316
0.0105023262182058,0.0148528804155287,0.0052193474083647,0.0032524190932328,0.0007554618097052,0000SET_000_IMG_0056,0.355687157106425,3.7091221586228915,-0.17605400197056195,-0.23217451930019567,-0.7471176795334582,0.14474257998125817,0.6231466960831856,-0.1603440880011962,-212.24645103339697,0.1715842532923629,1.414246720862775,2.845735156798526
0.0106284093758144,0.0148658710241751,0.0053149387176243,0.0034450427330555,0.0008228300967792,0000SET_000_IMG_0057,0.3574274692380457,3.665407724718012,-0.1762006438450779,-0.21345889772674012,-0.7318797362167617,0.15481459721270183,0.6481810828094333,-0.16142668003475835,-196.18470528318065,0.1662122476836979,1.3986919865923968,2.7969976351524006
0.0106800840469155,0.0150085774952835,0.0053601134534878,0.0034484874007758,0.0008421757233101,0000SET_000_IMG_0058,0.354462013145451,3.6824115457675752,-0.17587283489862024,-0.21701812629944756,-0.7284306812198988,0.15711901074819606,0.6433608972459129,-0.16536119377984446,-196.34998872908182,0.16849820849005867,1.405286459296929,2.8000484738839795
0.0107385544769625,0.0150224132205483,0.0054094959133983,0.0034352710598968,0.0008654217587604,0000SET_000_IMG_0059,0.354740512414802,3.664382999830476,-0.17639376781164084,-0.22320823821161753,-0.7241647447901329,0.15998195998575648,0.6350445799188575,-0.17133225438034427,-197.97544104478564,0.16629261733827397,1.3989232212562681,2.7770449337692664
0.0113476018472936,0.0155361415934843,0.0059676731548871,0.0041619838654961,0.0013203576476251,0000SET_000_IMG_0060,0.34628473614470584,3.57413442403816,-0.17286712758212244,-0.17825769280811163,-0.6376640869382798,0.22125166934516527,0.6974215506570984,-0.20088672016540415,-152.1456860773556,0.15580195352695647,1.3691123289798597,2.6033834612341837
0.0111542907228171,0.0152645534103673,0.0058090028266483,0.0040434719687951,0.001239408671739,0000SET_000_IMG_0061,0.3501765005806469,3.575169469354382,-0.17296722490479768,-0.17919668859947027,-0.6483154617114564,0.21335997050187674,0.6960698917628375,-0.1954059318263371,-157.66061371199322,0.15558071605363485,1.3684916226131967,2.6277407441329648
0.0111716207723671,0.0152499853480925,0.0058348217064775,0.0040710207419416,0.0012722849835544,0000SET_000_IMG_0062,0.34995437333696433,3.565443524465781,-0.1726820353812668,-0.1780566341247826,-0.641968232912882,0.21805036170033762,0.6977112492438586,-0.19863691027679622,-156.1261139166019,0.1543571786337135,1.365064717002675,2.613616339152711
0.0112836369934726,0.0153687434192426,0.0059433373794612,0.0041588745216779,0.0013570923457434,0000SET_000_IMG_0063,0.3474779601906179,3.5554568910234945,-0.17207637601967496,-0.17664080651308542,-0.6282157635027803,0.22833843329056117,0.6997540701710807,-0.2060415782578354,-151.82576108700115,0.15327360492802716,1.3620380935803913,2.5858776707432805
0.011043487037131,0.0151377770625389,0.0057587531846193,0.0040097017762693,0.0012057292395438,0000SET_000_IMG_0064,0.3491089762174994,3.582979008714018,-0.17390390042828016,-0.17905097739130033,-0.653749075348212,0.20937331413405735,0.6962794979612195,-0.19152285168252978,-158.8439969781229,0.15638244241459373,1.3707425029469278,2.6286552969433483
0.0110676512912767,0.0151415907360251,0.0057987598576078,0.0040370151528322,0.0012430123246791,0000SET_000_IMG_0065,0.3479747620659878,3.5753194916380036,-0.17382217800053285,-0.1791160028473231,-0.6469603694916989,0.21435830336176187,0.6961859521628156,-0.19559340628190056,-157.35435795650343,0.15543904094993036,1.368094308135584,2.611177408245279
0.0111392542781372,0.0151924795038909,0.0058778595198007,0.0041157117600952,0.00130636718904,0000SET_000_IMG_0066,0.3463157384539515,3.562594222593507,-0.17361152017573675,-0.1763281323915124,-0.6363235064861128,0.222252196507802,0.7002058736229801,-0.20013378561984577,-153.19872337494678,0.15392929532502342,1.3638686329038099,2.5846959174019233
0.0110679667480152,0.0151322986977492,0.0058585553332786,0.0040521449140142,0.0012767528316804,0000SET_000_IMG_0067,0.34425777066583124,3.572886783829386,-0.1748761863150858,-0.1822686968822246,-0.6421309907957602,0.21792963607051843,0.6916628218900024,-0.19972506324013434,-156.432050342325,0.1551256019961832,1.3672157716287727,2.582940304718565
0.0111124567540698,0.0151686315611865,0.0059048853244333,0.0041541291141054,0.001335557443138,0000SET_000_IMG_0068,0.3433118807474786,3.5661458318525625,-0.17386372384901516,-0.17404848367851009,-0.6310840411252936,0.22617838785314182,0.7035071615898107,-0.2013155730228003,-150.73524097158494,0.15433815976190268,1.3650115268733152,2.5688274585827378
0.0111142073272626,0.015163078691346,0.0059167999821637,0.0042116924784802,0.0013584675252063,0000SET_000_IMG_0069,0.34276728696694087,3.564141182557135,-0.17347044339850615,-0.16834761049672542,-0.6265518693765848,0.22959497182622784,0.7118193096228406,-0.20031868625167032,-147.45931171321115,0.1540825548428456,1.3642969079901648,2.562716119702436
0.0110988354870989,0.0152146199804156,0.0059246258208652,0.004250411882569,0.0013229029982853,0000SET_000_IMG_0070,0.340081426476244,3.5824212173504524,-0.17488097784272372,-0.1645413006903289,-0.634936809139764,0.22328886891495042,0.7174144006867075,-0.19204817527603352,-145.17177413987235,0.15641368342511594,1.3708302999986637,2.5680305289210215
0.0108098103212102,0.0149778525584945,0.0056455443827087,0.003982646196267,0.0010893678244592,0000SET_000_IMG_0071,0.3447934821318996,3.627096230728009,-0.176680476222422,-0.17271139086848114,-0.6765012546712053,0.19296063419424,0.7054494529287801,-0.1727527966349134,-158.5807775446956,0.16162931308383963,1.3855795905230714,2.6530395552940833
0.0106181087296242,0.0148709028000879,0.0054806842909334,0.0036674910561846,0.0009462107826424,0000SET_000_IMG_0072,0.345468227972039,3.6705073047567254,-0.1778991508950923,-0.19820271977187454,-0.7055465285149127,0.17264464297053195,0.6691666334898484,-0.16888654899496144,-178.4872378259385,0.16684813632361897,1.4005227464471648,2.7133295790616097
0.0108392338640904,0.0150348843932055,0.005709411587952,0.0040067440853477,0.001108923473885,0000SET_000_IMG_0073,0.3411946604961357,3.6307523375055464,-0.1778027010744518,-0.17524086272961678,-0.6747230918316786,0.19422727838102447,0.7017788126893376,-0.1744577939161501,-157.32176117162987,0.16215627088787937,1.3870799893906696,2.6333509437175824
0.0107899323940132,0.0149808637830838,0.0056347655269458,0.0039306529081441,0.0010719022117042,0000SET_000_IMG_0074,0.3441167973831087,3.6351079557624573,-0.17705558198068808,-0.17815348386123,-0.6803473040637121,0.19023013585539572,0.6975716894247812,-0.17336053823480266,-161.73167322714966,0.16262327947768884,1.3884112741425463,2.658649008808685
0.0103524822981209,0.0146046939269552,0.0052581517323309,0.0033527853351731,0.0007971850098035,0000SET_000_IMG_0075,0.3488146065415059,3.7020455783416466,-0.17874485007022453,-0.22127282805820075,-0.7367000238792646,0.15160935826591557,0.6376357141916927,-0.16076374605647667,-201.664286306768,0.17038031828944764,1.4107431924424665,2.7775337552842063
0.0103459758041337,0.0146654296976731,0.005242337458396,0.0033747514999281,0.0007846169551429,0000SET_000_IMG_0076,0.34800469205123064,3.7202097219281836,-0.1782275091630128,-0.21673049535641775,-0.739630698589542,0.14966929568532003,0.6437493821621842,-0.1566583283524183,-199.66217569678517,0.1726993668239623,1.4175008694504754,2.797498217934312
0.0103330004435608,0.0146581277754709,0.0052154605117467,0.003306840045547,0.0007626559845188,0000SET_000_IMG_0077,0.34912643757805534,3.723271625046026,-0.17817541041772253,-0.22395601438466423,-0.7448507452154111,0.14622984543763334,0.6340456491040544,-0.1568220425728978,-205.6261876340551,0.17306650960304987,1.4185741939656435,2.8105145734411425
0.0103659902000165,0.0146860763801564,0.0052214248810851,0.003341906069087,0.0007795587023482,0000SET_000_IMG_0078,0.3503022308860287,3.717913034033293,-0.17730537975866437,-0.219484546718392,-0.7401896900700413,0.14929999379521755,0.6400371824160948,-0.1580641920484462,-202.7611154520148,0.17244430379883194,1.4167557654195952,2.8126568349872314
0.0103971109416376,0.0147278231632435,0.0052471833857254,0.0033951715667463,0.0007867520672969,0000SET_000_IMG_0079,0.3496733698408988,3.7168319210439797,-0.177530070320143,-0.21429481075056145,-0.7392242348556021,0.1499379780468898,0.647046485164332,-0.15605649037379724,-198.35536106053286,0.17236710765201801,1.416530346354445,2.806805495555868
0.0104205192654615,0.0147516604524923,0.0052820689189348,0.0033935024195462,0.00079594752504,0000SET_000_IMG_0080,0.3483303024140958,3.7140843373809123,-0.17821743862312883,-0.21768785313443895,-0.7380897098990145,0.15068859139394067,0.6424570507555106,-0.1581677393116784,-198.7162901269525,0.17206063342784966,1.4156358312571082,2.792780760510632
0.0104244784820642,0.0147599224740523,0.0052528131464289,0.0032759563806928,0.0007707471358216,0000SET_000_IMG_0081,0.35038567070572374,3.714704128365163,-0.17796992743314574,-0.23178686672791965,-0.744089176597852,0.146730354637798,0.6236575125311555,-0.16133765341745426,-209.3263093938997,0.17214798952504595,1.4158907325145746,2.8099081506614727
0.0104856116553325,0.014757344019302,0.0053041654295701,0.0034163660803279,0.000811797499833,0000SET_000_IMG_0082,0.3511096725118884,3.6910055341422545,-0.17796521087470266,-0.21647755610991207,-0.734531582613033,0.1530490537318697,0.6440911630097469,-0.16020003537906105,-197.33989746459775,0.1692247302189723,1.407389907654752,2.7822179031278957
0.0104309247081081,0.014721968588322,0.0052064437952689,0.0032823151340717,0.0007567163312559,0000SET_000_IMG_0083,0.3548765154263029,3.702536020858018,-0.17690718167378947,-0.2266678412254858,-0.7462029141595775,0.14534226451143653,0.6304332214350115,-0.15799800363891225,-208.79422990209235,0.1705984210103941,1.4113771310110612,2.827643813556552
0.0104693070404534,0.0148098881135789,0.0052279343523015,0.0032793181422866,0.0007710296858549,0000SET_000_IMG_0084,0.35391035016302297,3.7105717427954055,-0.17630722178018696,-0.22905352947435317,-0.7429457216443481,0.14748266406892976,0.6272684240656048,-0.16147222537367126,-209.42413545936893,0.17170566731564363,1.4146006088419698,2.8328374297697763
0.0104865721343108,0.0148362397001557,0.0052478263220921,0.0032571925636073,0.0007768745209081,0000SET_000_IMG_0085,0.35310468946951035,3.7107994477888173,-0.17655826811059958,-0.23405400802012477,-0.7421035363736901,0.14803739171733696,0.6206746114853867,-0.1644276774783718,-211.6528127170008,0.1717687433085386,1.4147844987031857,2.8271209429509243
