Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0105114376308434,0.0157232138638217,0.0052767528713464,0.0035017136280063,0.0008063151862135,0002SET_002_IMG_0510,1.5438261694868147,9.16562458552386,1.1954949007210944,0.44526516144697,0.332927148662764,3.9209552676425954,-0.1704020229139304,-0.20220379532928526,-0.7348985154912316,0.15280518263266005,0.663611450712645,-0.1535546646527852,-190.4400007320788,0.19866001399096658,1.4958195459092618,2.9797138973858774
0.0105234384759119,0.0156983670423853,0.0052785210781551,0.003575034276969,0.0008254888237391,0002SET_002_IMG_0511,1.5305736921796806,8.718542194745796,1.1953943921839445,0.43280996094420526,0.33410592220169266,3.910481438343396,-0.16982172533118428,-0.19240708764532508,-0.729525725873107,0.15638638389744144,0.6772795303904542,-0.15246087057786029,-184.69162294321544,0.19735210692728272,1.491752631834052,2.9740085925491937
0.010518543942035,0.0157074299286378,0.0053041370833695,0.0035670153640117,0.0008399096567494,0002SET_002_IMG_0512,1.5384109273855544,8.576096934272327,1.1975723570795178,0.43836410075342713,0.33197072228592844,3.9144960066223007,-0.1702216073513374,-0.19581691664769052,-0.7265939885303847,0.1583499150847436,0.6724968280317751,-0.15561529540509755,-185.27623078814986,0.19785293816697014,1.4933083908949205,2.961354444983446
0.0105590549694576,0.0157667388029026,0.0053338913556919,0.0035834606254854,0.0008558414144916,0002SET_002_IMG_0513,1.5427973505856787,8.437638845871327,1.1991649381368177,0.43850479494090855,0.3314042097788647,3.913596500795016,-0.17010123151165393,-0.196294901659293,-0.7234641797092548,0.16045347709947538,0.6718285743974555,-0.1577781383866608,-184.35440925745172,0.19781678298006794,1.493196015032443,2.9559542464391604
0.0105883648885709,0.0157697750030424,0.0053436728573199,0.0036201049901389,0.000877521215106,0002SET_002_IMG_0514,1.5384629001296173,8.065924671699575,1.1993593949725767,0.4345201265267573,0.3325787482851951,3.903402808984609,-0.16944107818605786,-0.19228141264897872,-0.7178929945312513,0.16421686703817376,0.6774563276604756,-0.15952615581231178,-181.79179382351668,0.19657722949259152,1.489349410319654,2.9511116088329694
0.0105536181147302,0.0157820225337622,0.0053309895522236,0.003586979038689,0.0008544988163124,0002SET_002_IMG_0515,1.5414148543619035,8.446312121422478,1.1990401106415072,0.43745388673214386,0.33092264006935257,3.9192881545999736,-0.16997842564986013,-0.19556141017492978,-0.7237085366908077,0.1602889684816549,0.6728542615869209,-0.1572550362345063,-184.03189475807855,0.19852960817686827,1.495413455574488,2.960430212657121
0.0105769137293647,0.0157442311440347,0.005359001774283,0.0036147792515731,0.0008802699435671,0002SET_002_IMG_0516,1.5432601795454772,8.109907791834377,1.200850399914234,0.43705903874665525,0.3314173875717459,3.9015383633610927,-0.17015718169775293,-0.19436874130138485,-0.717829264896827,0.16426005824281975,0.6745247349832673,-0.1602941002662332,-182.09652781813344,0.19631811000334487,1.488546805513216,2.937903700571396
0.0105643389601118,0.0158111166047739,0.0053485321799917,0.0036233366903094,0.0008720576230111,0002SET_002_IMG_0517,1.5390767319057541,8.203412360386162,1.200253194671224,0.43347999556273886,0.3298822537647515,3.9222497487203096,-0.1697212222919949,-0.19228942315386313,-0.7196222060518632,0.16304615802320055,0.6774450575176352,-0.15813075709374771,-181.33062875792893,0.19892652211275041,1.4966498769561039,2.956159946820856
0.0106851413669423,0.0159180632477871,0.0054272644659326,0.003666568822302,0.0009226404985321,0002SET_002_IMG_0518,1.5507453073981834,7.7536514323080805,1.2042068319045471,0.43517147101594217,0.330308833377744,3.902933692407988,-0.16932636622681257,-0.19361424251185128,-0.7094002182094457,0.17000102064743533,0.6755832234300289,-0.1652879499902787,-179.14664514862298,0.19670268889137843,1.489738198226784,2.9329809423709006
0.0108101406190605,0.0160498427816432,0.0054725291767827,0.0037198528273193,0.0009380875959214,0002SET_002_IMG_0519,1.5522332305456361,7.7537729023585475,1.2053246679302236,0.4269811212160718,0.3325647182278087,3.8882737878935565,-0.16881773578246154,-0.19066617865546573,-0.7073331227922709,0.17141755952645313,0.6797319314624836,-0.16540557971096007,-176.32210513187405,0.19507466123174988,1.4847024980733394,2.932801683312158
0.0109656804747661,0.0162331260301043,0.0056174596595148,0.0037526981135969,0.0009905630661219,0002SET_002_IMG_0520,1.5828661818825522,7.719694631275209,1.2140724119238584,0.43388125515587667,0.3294633951176769,3.874909326807513,-0.17011395674896168,-0.19901068808776723,-0.7001938076638633,0.17633648057340182,0.6680418447225723,-0.17362720941921697,-175.28132771896645,0.19366458430427738,1.4803573811456108,2.889762813446962
0.0112854224684102,0.0161787965321773,0.0056778062870499,0.0038612802557153,0.0010556609693288,0002SET_002_IMG_0521,1.5776936605307907,7.09343079206127,1.2123441996848165,0.4205980189970029,0.3466028001654855,3.748995951237168,-0.1682969873500581,-0.1904297673777078,-0.6864435723426859,0.18592761287692772,0.680065514831356,-0.17985462132509847,-170.37157435066663,0.17817270040201855,1.4336013186448695,2.8494801890438484
0.0115706167114878,0.0167794864769956,0.0058337371678639,0.0038527832402343,0.0010970843274321,0002SET_002_IMG_0522,1.6199803965376374,7.316736563839036,1.2192879832603623,0.4328185568039423,0.3418983978734431,3.788467433268629,-0.16707709347442376,-0.20450624622371802,-0.6834186746328124,0.1880585799229299,0.660431406038995,-0.18993470693731043,-173.1268072909972,0.18373371450809348,1.4501808240122769,2.8762842744147195
0.0115451738830686,0.0175058506183256,0.005952196600203,0.0039345912125192,0.0004945127493833,0002SET_002_IMG_0523,1.6351962963007158,99.12101868042693,1.229805062193652,0.3314824988658613,0.31949188901513415,3.957329731054111,-0.1878654520620358,-0.2040708697204536,-0.8465844440729955,0.08308071500300152,0.6610317966286614,-0.08285053265344391,-167.53973028352792,0.2051795706884946,1.5162916380149578,2.9410739923692306
0.0120383188705476,0.0184555847311393,0.0063347425898775,0.002757004564249,0.0007048462658728,0002SET_002_IMG_0524,2.2142550964945524,38.573751359640426,1.2519486327902722,0.6582991858838745,0.3090433797552188,3.992234663087485,-0.184623667653139,-0.3935149058786419,-0.7997478886008961,0.11126675723163522,0.43521966759225716,-0.19710632265424952,-279.64441637521605,0.21044422335737628,1.533069935229236,2.9133914234542226
0.0128396526304106,0.0202075135414848,0.0076546815946035,0.0038778744901341,0.000863636428377,0002SET_002_IMG_0525,2.2823462852221987,77.68779778903651,1.360183821683985,0.4582386463169307,0.256586295249174,4.081126145115489,-0.2054955372240622,-0.32749089418847027,-0.7972284138612568,0.11282460513914229,0.506601671435684,-0.15544548701032287,-179.9894977825864,0.2229498551479466,1.5738364676333603,2.6398894966096256
0.0146463435995086,0.0229838585104385,0.0108886259353637,0.0067595483793285,0.0009623980383782,0002SET_002_IMG_0526,2.606270023333752,2707.0949325276392,1.725764767714659,0.1580364761687418,0.1634937694398993,4.0490437914123,-0.26378353929599596,-0.23396627222781463,-0.8375839859052572,0.08838562772668654,0.6207898424883046,-0.07666698677424127,-79.66245120723421,0.22156444673269443,1.569255722719057,2.110813489863062
0.0155637632865491,0.0239902617385723,0.0113176834628179,0.0062758140196926,0.0006640673848155,0002SET_002_IMG_0527,3.0485581839813127,236759.43431891277,1.7415423339349236,0.18075897354161166,0.1769918090099125,3.9716655727994574,-0.26934341249053967,-0.2865757333433768,-0.8891535313561182,0.05867520389637749,0.5545140081281293,-0.06314621199864699,-95.09006682535856,0.21303769835488032,1.541417798310114,2.1197148530781718
0.0130515482543966,0.0194417748097266,0.007349202293565,0.0048603729301496,0.0010984309984429,0002SET_002_IMG_0528,1.8347207378709218,23.443414624324177,1.3217458219882674,0.29868573220286837,0.2933037758455443,3.8706112494723737,-0.19237094595670196,-0.2038424202163364,-0.7399434941187377,0.14946261574602346,0.6613470055662187,-0.14183629406171433,-129.12626670476055,0.1966627587679892,1.4896144450278044,2.6454265419731224
0.0118240713279155,0.0173622198054684,0.0059115743378649,0.0038395780692726,0.0008477629590909,0002SET_002_IMG_0529,1.6439089904802506,14.078423857435832,1.2204614693965083,0.3943392611247674,0.3405380795944308,3.8321405365463104,-0.17349965282097476,-0.21248732273691795,-0.7491579656861609,0.14340730753579406,0.6495017824066391,-0.14909780588123106,-175.87204569673148,0.18975170405321717,1.4683791499530165,2.9369874779819076
0.0115709324669402,0.0171213280029822,0.0058004100263621,0.0036439270384346,0.0008501705270406,0002SET_002_IMG_0530,1.6557482741076108,12.665804772806458,1.2165303826542653,0.43261191285595235,0.33703708261257476,3.8645943521800685,-0.172528738351262,-0.22833608893160787,-0.7443319360726728,0.14657076364889499,0.6282188710579824,-0.15983694467047213,-188.00574659634032,0.19344573920414468,1.4796843773741026,2.9517444327501017
0.0110123671670882,0.0165498496160619,0.0055083007668419,0.0034529257029268,0.0007997468374737,0002SET_002_IMG_0531,1.6159094336120587,11.404244606893252,1.20408986233463,0.45898002486384143,0.3325750099206045,3.9312113809046867,-0.17083364398493264,-0.22936314251727102,-0.746436017088216,0.14518939167009623,0.6268585992457493,-0.1589916524946316,-198.8024772900213,0.20090845712957997,1.5028421560010405,3.0045290401871982
0.010980495663338,0.0164574358762556,0.0054334705502538,0.0034525938932533,0.000773254559913,0002SET_002_IMG_0532,1.5951895017939735,11.581897436288811,1.1986988372257623,0.4508769658528872,0.3370528164163968,3.921464356740479,-0.16984574743238193,-0.22291945659339593,-0.7508333150935311,0.1423131960983723,0.6354306812414816,-0.15354263533868295,-198.56673765487818,0.1996119935285297,1.4987880675736858,3.028899434356346
0.0107478294710483,0.0162068512180848,0.0051840205725871,0.0034232542165712,0.0007558575137289,0002SET_002_IMG_0533,1.5353234395025,9.78663986435151,1.1835861568233583,0.44509517046621616,0.34329980719837117,3.9478485513090877,-0.16428178504238167,-0.20456722936669305,-0.7454972971683687,0.14580526893080734,0.660347344042814,-0.1504743448441011,-199.07765962629705,0.2025259289841015,1.5079185301312796,3.1263092017392835
0.0106962251263506,0.0161526004420075,0.0052606476426732,0.0034230742149312,0.0007366651814882,0002SET_002_IMG_0534,1.555088948125558,11.135597968777228,1.190538752597975,0.4463591250257267,0.3365140803917421,3.9541371358026414,-0.16849833709361972,-0.21161127197237706,-0.7543349152905967,0.14003317300944781,0.6506944481823845,-0.14633421835934754,-198.64413581177456,0.20322584694681586,1.5101215850641447,3.0704585327063554
0.010717324575034,0.0161811496305597,0.0052549933965333,0.0033824504658492,0.0007287665037715,0002SET_002_IMG_0535,1.5618571631552436,11.3706435064927,1.1896850524468356,0.45325679566072835,0.33757373877716007,3.953047847765582,-0.16827076726235066,-0.21679364410567512,-0.7564185341947366,0.13868076489920325,0.6436640754069435,-0.14745626812481702,-202.33678052120104,0.20312769467011127,1.5098124086167621,3.0791950454655845
0.0107289979298896,0.0162053691269847,0.0052627040867395,0.0033427775053188,0.0007227401508598,0002SET_002_IMG_0536,1.5722258351927978,11.68731745600173,1.1900664689930138,0.46123646244701544,0.337313750789409,3.9544122879602224,-0.16855654808197884,-0.22310507098086568,-0.7585007487599004,0.13733246995226223,0.6351824936806988,-0.14884622119906174,-205.94707658345595,0.20332281005643305,1.5104270904777266,3.0792856409725884
0.0107455526574141,0.0162176336162132,0.0052539572932495,0.0033668866289777,0.0007077290944753,0002SET_002_IMG_0537,1.5648032510205843,12.210679544236307,1.1890611355386547,0.452401930746575,0.3386187833639617,3.951197280074771,-0.16860871532905097,-0.21889627991133775,-0.7625741951362874,0.13470400594702575,0.6408287013112219,-0.14434031670436068,-203.94854165402438,0.20294637671035723,1.509241463260015,3.0867463725010253
0.0108370846209735,0.0162566187062917,0.0053875369668754,0.0033628959671724,0.0006965032804388,0002SET_002_IMG_0538,1.60219805224546,14.491705551557756,1.1978680179115349,0.4566970633035767,0.33522024183226956,3.9268537263272307,-0.17314110329523957,-0.23137609475585522,-0.7710392265250805,0.12928046428658654,0.6241991447759425,-0.1428437769221334,-205.08701241455924,0.20002928428999076,1.5000915167562252,3.017449124942157
0.0106476975621219,0.0155570573448558,0.0052533595559702,0.0033720734013583,0.0006762235185668,0002SET_002_IMG_0539,1.5635668496938786,13.712378105354778,1.1909075875397435,0.4470633579741991,0.3467453957759838,3.83005112786976,-0.174668149106963,-0.21810918523382494,-0.7719153235340744,0.12872210846453547,0.6418889408637743,-0.13702752109986607,-202.63643209317033,0.18734614386439669,1.4610724294234696,2.9613540019692586
0.0108286476241001,0.0162673110294735,0.0053539818169215,0.0033331690080584,0.0006703550483917,0002SET_002_IMG_0540,1.5994739506697617,15.539240939231567,1.19535151481759,0.45695317459036267,0.33654399287377434,3.932407698668209,-0.1728533331634713,-0.232620896030981,-0.7774510080100414,0.12520682200918443,0.6225588957967264,-0.13921072563884213,-207.66715485000555,0.20071861914566774,1.5022477038840178,3.0383575413087756
0.0103234366981147,0.0162457130230878,0.005181399051242,0.0034156633522386,0.0006528844270045,0002SET_002_IMG_0541,1.5361194724356122,13.986753910088025,1.191604241435337,0.4348369416070281,0.3165165874569511,4.115632822543299,-0.17044258742776744,-0.20538826126102394,-0.7761903652989022,0.12600543222935148,0.6592164236838414,-0.12790132094017473,-195.9019324859669,0.22290048372331062,1.5736729442100077,3.1353912065880443
0.0102735439206067,0.016182068994087,0.0052684841696604,0.0033871901114064,0.0006437888237716,0002SET_002_IMG_0542,1.5644600619221622,15.896040398915428,1.1997615824402168,0.44443193639564754,0.3092966512981233,4.119883286293106,-0.1748096088645219,-0.21734806523035347,-0.7822195204833096,0.12219621489592478,0.6429154956775232,-0.127401021610928,-197.89256493232733,0.22333729679718176,1.5751204374207197,3.0714847901175486
0.0106674410663659,0.0162076931227038,0.0052625778721259,0.0033607341517386,0.0006393143490967,0002SET_002_IMG_0543,1.5683953983297168,16.10593148449759,1.1912520461535252,0.44312330796858185,0.3334751684475594,3.9776249029893744,-0.17202755121161453,-0.2205467823875631,-0.7833527536142423,0.12148311428946874,0.6386098663811276,-0.1302991935850087,-203.810838547752,0.20614788441097937,1.5193609246931898,3.0798011006260797
0.0106588651986808,0.0161908027437985,0.0052556276733715,0.0033926773893442,0.0006364334001222,0002SET_002_IMG_0544,1.559926752121152,16.190084384363864,1.1908691037877648,0.4355419646700419,0.33372264555436454,3.9768523863172724,-0.1720391582922036,-0.21541218429710493,-0.783969177446144,0.12109560259506096,0.6455322941793911,-0.12788100718778625,-200.9338403095,0.20603374153337412,1.5189987341056121,3.0806601513710454
0.0106821748079087,0.0162129320984422,0.0052536536252429,0.0033419165904907,0.0006241257956937,0002SET_002_IMG_0545,1.5699652961375257,17.06746648856839,1.1902594269259608,0.44383704921496303,0.33482661555015036,3.973408426964534,-0.17213271713956274,-0.22240956524942307,-0.787632113763722,0.11879842871537688,0.6361128519081211,-0.12832999686236352,-205.61559504158612,0.20564176635518383,1.5177557370095394,3.086029886047656
0.01066962735043,0.0162180307890459,0.0052774528012652,0.0033924322168625,0.0006300463556415,0002SET_002_IMG_0546,1.5657608211299872,17.048021820223035,1.1923898237362256,0.43539684599626005,0.33248022644073544,3.979227694322768,-0.17284534121625397,-0.21742163598033262,-0.7866960827561399,0.1193845552707652,0.6428162116483939,-0.12667067765169565,-201.04977438163615,0.20635502764258407,1.5200184839063091,3.073079267550785
0.0107785092272508,0.0162873253507336,0.0053270408889781,0.0033583405699878,0.0006207662089987,0002SET_002_IMG_0547,1.5864121362239474,18.779734576143362,1.1941931041906344,0.44190955798624854,0.3347061731057739,3.955340728992347,-0.17388248887797192,-0.22666826187098726,-0.7912621580448164,0.11653115152224468,0.6304326623316081,-0.12725018174858288,-204.98889904757908,0.20353394637103567,1.5110925831519555,3.0574808210000506
0.0107817548484236,0.0163154842160468,0.0053384363135429,0.0033511033236208,0.0006193291983742,0002SET_002_IMG_0548,1.5911424828908054,19.14751879820877,1.1950370258175285,0.44374298111293375,0.33362899088995607,3.9606840276524053,-0.17415453670172404,-0.22870405946738664,-0.792093462847647,0.11601322222446385,0.6277312543973782,-0.1273711819092165,-205.65990146044845,0.20421746121282758,1.5132494149069144,3.0562290636785523
0.0108571664806528,0.0163427909902194,0.0054519069183051,0.0035439378085171,0.0006575092258537,0002SET_002_IMG_0549,1.5809858669761223,18.178061402643362,1.2026667355015335,0.4142806210248687,0.33074274556791206,3.939543312614754,-0.17626489664866604,-0.21209449114869214,-0.7847554626042806,0.12060169693031147,0.6500363747257165,-0.12497076118923876,-190.06693180157072,0.20167768701260017,1.5052537896827727,2.997628395919144
0.0108218536040295,0.0163146040959718,0.0054091844265643,0.0034547569498727,0.0006430517998561,0002SET_002_IMG_0550,1.5880985674129569,18.52509277474449,1.1999180429467655,0.42868161356833007,0.3317683436033626,3.9458539209121355,-0.1756357693918161,-0.22049192268882237,-0.7874994379601625,0.1188814706886489,0.6386835199973067,-0.1267135832118112,-197.05035152715027,0.20241221432309633,1.5075609681041227,3.0160931499860486
0.0109207366770166,0.0163997643032555,0.005470386665236,0.0035040426530372,0.0006392751155335,0002SET_002_IMG_0551,1.5942598572652762,20.149808089355393,1.202873179727278,0.4193353315940283,0.3323431917066427,3.9296960532114547,-0.17683100149558031,-0.21910518679945998,-0.790733059055526,0.11686104742760826,0.6405475275276599,-0.12390157941466651,-193.81573974026162,0.20054638200797492,1.501708610717615,2.997916839676998
0.0106295732108601,0.0162302932766063,0.005195011378153,0.0033607284705954,0.000638183058618,0002SET_002_IMG_0552,1.5504907283928864,15.075673121420527,1.1866657663509659,0.4401196960632473,0.3348406427467495,3.9969034052228807,-0.1696519348546036,-0.21439208531170248,-0.7811891698328952,0.1228453630153348,0.6469145543604664,-0.12985581762789986,-203.4773814101327,0.2085163032496703,1.526899806289872,3.124207455032892
0.0105085329667637,0.0161883958971392,0.0051903803649197,0.0033641174812545,0.0006384126107009,0002SET_002_IMG_0553,1.5485962621472393,14.988356725287057,1.1886406127658298,0.44101655360789255,0.3285163419300747,4.032255639002354,-0.170505295849724,-0.21348569097857142,-0.780945175657769,0.12299919578452259,0.6481446916668401,-0.12901936958040966,-202.09401790914183,0.21275342041515802,1.5405000820133243,3.118922845530156
0.010825230023665,0.0164119537429724,0.0053881361796351,0.0034475972799516,0.0006519308081707,0002SET_002_IMG_0554,1.5839122196166842,17.409292971989228,1.1981530463342875,0.4306386875386769,0.33128864053483364,3.9671131581784067,-0.1738874845521195,-0.21962397446224807,-0.7841312656012348,0.12099375116663265,0.6398496929201742,-0.1288738712478009,-197.6802900439963,0.2051138534429,1.5160836034979654,3.045942640611556
0.0110621558816659,0.0165023600212505,0.005609548401907,0.0037266868573623,0.0007283390179374,0002SET_002_IMG_0555,1.5858823871887293,15.986934489760138,1.2113644427805812,0.39402379163350976,0.3304137997678782,3.902575886969446,-0.17708308033275327,-0.20167246135698405,-0.7701634725612463,0.1298391538416527,0.66434703658059,-0.129598145785863,-177.93656881499356,0.1973625859690505,1.491785163559396,2.9418339657503307
0.0109570636994245,0.0164233757348108,0.0055295390602634,0.0036698705511281,0.0006940334297282,0002SET_002_IMG_0556,1.5762006693413275,16.88446730539116,1.2069585190926322,0.3974172037769615,0.33047558107417474,3.9220499961223236,-0.17660438365679026,-0.20215085398877103,-0.7769662261203494,0.1255137945793152,0.6636847142469205,-0.12577540909078977,-181.22384845359164,0.19964296221453123,1.498884754651322,2.9701165966677285
0.0108070217666634,0.0163384525427265,0.0053736986471433,0.0034024047207264,0.0006527498101441,0002SET_002_IMG_0557,1.589647824720504,17.08410437449459,1.1973570779630502,0.4399539671926166,0.33254820830255977,3.9567790854308615,-0.17391292497571778,-0.22462063672062352,-0.7833716442543297,0.12147123480605054,0.6331588248877976,-0.1314490216808395,-201.377341882062,0.20376990702091807,1.5118367386957614,3.0404482304589497
0.0107696172192304,0.0163554914040455,0.0053051891393431,0.0034269378527425,0.0006697265466193,0002SET_002_IMG_0558,1.5660162624910914,14.822134127012836,1.192632516000903,0.434848372776667,0.3341035707759709,3.9743795961127493,-0.17089194580205794,-0.21509665266010913,-0.7758205866593999,0.1262399000353505,0.645959599692393,-0.13324336187645092,-198.9518894674962,0.2059300208671568,1.5186697048842994,3.082923336842742
0.0104776295198723,0.0161460101339451,0.0051146628699889,0.0033904567129001,0.0006572193861268,0002SET_002_IMG_0559,1.5240673166520764,12.853748804202512,1.1832916576671118,0.43538137481007927,0.33215429727796275,4.033949363932512,-0.16742427188098508,-0.2027256807250117,-0.7722686094538981,0.12849710779240986,0.6628895782738967,-0.13111794853862133,-199.50407931716762,0.2129078025310505,1.5409983816780235,3.156808287147211
0.0101933384209087,0.0159591018137948,0.0050965217346271,0.0033001848932062,0.0006573184405651,0002SET_002_IMG_0560,1.5370168560968192,12.618583629153147,1.1874034669329743,0.45852364746658153,0.31936738957802696,4.098318069074425,-0.16974336827548933,-0.21393350048296617,-0.7715200907390019,0.12897393061214804,0.6475367054326251,-0.13469114740756546,-204.91003917640103,0.22046751053215696,1.5656403383075455,3.1313712851187296
0.0101414067879195,0.0154950849296273,0.0050706300290368,0.0034224815241144,0.0006746857127358,0002SET_002_IMG_0561,1.5072443012445158,11.52916826085869,1.186370685112203,0.4344293671457634,0.32725065928403835,4.00690800543661,-0.1714721485581513,-0.19405708904304778,-0.7651353753004914,0.13305757053309628,0.6749617906484341,-0.13060566303984136,-193.58000410331084,0.20883037354301853,1.52790290870544,3.0558500306461314
0.0101696586453017,0.0156091177063842,0.0050666232641352,0.0033418639363139,0.0006704174511507,0002SET_002_IMG_0562,1.5212261892275991,11.664602122364638,1.1854883599669919,0.4504775196403943,0.3269265744007643,4.0236634856948275,-0.17053586070220877,-0.20512124080169614,-0.7662845761702808,0.132320367274264,0.6595840586707424,-0.13468853402516043,-200.90248813479116,0.21100532418121412,1.5348713512223426,3.080773306528535
0.0102426717039683,0.0157348396429982,0.0050716327699443,0.0032831778399472,0.000653462689517,0002SET_002_IMG_0563,1.5339717772119523,12.494430365802152,1.1844471545460948,0.4595672040032501,0.328636265214501,4.025800960389445,-0.1700767260349297,-0.21406289304507956,-0.771719897373209,0.12884660998910943,0.6473611140388735,-0.1352355249984779,-206.95217518606273,0.21142009585422597,1.5362046249029029,3.102519515262737
0.0102722576640712,0.015833333493039,0.0051063094302512,0.0033508669378447,0.0006428564477904,0002SET_002_IMG_0564,1.5295439441094065,13.492972731616963,1.1866148819683513,0.44402326669260994,0.3262704114765958,4.038024226169549,-0.1709768974622557,-0.2075683911510682,-0.7763653157945121,0.1258945343151238,0.6562208937032351,-0.12926599218816795,-201.08064970410697,0.2130224056409911,1.5413684129457264,3.100739136417766
0.010308622768174,0.0156547132765784,0.0051217303149505,0.0033184684713738,0.0006464448068899,0002SET_002_IMG_0565,1.5398952403062827,13.509293849780784,1.1871225940722054,0.4519857174119858,0.33133104143042996,3.9812151683988883,-0.17236943281659392,-0.21365158442696103,-0.7758581203811841,0.12621609634597633,0.6479194075656581,-0.13209302017106997,-204.3376615655411,0.20590922904473707,1.5186037580994314,3.0565282265803364
0.0102192056589339,0.0151998783404588,0.0050917980417481,0.0033991645770503,0.000673218858664,0002SET_002_IMG_0566,1.516725383095575,11.830812882155083,1.1865105882726235,0.43903762491752096,0.33733214847764587,3.904088008124896,-0.1738292057727047,-0.19934529695731165,-0.7664468742092061,0.13221633166598898,0.667576472825562,-0.13217640403150105,-196.334969424066,0.19594225667785253,1.4873835450381276,2.98516913197139
0.0102067244954225,0.0154743021172144,0.0051245588623208,0.0033968152468358,0.000676463120367,0002SET_002_IMG_0567,1.5253485856042948,12.068522771347823,1.1893848988281022,0.441934384530706,0.32842616065043995,3.9765397034183323,-0.17320552675121714,-0.2027541090618779,-0.7667779496834202,0.13200416631777057,0.6628502741594926,-0.13287005981469618,-196.41877851760862,0.20511553923626538,1.5160889396156716,3.0196359399814616
0.0102181351290439,0.0154930616702798,0.0050774094865395,0.0033095929972742,0.0006533204782049,0002SET_002_IMG_0568,1.5302220299781741,12.573481013388712,1.185387083513177,0.4543230557702812,0.33180824758258126,3.9767171630760103,-0.17206857552624585,-0.21078048953449777,-0.7719939755583862,0.1286720088141186,0.6518270795467882,-0.1334647112209123,-204.28674084673946,0.2051606769769134,1.51623182455696,3.051371316682805
0.0102574379475917,0.015757389715515,0.0050561581793041,0.0032762033924373,0.0006606779245189,0002SET_002_IMG_0569,1.5313636252527403,11.970983805109745,1.1829395845440185,0.46142818518950635,0.330085113219376,4.0255383435130145,-0.16896057554971672,-0.21361948488930044,-0.768865885773046,0.13066796984777718,0.6479629940865927,-0.13724997417107793,-207.74112328790486,0.21141603700581632,1.5361915710359828,3.1164748326136738
0.0101902154464773,0.0156500743383364,0.0050266156524194,0.0033430998488205,0.0006939400995456,0002SET_002_IMG_0570,1.5109898314087,10.339337624094794,1.1819201633108984,0.45209304603591566,0.3299409116165764,4.025612585628217,-0.16767132214670852,-0.20114373103237518,-0.7573871736824757,0.1380531450045508,0.6650796639308212,-0.13947517980472918,-200.9902294103758,0.21129247919920197,1.5357942548453716,3.113441611714184
0.0103217016707123,0.015355491693512,0.0051249235648192,0.003387844536343,0.0007132145097905,0002SET_002_IMG_0571,1.5271469131338202,10.618504309024509,1.1871182411704553,0.4487069209212862,0.3384312407325154,3.903269816604439,-0.17181430199359238,-0.20405572051693108,-0.7556705577443265,0.13916588233363458,0.6610526954195693,-0.14142307753570413,-198.2896808664841,0.19604128657664016,1.4876899355736095,2.9962381876135784
0.0102045573246298,0.0149140277140943,0.0051151660710089,0.0034231647428876,0.0007513895449481,0002SET_002_IMG_0572,1.5180680106797204,9.337447814385335,1.1886732638154998,0.44910939598861743,0.3412486117892378,3.8379756610017406,-0.17372700410207736,-0.1981653516361178,-0.7438396244282338,0.14689445748530666,0.6692186911171831,-0.14586868390868,-194.1319052007244,0.18748947769964502,1.4615065837395693,2.915648779933493
0.010345517666251,0.015664741032118,0.0051219003774277,0.0034193563307352,0.0007124558403195,0002SET_002_IMG_0573,1.5204472130916697,10.61559857955477,1.186410083426132,0.44120663335871035,0.33346336706831764,3.969559489112621,-0.16952713113094484,-0.19933179681455704,-0.755772251905936,0.1390999019542248,0.6675952437115646,-0.1394934986421044,-195.79248389563162,0.2045048235602726,1.514157293763974,3.0583845599872994
0.0103820527862135,0.0158253659465504,0.0051883988683881,0.0034413799581976,0.0006990483141276,0002SET_002_IMG_0574,1.5329647236191324,11.829026309274594,1.1909866247698573,0.4368821996118062,0.32818539143845255,3.994232343859805,-0.17130075266237568,-0.20244075141398415,-0.7625292278787299,0.13473295555335285,0.6632836151370812,-0.13579785429156915,-194.2610425447381,0.20770123207638908,1.5243002778376515,3.050144437231159
0.0103649052156161,0.0158046927525243,0.0051654387674564,0.003425763884596,0.000698851426989,0002SET_002_IMG_0575,1.5301429196525151,11.581729805427681,1.1894906241874008,0.43930935380574876,0.3289824439851417,3.995804079079708,-0.17067848523714996,-0.20249491873466627,-0.7616586479124292,0.1352937201369891,0.663208691230491,-0.13657393661340683,-195.42628281069034,0.20786668345194864,1.5248275236238957,3.059699952712236
0.0103528880222949,0.015774486106314,0.0051282266447042,0.0033932336567621,0.0006895548946571,0002SET_002_IMG_0576,1.5269524278167477,11.551476356849275,1.1867666786180702,0.4430060768218196,0.33120960913582104,3.993143391431719,-0.1698858725028495,-0.20360277775906058,-0.7629491963588573,0.13446264029090588,0.6616777868556595,-0.13660960475688222,-198.11273303311853,0.20750642821325738,1.5236797763429597,3.076011884654892
0.0103200366928909,0.0157278815309029,0.0050983642623191,0.0033448600254257,0.000672011804235,0002SET_002_IMG_0577,1.5286866904177443,11.959585353136386,1.1850475070941426,0.449415681835328,0.33200100218913825,3.9944812385403488,-0.16993114075583945,-0.20768182593924245,-0.767082146298896,0.13180929601317287,0.6560653286676341,-0.13579160575160482,-202.0672924133919,0.20761140262917965,1.5240141095367683,3.08488776432556
