Blue,Green,Red,Near-IR,RedEdge,Image
0.009674110769535296,0.015155075476724301,0.004927939879652545,0.002663676448474779,0.0005283549040637529,0000SET_000_IMG_0005
0.010320883234192692,0.01497263901691482,0.005337011497221152,0.0031433754760511056,0.0005987360355520061,0000SET_000_IMG_0006
0.010325456415651024,0.01588707941418836,0.005347231508135249,0.003599194774255657,0.0007523450401278841,0000SET_000_IMG_0007
0.010456427385425592,0.015970758792164065,0.005502374533458941,0.003789628948717925,0.0008537925428388797,0000SET_000_IMG_0008
0.010553792117144658,0.01598197497816905,0.005528126278654012,0.003781367038744614,0.0008803243807775009,0000SET_000_IMG_0009
0.010599230895248911,0.016053297653435737,0.005567529708480183,0.003784053505646359,0.0009035477809702349,0000SET_000_IMG_0010
0.01080093008176787,0.01620885674163025,0.0057343743441169125,0.003933031462372057,0.001021141941339756,0000SET_000_IMG_0011
0.014597436943732714,0.01914151648304915,0.010060968183448114,0.0071521057770621834,0.0037851241791958647,0000SET_000_IMG_0012
0.01052799877284161,0.01578013954518693,0.005236685458245416,0.0038491613515826955,0.0007773376377275983,0000SET_000_IMG_0013
0.01029470940370346,0.01558508219900935,0.004995801964936876,0.0035564764835608956,0.0005934055906751212,0000SET_000_IMG_0014
0.01026267614920437,0.01558484023193996,0.005760933613961381,0.00365156510968703,0.0009796726742744223,0000SET_000_IMG_0015
0.010305066976074893,0.015646545199596254,0.0057781385145864225,0.003678202437799237,0.000998850420903902,0000SET_000_IMG_0016
0.009703636266361153,0.01527783865012306,0.005290518349498041,0.0031432683537376016,0.0006108172682411258,0000SET_000_IMG_0017
0.009677466084587326,0.015241167314760967,0.005236989796125063,0.0030459097071818403,0.0005614273928642992,0000SET_000_IMG_0018
0.009816664157678477,0.015309988625198367,0.005413387850103648,0.003252447301462848,0.0006911933930620689,0000SET_000_IMG_0019
0.010119209818718621,0.015558481900021853,0.00565547766225016,0.003570419001579849,0.0008824490943927729,0000SET_000_IMG_0020
0.01055758047298233,0.015094860321795703,0.00561609694212797,0.0034940473706616395,0.0008298280375564851,0000SET_000_IMG_0021
0.010547214267733052,0.015099650753868581,0.005599988716258523,0.0034639541582008613,0.0008170522454361591,0000SET_000_IMG_0022
0.01049513792789639,0.015074444059367165,0.0055450952136442185,0.0037525724314223323,0.0007549111097799538,0000SET_000_IMG_0023
0.010535749376948525,0.015101956874158941,0.005582198238846369,0.0037780902525581714,0.0007811813309801065,0000SET_000_IMG_0024
0.01054106172945396,0.01511936548928269,0.005556924271985594,0.0037035206571622626,0.0007704124039412989,0000SET_000_IMG_0025
0.010572550484399318,0.015148785844425815,0.005581781902266632,0.003737386957052457,0.0007869657993172454,0000SET_000_IMG_0026
0.010580312031872596,0.015161847928922691,0.0055928422318549656,0.003697810420102914,0.0007658613233647598,0000SET_000_IMG_0027
0.010644958103792082,0.015164226544646673,0.005623257358500437,0.0037476694892232716,0.0007984303469710312,0000SET_000_IMG_0028
0.010730752697155866,0.015245533666004637,0.005677005159952549,0.0037368140641901096,0.0008419459137510436,0000SET_000_IMG_0029
0.010888559577228032,0.015336242935289505,0.005790058538929778,0.0038244913270456,0.0009073323786399524,0000SET_000_IMG_0030
0.011136521365241178,0.015976515699749276,0.0032087105644133993,0.0014174703624604585,0.0005452360299247571,0000SET_000_IMG_0031
0.010801969393274387,0.01580095803186373,0.005651254331971159,0.0036067848251876726,0.0007845545700784242,0000SET_000_IMG_0032
0.010713388612642575,0.01574389368525682,0.005584467366907527,0.003544316993050824,0.0009889305194803921,0000SET_000_IMG_0033
0.010820320877380139,0.015817884516260438,0.00575808628097932,0.0038096293572564754,0.0011386891491660539,0000SET_000_IMG_0034
0.010572193312736854,0.015592700179509499,0.005560681526449682,0.00359609143135803,0.0009865864634579324,0000SET_000_IMG_0035
0.010623833771868678,0.01567931743734922,0.005614141140723896,0.003683275924432121,0.001048578975376101,0000SET_000_IMG_0036
0.010533597293575413,0.015556639071293881,0.005546602675276357,0.003625669936196043,0.000997922230373627,0000SET_000_IMG_0037
0.01059407341495876,0.015584367015062432,0.005598281967074443,0.003641264813367615,0.0010349704301628542,0000SET_000_IMG_0038
0.010230028737269407,0.015365765439618493,0.005249431016458953,0.0033013194742680663,0.0007673419404392692,0000SET_000_IMG_0039
0.010084111129046336,0.015291846325906706,0.005105290258908697,0.003115477395133811,0.0006344501239387145,0000SET_000_IMG_0040
0.010202684087978281,0.01538435733050973,0.005243591524715577,0.0032388767388340095,0.0007505876998837106,0000SET_000_IMG_0041
0.010496006577427108,0.015535727615899934,0.005535101844061504,0.0036804444237532245,0.0009708559445033816,0000SET_000_IMG_0042
0.010491794435031971,0.015605486034203206,0.005534186571754567,0.0036793365143329747,0.0009641360466978752,0000SET_000_IMG_0043
0.010670882816597484,0.015166836957961408,0.005567322260107649,0.0035513927137372767,0.0008386779965631483,0000SET_000_IMG_0044
0.010638318908669342,0.015155530250567852,0.00554910546868196,0.003473846921048608,0.0008134343897401602,0000SET_000_IMG_0045
0.010646268244362555,0.015166802260931079,0.005539282442357199,0.003480980143287668,0.0008020800847696526,0000SET_000_IMG_0046
0.010675090034908312,0.015188556096251561,0.005539652945803916,0.0034835567117857203,0.0008114392426806724,0000SET_000_IMG_0047
0.010644114357606323,0.015121842208856104,0.005516455930303778,0.0034184361048044836,0.0007757595037317728,0000SET_000_IMG_0048
0.010684387701624554,0.015154364098531208,0.005521113658118831,0.0034614013046979104,0.0007801064494453141,0000SET_000_IMG_0049
0.010713506601449804,0.015237329800976154,0.00553780165997275,0.0034517683576144806,0.0007816711298738379,0000SET_000_IMG_0050
0.010747564888697114,0.015265872748218683,0.005571887625181838,0.003483282712463182,0.0007922453903182224,0000SET_000_IMG_0051
0.010770144990285842,0.015227141444978028,0.005552479011443093,0.0034555417529715266,0.0007915640030840153,0000SET_000_IMG_0052
0.010794868798712883,0.015300988864716755,0.005586309747039029,0.0034655215715643064,0.0008076157087359881,0000SET_000_IMG_0053
0.010794161012801331,0.015303546035264503,0.005567661734228482,0.0033978855171072912,0.0007890730306487012,0000SET_000_IMG_0054
0.01080848847529333,0.015319046007982623,0.005541740817178343,0.0033506283839164546,0.0007880704681698044,0000SET_000_IMG_0055
0.01085885235650139,0.015385725868131958,0.0055656989929084065,0.0034443758453726247,0.0008029845681651561,0000SET_000_IMG_0056
0.010999201160260607,0.015414287178433015,0.005672105624892318,0.0036565140953005873,0.0008769948061156134,0000SET_000_IMG_0057
0.011043918235269394,0.015560825860861102,0.005723370158427479,0.0036531053602424013,0.0008978620238493441,0000SET_000_IMG_0058
0.011113818188424347,0.015588130771128285,0.005782656652270357,0.0036510852597970256,0.0009259932154532324,0000SET_000_IMG_0059
0.011814568976089113,0.01612471009053521,0.0064265909793150364,0.004475665181436226,0.0014560272424749337,0000SET_000_IMG_0060
0.011607567796117511,0.01583998684042123,0.006256649006126838,0.004353442941793729,0.0013644928135969183,0000SET_000_IMG_0061
