Blue,Green,Red,Near-IR,RedEdge,Image
0.010975072662538755,0.01615370193188475,0.005509331383251356,0.0037533476137309478,0.0008090954590696968,0002SET_001_IMG_0390
0.010945265368388076,0.016170486287910797,0.005497910715637466,0.003626292770051465,0.0007901855598303824,0002SET_001_IMG_0391
0.01090378725271303,0.016201724658373245,0.005467176794389643,0.0035785520956988018,0.0007756517017118108,0002SET_001_IMG_0392
0.01092895503859979,0.016174741418249608,0.005510123962036964,0.0036475226724703063,0.0007997893633109909,0002SET_001_IMG_0393
0.010855586945962361,0.016153252779550424,0.005449239882838791,0.003604385267159336,0.00076687032530002,0002SET_001_IMG_0394
0.010836945360469395,0.016134683774775106,0.005437768742381954,0.0035394957566135575,0.0007664380754405227,0002SET_001_IMG_0395
0.010849700554768586,0.016113760399464223,0.005415130649605921,0.0035709351165860086,0.0007639952928673502,0002SET_001_IMG_0396
0.011528037706353455,0.017058006780776593,0.005727388073584211,0.003680145427660885,0.0007431756090666363,0002SET_001_IMG_0397
0.011014716614981337,0.016252786459940237,0.005769645982834496,0.003789929549801229,0.0007826659104258526,0002SET_001_IMG_0398
0.01106653106621653,0.01651861978395687,0.005531215767980761,0.003676386251685086,0.000819196476236693,0002SET_001_IMG_0399
0.01108254099656299,0.016042881488115654,0.005539017824774506,0.0037097649722083533,0.0008309614453048556,0002SET_002_IMG_0400
0.011126622386078889,0.01609137159844151,0.005581112190695549,0.003740905971867909,0.0008504664195906234,0002SET_002_IMG_0401
0.011086527047388167,0.016063470843247774,0.00555467432705241,0.0037068875436733514,0.0008400816029906162,0002SET_002_IMG_0402
0.011080426874310809,0.016076913267348163,0.005567413690262483,0.003727193086903036,0.0008318288154631874,0002SET_002_IMG_0403
0.011059727105324171,0.01613309800237742,0.005567784304157759,0.0036644204010373663,0.0008293638992628784,0002SET_002_IMG_0404
0.011068871111385967,0.016141846433357906,0.0055969913446465794,0.0037302368928717107,0.0008427770956929239,0002SET_002_IMG_0405
0.011090718008689961,0.01613067142287491,0.0054833298209104025,0.0037508472755854137,0.000868086628226969,0002SET_002_IMG_0406
0.011078949519509019,0.01613810290385609,0.0054740086407144605,0.003714965112971061,0.0008585364190615585,0002SET_002_IMG_0407
0.01103550291656593,0.016111850522269218,0.0054497673798960585,0.00368868443297319,0.0008626807206607175,0002SET_002_IMG_0408
0.011056098918901747,0.016128854359275274,0.005478179199567877,0.0037373117887076895,0.0008897987745892544,0002SET_002_IMG_0409
0.01102241769596492,0.01609759432061539,0.005465300423561519,0.0037584356980928644,0.0008959012558871882,0002SET_002_IMG_0410
0.011030151369323657,0.016168965982338877,0.00548904269457145,0.0036664681423517163,0.0009226782404255158,0002SET_002_IMG_0411
0.010994108364741966,0.016119360633674112,0.0054853036766930475,0.00362539904766819,0.0009235471801927876,0002SET_002_IMG_0412
0.010841123415554522,0.01622724199289103,0.005557786110104969,0.0037400129755536366,0.0009517919623155761,0002SET_002_IMG_0413
0.010962778236147368,0.016361873853178353,0.005469818519943866,0.003653026496617626,0.0010037995356257624,0002SET_002_IMG_0414
0.011185360975444394,0.016711725626970007,0.00572941249745753,0.0038617567779488373,0.001053123918782785,0002SET_002_IMG_0415
0.011435017619268724,0.017085006284514023,0.006033340136645582,0.0037384169670952694,0.0010713497959310783,0002SET_002_IMG_0416
0.012001508122878203,0.01803601405326224,0.006582985522851588,0.004097524705821822,0.001214218629063733,0002SET_002_IMG_0417
0.012532432434145991,0.019926426388919064,0.008143462777181787,0.004070890428249,0.0002566433314258407,0002SET_002_IMG_0418
0.014920072585094833,0.024395086784826388,0.014978534009540138,0.009354321569544148,0.0011208072451150016,0002SET_002_IMG_0419
0.018676978676273073,0.03317998817863055,0.03390081012921232,0.028221076557664527,0.004219741268942685,0002SET_002_IMG_0420
0.02158698431183346,0.040791269249635706,0.08890486699283426,0.12040071915354306,0.04748035431673292,0002SET_002_IMG_0421
0.03403019636083701,0.05813423641673898,0.1175753244938303,0.17040575841268157,0.09360177713650521,0002SET_002_IMG_0422
0.055632273037778755,0.08377250544892102,0.15388589543333403,0.2178881885239226,0.1176969292629674,0002SET_002_IMG_0423
0.06717473724887248,0.0977275424258051,0.17353031082780207,0.2500074920787484,0.1348663213562311,0002SET_002_IMG_0424
0.06580064171873995,0.09463893325486601,0.16830480100473805,0.2429843346944022,0.1333359418784753,0002SET_002_IMG_0425
0.06003196629040729,0.08585586042111165,0.156654130889261,0.2250912795892001,0.1267741751411141,0002SET_002_IMG_0426
0.06177337379989791,0.08625070278490046,0.16290802561185688,0.2352305596851674,0.12855165189518397,0002SET_002_IMG_0427
0.06354831616729957,0.09574513708690485,0.17294310441591332,0.24945449907253744,0.136404546349228,0002SET_002_IMG_0428
0.06063391264836924,0.0837338708166053,0.1608962498902324,0.23125871870834336,0.12662998830046815,0002SET_002_IMG_0429
0.020868450560845825,0.03276597047697305,0.022662092149322684,0.016099207045357063,0.0025562601758482295,0002SET_002_IMG_0430
0.016821701079784354,0.027024170709697683,0.01652727950160843,0.011342383570150074,0.0013470496156339044,0002SET_002_IMG_0431
0.017597460220689018,0.029374153496514618,0.0222258465879626,0.018592081570089708,0.002304228458715728,0002SET_002_IMG_0432
0.015032977834409508,0.024135199018932622,0.013873574845667725,0.009079320088053866,0.0009785791655976834,0002SET_002_IMG_0433
0.014079101629111967,0.022164015514231247,0.010715565756735258,0.005573095210012645,0.0003097550076569163,0002SET_002_IMG_0434
0.013237288779665459,0.020745762946021137,0.008536785812486432,0.003748751472667534,1.2550846110426674e-06,0002SET_002_IMG_0435
0.01219353948146867,0.018846100202320137,0.00616871579952531,0.002186621620747366,0.0,0002SET_002_IMG_0436
0.01195714396946147,0.018217261489374987,0.0051595078032672555,0.0019671709330359734,3.783637626567061e-05,0002SET_002_IMG_0437
0.011791123540851742,0.01753015612942325,0.004854456204139335,0.002247231517158553,0.00023008487395065723,0002SET_002_IMG_0438
0.011576157241945228,0.017389215632490157,0.005275928091201522,0.003232856851215986,0.0007424848680725217,0002SET_002_IMG_0439
0.01135797665071416,0.017006439201642253,0.005684044799129254,0.0035888421186393562,0.0007901129141616614,0002SET_002_IMG_0440
0.011113777534275128,0.0168330578139121,0.00558854068274761,0.003517857389718289,0.0007815803102617139,0002SET_002_IMG_0441
0.011096501824008453,0.016820982068762858,0.005558786832216617,0.003484902387470789,0.0007441262945071846,0002SET_002_IMG_0442
0.011278805940234782,0.01695616789118861,0.0056825133972854755,0.0036746240923824862,0.0007882050184380435,0002SET_002_IMG_0443
0.011243624648458371,0.016913810047267525,0.005708885838442177,0.003749523787144398,0.0007950570698419573,0002SET_002_IMG_0444
0.01129058851835887,0.01689789661131181,0.005644922162758418,0.0035908544707280617,0.0007281715141995753,0002SET_002_IMG_0445
0.011308937771124477,0.01691612325127778,0.005702554581206262,0.0037413027906543963,0.0007540484893255525,0002SET_002_IMG_0446
0.011280053178016482,0.016873647347407837,0.005678939106281098,0.003733217613743027,0.0007504465795876323,0002SET_002_IMG_0447
0.011270540658965498,0.016903033197509274,0.00568711619193111,0.0037420412111117437,0.0007482949297809836,0002SET_002_IMG_0448
0.01129629077967171,0.016893417069888363,0.0056907739993289404,0.003737350088757978,0.0007516151424874163,0002SET_002_IMG_0449
0.011282969694104545,0.016854737547458695,0.005660548475380358,0.0036888671555052135,0.0007363804606672642,0002SET_002_IMG_0450
0.011237541018623952,0.016798512105995117,0.005655888128427508,0.003710552412074795,0.000730718697542153,0002SET_002_IMG_0451
0.011276554385291538,0.016829435123336695,0.0056600539723406194,0.003712029798217968,0.0007251932713603837,0002SET_002_IMG_0452
0.011219317527228557,0.01680111742006669,0.005647863053580749,0.003705892959508105,0.0007042881946597158,0002SET_002_IMG_0453
0.011222967639573344,0.016830718032869826,0.0056657876056371015,0.003739344554977188,0.0007186879641271915,0002SET_002_IMG_0454
0.011230417454374069,0.01681975043009502,0.005666026350230167,0.0037405565712597412,0.0007188632491575578,0002SET_002_IMG_0455
0.011251357604421659,0.01684277204643001,0.005671317469354197,0.003721674835216293,0.0007105301116120281,0002SET_002_IMG_0456
0.011337832789091853,0.016884185226190722,0.005720638907012428,0.0037837106138311205,0.0007363651516785554,0002SET_002_IMG_0457
0.011222105642692524,0.016756113013403434,0.005618187292700336,0.003679548273333292,0.0007105641668114061,0002SET_002_IMG_0458
0.011269745861060693,0.016807802495109745,0.0053594253063925235,0.0036612933089150345,0.0006941311847591409,0002SET_002_IMG_0459
0.01116672580395801,0.01677438509972571,0.005502555666291942,0.003548781179672671,0.0006806576251766754,0002SET_002_IMG_0460
0.010883620404083893,0.01661419636081783,0.0053225658098151425,0.003455263737905013,0.000668786136943935,0002SET_002_IMG_0461
0.010542514922279795,0.0163879982824871,0.005315522178246827,0.003460267354484639,0.0006578517697981205,0002SET_002_IMG_0462
0.010534322703549584,0.016375162322595952,0.005327202180099662,0.0034493583274159503,0.0006522637645337358,0002SET_002_IMG_0463
0.010414959716889504,0.015240025759235814,0.005267099329707129,0.003495482526446047,0.0006950986447801841,0002SET_002_IMG_0464
0.010454127396009543,0.015333865763088261,0.005205689742799002,0.003409990770094401,0.0006863616713055778,0002SET_002_IMG_0465
0.010494345751164615,0.015444654578058301,0.005188196126734418,0.003282881413750879,0.0006424439844541078,0002SET_002_IMG_0466
0.010437292898433526,0.015465829215763388,0.005164753865846846,0.0033031103556411517,0.0006583586564976089,0002SET_002_IMG_0467
0.010166511057999037,0.01429907922892827,0.005118035768881527,0.003423973957288764,0.0007096722509037022,0002SET_002_IMG_0468
0.010508613170151703,0.01584031958617259,0.005191275504262378,0.003300116336519997,0.0006584232072688487,0002SET_002_IMG_0469
0.010575078479159956,0.016161291979720584,0.005248849914905457,0.0033280671976565284,0.0006531229314108147,0002SET_002_IMG_0470
0.010749492258507808,0.016191400539797413,0.005277337979754202,0.0033313925735280778,0.0006544649341172219,0002SET_002_IMG_0471
0.010986796616641429,0.016449829002901945,0.005288526840907687,0.003388397113732539,0.000640733690040484,0002SET_002_IMG_0472
0.011115047766645566,0.01653284275317771,0.005383022270339018,0.003400560114762799,0.0006300647644123339,0002SET_002_IMG_0473
0.011220439667409817,0.01654400872129513,0.005445257805419299,0.003495475383661114,0.0006465970016922599,0002SET_002_IMG_0474
0.01123433442077323,0.016506707144258163,0.005446153625872814,0.0035021150016590168,0.000670867824751672,0002SET_002_IMG_0475
0.011233688321062491,0.016541070907304428,0.005456661134955401,0.003506892988873545,0.0006783186047608297,0002SET_002_IMG_0476
0.011269723486057365,0.016623045917018957,0.005497264875503104,0.003530260285004283,0.0006825795649329455,0002SET_002_IMG_0477
0.011294699154746802,0.016663335191430817,0.005526950895174985,0.0035774365656719553,0.0007113386386587034,0002SET_002_IMG_0478
0.011324176408017089,0.016697764288157578,0.005548251137629402,0.0035908262146591994,0.0007292536959439465,0002SET_002_IMG_0479
0.011230599873031459,0.01664434491932345,0.005363862246156163,0.003392380733815797,0.0007267774515649131,0002SET_002_IMG_0480
0.01096351898211373,0.016384965842474855,0.005183752329500843,0.003407296789082592,0.0007172949986017549,0002SET_002_IMG_0481
0.010604868249409025,0.01600767692071647,0.005134213848840138,0.003417915515343795,0.0007005352522926658,0002SET_002_IMG_0482
0.010726034783228172,0.015869051030659945,0.0052826672221033735,0.003489344362561735,0.000772404341860355,0002SET_002_IMG_0483
0.010757897024366081,0.015424205224776786,0.005271998838426868,0.003516024469680872,0.0007983296725184212,0002SET_002_IMG_0484
0.010687264495756216,0.015425513545664259,0.0052656654951210155,0.0035352534026632026,0.0007955642468100471,0002SET_002_IMG_0485
0.010670764151256038,0.015536744854512204,0.005336794171226209,0.0034999083488033264,0.0007820072851898229,0002SET_002_IMG_0486
0.010692663166803184,0.015551902904608325,0.005377441300574251,0.0035789246147218488,0.0007772073952024823,0002SET_002_IMG_0487
0.010653670262782765,0.015527832366883028,0.005349931239737117,0.0035629619810637276,0.0007646527889979866,0002SET_002_IMG_0488
0.01058392552035901,0.015446346505864817,0.005276869601761852,0.0035211441101999684,0.0007427367144772496,0002SET_002_IMG_0489
0.010534110758715498,0.01577502822161333,0.005206703265426998,0.0034385572438160907,0.0007166096665704708,0002SET_002_IMG_0490
0.01017991600962967,0.014640996334842395,0.005153073387387907,0.0035232803558562465,0.0007833408174787831,0002SET_002_IMG_0491
0.010318460215929547,0.014734679290315163,0.005117332522802508,0.0034488121609020056,0.0007552283589044056,0002SET_002_IMG_0492
0.010576527500588424,0.01533475058180505,0.005229291230496449,0.003481502134702853,0.0007601732599550973,0002SET_002_IMG_0493
0.01053103277918253,0.015134558518330976,0.005258092304762928,0.00353942789637845,0.0007809934126876939,0002SET_002_IMG_0494
0.010541947964857277,0.015451608574335118,0.005307578533825821,0.003515091470808445,0.0007406848174700468,0002SET_002_IMG_0495
0.010515084039628602,0.01598468557911609,0.005311948529769493,0.0035186431298246876,0.0007228326833749557,0002SET_002_IMG_0496
0.010546691458130376,0.016018943962028152,0.00532079964070716,0.0035324649292858687,0.0007176714366512434,0002SET_002_IMG_0497
0.010746757474438168,0.016382331628155125,0.005324730396327747,0.003466731271574398,0.0007132102084993493,0002SET_002_IMG_0498
0.011272371044305203,0.01671790521368402,0.005540415557256135,0.0035317394013520157,0.0007194409786609429,0002SET_002_IMG_0499
0.011280818940745785,0.016754205437838458,0.0056907555927274665,0.0038215141130416184,0.0007978576666049088,0002SET_002_IMG_0500
0.011313111276931034,0.016763828831038316,0.005699252261347548,0.0038546225130566616,0.0008102061188034491,0002SET_002_IMG_0501
0.01131680868356187,0.016747309398581572,0.00567238027742869,0.0037683696435555202,0.0007885903407278021,0002SET_002_IMG_0502
0.011271907057050732,0.01669839032887335,0.005646360573211831,0.0037660561587284777,0.0007874521574282346,0002SET_002_IMG_0503
0.011239114659102723,0.016694463002089443,0.005638431004740648,0.0037769797778514818,0.0007824825273197106,0002SET_002_IMG_0504
0.010846935177212596,0.016343645561037755,0.0053546343935864825,0.003564755090314127,0.0007752976726185985,0002SET_002_IMG_0505
0.01056196330302983,0.01580471323101905,0.005394273327622348,0.003494689908188781,0.0007693953204467897,0002SET_002_IMG_0506
0.010587071852661683,0.015836448800746764,0.005419818173790024,0.0035844995868167993,0.0007831194541486326,0002SET_002_IMG_0507
0.010594816917456423,0.015806708050755666,0.0053036224899462026,0.0035484682084688367,0.0007959248575280834,0002SET_002_IMG_0508
0.010584326190402418,0.01577937981520441,0.005319492132759953,0.0035492992259668647,0.0008089151005935599,0002SET_002_IMG_0509
0.010566261921951772,0.01580321524927685,0.0053070253535258795,0.0035166068873721005,0.0008126509759678499,0002SET_002_IMG_0510
0.010569041524351138,0.015778951514992798,0.005314614850975709,0.003591364808231556,0.0008300332477852792,0002SET_002_IMG_0511
0.010570406791505753,0.015796137696164073,0.0053339617056321785,0.0035829549419181335,0.0008478871725120091,0002SET_002_IMG_0512
0.010622683570787838,0.015861226271222696,0.005365965143981322,0.003601827108657517,0.0008627111070577076,0002SET_002_IMG_0513
0.010649822144985298,0.015840978106381565,0.005388163811649681,0.00364692477408704,0.0008866415683220747,0002SET_002_IMG_0514
0.01062321657622635,0.015875068128281926,0.005364629463712174,0.003600037682721865,0.0008622750432187641,0002SET_002_IMG_0515
0.010639487334295209,0.015813235300005248,0.00539630214079302,0.003624663088289616,0.0008841824296287996,0002SET_002_IMG_0516
0.010620367740673329,0.015896158241610874,0.00537584681459013,0.0036357948749091745,0.0008809213532664375,0002SET_002_IMG_0517
0.010704868355939383,0.0159819868971783,0.005446320329503795,0.003672672197243004,0.0009276298553999611,0002SET_002_IMG_0518
0.010882033257812316,0.016138162959319056,0.005497018631036939,0.003720765624849616,0.0009453018784418565,0002SET_002_IMG_0519
0.011022964283437915,0.016295189445248978,0.0056307986167516404,0.0037408605968152608,0.0009980212311640892,0002SET_002_IMG_0520
0.011329798415380465,0.016226750135572295,0.005670780307359374,0.003844637490793745,0.0010615933604139977,0002SET_002_IMG_0521
0.011576804972895361,0.01679272464528548,0.005797364321485157,0.0037903426548863786,0.0010879961348001757,0002SET_002_IMG_0522
0.011529023480015218,0.01753090544015795,0.005916781325170877,0.0038569537476524727,0.0004823039997319801,0002SET_002_IMG_0523
0.01210870869253192,0.01856089378987313,0.0063791365751691385,0.002790738023143862,0.0007154198955581033,0002SET_002_IMG_0524
0.01293149765441757,0.02033500789945336,0.007637389736621494,0.0038389664296613916,0.0008470679208706137,0002SET_002_IMG_0525
0.014522572940257522,0.02301733329071644,0.010928917849442036,0.006674490752187702,0.000942478675414772,0002SET_002_IMG_0526
0.015523155332117351,0.02380888748196001,0.011213636141619325,0.006267986498675073,0.0007078117525165788,0002SET_002_IMG_0527
0.013074807060303345,0.01951021911899529,0.0074083954804452755,0.004892443928398138,0.0011015277564758905,0002SET_002_IMG_0528
0.01192058576143884,0.017506141157914545,0.005988956815423759,0.0038611416937585556,0.0008526355956841699,0002SET_002_IMG_0529
0.011644677094292594,0.01726661129559375,0.005823207689049759,0.003619651302160462,0.0008489029273990522,0002SET_002_IMG_0530
0.010985071996226767,0.01652253641290377,0.00549217014483593,0.0034414784717865855,0.000797347281482969,0002SET_002_IMG_0531
0.010992159704250633,0.016493250046145734,0.005444995850754384,0.0034566062700043744,0.0007766889368820058,0002SET_002_IMG_0532
0.010773445599315147,0.016267521196358308,0.005209590352455629,0.003426904431281839,0.0007590993024243584,0002SET_002_IMG_0533
0.010748039611357448,0.016229862200458682,0.005292981684929462,0.0034389540173669396,0.0007399401820424174,0002SET_002_IMG_0534
0.010772979264206523,0.01626676583101509,0.005289436736733116,0.0033932154581154802,0.000733455345621271,0002SET_002_IMG_0535
0.010783139842820002,0.01628543166596144,0.005291420573140239,0.0033522189969950847,0.0007251166931729515,0002SET_002_IMG_0536
0.0108060408153976,0.01629962314476436,0.005290513815205822,0.003384984642799242,0.0007127935518678283,0002SET_002_IMG_0537
0.010892273349963911,0.016347535772694637,0.005420583042211689,0.0033753135581958125,0.000702183023192538,0002SET_002_IMG_0538
0.010708673415478244,0.015647532119578082,0.005286067765066916,0.0033838571503027725,0.0006825283439413075,0002SET_002_IMG_0539
0.010888032122091083,0.016360265115041725,0.0053890441739069955,0.003347854989030169,0.0006735688933238415,0002SET_002_IMG_0540
0.01037612846100705,0.016326019269721645,0.0052114944813387055,0.003426861117026053,0.0006576887642804671,0002SET_002_IMG_0541
0.010330728135941245,0.01627884979900556,0.005303109645083711,0.0034018201264589907,0.0006485377583660325,0002SET_002_IMG_0542
0.0107348822084723,0.016315320866965428,0.005309320932187976,0.003386749719774788,0.0006449701117427173,0002SET_002_IMG_0543
0.010715080890337257,0.01627971958455701,0.005290191601453155,0.0034067172303244926,0.0006402165493182122,0002SET_002_IMG_0544
0.010732743052287927,0.01630294032456193,0.005287168560142795,0.003360184092477775,0.0006278098738103893,0002SET_002_IMG_0545
0.010742065890183,0.016320663803783345,0.005315051882823932,0.0034087758705884015,0.000634746641845444,0002SET_002_IMG_0546
0.010833544679161214,0.016372241533950442,0.0053612628735305486,0.003379192710776095,0.0006256774782871092,0002SET_002_IMG_0547
0.010840578133396445,0.01639972550221331,0.005375881359610701,0.0033761783177333323,0.0006257823073419638,0002SET_002_IMG_0548
0.010923942914561304,0.016455280516115257,0.005483320411284373,0.0035597895505148167,0.000662426067284087,0002SET_002_IMG_0549
0.010886233166079836,0.016416179911240437,0.005441279185091387,0.0034745467966226006,0.0006486754191283226,0002SET_002_IMG_0550
0.010975239368736572,0.016496087330891026,0.005507774112915815,0.0035253665470400103,0.0006446885221913262,0002SET_002_IMG_0551
0.010687152072305922,0.016318348661096816,0.005228558960662681,0.0033795765854803253,0.0006430376747768256,0002SET_002_IMG_0552
0.010567996941784199,0.01629047961530191,0.0052154348954883715,0.0033647545062515443,0.0006377829957176448,0002SET_002_IMG_0553
0.010867050261940238,0.01648400276702093,0.0054168067772962574,0.0034590175894290945,0.0006535827999747375,0002SET_002_IMG_0554
0.011133352227937227,0.016600482904346223,0.005649611286201592,0.0037519063407414027,0.0007338754315148688,0002SET_002_IMG_0555
0.011009305754443694,0.016503634464798227,0.005561549783325639,0.0036795960921840996,0.0006947116186101744,0002SET_002_IMG_0556
0.01085659141669032,0.016423294408803617,0.005407953343844517,0.003421946193917694,0.0006586666209642363,0002SET_002_IMG_0557
0.010868645302313752,0.01646473950706985,0.005367738916565476,0.003476019957279586,0.0006863320467037759,0002SET_002_IMG_0558
0.010537779651974536,0.016234775517622153,0.005147803859442625,0.0034087748592640144,0.0006620546582911016,0002SET_002_IMG_0559
0.010245454612694483,0.016089444822740252,0.005131594052960908,0.003307258136891705,0.0006580205094533495,0002SET_002_IMG_0560
0.010193309474316573,0.015449918154794266,0.005076316658477153,0.0034299097744819227,0.0006782448274304448,0002SET_002_IMG_0561
0.010275721022137928,0.015735406411217536,0.005084387342852986,0.0033159304565586354,0.00066256359432998,0002SET_002_IMG_0562
0.010322186598222366,0.01585554560266098,0.005119568081170644,0.0033105408003648784,0.0006541123219857192,0002SET_002_IMG_0563
0.01033584552223594,0.015938827486187728,0.005143847934153689,0.0033640137264051603,0.0006447464281291657,0002SET_002_IMG_0564
0.010374559594832994,0.01577293466601975,0.005166205740003518,0.003339758929608972,0.0006500218148740677,0002SET_002_IMG_0565
0.010315605091625345,0.015360404802007814,0.00511564529120174,0.00339774633395389,0.0006711805787618359,0002SET_002_IMG_0566
0.010294033060043247,0.015651554345298066,0.00516718414018185,0.003401704887220505,0.0006718665328611593,0002SET_002_IMG_0567
0.01028192789513435,0.015626679000312546,0.0051243627227899775,0.0033323130183077654,0.0006546443010534879,0002SET_002_IMG_0568
0.010335677564787614,0.015893372101114713,0.005105377280764446,0.0033042032441283676,0.0006645522749443153,0002SET_002_IMG_0569
0.010287418970236339,0.015759151226782987,0.005072547220857064,0.0033634251880541753,0.000692700454597364,0002SET_002_IMG_0570
0.010399790014675747,0.0155551716743451,0.005170420076673451,0.0034106270021132656,0.0007105709320079454,0002SET_002_IMG_0571
0.010036605290480081,0.014028212678812416,0.005171590038437453,0.0035751094766615222,0.0008221725179259553,0002SET_002_IMG_0572
0.01041651573345618,0.01577129152197559,0.0051675639700864695,0.003438604263101541,0.0007181476385693811,0002SET_002_IMG_0573
0.010448230745745146,0.015920761289816135,0.005234180660443904,0.0034761595985440177,0.0007064352653987733,0002SET_002_IMG_0574
0.010421871238630658,0.015884139425056974,0.005195878712669901,0.0034382660777640146,0.0007037739593235264,0002SET_002_IMG_0575
0.010415493476582998,0.015857267904182966,0.005161554549540101,0.003414058881940084,0.0006948497884784743,0002SET_002_IMG_0576
0.010374400006445295,0.015811886323068427,0.005128896498550811,0.0033578114225995847,0.0006752103643344641,0002SET_002_IMG_0577
0.010369281953899601,0.015784153574187276,0.0051641967006463025,0.003436315710038606,0.0006910864636156977,0002SET_002_IMG_0578
0.010395112112761902,0.015733968867850827,0.0051730047020089875,0.0034391314119187008,0.000711396158530353,0002SET_002_IMG_0579
0.010415745195546625,0.015541896411533421,0.005204205119552664,0.0035225087229887294,0.0007629577023449848,0002SET_002_IMG_0580
0.010345311539913787,0.01571023379605666,0.005194628399945717,0.003478886913992002,0.0007311846762726505,0002SET_002_IMG_0581
0.010324646859683132,0.015922011690555786,0.005150626057868891,0.00345361215611204,0.0007121666991991743,0002SET_002_IMG_0582
0.010878748680880576,0.016370756473330632,0.005378133956416903,0.0034788243726151832,0.0007008198243322166,0002SET_002_IMG_0583
0.011093996471288881,0.01642882529832529,0.005631251158492778,0.0038238430249390594,0.0008095954827801085,0002SET_002_IMG_0584
0.011089024917265402,0.016429694058381576,0.005592576879132016,0.0037404818217783953,0.000781801203552898,0002SET_002_IMG_0585
0.011082117944599932,0.01651241624497643,0.005499226007395537,0.003574916532917064,0.0007400960536892697,0002SET_002_IMG_0586
0.010469439717879966,0.016076319241949126,0.0052330529636198725,0.0035699603692039405,0.0007528867030521312,0002SET_002_IMG_0587
0.010498197842275792,0.016072023174496276,0.005200674728440335,0.003536873952521964,0.0007294518994609987,0002SET_002_IMG_0588
0.010436783701956333,0.016043589788766053,0.005185982843925378,0.003373223000472993,0.0007141774874218029,0002SET_002_IMG_0589
0.010465535126873754,0.01606746336777129,0.005203022902648426,0.0034260322394804696,0.0007300720529514339,0002SET_002_IMG_0590
0.010477955345792333,0.01585292362375202,0.005226720453375121,0.003477658548217447,0.0007444913645735011,0002SET_002_IMG_0591
0.010500621314123163,0.015440639651360102,0.005247537943853423,0.0034863817367009756,0.0007618455064767005,0002SET_002_IMG_0592
0.01054321427837987,0.015440226819747865,0.005280593765739584,0.0035238982205195194,0.000787667124672796,0002SET_002_IMG_0593
0.010508310201738286,0.01543164429512971,0.005259369864855109,0.003489956705429345,0.0007685218508405577,0002SET_002_IMG_0594
0.010499209674386271,0.015384841012485715,0.00525209413156672,0.0034673567239589505,0.0007752763565248965,0002SET_002_IMG_0595
0.010454460040391097,0.01537729985481108,0.005237981808213615,0.0034643297092649098,0.0007705029304189089,0002SET_002_IMG_0596
0.010452691302411216,0.015339968001887402,0.00523484356631568,0.0034819308395056055,0.0007814383982143778,0002SET_002_IMG_0597
0.01039665389873498,0.015335451740252009,0.005206438175379927,0.0034417661672175516,0.0007692237018973175,0002SET_002_IMG_0598
0.010432743789630914,0.01536103248941209,0.005237442585183199,0.0034547087699031563,0.000781939160304284,0002SET_002_IMG_0599
0.010453292145045987,0.015392674097892696,0.005234846599534854,0.0034774016770403957,0.0007854310188305133,0002SET_003_IMG_0600
0.010460783029244395,0.015386641374367568,0.005259079731834288,0.003488823329722842,0.0007976556168348596,0002SET_003_IMG_0601
0.010514788034975586,0.015405034942495992,0.005268545628994359,0.0034919532180979445,0.0008083073329956433,0002SET_003_IMG_0602
0.010460109149032159,0.015402181534791294,0.005242559885205767,0.0034755442002996724,0.0007903927923091066,0002SET_003_IMG_0603
0.010528249276252332,0.015435169796430727,0.005280008322072144,0.003545595584405619,0.0008425347868373023,0002SET_003_IMG_0604
0.010458643801350542,0.015321415791848435,0.0052407757634520356,0.0034857687017266596,0.0008295642987571248,0002SET_003_IMG_0605
0.010423507808034181,0.015328787262619579,0.005235039069059949,0.0035079496216491018,0.000828862066394919,0002SET_003_IMG_0606
0.010453403213726313,0.015331754625356405,0.005256151706011319,0.0035087865176244713,0.0008519408529357478,0002SET_003_IMG_0607
0.010415357647497287,0.015376844485225544,0.005240709306004265,0.003471478464178642,0.0008341461778188437,0002SET_003_IMG_0608
0.010388691000397614,0.01578364929881637,0.0052310157898692936,0.0035047732065938454,0.0008400145944780439,0002SET_003_IMG_0609
0.01050879005258896,0.015440635426981795,0.0053240167851565665,0.003522165437026702,0.0008500159287701846,0002SET_003_IMG_0610
0.010947912623369693,0.01651158120545517,0.005533807648254378,0.0034338941294450743,0.0008146560873028396,0002SET_003_IMG_0611
0.010284348294973704,0.015903763266674545,0.005108366733711699,0.0032970255884502806,0.0007103991146848442,0002SET_003_IMG_0612
0.010728315339891145,0.01625503173525153,0.005485066418370153,0.0036596132816443345,0.0007341597377001135,0002SET_003_IMG_0613
0.010663609826611756,0.016145757786001157,0.005468272994854855,0.003637696796983639,0.0007491332362444924,0002SET_003_IMG_0614
0.010694140630268656,0.016139434198568003,0.005453532806711493,0.003600655854985591,0.0007517954519476327,0002SET_003_IMG_0615
0.010699017184530929,0.016161723443916767,0.00547847224705237,0.00362507666835518,0.0007406529494766783,0002SET_003_IMG_0616
0.01067683329113981,0.016147579122738318,0.005455275044194055,0.0036058695966482515,0.0007393848899027669,0002SET_003_IMG_0617
0.010686916531210722,0.01615939719219403,0.005179132671013608,0.003598359238837276,0.0007266339542524135,0002SET_003_IMG_0618
0.010734345918195626,0.01620507159440699,0.005481148976188584,0.0036242179744275693,0.0007314221340135791,0002SET_003_IMG_0619
0.010743584376019306,0.016204383503237472,0.00546442915026541,0.0035790945935135474,0.0007132562817479457,0002SET_003_IMG_0620
